type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,11156809,0,110,0,0,11.8341,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -16 11 -15 13 -15 13 -16 14 -16 12 -15 13 -15 13 -14 14 -15 15 -15 16 -14 16 -14 16 -13 17 -13 16 -13 16 -14 14 -12 16 -12 16 -12 14 -13 17 -11 15 -11 16 -10 16 -12 16 -10 15 -12 0 0 15 -12 15 -13 15 -13 14 -13 13 -11 15 -13 14 -11 13 -12 13 -13 13 -13 13 -13 13 -13 13 -14 12 -12 11 -13 12 -13 12 -15 12 -13 11 -13 11 -14 12 -14 11 -14 12 -12 11 -15 11 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11505415,0,110,0,0,11.8924,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 14 13 15 14 15 14 16 13 16 13 17 12 19 13 17 12 18 11 17 13 19 13 19 12 21 11 20 11 18 11 19 12 19 11 18 10 18 10 19 9 19 9 19 10 17 10 18 11 18 11 19 0 0 11 19 12 18 10 19 11 16 10 17 10 18 10 19 12 17 11 17 11 16 13 15 12 16 13 14 13 14 12 15 12 15 13 15 13 14 12 13 13 13 13 14 13 14 13 12 14 12 14 13 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,11509143,0,110,0,0,11.924,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 17 -9 17 -10 19 -11 20 -11 19 -11 19 -13 17 -12 16 -14 17 -14 17 -13 18 -14 19 -14 18 -14 17 -16 16 -15 19 -14 16 -13 16 -14 16 -16 16 -15 14 -16 15 -15 14 -15 17 -15 17 -14 16 0 0 -15 16 -14 16 -16 16 -12 15 -13 15 -15 16 -13 16 -13 15 -14 15 -12 16 -12 18 -12 15 -11 15 -11 18 -12 15 -10 18 -11 16 -10 16 -11 16 -10 15 -11 16 -10 16 -9 16 -8 17 -8 16 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11614254,0,110,0,0,12.0013,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -19 -10 -17 -11 -19 -11 -19 -10 -19 -9 -19 -8 -19 -9 -20 -10 -20 -7 -21 -8 -21 -8 -23 -7 -22 -7 -21 -6 -23 -7 -24 -7 -20 -7 -21 -5 -20 -6 -22 -7 -21 -7 -22 -4 -21 -6 -21 -5 -22 -7 -20 0 0 -6 -21 -7 -21 -8 -21 -8 -20 -6 -19 -6 -21 -6 -21 -6 -20 -7 -19 -9 -19 -9 -20 -8 -19 -7 -19 -10 -19 -8 -18 -11 -17 -9 -19 -9 -17 -10 -17 -10 -16 -10 -18 -10 -17 -9 -18 -10 -17 -9 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11617289,0,110,0,0,12.0391,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -13 -15 -13 -16 -14 -17 -14 -18 -14 -14 -16 -15 -18 -15 -18 -16 -17 -14 -18 -15 -18 -14 -16 -16 -17 -14 -19 -14 -19 -14 -19 -13 -18 -13 -16 -14 -18 -14 -18 -14 -19 -13 -18 -12 -17 -12 -19 -12 -18 -15 -18 0 0 -14 -17 -16 -16 -16 -17 -14 -17 -13 -17 -15 -17 -13 -18 -14 -16 -14 -16 -14 -15 -14 -15 -13 -15 -16 -15 -15 -14 -14 -14 -16 -12 -17 -13 -16 -13 -17 -13 -14 -12 -17 -13 -15 -12 -15 -13 -15 -12 -16 -13 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11618957,0,110,0,0,12.0882,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -21 3 -19 3 -22 4 -24 3 -22 4 -22 5 -22 6 -20 4 -22 5 -20 6 -22 7 -22 7 -22 8 -22 7 -21 7 -22 6 -22 7 -21 8 -19 7 -21 8 -21 8 -20 9 -19 8 -21 7 -20 7 -20 0 0 7 -21 6 -22 7 -21 7 -21 6 -21 6 -20 8 -19 6 -21 6 -20 4 -20 4 -21 4 -19 3 -20 4 -19 5 -21 3 -20 4 -22 2 -19 2 -20 2 -19 4 -20 2 -19 2 -20 2 -19 3 -20 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11623176,0,110,0,0,12.1284,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 0 -21 1 -22 2 -23 1 -21 1 -21 -2 -21 0 -21 -2 -22 -1 -22 -3 -23 -2 -22 -4 -22 -5 -24 -4 -22 -4 -24 -3 -23 -3 -22 -2 -21 -4 -21 -3 -22 -4 -23 -3 -20 -5 -21 -6 -22 -6 -22 -4 0 0 -20 -4 -22 -2 -23 -3 -20 -2 -21 -4 -21 -3 -22 -3 -20 -2 -21 -3 -21 0 -20 0 -21 -3 -20 0 -20 0 -20 -1 -21 0 -22 0 -20 1 -21 0 -20 1 -19 0 -19 2 -19 1 -19 2 -17 -1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,11623895,0,110,0,0,12.1716,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 13 -17 11 -18 10 -17 11 -18 12 -19 12 -17 12 -19 12 -19 10 -20 9 -21 10 -19 11 -22 11 -20 11 -21 9 -23 10 -22 9 -20 8 -19 9 -19 9 -18 8 -20 8 -17 7 -20 10 -21 9 -20 9 0 0 -20 9 -20 9 -20 11 -17 10 -20 10 -19 10 -20 9 -18 9 -18 11 -16 11 -18 12 -16 10 -17 11 -18 11 -17 11 -16 12 -16 11 -16 12 -16 12 -14 12 -16 11 -16 12 -15 13 -15 13 -13 12 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11837941,0,110,0,0,12.2247,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 19 -5 19 -5 22 -6 20 -6 21 -7 20 -7 21 -9 19 -7 20 -9 21 -9 22 -10 21 -10 21 -11 20 -9 21 -11 21 -10 20 -8 21 -10 19 -9 20 -11 20 -10 21 -12 17 -11 20 -10 20 -9 20 0 0 -10 20 -9 19 -8 20 -7 20 -9 18 -10 20 -9 19 -9 19 -7 19 -7 20 -8 20 -7 18 -6 20 -7 20 -6 19 -5 19 -6 21 -5 19 -6 20 -4 18 -6 19 -5 19 -6 19 -5 19 -5 18 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,11845462,0,110,0,0,12.2596,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -2 19 -2 22 -2 21 -2 20 -2 20 0 22 0 21 1 21 2 20 3 22 2 22 4 23 4 21 4 22 3 22 3 21 4 19 3 21 3 20 4 20 5 21 3 20 4 21 4 20 5 22 3 0 0 21 4 22 4 21 4 19 2 20 4 19 3 19 3 19 3 20 2 19 3 20 2 19 2 20 2 20 1 20 0 20 0 19 1 19 0 19 0 19 -1 19 1 19 -1 19 0 20 -1 18 -1 19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11851285,0,110,0,0,12.2952,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -16 13 -15 16 -14 15 -16 15 -15 15 -13 15 -12 15 -13 17 -13 17 -13 19 -14 16 -15 18 -13 18 -14 17 -12 19 -14 18 -13 18 -12 18 -12 18 -11 18 -12 19 -12 18 -10 19 -10 20 -11 19 -12 0 0 17 -12 18 -11 18 -12 17 -11 18 -10 17 -11 17 -11 16 -12 16 -12 15 -11 16 -12 15 -12 15 -13 16 -12 15 -13 16 -15 16 -14 15 -15 15 -13 13 -13 14 -12 14 -14 15 -13 14 -14 14 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,11884707,0,110,0,0,12.34,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 18 -7 18 -7 19 -8 20 -7 19 -8 18 -8 19 -9 18 -9 20 -11 18 -10 19 -11 19 -11 20 -11 19 -10 17 -12 19 -11 17 -10 18 -12 18 -11 17 -13 18 -12 17 -12 16 -13 16 -14 16 -13 18 0 0 -13 17 -14 19 -14 18 -11 17 -11 16 -13 17 -13 17 -13 16 -11 17 -9 17 -11 18 -10 17 -9 16 -9 16 -10 16 -9 17 -10 18 -9 17 -9 17 -7 17 -10 17 -9 17 -9 17 -8 17 -9 16 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11885374,0,110,0,0,12.3829,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 11 13 13 15 14 15 15 16 15 13 14 14 15 13 15 15 15 13 16 14 17 13 17 14 16 12 18 13 16 14 17 12 18 12 15 12 18 12 18 13 17 12 17 11 16 13 16 13 17 13 18 0 0 12 18 12 16 13 18 13 15 11 15 13 15 13 16 13 16 12 15 13 13 13 13 13 15 12 14 13 13 13 13 15 12 14 13 14 12 14 13 13 12 14 12 13 13 15 13 14 12 14 12 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12054939,0,110,0,0,12.442,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 17 -15 16 -15 16 -15 17 -16 15 -16 15 -16 15 -17 14 -18 14 -16 14 -17 15 -18 14 -19 15 -18 15 -18 15 -19 15 -19 13 -17 13 -18 14 -19 13 -18 13 -19 13 -17 12 -18 13 -18 15 -18 14 0 0 -17 13 -18 15 -17 14 -16 15 -16 12 -17 15 -17 13 -15 14 -16 14 -14 15 -16 15 -13 14 -14 15 -14 16 -13 16 -15 16 -13 15 -13 16 -12 16 -10 15 -12 16 -13 14 -12 15 -11 17 -11 15 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,12061992,0,110,0,0,12.4785,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -18 10 -18 11 -20 13 -18 12 -16 14 -18 15 -15 15 -15 15 -15 15 -16 14 -19 15 -18 16 -15 15 -17 17 -15 16 -17 17 -15 14 -14 17 -15 17 -15 17 -15 18 -14 15 -13 16 -15 17 -16 17 -16 0 0 16 -14 16 -16 17 -16 14 -16 16 -14 16 -14 16 -14 14 -13 15 -15 13 -14 13 -17 12 -15 13 -16 13 -15 12 -14 14 -16 13 -17 12 -16 14 -16 12 -15 14 -16 12 -17 12 -16 11 -17 10 -15 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12062506,0,110,0,0,12.5229,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -2 20 1 21 0 21 0 19 1 19 3 20 4 20 4 21 4 20 4 22 2 21 3 20 3 22 3 19 5 19 4 20 5 19 3 20 5 20 6 19 8 20 6 20 5 21 4 19 6 21 5 0 0 20 5 19 5 20 5 19 5 19 5 19 5 19 5 18 5 18 4 18 2 19 2 18 2 19 1 18 2 19 3 19 2 19 2 20 0 19 1 17 0 18 1 17 0 19 0 19 -1 19 -1 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12188672,0,110,0,0,12.5757,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -5 -20 -6 -21 -7 -22 -7 -21 -8 -20 -8 -20 -9 -18 -10 -19 -9 -21 -10 -21 -9 -20 -11 -21 -11 -21 -11 -18 -11 -20 -12 -20 -11 -18 -10 -19 -12 -18 -11 -18 -12 -19 -14 -17 -11 -18 -11 -20 -12 -20 -11 0 0 -18 -12 -18 -11 -19 -12 -17 -10 -18 -11 -18 -12 -18 -11 -17 -11 -17 -11 -19 -10 -18 -8 -18 -9 -20 -9 -19 -9 -19 -9 -19 -7 -19 -9 -18 -7 -18 -8 -17 -9 -17 -9 -19 -8 -19 -8 -20 -5 -18 -7 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,12199460,0,110,0,0,12.6156,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 19 -8 17 -9 20 -8 20 -10 20 -10 18 -11 19 -11 19 -11 19 -13 18 -12 19 -14 19 -12 19 -13 17 -12 18 -14 19 -12 18 -11 18 -13 18 -13 17 -14 18 -12 16 -12 17 -14 17 -13 18 -12 18 0 0 -11 18 -11 18 -12 19 -11 18 -11 17 -12 17 -12 19 -10 17 -10 17 -9 18 -10 19 -9 15 -8 18 -8 19 -8 18 -8 18 -8 18 -7 17 -7 18 -6 17 -8 18 -7 18 -7 18 -7 18 -6 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12200358,0,110,0,0,12.6576,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -13 13 -14 15 -15 16 -15 17 -14 18 -14 16 -13 16 -11 17 -13 17 -12 17 -12 18 -13 19 -12 18 -14 19 -13 20 -12 19 -12 18 -12 19 -11 17 -12 18 -11 19 -12 18 -9 19 -12 18 -12 19 -11 0 0 18 -12 17 -13 17 -12 16 -13 16 -11 17 -13 17 -12 17 -12 17 -12 14 -13 16 -15 14 -14 14 -14 15 -13 13 -14 13 -15 15 -14 12 -13 14 -15 12 -13 14 -14 13 -16 12 -14 12 -15 13 -15 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,12239188,0,110,0,0,12.7023,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -18 11 -17 11 -17 12 -18 13 -18 12 -15 14 -17 14 -16 15 -16 17 -15 15 -15 16 -15 16 -16 16 -15 15 -15 14 -17 15 -16 17 -16 16 -15 16 -15 15 -14 17 -15 15 -15 15 -15 16 -15 16 -15 0 0 15 -16 14 -15 14 -17 14 -15 14 -14 15 -15 15 -15 13 -16 13 -15 14 -17 12 -17 12 -15 11 -16 12 -15 10 -18 10 -18 10 -18 10 -17 10 -16 9 -16 10 -17 9 -16 10 -16 9 -16 9 -15 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12239791,0,110,0,0,12.7468,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -18 10 -16 10 -19 11 -19 12 -17 12 -19 12 -18 12 -17 13 -18 14 -18 13 -18 15 -18 16 -17 16 -15 14 -17 15 -17 13 -17 15 -17 14 -15 14 -16 15 -16 14 -17 15 -15 15 -17 16 -16 14 -16 0 0 14 -17 13 -17 13 -17 13 -17 13 -15 14 -16 13 -16 12 -18 12 -17 12 -18 10 -17 10 -16 10 -17 11 -16 11 -17 8 -18 10 -18 9 -17 9 -18 8 -18 9 -17 8 -17 10 -18 7 -18 9 -17 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,12418114,0,110,0,0,12.8052,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -1 -20 -3 -22 -4 -22 -4 -22 -4 -20 -4 -22 -4 -21 -4 -21 -5 -21 -6 -22 -5 -23 -5 -23 -5 -24 -7 -22 -6 -24 -7 -22 -5 -20 -6 -21 -7 -21 -8 -21 -8 -22 -8 -19 -6 -22 -7 -21 -6 -21 -7 0 0 -21 -6 -21 -5 -21 -8 -21 -5 -20 -5 -21 -7 -21 -6 -21 -5 -20 -5 -19 -5 -21 -2 -20 -4 -21 -1 -20 -3 -19 -3 -21 -1 -21 -3 -19 -2 -21 -1 -19 -2 -19 -2 -21 -1 -20 -1 -20 1 -18 0 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,12423232,0,110,0,0,12.8417,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -19 -7 -20 -9 -21 -9 -20 -8 -21 -7 -21 -4 -21 -5 -22 -5 -21 -4 -22 -5 -22 -6 -23 -6 -23 -5 -24 -4 -22 -4 -22 -3 -22 -3 -22 -3 -24 -4 -22 0 -23 -3 -23 -1 -21 -4 -21 -4 -23 -3 -22 0 0 -4 -22 -4 -22 -4 -23 -5 -21 -3 -20 -3 -21 -3 -23 -5 -21 -4 -21 -6 -19 -8 -20 -6 -18 -7 -20 -6 -21 -7 -20 -8 -20 -7 -20 -7 -18 -7 -19 -7 -18 -6 -20 -7 -19 -7 -19 -8 -17 -8 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,12425599,0,110,0,0,12.8858,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -10 -18 -11 -19 -13 -18 -13 -16 -13 -17 -14 -17 -15 -17 -14 -17 -14 -18 -15 -16 -14 -19 -16 -18 -14 -19 -15 -16 -17 -17 -16 -18 -15 -16 -15 -15 -16 -15 -17 -16 -17 -14 -16 -15 -16 -17 -15 -16 -16 -17 -15 0 0 -18 -15 -16 -13 -18 -15 -16 -14 -16 -14 -17 -14 -16 -15 -17 -14 -16 -13 -18 -13 -18 -10 -18 -11 -17 -12 -17 -10 -18 -11 -19 -10 -17 -11 -18 -8 -19 -10 -17 -10 -18 -9 -18 -10 -17 -10 -19 -7 -17 -8 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,12429219,0,110,0,0,12.9349,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -13 14 -13 17 -16 16 -14 16 -14 18 -13 18 -11 17 -12 18 -12 19 -12 18 -12 19 -11 21 -12 20 -10 19 -10 23 -10 19 -10 20 -10 18 -9 20 -10 20 -8 20 -8 20 -7 21 -8 21 -9 18 -10 0 0 19 -8 20 -9 19 -8 20 -10 19 -8 18 -7 20 -8 19 -7 19 -8 17 -10 18 -10 18 -8 18 -10 18 -9 18 -9 16 -10 18 -11 15 -11 17 -10 15 -11 18 -11 16 -10 16 -10 15 -11 16 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12604492,0,110,0,0,12.9916,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 16 -12 15 -13 17 -14 23 -11 17 -15 17 -14 16 -15 15 -15 15 -16 16 -17 17 -17 15 -17 16 -17 16 -18 15 -18 15 -15 15 -16 15 -17 14 -17 14 -18 13 -16 15 -16 13 -17 15 -18 15 -17 14 0 0 -16 14 -15 15 -17 14 -15 16 -16 14 -16 14 -16 13 -17 15 -14 15 -15 14 -14 15 -14 14 -14 14 -13 15 -13 15 -12 17 -14 15 -12 14 -14 16 -13 15 -12 15 -12 14 -12 14 -12 16 -11 15 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12610882,0,110,0,0,13.029,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -14 -15 -13 -16 -16 -17 -16 -15 -17 -14 -18 -17 -16 -13 -16 -15 -16 -15 -17 -12 -19 -14 -20 -13 -20 -13 -20 -13 -19 -12 -20 -12 -20 -11 -19 -12 -19 -12 -20 -11 -20 -12 -21 -11 -18 -11 -21 -11 -21 -12 -21 0 0 -10 -21 -11 -19 -13 -21 -11 -19 -11 -18 -12 -19 -11 -20 -10 -19 -10 -19 -12 -18 -10 -18 -11 -19 -11 -17 -12 -17 -12 -17 -13 -17 -12 -17 -13 -16 -11 -16 -11 -16 -12 -16 -12 -17 -12 -16 -12 -16 -11 -16 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,0,6,1,12615977,0,110,0,0,13.0772,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 2 18 3 20 0 22 5 16 1 22 4 21 7 20 6 21 5 23 6 23 6 21 6 23 7 22 5 20 6 22 7 21 7 17 7 21 9 19 7 20 7 18 9 18 8 20 8 20 7 20 7 0 0 21 8 21 6 21 5 19 6 20 8 18 7 21 8 19 8 21 8 14 0 20 0 16 3 18 3 18 5 17 2 20 4 19 4 20 3 19 4 20 3 18 3 19 3 18 2 20 1 20 1 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12619503,0,110,0,0,13.1129,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 19 -1 21 -1 21 -1 24 -2 22 -4 23 -4 21 -4 22 -5 22 -3 21 -3 24 -3 22 -4 22 -4 22 -5 24 -6 23 -5 24 -5 21 -5 22 -6 22 -5 20 -6 23 -6 20 -5 22 -5 23 -4 23 0 0 -4 22 -5 22 -4 23 -4 21 -6 21 -5 21 -5 21 -3 20 -4 20 -2 19 -1 22 -2 21 0 22 -2 21 -1 20 0 22 1 21 0 20 0 21 0 18 0 21 0 19 0 18 3 20 1 18 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,12650957,0,110,0,0,13.1521,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -20 -5 -21 -4 -23 -4 -22 -3 -21 -3 -22 -1 -22 0 -22 -2 -22 0 -23 -1 -22 -1 -23 -1 -25 1 -24 1 -22 0 -24 1 -23 0 -22 1 -23 2 -23 4 -23 2 -22 1 -21 2 -23 3 -23 2 -23 0 0 2 -22 1 -23 2 -23 1 -23 3 -22 1 -22 2 -22 3 -21 1 -20 -1 -22 0 -22 0 -22 0 -21 0 -21 -1 -20 -1 -21 -1 -21 0 -20 -2 -21 -2 -20 -1 -20 -1 -19 -1 -20 -3 -20 -3 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,12653342,0,110,0,0,13.1944,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 17 7 19 7 19 6 21 7 19 7 19 5 21 6 21 5 21 4 21 6 21 5 22 4 21 5 22 4 21 3 22 5 21 4 20 3 21 4 20 2 22 2 21 4 19 4 22 4 21 3 22 0 0 5 21 5 20 4 22 4 19 5 20 5 21 5 21 4 20 5 19 6 19 8 19 8 18 7 18 8 19 8 18 8 17 8 18 8 18 6 18 7 17 6 18 7 16 8 17 10 15 8 16 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,12881793,0,110,0,0,13.2688,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -19 -2 -20 -3 -19 -4 -20 -3 -20 -3 -21 -2 -20 -1 -21 -1 -21 0 -21 0 -22 0 -23 0 -22 0 -23 1 -23 1 -22 2 -22 1 -20 0 -21 1 -23 2 -21 2 -23 3 -20 1 -22 1 -22 2 -22 0 0 1 -21 0 -20 1 -24 0 -21 0 -20 1 -22 2 -21 1 -20 1 -21 -2 -19 -2 -20 -2 -19 -1 -19 0 -21 -2 -18 -1 -20 -1 -21 -2 -18 -2 -20 -3 -19 -2 -20 -3 -20 -3 -20 -4 -18 -3 -18 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12888662,0,110,0,0,13.3028,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -17 11 -15 11 -17 12 -16 13 -18 12 -15 12 -16 15 -15 13 -16 14 -16 15 -15 16 -15 15 -15 14 -16 15 -16 16 -15 14 -17 15 -14 16 -16 15 -16 16 -15 16 -14 16 -13 15 -13 16 -14 16 -16 0 0 15 -14 15 -14 16 -14 14 -16 15 -13 14 -15 14 -14 14 -14 14 -14 12 -15 14 -15 12 -13 14 -15 12 -14 12 -16 13 -16 12 -15 11 -16 12 -15 12 -14 11 -15 12 -15 11 -15 10 -16 11 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,12892758,0,110,0,0,13.3475,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -22 2 -19 3 -25 3 -25 3 -25 5 -23 6 -23 5 -21 6 -25 7 -23 6 -24 8 -23 7 -22 8 -23 6 -22 8 -23 9 -24 9 -24 8 -23 9 -23 8 -22 9 -24 10 -22 8 -23 8 -23 9 -22 0 0 6 -21 8 -23 6 -23 6 -24 8 -21 9 -23 6 -21 6 -21 7 -23 5 -22 5 -22 7 -20 5 -20 4 -21 4 -22 2 -22 3 -24 4 -21 3 -22 3 -19 4 -22 2 -21 3 -22 2 -22 2 -20 2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12898565,0,110,0,0,13.3879,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 22 -6 21 -6 20 -8 21 -7 23 -9 20 -10 22 -10 21 -9 20 -10 23 -11 22 -10 21 -10 22 -11 23 -11 21 -13 23 -12 21 -11 21 -12 20 -12 20 -14 20 -13 20 -13 19 -11 19 -12 21 -12 20 0 0 -13 20 -11 22 -12 21 -12 21 -12 18 -11 19 -12 21 -12 18 -12 20 -11 20 -10 19 -10 17 -10 19 -10 20 -10 20 -9 20 -9 21 -8 20 -8 19 -9 19 -9 19 -9 19 -9 19 -8 18 -9 18 -7 18 0 0 0 0 0 0 0 0 0 0 ]
