0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,15.652878,15.810367,15.842497,17.423594,15.927191,15.526602,16.232943,15.279291,15.871861,15.1793785,16.94039,15.956465,16.77193,15.349889,15.262206,16.896273,15.078899,14.86924,13.546545,14.328335,14.2048855,14.129286,13.965041,14.027895,15.339295,14.373529,0.0,13.730509,14.41579,12.824106,13.702552,12.185283,11.458759,12.575734,11.762762,11.906886,12.791583,12.712175,10.75246,11.119458,10.892639,11.276955,12.521166,12.599997,10.99336,11.84086,10.405962,11.667898,9.714071,10.964752,11.5196295,10.094882,10.8147745,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.39787,16.382154,16.557419,18.013563,16.589195,16.015446,16.983786,16.348124,16.80061,15.167541,17.648972,16.902662,17.402065,16.496094,15.554095,17.453804,15.913719,15.612955,14.248211,13.654972,15.021416,15.045864,14.804253,14.229638,15.805541,14.7178545,0.0,13.8605385,14.085633,12.704981,14.248105,12.424017,11.396254,12.24646,12.631898,12.024373,12.317356,12.304107,11.021971,10.93384,11.060754,11.204309,12.097873,12.755511,11.026976,11.696358,10.103322,11.321299,9.951634,10.828558,11.099314,10.429302,10.063244,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.477936,15.152657,15.630293,16.50835,15.477074,15.088967,15.751785,15.291765,15.827564,14.504501,16.384941,16.091991,15.893598,15.760615,14.59821,16.333855,15.393234,14.374802,13.912294,12.833507,14.353189,14.317912,13.918236,13.767348,14.988066,14.454177,0.0,12.884217,13.933223,12.390203,13.445002,12.163946,11.943545,12.041789,12.26703,11.268139,12.344139,11.954968,11.570193,10.531156,10.9935,11.761932,12.09278,12.457321,11.475351,11.168657,10.670677,11.623533,9.890743,11.39313,10.740662,10.364467,10.179644,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.063693,14.4226265,14.970543,15.206218,14.322964,15.165703,14.859217,14.489584,15.140157,13.80778,14.986466,15.543384,15.122476,15.143929,13.520446,15.603032,14.986883,14.569624,13.527691,12.885176,13.989125,14.230685,13.340392,14.418495,14.177764,13.6482115,0.0,12.207882,13.868553,12.778467,12.933529,11.852907,12.291688,12.141056,11.829552,10.826252,12.316983,11.910241,11.743925,10.073876,10.664648,12.04851,12.277508,12.054977,11.546431,10.751127,11.157534,11.739356,9.851976,11.334132,10.297949,10.334496,10.299003,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.571916,14.113324,14.687018,14.880254,14.027188,13.702659,14.546387,14.038356,14.7291,13.430901,14.279603,15.190146,14.241194,14.6053,12.700182,14.899871,14.195931,14.694925,13.7854805,13.74628,13.54974,13.279485,12.767121,15.075215,13.54121,13.06297,0.0,12.369399,14.35007,13.207079,12.746437,11.447147,12.562719,12.518272,11.311192,10.616671,12.411359,12.112449,11.756825,10.170772,10.824533,12.291719,12.159976,11.91926,11.976591,10.702896,11.730714,12.003177,10.765356,11.260526,11.027222,10.710885,10.711482,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.778548,11.974691,13.36331,13.7755,12.084024,11.965817,13.459752,13.073554,13.561187,11.620471,12.598078,13.829625,12.716407,13.0122595,11.811826,13.192907,12.963598,13.450781,12.820249,13.211767,12.19028,11.83708,11.828535,14.599859,12.379185,12.025462,0.0,11.953255,13.632073,12.719677,11.887771,10.658401,11.995186,12.648731,10.52885,9.811515,11.762277,11.810058,11.700912,10.0501375,10.502421,12.111341,11.486344,11.442913,12.057018,10.195726,11.158865,11.990132,10.679441,10.900303,11.082458,10.733273,10.761564,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.774538,11.472226,12.01714,12.321048,11.770197,10.655839,12.989429,11.982178,12.112958,10.156207,11.508897,12.744619,11.964642,11.834513,10.657828,12.080076,12.627149,12.428699,11.676751,12.698897,11.296981,11.033139,10.887705,14.168673,11.43494,11.059569,0.0,11.681614,12.796602,12.439709,11.237808,10.485765,11.446183,12.20354,9.755125,9.699466,11.605513,11.519958,11.225622,9.733194,10.417164,11.886629,11.169866,11.004992,11.495726,10.27273,11.176273,11.968862,10.318618,10.719162,11.39702,10.43498,10.733672,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.641264,10.777619,10.727449,10.357699,11.07007,8.979454,12.138516,10.584,11.3509245,9.077192,10.379721,11.452891,11.102972,10.642001,10.422922,11.44514,11.824709,11.486582,10.745188,11.9047785,10.44987,10.580551,10.686374,13.688542,11.192002,10.678808,0.0,11.333527,12.229342,12.069989,10.779765,10.310296,10.984348,12.190234,9.597048,9.997696,11.37726,11.407025,10.810429,9.94673,10.487194,11.792752,11.291983,10.525545,11.23213,10.416377,11.0521555,12.109201,10.563488,10.532846,11.624043,10.470556,10.984483,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.026053,9.921856,9.641361,9.403897,10.522193,8.208274,11.440547,9.919462,10.434639,8.465011,9.807276,10.699748,10.850486,10.370395,10.2859335,11.1521015,11.47557,10.744119,10.259017,11.390947,10.350492,10.495715,10.192464,13.150398,11.37492,10.983136,0.0,11.555987,11.939572,11.923987,10.599397,10.429664,10.951903,12.081527,9.727473,10.573016,11.389484,11.54518,11.021787,10.521051,10.582433,11.95093,11.558633,10.755958,11.237175,11.071226,11.4145775,12.323526,11.141464,10.8030205,11.975213,10.87408,11.515163,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.263941,8.686346,8.77728,8.619475,9.829992,7.440658,10.834819,8.808206,9.72431,7.714201,9.534905,9.385562,10.911124,10.004784,9.844608,10.92766,11.1349745,9.929079,9.429123,10.824358,10.375157,10.396204,10.315,12.1616745,11.536243,11.211065,0.0,11.514515,11.410255,11.227712,10.451838,10.050237,10.910674,11.905529,9.749027,10.551749,11.053189,11.09471,10.388961,10.872468,10.184942,11.6919155,11.222207,11.001241,10.615864,11.221049,11.072964,11.889064,11.421518,10.867995,12.043597,11.216703,11.438151,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.096155,9.397174,9.908328,9.084643,10.5350275,8.255208,11.377413,9.169451,10.292509,9.286287,10.378822,9.929359,11.58987,11.301037,11.199934,12.265267,12.532186,10.992168,10.594667,10.945267,11.302722,11.684971,11.7751255,12.064933,12.679174,12.007254,0.0,12.150089,12.140314,11.530538,11.471068,10.978068,12.002693,12.002871,10.832663,11.973505,10.860155,11.458491,10.865665,11.856705,11.409264,12.080941,11.891167,12.049804,11.468817,12.318795,11.821692,12.064913,12.500141,10.671282,12.372742,12.307132,12.023301,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.140276,9.036404,9.947747,9.084214,10.258838,8.527818,11.069651,8.789188,9.808709,9.842911,10.117895,9.890163,11.231447,11.011628,11.214736,12.246806,12.056036,10.934335,10.720017,11.372585,11.117219,11.701057,11.724372,12.031224,12.480927,11.884678,0.0,11.345497,12.8323145,11.548404,11.566999,10.985508,12.898251,12.073844,10.932327,12.047623,11.420385,11.881244,11.435226,11.730474,11.266453,12.452971,12.401503,12.5903425,12.052866,12.459003,12.627241,12.446876,12.325901,10.672492,11.4802685,12.382224,12.496154,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.071107,8.378596,9.8097925,9.568599,9.891808,9.108733,10.431903,8.839718,9.436597,10.588743,10.099596,10.310002,10.833462,10.8411,10.893621,12.64698,11.770285,11.713575,11.075911,11.776713,11.122731,11.926949,12.170281,12.229293,12.877013,12.339256,0.0,11.628644,13.397641,12.090433,12.18853,11.36608,13.440903,12.384435,11.564781,12.501024,12.105056,12.41932,12.062057,12.160478,11.71797,12.702469,12.8634,13.388724,12.566406,13.182253,13.19545,12.842721,12.468883,11.196351,11.736717,12.950828,13.1359625,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.932751,9.124816,11.048545,11.409228,10.740675,9.265394,10.579389,10.181667,10.44679,11.619974,10.884239,11.421906,11.679458,11.959881,11.189612,13.589636,12.201856,12.570394,12.247995,12.953835,12.043697,12.966221,12.719879,12.704696,13.644288,13.0794,0.0,12.506113,13.982538,13.019871,12.959196,12.164556,14.348908,12.329461,11.979656,12.771106,12.336737,12.8088875,12.260027,12.690634,13.185039,13.110914,13.327446,14.071828,13.657176,13.471795,13.850743,13.501872,12.926959,11.586642,12.754568,13.644566,13.516862,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.235826,8.39925,11.236236,11.969859,10.167392,9.090611,10.837576,10.803244,10.763867,11.176024,10.755017,11.610599,11.416,11.898522,11.066724,13.388685,12.077656,12.462298,11.960572,12.805416,11.888936,12.600156,12.379572,12.2474575,13.488095,12.659552,0.0,12.151057,13.33462,12.247878,12.79002,12.095978,13.931806,11.836697,11.667462,12.264345,13.042688,12.611192,12.02139,12.6454,13.310056,12.997801,13.194442,13.9528675,13.864416,13.229771,13.380187,13.510586,12.595458,11.874133,12.806427,12.847393,13.183234,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.49649,8.244401,10.596592,10.539613,10.141076,7.9841437,10.327461,9.864258,9.815485,9.878303,9.514796,10.572082,10.231846,10.491678,9.338019,11.768211,10.855318,11.407991,10.586435,11.477539,10.332106,11.179957,11.944152,10.880326,12.453943,12.09685,0.0,11.103443,12.365208,11.7872715,12.509229,11.11598,12.23363,11.565253,10.423122,11.909874,12.655935,12.600781,11.831458,12.118244,12.279812,13.142171,12.1209545,12.485427,12.858003,12.4432335,13.272176,12.576337,12.080873,11.376551,12.041919,11.404615,11.714245,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.918215,9.7225,11.706187,11.54883,11.269771,8.531446,11.388019,10.714236,11.002635,10.603239,10.1704,11.027117,10.68155,9.760379,9.428214,11.658537,10.505957,10.949277,10.384246,10.66779,9.848018,10.753682,11.846542,9.92629,11.338889,12.001126,0.0,9.923928,11.6274395,11.230842,11.949507,9.807351,10.837999,10.824264,9.70524,11.216033,11.524163,12.2797785,11.384684,12.236457,10.75574,12.134956,10.657329,10.780769,11.178631,11.018215,12.496016,10.959284,11.894059,10.30624,11.028143,9.632041,10.038515,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.386864,9.229605,11.02233,10.996529,10.404002,8.048393,10.271492,10.583607,10.157994,9.76352,9.337282,10.035617,9.727054,9.480106,8.449576,9.823615,9.119336,9.506306,9.158731,9.238917,8.849262,9.486272,11.077564,8.550014,10.029349,11.315666,0.0,8.682476,10.889441,10.566816,11.068203,8.376297,9.13708,10.219468,8.384265,10.408356,10.429215,11.748106,10.996076,12.01626,9.213475,11.704592,9.631586,9.926126,10.054828,10.078387,12.028193,10.147544,11.92325,9.800227,10.595217,8.609274,8.843185,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.964955,9.382476,10.355818,10.409941,9.953622,8.011442,10.360375,9.914288,9.898537,9.033839,9.219099,9.131623,8.982318,9.392642,7.962878,8.993431,8.404048,8.845738,8.3258705,8.209538,8.3518915,8.446981,10.509164,7.4698386,9.209152,10.3300905,0.0,7.881301,9.875123,9.890503,10.259788,7.2707033,7.9314537,9.713804,7.078951,9.531941,9.29466,10.868085,9.947712,11.61529,7.8693476,10.928938,8.465139,8.911875,8.7009115,8.79334,11.155624,8.955012,11.546054,9.19835,9.959301,7.9678407,7.717704,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.767006,10.474267,10.932108,11.568885,10.783017,9.232639,11.497548,10.481343,10.906437,10.168378,10.383444,9.996891,9.967939,10.935365,8.9239435,10.129529,9.49267,10.1013565,9.310448,9.007887,9.2157545,9.596305,10.991445,7.7950873,9.719847,10.580134,0.0,7.9997525,10.346903,10.262065,10.237152,7.687048,8.254253,9.870751,7.7322636,9.898375,8.959111,10.926981,10.191345,11.631384,8.009912,10.902118,8.760747,9.392758,8.360682,8.903256,11.359225,8.484008,11.695947,8.666954,9.538545,8.114739,7.680096,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.792187,10.488816,10.8925495,11.928515,10.595402,9.117163,11.846887,10.655007,11.216514,10.30063,10.9294615,10.385394,10.641594,11.465946,9.670061,10.507078,10.014153,10.9195385,9.805412,9.695155,10.173304,10.239286,11.143476,9.033836,10.126157,10.972989,0.0,8.643699,10.758868,10.625624,10.36654,8.750384,9.033324,10.240013,8.75376,10.15828,9.72467,11.504588,10.558286,11.724353,8.228453,11.437176,9.953753,10.544766,9.01356,9.740431,11.727129,9.12126,12.010535,9.249678,9.852422,9.026485,8.36554,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.080336,10.2936125,10.86306,12.6237755,10.905642,10.089513,11.317664,10.908281,11.240476,11.0241585,11.527834,10.563162,11.116921,12.451981,10.418064,10.915836,10.2451515,11.2330475,10.240244,10.255494,10.601581,10.772626,10.542031,9.77002,10.622108,11.426963,0.0,10.149089,11.0740185,11.23204,10.586722,9.607897,9.875456,10.743527,10.199765,10.607398,9.910913,11.843972,10.97448,11.407641,9.434283,11.50356,10.589139,12.067619,9.591018,10.410246,11.661785,10.003084,11.792967,10.561181,10.790121,10.012518,9.694596,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.64056,10.390614,11.796514,13.025954,11.747377,11.091807,11.390576,11.518471,12.105746,11.846017,12.517831,11.908768,12.968344,14.041352,11.887279,12.268572,11.833895,12.612447,11.738466,12.108739,12.413556,13.344611,11.289171,12.238455,12.755482,12.727412,0.0,11.752756,12.871303,12.039913,11.169864,12.32821,11.041965,11.213173,11.719088,11.0147,10.547579,12.177591,11.176038,12.113457,11.276588,11.618135,11.33449,13.491905,11.212725,11.239303,12.068945,11.405095,11.544735,11.8048315,11.7878475,11.042114,10.9813175,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.857211,9.944908,11.303103,12.387786,11.359989,10.890111,11.064104,11.424052,11.406598,11.977681,12.503662,12.8569,12.917271,14.341115,12.655978,12.878596,12.413454,13.065089,12.297482,12.793806,12.990116,13.85135,11.416072,13.558586,13.78607,13.447396,0.0,12.903793,13.650698,12.037738,11.527473,13.640955,11.89596,11.585766,12.968747,11.332447,11.594652,12.438387,11.711607,12.788496,12.53147,12.509554,12.362245,14.783872,12.104232,12.14141,11.905978,12.496256,11.684963,12.871578,12.45596,11.898952,12.064208,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.698697,9.6492815,10.891025,11.685592,11.476794,10.14604,10.326,10.594664,10.042716,11.42669,11.291648,12.260727,12.254953,13.460284,12.742054,12.891347,11.441539,11.796731,11.585677,11.835495,11.995883,13.264781,11.64956,13.37373,13.891137,13.700576,0.0,13.185663,13.970262,12.452183,12.187184,13.639383,11.869991,12.321534,13.314716,11.807615,11.627539,12.572019,12.2588825,13.975927,13.102125,13.759599,12.796102,14.789369,12.734975,12.928785,12.233103,12.942001,11.642462,13.234677,12.480704,11.809139,12.416156,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.612865,10.648257,11.621045,12.990432,12.558026,10.99427,11.258444,11.324228,10.365439,12.225487,11.7388525,13.079806,12.99997,13.744944,13.643255,13.773026,11.510639,10.826105,12.0302725,11.702391,12.187793,13.085684,11.326994,13.236894,13.381821,13.865986,0.0,12.874219,13.899846,12.544118,12.171096,12.986915,11.719755,12.020879,13.433789,11.548792,11.084621,11.98279,12.039738,14.111956,12.869654,13.144489,12.536035,13.962775,12.41255,12.619365,11.793783,12.345156,11.573569,12.629442,12.193502,10.916457,12.06529,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.908734,10.307398,10.728561,11.938941,11.99459,10.4367075,10.5510025,11.352327,9.547661,11.204372,10.883142,12.647345,12.081005,13.721402,12.937314,13.489113,10.730057,9.923185,11.499727,10.813784,11.28575,12.358508,10.629352,12.308099,12.76872,13.602196,0.0,12.474015,13.668704,12.12182,12.085826,12.019643,11.260298,12.005374,13.229022,11.177964,10.633884,11.761915,11.787607,14.073209,12.912926,13.43581,12.206034,13.680338,12.58695,12.657594,11.592454,12.05737,11.304542,12.301863,12.117298,10.594234,12.1022,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.515884,11.665693,11.433438,12.748402,12.902116,11.323265,11.634309,11.951101,10.566817,11.53101,11.615901,13.066997,12.402382,14.528909,13.258782,14.302872,11.254495,10.590285,11.958631,11.451691,11.596369,12.260545,11.092263,12.491878,12.876267,13.290504,0.0,12.824851,13.368299,12.228331,12.381937,11.811144,11.414269,12.062461,13.000821,10.848911,11.113211,12.045189,11.464998,13.976389,12.569365,13.268748,12.053282,12.8326645,11.995315,12.357356,11.331186,11.447224,11.361799,11.761736,11.815193,10.470821,11.775891,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.5177355,13.1960335,12.783202,14.161478,14.09523,12.312246,12.882623,13.274885,12.580568,12.662449,13.204713,13.967703,13.6214285,15.333684,13.346644,15.452197,12.538177,12.249599,12.812205,12.889048,12.956191,13.343947,12.14509,12.951851,13.624204,13.592627,0.0,13.125722,13.354202,12.577461,12.721609,12.012263,11.838103,12.528142,13.434252,11.276317,11.673619,12.407573,11.514153,13.519462,12.693275,13.406658,12.478191,12.611009,12.286302,12.697339,11.781823,11.472173,11.836283,11.796041,12.093048,10.747076,11.696448,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.950802,13.703492,13.404504,14.1257305,14.143064,12.621908,13.237756,13.970595,13.319377,12.774278,13.871119,13.83513,14.19452,15.32897,13.746897,15.562901,13.079315,13.042859,13.1765585,13.264849,13.566361,13.24781,12.665979,13.123416,13.842593,13.466778,0.0,13.146173,12.875708,13.017313,12.822273,12.01809,12.442002,12.615686,13.221208,11.2439375,12.153885,12.979094,11.514633,12.962722,12.539375,13.496744,13.160075,12.424898,12.836019,13.074569,12.122513,11.92206,12.25916,11.872454,12.493658,10.951677,11.724894,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.052724,14.013178,14.280533,14.765178,14.743901,14.01889,13.906003,14.849358,14.272836,13.5186,15.127397,14.1010895,14.707027,15.694028,14.016177,15.456904,13.111865,13.946193,13.811404,13.726192,14.002768,13.409654,13.02377,13.114336,13.812677,13.157496,0.0,13.0636425,12.447497,13.088791,13.16952,11.646855,12.265235,12.695096,13.042863,11.649561,12.501894,12.844478,11.742983,12.009152,12.409972,13.155258,12.89736,12.707155,12.45873,12.628077,12.046826,11.851215,12.070766,11.787112,12.483161,11.146193,11.55478,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.088857,14.000458,15.26065,14.930024,14.851145,14.739937,14.70203,15.437521,15.039049,14.290808,16.069632,15.417319,15.397508,15.761392,14.368093,15.714457,14.155385,15.305634,15.167507,14.778511,14.910114,14.548644,14.48164,14.530672,14.858587,13.929132,0.0,13.268279,13.702887,13.640406,13.40441,12.903037,12.539569,12.801288,13.059065,12.178318,13.166387,13.536013,11.874997,12.201317,12.449152,12.955767,12.870096,13.0382805,12.844579,12.514104,12.579941,12.377255,12.253787,12.337173,12.714213,11.474286,11.593076,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.936341,14.07434,15.1733885,14.849643,14.637255,15.060293,15.185822,15.7767935,15.08047,14.537688,16.465275,16.235504,15.110084,15.683809,14.094768,16.200563,14.49855,15.657768,15.471668,14.85639,15.002887,14.602293,14.812598,14.6931715,15.157585,14.362379,0.0,13.525713,14.21573,14.204387,13.808624,12.896546,13.102227,12.932319,13.079916,12.378291,13.4316635,13.462296,12.0026865,12.605056,12.5968485,13.275008,13.206626,13.2859125,12.560854,12.384476,12.528932,13.130685,12.6369705,12.330032,12.625739,12.057902,11.524404,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.059479,14.360019,15.243556,15.205786,14.663725,15.214141,15.186499,15.134519,14.76142,14.19632,15.954353,16.068459,14.851682,15.474159,14.100476,16.388372,14.244175,14.990715,15.261171,14.32979,14.551701,14.493697,14.859034,14.46509,15.110624,14.1521015,0.0,13.448066,14.005891,14.233359,13.941093,12.900814,12.957356,13.142836,12.906573,12.499848,13.459174,13.201112,12.040044,12.932448,12.676299,13.114096,13.225653,13.251511,12.666922,12.8021145,12.675165,13.40877,12.692097,12.58976,12.45603,11.918341,11.883259,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.277398,13.904178,14.724895,15.558165,14.5248785,15.011706,14.958999,14.874418,14.813284,13.732317,15.714365,16.023664,14.420608,15.224649,13.853384,16.257986,14.3010435,14.397707,14.853653,14.060104,14.305854,14.200521,14.303012,14.355313,14.733462,14.045752,0.0,12.940188,13.8045845,14.029874,13.729803,12.262064,12.766047,12.921512,12.087718,12.369594,13.221337,12.578966,11.943919,12.20193,12.366092,12.257685,12.938687,12.572718,12.229857,12.314346,12.207386,12.650372,12.221505,11.919845,11.860077,11.519087,11.397121,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.26636,13.663825,13.914939,14.363374,13.382877,13.962311,14.854739,14.268652,14.549766,13.503317,15.637034,15.686846,14.035629,14.806229,13.57346,16.34677,14.445791,14.451872,14.403239,13.918416,13.977822,14.361042,13.968667,14.163604,14.531036,14.27982,0.0,13.024112,14.048971,13.766659,13.7354,12.409018,12.954315,12.979495,12.252712,12.325624,13.245698,12.595577,11.626826,12.386806,12.399554,12.317278,12.757155,12.622235,11.946741,12.522933,12.013116,12.420471,12.01655,11.988566,11.25355,11.240263,11.54335,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.8429575,13.76281,15.265181,15.169226,13.908025,14.121348,14.865437,13.758722,14.807389,13.629703,15.5916195,15.185395,14.054891,14.927989,13.742632,16.236797,14.817769,14.75648,13.8636055,14.378087,14.2582245,14.651952,14.15973,14.572639,14.4669695,14.393251,0.0,13.580968,14.447037,13.896731,13.926416,12.880537,13.304103,13.16914,12.665513,12.384927,13.77892,13.093365,11.43259,12.692725,12.287594,12.285084,12.940854,12.809621,11.8811035,12.796359,11.929422,12.743815,12.340009,12.273914,11.160055,11.484957,11.886561,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.383887,14.071251,16.248236,15.159481,14.985483,14.266445,14.978704,13.388967,14.989255,14.070298,15.764013,15.074971,14.154752,14.693703,13.54121,16.473907,15.2108,14.983286,13.488982,14.538732,14.337499,14.946059,14.412662,14.618005,14.779968,14.644836,0.0,13.6147995,14.505315,14.114403,14.3630295,13.3853445,13.5509405,13.365493,13.080045,12.74266,14.061496,13.388391,11.521062,13.089651,12.577475,12.415662,13.126022,13.1273155,12.428566,13.313908,12.505629,13.061878,12.510644,12.87566,11.476167,11.731705,12.233033,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.981711,14.123151,16.889711,15.281235,15.379836,14.54569,15.060365,13.627595,14.584807,14.246489,15.502177,14.7372,14.87396,14.316409,13.82543,16.498058,15.036926,15.004915,13.512655,14.386201,14.077384,15.227745,13.841932,14.636803,14.9032345,14.745447,0.0,14.023737,14.520844,14.115484,14.276359,13.225493,13.550963,13.323266,13.045122,12.454078,13.924432,13.536576,11.249539,12.890102,12.341451,12.777924,13.575691,13.367532,12.089798,13.250099,12.343603,13.261264,12.067477,12.636767,11.54709,11.437134,12.359865,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.9167795,13.964292,17.53706,16.017822,15.86551,14.381779,15.480231,13.904874,14.6328945,14.598982,15.184973,15.139283,15.233166,14.546838,13.986393,16.756065,14.807609,14.969224,13.792851,14.150243,14.397243,15.714516,13.625447,14.946235,15.0394535,14.841459,0.0,14.491753,14.681179,13.90652,14.111317,13.616258,13.472894,13.092645,13.4213915,12.952435,13.821686,13.569013,11.173508,13.115141,12.3125,13.220723,14.169457,13.984443,12.060048,13.104118,12.318319,13.022901,12.009524,12.380264,11.4030905,11.70206,12.670215,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.673174,14.367927,17.697048,16.825794,16.323137,15.007146,15.927968,14.392817,15.141617,15.555623,14.987013,16.046438,15.977721,14.829435,14.123286,16.713955,14.690903,14.407503,13.936781,13.963394,14.24301,15.878639,13.3767,14.783777,14.976908,14.999503,0.0,14.779645,14.742679,14.114186,13.394166,13.535637,12.902338,12.804253,13.377932,12.972231,13.338721,14.101026,10.729324,13.016503,12.199957,12.831524,13.936673,13.84071,12.2100315,12.624822,12.170499,13.03284,11.176763,12.139903,11.198789,11.654929,12.447845,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.53637,14.650373,18.510132,18.158339,17.229668,16.054028,16.244442,15.175279,15.585766,15.948818,16.025755,16.306936,16.587667,16.045443,14.47371,17.617744,15.160408,14.485195,14.618436,14.306394,14.709791,16.305183,13.581534,15.064042,15.6140995,15.219399,0.0,15.5867605,14.58721,13.858331,13.486502,13.685328,13.162352,13.124687,13.876909,13.29332,13.4447,14.039702,11.011764,13.56493,12.550191,13.172445,14.232392,14.165118,12.626733,13.034874,12.424946,13.47448,11.375095,12.042096,11.587932,11.929303,12.709885,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.234112,15.280381,18.860977,19.354486,17.789791,17.246555,16.117691,16.360134,16.051296,16.429441,16.930944,17.08348,17.160212,17.462269,15.232567,18.373804,16.043797,15.19416,15.007992,14.681431,15.29079,16.679039,14.022333,15.352263,15.780246,15.285271,0.0,16.407604,14.394649,13.825152,13.764779,13.803223,13.388223,13.834884,13.929636,13.720983,13.485075,14.06295,11.516253,14.082988,13.150945,13.448449,14.514412,14.473348,13.158927,13.547348,12.570097,13.73463,11.743407,12.27586,12.351581,12.729521,13.262103,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.111752,15.47004,18.303263,19.59003,17.360073,17.312708,15.84972,17.006145,16.83285,15.952928,17.613884,17.260843,17.406698,18.245823,15.872601,19.003328,16.827904,15.507763,15.336796,15.060781,15.952063,16.640408,14.680129,15.668025,16.381,15.119708,0.0,16.541693,14.555423,13.809884,14.17349,13.847687,13.893539,14.219369,13.631588,13.948867,13.245025,13.743595,12.374411,14.289862,13.783083,13.607902,14.78959,14.67704,13.862631,13.914255,12.601526,13.808678,12.109884,12.247695,13.143793,13.128033,13.153213,0.0,0.0,0.0,0.0,0.0
