0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,25.716095,26.470547,27.90137,29.465244,26.709032,28.014305,27.343695,27.114107,28.87099,28.155989,29.684095,30.61099,29.84206,30.491213,28.067188,30.67125,30.138714,26.016378,27.433754,26.977283,25.919508,27.011143,23.695076,25.67355,26.092983,26.502214,0.0,23.66213,24.149101,23.157183,20.715202,18.978779,20.651608,18.316936,16.573622,16.78248,15.483061,15.760232,13.190448,12.766801,12.013805,11.05437,11.391585,10.50659,7.845054,8.498939,6.500323,6.219873,6.1058455,4.0521708,4.2500124,4.1423483,4.1730633,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.86185,24.281624,26.259047,26.886559,25.771235,25.405836,25.683256,25.783587,26.223824,27.856905,27.028961,27.983139,28.41815,30.25484,27.363821,29.800404,27.429756,24.387524,25.418844,26.12923,25.178062,26.232615,22.16394,25.058416,25.425945,24.016794,0.0,22.366592,21.450722,21.491638,20.117687,16.5922,18.220371,16.210615,15.502555,14.771484,13.417823,13.844289,12.31874,10.990914,10.8919,10.844459,9.840879,9.930841,7.1753073,6.425125,5.631194,5.833593,4.4773874,4.4398856,4.26977,4.4102817,4.7455397,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.31528,22.010983,24.926344,24.643623,25.087002,23.600826,24.16136,24.229736,24.419254,27.517628,25.053171,25.619417,26.823996,29.912407,26.485973,28.934622,25.446606,22.843924,24.013714,25.0178,24.457293,25.449003,21.385801,24.504429,24.994822,22.504114,0.0,21.542004,19.781275,20.737041,19.611675,15.116691,16.810465,14.963388,15.330195,13.482363,12.258801,13.102001,12.065001,10.069707,10.349335,10.894159,9.276222,10.048329,7.247441,6.526329,5.793499,6.082777,4.8394437,5.3331857,4.813546,4.9125943,5.236392,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.636719,20.62148,25.234545,24.131754,25.049582,22.518053,23.822817,23.582996,24.048306,27.542887,24.33918,24.856627,26.819498,30.184511,26.183907,28.93539,24.601759,22.404335,23.323238,24.757244,24.386862,25.482796,21.627459,24.82959,24.728872,21.939758,0.0,21.426374,19.254396,20.509398,19.988504,14.469007,16.025179,14.384689,15.331916,13.1227865,11.259919,12.274671,11.899413,9.481861,10.501472,10.880548,8.618094,9.557567,6.991837,6.271316,5.627203,5.4690485,3.9858801,5.055899,4.7564836,5.0986934,5.0854173,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.55113,21.297466,26.577742,25.598448,25.893152,22.932238,24.794018,24.592058,24.76301,28.105564,25.291618,25.546227,27.706848,30.645357,26.505793,29.47841,25.262032,22.931934,24.050938,25.29796,25.0236,25.762741,21.778545,25.25271,25.275051,21.908781,0.0,21.875654,19.509777,20.607454,20.309174,15.034033,15.725774,14.667263,15.741411,13.329106,11.029865,11.978586,12.022577,8.989888,10.167949,10.785734,8.1086855,9.0932,6.4348063,6.0402026,5.003581,4.9373765,4.0509787,4.512205,4.2109933,5.01583,5.1707687,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.758703,21.767883,27.562634,26.171593,25.715816,22.927832,25.335415,24.888693,25.360106,27.47962,25.755188,25.96027,27.888033,30.088282,26.13535,29.574856,25.370512,23.415216,24.532383,25.364532,25.084219,25.81633,21.567318,25.163261,25.283396,21.855564,0.0,21.75784,19.466267,20.408154,20.395052,15.629395,15.6319475,14.966606,15.907485,13.297575,10.97955,12.152117,11.601688,9.207954,10.471502,10.33229,7.569205,8.592705,6.2522306,6.02302,4.437711,4.2307267,4.0538235,3.6596053,3.6239388,4.908591,4.732203,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.725191,23.133747,28.921324,27.67013,26.418968,24.62332,26.629482,25.5351,26.923716,27.36091,27.377638,27.757889,28.76046,30.165888,26.802624,30.5468,26.814548,24.668392,25.84019,26.225798,25.730213,26.622547,22.083687,25.786705,25.739193,23.02813,0.0,22.340395,20.867346,21.51878,20.494457,17.491169,16.594734,16.48948,16.250969,14.900168,12.695869,12.846873,12.161428,10.716684,11.219525,11.206317,8.7862,8.697947,6.5194793,6.503955,4.811414,4.401197,4.3691273,3.4771962,3.7803354,4.9593024,4.4314156,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.966158,24.818523,29.92629,29.166304,27.358566,26.520674,28.038486,26.529573,28.865915,27.107288,29.091568,29.899914,29.917698,30.128729,27.655624,31.145483,28.443447,26.24343,27.218039,26.81693,26.33289,27.428526,23.163746,26.322607,26.658485,24.612795,0.0,23.793623,22.81442,23.0687,21.233383,20.178146,18.525145,18.67002,17.700127,17.073326,15.117197,14.446888,13.250287,13.025854,12.690949,12.477072,10.771309,9.885587,7.7204103,7.8312197,5.8026733,5.3407135,5.5808325,3.7862325,4.4062233,5.127218,3.9229546,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.201216,26.588049,30.049286,30.717356,27.571928,27.852568,28.448807,26.891186,30.109852,26.891285,30.369965,31.208284,30.135445,29.969027,27.390064,30.290867,29.404665,26.673529,27.696028,26.31937,25.819864,26.848864,23.967154,25.730145,26.259174,25.871187,0.0,24.589872,24.3086,23.967419,20.968212,21.472326,20.287296,19.908981,18.593094,18.60911,16.648851,15.69495,13.688715,14.381769,13.593337,12.72335,12.158631,10.50681,8.719342,8.733351,6.9620013,6.305388,6.9456205,4.643888,4.692061,5.5589776,4.0359507,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.568321,27.088942,29.03045,30.144346,27.864035,28.458508,28.11316,27.732048,30.103392,26.820234,30.639725,31.280247,29.880663,30.035969,27.829578,30.499313,29.707645,26.460327,27.116096,26.442719,25.859274,27.149817,23.539228,25.528698,26.449326,26.273651,0.0,24.295273,24.785328,23.655472,21.175697,22.188944,21.262197,20.402996,18.329754,19.257484,17.473793,16.285269,14.355679,15.061625,14.256794,12.879959,12.978533,11.563696,8.999679,9.12874,7.512991,6.811125,7.5438943,4.6014214,4.9068537,5.385415,4.197185,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.214722,26.602676,28.022055,28.793776,27.619118,27.5076,27.981007,26.82307,28.97662,26.459948,29.21528,30.332958,29.069336,29.420324,27.476656,29.529165,28.098389,25.821074,26.551723,26.19363,25.224983,26.730282,23.173872,25.32187,25.989262,25.545052,0.0,23.859407,23.673492,23.225288,20.652811,21.035925,20.235657,19.443241,17.691668,18.497375,16.6689,15.766752,13.940181,14.246955,13.244564,12.983049,12.349669,10.991598,9.039705,8.850259,7.281295,6.7075844,6.8801527,5.02464,5.098996,5.1892705,4.2376027,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.161196,26.502855,27.261374,28.33327,27.659075,27.292469,28.006624,26.266474,28.931128,26.469173,28.967354,30.11759,28.460224,28.875721,27.334824,28.746384,27.914211,25.432537,26.425175,25.872232,24.68599,26.393309,23.322102,25.209085,25.899578,25.639929,0.0,23.647419,23.484291,23.3222,19.962927,20.462841,20.104143,19.263071,17.745047,18.06979,16.267807,16.121952,14.231846,14.070151,13.226411,13.1004,12.503613,11.346186,9.601561,9.007557,8.076551,7.318199,6.995876,5.8480806,5.754778,5.5030203,4.609034,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.460527,26.839254,27.660828,28.92429,27.563894,27.741787,28.315891,26.582937,28.91967,27.13633,29.1966,30.371086,28.778654,29.083227,27.723293,28.811619,28.103935,25.225119,26.630444,25.917883,24.575848,26.434181,23.40547,25.226742,25.666897,25.736877,0.0,23.609661,23.173637,22.727867,19.814442,19.710232,19.607618,18.619053,17.03564,17.508703,15.2127,15.842673,14.005304,13.274917,13.076605,12.744604,11.90821,10.889617,9.729147,9.232078,8.364057,7.0836253,6.7655025,5.7251806,6.0194283,5.6814184,4.948605,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.764528,27.286043,28.089254,29.327488,27.21735,28.257172,28.218073,26.793255,28.53665,27.41433,29.15235,30.313742,29.025414,29.06459,27.504498,28.546635,28.356861,24.861862,26.863562,25.688332,24.490088,25.911488,22.747953,24.702995,25.22491,25.518139,0.0,23.405977,22.24287,21.785376,19.476797,19.027279,18.813528,17.822304,16.47067,16.118439,14.202735,15.35223,13.424305,12.191077,12.180406,11.940029,10.924505,10.555473,9.247207,8.69344,7.600177,6.7310576,6.5048947,5.353653,5.4772263,5.2190742,5.127735,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.833088,27.594976,28.061764,29.731007,27.118387,28.616844,28.010979,27.071379,28.490599,27.11772,29.571432,30.647768,29.661028,29.300915,27.445438,29.10966,28.57526,25.37388,27.273418,26.263649,24.896025,26.659576,22.527481,24.910933,25.055395,25.708675,0.0,23.628723,22.110226,21.665878,20.069786,18.644213,18.991148,17.977304,16.69848,15.674461,14.015678,15.821018,13.441423,12.496737,12.85696,11.479078,10.682299,10.432173,9.261653,8.697995,7.5550942,6.556314,6.159297,5.249181,5.32796,5.000071,4.9802976,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.89632,27.214825,28.194958,29.620914,27.449738,28.743177,28.142466,27.195967,28.843113,27.481485,29.957788,31.377832,30.177551,29.401619,27.627123,29.813513,29.001776,25.826185,27.561184,26.85392,25.538826,27.209991,22.782694,25.38127,25.330633,26.161228,0.0,23.661654,22.9155,22.221306,20.863932,19.088364,19.158304,18.436499,17.097254,16.504368,14.897638,16.21332,13.982394,12.95714,13.306528,12.378267,11.43699,10.91922,9.540233,9.258792,8.097606,6.8024497,6.3627357,5.685621,5.4966083,4.837924,4.767883,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.474043,26.604986,27.79603,28.810596,27.367163,28.128,27.676687,27.075348,28.861797,27.377287,30.129412,31.473124,30.655596,29.763456,27.52107,30.098528,29.4248,26.076105,27.497013,27.267044,26.111973,27.567314,23.25012,25.19544,25.511278,26.394482,0.0,23.843224,23.43108,22.430288,21.87348,19.420427,19.680708,18.825974,17.877657,16.767862,15.465043,16.749697,14.1950445,13.400053,13.697591,12.930904,11.888713,11.560748,10.005156,9.81099,8.413164,7.2890506,6.7409997,5.5770674,5.6743803,4.498329,4.4548974,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.518583,26.619114,28.07557,29.015343,27.849552,27.736216,27.890188,26.999104,28.50543,27.527267,29.904707,31.123035,30.851482,29.920547,27.341013,30.625818,29.752066,26.127329,27.499874,27.305399,26.156925,27.601444,23.429081,24.951101,25.052206,26.175606,0.0,23.849085,23.709965,22.566488,22.34117,19.306131,19.776117,18.989374,17.685953,16.950396,15.401105,16.749569,13.706432,13.24601,13.343889,12.012145,11.290566,10.932957,9.301753,9.242764,7.763232,6.500149,6.180332,4.85052,4.779454,3.6620688,4.1796465,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.511894,26.476017,28.63383,28.967165,28.531122,27.530262,28.140177,27.100489,28.384779,27.7913,30.161127,31.188925,31.481686,30.051477,27.4222,31.80919,30.09898,26.910221,27.722713,27.52715,26.516855,27.824766,23.81663,25.072674,25.622332,26.12678,0.0,24.294355,24.404123,23.131529,22.799093,19.954002,20.44065,19.695007,18.163189,17.350761,16.28037,17.14824,13.567678,13.489601,13.357993,11.740856,11.736678,11.2312565,9.265234,9.295665,7.5118923,6.4577217,6.2115703,4.7762403,4.641444,3.2148755,3.6458778,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.27673,26.649765,28.413147,28.877295,28.281324,26.795528,28.080442,26.61463,28.577597,27.739101,29.881424,31.075222,30.736048,29.539587,27.345118,31.683773,29.763432,26.778078,27.433111,27.54196,26.220835,27.578001,23.926249,25.264555,25.993221,26.177967,0.0,24.19556,24.904957,23.506275,23.007526,20.447983,20.849573,20.155262,18.238613,17.607817,16.539839,17.240643,14.016379,13.550049,13.227111,11.95004,12.00911,11.2904,9.593205,9.226982,7.5125203,6.437781,6.384949,4.9558887,4.8006005,3.429952,3.4030457,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.981638,26.77165,28.074636,29.18627,27.984915,26.587181,28.22029,26.63206,28.478437,27.706491,29.710585,30.984592,30.34726,29.5369,27.383493,31.479319,30.083834,26.783623,27.272503,27.820463,26.068808,27.389439,23.896261,25.358551,26.426367,25.84883,0.0,24.320978,24.79057,24.124971,22.624882,20.729445,20.649437,20.237503,18.158232,17.554514,16.609568,17.12782,13.963218,13.754278,13.541109,12.048463,11.867933,11.3395,9.545879,9.29633,7.638825,6.79205,6.505429,4.894274,4.7236032,3.7071705,3.3302584,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.761478,26.42505,27.628061,29.557215,27.154976,27.287823,27.851643,26.770905,28.00853,27.729902,29.425068,30.450798,29.439825,29.29455,27.475098,31.170687,29.84227,26.561918,27.265236,27.495596,25.653837,27.078056,23.70909,25.083345,26.746529,26.003504,0.0,24.441696,24.32572,24.486738,22.177137,21.014608,20.581915,20.451614,17.953844,17.834335,16.662968,17.27123,14.087874,14.141408,14.115291,12.621498,12.510122,11.750891,10.3647785,9.961415,8.707734,7.608906,7.357677,5.3836045,5.44581,4.4073434,3.7576501,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.067884,26.838459,28.605978,29.65874,27.364397,27.368135,27.78799,26.572433,28.19214,28.139496,29.778843,30.757544,29.777603,30.041319,28.190378,31.336468,30.047918,25.946777,27.498116,27.464022,25.950312,27.238997,23.969091,25.384962,27.136646,26.321281,0.0,24.962803,24.358458,24.578423,22.25686,21.294037,21.1041,20.391188,18.20788,17.836529,16.765614,17.2942,13.808684,14.404913,14.161303,12.631347,12.442314,11.694553,10.406929,9.7357,8.606116,7.8931546,6.7876353,5.539751,5.675485,4.528296,4.0116186,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.006313,27.054815,28.562607,29.85928,28.22549,27.459045,28.02609,26.469486,28.730278,28.567059,29.938864,31.088581,29.547493,30.502264,28.541315,31.39171,29.951862,26.047499,27.012777,27.877747,25.688326,27.418957,24.205992,25.565836,27.703712,26.337328,0.0,25.54376,23.99259,24.262457,22.644047,20.672178,21.693245,19.97076,18.408342,17.823685,16.823704,17.336447,13.744309,14.586573,14.209694,12.829049,11.990535,11.346478,10.305043,9.629634,8.592707,7.2854767,5.9139385,5.0891,5.147655,4.284062,3.6969922,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.005863,26.758978,29.299904,29.53679,28.448977,27.50428,28.790102,26.940203,29.813126,28.514534,30.171858,32.244347,29.978947,31.129078,29.6368,31.928701,30.421255,26.073133,27.432959,28.187254,26.456093,27.962034,24.369207,25.796726,27.213005,26.937096,0.0,25.64858,23.83542,24.10552,22.141375,20.671946,21.110056,18.95697,17.888441,17.530592,15.886523,16.895649,13.009277,13.465113,13.391249,11.996749,11.533734,9.816744,9.060785,8.747684,7.740323,6.5178185,5.171577,4.877069,5.2929173,4.7157936,3.9688244,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.164131,25.567663,29.324686,28.402714,27.128206,26.51734,28.361322,26.594793,29.288658,28.071175,29.331442,32.477955,29.32365,30.978086,29.083225,31.35521,29.436296,24.881668,26.487886,27.282185,25.854164,27.80022,23.645315,25.179028,26.00596,26.234728,0.0,24.52543,22.553429,23.185463,20.571754,19.803083,20.110554,17.334866,16.572912,15.648141,14.455225,15.874151,11.7111,12.180772,11.820847,10.700859,9.622431,7.497512,7.56257,6.9304986,6.185864,5.160931,3.5770366,3.76797,4.8331056,4.598241,4.823777,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.214315,25.291784,28.871258,28.667236,26.68446,26.111288,28.297668,26.351858,28.407099,26.607277,28.459799,30.224625,28.986275,30.284977,28.21688,30.868633,28.609524,24.414644,26.353481,26.54831,25.789207,26.80912,23.14449,24.740656,24.552313,25.069202,0.0,23.584785,21.067259,21.570053,18.973875,17.86195,17.354666,15.917509,15.3158245,14.521971,12.173533,13.660053,10.064799,10.347208,10.235515,8.892844,8.599612,5.5338035,5.223858,5.2615523,3.9757826,2.8389828,2.5106869,2.7125385,4.306703,3.9653056,5.114559,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.710873,25.217857,28.68504,28.67534,26.529259,25.926607,27.877293,26.542751,27.925829,25.529331,28.224012,28.638264,28.855055,28.851728,27.100573,30.363527,27.549864,24.564976,26.03322,25.62908,25.74214,26.05826,23.087982,24.458447,24.028944,24.104002,0.0,22.922956,20.571726,20.189629,18.141197,16.944735,16.324224,15.123517,14.781919,13.744284,11.495214,12.625628,9.870745,8.85552,9.250161,8.032115,8.539235,5.273673,4.1956253,4.2362623,2.6508667,2.2935147,2.4493797,2.9007366,4.6855035,3.7200432,4.4005747,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.0639,25.35911,27.897242,28.81854,26.11428,25.653011,27.214317,26.348858,27.44957,24.399118,28.008469,27.101776,28.371748,27.579807,26.307188,29.568174,26.795721,24.605894,25.664383,24.866764,25.50313,25.391119,22.908634,24.022055,23.600967,23.145174,0.0,22.359211,20.231024,19.36126,18.03926,16.366364,15.543739,14.771118,14.453484,13.457373,10.950051,11.8892145,10.032713,9.100825,8.914096,7.6334305,8.662616,5.3552628,3.7931025,3.1172016,2.742481,2.4369962,3.0221763,2.6361036,4.8200736,4.0764856,4.76053,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.260534,25.182104,27.140398,29.017723,25.53698,25.545185,26.535086,26.306433,26.869123,23.292744,28.022232,25.817703,27.870968,26.481853,24.946175,28.729362,25.829874,24.70029,25.03416,24.12465,25.149462,24.785286,22.587715,23.48024,22.939333,22.285347,0.0,22.360773,19.610872,18.590868,17.666416,15.635402,14.573489,14.619518,13.940931,13.205182,10.380905,11.227003,10.121879,11.069108,8.740647,7.5582623,8.439957,5.5272875,3.6223626,4.0806184,4.2104354,3.3024938,4.458428,3.0204937,4.377364,5.219605,5.5674205,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.622454,24.904041,26.126528,29.094107,25.555975,26.1432,25.672964,25.857056,26.067122,22.456293,27.443436,25.181686,27.133535,25.476727,23.756315,26.967453,25.755026,24.26334,24.852406,23.246384,24.45158,23.352232,22.574461,22.676237,22.95116,21.761574,0.0,21.092281,19.241194,17.88792,17.23679,15.33553,13.711809,14.703523,13.9282255,13.552621,10.949421,11.500799,10.322519,13.127708,9.101429,8.177466,8.661988,6.641886,4.2512116,4.9897666,6.367779,5.019193,6.0630093,3.7684722,4.679947,6.745012,7.3850675,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.124802,25.776098,27.059622,29.527496,27.428822,27.24193,26.465042,25.663568,26.369463,23.810686,28.154438,26.257147,27.809944,26.775398,24.021023,26.765926,27.016508,24.185799,25.156683,23.483734,24.628038,23.172531,22.789278,22.884783,23.852093,22.012194,0.0,21.01488,20.078367,18.278803,17.623415,15.802714,14.847997,15.369372,14.785462,14.0971365,11.910348,12.323186,10.442977,14.40372,9.609642,8.890496,8.426338,7.7212696,4.8785357,6.0264482,7.456316,5.697946,5.927243,3.5349777,3.9950266,6.5924516,7.6525946,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.908165,25.520391,26.257694,28.84526,27.822218,26.975414,26.388636,24.789495,26.25802,24.404816,27.525528,26.823963,27.410025,26.975965,24.031635,26.084742,27.403545,24.598978,24.870674,23.513662,23.822859,22.537794,21.974224,22.643929,24.156643,21.74039,0.0,20.891354,19.279434,17.938976,17.19854,15.375611,15.15401,14.93317,14.144596,14.390123,12.040548,12.755996,10.198383,14.580483,9.176521,9.175346,7.5059347,7.790362,5.0690727,6.48926,8.320429,5.6891294,5.9145823,3.234426,3.115112,6.4708753,7.5890536,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.665878,25.441284,26.875982,28.340792,27.489555,27.178488,26.93874,24.801416,26.879183,24.521097,27.58957,28.579706,27.63945,27.29086,25.043573,26.544533,27.980438,24.209383,25.377836,23.513092,24.480377,23.173239,21.52374,22.542849,23.923386,21.86538,0.0,20.688072,19.268847,18.67147,16.678776,15.925212,14.517092,14.607375,13.377693,13.421428,11.115927,12.454257,9.013379,13.231422,8.443772,8.146931,6.3278837,6.458211,4.346189,5.995253,7.7283354,5.474569,5.2359133,3.5767908,3.3527799,7.037872,7.8994293,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.488214,24.97589,26.69679,27.267553,26.197975,26.417744,26.72484,24.35469,26.391582,24.866665,26.822346,29.422503,27.14956,27.229614,24.955814,26.097952,27.545664,23.35027,24.799072,23.082706,23.256626,23.052612,21.091413,22.4245,23.34874,21.081554,0.0,19.669847,18.118591,18.396357,16.190193,15.273695,14.432588,14.078442,12.52666,11.694438,10.519331,11.596705,8.17631,11.319338,6.9643474,7.607577,4.707815,4.9371014,4.269184,5.063261,6.539367,4.739963,4.2739353,3.6886919,2.7394404,6.767115,8.049137,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.26144,25.023643,25.950144,26.778822,25.463085,25.673319,26.955843,23.727152,25.847288,23.96639,26.554937,28.485346,26.468348,26.727592,24.671679,26.246311,26.81271,23.13974,24.660582,23.290567,23.395618,22.083807,21.114454,22.322481,22.335062,20.241661,0.0,19.091955,17.08821,18.156437,15.361138,13.946695,12.887895,13.420576,11.492619,11.63354,9.541866,10.090968,7.558134,9.059239,6.1737185,7.016231,4.417607,4.239137,3.9834175,4.787676,5.044935,3.869453,4.0070753,3.8882725,3.1900609,6.3111544,7.168402,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.798908,25.108864,25.296377,25.517893,24.660646,24.604616,26.117754,23.67915,25.244675,23.640476,25.996212,27.942884,25.514557,25.46969,23.957172,25.6639,25.14592,22.496294,23.291538,22.611938,22.642822,21.035448,20.447115,20.985962,20.795681,18.967903,0.0,17.841358,15.970199,16.986668,14.889172,12.786105,12.096677,12.395481,10.284471,10.6772995,8.92643,8.8922,7.2083874,6.267275,5.024357,6.136093,3.3529732,3.7762048,3.3998792,3.5631325,3.0732174,3.0350986,3.0553737,3.9474907,3.38659,5.061091,5.224737,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.703337,24.959045,25.193186,25.244041,24.579533,23.457443,25.952452,23.879875,25.25302,23.762358,26.136583,27.777584,25.410555,25.201757,23.96517,26.003325,24.165442,22.575089,22.702316,22.88828,22.53972,21.103994,20.260864,20.617994,20.177038,19.063131,0.0,17.616201,16.123108,16.401228,15.37756,12.538524,12.313671,12.331417,10.20749,10.624691,8.8443985,8.639491,7.3216844,6.0037494,5.141998,6.180043,3.6008978,3.695407,3.7571218,2.8320498,2.3987286,2.3809373,2.7342734,3.8242297,3.4711857,3.9399934,4.421811,0.0,0.0,0.0,0.0,0.0
