0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,25.653288,26.76809,26.868938,27.655731,25.384129,26.982428,24.460789,25.169409,25.073767,25.271393,26.382904,25.549322,25.753641,25.850452,21.194193,22.448948,21.678944,22.353107,19.223515,20.006962,18.548841,19.545004,18.430468,17.812998,19.462385,16.172981,0.0,16.772543,15.391396,14.129787,14.528377,14.200322,11.756598,12.080904,11.0944605,11.071297,10.873667,12.004753,11.575673,10.963208,12.0501995,10.845534,12.040609,12.561819,10.988102,11.812573,11.18107,12.339357,10.899089,11.668484,10.979413,11.543015,11.842906,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.69862,26.279491,26.820326,27.080093,24.63401,26.412497,23.389769,24.716959,24.982084,24.497023,26.486881,25.369219,25.485126,25.055706,20.749508,22.596914,21.19221,21.82824,18.462118,19.774235,18.15255,18.569843,18.127733,17.630516,18.038687,16.046822,0.0,16.430428,14.790403,13.895467,14.480177,13.78901,11.264434,12.326199,11.111548,11.3180065,11.280521,12.155217,12.145186,11.593518,12.274409,11.612872,11.955214,12.098118,11.077883,11.645579,11.765728,12.643476,11.495948,11.574331,11.899422,12.450479,12.424299,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.426254,25.62227,25.99005,25.872478,23.616299,25.045506,22.826557,23.58199,24.809402,23.647955,26.073523,24.569004,24.23181,24.11557,20.053009,22.583208,20.519758,21.03781,18.189695,19.292849,17.719637,18.153822,17.482824,17.09441,16.693457,15.924789,0.0,15.191196,15.015483,13.818806,14.002807,13.196971,11.178671,12.449689,10.729622,11.3100195,11.48424,12.060356,11.914854,11.765043,11.801818,11.968071,12.088802,11.895913,11.004114,11.7915945,12.549402,12.605799,12.130716,11.810095,12.417224,12.750102,12.48161,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.186546,24.612135,25.98172,24.894445,23.066832,23.762629,22.510342,23.518309,25.573168,24.218826,25.872953,24.754856,24.032887,23.319311,19.780458,23.45751,20.222485,20.826988,18.170908,18.999464,17.79631,18.030169,17.479599,17.38729,16.546772,15.950494,0.0,14.83312,15.309096,14.03526,14.558348,12.777295,11.126583,12.5163,10.835145,10.922583,12.249395,12.220925,11.800934,12.34468,12.009899,13.122518,13.00233,12.786331,11.383443,12.190984,12.65299,12.643136,12.627393,12.630229,13.974412,13.506338,12.324611,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.836628,22.721502,24.38969,23.863283,22.10255,22.75155,22.082373,22.641464,24.79907,23.15257,24.743208,23.866451,22.73288,21.340288,18.883059,22.924517,19.728628,19.894882,18.048567,18.10953,16.770285,17.236614,16.72467,17.009666,15.228871,15.648224,0.0,14.350726,15.187964,13.72398,13.971287,11.943937,11.133385,12.098962,10.927357,10.179318,12.155827,12.078089,11.600743,12.420214,11.381214,13.022499,12.960362,12.777714,11.529243,12.032793,12.336818,12.557012,12.37338,12.68439,13.872745,13.612492,11.629139,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.373898,22.405891,24.647425,23.794033,22.60451,22.33701,22.389263,22.83994,24.911715,22.672106,24.31896,23.540411,22.476028,21.431622,19.113218,22.628744,19.812471,19.297323,17.713118,18.102566,16.774683,17.00818,16.174604,16.578882,14.939312,15.741667,0.0,13.771782,15.018724,13.144589,13.780475,11.468404,10.706282,11.924481,10.849178,10.082545,11.997253,11.720643,10.950639,12.184514,11.291969,12.728543,12.515205,12.733546,11.692151,11.885942,12.143322,12.448516,12.259477,12.530279,13.72702,13.687899,11.642438,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.560919,21.566887,24.856035,23.86706,23.811077,21.791578,23.415318,22.89335,25.340715,22.50718,23.761223,23.314821,22.965803,20.680908,20.296581,22.765482,20.329916,18.995867,18.416937,17.807657,17.029896,17.200794,15.515445,16.596746,15.452035,16.082228,0.0,12.951119,15.025347,12.370273,13.324596,10.645986,11.028979,11.781386,10.817694,9.8124695,11.884469,11.625639,9.924161,11.2611,10.932874,12.261386,11.715024,12.022449,11.132001,11.997936,12.157929,11.939822,12.132862,12.0876665,13.349445,12.767989,11.272847,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.278803,22.174107,25.795593,24.890642,25.689997,22.911573,24.592888,23.901545,26.194286,23.70275,24.372295,24.39049,24.016308,21.40106,20.919676,22.271236,20.866451,20.036455,18.944626,18.579182,17.090824,17.949875,15.89433,17.047522,16.671001,16.035057,0.0,13.37938,14.941364,12.351529,13.693957,10.969642,11.251823,11.265806,11.411894,10.293673,11.841979,11.562417,9.450797,11.416333,10.579925,11.651704,11.463861,12.093725,11.173423,11.482894,11.453993,11.620021,11.716194,11.944902,12.453545,12.186992,11.141489,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.669323,22.9984,26.664389,25.5051,27.417025,23.817036,25.461433,24.533371,27.490217,24.474148,24.893656,25.362118,24.618156,22.478941,21.376245,22.439009,20.870913,20.863781,18.807182,19.065256,18.159966,18.315397,15.792796,17.64381,17.3074,15.692511,0.0,13.436808,14.560763,12.143594,13.517882,10.9853735,11.554957,11.10337,11.218516,10.707782,11.1788645,11.192984,9.077307,10.630215,9.894831,10.659889,11.335597,11.820076,10.98349,11.030881,11.130636,11.198496,10.4579315,11.686943,11.335741,11.047265,10.395829,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.397968,22.920382,27.19746,26.23186,28.56783,25.130136,25.632387,24.573137,27.962975,24.875814,25.358633,25.388817,24.360561,23.006458,22.148453,22.702812,21.268824,21.082108,18.697773,19.426338,18.50216,18.44963,16.587759,17.628305,17.20629,15.751986,0.0,13.257767,14.919656,12.176276,12.67733,11.079203,11.388444,10.824936,10.576209,10.9214,10.65984,10.170875,8.571694,9.76353,9.258716,9.932586,10.791864,11.269366,9.777226,10.087315,9.652385,10.376679,9.407679,10.331203,10.063971,10.060472,9.422436,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.154415,22.941076,27.151474,26.746254,29.107023,25.351177,25.516554,24.326868,27.635408,24.561214,25.710548,25.601824,24.029343,23.082024,22.126064,23.660841,21.134476,20.944614,19.167057,19.60382,18.553654,18.185446,16.4983,17.602558,17.061745,15.224835,0.0,12.796431,13.933724,11.722566,11.737351,10.937691,10.4097395,10.647808,10.206127,11.116043,10.471526,10.180349,7.954809,9.852324,9.256253,9.807987,10.785178,10.68078,9.057024,10.084027,9.630982,10.426781,9.386576,9.6016035,9.769871,9.433384,9.148266,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.470148,22.688334,26.17961,26.434559,28.326487,25.552237,25.474062,23.758615,26.866396,24.380028,25.643644,25.254074,23.710314,23.528122,21.992733,23.633162,20.938725,20.715792,19.390032,19.693325,18.34106,17.799328,16.094152,17.113974,16.940758,14.665945,0.0,12.5530405,13.996907,11.913937,11.184173,10.743187,10.132567,10.066348,9.240231,11.035659,9.95032,10.345096,7.4113197,9.33603,8.851053,9.195205,10.546474,10.1306505,8.116294,9.652387,9.1749115,9.555809,9.493169,9.172862,9.918981,8.848398,9.336552,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.487555,22.5438,25.906446,26.27417,26.881104,25.742043,25.059479,23.352514,26.477919,24.275003,25.609741,24.836266,23.472857,23.626144,21.630703,24.026327,21.256502,20.537004,19.481812,19.41373,17.842033,17.605196,15.55588,17.084993,16.993853,14.220023,0.0,12.358506,14.149014,12.270763,11.464142,10.447194,9.596098,9.828136,9.019102,10.5756855,9.42867,10.157244,7.4422755,8.900955,9.376278,9.087183,10.589786,10.065496,7.978572,9.744516,8.738328,8.788434,9.267461,9.315975,10.207726,9.083541,9.437691,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.49656,22.73528,25.54381,26.217487,25.39398,25.512518,24.179697,22.754082,24.940302,23.4351,25.417828,24.207005,22.920256,22.661072,20.613907,23.754726,21.109413,19.636536,19.416183,18.990114,17.219343,16.912365,15.166919,16.232616,16.350483,13.431054,0.0,12.437911,13.797321,12.047197,10.932111,10.196389,9.467519,9.344829,8.698655,9.84502,8.501955,9.798253,7.027036,8.738272,9.210701,9.211084,10.208059,9.871284,8.2611475,9.609661,8.734297,8.90985,8.708479,9.06855,9.946298,9.119147,9.1761465,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.749092,23.064032,25.913164,26.221254,24.445005,25.940086,24.106882,23.05001,24.46293,23.018536,25.203754,24.317005,23.65191,23.04671,20.956049,23.932764,20.87607,19.570885,18.407782,19.133718,17.529922,16.826431,14.932624,15.76181,16.588404,13.746825,0.0,12.466584,13.421883,11.883124,10.621808,10.560272,9.428499,9.619124,8.472068,9.386867,8.03066,9.447711,6.9679275,8.430095,9.390066,9.450449,9.540882,9.55872,8.663199,9.546769,9.48329,8.6503105,9.026779,9.108168,10.116987,9.132331,9.929768,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.035751,23.951675,25.905384,26.190226,24.470518,26.039173,24.787014,23.310762,24.158123,23.09598,24.643505,24.370653,23.841116,22.464394,20.681051,24.06892,20.879524,19.44763,17.957834,18.501167,17.20622,16.682459,14.869182,15.796115,16.789658,14.129348,0.0,12.592029,13.157136,12.10911,10.55514,10.745203,10.088681,9.701049,8.948557,9.18971,7.4301887,9.230706,6.8945637,8.393317,9.107538,10.141316,9.481798,8.963823,9.066431,9.792348,10.145463,8.393965,8.880526,9.430003,10.5713215,9.113273,10.271126,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.272205,24.910603,25.6923,26.1127,25.020071,26.036049,25.28456,23.675888,23.599628,23.293205,25.01537,24.406567,23.714933,22.626661,20.38027,23.810434,20.907658,19.639069,17.719658,18.393995,17.181581,17.664185,15.476731,15.432106,16.787704,14.852808,0.0,13.151218,12.402238,11.981163,10.800156,11.264041,11.041608,9.714104,9.634656,8.294226,7.0239797,8.9169855,7.657919,9.396341,8.718098,10.306241,9.476938,8.693447,9.678829,9.653546,10.069336,8.4996395,8.75646,9.719996,9.985681,9.428914,10.138904,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.6554,25.482395,26.085705,26.540848,24.713108,26.178568,25.612968,24.36594,24.121758,23.339155,25.786406,24.78957,23.81726,23.201752,20.233667,23.930328,20.083452,19.261763,17.332561,18.23265,17.53892,17.988832,15.634079,15.441108,16.640343,14.795344,0.0,13.362473,12.420917,11.923843,10.501883,10.988041,11.566448,10.211684,9.683472,8.054168,6.7586274,8.621225,8.174404,9.495095,8.296955,10.0247965,9.764151,8.721821,10.136376,9.819831,10.634439,8.33371,8.470751,9.5271635,9.526031,9.457877,10.318485,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.931458,25.344429,26.162067,26.670462,24.992004,26.236744,25.905237,25.195545,24.248802,23.336746,26.227943,25.153728,24.35212,23.391335,21.003853,24.316166,20.741589,18.80216,16.84197,18.11517,17.741243,18.962225,16.364737,15.081735,16.060453,15.327118,0.0,13.491465,12.830548,11.955053,10.501577,10.921481,11.947685,10.4761915,9.450909,8.641458,7.4354053,8.90786,9.045255,9.847323,8.270345,10.151723,9.87937,8.837263,9.999525,9.733284,10.486256,8.5617,8.41734,9.494252,9.710578,9.728499,10.227655,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.340887,25.601578,25.884785,26.934729,25.450527,26.135414,26.198183,26.241335,24.786486,23.846592,26.417488,25.383718,23.880539,23.321264,21.241846,24.66032,20.238913,19.39496,17.755188,18.30556,18.116209,18.814205,16.513987,16.198025,16.332668,15.6049185,0.0,13.709499,12.560454,11.495084,10.570607,10.478836,11.335539,10.530925,9.481152,8.877411,8.41472,8.984487,9.258262,10.276135,8.325503,10.0802,10.299559,9.099245,9.801125,9.977583,10.725808,9.433384,8.673075,10.114461,10.311313,9.494619,10.665328,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.87503,25.479952,26.524466,27.433409,26.443958,26.673122,27.178661,26.89514,25.64858,24.960299,27.127775,26.385601,24.591356,24.499605,22.350204,25.621098,21.354053,19.939768,18.68023,19.26929,18.79996,19.44095,17.24095,16.764725,16.240667,16.519592,0.0,14.316295,13.067907,12.329881,11.238405,10.4788065,11.73997,10.727717,10.013951,9.373357,8.786943,9.085649,9.419625,10.13431,8.286002,9.974335,10.25944,9.283912,9.295563,9.603682,10.475406,9.455373,8.964437,10.136913,10.646132,9.171701,10.912826,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.76041,25.425047,27.451359,28.161219,26.90047,27.13393,27.720787,26.522821,27.013544,25.687668,28.211842,27.682821,25.15617,25.5989,23.271559,26.496452,22.180807,20.587215,19.562155,20.453028,19.536655,20.20917,17.380365,17.674007,16.37324,17.047802,0.0,14.671458,14.031334,12.808985,11.777962,10.655029,11.956257,10.557562,10.288363,9.622033,8.9190855,8.857731,9.430905,9.647764,8.459399,10.099715,9.770382,8.622122,8.780046,9.272959,10.144125,9.520768,8.445116,9.8412285,9.959518,8.556857,10.231162,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.983667,25.568033,28.88937,29.400455,28.208744,27.403025,28.20296,26.600542,28.109634,26.25656,28.973562,28.661049,26.212866,26.555992,24.468466,27.545095,23.280643,21.468071,21.441668,21.628466,20.914288,20.862936,18.340073,18.651571,17.668789,16.979647,0.0,15.614387,14.88448,13.557589,12.603653,11.309458,12.20222,11.215372,10.929726,10.343274,9.734576,9.348214,9.00935,9.982688,8.460577,10.201557,9.717458,8.406574,8.371268,9.1326,9.777346,9.972684,8.3611,9.587819,9.8983345,8.456617,9.69827,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.734812,25.683064,29.740566,29.368536,29.152235,27.413471,29.233227,26.691399,29.038723,27.141108,29.480394,29.687138,27.860664,27.038536,25.83979,28.501154,24.335627,22.234299,21.927753,22.818344,21.962006,20.526241,18.734842,19.8114,18.467676,17.480223,0.0,16.413279,15.732751,14.287114,13.384691,11.987035,12.743951,11.717979,11.129566,10.59741,10.465766,9.375114,8.674726,9.513896,8.730002,9.985562,9.4347,8.656794,8.252047,8.588834,9.510292,9.416861,8.279802,9.725536,9.360044,7.8491716,9.569655,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.087515,26.316298,31.071743,29.735178,30.837942,27.246548,29.672323,26.595646,30.043245,27.765205,29.55782,30.323957,28.127388,28.063967,26.351986,29.199696,24.897432,23.541838,23.349783,23.475565,21.57691,20.852396,19.249773,20.882639,18.595139,17.47659,0.0,17.259268,16.471611,15.2653885,14.645939,12.149361,13.268852,11.963475,11.945461,10.9168,10.854578,9.602953,8.099271,9.373976,8.65033,10.283612,9.648143,9.28627,8.682726,8.971195,9.526589,9.318418,8.522406,9.802062,9.169657,8.25129,9.239363,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.812738,26.707869,31.486887,30.265385,30.728733,27.276592,29.925774,26.69825,29.799398,28.011496,29.451977,30.43815,28.663929,28.28289,26.580666,28.931446,25.10744,23.688766,23.90314,23.227135,21.37629,21.549109,19.685919,21.018324,19.036316,18.038464,0.0,17.797153,16.670889,15.148605,14.476065,12.288788,13.787014,11.832764,12.053046,10.4170685,10.869347,10.463189,8.5244055,9.4222555,9.363494,10.336686,9.754704,10.053912,8.433582,9.058262,8.83615,9.275232,8.878504,9.979753,8.351334,8.927361,8.623088,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.755182,26.735994,31.448874,30.365154,30.380436,28.22933,30.053165,26.491646,30.0621,27.523523,28.898848,29.76482,28.931858,28.02453,26.641554,28.07897,24.60252,22.625372,23.811779,22.22631,20.712389,21.309055,19.633186,20.878687,19.564302,17.425285,0.0,17.52819,16.766739,15.394237,14.797241,11.868495,13.812215,12.145711,11.525215,10.257216,10.846719,11.172484,8.739503,9.74867,9.908414,10.123177,10.135134,10.704184,8.928331,8.913857,8.785516,9.1785345,9.146682,9.581318,8.308669,10.041423,8.832596,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.849833,25.722715,30.868729,29.409168,29.25381,27.82396,29.37154,26.358063,29.343649,27.01543,28.191721,29.211823,28.138912,27.053791,26.711073,26.778782,24.58023,21.880379,22.70833,21.14325,19.598454,20.696348,19.362568,20.069256,18.883678,17.218298,0.0,17.019915,16.74708,15.06418,14.126137,11.949599,13.546511,11.6622505,10.691782,9.56715,10.906897,12.251969,8.680366,9.519063,9.894283,10.329359,10.025879,11.157381,9.238156,8.840065,8.515329,9.053487,9.089176,9.453739,8.4935465,10.769228,9.3558235,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.865746,25.82358,29.78593,28.57932,28.196798,27.925232,29.205843,26.443846,28.794395,27.173555,27.522823,28.60173,27.165462,26.066456,25.794186,25.956915,23.3393,21.481249,22.30492,20.448566,18.734886,19.711626,18.662289,19.54852,18.564028,17.430254,0.0,16.8354,16.035412,14.349634,13.661967,11.905531,12.66663,11.4599,10.128512,9.084931,10.5728855,12.542691,8.570489,9.9847765,9.88335,10.286687,10.75583,11.8862915,9.664483,9.105093,8.998006,9.607757,9.437703,9.681323,9.395714,10.884083,10.650225,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.09197,25.342602,29.87034,28.232506,27.706553,27.67324,29.026285,25.69688,28.297298,27.236927,27.814455,28.354488,27.052246,26.270107,25.417831,25.547018,23.267717,21.155903,21.776945,20.79095,18.428837,20.030382,18.327143,19.198147,17.572262,17.93629,0.0,16.442896,15.722402,14.508564,12.874219,12.567876,12.32275,11.185596,10.243454,8.681961,9.80387,12.359905,8.444917,10.131733,9.727888,10.388669,10.543218,11.839158,9.718364,9.24564,9.209884,9.616624,9.396352,9.809153,10.08101,10.951695,10.933975,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.232992,24.827023,29.195814,28.039886,26.683357,27.253819,28.30803,25.592192,27.25192,26.88414,27.754923,28.206722,26.528843,25.824305,24.540152,25.427465,23.042492,20.721445,21.31659,20.713444,18.479837,19.444864,17.757805,18.931509,17.139471,17.802378,0.0,15.885766,15.585389,13.908197,11.943945,12.859099,11.6960335,10.775799,10.055442,9.098289,9.280821,11.988883,8.472592,9.807307,9.21336,10.15953,10.037814,10.728122,9.223471,9.015503,9.4227915,9.356991,9.205649,9.732388,10.504848,10.723275,10.753155,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.890284,25.469412,29.02863,28.51608,26.681854,26.727669,27.670523,25.639912,26.544975,27.206678,27.982796,27.836468,26.558136,25.837273,24.128614,25.808622,23.292444,20.899685,21.918964,21.11964,18.438332,19.055502,17.83839,18.534554,17.496826,17.60745,0.0,15.6974325,15.635313,13.763145,11.988951,13.235891,11.18076,11.730084,10.523451,9.80953,9.8219595,11.849579,8.279783,9.8921385,9.205746,9.927429,10.23756,10.361879,8.909456,9.664785,9.598783,8.904761,9.618737,10.07552,10.789158,10.847149,10.627557,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.012573,26.287302,28.687767,28.105463,26.669138,26.225546,27.609997,25.622715,26.01909,27.632673,28.201,27.956125,26.614445,25.554382,24.049356,26.31979,23.56512,21.42329,21.847174,21.56504,18.85882,18.497377,17.782145,17.913778,17.376488,17.44266,0.0,15.340794,15.689467,13.685057,12.183827,12.977208,10.8879595,11.898357,10.432371,10.603049,10.20604,10.758004,8.292151,9.372948,9.789897,9.489422,9.767723,10.455775,8.941119,9.934095,9.803338,8.185699,9.542236,10.502594,10.621782,10.3118105,11.003016,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.455608,27.388447,28.73061,28.579224,27.619625,26.183043,27.68507,25.773317,26.384766,27.750067,28.080654,28.160398,26.43476,26.257708,24.229551,27.240332,24.281864,22.517399,22.84047,22.113852,18.62408,19.364042,18.497696,17.914972,17.580742,17.87255,0.0,15.112399,15.271806,14.368863,12.575884,12.934162,11.078159,12.272116,10.962204,11.554852,10.982874,10.549269,8.752909,8.882079,9.8777895,9.51831,9.819618,10.733154,9.763398,10.602276,9.989025,8.839128,9.9903965,11.006929,10.601941,10.49586,11.118277,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.859642,29.007257,28.518766,29.222181,27.934729,26.394152,28.45361,26.489605,26.786308,28.14958,28.313267,29.143644,26.764576,26.243132,24.439575,27.054615,24.760235,23.177174,22.52389,22.540031,19.411625,19.7459,19.143055,18.586256,18.3927,18.406887,0.0,15.174241,15.176897,14.303528,12.997041,12.974371,11.588974,12.341792,11.343532,12.139807,11.834574,11.093375,9.031738,8.808145,10.625104,9.687618,9.789484,11.387804,9.99453,11.397249,9.799556,9.923449,10.393677,11.699784,10.729148,10.807389,10.980595,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.608435,29.509457,28.371656,30.032692,28.45299,27.396208,29.337961,27.125486,27.679338,27.934776,27.777166,29.295244,26.895926,26.287464,25.144405,27.340212,24.67219,23.70694,22.558792,22.48826,19.847387,19.897833,19.122948,18.682571,19.451809,18.318604,0.0,15.284129,15.5234995,15.047607,13.562885,12.664001,11.923848,13.047011,11.207769,12.470287,12.8109,10.629031,9.694622,9.18233,10.579089,10.030744,10.51149,11.405517,10.643596,11.834449,10.102828,10.474642,10.8898945,11.631762,11.0227165,11.316343,11.601344,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.81554,28.914305,28.446178,30.19148,28.845865,27.21037,29.331585,27.175802,27.618443,27.824097,28.198544,29.634249,26.863985,25.542088,25.309278,27.3026,24.140867,23.822449,21.840145,22.48862,19.983852,19.434284,18.937565,18.769136,19.357931,18.473421,0.0,15.521858,15.273769,14.543001,12.99357,12.390049,11.911526,12.353322,10.967584,11.922612,12.046794,10.645188,9.278229,9.08623,9.890346,10.102612,10.178496,11.3391075,10.813222,11.448283,10.1384,10.962456,10.919921,11.275421,10.896115,11.232426,12.365171,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.772705,28.468317,28.326548,30.284159,29.352282,27.622799,29.298792,27.452631,28.049768,27.657085,28.752789,29.483997,27.134834,25.044847,25.12354,26.668219,23.614454,23.479921,21.08557,22.300095,20.108536,19.653772,18.555105,18.39622,18.769394,18.34736,0.0,16.02053,14.94271,14.017015,13.592557,11.445791,12.230513,12.038417,10.623536,11.483752,12.068185,10.6172495,9.502839,9.848288,9.381621,9.699671,10.404493,11.950188,11.431401,11.419087,10.583642,12.125281,10.8925905,11.190641,11.657357,11.458196,12.715042,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.74888,26.865921,28.6378,29.833563,29.442661,26.761627,28.338972,27.412836,28.27878,26.82714,28.927464,28.941326,26.29771,24.411942,24.260466,25.62688,23.107073,22.253485,19.986403,22.058714,19.330442,19.580372,17.93797,18.217983,18.328094,18.031818,0.0,15.972467,14.271044,13.400973,12.905779,11.167454,12.175556,11.104768,10.28181,10.786354,11.787215,10.0268,8.416949,9.941393,8.848808,9.400455,10.100464,11.283072,10.78976,10.220307,10.185954,12.296286,10.368318,11.353637,11.320166,11.127847,11.5622015,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.911444,26.675032,29.417376,29.957838,29.940119,27.342157,28.095615,27.917736,27.87851,25.629297,28.579136,28.358635,26.544596,23.582462,24.143328,27.125015,23.057575,21.66644,19.931181,21.701454,19.23853,18.974863,17.783587,18.519585,17.847742,17.837942,0.0,15.687779,14.201539,12.520842,12.656527,10.760276,11.749323,10.741684,10.150911,11.255258,11.43317,9.720787,8.0760355,9.348951,8.570346,8.972255,10.035747,10.528464,10.425642,9.879646,10.708097,11.703093,10.701601,10.842931,10.872978,10.757024,10.53731,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.983768,26.130417,28.854746,29.428888,30.374365,26.230173,26.570543,26.604797,27.7344,25.325218,28.480976,28.015295,26.385334,23.336887,22.770985,27.040678,21.963474,21.981436,19.845724,21.479319,18.4988,18.770569,17.482868,17.60645,16.597218,16.778942,0.0,14.987337,14.278602,11.595059,12.123786,10.359071,11.068924,9.630499,9.755774,10.674442,10.830841,9.618185,7.698344,9.434484,8.493795,8.723779,9.353063,9.547586,9.991952,9.147263,10.908981,10.709943,10.32709,10.509768,10.821935,10.386202,9.163937,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.24396,26.105804,29.616972,28.949982,30.356274,26.600384,26.909443,26.30257,27.558989,25.09162,29.07648,27.75114,26.825815,23.737816,23.215372,27.752361,22.516542,22.49219,20.679468,21.433453,18.05229,19.01763,17.463348,16.897158,16.324755,16.071657,0.0,14.932401,14.159062,11.574468,12.220509,10.522625,10.65558,8.787276,8.971325,10.980739,10.468463,9.975041,8.047611,9.337359,8.350944,8.194698,8.676189,8.976777,10.115473,8.33402,11.116366,9.500488,9.827908,10.227342,10.075327,9.934566,8.989009,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.647345,26.467855,30.45345,28.980404,30.58967,27.963886,27.435572,26.848682,28.23672,25.330118,29.560757,28.416658,27.614641,25.391178,23.685465,27.873247,23.226334,22.810896,21.571226,21.803026,17.811012,19.046934,17.032347,16.597479,16.737988,15.717515,0.0,14.274325,13.827234,11.772056,12.262601,11.300272,10.726624,8.872591,9.0297365,10.68449,10.108176,10.552207,7.758923,8.70509,7.854716,7.8890605,8.059743,8.206863,10.138617,8.489696,10.548907,9.204626,9.758662,10.361346,10.02844,9.813616,8.249979,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.395277,27.542835,30.42928,29.362808,29.626614,27.372562,28.175642,27.498713,27.632841,25.967745,30.039112,29.538223,28.0503,26.226006,23.725338,27.568752,23.434198,22.93761,21.383638,22.060535,18.05485,18.478168,17.239447,16.848747,17.024057,15.669462,0.0,13.922572,14.129553,11.733725,12.885262,11.881125,10.686325,9.262587,9.11788,10.673585,9.887577,10.730377,7.274065,8.424279,8.226685,7.6310678,7.687097,8.442098,10.008013,9.028649,10.221504,8.904447,9.86393,10.089844,10.190746,9.712888,7.6604033,0.0,0.0,0.0,0.0,0.0
