0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,3.2252877,3.2057269,2.4981036,2.2567756,1.993652,1.2721525,1.4042852,1.5703859,2.2483103,1.9749806,3.3955886,3.188131,3.908131,3.105825,4.476971,4.593597,5.2845645,5.8304677,6.9203963,6.87531,6.824571,7.2143803,7.5646267,8.6182995,8.616841,9.031607,0.0,9.476736,10.232662,10.668583,11.047883,9.378641,10.231743,11.166049,11.07961,11.657562,11.919914,12.659333,11.952556,12.689895,12.247161,13.2371025,14.380692,13.654356,14.133585,14.736128,13.58488,14.797002,13.875167,14.501668,15.246891,15.899105,14.734972,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.5296562,2.878767,2.273281,2.4136355,1.9458578,1.3806051,1.3713895,1.7324098,1.8428025,1.9696386,3.3876364,3.5309713,4.058062,3.2786283,4.543879,4.8994093,5.408151,6.5156646,6.785267,7.0266933,6.9662557,7.612561,8.196991,9.123919,8.955275,9.36803,0.0,9.657702,10.777446,11.068628,11.221174,10.015348,10.541619,12.05219,11.294601,12.293271,12.385123,13.081956,12.081418,13.144146,12.7302065,13.70515,14.4380455,14.390772,14.113939,14.767795,13.969254,15.070796,14.06995,14.826614,15.706721,16.361023,15.315926,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.7891064,2.7692394,2.5905113,2.494869,1.8252522,1.6742183,1.4673604,2.113368,1.5116224,1.9511899,3.289273,3.5581005,4.113464,3.71041,4.509507,5.1197715,5.1256943,6.508203,6.4192824,7.0065603,7.133097,8.026841,8.494262,9.672767,9.184965,9.263231,0.0,9.757357,11.293993,11.217223,11.026573,9.937418,10.615751,12.578855,11.514472,12.484386,12.983257,13.413229,12.433377,13.328942,13.028593,14.296043,14.315732,15.080723,14.111481,14.235435,13.86091,15.4112835,14.150067,15.1659,15.8447695,16.23154,15.32451,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.8169413,2.8902843,2.5961218,2.7455828,2.1354618,2.1529922,1.7796979,2.1880322,1.4805338,1.749141,3.4073062,3.3104453,4.0779796,3.8775458,4.2455206,5.3687935,5.246702,6.866173,6.217931,6.9069467,7.373471,8.186009,8.184784,9.803054,9.018804,9.222653,0.0,9.86348,11.484746,10.835441,10.987808,10.086584,10.592379,12.53788,11.740313,11.960913,12.783775,13.069674,12.547028,13.223317,13.147654,14.205848,14.384144,15.40338,13.96124,14.216108,13.864513,15.347817,14.333997,15.28995,15.712806,15.965163,15.113836,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.0294366,2.8952696,2.5623355,2.882701,2.630981,2.2875473,1.9591378,2.2038891,1.4008534,1.7729396,3.189679,3.2411711,4.15998,3.6996024,4.328456,5.2481036,5.0993867,6.437813,5.713886,6.5702443,7.2043476,7.966755,7.747711,9.394985,8.741103,9.019941,0.0,9.729447,11.134896,10.627203,10.678052,10.177218,10.835905,12.096641,11.570282,11.756128,12.244711,12.51255,12.02633,12.540871,12.609678,13.809929,14.091611,15.391325,13.969521,13.923331,13.924732,14.968509,14.202914,14.648717,15.242847,15.786099,14.879102,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.0560207,2.9804971,2.6229358,2.3979387,2.3720753,2.2896478,1.8775179,1.9441817,1.5762093,1.7898794,3.052338,3.5217478,4.0636206,3.8124735,4.675119,5.2165794,5.036091,6.0789866,5.936734,6.4575,7.1345906,8.357742,8.063195,9.015419,9.058637,9.230569,0.0,10.194572,11.131794,10.821961,10.66418,10.642988,11.0941515,11.825137,11.792063,11.995204,12.207633,12.662832,12.139325,12.752176,12.70258,14.243611,14.19565,15.670401,14.0966215,14.066692,14.218335,14.844503,14.563253,14.922055,15.447735,15.681631,15.310535,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.056606,3.0347984,3.000888,2.3324847,2.594412,2.159294,1.4975028,1.6141317,1.7949593,1.5731647,2.6094055,3.4713676,3.7411451,3.585458,4.6928535,5.323021,4.9732466,5.59688,6.056978,6.806322,7.1257253,8.30569,8.214923,8.58699,9.254034,9.347982,0.0,10.099651,10.786804,10.963366,10.196307,10.5031185,10.822694,11.3092575,11.697044,12.02291,11.911088,12.385568,11.890319,12.456073,12.861693,13.998403,14.123084,15.322592,13.852585,14.189309,13.915137,14.462553,14.475214,14.980068,15.51952,15.597336,15.052928,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.21603,2.917251,2.777833,2.332836,2.276625,1.7131983,1.4174253,1.3773024,1.8133533,1.414995,2.7105057,3.195558,3.6119995,3.376712,4.3700213,5.2132707,5.2334228,5.3646054,5.9330535,6.683558,7.0257926,7.9411592,8.106767,8.160047,9.077763,9.520834,0.0,9.884857,10.598636,10.816667,9.933827,9.858059,10.72894,10.442446,11.245788,11.502797,11.902381,12.083393,11.41469,12.220727,12.403855,13.3568945,13.729128,14.91065,13.642092,13.7095785,13.725884,14.372038,14.405864,14.796913,15.121192,15.279337,15.012718,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.3904705,2.918538,2.9832776,1.875507,2.0915601,1.4118689,1.6146662,1.0875814,2.055534,0.95762664,2.4001272,3.2767007,3.3084707,3.6948411,4.0307536,4.9533157,5.182386,5.4755573,5.9167366,6.659874,7.1371894,7.906137,8.517636,8.100087,9.29476,9.881783,0.0,10.015743,10.336944,10.502415,9.673587,9.781944,10.814782,10.158976,10.927607,11.223861,11.969085,12.3683,11.236012,11.670886,12.238699,13.212587,13.476781,14.448764,13.442789,13.446108,13.494499,14.282426,14.259499,14.728656,15.153713,15.473275,15.01977,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.590699,3.0305407,3.2254932,1.7705225,2.004629,1.3729256,1.7731175,0.6726108,2.4633217,1.029414,2.1878748,3.3435788,3.5759118,3.9622812,4.0149474,4.977361,5.4476376,5.703162,6.1977563,6.6485744,7.084907,7.8473625,8.197175,8.404734,9.487895,10.309567,0.0,10.404935,10.416684,10.98173,9.981921,10.019997,10.952056,10.639232,10.833621,11.656362,11.912856,12.720481,11.814895,12.319755,12.759546,13.36315,13.426559,14.635421,13.570176,13.777478,14.043993,14.288922,14.287487,15.17697,15.802714,16.208754,15.793671,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.44103,3.0346231,3.0939715,1.9307318,1.8956654,1.3933642,1.588001,0.6393314,2.249217,1.4045937,2.2389727,3.3913176,3.451256,4.2028584,3.812598,4.890478,5.6847515,6.206456,6.1496,6.5854383,7.2671385,7.8092017,8.202963,8.547651,9.443924,10.43198,0.0,10.499137,10.392488,11.144907,9.859052,10.193341,11.1467705,11.196022,10.989592,11.802007,11.846731,13.069056,11.569019,12.376252,13.119481,13.447212,13.425954,14.646032,13.401449,13.98509,14.31965,14.321557,14.076405,15.476696,16.106983,16.550058,16.21088,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.373399,2.9629424,3.5057855,2.1793964,1.6513851,1.2494497,1.4082888,0.72911906,2.2220178,1.5326738,1.8529059,3.160881,2.8794796,4.270962,3.5624545,4.402857,5.511674,5.653047,6.0527296,6.2235937,7.2518005,7.304552,7.752765,8.495112,9.096984,9.949915,0.0,10.104491,10.058775,10.727063,9.676629,9.5975685,10.719526,11.236966,10.786653,11.549745,11.536717,13.259116,11.71386,12.382659,13.029425,13.168276,13.07412,14.137561,13.227407,13.816541,13.959894,14.29595,13.695707,15.293438,15.737946,16.177639,15.894689,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.2600813,3.3529007,3.1872334,2.8292584,1.8680068,1.4732816,1.6205168,0.7804332,2.0989237,1.4695609,2.0703382,3.0513086,2.6344335,3.8928146,3.6330566,4.141683,5.755252,5.580389,6.1042094,6.19648,7.3873653,7.315221,7.6383376,8.39589,8.835705,9.611021,0.0,9.677517,9.680348,10.180599,9.864154,9.532594,10.503741,11.436428,10.560042,11.42244,11.442198,12.754662,11.62683,12.303776,12.751058,13.074932,13.277208,13.849733,12.897647,13.97658,14.083629,14.093715,13.447987,15.012736,15.408988,15.925236,15.626389,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.269061,3.4290462,3.0682588,3.3689585,2.5866787,1.480248,1.5599636,1.2529721,1.9188966,1.9825494,2.109951,2.9193785,2.8221688,3.52613,3.8424828,3.8877413,5.671238,5.4432645,5.9098487,6.338877,7.2696223,7.338503,7.2938123,8.67243,8.679653,9.481512,0.0,9.538748,9.407505,10.190695,9.811029,9.774473,10.60433,11.337376,10.914672,11.411178,11.172379,12.883716,11.639046,12.4282675,12.690362,13.136779,13.42599,13.951398,13.154255,13.996368,14.205819,14.575114,13.251579,15.0430155,15.251965,15.854355,15.699668,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.3071346,3.2974904,2.850181,3.2356493,2.7722552,1.4794692,1.1578796,1.4996744,1.823986,2.4365363,2.1368597,3.215985,3.0379326,3.5776384,4.105757,4.2381506,5.735298,5.192114,6.299818,6.5885663,7.55376,7.747584,7.702372,8.92698,9.242342,9.493809,0.0,10.110597,9.75513,10.228712,9.907174,10.474789,10.678162,11.321601,11.712556,11.791325,10.753021,13.079788,11.999252,12.953545,13.363198,13.520268,14.085312,14.32231,13.915775,14.419084,14.595343,15.071358,14.007685,15.705906,15.575709,15.664701,15.985423,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.3581614,3.2110732,2.6679897,3.0651307,2.90574,1.3466814,0.9074002,1.5133487,1.5319775,2.3071358,2.0215576,3.0877542,3.1387095,3.5138159,4.0178666,4.85147,5.455397,5.114842,6.0815263,6.8154116,7.511332,7.320813,7.7039523,8.773984,9.193008,9.266061,0.0,10.160078,9.606229,9.953534,9.739273,10.53925,10.460957,10.827271,11.963081,11.583163,10.660549,12.668606,11.769603,12.890045,13.466125,13.344557,14.59489,14.322034,14.101436,14.213572,14.317926,15.089352,14.1956,15.449228,15.584986,15.373601,15.477397,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.3810744,3.0887513,2.2772987,3.048282,3.0159857,1.030628,1.022317,1.6093012,1.039169,2.295313,2.323757,3.0485234,3.1558366,3.4016354,4.055627,5.0769467,4.9870667,5.456809,5.4627132,6.74771,7.4211974,7.1701994,7.687429,8.528675,8.848371,8.866466,0.0,9.825462,9.728221,9.484646,9.792931,9.839743,10.347687,10.488519,11.602294,11.171547,10.469798,12.569632,11.360288,12.481165,13.247259,12.950288,14.642318,14.084753,14.317399,13.803963,14.055339,14.97182,14.2512865,15.307794,15.43567,15.122064,15.313902,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.3853846,3.0639284,2.8784957,2.656888,3.02494,1.3644881,1.224366,1.8224843,0.875933,2.010274,2.0156586,3.182839,3.0171046,3.264984,3.6532998,5.2207437,4.1643476,5.14701,5.127656,6.4808087,6.9902773,6.9506044,7.873355,8.215444,8.84621,8.601859,0.0,9.899338,9.766579,9.072391,9.577765,9.694905,10.000352,10.144667,10.974211,10.725883,10.544739,12.466531,11.000656,12.005501,12.907321,12.79645,14.160494,13.830784,13.965998,13.53171,13.490155,14.348478,13.91703,15.280468,15.128176,14.990265,14.844693,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.3829327,3.0728838,3.0254474,2.307461,2.6326554,1.255984,1.3779527,1.6291538,0.98843294,1.907162,2.2217245,2.9476376,3.2719855,3.4049556,3.607522,5.4522467,4.077336,5.242766,5.028415,6.5647655,6.8540297,7.088148,7.6994367,8.297566,9.091934,8.5213175,0.0,10.071293,10.4632435,9.718129,9.756193,9.93017,10.051695,10.430207,10.880819,10.75593,11.015839,12.318134,11.447538,12.075253,12.898913,13.016278,14.195336,14.223657,14.185905,14.096716,13.791634,14.448105,14.171758,15.474577,15.59846,15.603654,15.175796,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.1013474,3.10224,3.2125413,2.2911992,2.3194,1.1088525,1.4973856,1.5410743,0.69290626,1.9084412,2.3354535,2.3260677,3.0075638,3.1679387,3.160455,5.369743,3.737552,5.4971175,4.746782,6.206324,6.476266,6.9534764,7.7299027,8.04626,9.000127,8.264474,0.0,10.096344,10.172048,9.290613,9.72393,9.681698,9.915001,10.390828,10.4102955,10.6782875,11.553418,11.868862,10.631448,11.5392685,12.347399,13.005297,13.557187,14.025113,13.988272,14.141215,13.604231,14.075538,13.93529,15.157776,15.790352,15.3476305,15.076303,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.8615398,2.9681232,3.1052308,2.0067213,1.6126542,0.7631067,1.4069301,1.4585725,0.7081029,1.6554629,2.175384,2.167546,2.583487,3.1631536,3.3136287,4.95881,3.75788,5.1351433,4.96879,5.9665923,6.16875,6.5429406,7.6724634,7.9867787,8.853476,7.9524713,0.0,9.667036,9.680478,8.966318,9.857925,9.35493,9.575167,10.040525,9.88692,10.802156,12.221636,11.663409,10.463657,11.393708,11.747736,12.867025,12.661302,13.803094,13.764895,14.22521,13.301634,13.681809,13.512935,14.453444,15.286851,15.132811,14.73452,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.3985279,3.184916,3.1285517,2.1799078,1.5721936,0.96041006,1.6444697,0.88054276,0.74748737,1.2910126,2.01488,2.0366647,2.7279792,3.290074,3.0306656,4.7241797,3.9354362,5.17942,4.442775,5.9449086,6.1819167,6.633104,7.6779885,8.011607,8.773001,7.971504,0.0,9.388378,9.143225,8.982996,9.936168,9.283211,9.406543,10.108154,9.534613,10.947725,12.737908,11.222306,10.387085,11.364859,11.478601,13.137921,12.352814,13.791838,13.373759,14.216346,13.272425,13.528105,13.266528,14.45243,15.234662,15.024522,14.680871,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.5358374,3.2791727,2.8853095,2.3678045,1.9885206,1.0950962,1.807429,1.161682,0.8390165,1.5210139,2.258672,2.0463986,3.1377137,3.7481785,3.4162753,4.567114,4.3217263,5.4278398,4.7843523,6.2900553,6.4903307,7.165498,7.718933,8.794632,9.081598,8.727432,0.0,9.689703,8.9891615,9.963708,10.342609,10.154862,10.135791,10.368914,10.148467,11.378025,13.03294,12.015272,11.173992,12.231529,12.033425,13.698824,12.761646,14.381523,13.764268,14.796346,13.537662,14.509468,13.6229315,15.299947,15.783624,15.565683,15.721107,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.4158998,3.4578245,2.3558297,2.2793965,1.8495162,1.486314,1.9883016,1.1658069,1.0323986,1.6513011,2.4684513,2.6119032,3.4760346,4.018294,3.8190892,4.968763,4.820039,5.522456,5.6126785,6.2368903,6.940894,7.740996,7.98683,9.520347,9.425387,9.21309,0.0,10.073187,8.986168,10.79565,10.680607,10.8895645,10.478901,10.848797,10.542676,12.227212,12.798868,12.354452,12.067817,12.995143,12.708731,14.0409155,13.595086,14.704276,14.494608,15.066569,14.049173,15.448654,14.32334,15.535644,16.063704,15.898267,16.470066,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.685842,3.8774965,2.2761254,2.1013987,1.7602837,1.8126483,2.0308375,0.85447496,1.0867426,1.3790525,2.9639087,2.8826654,3.5263746,4.644607,4.025211,5.183084,5.285517,5.7360644,5.870904,6.485106,6.8210735,7.7735224,8.097647,9.559914,9.088405,9.537044,0.0,9.845594,8.816577,11.281685,10.624469,10.866384,10.459233,11.123977,10.676915,12.303562,12.397347,12.623974,12.627937,13.255759,13.045984,13.887235,14.11623,14.639986,14.661657,14.695973,14.379734,15.679486,14.750351,15.132146,16.227955,15.866542,16.486565,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.83146,3.96758,2.2369857,2.1957555,1.801259,1.9731346,1.9363285,0.99067765,1.1134568,1.6047021,3.2040362,3.4551072,3.2195985,4.554867,4.463201,5.273614,5.3793125,5.653976,5.8686504,6.6027684,6.5920253,7.9016147,7.886927,9.206039,8.786461,9.430717,0.0,9.684481,9.250687,11.089741,10.527485,10.209372,10.194138,11.515845,10.469083,12.172656,11.462519,12.813135,12.45097,13.261952,13.196536,13.773893,14.203551,14.486941,14.569132,14.026585,14.234313,15.679912,14.719025,14.774456,16.138475,15.696143,16.095648,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.12757,3.7822008,2.4657547,2.0930161,1.7058269,2.124023,1.577704,1.3931297,1.4080346,1.4075707,3.3468664,3.631093,3.24044,4.3206773,4.3483734,5.333341,5.3215036,5.610974,6.009928,7.1536484,6.650801,8.069143,7.9713235,8.975554,9.117167,9.951425,0.0,9.742552,9.925927,10.968875,10.468866,10.474731,10.41391,11.703216,10.616795,12.173352,11.174269,12.56236,12.769139,13.433329,13.376296,13.578529,14.475598,14.339511,14.078154,13.813909,14.12803,15.494791,15.003329,14.69658,15.295873,15.587845,16.066833,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.1718397,3.532923,2.4354372,1.8121599,1.4237585,1.9853197,1.4725553,1.6929594,1.6492642,1.576123,3.5981371,3.8220434,3.7301054,4.649297,4.6405325,5.2746463,5.5919785,6.021168,6.3710766,7.6609826,7.2171874,8.507971,8.243637,9.075162,9.730994,10.420531,0.0,9.945935,11.094286,11.253385,10.805736,10.784738,11.14645,12.184069,10.97384,12.627583,11.94651,12.762913,13.695432,13.678975,13.67914,13.550266,15.066067,14.576578,14.109239,14.042883,14.746169,15.822223,15.687344,15.055383,15.657004,15.763429,16.473303,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.953497,3.3277946,2.5193963,2.0367813,1.1844333,1.8250388,1.1966184,1.8695111,2.08796,1.7998863,3.553216,3.8734794,3.732584,4.4822145,4.8130536,5.431371,5.1841373,6.2599707,6.0805244,7.498089,7.344859,8.7063265,8.144951,8.947928,10.211237,10.174642,0.0,9.92853,11.26462,10.891688,10.869448,10.501521,11.417734,12.232276,11.118677,12.522685,12.031477,12.557942,13.309188,13.328046,13.589789,13.550318,15.198585,14.133758,14.261045,14.225326,15.14362,15.186569,15.628193,15.306804,15.54456,15.469852,16.546051,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.001431,2.9524574,2.2719529,2.1425343,0.9516076,1.4547156,0.89641625,1.8174349,2.0865865,1.7577486,3.1886013,3.9012241,3.689819,4.259131,4.842103,5.3517118,5.008755,5.9344954,5.9094424,7.229262,7.2771535,8.459938,8.207319,8.651163,10.201539,9.907196,0.0,9.939138,11.062821,10.321475,10.891648,10.534408,11.276152,11.771639,11.117271,12.477979,12.073947,12.242924,12.940981,12.903533,13.650921,13.516368,14.759252,13.954408,14.070321,14.228782,15.1102,14.823958,15.20741,15.18986,15.106179,15.413635,16.239546,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.4559507,2.8651311,2.3977392,2.1763504,1.1472213,1.3200295,0.76276016,1.5905976,1.9769139,1.7336018,2.8540683,3.7410934,3.9277902,3.764952,4.183312,5.2147036,5.1472898,6.2034116,5.26432,7.02412,7.2071624,8.231664,8.005349,8.19239,10.054286,9.877985,0.0,9.86592,10.734631,10.102977,10.848163,10.313662,11.1475,11.093015,10.938758,12.081175,12.043263,11.9068575,12.350802,12.488998,13.448258,13.5652275,14.169617,13.680198,13.871156,14.385346,15.055968,14.397113,14.674152,15.612923,15.272525,15.49618,16.033909,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.465399,2.751694,2.177427,2.0862384,1.3896406,1.1375,0.7224874,1.9585278,1.7459986,1.7130752,2.6991742,3.5852075,3.8945856,3.6540947,4.055106,5.20185,4.9646125,6.1680727,5.550905,6.789304,7.2066636,7.626509,7.709613,8.019276,9.799073,9.773656,0.0,9.543672,10.342956,10.01429,10.723532,10.344503,11.045867,10.34043,10.751415,11.905832,11.581872,11.731274,12.036511,12.302334,13.252143,13.673757,13.810688,13.924159,13.981594,14.551099,14.7562895,14.28606,14.193685,15.8157625,15.387781,15.663158,16.087023,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.0929925,2.913055,2.0833366,2.3491657,1.3071128,1.3537374,1.0193466,1.9324341,1.6056042,1.6961685,2.6066935,3.4086325,3.7180433,3.4767234,3.8171682,5.4226503,5.0118294,5.7462435,5.4887633,6.445809,7.1073246,7.4926996,7.6468883,7.6500435,9.412459,9.495177,0.0,9.326014,9.745622,9.909993,10.57188,10.280007,10.635202,10.022106,10.820858,11.818845,11.105854,11.936458,11.700709,11.973768,12.93114,13.613441,13.836152,13.974037,14.1535425,14.79667,14.769914,14.35735,14.030549,15.777864,15.178401,15.459385,16.416603,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.4746115,3.2292442,2.2348032,2.4208999,1.4275103,1.1408694,1.0398732,1.788281,1.2742522,1.4897466,2.5060208,3.1171725,3.174733,3.546437,3.7510438,4.9934072,4.994945,5.254225,5.2275286,6.2386746,6.8254895,7.3930693,7.191142,7.363437,8.726775,9.201255,0.0,9.312523,9.226352,9.539702,10.290459,9.810956,10.0318775,9.781957,10.592806,11.274324,10.500901,11.975951,10.964271,11.531818,12.82441,13.41868,13.054838,14.016109,14.020109,14.554879,14.316928,13.994628,13.96693,15.627392,15.150923,15.370439,15.900044,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.6591322,3.243321,2.5306077,2.5523825,1.6759741,1.0783694,0.83532375,1.7030958,1.1207279,1.5032445,1.9882153,3.027152,2.5401986,3.1248217,3.844699,4.4756956,5.074167,4.851341,5.163434,6.20382,6.6228995,7.088634,6.7093873,7.1320944,8.327805,8.956837,0.0,9.2599945,9.044244,8.982389,9.851415,9.339797,9.525774,9.874138,10.181419,11.133586,10.388361,11.963151,10.068215,11.353733,12.451847,13.342412,12.37165,14.086454,13.716288,13.97563,13.3431015,13.990725,13.612121,15.3047495,14.781402,14.890915,15.533412,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.9921463,3.1234913,2.9716706,2.1622431,1.8159338,0.8505751,0.7424621,1.6435937,0.86300254,1.3123983,2.1390336,2.9755259,2.8056679,3.3433266,3.5701625,4.5030065,4.95816,4.905797,5.821284,6.8617473,6.7922335,7.4543576,7.2067666,7.8150563,8.629517,9.538816,0.0,9.396949,9.147488,9.244105,10.2708845,10.060388,10.152529,10.588465,10.611742,11.513399,11.251383,12.4556675,10.735448,11.822337,12.893007,13.555334,13.005316,14.209809,13.985853,14.305564,13.494167,14.676653,14.322479,15.348378,14.543784,15.452633,16.105219,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.1020565,3.0948281,3.1430295,2.018651,1.8473892,0.963901,0.8728238,1.411831,0.6384115,1.3555748,1.9718015,3.023874,2.7426016,3.8568823,3.481906,4.553721,4.8320785,5.018394,6.0808973,6.727542,7.2157063,7.700086,7.4949465,8.235887,9.015412,9.457075,0.0,9.454679,9.192219,9.430393,10.149576,10.083675,10.771938,10.934261,10.703498,11.889334,11.815702,12.675078,11.354405,11.955868,12.812984,13.291003,13.339037,14.35,13.859306,14.378876,13.646881,15.113559,14.596299,15.43047,14.822934,15.478345,16.29681,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.239185,3.2564883,3.3125904,2.229654,1.5306195,1.1138403,1.0473796,1.1159636,0.8201587,1.2954386,2.2296467,3.0759535,2.6280556,4.0932856,3.540065,4.543944,4.730626,5.1422505,5.969547,6.287602,6.9029946,7.7411323,7.470611,8.577236,9.339726,9.466942,0.0,9.328314,9.213067,9.950721,10.30049,10.07672,10.972941,11.365805,10.984485,11.94593,12.002847,12.5176525,11.612932,12.126726,12.89782,13.549508,13.9774475,14.123761,13.855698,14.590501,14.0376835,15.206577,14.993403,15.653384,15.252574,15.256439,16.32708,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.668792,3.3354843,3.486232,2.122905,1.6069288,1.5623376,1.2661296,0.9925621,0.67418784,1.3765185,2.6251674,2.844141,3.0125666,4.3636055,3.2995677,4.4047184,4.8638287,5.008508,6.4453955,6.0540257,6.951678,7.603491,7.9011645,8.688387,9.292898,9.6852255,0.0,9.588741,9.422018,10.173579,10.511156,10.424349,10.832849,11.842909,11.526232,12.205873,12.339961,12.79911,12.052398,12.629093,13.28604,13.945943,14.327099,14.413024,13.901948,15.026869,14.311571,15.675368,15.269774,15.801,15.739334,15.656144,16.42431,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.4590745,3.380725,3.6156287,1.8281331,1.8312459,1.8218929,1.1843592,0.86394197,0.90865487,1.505029,2.8008063,3.0284686,3.379792,4.2893972,3.4138114,4.3497677,5.4465547,5.3237934,6.6663003,6.3378806,6.804103,8.00312,8.154156,9.082124,9.295246,9.989588,0.0,9.580432,9.859881,10.666463,10.945446,10.368006,11.291616,12.039351,11.773154,12.430414,12.76545,13.018706,12.521086,13.063167,13.564916,14.168063,14.753755,14.944387,14.653602,15.388021,15.211498,16.10254,15.25831,15.921745,16.154041,16.476065,16.57213,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.447736,3.2888372,3.394324,1.920315,1.6632001,1.8275707,1.2397971,1.0520506,1.1690102,1.4689907,2.524507,3.2301593,3.3010519,4.436779,3.4230568,4.8468537,5.4115853,5.3773627,6.8384066,6.559565,6.7013345,7.7685747,8.184188,8.889696,9.109182,9.875281,0.0,9.405967,10.214246,10.552018,10.647082,10.117745,11.101314,11.454357,11.746362,12.327163,12.032218,12.981136,12.436548,13.190537,13.273055,14.1735935,14.717084,15.149374,14.918283,15.181432,14.919899,15.853972,14.909888,15.568031,16.09661,16.419735,16.243132,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.264773,3.7138004,3.3010952,2.2498066,1.7662481,2.1918108,1.4844354,1.117932,1.4681981,1.644251,2.5186484,3.1819057,3.4772618,4.432959,3.4591856,5.0985284,5.242922,5.1454926,6.6714272,6.607982,7.074193,8.490457,8.301757,8.832372,9.03797,9.777506,0.0,9.247798,10.686553,10.211414,10.6012535,10.408437,10.956862,11.407908,12.098163,12.127682,11.949178,13.375513,12.696057,13.436543,13.016324,14.337292,14.868552,15.455155,14.958445,15.388528,15.223238,15.918483,15.005733,16.467306,16.15266,16.482454,16.740591,0.0,0.0,0.0,0.0,0.0
