0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,11.230802,13.629444,12.708709,13.630908,11.578824,13.086538,11.650804,11.35534,12.764716,11.28424,12.796524,11.934205,12.124484,11.822552,12.337676,12.092517,10.690068,11.060283,12.432299,11.520149,11.920461,12.180939,10.96695,11.569009,12.31598,12.570845,0.0,12.255701,12.652925,12.690367,12.134173,11.698683,12.470868,12.585891,12.188981,12.773647,12.903201,13.68716,12.592018,13.161626,13.770588,14.089018,14.466956,15.09391,14.478811,15.292075,14.81945,16.057451,16.000446,16.33003,16.411411,15.343596,17.487799,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.431611,14.289254,13.029027,13.513452,11.912778,13.367045,10.757354,10.450714,12.77575,10.663325,12.380572,11.897875,11.69063,11.5431795,12.308305,11.844953,10.282983,10.582697,12.813852,10.988016,11.789195,11.805576,10.522832,11.473007,12.140798,12.079276,0.0,12.066487,12.211308,12.469754,11.987723,11.400268,12.045924,12.285309,11.895825,12.275784,12.122367,13.305598,12.01794,12.436749,13.29223,13.758828,14.190462,14.822634,14.125605,14.819843,14.375449,15.605476,15.296023,15.41604,16.00825,14.997419,17.105936,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.275634,13.849129,13.043702,12.940485,11.850311,12.907467,9.817676,9.465283,12.330946,10.282816,11.3547,11.5066395,11.174916,11.037736,11.739817,11.39596,9.586206,10.2134,12.62228,10.290572,11.319824,11.222095,9.887286,10.746542,11.587487,11.349755,0.0,11.388424,11.478235,11.8378725,11.493162,10.812469,11.541595,11.719679,11.4194,11.714569,11.700132,12.803476,11.4257555,11.85231,12.494815,13.231602,13.504923,14.331804,13.381141,14.016071,13.925971,14.781953,14.320352,14.865028,15.273145,14.325055,16.163633,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.943134,13.441351,13.228485,12.68033,12.321244,12.897889,9.736316,9.234498,12.37191,10.61906,11.310462,11.812257,11.270321,11.217626,11.714075,11.386696,9.926347,10.295718,12.750104,10.352883,11.434488,11.410992,9.982095,11.025089,11.726248,11.3601055,0.0,11.619765,11.689355,11.918457,11.658796,10.9226465,11.761095,12.026924,11.623997,11.927866,11.745571,12.785599,11.7049,12.024735,12.567683,13.150042,13.828907,14.427107,13.810719,14.006785,14.229019,14.855746,14.472576,14.780397,15.724336,14.901525,16.243391,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.820828,13.211684,13.508028,12.5292635,12.588522,13.033338,10.207891,9.861956,12.734996,11.227803,11.722865,12.642576,11.804623,11.743699,12.081596,11.725854,10.874711,10.873019,13.068691,10.960874,11.981054,11.799073,10.42786,11.627589,12.148239,11.7043915,0.0,12.136517,12.155664,12.570226,11.898886,11.624306,12.396194,12.555508,12.428509,12.57646,12.293547,13.382906,12.427588,12.910939,13.414874,13.761933,14.493749,14.800641,14.588405,14.880928,14.954083,15.392988,15.10671,15.343855,16.713478,16.035172,16.70126,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.870425,12.803737,13.459786,12.781855,12.842103,12.60581,10.260551,10.403621,12.102532,11.204801,11.843519,12.610523,11.935461,11.89131,11.881561,11.764052,11.603522,11.17046,12.986547,11.133391,11.938715,11.915976,10.678804,11.5991955,12.232828,11.856995,0.0,12.108173,12.35131,12.846969,11.834773,12.008028,12.716762,12.626428,12.621342,12.940634,12.630859,13.45035,12.811495,13.462289,13.577122,14.088076,14.670455,14.719134,14.984358,15.209557,15.271214,15.621098,15.413263,15.59102,17.520334,17.112097,16.759678,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.381802,12.210731,13.024151,12.889775,12.669627,12.780643,11.361973,11.09008,12.219042,11.945097,12.544604,13.135753,12.4276285,12.5320635,12.008015,12.501587,13.017063,11.931243,12.776121,11.841285,12.090995,12.504316,11.322561,12.1042,12.900902,12.532786,0.0,12.381119,12.91241,13.365044,12.53394,12.647468,13.431294,13.1810055,13.132967,13.332953,13.270535,14.03626,13.343801,14.368463,14.241946,14.8248,15.375876,15.365196,15.597084,16.15048,16.078213,16.11256,16.3264,16.34857,17.811605,17.418148,17.90979,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.114809,12.626029,12.812917,13.167324,12.580906,12.451655,12.76614,11.819749,12.431526,12.4912615,13.187191,13.809895,12.859051,12.980814,12.413281,13.141974,12.577411,12.097898,12.514678,12.089608,11.935588,12.734805,11.883406,12.548951,13.128855,12.862638,0.0,12.534753,13.159734,13.675818,12.624721,12.65822,13.712647,13.3967905,13.269637,13.409435,13.593869,14.307105,13.707583,14.631642,14.339837,15.004028,15.633065,15.69892,15.754498,16.265001,16.152023,16.551838,16.790058,16.868895,17.914825,17.908543,18.232056,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.153938,12.312619,12.441086,13.519174,12.046401,12.14221,12.665954,11.795377,12.636566,12.182307,12.99576,13.379887,12.685013,12.604568,11.938859,12.922755,12.2577505,11.72982,12.292421,11.642229,12.028269,12.352391,11.645128,12.222274,12.432664,12.440911,0.0,12.168914,12.647416,13.089603,12.044914,12.296752,13.187772,12.88141,12.596105,12.812792,13.2071705,13.695281,13.238262,14.108071,13.839278,14.16994,15.037167,14.894051,15.106745,15.756305,15.560378,15.908502,16.20098,16.306974,17.090378,17.13908,17.509495,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.085044,12.023122,12.059609,13.24956,12.19972,11.974461,12.592846,12.471869,12.795271,12.121654,13.368089,13.296322,13.04066,13.001841,12.304074,13.594694,12.791246,11.954825,11.969485,11.766563,12.223855,12.466455,11.77038,12.406706,12.630117,12.888357,0.0,12.623135,12.91648,13.534839,12.25038,12.143609,13.337719,13.013176,12.933621,12.991103,13.0845785,13.710214,13.193297,14.090507,14.126532,14.148676,15.120681,15.018599,15.217478,15.799702,15.620914,15.986807,16.533218,16.362589,17.146687,17.170965,17.584942,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.4047165,12.508207,12.635589,13.713023,12.548443,12.246251,12.769505,12.370546,12.802221,11.928965,13.108068,13.051073,13.203113,13.159818,12.504006,13.485504,12.772845,11.650495,12.259577,11.5823555,12.258713,12.239544,11.503378,12.556951,12.564338,12.836823,0.0,12.457842,12.499242,13.286581,12.081192,12.031329,13.139163,12.606694,12.661425,12.934956,12.697662,13.462605,12.955594,13.730834,14.038716,13.607725,14.741499,14.483387,14.917509,15.498227,15.282958,15.778774,16.132809,15.648388,16.707375,16.741488,17.155956,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.041973,12.098504,12.234135,13.288185,12.041576,11.856338,12.5962,11.875799,12.464043,11.694993,12.437157,12.38383,12.710163,12.665286,12.187438,12.822278,12.417629,11.138932,11.845149,11.2268715,11.922799,11.805991,11.026878,11.977513,12.083418,12.26994,0.0,11.868177,11.89391,12.555596,11.490775,11.571479,12.53041,11.878101,11.980535,12.240487,12.074149,12.630691,12.372289,12.827725,13.57298,12.505356,13.9228325,13.456586,13.995527,14.418094,14.281132,14.798767,15.195837,14.773069,15.620499,15.7327,16.111109,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.472956,12.443884,12.528273,13.522574,12.658952,12.502491,13.025273,12.370171,12.790671,12.208566,12.33658,12.760393,12.918035,12.934523,12.535678,12.742261,12.785144,11.47385,11.993811,11.582943,12.174857,12.051634,11.313826,12.278755,12.5675745,12.550553,0.0,12.174706,12.119539,12.702289,11.650134,11.821182,12.747475,12.23822,12.313612,12.65264,12.217605,12.700774,12.729898,13.1688,13.832532,12.385648,14.273235,13.597717,14.475011,14.615887,14.410371,15.137035,15.38671,14.901472,15.907104,16.01321,16.429634,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.649935,12.658083,12.757673,13.692573,13.009941,13.11998,13.20306,12.898379,12.974424,12.337455,12.330687,12.929109,13.077408,13.01231,12.721756,12.438961,12.974271,11.883115,12.281863,11.805285,12.338571,12.137877,11.508494,12.362435,12.776757,12.687863,0.0,12.500427,12.226589,12.743966,11.611356,11.978274,12.813476,12.406642,12.486084,13.044198,12.5724745,12.891135,12.896658,13.317977,14.31552,12.595046,14.3548765,13.775695,14.844998,15.053597,14.62646,15.533627,15.527497,15.10382,16.157907,16.137938,16.894566,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.454997,13.004771,12.752417,13.859829,13.052823,13.362147,12.747346,13.272178,12.945155,12.483289,12.384568,12.737606,12.8731165,12.750773,12.663534,12.476381,12.90493,11.984441,12.253474,11.989185,12.334559,11.985497,11.512319,12.364988,12.589085,12.848038,0.0,12.202995,12.159401,12.818787,11.893095,12.322595,12.78218,12.476688,12.270237,13.037,12.580136,12.717128,12.990752,13.42947,14.246573,12.562849,14.139784,13.978043,14.668534,14.768573,14.688312,15.535728,15.321138,15.107843,16.122551,16.212603,17.035004,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.59759,12.77136,12.330902,13.69025,12.759723,13.427499,12.640381,13.286131,12.641261,12.641334,12.247936,13.026896,12.773681,12.732808,12.663646,12.203477,13.065052,12.115107,12.288362,12.268653,12.284167,12.315734,11.556265,12.356645,12.7345495,12.569198,0.0,12.451628,12.304962,12.403647,11.769414,12.065684,12.956609,12.637553,12.267258,12.975675,12.632381,12.960213,12.96086,13.527067,14.436733,12.890946,14.627965,13.928168,14.873008,14.998786,14.970238,15.755779,15.498631,15.147242,16.272396,16.275276,17.136335,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.902989,12.648064,12.207338,13.16912,12.590974,13.343773,12.779609,12.737729,12.44338,12.859283,12.291455,13.376813,12.94664,12.873777,12.696185,12.259293,13.077943,12.283427,12.47075,12.456382,12.376775,12.633597,11.664839,12.388072,12.859395,12.450277,0.0,12.751949,12.56354,12.286064,11.740597,11.95037,13.147263,12.807811,12.463812,13.104149,12.77504,13.357705,13.051329,13.686426,14.534901,13.314103,15.010095,14.033667,15.075693,15.205334,15.214144,16.215275,15.898988,15.489784,16.608831,16.566528,17.332827,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.810016,12.23139,11.952365,12.627071,12.083897,13.096138,12.424206,12.000215,12.187107,12.692019,12.258372,13.554722,13.018127,12.816054,12.656341,12.161399,12.960121,11.998993,12.291213,12.353466,12.162869,12.720329,11.402435,12.167618,12.789804,12.132072,0.0,12.777156,12.599723,12.025775,11.48473,11.759611,12.909705,12.818568,12.425146,12.772994,12.735488,13.54319,12.780768,13.88114,14.5626,13.464797,15.139069,13.896938,15.034275,15.211226,15.167482,15.993068,15.748563,15.546764,16.812378,16.22822,17.182795,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.567384,11.654901,11.724432,12.00543,11.778923,12.631235,12.073807,11.38126,11.9401,12.3091345,12.374085,13.284519,12.9135065,12.739018,12.621457,12.0041065,12.592815,11.614625,11.857371,12.138902,11.881217,12.536512,11.1900625,12.039233,12.716207,11.880116,0.0,12.636585,12.445891,12.155902,11.349679,11.33599,12.776381,12.93574,12.384458,12.47256,12.447427,13.444966,12.559101,13.557536,14.025436,13.571399,14.788447,13.813622,14.709578,14.994105,14.868358,15.615062,15.694253,15.363611,16.624014,16.022844,16.936798,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.3719845,11.557837,11.815206,11.9042015,11.814548,12.272966,12.38624,11.120785,12.036062,12.477649,12.648767,13.293696,12.956518,12.819328,12.70873,12.159014,12.6322565,11.645213,12.004213,12.204156,12.080439,12.610825,11.293481,12.249323,12.987131,12.072242,0.0,12.663695,12.52819,12.15037,11.635815,11.627949,12.812004,13.03254,12.70189,12.436328,12.520923,13.669389,12.765503,13.551438,14.100756,13.878005,14.733143,13.912298,14.897577,15.232454,14.746576,15.740219,15.694678,15.836218,16.922615,16.301361,17.156923,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.856783,11.292266,11.391994,11.338646,11.475867,11.78765,12.309823,10.605044,11.869825,12.223186,12.546849,12.908789,12.707948,12.483223,12.4417305,11.728507,12.20435,11.341735,11.685962,11.998663,11.7486925,12.191977,11.054867,11.890505,12.832575,11.765855,0.0,12.170511,12.235557,11.893983,11.446559,11.4799595,12.398371,12.795739,12.306029,12.091465,12.407111,13.318767,12.614961,13.097629,13.578044,13.613074,14.456931,13.526233,14.496725,14.9514675,14.304624,15.155266,15.164614,15.597591,16.576557,16.045284,16.627604,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.690925,11.576245,11.552666,11.39308,11.80605,11.73868,12.464072,10.872309,12.08733,12.139634,12.498301,12.976691,12.743803,12.5031395,12.539288,11.918068,12.073386,11.516217,11.655857,12.032692,11.84744,12.251701,11.107201,11.872779,12.943518,11.863177,0.0,12.20467,12.429381,12.103904,11.529263,11.61678,12.488063,12.95641,12.456445,12.208783,12.488391,13.28436,12.875078,13.3848095,13.762095,13.681104,14.494877,13.879838,14.590749,15.101639,14.338448,15.424557,15.287798,15.782984,16.681376,16.16881,16.67637,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.681871,11.773154,11.8599825,11.699906,12.269234,12.045546,12.603885,11.255449,12.299568,12.131097,12.891604,12.808,12.832511,12.556487,12.505868,12.198957,12.116032,11.638495,11.732037,11.946959,11.69441,12.256386,11.026674,12.022303,12.617146,12.082726,0.0,12.153257,12.438534,12.222048,11.854467,11.879355,12.520336,12.951855,12.617953,12.288887,12.597499,13.419131,12.787036,13.517062,13.621022,13.72261,14.302073,14.096982,14.739131,15.247258,14.475664,15.31512,15.188211,15.674153,16.976473,16.27531,16.842361,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.192724,11.80305,11.490315,11.667248,12.030993,11.531799,12.19738,11.3184805,11.943773,11.495979,12.744722,12.122651,12.1920395,11.83576,11.727335,12.198758,11.667927,11.321243,11.142577,11.382994,11.362147,11.643628,10.80365,11.827615,12.105079,11.917946,0.0,11.270702,11.942907,12.245986,11.713345,11.929435,12.161537,12.301457,11.930224,11.788975,12.515128,12.804557,12.447628,13.041265,13.095721,13.0324745,13.476335,13.922344,13.926397,14.236647,13.861511,14.927482,14.349337,15.406859,16.118635,15.69753,16.064236,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.466816,11.779597,11.473033,11.950553,12.000473,11.755699,12.442367,11.641041,11.839448,11.561611,12.8510065,12.490172,12.558434,12.156207,11.871686,12.390538,12.156325,11.442561,11.488552,11.578203,11.957352,11.9,11.257774,12.003866,12.50755,11.933211,0.0,11.663348,12.282119,12.402502,11.846836,12.009999,12.481064,12.503733,12.139075,12.170084,13.050704,13.194243,12.93193,13.389115,13.572295,13.366309,13.858125,14.029819,14.255138,14.610256,14.275061,15.563322,14.924152,15.82797,16.346045,15.946713,16.354244,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.532794,11.844877,11.473998,11.879628,11.951406,11.811176,12.501119,11.473831,11.793725,11.636552,13.092433,12.47108,12.608758,12.295693,11.809501,12.622867,12.27126,11.483784,11.712926,11.526434,12.241027,11.930418,11.509331,11.92769,12.66022,12.001791,0.0,11.727234,12.407449,12.533043,11.963028,12.074935,12.579161,12.463798,12.162589,12.353516,13.337774,13.308955,13.094948,13.665317,13.795174,13.405149,13.787752,14.215457,14.272247,14.668556,14.5599575,15.84768,15.010125,15.933358,16.274937,15.962669,16.448853,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.321374,11.726361,11.664982,12.129992,11.962351,12.0200405,12.122073,11.351877,11.7919655,11.33964,12.891391,12.601223,12.423938,12.3869505,11.72446,12.670526,12.222553,11.260758,11.491223,11.524922,12.227516,11.723171,11.659381,11.934036,12.694405,11.981392,0.0,11.74259,12.390491,12.6892185,11.945678,12.146199,12.414992,12.355066,12.097458,12.45094,13.52207,13.416112,13.105409,13.622381,13.80281,13.230221,13.90256,14.12939,14.155489,14.563466,14.401732,15.746786,14.910478,15.800203,16.22221,15.657836,16.418272,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.470608,11.83343,11.98529,12.38511,12.229194,12.053498,12.1156435,11.708496,11.872748,11.38397,12.677001,12.666025,12.568658,12.376335,11.871234,12.749686,12.185035,11.252437,11.488478,11.634852,12.312021,11.708576,11.921541,12.076229,12.649563,12.357982,0.0,11.808541,12.465177,13.049142,11.997727,12.24147,12.670252,12.633926,12.387453,12.599234,13.663697,13.468528,13.186588,13.589271,13.8496,13.468689,14.002832,14.395136,14.234027,14.896871,14.444683,15.978114,15.405767,15.987198,16.286469,15.837136,16.749302,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.873839,12.249952,12.447776,13.052488,12.513166,12.220922,12.384047,12.167964,12.13199,11.8952,12.606437,13.089805,12.587426,12.513478,12.152266,13.215912,12.322571,11.706167,11.832225,11.783239,12.516878,11.508167,12.061507,12.348939,12.958309,12.85798,0.0,12.0543995,12.849888,13.072448,12.399356,12.48507,12.891153,13.043827,13.009663,12.814917,13.868737,13.562266,13.253526,13.745789,14.128483,13.777132,14.375305,14.63272,14.796226,15.392065,14.639374,16.238237,15.702678,16.50024,16.779884,16.454746,17.25724,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.449598,12.7727375,12.797726,13.445053,12.898813,12.81747,12.877161,12.647918,12.389296,12.25548,12.723136,13.414323,13.002436,12.68527,12.769592,13.362928,12.348485,12.135722,12.035946,12.110021,12.501356,11.593112,12.171062,12.568446,13.140604,13.229241,0.0,12.406343,13.301729,13.383318,12.777187,12.668201,13.342272,13.529048,13.423623,13.114906,14.221164,13.994188,13.4717045,14.075448,14.253488,14.120113,14.870184,14.972671,15.404189,16.083506,15.297652,16.653522,16.17895,16.842882,17.267855,17.242212,17.61231,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.77672,12.925525,12.799484,13.620509,12.940456,12.750662,12.998701,12.691396,12.533727,12.098723,12.53491,13.419879,12.780749,12.7576065,12.75517,13.398863,12.172559,12.085508,12.037863,12.003542,12.283363,11.875269,12.029408,12.611311,12.79103,13.236833,0.0,12.538875,13.338168,13.3311405,12.511525,12.725783,13.325234,13.656279,13.330621,13.048648,13.790887,13.94541,13.200429,14.061266,14.429822,14.230242,14.969013,14.979983,15.316901,16.27863,15.318766,16.543024,16.322874,16.527176,17.270283,17.106842,17.732262,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.866132,12.78988,13.046845,13.478735,13.088928,12.988176,13.14262,12.742571,12.643435,12.119501,12.721411,13.196463,12.80448,12.884092,12.627862,13.2984495,12.225115,12.165971,12.048726,12.152976,11.971996,11.93139,11.984833,12.74804,12.52089,13.274795,0.0,12.655069,13.323938,13.072799,12.575696,12.882627,13.346613,13.764401,13.34189,13.108855,13.578247,14.0629425,12.99066,14.163719,14.341086,14.263622,15.007837,14.97315,15.518684,16.208128,15.559247,16.10485,16.45092,16.47929,17.608427,16.999147,17.679876,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.103722,13.074034,13.011668,13.549429,13.320345,12.95559,13.194276,12.787721,12.742859,11.958281,12.945731,13.171174,12.92529,12.518387,12.535248,13.281601,12.42226,12.320973,12.1036625,12.249127,12.037417,12.154808,12.252998,12.86922,12.47385,13.373473,0.0,12.348384,13.308913,13.191507,12.608614,12.761337,13.517768,13.764354,13.357164,13.037533,13.889623,14.219407,12.839224,14.145295,14.2928,14.365073,15.114621,15.010871,15.378222,16.087816,15.663738,16.369413,16.618523,16.77419,17.561558,17.148018,17.67684,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.75641,12.951169,12.746021,13.295283,13.10977,12.616132,12.726379,12.379088,12.668953,11.887317,12.8561735,12.775686,12.834763,12.520326,12.362373,12.858562,12.380733,11.861519,12.093025,11.9535675,11.948855,12.053283,11.869709,12.38902,12.261807,13.102544,0.0,12.33937,12.969126,12.996789,12.340938,12.556071,13.291511,13.440698,13.135646,13.0428705,13.417986,14.027035,12.757154,13.803403,14.095172,14.059817,14.665697,15.146643,14.9501,15.615538,15.252088,16.088068,16.311724,16.392706,17.19517,16.654938,17.295454,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.507883,12.935431,12.608055,13.225591,13.102023,12.517945,12.506896,12.251291,12.74362,11.726441,12.989579,12.5562,12.820084,12.730245,12.075109,12.785451,12.509816,11.559322,12.397774,11.962961,11.8903885,12.097883,11.7499075,12.064186,12.218007,12.955165,0.0,12.333827,12.804049,13.05074,12.266064,12.562954,13.096369,13.294717,13.184942,13.163926,13.227161,14.101561,13.014206,14.051202,14.308208,14.06023,14.768198,15.312261,14.730722,15.404357,15.167498,16.067125,16.257097,16.111261,17.033981,16.493473,17.149416,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.958553,12.513456,12.401318,13.107659,12.899061,12.2211685,11.91572,11.905726,12.688725,11.290132,12.712348,12.209368,12.624509,12.614485,11.520126,12.59568,12.417697,11.1711235,11.990601,11.76437,11.526155,11.82724,11.398887,11.949041,12.066899,12.674053,0.0,12.245212,12.676808,12.930712,12.007009,12.569711,12.770207,12.872667,12.807269,13.330889,12.919091,14.020204,13.227686,13.718176,14.104519,13.773906,14.869874,15.1578455,14.184921,14.981757,14.633966,15.836561,15.918022,15.62532,16.740215,16.059628,16.713856,0.0,0.0,0.0,0.0,0.0
