0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,8.654243,8.1838455,7.4255586,9.566065,10.05345,9.318861,9.182956,9.180625,10.024794,8.894306,10.83333,12.240662,10.768487,10.11802,10.9955225,11.558914,10.041987,10.796616,10.1246805,11.107759,10.802991,11.992026,10.576283,11.537328,11.975078,11.273976,0.0,11.193559,11.801227,10.735143,11.293134,9.764647,10.178024,9.842502,10.900995,9.944397,10.554207,11.493833,10.11974,11.04697,11.038755,11.41764,11.341375,12.714899,11.803302,13.07137,11.397374,11.968548,12.248347,12.217651,12.891997,12.977662,13.086873,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.147357,7.888301,7.4509645,9.554717,9.926721,8.563663,9.484671,9.002351,9.846373,9.228116,11.105112,11.81133,11.122943,10.038325,10.689986,10.943042,10.51689,10.821487,9.797284,11.345629,10.70559,12.167161,10.274211,11.342302,12.05639,11.38988,0.0,11.302914,11.898436,11.178593,11.377425,10.595395,10.534018,9.717562,11.106605,10.240321,10.627535,11.76309,10.239055,11.182526,11.559288,11.314661,12.053402,12.848414,12.397338,13.216655,11.845921,12.058139,12.350762,12.396556,13.823985,12.82872,13.263452,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.5315423,6.5061445,6.029853,8.095634,7.829126,6.512062,8.61991,7.6061263,8.3653345,6.976981,10.162783,9.929997,8.966675,8.393846,10.029168,9.505591,9.763513,9.856871,9.388186,10.663324,9.754897,11.373295,10.210038,11.861715,11.99738,11.564398,0.0,11.471345,12.000147,11.689536,11.307943,11.027064,11.163698,10.361685,11.042727,10.384567,11.070972,12.231502,10.56864,11.746821,11.98171,12.079642,12.808034,13.251042,12.603171,13.484016,12.332476,12.749222,12.903331,12.449745,14.167041,13.562385,13.469792,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.211276,5.9022756,5.7076435,7.3562546,8.018738,6.614513,8.176799,7.5645785,8.184074,7.3749137,8.954525,9.450676,9.757187,9.433569,9.171893,10.720371,10.615396,9.761468,9.0495205,12.0650015,10.59528,11.070456,10.435799,12.577095,12.021848,12.009483,0.0,11.249946,12.114615,12.211271,11.551976,11.571562,11.738059,10.761096,11.062423,11.971534,12.210607,12.300138,10.881245,12.41801,12.491201,12.686777,13.234886,13.49686,12.69357,13.294017,12.681938,13.4597,13.001773,12.412179,14.58156,13.919161,13.537476,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.8544693,5.4206295,5.318576,6.540227,7.6522226,6.3515573,7.4628935,7.269378,7.913513,8.23474,8.315228,9.475164,10.525146,10.666514,8.456203,11.165812,11.774453,10.062645,9.054574,13.083297,11.27865,10.812802,10.839659,13.44405,12.090558,12.560913,0.0,11.614797,12.787169,12.834825,11.960128,12.143734,12.35274,11.8414135,10.978413,13.150185,12.932487,12.786156,11.474682,13.220715,12.98142,13.48832,13.883417,13.805917,13.272149,13.981748,12.8414345,13.7946,13.474659,13.05197,14.810768,14.820738,14.207055,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.050328,4.859967,4.6666403,5.5026164,6.510171,6.323785,6.346461,6.7634764,7.54024,8.529936,7.142059,8.92456,10.992568,11.154145,7.872447,11.773734,11.97999,10.372255,8.989571,13.495177,12.245972,10.497827,11.123957,13.548983,12.016805,12.868341,0.0,11.9674425,13.129782,12.9633045,11.950609,12.165612,12.856821,12.485851,10.47392,14.09572,13.182577,13.08284,11.683528,13.670641,12.835645,13.829285,14.117762,14.30126,13.707212,14.378729,13.044137,14.226154,13.547154,13.845318,14.935083,15.188163,14.172378,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.1517918,2.7516522,3.0924451,3.358174,3.671898,4.5177484,4.232236,5.4632645,5.723885,7.680362,4.6199408,7.3921156,9.371529,10.111503,5.891786,10.952159,10.944807,9.402265,8.387885,12.9988985,11.946869,9.613539,10.395925,12.574702,11.641483,11.966227,0.0,11.729243,12.700454,12.429475,11.685425,11.6725025,12.931718,12.179017,9.93569,13.743936,13.210941,12.953342,11.919297,13.191528,12.178198,13.950891,13.826956,13.919064,13.656329,14.164859,12.937458,13.900418,13.167108,13.743022,14.44851,15.116874,14.195966,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.6984677,2.7413473,2.9370928,4.364666,4.020813,5.3770146,4.7493873,5.5389414,6.167475,7.603867,5.2478805,8.223773,10.129699,9.873769,6.7461667,10.788981,10.957721,9.211042,8.532546,12.885354,12.082529,9.72002,10.500355,12.261461,11.864747,12.115343,0.0,11.726116,12.785886,12.219471,11.92739,11.560981,13.03516,12.26996,10.16738,13.6724825,12.810502,13.027476,12.144395,13.138622,11.9342,14.156339,13.756333,13.705318,13.399548,13.984253,13.147659,13.86982,12.918759,13.9106865,14.069961,14.911775,14.205311,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.327327,3.3238218,3.7173767,5.3143153,4.4740357,5.8547916,5.542442,5.770673,6.8582363,8.246999,6.3983526,9.237536,10.520104,10.151771,7.1887403,11.095741,11.160856,9.627478,8.831973,12.682074,12.080019,10.082318,10.896213,11.962795,12.469474,12.075593,0.0,11.74122,12.91115,11.663425,12.36433,11.314812,12.948929,12.392545,10.029334,13.128241,12.305892,12.660221,12.355316,12.708371,11.678402,14.148811,13.752705,13.569277,13.423566,13.758846,13.401289,14.025691,12.975061,14.287045,14.147567,14.607307,14.455894,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.6414433,4.7790356,5.624186,6.692043,5.9131494,6.895162,6.8343754,6.6017714,8.241997,9.283859,7.700366,10.78773,11.051904,10.705577,8.169649,11.582696,10.909286,10.082951,9.900777,12.332592,12.305617,11.065383,11.052847,12.061484,12.938547,11.639571,0.0,11.843781,12.9432745,11.696951,13.051267,11.160748,12.759881,12.077816,10.6084385,12.5745,12.206312,12.627623,12.482299,13.065073,11.946587,14.035925,14.081638,13.883679,13.56261,13.475857,13.554294,13.743232,13.449438,14.517806,14.162774,14.341692,14.068468,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.8325887,6.6443386,7.53076,8.0326805,7.053095,7.542711,8.641824,8.184053,10.033016,9.837148,9.60709,11.731053,11.421233,10.952645,9.890434,11.811514,11.402534,10.891702,10.838846,12.055517,12.485389,12.156864,11.679347,12.459421,13.432436,11.822307,0.0,12.11577,13.372918,11.802711,13.653403,11.64024,12.6137085,11.795599,11.203459,12.033899,12.085143,13.03255,12.530752,12.9463825,12.396942,13.383464,14.483641,13.628007,13.57464,13.802029,13.898712,14.07242,13.553383,14.5473385,14.412908,13.811304,13.942271,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.9626822,7.96344,8.582068,8.861075,7.768002,7.887096,9.672998,9.019497,10.577625,9.246585,10.71088,11.480246,10.461399,10.657793,11.136326,11.752018,10.793874,10.470062,11.516218,11.098106,11.879865,12.766408,11.949592,12.969006,13.330612,12.08305,0.0,12.0773,12.993223,11.862123,13.693574,11.425212,12.744733,11.4321375,11.384384,11.61954,11.721905,12.574831,11.9593525,12.904791,12.488113,13.645313,14.246836,13.664957,13.540868,13.396036,13.523229,14.087117,13.291771,14.047803,14.142114,14.045382,13.317368,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.185064,9.329828,10.302601,10.311805,10.552987,9.913957,11.038758,10.694145,11.643912,11.121673,11.501993,12.555422,12.180674,11.974921,11.840407,13.674004,12.175737,11.299922,12.201948,12.42817,12.732799,13.337725,12.033846,13.2478485,13.63383,12.438044,0.0,12.135034,13.164641,12.328784,13.753979,11.733591,12.837157,11.942932,11.952099,11.829281,12.429203,12.723309,11.982706,13.028529,12.736775,13.736987,14.101248,13.780162,13.384856,12.958583,13.25546,14.045594,13.133277,13.463008,14.052701,13.938613,13.228602,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.552582,9.920394,10.648162,11.324699,11.544356,10.399486,11.531337,11.321196,12.207445,11.93538,12.1063595,13.1281185,12.738635,12.783178,12.36024,14.100548,12.97263,11.9889555,12.626811,12.699399,12.7429,13.534007,12.407958,13.71633,13.917983,12.808863,0.0,12.321317,13.69729,13.241427,13.901529,12.19354,12.798761,12.800488,12.385209,11.731857,12.837403,13.258757,12.312987,13.034695,12.60354,13.893021,14.176656,14.0207,13.767095,13.310061,12.826369,14.08994,13.105192,13.453047,13.693652,14.34466,13.50594,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.000607,9.9505205,10.622715,11.139049,11.349295,10.286006,10.982711,10.935892,11.853645,11.537974,12.286739,12.490837,12.5385685,12.685298,12.554416,14.58443,12.711224,12.274316,12.922242,12.811125,13.324594,13.75134,12.4748955,13.797031,13.878178,13.292249,0.0,12.95569,13.872033,13.820389,13.798003,12.750066,13.184915,13.074711,13.016546,11.816644,12.877972,13.980286,12.648423,13.521675,12.741529,14.002143,14.3182335,14.515055,14.099816,13.593887,12.829549,14.501845,13.110662,13.67457,13.946578,14.316351,13.614854,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.332745,8.079592,9.1644535,9.497579,9.635919,8.85686,9.39257,9.736376,10.185362,10.161463,10.842688,11.116864,10.766909,10.924858,11.4159155,13.608372,11.588536,11.035824,12.352668,12.24233,12.750981,13.832063,11.531792,13.051904,13.435095,12.987648,0.0,12.986653,13.542417,13.59827,13.138784,12.388473,13.139714,13.1492405,12.995125,11.23594,12.893296,13.916382,12.605423,13.204909,12.379008,13.778141,14.213497,14.117771,13.894402,13.208781,12.220416,14.093036,12.598554,13.066727,13.310932,14.0773,13.685897,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.503328,7.2136226,8.420608,8.671825,8.927665,7.9653654,8.943993,9.160214,9.458131,9.439587,10.522685,10.64094,10.583043,10.684276,11.042413,13.415368,11.550276,11.131696,11.93987,12.623274,12.88341,13.603047,11.568334,13.244327,13.87362,13.585242,0.0,13.372293,13.998472,14.049086,13.540842,12.787239,13.395014,13.880335,13.743944,11.836838,12.49063,14.097615,13.001801,13.073341,12.203404,13.990564,13.847697,14.627631,13.459895,13.5453415,12.87744,14.426426,12.549021,13.335378,13.651575,13.946766,14.111617,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.888126,6.1805525,8.014304,7.5557756,7.895773,7.426426,8.199877,8.157245,8.944835,8.948615,10.120778,10.401343,10.512865,10.886459,10.574764,13.287237,11.724153,11.533087,11.524391,13.100957,13.441668,13.288248,12.474675,13.46008,14.414408,14.094647,0.0,13.631784,14.826757,14.283426,14.229171,12.931372,14.078474,14.654602,13.893153,12.407895,12.863565,14.334695,13.677123,13.579173,12.695246,14.909189,13.784784,15.486434,13.67179,13.996472,13.76431,14.5754385,13.160641,13.880708,14.376909,14.195805,14.887844,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.885185,5.7061815,7.698982,6.68526,7.5601344,7.5726604,8.22732,7.556245,9.058454,8.877175,10.062063,10.382746,10.696441,11.007347,10.591673,13.224753,11.537012,11.826575,11.265553,13.399809,13.5789,13.507084,13.069463,14.133222,14.83619,14.186868,0.0,13.691936,15.373712,14.722147,14.643951,13.146711,14.326028,14.796844,14.203503,12.636235,13.281824,14.682108,13.792073,14.047142,13.163207,15.275178,14.229164,16.041176,13.953031,14.367677,14.14716,14.796769,13.870642,14.429457,14.611344,14.44425,15.317729,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.3806167,6.1083117,7.813347,6.7947235,7.4397573,7.880161,8.755581,8.200103,9.879935,9.0546055,10.701613,10.812922,11.049854,11.758482,11.27337,13.853914,12.03523,12.446082,10.992038,13.459783,13.363292,13.811368,13.510527,14.758609,14.855797,14.360335,0.0,14.056832,15.8254,14.622552,14.792131,12.9173765,14.215029,14.879545,14.136293,13.075956,13.566388,14.844883,13.706387,13.941161,13.639409,15.016135,14.395264,16.012098,13.830482,14.508665,14.458983,15.188802,14.002763,14.480755,14.552667,14.065186,15.371348,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.708525,7.1927576,8.527198,7.531111,8.446208,8.929072,9.503781,9.203703,11.111923,10.341489,11.725594,11.5796585,11.971298,12.840909,12.238624,14.50026,12.827601,13.519722,11.977705,13.997723,13.929063,14.529181,14.320252,15.159145,15.3173485,14.896688,0.0,14.79475,16.25187,14.862861,14.861117,13.235355,14.738019,15.148587,14.536927,13.699926,13.938677,14.755499,13.496029,14.483445,14.0775795,15.538807,15.047753,16.367823,14.263671,14.838424,14.680069,15.0947275,14.650574,14.893451,14.629566,14.242907,15.331752,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.279556,8.239851,9.291072,9.036905,9.643058,10.025612,10.311957,10.003782,11.997487,11.410651,12.7102375,12.540636,12.683861,13.75528,13.133301,15.420079,14.175279,14.44755,12.85282,14.753345,14.350925,15.1130705,14.974717,16.086903,16.212414,15.8297615,0.0,15.524968,17.146782,15.50579,15.278085,13.793811,15.139464,16.218477,15.162424,13.243252,14.175588,15.2649555,14.140179,15.096625,14.385051,16.031656,15.807108,16.403208,14.486783,14.895171,14.815602,15.255024,15.027993,15.321192,15.147477,14.5296955,15.746522,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.244699,9.256646,9.825297,10.363462,10.704411,11.233568,11.429877,10.707783,12.901436,12.257077,13.547674,13.326174,13.082471,14.421606,13.818685,15.702258,15.151469,14.631611,13.313668,14.700123,14.487383,15.31093,15.068951,16.201391,16.566277,15.961765,0.0,15.102553,16.909357,15.302229,14.993296,13.924719,14.745772,15.853846,14.789621,13.450372,13.99715,15.00889,13.951436,14.729453,14.311636,15.481627,15.623158,16.193087,14.265692,14.349101,14.115198,14.812759,14.7122965,15.208246,14.861008,14.348824,15.113018,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.589011,10.083992,10.774406,11.458787,11.904531,12.051084,12.278809,11.375747,13.040972,13.224613,14.864477,14.210979,13.844426,15.57336,14.675108,16.48786,15.850733,15.100408,14.439661,14.984485,15.211157,15.825207,15.628582,16.737309,16.727776,16.55854,0.0,15.566015,16.66607,15.8415,15.209858,14.199454,14.834091,14.9916935,14.521226,14.307138,14.083091,15.588878,13.535651,14.893323,14.706185,14.972475,15.604847,16.260088,14.619244,14.806059,13.986939,14.709268,14.751155,15.129973,15.084201,14.143074,14.655247,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.692577,11.228499,12.127629,12.329263,13.037984,13.039551,12.86395,13.085472,14.026301,13.993913,15.450916,15.574962,14.952048,15.957341,15.14644,17.346935,15.975086,15.2404585,15.017959,15.338125,15.598366,16.12784,15.803078,16.763721,16.88084,16.793385,0.0,16.018734,16.49057,16.06024,15.64703,14.262341,14.635419,14.945726,14.345173,14.330811,14.369273,15.574267,13.926546,15.169341,14.68438,14.676686,15.859586,16.048353,14.6854,14.878528,13.807322,14.706437,14.6624155,14.973821,15.115967,14.483471,14.395786,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.188708,12.1737585,13.456953,12.89524,13.994992,13.471802,13.461572,14.294459,15.014989,14.366731,15.996588,16.998466,16.183779,16.744228,15.496463,18.130196,15.8589115,15.711421,15.372187,16.26051,16.513338,15.842375,16.270304,17.365318,17.285593,17.05834,0.0,16.54917,16.664803,16.54966,16.574028,14.64214,14.9130945,15.585632,14.296747,14.679072,14.150545,15.69488,14.42329,14.987186,14.153983,14.82127,16.013311,16.312756,14.338135,15.273635,14.262963,15.024655,14.756132,15.174875,15.900667,14.883342,14.72769,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.20022,12.671271,14.469222,13.44225,14.851487,14.394874,13.92479,15.217592,15.631194,14.898034,16.484903,17.681358,17.03813,17.175514,15.833436,18.374447,16.345533,16.157614,16.019567,16.89206,16.671528,16.079277,17.016642,17.545177,17.600077,17.495474,0.0,16.900082,16.864176,17.032236,17.276754,15.227811,15.866513,15.778684,14.85086,15.56352,14.787693,15.770713,15.156716,15.930851,15.020729,15.78254,16.36367,16.498602,15.353591,15.86128,15.377361,15.6577635,15.340374,15.757113,16.191322,15.295053,15.136181,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.1597185,13.864542,15.716896,14.102796,16.114079,15.338193,15.022833,16.5006,16.717306,15.354749,17.485123,18.486792,17.797962,17.360262,16.27812,18.936806,16.420012,16.845951,16.7815,17.489206,16.639933,16.34451,17.261633,17.773619,17.952528,17.573744,0.0,16.942743,17.121176,17.004168,17.49266,15.447116,16.64705,15.493444,15.034114,15.69848,14.688544,15.943684,15.4509325,16.1863,15.906294,16.382784,16.949915,16.230883,15.704577,16.403753,16.26076,16.528778,15.805887,15.774581,16.526836,15.786072,15.46049,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.371331,14.159574,16.326847,14.558862,16.575605,15.201226,15.458177,17.006317,16.740726,15.206559,16.897438,18.577156,17.561308,16.848305,15.760189,18.744873,16.149424,16.534857,16.490276,17.111414,16.224207,16.331045,17.08701,18.04238,18.005272,17.275614,0.0,17.256025,17.239046,16.394064,17.188515,15.357028,16.392176,15.268347,15.167419,15.502535,13.704941,15.472169,14.860423,16.151917,16.05451,16.194963,16.827564,16.00934,15.7260895,16.842556,16.459919,16.661905,16.06905,15.3265505,16.48943,15.512988,14.8918085,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.195879,14.208857,16.505726,14.812369,16.320858,15.70842,16.228476,16.966335,16.929726,15.259488,16.60121,17.84422,17.335825,16.691765,16.062243,18.55389,16.174297,16.925774,17.182308,17.49805,16.631859,16.48416,16.866768,18.83762,18.010593,17.672497,0.0,18.003706,17.847115,16.704473,17.483402,15.983472,17.036907,15.803201,16.306278,15.697296,13.449141,15.141638,15.069216,16.565157,16.847979,17.21943,17.697046,16.12797,16.51216,17.718842,17.151169,17.678858,16.909864,16.15591,17.492931,15.920086,16.28072,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.888469,14.63965,15.239624,15.247295,15.554053,15.560637,15.103328,15.427499,16.680296,13.989336,16.0884,16.827734,15.751,16.03613,14.999432,18.351599,15.327961,16.007471,16.558638,17.300909,16.334808,16.27459,16.123316,19.500954,17.8519,17.190357,0.0,18.057583,18.4882,16.911867,17.965199,16.451403,17.353954,16.605682,16.851742,16.20372,13.423201,15.584468,15.151585,17.098337,17.05319,17.858986,18.166288,16.327465,16.697872,17.68846,17.55949,17.93845,16.639309,16.713896,18.035564,16.262243,17.092365,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.05858,14.463034,15.861414,15.335335,15.081891,14.983099,15.393206,14.58555,16.130373,13.764857,16.798708,16.241123,15.755354,15.079809,15.279547,17.50699,14.88865,15.086688,16.206388,17.24738,15.839042,15.703067,15.140013,19.139399,17.438345,16.695375,0.0,16.430962,17.3089,16.557812,16.555634,15.668504,16.316786,15.866733,16.138544,16.308743,12.922467,14.874377,14.673663,15.586036,15.927704,16.46975,16.357147,15.775052,15.717398,16.504385,16.05112,16.315617,15.99241,15.788286,16.299425,15.170716,15.932328,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.867905,13.968177,19.197819,14.677708,17.748825,13.920066,17.125292,16.606178,14.867591,15.711797,17.073841,17.879473,16.396292,14.218239,16.249113,16.641771,15.202199,16.166046,16.735235,17.196028,16.176645,16.120434,15.151954,19.010172,17.330679,17.399353,0.0,15.7598915,16.061466,15.539427,14.959529,13.980983,14.533212,14.14279,13.876835,14.297351,10.749882,12.641581,12.570052,12.86758,13.081595,13.793677,13.688924,13.850931,13.532701,14.54227,13.908047,13.223663,14.177167,13.356132,14.074409,13.026411,14.370164,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.451721,16.151188,23.439291,16.95129,21.519135,15.598068,20.601624,18.624037,16.969322,19.258585,19.206598,21.353539,17.070208,15.842619,19.030912,18.712086,18.189816,18.125004,18.761545,18.708746,18.841225,17.887892,16.725006,20.162405,18.660557,17.826487,0.0,16.959446,16.932919,16.467615,15.2819395,13.79463,13.968924,13.94443,12.937786,13.394817,10.5725155,11.77143,12.368165,11.232678,11.378308,12.555117,12.383591,12.504916,12.272766,13.000711,12.599346,11.7383585,13.129171,11.829871,12.534392,11.696993,13.669817,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.560637,17.345324,26.114824,19.065601,24.171669,16.665546,22.804752,19.12035,18.07696,21.50053,20.088497,23.63774,17.04807,16.663227,19.9722,19.723654,19.450027,19.230595,20.512989,19.242838,20.562939,18.496803,17.585512,19.597534,18.998032,17.141243,0.0,16.571053,15.662058,15.604414,13.914037,12.9429,13.59873,12.249771,10.795111,10.646554,8.315798,10.162509,10.508903,8.648422,8.293443,9.934425,10.1290245,9.950059,9.826692,10.774439,9.661646,9.296987,10.239015,9.044504,9.797946,9.258327,11.531794,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.771624,18.949623,28.637085,21.189219,27.134134,18.528076,25.504189,20.98964,20.083853,24.148256,22.860237,26.7708,19.081224,19.019241,22.288488,21.52594,22.22279,21.708096,22.923933,20.723442,22.485168,21.190208,19.80552,20.516907,21.13946,18.557556,0.0,17.715345,17.179668,16.55556,14.755106,13.583543,13.720706,11.757188,11.882982,10.899688,8.997606,11.043991,10.868397,8.369516,8.782732,9.407388,10.255399,9.485887,9.623003,9.060415,9.836885,9.191964,9.845382,8.622532,9.370296,8.968605,11.05177,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.483631,20.243687,30.372229,22.897001,28.916767,19.64131,26.336779,22.359411,21.679155,25.447903,23.918459,29.0172,20.520851,20.884384,23.208364,23.043108,24.737926,22.8997,23.834045,21.575645,24.612255,22.680506,21.404373,20.48003,22.154371,19.689262,0.0,18.643316,18.20814,17.502102,14.771767,14.012318,13.608181,12.094822,12.181011,10.775003,9.764791,12.297155,11.253138,8.358507,9.060266,9.439362,10.466517,9.761818,9.65985,8.276678,9.888135,9.632106,9.542384,8.261015,9.462294,9.275903,10.517226,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.562458,20.850046,29.381718,23.405231,28.09113,20.324396,25.760506,21.650942,21.69095,24.9174,22.987059,28.525818,20.257353,21.579716,21.854626,23.728891,25.4327,21.615866,23.116804,21.128893,24.166006,23.457005,22.072205,19.988089,22.692482,20.005222,0.0,19.287899,18.857616,17.37167,14.984209,14.124104,12.608142,12.393775,12.883654,10.833102,10.78269,12.902127,10.439068,9.472508,9.67707,9.59381,10.059216,9.913853,9.811265,8.379296,10.0803,9.308685,9.41721,8.001306,9.817668,9.46215,9.835727,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.975065,19.692375,26.162914,22.962568,24.844995,19.921822,23.80448,20.170227,20.922127,22.244663,22.442112,24.950111,19.986553,21.982609,20.510912,23.511269,23.796196,20.749949,22.567932,20.68702,23.118011,21.15316,20.913523,19.672874,20.985714,19.209433,0.0,19.524069,18.59854,17.363945,14.806307,13.979236,12.617251,13.108804,13.69165,11.438131,12.432942,13.542689,10.433424,10.555608,10.394029,10.269848,10.671654,10.279896,10.36315,7.884331,10.251095,10.111183,9.496741,9.481362,10.632444,11.007867,10.238445,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.526724,18.362183,20.313557,20.349522,18.48953,16.990585,18.260876,16.720627,19.273691,18.407883,18.6086,21.074804,17.736704,20.00642,17.192268,21.58132,19.590324,17.884628,19.084171,18.82566,19.83871,18.213991,18.336914,17.267818,19.159733,16.110296,0.0,18.080597,17.838905,16.87671,12.805408,11.956308,11.072868,13.551446,13.678216,12.400244,13.699202,15.062554,8.817607,10.476911,10.72346,9.8224745,9.875296,10.284738,10.332144,6.6321707,10.849026,9.458459,8.778941,9.917694,9.050193,11.442237,8.891234,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.885864,16.716017,19.784998,18.965347,17.104332,17.178308,16.888374,15.264209,17.196234,15.878804,19.283913,17.74654,18.438583,17.892717,15.715963,19.10702,18.590782,15.734449,15.99217,17.308626,16.338808,14.998694,15.828495,16.411602,17.053284,16.142448,0.0,16.328617,15.847777,15.568815,12.628294,11.150676,10.548076,12.868065,13.183494,12.285994,14.097092,14.340354,9.431763,11.107099,10.941024,10.605812,10.61733,9.543638,9.745126,7.7074127,10.37861,9.697915,9.836632,9.786876,9.37196,11.165937,9.328919,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.188707,14.354727,19.930267,16.436304,16.566559,16.387907,17.283443,15.177113,15.161499,14.681393,17.70887,16.25293,17.358835,14.889023,14.279203,16.46028,17.778856,14.7576,14.38568,16.083916,14.271375,13.710217,14.323869,15.777924,16.004784,16.543354,0.0,16.128828,14.765402,13.950897,12.85635,10.870325,11.154451,11.908347,11.234314,11.32313,12.813391,12.648382,9.830615,11.690715,9.896361,10.998921,11.254884,8.748356,8.748525,8.53647,9.557374,8.88166,10.188481,8.815991,9.892706,9.753472,10.102663,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.944582,13.1092825,18.612303,15.473769,15.925458,16.489471,17.274334,13.750165,15.137362,14.687327,17.658669,15.0743065,15.620003,13.939751,13.870007,15.892667,18.852577,14.517263,14.198241,16.083559,13.949775,13.795521,13.702327,16.370485,15.820316,15.4454775,0.0,16.577753,15.141425,14.3951845,14.079495,12.487057,13.057792,11.336042,10.706006,12.198291,12.7915125,13.2359495,11.715951,12.754984,10.862528,12.1373825,12.464878,8.979481,8.314305,10.919528,9.341044,9.779005,11.079942,8.925875,11.114767,9.310722,11.493857,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.661993,11.10147,16.523684,13.612634,13.846972,15.783287,15.501472,12.062185,13.015426,12.826016,15.031513,13.224939,13.205763,12.006361,12.198248,13.814132,16.894213,13.666694,13.460676,14.740625,12.639498,13.110196,12.46229,15.492276,14.966391,14.690331,0.0,15.302771,13.722916,12.7764435,14.145274,12.459651,14.509735,10.330637,9.974229,11.307467,10.749034,12.060663,12.110066,12.776644,9.919992,12.113998,13.084785,8.712467,7.7515616,11.674807,8.218435,9.422919,10.554863,8.599596,11.243645,8.036057,11.735027,0.0,0.0,0.0,0.0,0.0
