0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,8.790724,8.833384,9.326491,8.837886,8.995201,9.284105,8.872022,8.745782,8.811341,9.410412,9.478821,10.702333,9.694653,9.473927,9.467377,10.814106,10.186868,10.287848,10.499825,10.214072,10.550821,10.895688,10.985262,10.788389,11.214401,12.003071,0.0,11.790045,12.054749,12.172153,12.222666,12.067852,13.11793,12.846274,12.239961,12.922314,13.16087,13.678656,13.271524,13.860823,13.35091,14.6501045,14.155628,15.136383,14.383804,15.676149,15.098435,15.38216,15.22517,15.73901,15.789732,16.038122,16.267246,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.950388,9.017652,9.280215,9.48813,9.567258,9.477487,9.333304,8.972901,9.359709,9.590599,10.333152,10.747577,10.495761,10.075258,10.367981,11.550297,10.578741,10.459547,10.570772,11.075447,11.509349,11.173671,11.993173,11.8227215,12.222559,13.010269,0.0,12.663063,13.151313,12.311913,13.208123,13.087687,13.76428,13.248995,13.134012,13.417302,13.72791,15.033502,13.9582,14.407355,14.685076,14.901509,14.916488,16.00398,15.516777,15.977832,15.587481,16.650019,15.668043,16.033571,16.240553,16.430761,16.856531,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.891833,8.879931,9.098589,9.264788,9.632821,9.292595,9.617937,8.957907,9.577203,9.586771,10.405239,10.726138,10.491396,10.391998,10.264952,11.4383545,10.719263,10.24282,10.504284,11.029448,11.350179,11.300272,11.809843,11.762392,12.031832,12.877544,0.0,12.510336,13.0056,12.243115,13.044963,12.779259,13.299637,13.259307,12.805958,13.854795,13.9490185,14.995691,14.214504,14.662031,14.611911,15.024872,15.398631,15.515666,15.211842,15.755687,15.76234,16.35427,15.947034,16.146353,16.429796,16.457512,16.931307,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.051408,9.039695,9.248003,9.275861,9.583008,9.408528,9.377259,9.200754,9.210633,9.534061,10.889515,10.845593,10.506011,10.496373,10.215261,11.586962,10.805476,10.449135,10.447226,10.957174,11.412365,11.172671,11.880877,11.618322,11.856665,12.6231,0.0,12.586454,12.87639,12.30648,12.906673,12.543059,13.469272,13.402277,12.72241,14.018407,14.203742,15.129915,14.114078,14.498526,14.36126,15.116893,15.260498,15.278263,15.062284,15.754752,15.575804,16.072037,15.881182,16.116076,16.496092,16.376207,16.741331,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.045788,9.150671,9.102459,9.609536,9.594341,9.541154,9.33311,9.557411,9.226719,9.455496,10.986135,10.824439,10.678925,10.870435,10.528037,11.6346035,11.074973,10.424261,10.567286,11.119402,11.6539955,11.350042,12.090045,11.681949,11.814489,12.728881,0.0,12.806283,12.844707,12.736605,12.634992,12.753844,13.392356,13.533462,12.86711,14.263187,14.18301,15.029989,14.06288,14.524773,14.718785,15.143278,15.604338,15.218922,15.311909,15.813555,15.606109,16.12495,16.241058,16.051823,16.672565,16.425108,17.021128,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.03096,8.998309,8.773546,9.738752,9.577917,9.628811,9.800721,9.699576,9.39174,9.859123,11.326875,10.940657,10.588585,11.183168,10.413943,11.572842,11.162062,10.898434,10.646125,11.266219,11.535715,11.353995,11.935942,11.707203,12.014564,12.60343,0.0,12.787845,12.772822,13.032394,12.335915,12.781314,13.296148,13.39012,13.669081,14.013027,14.272204,15.302367,13.899741,14.5191555,14.390572,14.958392,15.341126,15.060123,15.278653,15.665573,15.341926,15.949625,16.278181,15.940181,17.476318,16.334993,16.951641,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.565459,9.197018,9.431456,9.915873,9.931292,9.986567,9.931365,10.226757,9.750989,10.107451,11.329815,11.213491,11.110194,11.987312,10.91365,12.08447,11.349685,10.853386,11.457615,11.511908,11.791381,11.757196,12.206197,12.007255,12.369212,13.042287,0.0,13.33855,13.277223,13.678396,12.73195,13.366022,13.894871,14.096118,13.577368,14.383767,13.961371,14.810246,14.228743,15.379414,14.579868,15.606601,15.674228,15.432865,15.743062,16.400837,15.547279,16.249834,16.74008,16.787886,17.761229,17.317253,17.143002,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.692355,9.106404,9.471542,9.664424,9.7465515,9.831912,9.442603,9.97934,9.581787,9.422043,10.480479,11.320779,10.851006,11.845356,10.584077,11.593507,11.393309,10.106738,11.1850815,11.660213,11.712299,11.885871,11.711425,11.95824,12.013404,12.612096,0.0,12.967398,12.937733,13.484005,12.256009,12.863855,13.514645,13.5799055,12.741344,13.849679,12.693523,13.970323,13.601203,14.882182,14.45694,14.808814,15.553872,15.528831,15.816654,15.89748,15.454341,16.203667,16.660158,16.293499,16.556828,16.637253,17.064276,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.539743,8.902838,9.014308,9.0987,9.351727,9.370055,8.809293,9.69345,9.077849,8.739972,9.433598,10.835938,10.2336035,11.075815,10.19072,11.066268,11.263423,9.202794,10.594062,11.199768,11.447847,11.423341,11.04671,11.575947,11.507537,12.019527,0.0,12.296604,12.321389,12.786342,11.811483,12.211075,12.662969,12.821206,11.504262,13.192439,11.792593,13.388073,12.762153,13.9341,14.273431,13.806115,14.93312,15.172239,15.208017,14.810868,15.050791,15.936902,16.328575,15.452416,14.80643,15.424713,16.429504,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.568708,8.966263,9.156768,9.219233,9.525006,9.271957,8.605748,9.596147,9.239312,8.667615,8.980866,10.966409,10.014871,10.552684,10.317289,10.925456,11.412461,8.908149,10.263475,11.405311,11.51518,11.32439,11.029303,11.800819,11.5773115,11.737433,0.0,12.218711,12.319068,12.520595,11.859292,11.9346,12.209211,12.4630375,11.225647,12.62848,11.2367,12.909795,12.5974045,13.640526,14.291322,13.668267,14.773376,15.438983,15.144006,14.675829,14.952313,15.697621,16.480497,15.371669,14.144513,15.096565,16.506433,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.371739,9.0773945,9.144921,9.13752,9.617494,9.407632,8.684839,9.486928,9.143661,8.394778,8.576136,10.846587,9.889115,9.902844,10.308975,10.7815,11.204516,8.706084,9.9459505,11.277116,11.495907,11.454011,10.884119,11.9769,11.52118,11.506855,0.0,12.053635,12.394193,12.375502,12.09223,11.589158,11.777058,12.431828,10.952708,12.330867,11.074285,12.697121,12.763023,13.505075,14.312085,13.475078,15.083595,15.572153,15.13855,14.481727,14.567577,15.541395,16.512934,15.144412,13.819429,14.912333,16.620827,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.317089,9.033215,9.554883,9.211339,9.9504175,9.356927,8.959923,9.358567,9.438851,8.593922,8.907057,10.849857,10.132319,10.109992,10.321389,10.904702,11.074271,8.827571,9.647354,11.233866,11.5316305,11.493907,10.920209,12.16765,11.479798,11.389181,0.0,11.895578,12.255857,12.282104,12.382415,11.135739,11.764646,12.690722,11.049919,12.30129,11.220091,12.4739895,12.582249,13.601651,14.127193,13.592827,15.302945,15.680374,14.766448,14.272464,14.282524,15.41581,16.509386,15.185084,13.812068,14.774407,16.338675,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.4047575,9.270094,9.752512,9.636464,10.475876,9.5920105,9.501818,9.371089,9.656104,9.248418,9.515276,11.077432,10.615257,10.234103,10.588482,11.136676,11.23204,9.581982,9.642126,11.399554,11.957398,11.725493,11.432908,12.309022,11.870964,11.336038,0.0,12.111463,12.599113,12.150644,12.661057,11.229519,11.880664,12.770061,11.603995,12.568322,11.887211,12.838493,12.837034,13.617689,14.157339,13.940789,15.37253,16.128796,14.940601,14.431012,14.432595,15.62687,16.67275,15.597819,14.859856,15.474966,16.473875,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.198281,8.973747,9.416491,9.937358,10.383057,9.450731,9.830085,9.241552,9.722834,9.624955,9.886152,10.786989,10.444482,10.00969,10.441571,11.204795,11.030322,9.793607,9.519742,11.315192,11.716255,11.499703,11.450306,12.148941,11.767977,11.342232,0.0,11.81642,12.505265,12.121709,12.430369,11.312683,11.83111,12.921325,11.945068,12.375855,12.182282,12.821563,12.59395,13.308558,13.824918,13.800199,15.183325,15.717204,14.739065,14.443675,14.169629,15.391277,16.13862,15.347515,15.119432,15.501985,16.326347,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.356993,8.978019,9.482037,10.294833,10.462625,9.727436,10.556371,9.592425,10.298541,10.540109,10.899251,10.934126,10.526377,10.221129,10.699383,11.525616,11.025788,10.910321,10.023937,11.446102,11.474418,11.414509,11.6241455,12.047972,12.071356,11.639236,0.0,11.953714,12.769364,12.304556,12.691511,11.631277,12.17047,13.0699835,13.261326,12.533064,13.322058,13.499085,12.745706,13.702415,13.475431,13.972799,14.861402,15.581616,14.790627,14.8442135,14.2245245,15.504419,15.958896,15.805221,16.631853,15.951433,16.53576,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.545707,8.73061,9.768533,9.936499,10.300823,10.00387,10.317453,9.843344,10.5979805,10.502361,10.9965725,10.850224,10.722032,10.423816,10.888475,11.935044,10.775188,10.880373,10.620642,11.229718,11.27617,11.269681,11.773625,11.808463,12.230741,11.946752,0.0,12.048597,13.067079,12.506208,13.054175,11.930261,12.47834,13.451295,13.148827,12.766633,13.158087,13.1221895,12.8787565,13.843009,13.061153,14.188419,14.353412,15.318299,14.671555,15.142275,14.242658,15.377285,15.551236,16.224287,16.660923,16.507065,16.400246,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.643351,8.685467,9.794884,9.936616,10.17413,9.839354,10.096334,9.916825,10.594321,10.283631,10.844012,10.93937,10.524602,10.474319,10.704397,11.535126,10.652131,10.890913,10.678014,11.186705,11.168736,11.157579,11.336206,11.48558,11.930556,11.899068,0.0,11.906871,12.631764,12.155324,12.6024475,11.805625,12.201541,12.914469,12.708141,12.698028,12.861281,13.4624,12.6797495,13.244212,12.742883,13.355204,14.238087,14.927697,14.712271,14.723069,14.421203,15.381571,15.189996,15.645052,16.170925,15.871264,16.35668,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.399226,8.667325,9.732618,9.813376,9.775315,9.485458,9.59879,9.833205,10.339157,10.270805,10.558478,10.526268,10.136058,10.406041,10.470992,11.456612,10.490487,10.61865,10.511683,10.672561,10.931197,10.751317,11.002912,11.062684,11.661664,11.798684,0.0,11.589211,12.5371065,11.814839,12.285812,11.7923,11.960364,12.345875,12.240648,12.722073,12.865224,13.492484,12.264617,12.579917,12.53352,12.927182,13.535354,14.501043,14.368781,14.242995,14.399061,15.144468,14.849809,15.383584,15.544978,15.184706,15.854505,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.228426,8.566174,9.852519,9.93516,9.812545,9.312044,9.539378,9.989559,10.311169,10.538788,10.264162,10.625181,10.200924,10.51451,10.499065,11.458053,10.674969,10.72848,10.752205,10.788816,10.833102,10.844725,11.192713,11.296513,11.697055,11.682828,0.0,11.760164,12.456594,12.032596,12.213281,11.811223,12.112561,12.39093,12.192742,12.7571,12.659714,13.339136,12.42024,12.570444,12.508253,13.232456,13.307165,14.255076,14.38334,14.474706,14.303552,14.734703,14.708248,15.269588,15.310921,15.235935,15.693008,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.129913,8.81082,10.004289,9.898666,9.879988,9.454607,9.516456,9.98912,10.273349,10.212031,10.319737,10.736686,10.405986,10.68907,10.4941025,11.352889,10.476539,10.782145,10.768841,10.713855,10.765835,10.943094,11.076351,11.193728,11.847421,11.866923,0.0,11.592413,12.5294075,12.259939,12.4957285,11.8253565,12.233909,12.478827,12.081867,12.764524,12.827717,13.524941,12.646504,12.968386,12.774879,13.1585455,13.501042,14.315976,14.482276,14.40585,14.505787,14.680609,14.52522,15.280034,15.370797,15.034958,15.568053,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.503269,9.401511,10.699522,10.500282,10.186206,9.876906,10.06517,10.424057,10.718979,10.418661,10.743704,11.221716,11.3998995,11.524243,10.89237,11.4579315,10.763938,11.47396,11.019393,10.999898,11.248011,11.094064,11.242613,11.731934,12.435066,12.226875,0.0,12.253303,12.656026,13.114764,12.780362,12.202639,13.1443205,12.869602,12.708085,12.756417,13.385498,13.690554,13.012374,13.668911,13.714262,13.572091,14.301276,14.816877,15.044142,14.724281,15.20006,15.093828,15.06237,15.908243,16.065006,15.042406,16.094582,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.770304,9.545561,11.013644,10.925922,10.395691,10.051877,10.629862,10.506519,10.941317,10.739156,10.714044,11.299125,11.871952,11.47672,10.951679,11.467471,11.202834,11.564537,11.25567,11.230798,11.634296,11.260861,11.317906,11.796967,12.835592,12.158248,0.0,12.241438,12.908382,13.318322,12.682343,11.994143,13.510571,12.795599,12.8179865,13.489313,13.595277,14.036381,13.314043,13.900687,14.139054,13.649547,14.633423,14.841816,15.396034,14.931193,15.370303,15.952087,15.698988,15.830362,16.382446,15.135587,16.292034,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.703428,9.478037,10.866052,10.753763,10.374558,9.91883,10.780987,10.528714,10.873422,10.681786,10.610793,11.105202,11.703477,11.394323,10.6517725,11.496998,11.286465,11.250245,11.04952,11.364416,11.378056,11.117473,11.347942,11.799447,12.589887,12.125476,0.0,11.92425,12.8679285,13.303037,12.379184,11.629355,13.598188,12.946152,12.657086,13.589403,13.808264,14.02085,13.356903,14.121517,13.847895,13.84065,14.448618,14.566152,15.125038,14.940201,15.086415,16.280344,15.737767,15.60036,16.052944,15.029521,16.01081,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.993929,9.5958,10.954142,10.91689,10.481045,10.181312,11.014941,10.622097,11.159126,10.948546,10.617196,11.268806,11.673414,11.229896,10.855966,11.503524,11.62586,11.306514,11.182589,11.638628,11.37955,11.172507,11.346248,11.597596,12.567015,12.193708,0.0,12.08631,12.7066145,13.254082,12.336631,11.538373,13.70275,12.993039,12.981455,14.014027,14.065293,14.223306,13.559655,14.319338,13.923552,13.798817,14.728278,14.486261,15.147163,15.053196,15.130355,16.775604,16.171076,15.675538,16.326303,15.170156,16.298187,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.936819,9.3531275,10.800303,10.859843,10.44492,10.198031,11.141296,10.670771,11.125389,11.027323,10.672878,11.122148,11.418142,11.073948,10.687492,11.670829,11.552125,11.132813,11.140958,11.520503,11.475566,11.2494,11.248463,11.291603,12.420869,12.173973,0.0,12.179348,12.578246,13.061381,12.453827,11.211253,13.282543,13.066024,12.876025,14.133137,14.034536,14.217765,13.688264,14.012044,13.722569,13.897721,14.640661,14.50199,15.025691,14.915292,14.778808,16.800097,16.02777,15.532144,16.204893,15.336544,15.978733,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.969715,9.4053335,10.819691,10.840527,10.537052,10.302112,11.071511,10.699521,11.126775,11.241214,10.849169,10.9943285,11.270099,11.166506,10.854378,11.704861,11.698536,11.081423,11.442363,11.599089,11.540434,11.479159,11.218367,11.124738,12.316839,12.136477,0.0,12.477196,12.581513,12.982944,12.347294,11.312423,13.150549,13.121751,13.029595,14.20901,13.973358,14.382825,13.865543,14.208472,13.757295,13.924316,14.789473,14.594321,14.924088,14.993552,14.700923,16.72144,16.061934,15.309618,16.279608,15.47044,15.985352,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.93849,9.615488,10.876785,10.822878,10.484494,10.382604,11.025615,10.454457,11.044174,11.29129,10.881985,10.936029,10.851867,10.9850855,11.048212,11.792358,11.902511,10.874149,11.427139,11.447949,11.514084,11.67544,11.1692705,11.372212,12.377902,12.196983,0.0,12.474371,12.708482,12.825117,12.382473,11.706617,13.080795,13.173235,13.104575,14.213479,13.937007,14.211026,13.659612,14.038817,13.860426,14.106415,14.708935,14.807868,14.6834545,15.188157,14.517315,16.525719,15.888421,15.380848,16.237926,15.670027,15.888593,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.767331,9.3582945,10.501901,10.552239,10.454036,10.078989,10.83629,10.205965,10.606486,11.1938505,10.701438,10.81813,10.613469,10.764329,11.064115,11.533777,11.607198,10.804746,11.273718,11.360837,11.238356,11.747693,11.301551,11.5975685,12.368289,11.977456,0.0,12.466164,12.60519,12.493845,12.402316,11.969531,12.704141,13.416663,13.01947,13.946932,13.750879,13.9574375,13.61534,13.849906,13.8670435,14.373268,14.51121,14.811227,14.4340515,15.300326,14.522974,15.924892,15.374209,15.109004,16.01661,16.006756,15.6661825,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.132988,9.879954,10.605011,10.5281925,10.675664,10.1372175,10.886117,10.256401,10.8276825,11.059588,11.145588,10.988425,10.821401,10.970504,11.360213,11.690191,11.524889,11.136249,11.389029,11.410125,11.511259,11.90466,11.530122,11.908063,12.725566,12.333088,0.0,12.690878,13.007898,12.566335,12.937337,12.32526,12.655412,13.554481,13.304797,13.715443,14.240328,14.234884,13.634026,14.238089,14.45373,14.660889,14.718903,15.48693,14.851307,15.533166,15.099901,15.749012,15.423276,15.580529,16.530916,16.46896,16.393673,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.418854,10.318795,10.95891,10.956423,11.018171,10.583762,11.163516,10.67284,11.145963,11.345627,11.740847,11.438254,11.529935,11.5310755,11.892166,12.025092,11.956255,11.780752,11.781,11.772148,12.021021,12.27522,11.861997,12.612202,13.273024,12.689403,0.0,13.373984,13.5384,13.317378,13.464446,12.868198,13.288527,13.8084955,13.93234,13.533822,14.420109,14.426259,13.9973345,14.752989,15.54608,15.080346,15.254979,16.304598,15.773444,16.140678,15.954556,15.851774,16.146936,16.489594,17.603575,16.916367,17.198694,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.946952,10.442334,11.647914,11.158499,11.615691,10.873973,11.357167,11.109399,11.577328,11.952822,12.377669,11.789619,12.022791,11.8361845,12.245577,12.373954,12.1792345,12.273559,12.168961,12.181976,12.565557,12.746751,12.440459,13.044327,13.723238,13.109216,0.0,13.2931,14.104839,13.671285,14.090643,13.090357,13.854217,14.369311,14.321283,14.448688,14.713897,15.133098,14.505911,15.480122,15.844944,15.827907,15.872203,16.85643,16.26743,16.766256,16.804161,16.701818,17.108908,17.105635,18.084913,17.451328,17.779419,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.752503,10.632082,11.490287,10.899581,11.667567,11.130229,11.262483,11.368797,11.937303,12.2121315,12.9156065,12.443736,12.136429,12.018383,12.172937,12.44497,12.484411,12.089767,12.094463,12.275936,12.355639,12.605505,12.6853075,13.559679,13.517328,13.707583,0.0,13.142957,14.146032,13.540668,14.545287,13.207951,14.427476,14.2912245,14.17498,14.694183,14.767025,15.312723,14.795626,15.628529,15.510856,16.11061,15.720519,16.652468,16.091526,16.703455,16.860813,17.066298,17.211887,17.430622,17.894985,17.815641,17.7483,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.661925,10.146173,11.575041,10.884988,11.739645,10.8225975,11.289913,11.625115,11.491736,11.605493,12.455592,12.24368,12.261881,12.058022,12.164926,12.420932,12.12322,12.133188,11.935882,12.342384,12.405929,12.482623,12.807995,13.023676,13.527913,13.22535,0.0,13.265735,13.977217,13.406512,13.893806,13.295527,13.920666,14.167915,14.131097,14.4215355,14.830946,15.556737,15.045556,15.640161,15.429221,16.098461,15.855108,16.491756,16.241549,16.560602,17.061438,16.540985,17.381702,17.68535,17.805992,18.15302,17.981754,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.492503,9.697827,11.639298,11.0807705,11.548487,10.492666,11.197687,11.643967,11.020141,11.056609,12.179569,12.156182,12.195618,12.049658,11.852137,12.570412,11.600711,11.8015995,11.814508,12.337617,12.383876,12.4364,12.68392,12.281591,13.466733,12.916988,0.0,13.109942,14.075363,13.570124,13.285357,13.056111,13.35547,14.072909,14.079138,13.9379225,14.724422,15.572645,15.146132,15.315597,15.192773,16.034386,15.874487,16.667006,16.206356,16.279013,16.969227,16.012493,17.349232,17.706259,17.471241,18.29636,17.761343,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.456559,9.572441,11.50074,11.15334,11.308675,10.185151,11.177983,11.35131,10.515989,10.618694,11.634477,12.00965,12.178216,12.148738,11.802717,12.63031,11.40289,11.715921,11.856773,12.512893,12.321091,12.4415455,12.6918335,11.732358,13.225895,12.6094055,0.0,13.06842,14.151056,13.701448,12.575732,13.085093,13.116498,14.026033,14.197199,13.622646,14.593494,15.685572,15.19739,15.398561,15.210134,15.956652,16.01914,16.57047,16.06763,16.330738,16.961859,15.761771,17.396307,17.526272,17.471628,18.297934,17.650963,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.967485,9.520452,11.272662,10.89313,10.850424,9.684048,11.07632,10.852574,9.985691,9.98432,10.948482,11.73819,11.730464,11.81479,11.619384,12.161741,10.919983,11.212665,11.340809,12.014287,11.83474,11.979107,12.19931,11.184995,13.01414,12.062369,0.0,12.555684,13.581694,13.342941,12.01024,12.989224,12.5303135,13.641833,13.880522,12.971969,14.143099,15.071955,14.522388,14.564118,14.681726,15.416077,16.013092,15.95461,15.622058,16.130358,16.181349,15.366869,16.923925,16.859219,16.813694,17.6867,17.030693,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.6012335,9.170664,10.352611,10.594733,10.492202,9.264064,10.688475,10.276027,9.47883,9.566953,10.185406,11.225806,11.365866,11.573568,11.183375,11.913577,10.3831215,10.750195,10.811424,11.685592,11.493254,11.559906,11.797854,10.944177,12.368702,11.598334,0.0,12.203224,13.291979,12.989648,11.146531,12.350886,12.166595,13.676407,13.644765,12.5878105,13.756764,14.556865,14.047924,13.97522,14.211824,15.075541,15.179208,15.662019,14.933906,15.673596,15.654679,14.834751,16.095287,16.233517,16.501957,17.23432,16.814116,0.0,0.0,0.0,0.0,0.0
