0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,1.4561653,2.0356603,1.7803321,3.082989,2.7307093,3.1821961,3.3803778,3.6116912,4.7513022,4.980284,4.6287565,6.4688034,6.7756653,6.3835683,7.3061433,8.560842,8.320507,8.752843,8.595545,8.894294,9.696782,10.468537,9.905869,10.486757,11.6546545,11.590524,0.0,12.027885,12.770837,11.94689,12.567736,12.401585,13.562457,13.825232,13.094966,14.022508,13.33746,14.8264065,14.274288,14.850547,15.083231,15.288353,15.594025,15.301498,16.446606,15.570528,14.785292,15.941735,15.397639,15.293861,16.099026,15.285349,16.651964,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.5486044,1.881631,1.7327918,2.6896467,2.627657,2.8047984,3.1121025,3.7698047,5.063691,4.92667,4.816499,6.365686,6.5012765,6.3902044,7.175383,8.533522,8.374773,8.055353,8.067911,9.206964,9.695831,10.640323,10.125007,10.683906,12.046486,11.575603,0.0,12.052868,12.8360195,12.275666,12.526424,12.341464,13.119236,14.064118,13.237368,14.135948,14.117803,15.234578,14.157998,14.348091,15.051207,15.114565,15.615285,15.548252,16.772243,15.712589,14.6847515,15.831342,15.631167,15.6592,16.19977,15.571781,16.72393,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.537881,1.8391373,1.7583652,2.087996,2.257173,2.5718858,3.011076,3.8026915,4.9734316,4.694096,4.9883933,6.256653,6.1553097,6.3550467,7.417859,8.317494,8.3844,8.346613,7.9965477,9.346892,9.857492,10.68375,10.053658,10.653404,11.895547,11.460654,0.0,12.166676,12.499465,12.380308,12.302751,12.386532,13.105132,13.812299,13.152884,14.218455,14.262695,14.87962,14.170661,14.49988,14.918371,14.925919,15.547264,15.526803,16.605167,15.539756,14.904915,15.84963,15.847897,15.929535,16.21943,15.676607,16.638317,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.6386932,1.8199432,1.6813163,2.0830984,2.166723,2.6181533,2.670917,3.6074889,5.0275264,4.056434,4.876899,5.8625727,5.6290913,6.239028,7.255051,8.143469,7.8739424,8.140924,7.9290943,9.526453,9.450428,10.02728,10.167578,10.632316,11.942751,11.561123,0.0,11.8784275,11.975146,12.53587,11.656595,11.862208,12.653859,13.688142,13.11275,14.117263,14.464856,14.683592,13.672158,14.075547,14.636753,14.356568,15.47065,14.96901,15.865796,15.347605,14.697633,15.171886,15.546947,15.346603,16.123363,15.26607,16.524706,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.4315548,1.6115485,1.4291579,1.8652002,1.9921776,2.1310768,2.21293,3.3363428,4.925801,3.7134469,4.6346073,5.582678,5.272198,6.5709453,6.862828,7.8402348,7.5995183,7.8433886,7.903147,9.309164,9.114095,9.548464,9.907809,10.45404,11.97199,11.707997,0.0,11.830958,11.500483,12.419118,11.602103,11.778593,12.394542,13.426357,13.451618,13.298665,14.107596,14.673464,13.065431,13.904231,14.444256,14.299987,15.39597,14.539984,15.131784,15.358218,14.357268,14.692746,15.524607,14.647942,16.071152,15.120296,16.516735,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.1667577,1.3846956,1.3748975,1.5477644,2.0312545,2.1415992,2.3002384,3.1979513,4.8256826,3.5648248,4.424154,5.651412,5.5569296,6.751399,6.5383396,7.487469,7.7251916,7.4755507,8.370378,8.721015,9.033858,9.120643,9.405679,10.378065,11.816472,11.653404,0.0,11.720164,11.144096,12.334977,11.441655,11.77321,12.1872635,13.126884,13.240665,12.947974,13.582527,14.292687,13.101225,13.722519,14.565213,13.843421,15.1132765,14.216964,14.440722,15.489606,14.128222,14.2622595,15.465293,14.594043,15.92631,15.019249,16.654137,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,0.9820306,0.9811422,1.3969282,1.533062,1.8481321,2.291775,2.3347354,3.2708645,4.754866,3.6354616,4.5065794,5.8146167,5.8204083,7.1115627,6.530092,7.410553,7.9686747,7.2265925,8.442106,8.334565,8.457118,8.981942,9.244658,9.980741,11.340409,11.683079,0.0,11.378563,10.933265,12.218664,11.33231,11.372229,12.071792,12.613231,13.036895,12.39382,12.706092,13.92516,12.816284,13.48489,14.245807,13.624881,14.667328,13.961237,13.745326,15.241087,13.745175,13.952646,14.998804,13.978816,15.768213,14.851041,16.60248,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.1853237,1.324947,1.866898,1.4060465,2.0457683,3.0104373,2.546284,3.0874813,4.870365,4.0322423,4.6248236,6.045947,6.227042,7.235097,6.7306743,7.6042113,8.107453,7.7103553,8.89165,8.278888,8.534496,9.408707,9.421241,10.350181,11.194365,12.037472,0.0,11.808001,11.226189,12.30982,11.703641,11.355046,12.338829,12.940745,12.912033,12.308673,12.800419,13.96074,13.062624,13.392104,14.39282,13.530814,14.735653,14.433125,13.969457,15.377661,13.881683,14.255703,14.668004,14.365165,15.838798,15.046629,16.532076,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.0653174,1.6081166,2.0085518,1.4987028,2.372128,3.1037707,2.9162922,2.9494126,4.972029,4.408887,4.8437967,6.467444,6.284455,7.375885,7.1268187,8.049457,8.289694,8.121085,9.103373,8.459047,8.561507,9.973942,9.537575,10.535705,11.512008,12.1070385,0.0,11.897387,11.596572,12.221908,11.944921,11.613405,12.503752,13.321171,13.07199,12.784756,13.228284,14.217026,13.481059,13.852947,14.537812,13.499396,14.688489,14.804101,14.411938,15.204233,13.917238,14.164929,14.424594,14.474191,15.742144,15.022075,16.262379,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.145235,1.8578916,2.119246,1.7635742,2.7441149,3.1175957,2.9817095,2.9903197,4.985571,4.4550047,5.395152,6.446437,6.619439,7.3104663,7.191872,8.159852,8.777086,8.089781,9.2703495,8.676248,9.108151,10.224261,9.702749,10.692294,11.414911,12.204808,0.0,12.009753,12.036179,12.301767,12.643093,12.059649,12.561574,13.510864,13.094186,13.202874,13.539561,14.600988,13.469746,14.056279,14.664571,13.639084,14.885505,15.078557,15.029034,15.284803,14.152409,14.397882,14.38294,15.132644,15.681797,15.564372,15.951928,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,0.8300699,2.1133218,2.1600192,1.4958829,3.0269437,2.8923004,2.9966886,3.9174085,5.3374205,5.170683,5.684956,6.444378,7.235752,7.155977,7.261741,8.309677,9.180245,7.545096,9.281349,8.825653,9.349647,10.619133,9.69941,10.884434,11.55445,12.14719,0.0,12.174324,12.521253,12.43743,13.077309,12.186307,12.746732,13.603571,12.914809,13.6671295,13.988484,15.107628,13.217908,13.803518,14.726678,13.748949,15.120657,15.480542,15.320757,15.466899,14.235854,14.487163,14.963107,15.6563,15.604946,15.972154,15.587461,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,0.9957869,2.2449534,2.2708855,1.4206637,3.104919,3.030778,3.1519783,4.35737,4.974775,5.61381,6.0290117,6.000734,7.577164,6.7648883,7.463663,8.163373,9.410743,7.851894,9.2968445,9.099529,9.43635,10.830218,9.594235,10.81629,11.340094,11.939235,0.0,12.124781,12.7385235,12.402012,13.728197,12.435824,13.436114,13.638837,13.065405,14.111713,13.887037,15.112039,13.374264,14.132571,14.278087,13.625905,15.237212,15.798241,15.779982,15.315687,14.586904,14.932035,15.356113,16.169937,15.59205,16.180424,15.503451,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,0.85062814,2.3883278,2.1634974,1.5051522,2.9561923,2.6873071,2.8987787,4.469352,4.7163835,5.167845,5.6510835,5.397651,7.548752,6.258484,7.099904,8.082451,8.920816,7.5536494,9.335543,9.366077,9.319538,10.338528,9.595528,10.974241,11.351175,11.810471,0.0,11.503886,12.546661,12.440622,13.34313,12.035011,13.329389,13.627452,12.879463,14.28257,14.385173,14.997498,12.928636,13.68258,14.122882,13.347754,15.380662,15.237663,15.273451,15.318282,14.643846,14.631818,15.11387,15.811861,15.421177,15.5428705,15.184595,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,0.89981604,2.2934098,1.9382998,1.3857192,2.3711975,2.2632263,2.6339672,4.3230186,4.7523656,4.902774,5.2325525,5.1670666,7.096834,6.1089873,6.622512,7.6052837,8.586674,7.761125,9.127945,9.192459,9.534403,10.513112,9.749033,10.813183,11.4784355,11.857029,0.0,11.225763,12.3631315,12.545164,13.240157,12.264924,13.091981,13.471144,13.4313,14.184842,14.14192,14.823217,12.866235,13.507048,14.196232,13.43445,15.542274,15.094779,15.269537,15.477247,14.737964,14.759914,15.256961,16.056458,15.543339,15.1764145,15.485057,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,0.88187814,1.9322423,1.6167071,1.0830208,1.71924,2.2056859,2.5175087,3.781846,4.248363,4.446813,4.5827703,5.02307,6.7858424,5.6620193,6.403089,7.014944,8.035522,7.5917625,8.366534,8.204278,9.337364,9.892953,9.46088,10.395861,11.281783,11.668363,0.0,10.945312,11.779362,12.110301,12.502311,11.852366,12.762048,12.9830885,12.912773,13.839236,13.567183,14.443959,13.107238,13.458775,13.928053,13.633665,14.927852,14.878275,14.74726,15.27581,14.963029,14.656829,15.139549,16.175808,15.135971,14.933714,15.500406,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.0220432,1.4966695,1.1382116,0.9658069,1.3548543,2.1169813,2.2988317,3.2621217,3.7791853,3.9740987,4.2188473,4.782788,6.304613,5.761625,6.341554,6.9264894,7.760384,7.3454227,7.8595304,8.081839,9.065649,9.584575,9.239987,10.00142,11.200502,11.441235,0.0,10.757899,11.639266,12.300735,12.134369,11.435454,12.993001,12.428578,12.565522,13.513588,13.284447,14.457165,13.427438,13.355732,13.658746,13.789978,14.668219,14.844179,14.514275,15.323596,14.888574,14.926201,15.149401,15.98056,15.193864,14.776338,15.530647,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.0593592,1.4370167,1.0336078,0.91802037,0.8785992,1.930172,1.8921068,2.9223592,2.8035467,3.1170895,3.932104,4.7089515,5.349548,5.6464715,5.7176642,7.044847,7.2495985,7.5743637,7.5772343,7.908563,8.464978,9.51208,8.860514,9.900973,10.943272,11.295954,0.0,10.975159,11.55539,12.158249,12.105365,11.570195,12.792235,12.331694,12.317745,12.916933,12.710303,14.110815,13.665897,13.092453,13.536122,13.923244,14.396467,14.98967,14.5118685,15.426241,15.2514105,15.065547,15.15886,15.782284,15.253233,14.516477,15.289212,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.073896,1.7541639,1.1096882,1.5661204,0.92336357,1.7114844,1.7325528,2.5418968,2.6593778,3.0909595,4.0327625,4.8253856,4.320424,5.5130167,6.086764,7.286833,6.891403,7.2706366,6.9927607,7.7853827,7.940984,9.253399,8.566549,9.720488,10.944983,10.903774,0.0,10.904578,11.500333,11.715613,11.9022665,11.631211,12.372602,12.097397,11.890834,12.417475,12.050196,13.76393,13.685704,12.863587,13.439471,14.03894,13.811442,14.785393,14.24337,15.133254,15.177654,14.965051,15.03607,15.086268,15.199334,14.226691,14.764351,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.3603469,2.0558112,1.6265785,1.8410014,0.88445026,1.4504128,1.6425885,2.3028038,2.744719,2.7236524,3.7192292,4.6740675,3.521847,5.3931947,6.0543838,7.024243,6.57292,7.2079587,7.2194614,7.603519,7.722641,9.040649,8.125851,9.481189,10.311772,10.982599,0.0,10.7700405,11.636987,11.759724,11.781473,11.398683,12.155193,11.821016,11.252701,12.056749,11.682242,13.409126,13.241219,12.411726,13.100208,14.221104,14.113589,14.632957,14.268062,15.0418625,14.964976,14.801115,15.294172,14.571626,15.069427,14.037086,14.318769,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.6688529,2.4127793,2.1762457,2.5077574,1.2442384,1.3717927,1.8157847,2.6987765,3.0341372,3.1628015,3.547238,5.0887218,3.74486,5.2148743,6.3852377,7.309111,6.5932355,7.00603,7.488886,7.2626715,7.6560135,8.8224745,8.103539,9.374762,10.334363,11.178173,0.0,10.700766,11.882579,11.664675,11.58419,11.220835,12.107751,12.07537,11.026563,12.047719,11.202812,13.35517,13.25129,12.343766,13.044382,14.372152,14.39962,14.980638,14.376905,14.816991,15.022906,14.750504,15.643278,14.133684,15.244212,14.272208,14.530728,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.1337168,2.4512892,2.738034,2.8212397,1.5030726,0.95425814,2.070856,2.4041505,2.8946748,3.1122708,3.1243649,4.6019707,3.666925,4.96465,6.3038,6.615631,6.3558183,6.465486,7.572989,6.9413767,7.0820227,8.405098,7.5671864,9.1373825,9.641428,11.098911,0.0,10.298284,11.858237,11.644404,11.355382,10.634964,11.873068,12.392496,10.793058,11.955926,10.822273,12.980725,13.189778,12.088399,12.976771,14.0554495,14.57835,14.474449,14.293718,14.625048,14.73252,14.240476,15.244157,13.780863,14.984481,14.329182,14.764997,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.3382587,2.565525,3.2431936,3.0441127,1.9914337,1.2028767,2.5867362,2.3322945,3.0643713,3.3466513,2.984556,4.6434455,3.6291666,4.813021,5.9060874,6.713387,6.392172,6.3490314,7.7753134,7.1258063,7.607127,8.277859,7.304369,8.839555,9.402218,10.909941,0.0,9.884916,11.4648485,11.751784,10.604055,10.570074,11.33101,12.367017,10.554691,11.982263,11.176745,12.267825,12.717785,11.757461,12.984415,13.802944,14.922929,14.183208,13.896381,14.557526,14.659229,13.761822,14.729193,13.715933,15.1114435,14.284331,14.712779,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.3821516,2.8317957,3.162345,3.013485,2.0400162,1.3357351,3.1288304,2.0435317,3.4671228,3.6444635,3.2153115,4.5955405,3.69323,4.870903,5.671797,6.227157,6.34557,6.341959,7.668067,7.2033887,7.8745522,8.333301,7.5262995,8.622197,9.373607,11.458116,0.0,9.766217,11.232078,11.720537,10.572252,10.737236,11.168278,12.391742,10.760613,12.388253,11.94487,12.3689575,12.517397,11.925448,13.005749,13.504801,15.006676,14.115388,13.70672,14.490579,14.324102,13.613748,14.743281,13.916233,15.366156,14.565148,15.070266,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.3173878,2.9745283,2.5115962,2.7988853,1.977872,1.6718227,3.1850135,1.8958478,3.461299,3.3102555,3.186075,4.843306,3.8762386,4.8372602,5.359865,5.9070745,6.380285,6.2273526,7.3879557,6.6738896,7.8915744,7.8660355,7.3994136,8.8536005,9.052795,10.880789,0.0,9.685981,11.023689,11.992056,10.427687,10.573608,10.85384,12.44822,10.80695,12.416505,12.094103,12.750345,12.51898,12.211929,12.911992,13.714448,14.763109,14.0641165,13.545371,14.117689,14.269845,13.627864,14.637604,14.178906,15.658851,14.786125,15.161283,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.9724905,2.7400045,1.657956,2.2778373,1.8370365,1.9993206,2.7034545,1.8823397,3.3997436,2.957808,3.0437434,4.2154226,4.0565124,5.0963855,5.3806534,5.6279554,6.313647,6.061668,7.2389665,7.0951705,8.186958,8.018867,7.653644,9.251773,9.378672,10.369594,0.0,10.024689,11.048733,12.495756,11.222371,10.7983265,11.100848,12.589263,11.146829,13.074562,12.254882,13.203747,12.784197,12.452035,13.080828,14.074453,14.992253,14.533477,13.979127,14.537902,14.072299,14.040518,14.550643,14.28007,16.03246,15.024891,15.3385105,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.7843788,2.5003366,1.6631885,2.2730594,1.6579573,2.417625,2.2974021,2.3238258,2.9377427,3.06866,3.5082667,4.3287005,4.5596676,5.1543474,4.8361235,6.5823436,6.9697385,6.1304364,6.9932203,7.0919313,8.083207,8.103659,7.8353477,9.7522,9.301046,9.926575,0.0,10.304491,11.087618,12.481609,11.774655,10.947859,10.9684925,12.510703,11.256552,13.196328,11.757177,13.324554,12.70198,12.488762,13.063375,14.480091,14.828573,14.932416,14.058171,14.641603,13.807302,14.125983,14.223556,14.122193,15.960264,14.941949,15.055967,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.6211562,2.4980705,1.3563448,2.2062535,1.7663785,2.6769016,2.0482326,2.59916,2.7172086,3.7065268,3.9481807,4.221039,5.121207,5.1337924,4.7195654,6.799444,7.1627307,5.8222194,6.2189403,6.7501388,8.14583,8.294039,8.023192,9.950624,9.669528,9.728623,0.0,10.461055,11.255978,12.440131,12.332118,11.118024,11.225033,12.347924,11.671954,13.025391,11.785824,13.694448,12.872285,12.79549,13.317963,14.686295,14.768425,15.274128,14.143915,14.753346,13.759279,14.780028,14.010086,14.129542,15.902667,14.84398,14.837967,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.6887654,2.2607408,1.4648631,1.7667444,2.054566,2.7296789,1.7694888,2.775522,2.9078693,3.6967435,4.2776546,4.355604,5.4259133,4.7437305,4.495819,7.9655437,8.132276,6.030498,6.346601,7.106622,7.621476,8.603401,7.4775276,9.174528,9.745836,8.447714,0.0,10.374436,11.726901,12.639973,12.603122,11.285786,11.484136,12.312516,11.202697,12.962824,10.461803,14.000988,12.110015,12.993891,13.498051,15.057839,14.979804,13.650316,14.419858,14.791695,13.85998,15.1540365,14.050771,14.0512085,15.790305,14.558071,14.7494955,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.4842567,1.95462,2.4380064,1.7051686,2.5858092,2.8400304,1.3808293,2.8247476,2.6624546,3.6016595,4.6225758,6.579476,7.2448425,5.375446,6.521567,9.139589,9.812498,5.735088,8.003463,9.57466,8.718319,9.10932,8.909848,10.988783,10.752753,10.934337,0.0,10.623697,12.168037,12.735641,13.134544,11.358143,12.084194,12.840297,13.306577,13.214791,12.644116,14.358921,13.4821825,13.523141,13.992508,15.597118,15.295621,17.183283,14.915394,14.953286,14.360014,15.82486,14.320502,14.149542,16.005304,14.875595,15.286681,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.9716632,1.7278445,3.1978152,1.5066713,2.6892884,2.7074301,1.6217593,3.2556505,3.0871503,3.4410882,4.7735233,7.5815573,8.620251,5.7467937,7.498093,9.476351,10.569539,5.5309906,9.554873,11.378121,9.5022545,9.102159,10.129713,12.035341,10.904725,13.069584,0.0,10.85318,12.402917,13.157889,13.2019615,11.136499,12.130068,12.900377,14.559741,13.262182,14.212488,14.54622,14.797874,13.533168,14.6695,15.629271,15.34299,18.957949,14.813149,15.345783,14.565478,15.930531,14.420852,14.370051,15.775916,15.291155,15.630081,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.0324469,1.6208005,3.6262562,1.4445243,2.7716446,2.9161077,1.7825254,3.308266,3.2430031,3.2607555,4.915728,8.366741,8.727742,6.0864024,7.954312,9.716867,10.6607065,5.5636945,10.102676,12.341157,10.094777,9.124442,10.889733,12.587579,11.026407,14.229941,0.0,10.862313,12.269599,13.092144,12.675575,11.231958,12.174165,12.6487875,15.177861,13.005795,15.504295,13.980409,15.384217,13.519917,14.584039,15.36306,15.418158,20.499891,14.620553,15.275305,14.642817,15.957421,14.411239,14.297297,15.520742,15.362375,15.604595,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.8611403,2.3307953,3.6520293,1.111206,2.361093,2.501472,2.055641,2.8968432,3.0173514,2.760716,4.550954,7.8865027,7.969542,5.6709056,7.699342,8.465329,9.741286,5.378269,9.424949,12.212876,9.373137,8.887605,10.3902445,11.831932,10.832822,14.430191,0.0,10.795719,10.922745,11.616262,11.327217,9.884396,12.281259,12.443666,13.797409,11.7697735,16.565596,12.671134,14.704614,13.55878,14.24329,14.729384,15.139777,20.486153,14.306891,14.837143,14.260958,15.842993,14.833492,14.231783,15.280973,15.4606495,15.743765,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.1080315,2.7543957,3.930793,1.5697755,1.8284537,2.361432,1.6543084,2.693202,2.8077624,1.7701783,4.1401067,7.8068213,6.468147,6.069502,8.00648,8.282091,9.4687195,5.405795,10.365827,11.979034,10.144027,8.455852,10.714788,12.936885,10.209825,15.248212,0.0,10.621296,12.238336,13.224925,12.609802,11.184678,11.967958,12.431393,15.138188,13.020271,16.295736,14.106643,15.970538,13.342046,14.12853,14.370113,15.109338,19.882671,14.175189,14.534383,14.306778,15.64055,15.008717,14.449401,15.462871,15.5889015,15.922331,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.8360724,3.1306734,3.5628324,1.5097755,1.4363911,2.2357433,1.3412344,2.409935,3.3152895,1.8011713,4.085451,6.5877333,5.7652125,6.2594676,7.962409,7.6235657,8.44403,5.48857,10.3952265,12.583676,10.6254425,8.335713,12.363517,13.365804,10.051144,15.46301,0.0,10.7989855,13.210889,14.179094,13.895071,12.126015,11.864757,12.193885,15.602207,14.242269,15.301183,14.973324,16.53952,13.337702,13.918023,14.129835,15.017638,19.09635,14.145237,14.500093,14.001738,15.297972,14.970144,14.494167,15.387736,15.762308,16.093388,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.850531,3.2545204,3.733413,1.8777475,1.5187172,2.2300029,1.7232815,3.0654216,3.455472,2.518035,5.0626945,5.8411226,6.516692,6.147012,7.3008695,7.5902157,8.082128,5.6202755,9.951018,12.157771,10.651077,8.105054,13.18402,13.147804,9.73946,14.884197,0.0,10.919562,13.952401,14.639062,14.511957,12.783225,11.734932,12.1074915,15.330237,15.147052,14.131809,15.673574,16.463747,13.247702,13.647268,13.677129,15.123698,17.682697,14.349818,14.436556,13.816511,15.03347,15.060675,14.758336,15.44527,16.01058,16.21831,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.6655962,2.87235,2.8260174,2.032072,1.3656784,2.1325505,1.7176746,3.1209335,3.1746914,2.5771754,5.2356052,4.2695713,6.1179967,5.5583405,5.776456,6.7194753,6.7598677,5.341567,8.562695,10.474789,9.86109,7.7866387,12.656783,11.91844,9.28269,13.474031,0.0,10.568565,13.896575,14.440575,14.2592945,12.78492,11.577341,11.6075535,14.242006,14.68509,12.220893,15.98921,15.581048,13.216692,13.33548,13.131141,14.820356,14.960197,14.004979,14.2789135,13.57067,14.685227,15.006943,14.592424,15.171924,15.784539,16.110037,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.3047857,2.9046025,2.634146,1.8244134,1.7199614,2.0137365,1.6228019,2.9613655,3.24573,2.5874624,5.4193506,3.479505,5.5010114,4.84763,4.711539,7.144668,6.452825,5.2806,7.8892765,9.514204,8.5791,7.5922637,11.353341,10.353783,8.742535,10.874973,0.0,10.081978,13.461783,14.134039,13.760951,12.917983,11.495116,11.330292,13.031347,14.758382,10.219659,15.986164,14.024936,13.00563,13.180322,12.918721,14.637445,11.577986,13.74938,13.847026,13.421801,14.52891,14.832098,14.2829,14.900232,15.300943,15.720318,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.9896238,2.6145275,3.007132,1.72375,1.9531174,2.1591716,1.8094834,2.9804835,2.7066815,2.3705013,4.99149,4.231782,6.1992474,5.1875052,5.1561704,6.8549566,6.4861593,5.149328,8.515405,9.957785,8.868559,7.879797,11.932172,10.887578,8.788889,11.703633,0.0,10.003401,12.862766,13.323747,13.338284,12.788967,11.336002,11.554112,13.643822,14.148068,11.517912,15.541743,14.025888,12.881691,13.122418,13.257234,14.81156,13.545347,13.747796,13.967901,13.702716,14.375604,15.056244,14.210378,14.820544,15.226444,15.457356,0.0,0.0,0.0,0.0,0.0
