0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,15.124353,15.662836,16.965498,16.554356,16.759443,17.507671,18.105677,19.588734,19.816492,20.93142,23.187737,23.223028,23.88269,22.696192,21.943523,25.291716,22.40157,22.099516,19.900257,22.014133,19.881907,20.650476,19.023008,19.921312,20.649803,19.337032,0.0,16.573257,18.110922,16.887794,14.226442,13.671259,13.608985,11.824882,11.546095,9.607796,9.913516,9.28125,7.436101,6.7019424,6.501332,6.2540073,7.684524,6.0593686,6.181732,7.332073,5.691693,6.0939846,7.447842,7.650744,8.814413,7.681228,8.049014,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.181782,15.617447,16.37916,16.517504,16.710655,17.838142,18.788887,19.65599,20.075348,21.881304,23.764225,24.479404,25.336542,25.461088,24.630573,26.511854,23.581964,23.381378,23.220943,23.950218,21.844013,22.828459,20.622698,24.260666,23.1731,21.852709,0.0,21.557922,21.088045,19.403227,18.217611,17.271404,16.449984,14.048224,13.810547,14.137988,12.1504545,12.849453,9.278443,8.739883,8.926447,8.083654,9.570654,7.8092093,7.2947054,7.8901443,5.873363,6.976674,6.8813763,6.733972,7.3657413,5.9227185,6.5432467,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.175976,16.533007,17.086395,18.56405,18.52586,19.89362,20.822601,21.364798,22.651342,23.983809,26.37602,26.685759,28.365948,27.32087,26.351364,29.869396,26.902113,26.809235,25.806875,27.284828,25.108683,26.401411,23.913252,26.894007,26.918293,26.014257,0.0,24.806406,24.297192,23.506838,20.5312,20.673355,19.971226,17.988468,17.028498,17.273312,14.848348,15.384598,12.060791,11.243442,11.638842,10.743003,10.845435,9.150616,8.26488,7.852368,5.5115314,6.992149,6.19117,6.1969447,5.525201,5.1375527,5.8629694,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.845961,16.333784,17.799952,19.658356,19.778046,20.611296,22.341528,22.28319,23.668396,24.55472,27.463438,28.00898,29.487188,28.225672,27.911257,32.00945,29.092258,29.118013,28.181013,29.6043,28.423235,28.88508,25.779428,29.559673,29.351807,28.940546,0.0,27.713156,27.19331,25.836258,23.256285,22.415113,22.30623,20.745026,18.468973,20.062017,16.923716,17.17339,13.926432,12.5879755,13.10573,11.593274,11.426591,9.733199,8.338368,7.05636,4.9247594,5.7670636,4.735204,4.5169163,4.5604258,4.19797,4.8164606,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.327512,16.285364,17.855907,20.132582,19.391329,20.947653,21.963642,22.511515,24.466259,24.320324,27.840458,28.59566,29.878803,28.599121,28.278637,32.540195,29.985804,29.177256,28.610075,30.046839,29.894049,30.14835,25.831371,30.023535,29.604376,30.056393,0.0,28.593307,28.704037,26.387682,24.748615,22.378736,22.628365,22.076172,19.33977,20.236822,17.8469,17.712288,14.843659,13.2479925,13.832705,11.790573,11.85858,9.985539,8.6564865,7.1218433,4.979674,5.905947,4.3832607,3.8993158,4.048931,3.8129735,3.9644644,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.532377,17.899096,19.70288,21.39072,21.018593,21.998999,22.637463,23.746876,25.66612,25.07131,28.070076,29.477856,30.955114,29.929314,28.574919,32.8449,30.408957,29.726894,29.44348,29.954052,30.024002,30.31732,25.77494,30.019623,29.645649,30.145185,0.0,27.96439,28.618702,25.925209,24.598528,21.194445,22.086271,21.637083,18.090048,19.688684,17.6094,17.061329,14.272898,12.192615,13.279405,11.392118,11.023792,8.897518,7.8662233,6.313883,5.2720284,5.613611,4.1824846,2.9420722,3.290963,3.6720939,3.4444497,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.340456,17.552614,20.31122,20.819683,20.514488,21.270666,21.62308,23.053818,24.768732,23.920855,27.07288,28.00164,29.496645,28.322538,26.590574,32.40999,28.573538,28.221537,28.347551,27.888,28.671787,28.905478,25.374546,27.82653,27.552845,26.778051,0.0,25.513502,25.45968,23.652,23.053125,18.8377,20.122826,19.002096,16.499052,16.291317,15.684726,15.367471,13.014535,11.613613,11.575718,10.433933,9.979056,8.113845,7.4148974,5.2758713,5.5942707,4.9365296,3.3246436,2.7744849,3.1627676,3.9727402,3.3707728,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.057474,18.124378,20.791218,20.965431,21.222208,21.439604,21.33635,23.025343,24.690882,23.446558,26.809223,26.971418,28.638958,27.063425,24.946432,31.575945,26.99839,27.928234,26.526484,25.525106,27.860168,26.870527,24.813208,24.898603,25.526644,24.823496,0.0,22.617386,22.889492,20.594364,20.342352,17.355497,17.802444,17.826365,15.225588,14.433309,13.32016,13.851307,11.351515,10.6552725,10.894184,9.524815,8.074192,7.5304756,6.100755,4.973788,5.704894,5.085293,3.1414943,3.4837446,3.2120838,4.2983966,4.2216096,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.441206,17.69725,19.972378,19.56268,20.202042,20.224516,20.23001,21.845497,23.069847,23.022226,25.04372,26.277428,26.02872,25.808685,23.754642,30.68764,25.70726,25.255388,25.383326,23.400925,24.12137,24.7209,24.37085,22.82421,23.971712,23.485565,0.0,20.067211,20.067644,18.048449,18.486813,14.042824,16.100962,17.49363,12.520383,10.914584,11.942074,11.305774,10.265236,8.608955,10.430875,7.187693,7.117499,5.616212,5.2877693,4.6464276,5.3965206,4.6296015,3.4644332,4.093479,3.5379982,4.6445303,4.5522456,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.860598,17.638222,19.177763,18.709,19.014067,19.230392,19.62504,20.041088,21.97704,22.746712,23.151442,25.897013,25.075266,25.333778,23.156303,30.945026,25.341452,23.397955,24.932194,22.798761,22.130228,24.372375,24.324839,22.002249,23.343307,23.559221,0.0,19.869818,20.249928,17.941265,18.130568,13.32846,16.372496,17.611874,11.666224,9.8754,11.671218,10.14025,10.395475,7.8535414,11.286516,6.73313,7.2588754,5.569758,4.8287344,4.7625384,5.090859,4.965432,4.063418,4.2779694,3.9656177,4.1891804,3.8697143,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.9224615,18.063913,19.183846,18.68651,19.089441,18.665464,19.887644,19.389221,21.40135,23.435205,23.130033,26.114727,24.858824,25.57139,23.727058,31.1908,26.109571,22.939238,25.485039,24.05393,21.543028,24.722769,24.448816,22.657974,24.323515,24.369324,0.0,20.966768,20.905201,19.330538,18.87028,14.303806,16.970772,18.701395,12.157364,10.910823,11.868093,10.923627,10.66121,8.015822,11.73093,7.1550226,7.86414,5.929359,5.186697,5.812034,5.566647,5.406114,4.43314,4.834522,4.576878,4.0513697,4.0428095,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.46175,18.65417,19.90276,19.359474,20.575405,19.056301,21.0684,19.523262,21.504622,24.237123,23.23016,26.016462,24.163692,25.694714,23.90384,30.723158,26.274445,23.16056,25.621185,24.54894,21.455551,24.564516,24.469353,22.369045,24.48321,24.42224,0.0,20.935009,20.278349,19.668076,18.681929,14.80819,16.873356,18.683884,12.315367,11.327963,12.402987,10.87794,10.738701,7.93337,11.032449,7.1224246,7.3446484,5.743629,5.2243953,5.5019903,5.334113,4.906852,4.486536,4.6204786,4.3827014,3.678186,3.942064,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.004604,18.484238,21.017334,20.121391,21.761528,19.614664,22.536709,19.582914,22.597027,25.200575,24.145872,27.213898,24.053038,27.140835,25.002066,31.275467,27.428288,24.179525,26.377962,25.823772,23.043127,25.097046,24.783607,23.536047,25.153112,25.283848,0.0,21.991713,21.503225,20.827719,20.293081,16.087904,17.718645,19.476467,13.133004,13.129867,14.024172,12.138016,11.519885,8.922701,11.571611,7.6908355,8.348189,6.819821,5.9180355,5.4853625,5.17434,5.163396,4.327104,4.263157,5.6160436,4.0434237,4.158995,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.577002,19.085175,21.81201,21.255579,22.66221,21.085611,22.79996,20.839811,23.482378,25.839848,25.892973,28.935358,25.249655,28.359222,25.793707,31.13458,28.745377,25.22704,27.65193,27.412764,24.78437,26.163826,25.225672,24.761177,26.281017,25.597107,0.0,23.00412,23.625444,22.346737,22.262106,17.589,18.766981,20.349478,14.751885,14.493516,15.988034,13.318767,12.764098,10.864463,12.301709,9.527217,9.877661,8.800617,7.207544,6.981026,6.1240406,6.431811,5.1941924,5.0858645,6.076027,4.328569,3.7216363,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.521955,20.179712,23.21073,22.979988,24.34511,22.7746,24.00576,22.902918,25.473501,27.080616,28.725517,30.403128,27.668703,30.785461,27.703474,31.941833,30.55875,27.66585,29.703724,29.418879,27.05642,27.755236,25.719019,26.981083,28.24312,27.22869,0.0,24.940952,26.107018,24.394922,24.177816,19.702518,20.95153,20.97576,16.704483,17.79969,18.15896,15.240988,14.138679,12.648203,13.367132,11.590847,11.584654,10.452165,7.9742384,7.545419,6.4394226,6.4112463,4.126576,4.17703,4.9729037,3.9378986,3.0953739,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.666151,20.940752,24.196795,24.870834,24.882671,24.45345,25.236801,24.049034,26.240763,26.60244,30.991774,30.275671,29.160978,31.377615,28.293604,33.060333,30.214283,28.823786,30.419085,29.431492,27.761454,28.385748,25.963854,27.278448,28.19968,25.974964,0.0,25.03138,25.674616,23.62139,23.746193,20.440483,20.867931,19.597683,17.942327,17.763006,17.737417,15.530564,14.600172,14.477709,12.737251,12.300402,11.7402,11.708738,8.763765,7.835249,6.746207,7.3359766,3.6857948,4.569189,5.1498933,4.0519032,2.7595086,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.254951,23.007063,26.485228,26.734007,27.162746,26.430088,26.763823,27.050161,28.441257,28.324093,33.329224,31.082178,30.935946,31.861395,29.68476,32.85208,30.55703,30.705603,30.158318,29.210926,28.938969,27.817827,24.745592,26.726267,27.317575,26.714783,0.0,23.885586,24.78449,22.332638,22.347054,20.842152,20.174265,18.60951,17.548876,17.502289,16.023813,15.181665,13.164718,13.194823,12.377825,12.053438,10.052748,11.569518,8.500484,8.183604,6.9555683,7.8795357,4.957096,4.8117943,5.9320216,5.289809,5.1199265,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.471468,24.569136,27.397861,27.255753,27.610039,27.203491,26.788649,28.246965,28.784447,29.965084,33.657284,31.800035,30.65599,31.88037,30.158596,32.78975,30.827267,29.706467,29.697512,28.498184,28.089155,27.617636,24.518194,26.099678,27.063168,26.746439,0.0,22.862432,23.67753,20.912632,21.235142,18.846405,19.033484,17.911367,15.0377,15.120974,14.732971,13.377918,12.289601,10.825005,11.609412,9.890279,9.312358,9.746666,7.7552032,7.8307557,6.6580024,7.7464004,5.776875,5.032004,6.8939524,6.5651007,6.7649536,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.575766,26.149242,28.09202,27.974146,28.16645,27.295994,26.962463,28.807453,28.728235,30.470446,33.2198,31.647598,30.840498,31.22164,29.643276,32.471596,29.812803,28.84661,28.317238,28.179308,27.516813,27.800152,22.985304,25.097582,25.704647,25.652046,0.0,21.260277,22.44331,19.479248,19.836048,17.676683,17.552967,16.901495,13.403452,13.918406,13.280216,12.193396,11.501942,8.935971,10.854013,9.517545,8.50005,8.709244,7.5587482,7.6198435,6.50207,8.144574,6.858289,5.6789756,7.2784185,7.4990606,8.035589,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.964958,26.822994,27.543308,27.239098,27.266125,26.565971,26.172775,28.150698,28.38316,30.09487,32.076313,30.973377,30.336027,30.447416,29.267078,30.87292,29.517254,27.773588,27.299067,27.693527,26.761192,26.771282,21.764093,23.922945,25.51114,25.171839,0.0,20.314865,21.428972,19.419743,18.918467,16.361261,17.042933,16.358953,12.412353,13.29472,11.408476,11.822351,10.419385,8.335233,10.048705,8.341262,7.921862,8.094464,7.47165,7.805227,6.3852777,7.8437915,7.412018,6.2989583,8.298778,8.19633,9.225699,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.896372,27.377363,29.373055,28.529804,29.673792,27.923439,27.897928,29.91957,30.032341,32.03359,33.158478,32.86002,31.458826,31.877722,30.54162,32.731537,30.268703,29.867908,27.295864,28.327156,27.586248,27.428486,22.870197,24.067396,26.168825,25.015852,0.0,20.875988,21.2738,19.945887,18.808868,16.464445,16.597836,16.721613,12.661043,12.979174,10.404551,11.636754,9.479187,7.6086593,9.271352,7.584793,7.2746096,7.217343,6.989022,6.7917438,6.2961907,7.0176954,8.144459,6.65871,8.834013,8.432976,10.62733,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.451365,25.21984,28.425488,27.306309,28.777853,26.394472,27.320517,28.733547,29.591793,31.188496,31.654816,32.27727,30.70801,31.061892,29.082594,32.340572,29.064318,29.165691,25.593002,26.654203,26.008615,25.67739,22.3311,22.533287,25.603598,23.063541,0.0,19.61019,19.714657,19.333096,18.228724,15.347277,15.105216,16.042992,12.012979,12.33117,10.080137,10.90028,8.312678,7.210762,8.82741,6.596593,6.7440777,6.6952295,7.0078216,6.2135954,5.60675,6.5009317,8.085482,6.741732,9.777313,9.411911,11.056035,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.826147,23.592571,26.747856,26.743475,27.544312,25.493807,26.173815,27.93279,28.18318,30.034063,30.841866,31.838083,29.969315,29.807938,27.639277,31.672758,28.29292,28.546944,25.215992,25.810398,24.782696,24.951473,22.555595,21.620996,25.442783,21.707329,0.0,19.423258,19.58348,19.092789,18.38639,14.635089,14.800489,15.72041,12.52957,11.9925375,10.888901,10.906354,8.577063,8.0741205,8.886174,7.0526385,6.6995544,7.0771585,7.036947,6.3848805,5.3373513,5.805789,7.0054417,6.5936384,8.900155,9.222391,9.951399,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.84082,23.00623,26.060987,26.95997,26.840979,25.507195,26.411577,26.988087,28.696583,29.333576,31.223131,30.884617,30.740553,30.490107,27.563599,32.45279,28.5224,28.678839,26.069214,25.912292,24.722336,25.152357,23.416636,21.772818,25.68425,22.521685,0.0,20.997156,20.845795,19.806349,19.529291,15.316,15.933446,16.334152,13.982232,13.211759,12.454387,11.785949,9.699477,9.703845,9.876001,7.72203,7.4319053,8.064658,7.2532005,6.637841,5.2686367,5.25233,5.888542,5.717226,7.9340963,8.511629,8.685833,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.87571,23.507332,26.355206,28.162455,27.149044,26.92166,27.522938,27.17147,29.290731,28.688349,31.803303,32.04006,31.37794,31.016775,28.892035,33.133102,29.091042,28.193577,26.789108,26.214548,24.51019,25.431566,23.877062,22.489038,26.178806,22.003721,0.0,21.649921,21.226906,19.520027,19.36856,15.850651,15.722427,16.096176,14.768151,13.520336,13.157571,12.131532,10.333689,10.923262,10.323633,7.931829,7.6742973,8.500926,7.4708,6.427885,5.3667502,5.2489443,5.5522,6.1410046,7.7336845,7.9528747,7.3111444,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.282099,23.372587,26.259573,27.518547,27.052504,25.593267,26.942692,27.352734,28.53947,28.81781,31.12268,31.87122,31.24986,30.243631,29.35752,31.922716,28.80694,27.695818,26.50953,26.11931,24.593843,24.448376,23.088568,22.812475,25.18022,22.23344,0.0,21.772877,21.629114,19.272663,19.468462,16.613424,16.138145,15.950666,14.640954,13.9751005,13.548703,12.775476,10.340382,10.496952,10.568732,8.68082,8.192781,8.714696,7.563057,6.824503,5.8795786,5.607884,6.1455736,5.6786785,7.188377,7.4597497,6.267695,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.775606,22.934624,24.74326,26.00051,25.317238,24.7154,26.420904,25.712639,27.61873,27.474344,29.017067,30.555052,30.403307,27.900599,28.07498,29.585943,26.45953,25.68305,25.165447,24.55115,23.31282,24.441975,23.490253,21.677809,24.648321,21.851482,0.0,20.948107,20.794197,17.753147,18.738674,16.598885,16.052309,15.533804,14.032807,13.234315,14.103489,12.351114,10.055096,10.493386,10.632751,8.824877,9.076009,8.776651,7.7919436,6.726196,6.462407,6.6491723,6.2847176,5.4741397,5.8883095,6.8286347,4.4577107,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.049107,23.38226,25.89192,24.863743,25.856865,24.114195,24.987738,26.054178,26.876102,27.125269,28.862642,31.395939,28.993355,28.280085,28.357933,29.60603,26.78891,26.340586,25.32979,25.911356,24.613125,24.348179,21.570124,22.574064,22.75349,21.780495,0.0,20.21864,21.325476,18.498335,19.000261,16.429943,16.4307,16.12107,14.076944,13.483319,13.720147,13.352026,12.086144,9.817646,10.342284,10.048038,9.543152,9.69747,8.255518,7.488758,6.943316,7.5394673,6.815654,6.8172636,6.2629156,7.2981834,5.492689,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.99485,25.894249,27.887957,25.153849,26.858925,26.163036,24.613686,27.198555,27.804766,28.168524,30.083858,33.496525,27.593231,30.419815,30.307802,30.946426,29.695055,27.016262,27.790676,26.561811,26.694357,24.237625,21.804482,23.878126,23.00603,22.930033,0.0,21.400164,21.86488,20.215244,19.441587,16.251564,17.307299,17.290543,14.488843,13.493538,12.198564,14.005291,13.217082,10.246853,9.980859,9.950671,10.279401,10.365875,8.533869,8.444453,7.273301,8.43034,7.086021,7.944435,8.0813465,8.684945,7.3076057,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.593422,25.163376,29.374447,25.800034,29.24569,26.877975,24.81137,28.73959,27.942205,29.308638,30.936483,34.605988,27.007545,31.935986,31.359488,34.29558,30.586702,29.191158,28.702595,27.550352,27.878033,24.349005,22.061192,24.973337,22.668722,23.192257,0.0,21.461987,22.1669,21.256203,19.789177,16.737875,16.890537,18.086147,15.222958,12.648389,10.998421,14.489067,13.449757,9.44872,9.287823,9.987254,10.175092,10.212045,8.018445,8.486296,7.477041,8.448173,7.2874427,9.140767,9.266732,9.441155,9.01025,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.182255,23.837652,28.991444,25.077675,28.756285,25.400717,24.212065,28.013817,26.691523,28.501661,30.175173,32.85098,25.306154,30.897346,30.034523,33.94096,29.142859,28.692171,27.94336,26.442936,27.045584,22.788757,20.75954,24.19068,21.553186,21.378164,0.0,19.816067,20.571924,19.902128,18.59747,15.309651,15.151325,16.223038,13.878307,11.249627,9.754583,12.627987,12.373571,8.319606,7.573648,8.968757,8.768876,9.0685625,7.086978,8.455174,7.0175657,8.6186495,6.924346,10.203807,9.878963,10.482448,10.849259,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.992786,23.834341,29.571701,26.584093,29.06447,25.914951,24.942142,28.144566,26.879765,29.001745,30.600199,32.659035,25.304853,31.40311,29.274225,34.426178,29.719389,29.265818,27.852613,26.427729,26.984724,23.16324,21.273218,24.128765,21.439396,20.75717,0.0,19.30562,20.634398,19.571615,18.229385,14.583621,14.250064,15.624497,13.438246,10.629433,9.51298,11.895657,11.435584,7.7804565,6.952299,8.302013,7.7230144,8.032514,6.8986783,8.248822,6.327401,8.799889,7.195611,10.5636215,10.768809,10.771062,12.440714,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.138206,23.22443,28.95397,27.051962,28.739368,25.627537,25.58956,27.12533,26.644445,28.516916,30.558285,30.84599,26.059902,30.93232,27.4686,34.292023,28.967255,28.719185,27.239975,25.47162,26.448866,22.47291,21.182962,22.793692,20.283943,19.912712,0.0,18.446882,19.313625,18.605608,17.247686,13.92142,13.154036,14.38826,12.040916,10.322819,9.052209,10.446838,10.142006,7.153136,5.8929744,6.584813,6.3550043,7.063673,6.633445,7.3792467,5.8015313,8.756777,7.7179728,10.546302,11.620086,10.826469,13.410608,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.541477,22.140196,25.944002,25.47593,26.721321,23.717466,24.178885,24.929098,24.693739,25.711815,27.964516,28.123625,24.843943,27.629982,25.36252,30.773752,26.380608,25.629854,23.838537,22.759745,23.665794,20.173944,19.1858,20.404161,18.664938,17.238752,0.0,15.825058,16.442768,15.719733,14.759958,11.863069,10.379349,11.478456,9.7044525,8.577179,8.062111,8.563376,7.6798043,5.9913654,4.847104,5.499149,5.625006,5.8355565,6.680476,7.21901,6.107265,8.070287,7.932423,10.210591,11.550458,10.336587,13.083454,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.165232,19.49141,22.33737,23.158873,23.236216,20.234964,21.536674,21.864065,21.917488,21.916056,24.615223,23.76221,23.748514,23.644104,21.085468,25.868376,22.393705,21.7818,20.278673,19.534523,19.901554,17.53602,17.312382,17.263643,16.022734,15.053392,0.0,13.38699,13.866743,12.740982,12.306173,10.291576,8.407755,8.867203,6.8580647,6.853708,6.6809216,6.1002555,4.3792944,3.9303865,3.1326234,3.405445,4.2082024,3.4563062,5.9282985,6.474585,5.347632,7.4366264,7.0857153,8.545711,10.192685,9.02126,10.803639,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.012324,17.08465,18.420803,20.079,19.13207,17.47252,19.009668,18.200289,19.658722,17.880836,21.082956,20.1994,22.396803,19.302101,16.922825,20.434452,17.603989,17.7683,16.802425,15.691016,15.8812,15.245869,15.661465,13.560864,14.617269,13.35056,0.0,10.859585,10.800111,9.83632,10.05091,8.260493,6.802913,6.0515065,4.7686987,5.149966,5.8319464,4.009765,1.864879,2.962445,2.3737533,2.3956218,4.2220216,2.9388378,5.971988,5.8539453,5.6850214,7.3658795,7.0596848,7.639835,9.111604,8.456565,8.936881,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.530308,15.781167,17.695871,17.756863,17.88807,15.407333,16.22065,17.611347,17.759916,15.806565,20.425573,19.647505,20.655294,17.858894,15.391526,18.502369,16.807615,16.8386,15.86151,15.03694,14.7177725,13.077157,13.079124,12.568169,12.40453,12.7297535,0.0,9.681994,9.723288,8.995142,8.657007,7.1245203,5.6995664,5.060309,3.8145256,4.7360964,4.522559,4.1489854,2.5656803,2.531564,2.352863,2.9685693,4.6725492,3.8843913,6.359991,6.80942,5.1805434,7.901445,7.7652173,8.1636,10.352958,10.152626,10.02031,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.685622,15.591374,16.730442,16.404053,16.377567,14.715292,14.260374,16.562014,16.974224,14.60941,19.054237,18.910196,18.686152,16.948025,14.640635,16.762598,16.043406,15.105584,15.525057,13.743667,14.077949,11.211365,11.7972975,11.770652,11.661448,12.362976,0.0,9.207179,8.1026745,7.3667984,7.5936766,5.7928195,4.328048,4.3860826,3.845523,4.2118716,3.3336873,3.8332262,2.4485776,2.9802377,3.1829622,3.7063909,5.480805,4.719567,7.160745,7.7611217,6.5726905,8.4351635,9.113462,8.608717,11.067082,10.535226,10.289162,0.0,0.0,0.0,0.0,0.0
