0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,12.512422,12.608819,13.204544,12.9082,12.987479,12.928785,12.748193,12.99542,13.173842,12.5412,13.163716,13.674922,13.356284,13.107907,12.29289,13.238344,13.29141,12.228656,12.165498,12.212156,12.462979,12.193126,12.009981,12.668445,12.862409,13.310622,0.0,12.573473,13.481333,13.366035,13.368775,13.134444,13.649803,13.65196,13.797006,13.606611,13.842846,14.269745,13.991075,14.044173,14.5225525,14.873531,15.19048,15.626791,15.561209,15.633046,15.688891,16.436792,15.8533,16.391968,17.532667,16.86842,17.270712,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.938793,12.900455,13.4218235,13.349973,13.281857,13.101725,13.083864,13.300166,13.357104,12.86911,13.737894,13.977651,13.704725,13.249621,12.626013,13.379718,13.294295,12.494942,12.4363165,12.389682,12.696617,12.454936,12.550315,12.938245,13.201829,13.582955,0.0,12.649177,13.675629,13.595889,13.735449,13.3643675,13.6599655,14.000077,13.996157,13.832051,14.158743,14.301603,14.187671,14.124472,14.533398,15.054724,15.185802,15.80717,15.653389,15.988731,15.89379,16.561567,16.042473,16.424536,17.561237,17.076277,17.699038,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.017467,12.926604,13.440019,13.5412245,13.625564,13.075797,13.488254,13.408154,13.473712,13.025258,13.959038,14.011263,13.925358,13.503254,12.858327,13.893717,13.258593,12.69379,12.419674,12.445999,12.832192,12.56491,12.686742,12.961254,13.558528,13.659794,0.0,12.731315,13.807874,13.488328,13.992242,13.488201,13.765203,14.108561,14.089339,13.821819,14.339976,14.285413,14.211495,14.56907,14.655722,15.334011,15.258957,15.987048,15.762702,16.170513,15.991948,16.77873,16.121965,16.727945,17.856836,17.368563,18.092636,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.687121,13.151263,13.289476,13.5139065,13.345575,13.219264,13.578137,13.251748,13.327887,12.967637,13.904201,13.8503,14.019811,13.587424,12.885631,13.633,13.162695,12.274826,12.287824,12.438053,12.644005,12.717097,12.644744,12.761015,13.346156,13.581984,0.0,12.764101,13.730185,13.441475,14.038431,13.19598,13.478302,14.033939,13.530353,13.800936,14.397803,14.153199,14.025702,14.702903,14.853868,15.168692,15.226961,15.824806,15.966892,16.093346,15.92678,16.88011,16.006393,16.887875,17.984844,17.360462,17.990631,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.76924,13.430766,13.618433,14.104986,13.317242,13.432191,13.980432,13.198377,13.6185665,13.405668,14.304261,13.987955,14.162773,13.779802,12.996623,13.846468,13.430334,12.356034,12.806793,12.962151,12.830966,12.979682,12.770256,13.094603,13.685325,14.047609,0.0,13.233169,14.04974,13.882995,14.15538,13.382298,13.7972,14.153756,13.85624,13.885524,14.55174,14.654155,14.29713,14.984423,15.201436,15.124282,15.675695,15.993811,16.369122,16.392546,16.194407,17.291553,16.498466,17.110601,18.265038,17.876953,18.315186,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.665595,13.20052,13.606483,13.902624,13.220436,13.303178,14.034672,12.862267,13.356105,13.385006,14.208378,13.750313,13.913926,13.686663,12.785096,13.818847,13.276988,12.3081045,12.745974,12.91965,12.595243,12.90942,12.726037,13.101111,13.640581,13.7592325,0.0,13.28642,14.02291,13.791822,13.880399,13.264211,13.732062,14.080759,13.4631195,13.700122,14.366439,14.577058,14.215379,15.039138,15.373506,14.736103,15.541708,15.826307,16.200441,16.115396,15.986824,17.03813,16.479605,17.141975,18.19116,17.834337,17.831532,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.856603,13.182779,13.615707,13.805395,13.365318,13.134065,14.044929,12.844126,13.526079,13.595603,13.943587,13.693314,14.039119,13.663013,12.929149,14.14076,13.305053,12.327695,12.759322,13.373738,12.6007,13.122723,12.718416,13.262182,13.553529,13.975936,0.0,13.406002,14.073439,13.997859,14.031028,13.171605,14.013501,14.057302,13.269261,13.73831,14.576835,14.93557,14.192697,14.983245,15.316497,14.401492,15.565965,16.054367,16.418575,16.062122,16.12593,17.05265,16.796448,17.435982,18.333897,18.000769,17.737099,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.980627,12.862371,13.458676,13.767389,13.132317,12.924401,13.825898,12.90973,13.386142,13.226387,13.935641,13.629228,13.643745,13.578659,12.905617,13.802688,13.251536,12.195252,12.69131,13.273257,12.425257,13.148084,12.544208,13.212455,13.895508,13.839666,0.0,13.600165,13.945579,13.788311,13.703232,13.193549,14.03058,13.916567,12.980957,13.8258705,14.284956,15.110562,14.06456,14.819501,15.103628,14.265373,15.4901285,15.875519,16.168396,15.878396,15.816571,16.728077,16.562109,17.37948,17.879442,17.687214,17.438541,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.522463,12.017067,13.0888815,13.433117,12.802357,12.567903,13.128807,12.655595,12.883703,12.803503,13.470261,13.192426,13.07839,13.111715,12.603159,13.268938,13.00289,11.901554,12.360745,12.698029,12.355026,13.049824,12.409122,12.8365345,13.6285305,13.562821,0.0,13.508661,13.755888,13.341937,13.192186,12.893287,13.704066,13.539254,12.5764065,13.664787,13.814508,14.596839,13.845302,14.424191,14.43606,14.032562,15.195818,15.134798,15.404593,15.280625,15.504068,16.042349,16.06658,16.733553,17.343185,16.871914,16.742407,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.601597,12.072593,13.07434,13.411438,12.989131,12.578151,12.939067,12.842829,12.800187,12.960424,13.349724,13.18338,12.843872,13.090786,12.833335,13.275379,12.892933,12.25895,12.406626,12.485698,12.42508,13.135449,12.614734,12.768772,13.699737,13.673685,0.0,13.599819,13.746426,13.3582,13.082148,13.068661,13.736968,13.684733,12.821864,13.796242,13.981197,14.684164,14.055141,14.484302,14.384928,14.15606,15.401399,15.181204,15.341818,15.320905,15.618813,15.7655525,16.191221,16.699427,17.32705,16.661749,16.811684,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.708932,12.092569,12.686601,13.541491,13.249268,12.329925,12.703792,12.950262,12.7122965,13.075778,13.404245,13.106527,12.73427,12.999742,12.884195,13.238325,12.687061,12.393963,12.296974,12.463582,12.347952,13.102677,12.619637,12.682518,13.779577,13.639086,0.0,13.493171,13.8817425,13.369967,13.047965,13.211298,13.949835,13.868288,12.917394,13.926803,14.004453,14.528194,14.13782,14.4103365,14.28266,14.137094,15.483346,15.145428,15.148529,15.456945,15.490141,15.831121,16.361677,16.629498,17.134165,16.62252,17.033888,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.25942,11.65158,12.184568,13.2090435,13.097116,12.042928,12.433376,12.716838,12.341744,12.49482,13.044068,12.761447,12.545573,12.970055,12.590777,13.092014,12.373441,12.142562,11.850363,12.046929,12.222835,12.79028,12.054252,12.167718,13.578405,13.347778,0.0,13.003976,13.529272,12.975777,12.71651,12.895123,13.805152,13.6988735,12.858851,13.648342,13.645127,14.287568,13.815783,14.344704,13.996552,13.83555,15.377961,14.793973,14.817256,15.226578,15.00233,15.564218,16.00549,16.377518,16.85336,16.275564,16.981604,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.100734,11.880686,12.378641,13.164864,13.05386,12.234841,12.653985,12.849719,12.497856,12.634158,13.202994,13.019201,12.745388,12.954195,12.433965,13.156684,12.240244,12.1726885,11.787102,12.269284,12.347539,12.823981,12.029491,12.371247,13.568342,13.594543,0.0,13.010126,13.807922,13.208825,12.966087,12.916893,13.903672,13.944628,12.908949,13.6818285,13.674271,14.525232,13.959307,14.340037,14.108023,13.93885,15.581307,15.139735,14.919939,15.455142,15.185231,15.767862,16.236532,16.599186,17.112846,16.630354,17.220125,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.303922,12.214138,12.832618,13.352986,13.216075,12.544282,13.016062,13.009079,12.728617,12.823782,13.491408,13.162325,12.911144,13.026771,12.539506,13.425069,12.478806,12.382018,12.217709,12.411566,12.562866,12.759784,12.114149,12.812904,13.776803,13.827564,0.0,13.180729,14.086232,13.774918,13.255066,12.995559,14.289497,14.247885,13.628922,13.738276,13.736142,14.85772,14.140505,14.658319,14.567697,14.088361,15.890386,15.6188755,15.266619,15.950748,15.608518,16.037405,16.789352,16.653563,17.183527,17.027294,17.697018,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.131368,12.037975,12.871104,13.131056,12.903044,12.476174,13.038286,12.814731,12.922819,12.4820175,13.355187,13.251647,13.080779,13.039878,12.103751,13.272449,12.382687,12.164161,12.025392,12.100237,12.333736,12.616529,11.920299,12.670381,13.361197,13.307613,0.0,12.645179,13.803709,13.691849,13.110822,12.631381,13.992444,14.123826,13.412572,13.410514,13.523299,14.9025345,14.227379,14.493403,14.363159,13.969347,15.923607,15.49682,15.092068,15.735791,15.413027,16.147156,16.617144,16.226215,17.44458,17.379772,17.20853,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.116766,12.192439,12.84818,13.189114,12.785857,12.437282,12.986292,12.6613245,13.261898,12.633656,13.536516,13.542265,13.569987,13.225442,12.193976,13.3724985,12.7392435,11.912573,12.179675,12.2314205,12.23446,12.82051,11.965757,12.747165,13.001206,13.170534,0.0,12.535868,13.676866,13.943358,13.266247,12.698338,14.036549,13.975837,13.641069,13.463927,13.6857815,15.130612,14.3694105,14.5808115,14.472284,14.00573,15.880714,15.450591,15.244924,15.677812,15.384562,16.489784,16.680944,16.354622,17.652561,17.737492,17.218597,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.990861,12.216309,13.053057,13.4436245,12.554068,12.318666,13.0348835,12.575221,13.332244,12.449723,13.751779,13.661669,13.519559,13.202847,12.1078,13.032646,13.013726,11.788306,12.151602,11.91754,12.175246,12.85946,11.956519,12.7664175,12.861535,12.8899765,0.0,12.641402,13.54564,13.83288,13.115936,12.856834,14.017626,13.785585,13.607432,13.489089,13.660388,15.088681,14.417056,14.421705,14.337789,14.215525,15.966224,15.333445,15.045945,15.6147585,15.130395,16.478643,16.381214,16.23517,17.50579,17.780727,17.311977,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.800596,12.00977,13.052708,13.351746,12.293527,12.073522,12.747453,12.1262045,13.070685,12.403471,13.612345,13.547084,13.378835,12.959266,11.958505,12.824252,12.948993,11.664296,11.998695,11.664162,12.227755,13.000509,12.129467,12.593396,12.307223,12.550382,0.0,12.566972,13.255856,13.624545,12.958281,12.946465,13.857978,13.428691,13.466995,13.383788,13.6013155,14.710147,14.274857,14.304933,14.138743,14.232856,15.818602,15.044501,14.840251,15.432887,15.261466,16.450924,16.004673,15.983817,17.377579,17.550272,17.244991,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.107324,12.446204,13.263506,13.389475,12.704667,12.220989,12.976906,12.163655,13.279283,12.822448,13.855278,13.803315,13.591639,13.167094,12.20786,13.175987,13.033523,12.165326,12.225627,12.163258,12.420107,13.140816,12.512064,13.073716,12.505151,12.835539,0.0,12.856778,13.660042,13.981736,13.394986,13.300329,14.066359,13.897077,13.815572,13.677348,14.044213,15.233373,14.592427,14.742156,14.527508,14.64243,16.005299,15.708661,15.268988,15.915105,15.740136,16.983595,16.419134,16.582695,17.801487,18.013052,17.594046,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.289698,12.569999,13.383569,13.610086,13.146718,12.209129,13.150652,12.215587,13.406089,13.09012,14.056302,13.996448,13.861304,13.389461,12.394011,13.501184,13.249852,12.358801,12.402885,12.648974,12.64155,13.345753,12.743999,13.333022,12.807084,13.170003,0.0,13.052246,13.881999,14.076988,13.626258,13.583983,14.1279545,14.05911,13.803351,13.933614,14.555195,15.10658,14.64668,14.764458,14.734652,14.8793125,16.094227,16.169432,15.6373,15.924163,16.013212,17.273575,16.641748,16.982553,17.916489,18.173061,17.758774,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.456303,12.458269,13.429375,13.446343,13.699279,12.158725,13.310009,12.000479,13.286543,13.127532,13.994244,13.986738,13.809159,13.339054,12.142436,13.53602,13.074076,12.353837,12.31585,12.83572,12.592232,13.179561,12.754382,13.249932,12.919418,13.263529,0.0,12.960087,13.835256,13.715693,13.719645,13.566655,14.078559,14.165876,13.775971,13.526777,14.787326,15.046573,14.3528185,14.457228,14.118094,14.899979,15.552885,16.323433,15.649019,15.687007,15.835963,16.97608,16.30243,17.166553,17.796724,17.655891,17.441483,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.686199,12.432781,13.7095785,13.115323,13.758922,12.329767,13.706114,12.329992,13.25094,13.250011,13.96519,13.965486,13.756748,13.139506,12.2869835,13.797546,12.764775,12.668401,12.349957,13.264777,12.725122,12.942677,13.012306,13.479821,13.247812,13.510253,0.0,13.212243,14.095757,13.7403555,13.899314,13.710316,14.237257,14.288067,13.59609,13.708888,15.023528,14.9043255,14.040556,14.259777,13.993966,15.063751,15.001233,16.66636,15.636578,15.822966,16.061262,16.680826,16.341246,17.27092,17.739132,17.416872,17.151419,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.099829,12.723801,13.956222,13.004448,14.047556,12.830122,14.019785,12.5676155,13.350448,13.573352,14.007152,13.976729,13.828636,13.320617,12.574821,14.012164,12.706585,12.727781,12.892102,13.317016,13.023537,12.99546,13.157457,13.663975,13.652573,13.744857,0.0,13.566506,14.283256,13.74189,13.9801235,13.758089,14.353489,14.34632,13.869498,14.013915,14.916925,14.812921,14.073906,14.433642,14.190339,15.130713,14.811641,16.947636,15.829721,15.988565,16.216108,16.54508,16.585865,17.43226,17.66377,17.096262,17.268986,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.996933,12.610963,13.720658,13.11666,13.550317,13.072532,13.879804,12.481484,13.256985,13.119958,13.810096,13.9786005,13.747866,13.327297,12.637362,13.663131,12.57437,12.4213915,13.050604,12.889098,12.768809,12.779095,13.041593,13.316122,13.359582,13.349569,0.0,13.159323,13.867987,13.412722,13.7861395,13.291477,13.957668,13.84369,13.736875,13.755143,14.49198,14.78758,14.029644,14.1161175,13.775397,14.602558,14.601117,16.124077,15.310198,15.543937,15.796718,16.278933,16.054453,16.602262,17.269503,16.632177,16.449368,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.806928,12.787249,13.360423,13.25375,13.304614,13.18377,13.567091,12.506106,13.089491,12.927018,13.728561,13.796106,13.646618,13.253759,12.783826,13.620174,12.568247,12.164769,13.099717,12.544564,12.558523,12.563316,12.992065,13.059447,13.135481,13.238604,0.0,13.160474,13.555964,12.935358,13.744045,13.061113,13.977242,13.403314,13.693163,13.505186,13.930125,14.358092,13.686761,13.902453,13.955583,14.206805,14.220366,15.386812,15.145654,15.236634,15.429368,15.958176,15.592166,16.09894,16.780443,16.521915,15.994278,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.666167,12.925496,13.316504,13.276343,13.026659,13.226214,13.304752,12.433172,13.081604,12.653548,13.437484,13.67131,13.330944,13.060082,12.609773,13.410707,12.43405,11.997871,12.8726015,12.1109495,12.303163,12.330841,12.714718,12.721786,12.709661,12.8909025,0.0,12.685027,13.072605,12.715258,13.470029,12.481405,13.829482,12.905179,13.195997,12.884585,13.214507,13.929542,13.371979,13.526543,13.807219,13.706034,13.943058,14.643147,14.408232,14.783628,14.897045,15.376288,15.08674,15.552476,16.266714,16.290178,15.5550995,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.828833,12.998846,13.373377,13.297144,13.224031,13.224759,13.274179,12.611748,13.149855,12.797552,13.603865,13.753525,13.296598,13.121736,12.771483,13.566041,12.585941,12.0534315,12.820182,12.046678,12.551724,12.588489,12.713799,12.725522,12.531943,13.022215,0.0,12.638298,12.887277,12.798207,13.610264,12.319908,13.8724,12.743277,13.2146015,13.134021,12.698672,14.028948,13.492683,13.6901,14.069744,13.754717,14.376627,14.635549,14.505754,14.891601,15.155833,15.306089,15.09442,15.504062,16.230272,16.560946,15.758247,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.031337,13.282212,13.691624,13.417276,13.495402,13.175075,13.346593,12.694917,13.327679,12.947742,13.734238,13.891348,13.493966,13.532987,12.914398,13.92383,12.753584,12.198804,12.810254,12.321338,12.644375,12.856219,12.980781,13.025572,12.767274,13.203012,0.0,12.860408,13.282504,13.209244,14.032826,12.250415,14.096058,13.060583,13.542501,13.160353,13.484062,14.468893,13.835248,13.996843,14.562666,14.413491,14.769757,15.17404,14.783041,15.261068,15.457983,15.846014,15.59244,16.149096,16.607649,16.960686,16.297073,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.240326,13.32842,13.815857,13.700648,13.770108,13.064155,13.350516,12.683722,13.448696,13.17463,13.808003,14.150408,13.704561,13.810734,12.8206,14.044643,12.858875,12.246173,12.543143,12.577009,12.625458,13.221587,13.112759,12.961644,13.025145,13.480636,0.0,13.055766,13.730268,13.464832,14.271224,12.276611,14.077864,13.426627,13.619859,13.199435,14.508615,14.353988,14.175111,14.215523,14.881091,15.011819,15.130607,15.780543,15.322914,15.309755,15.719383,16.088678,15.923856,16.77741,17.056265,17.19292,16.76087,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.31118,13.246732,13.821815,13.765763,13.942261,12.650644,13.334728,12.734152,13.459586,13.162612,13.727463,14.159313,13.71035,13.62184,12.499309,14.002772,12.689532,12.338018,12.409904,12.775852,12.700516,13.283359,13.074068,12.865934,13.233806,13.521978,0.0,13.079908,14.207677,13.651556,14.32907,12.395873,14.169738,13.809561,13.7548685,13.070462,15.0234585,14.6317005,14.260997,14.242046,14.810871,15.382874,15.223711,16.136017,15.646589,15.599907,15.878731,16.39976,16.118887,17.372736,17.46427,17.288551,17.087032,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.114277,12.986493,13.881659,13.641158,13.824431,12.449684,13.520365,13.009423,13.458556,13.165801,13.73078,14.291493,13.65483,13.615285,12.588424,14.236917,12.865752,12.589237,12.290164,13.131219,12.932699,13.433449,13.207379,12.970378,13.589267,13.811976,0.0,13.297236,14.819524,14.235924,14.337896,12.89085,14.399425,14.219158,14.000694,13.672325,15.628666,14.905533,14.482761,14.434595,15.024551,15.875024,15.512614,16.837822,16.054007,16.14187,16.35672,16.959631,16.534184,18.022444,18.015793,17.474707,17.544104,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.280762,13.262295,14.002237,13.832819,14.142599,12.809337,13.699344,13.161299,13.800966,13.617453,14.054866,14.550557,13.998175,13.92555,12.9148445,14.441296,13.184092,12.785581,12.577253,13.464785,13.408088,13.8816595,13.398382,13.45863,14.305861,14.245541,0.0,13.994474,15.517512,14.666725,14.509272,13.733224,14.704688,14.879935,14.646227,14.389775,16.156065,15.263685,15.09614,15.137857,15.514328,16.344206,16.333788,17.579412,16.793257,16.892752,16.95337,17.709267,17.184917,18.637836,18.731085,18.01482,18.523262,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.121037,13.289264,13.866787,14.024262,13.720143,13.076721,13.493641,13.161381,13.706857,13.313659,13.789777,14.608235,13.777811,13.950922,13.102031,14.198426,13.260031,12.8007,12.727492,13.448396,13.34567,13.582319,13.413036,13.592679,14.549054,14.279091,0.0,13.952998,15.568367,14.884037,14.556337,14.022411,14.770184,15.062666,14.956959,14.609253,16.099993,15.362842,15.126163,15.227679,15.6079035,16.163546,16.612253,17.505812,16.98707,17.122467,17.119,18.030361,17.30409,18.586466,18.799686,18.180304,18.61934,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.855307,13.267858,13.477552,13.890312,13.467731,13.189585,13.246893,13.233935,13.630709,13.290583,13.636707,14.277691,13.036376,13.834259,13.103279,14.067085,13.230488,12.718482,12.655596,13.410899,13.39023,13.196227,13.413076,13.453921,14.440175,14.366348,0.0,14.020575,15.299669,14.641756,14.433107,14.125298,14.850641,14.93787,14.956107,14.607834,15.572665,15.257144,15.012435,15.112308,15.9218855,16.10117,16.54812,17.269361,16.984812,17.296036,16.956678,18.157873,17.386175,18.254389,18.714102,18.305412,18.477463,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.980156,13.198962,13.45881,13.794653,13.331014,13.459443,13.264543,13.258121,13.737312,13.461693,13.590925,14.181912,13.870908,13.813564,13.205338,13.952433,13.258466,12.83443,12.791853,13.366505,13.435584,13.07076,13.372966,13.307031,14.284096,14.265909,0.0,13.83481,15.012454,14.600185,14.324996,13.945699,14.818745,14.759278,14.818822,14.619254,15.101054,15.265796,14.987537,15.135261,15.906361,15.750622,16.463207,16.909494,16.594833,17.29348,16.769592,17.958868,17.5515,17.9292,18.350216,18.111814,18.245895,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.167341,13.297291,13.536114,13.799453,14.0150795,13.87663,13.543289,13.68097,14.025895,13.878176,14.1939745,14.37269,14.907599,14.069898,13.69087,14.331153,13.821992,13.154007,13.213141,13.574075,13.968407,13.359302,13.691038,13.851907,14.487038,14.752533,0.0,14.336599,15.10389,14.98674,14.671707,14.405319,15.188097,15.082639,15.294534,15.239425,15.110602,15.862738,15.441331,15.795468,16.11094,16.173958,16.913336,17.252205,16.92857,17.817917,17.289785,18.31287,18.11667,18.197569,18.775928,18.769789,18.806908,0.0,0.0,0.0,0.0,0.0
