0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,11.345503,10.249681,10.953007,11.279571,10.703085,10.574185,10.686237,10.83552,10.183523,10.422484,10.258525,10.695043,9.983705,10.281009,9.584399,10.651123,10.068188,9.184366,9.156428,9.525655,9.725758,9.784225,9.921256,10.340467,10.302193,10.192124,0.0,10.295702,11.007565,10.925587,11.47288,10.434372,11.623593,11.766954,11.515212,12.005483,12.162686,12.528149,11.888007,12.458653,12.849976,13.187507,13.569898,14.408278,14.095511,14.178786,14.045148,14.256876,14.535989,14.2621,14.99304,15.109179,15.254957,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.058674,10.30282,10.654577,11.084624,10.631948,10.751241,10.712704,10.59233,10.078268,10.1970825,10.458159,10.414909,10.007924,9.825592,9.378397,10.284477,10.061584,9.155406,9.099513,9.268583,9.29993,9.666422,9.747132,9.879792,9.967848,10.177652,0.0,10.232251,10.7891,10.752171,11.238415,10.473072,11.354068,11.69175,11.513036,11.96304,11.873181,12.506501,11.598534,12.500335,12.694814,13.194912,13.680295,14.121312,13.840639,14.2074,13.748817,14.392387,14.460633,14.120006,14.88673,15.110362,15.2366495,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.188279,10.880124,10.880397,11.690262,10.79361,11.434948,10.895893,10.702952,10.205168,10.351774,10.773278,10.510501,10.484491,9.98189,9.819685,10.433983,10.43842,9.426264,9.772644,9.555828,9.355911,10.083938,9.983843,9.844043,10.19936,10.853961,0.0,10.6689415,10.80284,11.145155,11.203453,10.750962,11.468091,12.282744,11.96674,12.309668,12.072257,13.131497,11.919016,13.090378,13.260966,13.499438,14.520856,14.183735,14.498356,14.740191,14.113194,14.9742985,15.078642,14.384727,15.3582945,15.588636,15.967159,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.293627,10.907052,11.147572,12.006986,11.052161,11.760887,11.131437,10.6369915,10.600604,10.5474,11.085529,10.914166,10.762749,10.305272,10.122883,10.307104,10.750429,9.75225,10.131518,9.750175,9.469886,10.345867,10.202856,9.875821,10.508484,11.071718,0.0,10.995283,10.987306,11.487696,11.214909,10.948412,11.492951,12.703037,12.166619,12.67061,12.314154,13.568597,12.077818,13.738361,13.61001,13.742184,15.015968,14.250739,14.627852,15.1592245,14.47686,15.336582,15.376827,14.796354,15.633532,15.947001,16.169073,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.569264,12.742963,11.548845,12.316987,11.543705,12.133269,11.412277,10.906087,11.1768875,10.971497,11.523312,11.403026,11.1309395,10.622743,10.261393,10.495493,11.1060095,10.242736,10.595365,9.889382,9.797713,10.741657,10.52774,9.997234,11.040262,11.390349,0.0,11.643154,11.47495,11.885792,11.644988,11.136708,11.529806,13.044706,12.537672,12.770781,12.936572,14.081703,12.4956045,14.454142,14.148937,14.011847,15.425453,14.342505,15.022073,15.683027,14.951006,15.717167,15.7506695,15.184556,16.259392,16.498098,16.641901,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.49771,13.567171,11.652574,11.920258,11.42131,12.152246,11.285812,10.820263,11.184662,11.085748,11.412207,11.363595,11.114467,10.718174,10.176346,10.284199,10.9565735,10.4534855,10.598243,9.932421,9.812031,10.574855,10.429132,9.7324095,11.034812,11.196965,0.0,11.629891,11.680197,11.931336,11.647075,11.112144,11.451054,13.07756,12.521159,12.45178,12.412822,14.074931,12.506841,14.34272,14.188382,14.391129,15.33926,14.512206,14.811502,15.602214,15.012482,15.728859,15.813348,15.6254635,16.399336,16.588976,16.654661,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.074493,13.699109,11.222932,11.399816,11.08197,11.493831,10.8646965,10.576739,10.75095,10.564292,11.179382,10.92852,10.686103,10.339169,9.760364,9.919058,10.470551,10.029781,9.981267,9.658458,9.672923,10.168313,10.020407,9.569137,10.938781,10.925802,0.0,11.537045,11.577972,11.893958,11.349945,10.940783,11.528771,12.840556,12.142254,12.344613,12.826045,14.026049,12.66559,14.222979,14.073866,14.433134,15.086208,14.700556,14.573928,15.340115,14.887107,15.555088,15.693318,15.872125,16.59788,16.395256,16.350628,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.599699,13.07283,10.628506,10.55196,10.422781,10.616905,10.188245,9.812393,9.910984,9.990765,10.326661,10.233645,10.24555,9.795355,9.268954,9.613329,9.844659,9.643495,9.484819,9.359526,9.545308,9.639475,9.6177635,9.530308,10.655882,10.722767,0.0,11.158896,11.507159,11.458987,11.070133,10.800563,11.391154,12.250041,11.823355,12.082973,12.434568,13.43984,12.704298,13.61716,13.835486,14.17455,14.70867,14.777144,14.375429,14.916247,14.538383,15.054478,15.231943,15.906093,16.442049,15.925505,15.92502,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.937272,11.99667,10.090659,9.803443,9.844462,9.743586,9.402002,9.456596,9.2565565,9.5787115,9.6250925,9.71063,9.630829,9.4108515,8.86187,9.389419,9.379275,9.03106,9.192469,8.819316,9.544118,9.37201,9.352028,9.606036,10.426703,10.63461,0.0,10.883042,11.123472,11.06683,10.864178,10.884091,11.649217,12.051422,11.676786,11.985481,12.291894,13.183794,12.650111,13.375035,13.458174,14.056159,14.503838,15.05542,14.302365,14.802625,14.569336,14.83631,15.088851,15.88118,16.153702,15.833776,15.8617935,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.535799,10.934147,9.602273,9.204821,9.389276,9.363732,8.914326,9.050968,8.99273,9.326621,9.159654,9.404437,9.331345,9.1040945,8.835546,9.453053,9.304536,8.797115,9.163799,8.97946,9.499148,9.545222,9.348142,9.813398,10.311383,10.55279,0.0,10.88889,11.173435,11.152316,11.052116,11.056999,11.932136,12.201026,11.99488,12.120795,12.514893,13.360131,12.755257,13.359522,13.762066,14.161218,14.5318985,15.230157,14.628604,14.786925,14.709904,15.101944,15.518266,16.20221,16.563593,16.088814,16.237587,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.083516,9.627672,9.156082,8.36313,9.078472,8.790737,8.396762,8.584087,8.420894,8.818528,8.562035,8.683449,8.901079,8.559974,8.363663,9.373006,8.674416,8.561817,8.716796,8.543948,9.283112,9.291286,9.091587,9.568329,10.013512,10.398458,0.0,10.775476,11.047599,11.084592,10.977429,11.065376,12.034557,11.901334,12.014593,12.026202,12.408883,13.357898,12.603341,13.048019,13.47745,14.135405,14.105438,15.11051,14.642239,14.515384,14.474651,14.965702,15.588005,16.212296,16.395329,15.851979,16.285748,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.967662,8.788382,9.135673,8.4127865,8.749671,8.748548,8.308418,8.322817,8.359153,8.674797,8.298623,8.630616,8.855761,8.73335,8.70795,9.424281,8.52467,8.651637,8.714174,8.751801,9.415161,9.61176,9.170348,9.416277,10.009526,10.74421,0.0,10.830335,11.199195,11.4799185,11.145155,11.146362,12.070857,12.153922,12.347892,12.478894,12.690273,13.610841,12.993579,13.3628025,13.911457,14.337193,14.612571,15.192376,15.209107,14.710893,15.038124,15.26079,15.906602,16.441448,16.71804,16.083426,16.589632,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.8805065,7.7263536,9.024272,8.279595,8.572033,8.297164,8.207014,8.233521,8.365706,8.456309,8.127606,8.627715,8.725754,8.600316,8.879891,9.476701,8.389717,8.591295,8.443159,8.606322,9.469888,9.39791,9.007095,9.359928,9.833204,10.507946,0.0,10.650567,11.295413,11.351304,11.248718,10.8919115,11.745863,11.88288,12.170977,12.305452,12.599471,13.51757,12.762379,13.311568,13.542594,14.21353,14.299779,14.887934,14.9292345,14.575636,14.838534,15.18876,15.678569,16.246584,16.336933,15.8174305,16.408373,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.825748,8.552407,9.060477,8.274349,8.691781,8.087533,8.243651,8.563475,8.293717,8.320589,8.519655,8.554776,8.545695,8.785835,9.044653,9.570512,8.295962,8.698657,8.406984,8.859413,9.288047,9.518781,9.093422,9.377654,9.73721,10.482902,0.0,10.536569,11.254198,11.327132,11.277208,10.640255,11.52889,12.023353,12.0657,12.251189,12.440831,13.337128,12.387771,13.31464,13.318238,14.036566,14.0366335,14.734399,14.889471,14.450043,14.750161,15.194365,15.581293,15.789614,16.288853,15.812576,16.335384,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.762912,8.897487,9.181095,8.526059,8.3434925,8.121151,8.2155695,8.489648,8.265636,8.099077,8.52749,8.629229,8.508205,8.799237,9.161332,9.348899,8.394801,8.863865,8.246135,9.026507,8.889232,9.520866,8.949264,9.254851,9.494065,10.286883,0.0,9.924536,11.016356,11.275617,11.089255,10.573211,11.377979,11.830139,11.830911,12.302436,12.294097,12.892554,12.319477,12.890426,13.216863,13.972595,13.793331,14.826503,14.65702,14.297815,14.549906,15.307448,15.393435,15.531836,15.907701,15.567021,16.270498,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.089527,9.286013,9.644262,9.250377,8.607346,8.20995,8.596623,8.689098,8.510609,8.324635,8.954239,9.067894,8.845069,9.083145,9.290655,9.17507,8.620651,8.968927,8.510908,9.304575,8.997403,9.794245,9.298584,9.702408,9.83095,10.670185,0.0,9.941451,11.361156,11.647189,11.422726,10.834464,11.749466,12.04127,11.937802,12.473447,12.594544,13.093087,12.420251,13.253596,13.567728,14.220915,14.264727,15.072978,14.943723,14.861633,14.879774,15.685091,15.619724,15.813312,16.176638,15.931441,16.491066,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.370889,9.575163,9.808893,9.71369,8.79253,8.6329155,9.017203,8.640234,8.625275,8.469861,9.060697,9.167313,8.993855,9.219703,9.512397,9.082932,8.91895,8.927122,8.745328,9.350989,8.985829,9.954032,9.324411,9.845487,9.871517,10.816255,0.0,9.853384,11.268813,11.623244,11.277307,10.900139,11.568325,11.82008,11.962861,12.482573,12.192843,12.719241,12.27296,13.180928,13.904881,14.055463,14.407939,14.878443,14.967125,15.214469,14.756309,15.693939,15.487058,15.384378,15.870088,15.916927,16.464031,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.603096,9.689611,10.179804,9.8811455,9.031928,8.961566,9.257975,8.781913,8.719878,9.008205,8.977286,9.208921,9.060316,9.470257,9.419457,8.982608,9.40032,8.960511,9.009797,9.32412,9.039048,10.01786,9.381733,9.953402,10.053568,10.843196,0.0,9.807306,10.965546,11.425428,11.450166,11.170487,11.622806,11.835091,12.216101,12.843262,12.378774,12.753994,12.068405,13.2151575,13.832083,14.047126,14.46763,14.960195,14.739041,15.326391,14.8273945,15.615052,15.594633,15.318319,15.815704,15.891002,16.132313,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.377583,9.86744,10.460973,10.4586735,9.29296,9.366037,9.803161,9.21409,9.178358,9.647238,9.566591,9.650625,9.76085,10.050327,9.815543,9.415387,10.163722,9.409573,9.674189,9.985528,9.490154,10.47101,9.921645,10.52098,10.733141,11.327559,0.0,10.7036,11.551588,12.002875,12.204925,11.816535,12.336316,12.537816,12.991381,13.557321,13.023972,13.03292,12.785065,13.866555,14.676562,14.572551,15.163614,15.395313,15.459871,16.059065,15.4872465,16.09557,16.31319,15.7724905,16.474787,16.660791,16.892794,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.85339,9.6621685,10.535748,10.510127,9.454715,9.582464,9.999899,9.360592,9.357296,10.079474,9.825466,9.8411875,10.050254,10.535632,9.792349,9.756256,10.123718,9.687998,9.752192,10.063871,9.737501,10.743809,10.164467,10.476247,10.986094,11.324268,0.0,11.348484,11.761319,12.126621,12.523798,12.053779,12.632521,12.669457,13.264949,13.5510645,13.483174,13.513466,13.096657,14.002949,14.677742,14.81717,15.068023,15.515573,15.535233,16.3286,15.51734,16.15505,16.531519,16.426348,16.770845,16.614923,17.066648,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.776193,9.600658,10.345906,10.567545,9.539318,9.53345,9.9193325,9.356829,9.392153,9.930644,9.621354,9.944401,10.021663,10.569421,9.610617,9.787257,9.843246,9.678454,9.606927,10.141946,9.822668,10.758686,10.05542,10.171,10.997976,11.422375,0.0,11.4991455,11.892092,11.893631,12.440093,11.930692,12.694788,12.935605,13.433874,13.240458,13.895652,13.569539,13.214272,14.032725,14.468067,14.587541,15.148128,15.335253,15.257762,16.095844,15.271778,15.998581,16.23811,16.697079,17.150097,16.326847,16.625471,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.60583,9.229111,9.881385,10.446818,9.508096,9.320891,9.765932,9.410054,9.366203,9.582562,9.444144,9.702618,9.89564,10.256763,9.516473,10.067213,9.661939,9.511156,9.60349,9.633832,9.963737,10.640507,9.773459,10.137244,10.902944,11.296707,0.0,11.642022,11.669977,11.3682785,12.059581,11.642315,12.398028,12.833163,13.067858,12.81995,13.967847,13.440746,12.940122,13.78327,13.977212,14.242668,14.77412,14.907824,14.8685465,15.557972,14.919586,15.582436,15.90745,16.444704,17.061544,15.860228,16.377176,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.205944,8.851319,9.620785,10.08702,9.533279,9.121223,9.644576,9.506223,9.146705,9.280618,9.471941,9.605873,9.763566,10.013648,9.249268,10.076016,9.557449,9.535926,9.528423,9.69234,9.754557,10.697509,9.783376,10.114212,10.854921,11.178204,0.0,11.719451,11.482511,11.254641,11.597817,11.275771,12.2844715,12.922426,12.767203,12.43206,13.860389,13.232811,12.761097,13.59399,13.677277,13.871252,14.387798,14.630717,14.456433,14.963433,14.712141,15.449416,15.693438,16.218523,17.115805,15.663725,15.988465,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.074118,9.150247,9.635658,10.149441,9.406465,9.288674,9.587002,9.583976,9.507876,9.366277,9.468844,10.02774,9.8492985,9.89458,9.329545,10.348163,9.732469,9.841256,9.7624,9.949644,10.087626,10.853499,9.83901,10.336108,11.0662155,11.496225,0.0,11.701179,11.351986,11.375375,11.654928,11.527142,12.422232,12.989725,12.763405,12.531353,14.038965,13.388608,13.265504,13.756462,13.927161,13.836732,14.536562,14.739724,14.492513,14.907638,14.867722,15.559219,15.871054,16.258474,17.230362,15.817379,16.147142,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.053048,9.4532385,9.775899,10.361222,9.606575,9.464389,9.785464,9.852487,9.8066435,9.59055,9.6564045,10.254777,10.0331545,10.096232,9.404634,10.347421,9.737048,9.976304,10.229271,10.064172,10.566698,11.00649,10.151956,10.555712,11.309966,11.809631,0.0,11.716611,11.734699,11.797188,11.782012,11.555933,12.551215,13.273015,12.947779,12.462374,13.884288,13.850457,13.358276,13.964602,14.155711,13.922911,14.812924,14.778672,14.640784,15.113578,15.0721035,15.65747,16.15915,16.463213,17.288794,16.024738,16.197308,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.782797,9.677962,9.649203,10.075123,9.67418,9.8086195,9.815309,9.87402,9.767947,9.448481,9.696871,10.201932,9.722383,9.938315,9.664524,10.266824,9.8076935,9.841703,10.130424,9.747898,10.4529705,10.800976,10.084642,10.553522,11.167647,11.669483,0.0,11.6141205,11.537953,11.971268,11.730462,11.457091,12.255538,13.15936,12.781051,12.376342,13.393138,13.772711,13.260007,13.917416,14.362194,13.831276,14.771437,14.466713,14.653798,15.03166,14.91977,15.589069,16.15861,15.984352,16.979649,15.968873,16.154083,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.900883,9.787237,9.744613,9.896368,9.998139,10.141521,9.748058,9.815884,9.891367,9.681897,9.664949,10.413305,9.829438,9.972848,9.836448,10.348815,10.0430355,9.955369,10.253645,9.780272,10.428671,10.748061,10.3202715,10.7509165,11.216878,11.617843,0.0,11.438344,11.518844,12.136701,12.12555,11.7024555,12.242263,13.0801325,12.847823,12.993151,13.376164,14.085688,13.346474,14.184832,14.367453,14.028682,15.026516,14.589563,14.772758,15.1789255,15.326547,15.756242,16.360207,15.904595,17.001324,16.251263,16.281282,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.200231,9.953004,9.850911,10.383782,10.036581,10.324678,9.951911,10.1876135,10.170361,9.968115,10.133038,10.634248,10.323149,10.305776,10.279411,10.713905,10.53161,10.178608,10.469736,10.191729,10.651883,10.834226,10.856695,11.208807,11.68391,12.116439,0.0,12.140319,12.10196,12.654819,12.498316,12.259544,12.673685,13.330998,13.135646,13.6533375,13.420143,14.384818,13.949848,14.720539,14.9089155,14.571772,15.661388,15.250101,15.425707,15.857576,16.008444,16.509514,16.709154,16.256386,17.121181,17.294405,17.250864,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.2502775,10.068085,9.880498,10.42489,10.071829,10.331438,9.921285,10.156614,10.174864,9.98809,10.500279,10.896406,10.493471,10.519652,10.351058,10.904635,10.542254,10.180032,10.504599,10.29455,10.766241,10.919784,10.9671,11.267811,11.740019,11.977706,0.0,12.181771,12.211362,12.824032,12.484168,12.481577,12.667967,13.368209,12.972359,13.636797,13.282846,14.798344,14.095898,14.578825,14.869862,14.946712,15.887672,15.424285,15.749268,16.097403,16.051506,16.780512,16.737194,16.533972,17.295916,17.398462,17.570429,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.208093,9.937275,9.878093,10.669738,10.347206,10.335527,9.916225,10.136532,10.000718,9.740075,10.402263,10.778624,10.406148,10.2995205,10.222956,10.939002,10.3554945,10.120219,10.430197,10.353018,10.587951,10.889971,10.847479,11.2960205,11.649789,12.039005,0.0,12.091853,12.260541,12.794826,12.309389,12.58544,12.677088,13.2683735,12.935938,13.545176,13.2457285,14.697213,13.91282,14.371607,14.595113,14.96745,15.955185,15.570165,15.780872,16.036251,15.8218775,16.768932,16.65133,16.470335,17.346096,17.397326,17.415956,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.14369,9.965555,9.956914,10.741597,10.359915,10.084504,10.019269,9.960605,9.8320675,9.866699,10.370597,10.4724245,10.421851,10.106453,10.075811,11.004987,10.264033,10.067102,10.4128,10.054806,10.608377,10.992003,10.629668,11.338272,11.650648,11.993863,0.0,12.181254,12.249589,12.556844,12.20693,12.637959,12.563162,13.116207,12.901671,13.6551895,13.315682,14.361862,13.711343,14.335338,14.678955,15.018752,15.657804,15.517036,15.850359,16.030766,15.889505,16.751295,16.584583,16.360138,17.094057,17.312063,17.607626,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.947695,9.75966,10.041907,10.586337,9.9732065,9.813965,9.715847,9.7613325,9.579507,9.606616,10.130631,10.164872,10.125062,9.764145,9.746701,10.623555,10.071948,9.777791,10.10357,10.052973,10.504587,10.72931,10.517996,11.185703,11.705463,11.912036,0.0,12.0308075,12.0486355,12.415957,11.769355,12.537231,12.603113,12.764849,12.864091,13.568733,13.047212,14.043994,13.52206,14.162504,14.444301,14.588463,15.325787,15.112034,15.587601,15.811783,15.675781,16.473341,16.308516,16.2435,16.597626,16.914242,17.300465,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.986586,9.960895,9.912198,10.636862,9.910857,9.825686,9.651647,9.84979,9.755804,9.732835,10.00766,10.131829,9.899253,9.785365,9.559219,10.456527,10.120143,9.847068,10.194319,10.24546,10.8296175,10.668371,10.405355,11.106727,11.588443,11.797932,0.0,11.971334,11.848856,12.439443,11.625802,12.619811,12.778638,12.941648,12.775968,13.727635,13.072352,14.005734,13.462634,14.352334,14.564406,14.504182,15.302272,15.098702,15.6641445,15.73733,15.680329,16.243765,16.38629,16.178324,16.39967,16.643385,17.156576,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.927073,10.023542,9.999761,10.504636,9.745266,9.743026,9.559223,9.694119,9.74209,10.118092,9.875743,10.070193,9.859063,9.863402,9.289729,10.200357,10.090829,9.896386,10.051318,10.277114,10.942247,10.591712,10.370641,10.883474,11.401073,11.636333,0.0,11.702118,11.904911,12.455093,11.527529,12.271191,12.572158,13.091501,12.890041,13.524767,13.038231,13.990721,13.490044,14.141385,14.509293,14.404047,15.176059,15.195106,15.588841,15.860772,15.521788,16.103382,16.35219,16.267817,16.30695,16.433462,16.997522,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.85918,10.199339,10.06578,10.221403,9.717492,9.996024,9.524705,9.58111,9.767514,9.616608,9.708546,10.204425,9.705687,9.936218,9.353187,10.101858,10.159052,9.928288,9.893837,10.346174,11.003653,10.63588,10.3801155,10.995682,11.440248,11.515749,0.0,11.668405,11.845457,12.634361,11.673742,12.200133,12.482918,13.10867,13.0910425,13.603796,13.24308,13.910269,13.639651,14.157001,14.536161,14.347516,15.325829,15.286651,15.770721,16.127306,15.550007,16.172573,16.5781,16.439707,16.671068,16.590734,17.09712,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.788253,10.061022,10.089413,10.091309,9.6691475,10.029144,9.416891,9.310577,9.886781,9.302306,9.510007,10.316567,9.71657,10.013517,9.288045,9.867061,9.795323,9.820371,9.809834,10.245943,10.68694,10.530557,10.52767,10.751084,11.350562,11.435276,0.0,11.593606,11.690929,12.413046,11.579898,11.887197,12.376328,13.059696,12.862801,13.450669,13.267783,13.732236,13.545426,14.201203,14.644215,14.320705,15.240418,15.207603,15.458485,15.930231,15.50621,15.948072,16.367718,16.341032,16.41781,16.485174,16.977358,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.609047,10.075893,10.215538,10.131906,9.594486,9.996669,9.286019,9.130191,9.979281,8.919977,9.467302,10.096847,9.739235,10.03984,9.231921,9.979272,9.35594,9.6636,9.236412,10.335372,10.3724,10.373611,10.478382,10.64698,11.286095,11.37086,0.0,11.649991,11.705921,12.255867,11.365377,11.610644,12.30935,13.077221,12.581917,12.964323,13.107797,13.781294,13.474352,14.189066,14.552116,14.367672,15.137142,15.409869,15.157578,15.657463,15.274124,15.803948,16.094868,16.452139,16.367826,16.600962,16.849121,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.589581,9.840641,10.088182,9.941683,9.743936,9.819825,9.502913,8.892395,9.937023,8.634167,9.792492,10.310451,9.775576,9.907196,9.290417,9.950625,9.207757,9.734611,9.335969,10.311115,10.096855,10.265246,10.426521,10.467151,11.040955,11.19821,0.0,11.382766,11.754456,12.265628,11.363387,11.389158,12.208016,13.026528,12.215038,12.65844,13.024971,13.732441,13.439319,13.902711,14.41263,14.51548,15.051279,15.265336,15.091198,15.431996,15.142667,15.739156,15.910023,16.430109,16.399298,16.51064,16.76623,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.640078,9.408875,9.778489,9.798456,9.828598,9.614026,9.604061,8.772099,9.635985,8.384844,9.640926,10.12455,9.658304,9.640982,9.472163,9.844388,8.962992,9.682542,9.170038,10.074555,9.565546,10.068406,10.14008,10.261552,10.821357,11.085871,0.0,11.159536,11.699064,11.991895,11.191277,11.290092,12.025751,12.682003,11.835864,12.37796,12.806268,13.631026,12.930276,13.716453,14.14906,14.461828,14.726969,15.00566,14.768503,15.070275,14.777199,15.463416,15.735974,16.240618,16.257505,16.308445,16.470787,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.399432,9.360653,9.594283,9.580578,9.463889,9.18535,9.605941,8.5416,9.391941,8.487499,9.510586,9.816633,9.468162,9.472869,9.358369,9.746351,8.702386,9.565528,8.941981,9.675034,9.278385,10.010029,9.831603,9.927735,10.77155,11.054588,0.0,11.0570345,11.608151,11.50895,11.119418,11.131359,11.924287,12.411929,11.634381,12.285592,12.665313,13.332668,12.5024185,13.465257,13.920515,14.05265,14.317049,14.495497,14.553304,14.9651,14.428059,15.271589,15.473463,15.911831,15.92242,16.00437,16.16149,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.47402,9.315435,9.685116,9.684706,9.296781,9.206001,9.682113,8.783122,9.388853,8.43221,9.631339,9.826596,9.383545,9.381661,9.685086,9.821731,8.8143635,9.485696,9.142653,9.469546,9.233514,9.95409,9.976771,9.806782,10.757936,11.196341,0.0,10.975285,11.573693,11.510593,11.113408,11.26116,11.960949,12.206723,11.641966,12.427169,12.081803,13.3178425,12.313855,13.323063,13.803206,13.8301115,14.302318,14.206104,14.667049,14.982172,14.452503,15.030225,15.368048,15.704479,16.010357,15.851012,15.792795,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.670656,9.71775,9.6669855,9.959815,9.709432,9.320935,9.98581,9.407583,9.790706,8.917034,9.961478,10.243388,9.728424,9.543511,9.900917,9.952698,9.5387535,9.661082,9.633647,9.588191,9.5744705,10.233988,10.068706,9.978297,10.673418,11.267798,0.0,11.08395,11.6552725,11.790547,11.552437,11.451755,12.13659,12.392475,11.850434,12.808082,12.321699,13.456683,12.469687,13.417653,13.815842,14.016688,14.671084,14.275584,15.1192665,15.229841,14.778965,15.313786,15.534521,15.632434,16.44639,15.964691,16.004099,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.610509,9.860874,9.749099,10.081852,9.823035,9.426822,9.991426,9.643351,9.925588,9.5063505,10.161341,10.48456,10.010005,9.860245,10.103146,10.401412,10.059948,9.724485,9.870748,9.777917,9.948751,10.517626,10.249863,10.089779,10.736262,11.442208,0.0,11.242197,11.72036,11.945408,11.840092,11.620919,12.205093,12.421756,12.245003,13.12951,12.436108,13.535829,12.821607,13.371543,13.928858,14.127924,15.063872,14.4753895,15.477758,15.692047,15.119125,15.762462,15.765455,15.634863,16.840218,16.316391,16.254087,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.647253,10.114622,9.66965,10.222479,9.793651,9.561614,10.089288,9.841678,9.9241905,9.144467,10.263158,10.508329,10.017013,10.076805,10.162755,10.680148,10.366857,9.668062,10.030763,9.93348,10.404773,10.635014,10.156111,10.280237,10.744959,11.500629,0.0,11.37979,11.670121,12.055925,11.959489,11.823786,12.240853,12.405905,12.406766,13.416937,12.558208,13.665335,13.06149,13.390399,14.012149,14.117522,15.4812975,14.343611,15.7156725,15.9092455,15.275282,15.940669,16.023937,15.637379,17.117823,16.512753,16.532614,0.0,0.0,0.0,0.0,0.0
