0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,8.911086,9.593336,8.058125,8.140405,6.7973485,6.541367,7.4857106,7.2411237,8.272195,8.772658,9.873969,10.67427,10.143708,10.384297,10.392104,13.447772,12.97419,13.958667,14.484181,15.43276,15.81942,14.90347,15.82361,16.264952,17.434824,16.691114,0.0,17.396753,16.67303,18.037748,15.706221,16.98621,16.72893,18.16499,17.092258,10.658999,13.416051,17.433006,13.0338955,13.722192,14.496821,15.21483,15.262025,15.939458,13.824456,13.179021,13.848524,15.24411,14.576394,15.904975,15.468148,11.950912,16.025803,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.371707,9.792561,9.317819,9.112312,8.519421,7.8116436,8.514772,7.1043906,8.700181,9.629867,9.942886,10.116789,10.436872,10.846146,10.158393,13.384,12.862021,14.568235,14.189826,15.71003,15.82,14.661919,15.757487,15.312543,16.729555,16.108612,0.0,17.58012,17.333364,17.440042,16.243347,17.195438,16.558025,17.463032,16.593077,10.977142,14.260917,17.901173,12.232727,14.205332,14.345195,15.471136,14.701141,16.081161,14.021756,13.399172,13.982132,15.273246,15.012482,15.679719,14.926134,12.73008,16.577837,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.370574,9.134848,9.416208,9.425822,8.95923,8.327727,8.693136,7.254982,8.633456,9.580461,9.97233,9.258795,10.840462,10.516094,9.756612,12.568354,12.850708,14.3595915,15.108473,15.188289,15.682419,13.669264,14.9827,14.533234,15.097074,15.168544,0.0,16.405416,17.699268,17.333973,16.284681,16.582792,15.772137,16.413767,15.992434,11.204609,13.755093,16.268692,10.889727,14.268431,13.7135,14.479992,13.196146,15.232896,13.236347,12.9735,13.341349,14.197845,13.691134,14.983547,12.904683,13.262386,16.47376,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.179445,9.010317,11.000282,11.249025,10.885102,10.568436,10.745282,8.11291,10.469391,11.394993,11.154111,10.174148,11.802739,12.389866,11.253187,13.8267765,11.920059,15.372376,14.050657,15.523952,16.488487,14.252903,14.5805235,14.984213,15.24022,15.296913,0.0,16.321857,18.140219,16.54696,16.86786,16.250982,15.789526,16.026922,15.358314,12.821106,13.770838,15.552964,10.392045,15.140856,13.6963825,15.231862,13.177261,15.388977,13.636181,13.601155,13.660123,14.106309,13.570704,13.99407,12.658354,14.600455,14.742331,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.546447,10.077259,11.471378,12.78736,13.087627,12.68677,12.581263,8.449122,13.819538,13.890479,14.626398,13.850375,12.390594,16.416172,15.161647,17.268562,14.388535,18.589458,15.544875,18.657705,19.146292,18.36232,17.14832,18.547804,18.353672,18.304663,0.0,19.32767,20.629118,16.244041,19.377432,18.613916,19.303495,18.793262,18.053627,16.420084,17.219982,18.812977,14.005077,17.471151,17.121805,16.661049,17.058167,19.005579,17.064503,16.324821,17.091265,16.989128,16.783997,16.295494,16.223333,18.3645,16.498873,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.425577,8.292403,10.958792,11.529785,13.079279,12.403063,12.780073,7.994252,15.1331625,14.455677,16.241488,15.373319,12.338786,17.988226,17.052948,19.482233,15.794276,19.967777,16.531042,19.67549,20.40817,21.269327,18.952847,21.23962,20.698822,19.817884,0.0,20.218916,22.36588,16.214098,21.997372,19.824215,21.12602,20.972961,20.649353,18.404705,18.608192,21.417185,16.85005,19.640644,19.734257,18.495474,20.064753,22.235909,19.640678,18.998627,19.768932,19.139399,19.233385,18.319012,18.92689,19.92981,16.575275,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.578087,8.948411,11.452026,12.061015,12.980518,12.81771,13.722783,8.373655,15.7629,15.107205,17.371687,17.299372,12.006178,19.503038,17.889757,20.539165,16.16867,20.55569,17.042933,19.810278,20.741125,22.488966,19.592937,21.884611,21.635931,20.688702,0.0,21.122892,23.617153,16.092602,22.632057,20.319298,21.208778,21.593409,21.2984,18.848146,19.084854,21.95302,17.868103,19.763891,19.661549,17.925884,20.467556,22.724522,19.618748,19.909306,19.978224,19.405132,19.325481,18.570019,19.543756,19.620756,16.651508,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.6406317,8.91658,10.932,11.113869,11.813276,12.049569,13.0505495,8.182299,15.054728,13.614779,16.481688,17.673626,10.262413,18.627485,17.370811,19.351944,15.020756,19.844564,15.4544935,18.775572,20.486053,21.664297,18.451933,21.102392,21.271654,19.956518,0.0,19.862352,22.303751,14.519648,21.420574,19.0747,19.923353,20.657022,19.981834,18.139244,17.831854,20.820051,17.584631,18.408854,17.947477,16.299234,19.612923,20.538284,18.008879,19.084213,18.772045,18.064157,17.44686,17.339867,18.845646,17.817373,15.377452,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.137208,7.911343,9.7693615,9.824327,9.178091,9.835204,11.58914,8.583208,13.340435,11.947943,14.6297,16.119774,8.689644,16.36211,15.267895,16.442059,13.455677,16.49023,12.910609,16.855824,17.804367,18.818638,15.754335,18.57373,19.069714,18.180563,0.0,17.074434,19.29074,12.150005,17.696037,16.112564,16.796642,17.403032,16.227022,16.755936,15.36557,17.35305,15.216536,15.919265,14.837353,12.992818,17.367222,16.991129,15.076851,16.65694,16.00758,16.499302,15.435392,15.1140785,16.634886,15.168828,13.958996,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.6618066,7.7871003,9.332976,9.240721,8.283556,9.244004,10.642009,8.092218,11.86236,11.036468,13.111505,14.491233,8.38747,14.2512665,13.522143,14.17283,12.962535,14.199553,11.466578,15.573985,14.7323065,16.296926,13.770311,15.55628,16.628036,16.043541,0.0,15.158089,17.044182,11.303923,15.685466,14.329843,14.7505455,15.152683,14.315005,14.055589,13.352394,15.661345,13.699029,14.338834,13.178666,11.103815,15.827788,15.231984,14.051861,14.402968,14.797256,15.03743,14.032239,14.768475,15.619828,14.337425,12.837302,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.56947,6.7678227,7.995311,7.391309,6.7943487,7.9155827,8.247092,7.3937883,9.592238,8.938222,10.4690075,11.557439,7.89736,11.221979,10.11116,11.269532,11.622935,11.5121765,9.855574,12.891675,12.084951,13.112961,11.600276,12.609447,13.691001,13.751497,0.0,13.348898,14.098936,11.546057,13.597209,12.532298,12.307979,13.26806,12.149341,12.559563,12.734226,14.276052,12.54396,13.073252,11.704831,10.789178,14.95256,14.03467,12.8096075,13.285887,13.408817,13.763118,13.089696,13.889439,15.053942,13.040179,13.128207,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.8838606,5.31195,6.0464787,5.38192,4.888889,5.9040685,5.562822,6.2784505,6.393418,6.3181376,7.497832,8.035247,7.3352766,8.084884,6.632697,8.055835,9.96056,8.313215,8.643679,9.25775,9.091375,9.329408,8.6212,9.401935,10.002562,10.788745,0.0,11.116617,10.926677,11.459874,10.66258,10.460562,10.142642,10.741374,10.455097,10.129528,10.57837,11.319186,10.448498,10.945551,9.892276,9.757362,12.723056,12.039591,10.8769655,10.932139,11.573141,11.730996,10.975723,12.335237,12.848412,11.299198,12.699474,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.710567,5.0713615,5.7591414,5.0954947,4.570774,5.613661,5.138303,5.676708,5.4130945,5.7756915,6.1538086,6.4294677,6.7238417,6.8901567,5.065599,7.102947,8.12606,7.138526,6.5316586,7.9643965,7.963802,7.9101367,7.1337256,8.460571,8.392347,9.246997,0.0,10.643058,9.089984,11.140557,9.2172985,9.545296,9.263245,9.398277,9.683798,9.290124,9.726954,10.521089,9.908296,10.355453,9.6846695,10.59115,12.269548,11.577002,11.099169,10.3288965,11.376933,11.325246,10.561628,11.474512,12.427935,11.012914,11.60848,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.3254194,5.714377,5.9599123,5.9883533,5.6510463,6.5089774,6.14552,5.5624104,6.612885,6.714206,7.193048,7.391958,6.965395,7.9816732,6.150979,7.9777784,9.439064,8.3859415,7.9559364,9.084892,9.0443535,9.121561,8.002533,9.149992,9.01794,9.862904,0.0,12.075152,10.23491,10.879084,10.41965,10.557957,10.37964,10.219287,11.1704445,9.764599,10.138607,11.926301,11.578491,11.4422655,11.309681,11.178698,13.187293,13.294635,12.237834,11.997104,12.525109,12.739655,12.212152,13.158535,14.068418,13.136022,13.096822,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.250202,5.1920567,5.356519,5.544704,5.993966,6.328679,6.308716,5.6935787,6.6494136,6.927445,7.167463,7.2613516,7.3879595,7.9099693,5.607124,7.869568,8.897594,8.401522,8.829726,8.861474,9.0217495,8.783485,7.936709,8.571688,8.524911,9.311447,0.0,11.286308,9.316427,10.124233,9.990021,10.01303,9.37694,9.530283,10.691508,8.703882,9.088875,11.137537,10.672397,11.067028,10.852811,11.094417,11.989231,12.910134,11.712883,11.55235,11.691263,12.108534,11.614314,12.716081,13.550015,12.456426,12.574818,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.821034,6.318036,6.8904934,6.653941,6.237575,7.0459476,7.4256206,6.8876886,7.655736,7.9349694,8.696501,8.82502,8.416464,8.599097,6.492437,9.434285,9.207636,9.197781,9.713495,9.763705,9.784429,9.470644,9.413113,9.331617,9.539199,10.3351345,0.0,11.770662,10.312331,10.255107,10.380745,10.419796,9.15473,9.977826,11.064429,8.608659,8.827855,10.852336,10.464776,10.389054,10.569742,11.052014,10.910671,12.527376,11.424113,11.586035,11.37247,11.551879,11.072583,12.139118,12.352475,12.114208,12.014905,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.994759,6.3784285,7.391071,6.2948976,6.8047247,7.5291915,7.8760567,7.701947,8.099734,8.477704,9.29311,9.634321,9.016621,9.196494,7.815742,9.81658,9.150771,9.690504,10.036032,10.083222,10.548962,9.865675,10.200173,9.472121,10.003878,10.947514,0.0,11.568183,10.547171,9.752624,10.24895,10.337526,9.676245,9.976814,10.892586,9.242469,9.281836,10.442029,10.09623,10.295957,10.543763,11.142011,10.135154,11.939741,10.990153,11.761673,10.68052,10.731287,10.766958,11.463579,10.975936,11.244511,11.199314,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.187602,6.2970805,7.6886697,6.8371816,6.8984203,7.832517,8.282417,8.26801,9.012183,9.755462,10.159646,10.470933,10.239214,9.882858,9.328248,10.5903845,9.847627,10.369251,10.913301,11.056728,10.962759,10.6114,10.97547,10.672905,11.5004,11.883817,0.0,11.621989,11.557423,9.986178,10.331707,10.78136,10.456887,10.192931,10.760453,10.16601,9.966162,10.149329,10.133806,10.175277,10.458293,10.805412,10.005698,11.079632,10.376084,11.677094,10.259779,10.367357,10.271365,11.126622,9.977922,10.693251,10.062408,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.1726847,6.1928825,6.924052,6.683472,6.623483,7.659833,8.219609,8.085805,9.0905485,9.3863735,10.338895,10.647877,10.38078,9.78672,9.91015,10.517821,10.316663,10.86773,10.929319,11.793908,11.245133,11.203743,11.708942,11.320377,12.464428,13.044874,0.0,11.773579,12.8918705,10.750418,11.333389,10.969288,11.27661,11.20076,11.559719,10.927638,11.106184,11.203305,11.009659,10.737899,10.554085,10.809109,10.691479,11.201682,10.605485,11.841357,10.785337,10.866583,10.531385,11.550313,10.317096,10.85598,10.100698,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.6961884,5.7918296,6.510543,6.413815,6.5707006,7.313939,7.6579175,7.908905,9.003195,9.192896,10.272434,10.746305,10.328039,9.634788,10.289623,10.863206,10.49897,11.014972,11.253168,11.942732,11.678583,11.778851,12.355971,12.157403,13.37516,14.219839,0.0,12.23528,13.840545,11.694942,12.349474,11.136748,12.093398,12.259254,11.997319,12.187346,12.434231,12.17553,11.551054,11.182759,11.130755,11.497564,11.90756,11.89618,11.203513,12.554655,11.52881,11.445351,11.61282,12.067068,11.039028,11.32476,10.973163,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.9682736,5.4480424,6.0460925,5.9596324,6.7590475,7.0418687,7.16223,7.1851654,8.439408,8.723782,9.869501,10.312205,10.125253,9.447395,10.281867,10.935338,10.406808,11.228528,10.900855,11.604753,11.57328,12.110269,12.047352,12.970707,13.501035,14.124606,0.0,12.847054,13.857369,11.877309,12.706186,11.443051,12.910133,12.295352,12.318149,12.712834,12.838428,12.72152,11.509495,11.299376,11.305511,11.732268,12.312415,12.333264,11.781583,12.62205,11.880647,11.607642,12.157429,12.268915,11.671994,11.199303,11.834346,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.8205633,5.4492884,5.6634727,6.0255017,6.4199758,6.6037393,7.090603,6.98266,8.110502,8.132041,9.226868,10.001302,9.826942,9.287748,9.860984,10.823548,10.561749,11.128917,10.254811,11.623658,11.664145,12.205809,11.863304,13.285386,13.475294,13.86082,0.0,12.771617,13.730323,12.225228,12.818918,11.412095,13.029136,12.141188,12.513741,13.021276,13.297984,13.226994,11.990199,11.579679,11.577722,11.958793,12.935895,12.703553,12.581359,13.066813,12.537631,12.471667,12.672151,12.764912,12.217804,11.56013,12.799712,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.596713,5.013351,5.081104,5.9130855,6.350814,6.3967757,6.861223,6.86739,7.771675,7.7114267,9.117079,9.923166,9.616931,9.154082,9.845237,10.636178,10.240183,11.216958,10.100775,11.353125,12.088367,12.710189,11.511528,13.249032,13.582981,13.522046,0.0,12.981526,13.684389,12.28426,13.237508,11.69193,12.970063,12.725381,12.4664955,12.629682,13.131849,13.811564,12.457581,12.222185,12.353967,12.942976,13.785947,13.99744,13.633082,14.133625,13.528577,13.88058,13.910726,13.899068,13.887694,12.884297,14.335982,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.661657,5.3437376,5.4571834,6.130506,6.6034074,6.4406905,6.8659062,7.2651014,7.9846563,7.93908,9.280036,10.071676,9.459079,9.288646,9.394837,10.980269,10.162097,10.744958,10.730716,11.517038,11.857802,12.658314,11.151149,13.048709,13.318989,12.908148,0.0,12.757986,13.030711,12.179172,13.321111,11.678427,12.248123,12.473487,12.404675,12.198205,12.933564,13.400402,12.07417,12.59641,12.542955,12.897747,14.202275,14.271125,14.281064,14.158071,14.0547905,14.474133,14.381447,14.168475,14.417974,13.558095,15.158429,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.727642,6.0476093,6.4559126,6.999448,7.1057363,6.6902804,7.354455,8.024623,8.249995,8.683791,9.387535,10.303193,10.006431,9.387159,9.404004,11.978725,10.314626,10.634615,10.598526,11.656262,11.849576,12.374454,11.480885,13.088982,13.441305,12.709141,0.0,13.328695,13.0446005,12.498616,13.723123,11.86293,12.4635515,12.728639,12.577893,12.023739,12.373231,13.347889,11.8533745,12.581876,12.852691,13.439275,14.10697,14.915525,14.733196,14.690018,14.052213,14.772494,14.901821,14.674948,14.795476,14.348321,15.653789,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.710928,6.9829135,7.97228,7.9070582,8.396454,7.693568,8.251534,8.591996,8.720481,9.360464,9.410141,10.34394,10.45017,9.943629,9.674105,12.090006,10.924063,10.80171,10.692805,11.490754,11.964301,12.467856,11.493816,12.760416,13.012307,12.979383,0.0,13.618186,12.388207,12.375057,13.16374,11.946931,12.39364,12.411709,12.199618,11.775682,11.852049,12.856629,11.477046,12.208822,12.990405,13.670235,13.460895,14.850793,14.512818,14.434472,13.586726,14.395506,14.677418,14.21509,14.412358,13.955505,15.437527,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.239132,7.8769045,8.890611,8.973195,8.998412,8.491517,9.1548,9.04408,9.618301,10.161873,9.445364,10.625142,11.103924,10.066682,9.569856,12.378756,11.599443,11.023887,11.126664,11.522144,12.123828,12.853967,11.690388,13.313151,13.032934,13.179209,0.0,13.903019,12.40197,12.481535,13.228093,12.357836,12.29926,12.530484,12.176459,11.608828,11.764399,12.853514,11.703618,11.876814,12.992038,13.945219,13.130539,14.470131,14.104999,13.784208,13.355856,14.43675,14.224554,13.636693,14.076971,13.829178,14.882043,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.9233265,8.944622,8.872718,9.668869,8.711434,8.8046,9.463946,9.531652,9.295491,9.472512,9.526572,10.897904,10.660237,10.548563,10.007438,12.701913,11.909572,10.86467,11.305721,10.742421,12.085489,11.925969,11.701036,13.312332,13.005932,13.363136,0.0,12.64856,12.436837,12.041545,12.910375,12.256289,11.888114,11.504508,11.283915,10.751614,10.387103,11.925125,11.037912,11.290534,12.074243,12.854094,13.045063,14.425639,13.133711,12.906999,13.092584,14.362389,14.034459,13.298612,13.974028,13.531269,13.327687,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.3614616,9.988372,10.347958,10.623679,9.970058,10.52084,10.947455,9.962906,10.9106,10.585966,9.594455,11.22256,12.42954,11.063025,10.514988,13.120572,12.044998,10.576402,11.802238,12.425326,11.95474,13.580836,11.725487,13.124264,12.860483,13.577404,0.0,14.503365,12.590383,13.945416,12.394189,12.153395,13.078112,13.306643,12.662163,11.97342,11.332638,12.820106,11.944488,12.872427,13.422775,14.128429,12.851507,14.130751,14.426515,13.969767,12.916116,14.089914,13.834422,12.839032,13.543458,13.168963,14.135226,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.358924,10.741844,10.7908,10.847949,10.665456,11.562767,11.536838,10.363718,11.843494,11.310962,9.88321,11.615041,13.605554,11.643708,10.813022,13.333255,11.948834,10.857356,11.52809,13.731763,11.645095,14.773757,11.703579,13.075858,12.701883,13.186125,0.0,15.526901,12.407316,15.138105,12.161871,12.129453,14.1404085,14.176751,13.398659,13.075977,11.92917,14.027069,12.767269,13.693696,14.148954,14.922712,12.881185,13.82458,15.32014,14.665979,12.644964,13.55559,13.4320545,12.542695,13.716308,12.210952,14.46782,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.9609404,10.0161295,10.273477,10.147629,10.161725,11.379619,11.616767,10.5515375,11.883935,11.082678,9.614427,11.161839,13.955026,11.593039,10.606045,12.734636,11.77611,10.5426,10.62806,14.217164,11.422019,14.87594,11.47628,12.311002,12.380042,12.939359,0.0,15.609626,12.157768,15.405043,11.143239,11.635426,14.116215,14.143196,13.358499,12.842208,12.147807,14.24738,12.782348,13.648826,13.881138,14.84501,12.114537,13.240837,15.254003,14.752548,12.334488,12.709153,12.860379,12.224327,13.329681,11.189566,14.400113,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.88556,8.247825,8.343795,8.568488,9.201717,10.16445,10.252982,9.455491,11.046603,10.040591,8.966625,10.190688,12.902894,10.388833,9.488764,11.57157,10.966539,9.529288,9.714128,13.9826565,10.566499,14.056686,10.600105,11.342757,11.646184,11.655792,0.0,14.685773,11.2445965,14.7041235,10.064222,10.421774,13.20758,13.581801,12.388072,11.829307,11.495648,13.29777,12.119199,12.768963,12.815795,13.986782,11.299996,12.550905,14.571436,13.924979,11.010094,11.88511,11.744426,11.605141,12.909186,10.527503,13.440971,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.538616,7.2884493,7.4075055,7.726484,8.448524,9.406504,9.757285,8.839924,10.710258,9.739015,8.759951,9.796204,11.976046,9.575241,9.037089,11.217258,10.41562,8.51188,9.267303,13.208975,10.091998,13.034395,10.045568,10.478207,11.10813,10.605457,0.0,13.485062,10.780362,13.434914,9.26433,9.656325,11.9267,12.361883,11.633156,11.662611,11.618076,12.3596,10.836194,11.775796,11.85964,12.670546,10.817032,11.444636,13.640113,12.946134,10.445524,10.832055,10.92045,10.815804,11.792613,10.189254,12.5752125,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.734617,5.928604,6.5460186,7.0002375,7.7275915,8.139305,9.00995,8.320618,9.9842,9.155905,8.537289,9.438972,11.016835,8.915943,9.143449,10.403266,10.105423,8.323358,8.714497,11.826363,9.8987875,11.791173,9.504109,9.913365,10.997731,10.066865,0.0,12.268902,10.438272,12.0074215,8.865149,9.013341,10.509748,10.973656,10.4051,10.751102,10.779418,11.596804,9.343281,10.555676,10.459617,11.456896,9.90744,10.930732,12.178393,12.017797,9.896371,10.290719,10.166116,10.310515,11.402181,9.67637,11.896197,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.557618,5.0231767,6.171036,6.5849004,7.112464,7.487525,8.157124,7.4712977,8.764737,8.109287,8.051574,9.2483635,9.565898,8.488507,8.837014,9.834423,10.190731,8.119213,8.067387,9.898631,9.423247,10.310276,9.239367,9.578628,10.407449,9.776564,0.0,10.255084,9.646528,10.42722,8.570231,8.509027,8.504148,9.331411,9.210217,9.138842,9.977382,10.213635,8.216139,9.031316,9.166198,10.086034,9.210854,9.9472275,11.040424,10.575839,9.667587,9.975952,9.479413,9.483913,10.647782,9.597428,10.530206,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.955819,4.417839,5.8033576,5.66656,6.177316,6.80308,6.913455,6.9906197,7.3737144,7.063499,7.780997,8.826011,7.838436,7.707107,8.059327,9.273044,9.65381,8.459117,8.067322,7.8756337,8.797712,8.736235,8.944876,9.177546,9.846747,9.627332,0.0,8.58155,9.038662,8.636188,8.537553,7.718888,6.820624,7.4147468,7.649296,7.653504,8.551033,8.965964,6.6975975,8.09275,7.5819497,8.667892,8.436447,9.766946,9.410608,9.540688,9.231756,10.151247,8.961843,9.363793,10.175478,9.157092,9.761358,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.8943033,4.231212,4.749952,5.1153607,5.068993,5.995835,5.2619057,5.8780737,5.720522,5.381991,7.523051,8.027701,6.0020666,7.1089425,7.85187,8.447503,8.786844,8.487985,7.44824,5.636244,7.6568484,6.366978,8.3751545,8.795272,9.037243,8.790267,0.0,6.4374595,8.450699,6.6642113,7.8897715,7.121685,5.4295554,5.265497,5.3748164,5.99031,6.2614737,6.936416,5.393607,6.1090975,5.839094,6.737446,7.454872,8.529902,7.241737,7.7761292,8.418138,8.970897,7.763739,8.947677,9.420179,8.018046,7.684373,0.0,0.0,0.0,0.0,0.0
