0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,6.654209,7.5852685,6.8032465,6.3396807,6.598238,5.8422055,5.5678873,5.028349,3.9539022,4.973466,5.1704154,4.6463323,4.463473,4.088328,5.068759,5.977962,5.520898,5.037867,6.2602115,6.472775,5.5765557,6.024639,6.7177753,6.9626813,6.953204,7.514788,0.0,7.4923387,8.351877,7.701557,7.640423,7.718269,8.005194,8.702425,9.04692,7.836017,9.017812,10.0891285,9.035779,10.238585,9.914604,10.396635,11.136843,10.390087,10.555805,12.3687935,11.295429,13.803607,12.338793,13.484417,13.712239,14.208433,14.621029,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.2405567,7.1451635,6.940559,6.1439652,6.5031137,5.7933087,5.542958,5.3800974,4.3389335,5.6081495,4.9134355,4.763576,4.1183734,4.3181477,5.2710295,6.498044,5.457355,5.4125123,6.4097137,7.1593056,5.535195,6.3082223,6.6988997,7.059249,7.036145,7.72218,0.0,7.458634,8.1322565,7.7018867,7.4535666,7.6313877,7.852729,8.2513685,9.055928,8.069587,9.088564,9.817836,8.895752,9.981951,9.956559,10.383165,11.045287,10.689508,10.410977,12.323064,11.425393,13.390402,12.421375,13.113642,13.738633,13.804606,14.4024935,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.4656386,6.9506025,7.119314,6.7214327,6.254562,6.0470605,5.836519,6.1478148,4.7305365,5.5539775,4.38627,4.967038,3.993419,4.5322757,5.0909705,6.3856964,5.3283377,5.3961935,6.0987725,7.025154,5.7240186,5.9670506,6.657088,7.0914187,6.658646,7.5611143,0.0,7.2709045,8.129304,7.169296,7.5861254,7.319146,8.034689,7.791331,8.9036255,8.597101,9.0626745,9.718639,8.752655,9.693138,10.045715,10.147337,11.059878,10.79286,10.221718,11.972766,11.539399,13.543419,12.296736,12.578753,13.610627,13.734568,14.434383,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.72428,6.951522,7.1061172,7.4823675,6.3909216,6.3917603,6.154388,6.571103,5.0985813,5.68553,4.599563,4.9724207,3.9295065,4.6882453,4.663479,5.81737,5.4078155,5.3736353,5.747617,6.660823,6.117623,6.224423,6.4131007,6.8421364,6.7888227,6.9269004,0.0,7.5357156,7.999892,7.0059676,7.3964467,7.2209997,8.023265,7.2166953,8.866183,9.201159,9.11312,9.3301735,8.96607,9.555641,10.048145,10.184174,10.969164,11.095618,10.136123,11.535326,11.603021,13.44298,11.961283,12.36311,13.796291,13.521958,14.485913,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.286729,6.8758006,7.3327837,7.8357105,6.4715443,6.558009,6.3257256,7.238054,6.0249224,5.654859,5.071409,5.3975053,4.208804,4.618207,4.8764224,5.5885787,5.9993305,5.663544,5.837817,6.038146,6.748662,6.432006,6.330615,6.7174664,6.962247,6.8332353,0.0,7.551929,8.261022,6.9437604,7.3691974,7.0458436,8.284296,7.296919,8.515246,9.642264,9.956268,9.646011,8.782721,9.649977,10.173726,10.473505,10.689294,11.439319,10.420752,11.342642,11.806176,13.342954,12.19224,12.4402895,14.054922,13.626103,14.259238,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.137141,7.5665135,7.5821066,8.042423,7.169973,6.7592177,6.379631,7.256679,6.715442,5.645298,5.6890187,6.1258774,4.6329236,4.893558,5.1231055,5.79017,6.469732,5.610346,5.989085,6.024926,6.43711,6.7374344,6.243143,6.6403937,6.9340563,6.966564,0.0,7.585189,8.362426,6.748302,7.2279,6.744034,8.105453,7.390908,8.128532,9.527439,10.1226015,9.626514,8.557912,9.4059515,10.274501,9.934002,10.903615,11.531694,10.674443,11.450333,11.883216,12.8011875,12.192389,12.919012,13.946229,13.755079,14.218121,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.716333,7.4822903,7.547977,6.662378,6.255994,6.4513493,5.9806356,5.9799557,6.916954,4.7040963,5.182683,5.618674,5.262506,4.8325815,4.716949,5.2386456,6.0811768,5.481197,5.84576,5.8088865,5.8798637,6.688257,6.2456393,6.784382,6.805221,7.3860116,0.0,7.6527247,7.8692703,7.0049195,7.7236156,6.991239,7.7840543,7.9779396,7.815473,9.361918,10.09996,10.036121,8.564044,9.560265,10.502863,10.567655,10.944496,11.617599,10.52749,11.603657,11.932359,12.76912,12.434867,13.317486,14.293626,13.701272,14.133746,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.4145236,7.096641,7.745937,7.1259785,7.192755,6.533189,6.1100745,6.0114846,6.042084,6.251012,5.812288,5.0431795,5.6329403,4.1662836,5.226169,5.565616,5.9963684,5.3893657,5.7109094,5.7251983,6.364456,6.4101396,6.35301,7.0159674,6.6758585,7.4871626,0.0,7.7858896,7.161683,6.786134,7.607541,6.82831,7.6499624,8.455519,7.3996234,9.162119,10.084897,10.3145685,8.64445,9.531368,10.456333,10.752868,11.033248,11.555821,10.470978,11.629911,11.865447,12.723358,12.395437,13.690582,14.340009,13.8245535,14.072493,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.16746,8.68912,7.9332275,10.146801,7.9821844,6.7723527,5.924547,7.9839754,7.280182,7.256948,8.085349,7.6022215,5.9993286,4.8504043,5.6230245,7.313636,7.062969,5.4652367,5.671483,5.2899723,6.712388,6.182832,6.456257,7.1045704,6.6089277,7.5778856,0.0,7.527271,6.780698,6.8462934,7.6139445,6.924873,7.5708494,8.685459,7.0275617,8.958435,10.179957,10.496592,8.589768,9.708733,10.348367,10.654737,11.239397,11.598386,10.540388,11.623994,11.79713,12.593183,12.116726,13.843661,14.171382,13.780755,14.184583,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.67615,9.053789,6.994419,11.318217,8.151567,5.800478,5.3096876,8.838193,7.461856,7.3157625,9.026544,8.31216,5.693735,4.973635,5.931958,7.6861773,7.6436286,5.226524,5.693096,5.3573895,6.785147,6.2204866,6.346064,7.252825,6.616499,7.6663074,0.0,7.5440497,6.563292,7.23302,7.513075,7.2115026,7.670608,9.084467,7.542343,8.711877,9.817044,10.663802,8.706969,9.652499,10.152331,10.973241,11.478913,12.097045,10.82537,11.880234,11.824018,12.590482,12.495958,14.199703,14.092069,13.79987,14.167234,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.135918,10.104717,7.6357665,11.489845,7.9811335,5.34897,5.3414,9.905737,7.9279513,7.8126388,9.640092,9.811335,5.855002,6.27818,6.7533402,9.48059,8.50954,5.351065,5.879848,5.6570506,7.0597486,6.5925775,6.2820096,7.614654,7.15747,8.022872,0.0,7.397456,6.667079,7.509567,8.046256,7.77353,8.05305,9.222727,8.076129,8.533927,9.312031,10.616033,8.906955,9.67185,10.395826,11.427306,11.796652,12.452267,11.2475195,12.294816,11.781265,12.84271,13.00756,14.254455,14.2849865,13.764173,14.439452,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.98853,10.363558,7.6715746,11.076113,7.6351476,5.358863,5.711712,10.357131,7.846955,7.2096934,9.3699875,9.985176,5.709524,6.4315186,6.563858,9.604721,8.618987,5.1544776,5.1530056,5.347547,7.447005,6.525532,6.0418653,7.434551,6.9878836,7.5602937,0.0,7.3180113,7.002675,7.5850997,8.2575865,7.700414,8.113476,9.507531,8.441395,8.836067,9.025091,10.492394,8.975195,9.847963,10.247534,11.492218,11.648305,12.0718155,11.017153,12.184766,11.529067,12.90817,12.816572,13.845288,14.246351,13.716616,14.396737,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.784204,10.471464,7.5951233,9.99308,7.1649013,5.1585217,5.389765,9.547774,7.2091427,6.334111,8.8616,9.212539,4.968198,5.771531,6.2590895,9.107807,8.402801,4.636899,4.8162346,5.2369175,7.2648506,6.0894804,5.891493,7.049315,7.2457805,6.9770727,0.0,7.148031,7.275769,7.730264,8.385045,7.655797,8.31944,9.324228,8.905672,9.101838,9.234974,10.254881,9.019283,9.937459,10.201024,11.591331,11.504826,12.007677,11.279897,12.011513,11.440267,13.03651,12.612531,13.733242,13.931602,13.59834,14.094374,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.145754,9.926441,7.190866,8.256185,6.1679716,4.7028728,4.3869224,8.083076,6.516465,4.9206996,7.152133,8.0011835,4.2103343,5.313239,6.0102854,8.6865835,8.011995,4.254711,4.980881,5.031216,6.4835496,6.049407,5.4216943,6.5093923,7.321987,7.0083447,0.0,6.8653603,7.41516,7.6092505,8.157442,7.550952,8.703196,9.033225,9.081814,9.034767,9.348615,10.04916,8.843,10.1195545,9.832922,11.286916,11.112202,11.493606,11.390694,11.487863,11.081733,13.109504,12.192465,13.388773,13.838835,13.378301,13.678177,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.96836,8.664113,6.977419,5.7609277,5.248414,3.9380944,3.5802722,6.2310295,5.3367653,3.5796487,5.2737904,6.2267337,3.5544193,4.8299427,5.710738,7.58368,6.9343796,4.5826817,4.9692082,5.2275953,5.7239943,6.012439,5.519788,6.4051723,7.6405816,7.3868284,0.0,6.8888063,7.6113787,8.125905,8.089323,7.359928,8.6048565,9.011662,9.04778,9.083585,9.435832,10.115004,8.863855,10.012699,9.933679,11.039318,11.416834,11.243105,11.832159,12.2798195,11.605979,12.715967,12.295615,13.727982,14.281512,13.542294,13.962335,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.9732163,7.1344285,6.4591985,2.4605448,3.8527644,3.5971313,3.0750575,3.6430557,3.570068,2.0118182,2.872121,3.5240223,3.1595557,3.9061973,4.607924,5.4932013,4.798599,4.398684,4.558769,5.1976542,5.0118365,5.7053337,5.3317165,6.042705,7.5831337,7.261491,0.0,6.5712805,7.5675926,8.222825,8.162472,7.6769934,8.447345,8.839504,8.805329,8.944621,9.697289,10.064157,8.718375,9.852689,9.99502,11.20563,11.516986,11.045972,11.634827,12.335141,11.6536455,12.656908,12.07344,13.375988,14.497045,13.863606,14.05679,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.7719266,5.025284,5.72404,2.1890635,4.2057447,3.483329,2.7284095,2.6299431,1.9385587,2.4983807,2.2204247,2.0539658,2.8474724,3.0004203,4.438611,4.5066376,3.7371705,4.2681403,4.6414914,5.289187,5.634416,5.7914224,5.265965,6.485203,7.64478,7.246386,0.0,6.846431,7.966615,8.473689,8.059134,7.936896,8.447535,8.744088,8.70633,8.964095,10.097351,9.985547,8.467718,9.907442,10.185049,11.27348,11.502989,11.002125,11.93691,12.572744,11.948038,12.707986,12.12945,13.569186,14.949031,14.228901,14.706309,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.68047,5.132222,4.964057,3.541642,4.0369434,3.4268734,2.612699,2.939206,2.680189,2.3889964,2.9685664,3.3015494,3.0669062,3.4670014,3.8228407,4.682864,4.1511292,4.3906775,4.8436246,5.062193,5.6931124,6.0754147,5.647792,6.9013267,7.5470443,7.39481,0.0,7.1185,8.027487,8.5166235,8.380958,8.224835,8.4035,8.666909,8.696204,9.6753845,10.417577,10.010789,8.420282,9.920497,10.449021,11.114306,11.462212,11.214095,12.389312,12.789265,12.160487,12.660138,12.42652,13.695053,15.188971,14.320028,15.050447,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.52615,3.7244546,3.8656383,3.4116762,3.4241893,2.6712706,1.552214,1.632858,2.1575975,1.9690437,2.06584,2.468682,2.8566203,3.168748,3.3427308,3.7739015,3.752466,4.4311485,4.7401953,5.050424,5.7442594,6.4420204,5.6436496,7.018673,7.79238,7.4115477,0.0,7.481728,7.7628937,8.475932,8.417156,8.285951,8.426453,8.627255,8.910699,9.589066,10.404834,10.068712,8.487442,9.881435,10.354877,11.108861,11.569989,11.2608795,12.451684,12.931589,12.368492,12.760149,12.634694,13.671411,14.942542,14.311021,15.207159,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.4762597,4.3533545,4.2965508,3.484418,3.397541,2.9442058,2.4315445,2.355917,2.5205145,2.3683865,2.8445158,3.9056797,3.5565302,4.1543136,3.5662866,4.7804303,4.402522,4.7214007,4.598876,5.066839,6.011142,6.903823,5.994771,7.170591,8.047637,7.6795707,0.0,7.94025,7.6326666,8.468905,8.6354475,8.356037,8.519793,8.697118,9.162806,9.970548,10.462892,10.218149,8.635077,9.87345,10.2573595,11.256855,11.743279,11.557788,12.5282135,13.254259,12.595357,13.0252495,12.863554,13.852449,14.586703,14.364921,15.4243555,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.9415817,4.4083886,4.10919,3.2458556,3.4229546,3.0187716,3.0242739,2.5115871,2.5296714,2.2043455,2.8867445,3.810802,3.6095698,3.569734,3.6077623,4.4296165,4.1705694,4.3765945,4.270857,4.6585317,5.7847056,6.702508,5.9499125,6.717622,7.730443,7.4263363,0.0,7.9451575,7.3811774,7.9829497,8.124143,7.8456197,8.2273035,8.762342,8.824152,10.044403,10.220152,9.964819,8.794011,9.76818,10.0597,11.055471,11.48686,11.228478,11.885173,12.767435,12.534867,12.72355,12.739911,13.361508,14.100933,13.944811,14.972216,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.6233196,4.5758243,3.9629595,3.0473516,3.4603868,2.4305906,2.893533,2.744444,2.4304228,2.017221,2.9692843,3.7019649,3.5943475,2.8682446,3.4329424,4.298804,3.8800535,4.0050807,4.1803584,4.463894,5.2680426,6.201634,5.884718,6.6867003,7.4923635,6.786684,0.0,7.83306,7.2522726,7.224679,8.364129,7.4302135,8.255691,8.467531,8.784614,9.50442,9.719942,9.9273,9.085123,9.553223,9.986197,10.889205,11.294942,11.306925,11.676977,12.405291,12.504202,13.188379,12.729304,13.120348,13.326543,13.79663,14.385207,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.4965987,4.470459,3.8452349,3.0548546,3.1636903,2.392674,3.0834582,2.7675169,2.3939648,1.9876444,2.8663714,3.7592108,3.6956978,2.5854397,3.3415217,4.461764,4.0058503,3.844738,4.3349876,4.239938,4.9607453,5.914229,5.798959,6.5256577,7.0668406,6.548972,0.0,7.543674,6.855927,6.680524,8.316929,6.907745,8.239405,8.264143,8.434667,9.16838,9.110738,9.904005,9.264663,9.533957,9.622054,10.798982,11.212698,11.653599,11.251306,12.14964,12.198506,13.22425,12.525511,12.963983,13.034587,13.676284,13.896369,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.4114027,4.298275,3.65984,3.0935814,3.106016,2.5381138,3.3467555,2.989064,2.3627558,1.7674146,2.9118173,3.847963,3.898311,2.39401,3.5465934,4.4352236,3.8841643,3.9949896,4.4110937,4.520668,5.076854,5.699123,6.3056426,6.449608,7.1119313,6.4949636,0.0,7.4236865,7.0333834,6.9583373,8.06753,6.927813,8.250574,8.717516,8.344197,9.596483,9.201649,10.443326,9.596341,9.38053,9.772569,11.124486,11.334128,12.146112,11.5116005,12.641301,12.732741,13.322945,13.009211,13.050731,13.421812,13.812103,13.728642,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.482892,4.7317343,3.6673822,3.57161,3.2365036,2.8829927,3.777141,3.0942793,2.2882516,1.6220177,2.9205408,3.2025058,3.6508982,1.9189833,2.9692464,3.635254,3.829632,3.614104,4.1079865,4.2881036,4.9794264,5.325592,5.9851675,5.8347054,6.8808937,6.0778785,0.0,6.948938,7.3304224,6.73017,7.6495943,6.905478,8.214338,8.530535,7.667933,9.037241,9.106897,10.199655,9.12812,9.313311,9.578222,10.979744,10.996657,12.150288,11.109934,12.059398,12.480844,13.136862,12.979223,12.774466,13.23899,14.094939,13.402974,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.077117,4.7288413,3.9306586,3.6886275,3.1823614,3.5114994,3.9360435,3.2119503,2.294184,1.4804401,2.7345085,2.8274748,3.153742,1.8452697,2.3533635,3.2133665,3.8362603,3.5126178,4.3080053,4.1755176,4.940052,5.08103,5.947561,6.4884763,6.843703,5.9880905,0.0,6.9276342,7.731788,6.778534,7.5565763,6.8877583,8.10922,8.507932,7.3655148,8.940313,9.110785,9.977878,8.894796,9.3515215,9.505931,10.823319,10.751348,12.557375,11.422857,11.974502,12.431419,13.172355,13.378232,13.173098,13.539316,14.146035,13.69305,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.888189,4.541854,4.205291,3.7541373,3.3636136,3.6012168,4.111606,2.6699653,2.4286087,1.7500628,2.6209726,2.6596954,3.0198824,1.770008,2.4014406,3.049841,4.1406493,3.6703384,3.9819093,3.8781831,4.8227863,5.1716614,6.084836,6.2908177,6.321782,5.774736,0.0,6.8695955,7.384915,6.8540406,7.466792,6.874056,8.176414,8.491037,7.3791924,9.300968,8.990714,9.800085,8.871599,9.084347,9.763561,10.450609,10.773825,12.166365,11.5371065,11.653444,12.246499,12.692718,13.350926,13.166777,13.547748,13.812265,13.571712,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.7533386,4.5177407,4.1178803,3.551645,3.0532618,3.5451922,3.1415474,1.8922443,2.4286087,2.0499375,1.929632,2.298172,2.3696425,2.0848246,2.6334233,3.1782343,3.9176857,3.982943,3.846857,4.0628624,4.7284384,5.426609,5.8225927,5.951052,6.400374,6.142948,0.0,7.0371327,7.2281613,7.2401004,7.259915,6.684115,8.101384,8.387233,7.5936685,8.922017,9.214137,9.626016,8.7938795,9.217149,9.851292,10.401324,10.779429,11.822799,11.338917,11.731291,12.473683,12.612296,13.162615,13.407928,13.522672,13.487499,13.808478,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.5655532,4.4313235,4.162371,3.2161818,3.0825484,3.5629542,3.210644,2.1855867,2.3958833,2.4703703,2.3428125,2.6135178,2.4172819,2.8705223,2.7607975,3.315006,4.191029,4.1726446,4.045366,4.5063977,4.6344123,6.153583,5.705102,5.916079,6.556226,6.9358397,0.0,7.048641,7.8049254,7.504455,7.386057,7.0138116,8.429982,8.554809,8.21025,8.721527,9.4330635,9.822817,8.897904,9.416165,9.8658,10.432402,10.821051,11.73781,11.1378355,12.050501,12.736576,12.3105,13.275768,13.761704,13.909212,13.657319,14.312586,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.6113067,4.6706877,4.0282063,2.964547,2.7541566,2.8656516,2.6518223,1.8592474,1.9387549,2.5150635,1.9434575,1.9576771,2.0123248,2.9987972,3.132745,3.4076464,3.7886174,4.3594913,4.0809755,4.594146,4.172057,6.1636906,5.2252345,5.8547444,6.2819076,7.150462,0.0,6.8168445,7.9211464,7.3694625,7.425165,6.9057984,8.297142,8.370617,8.174185,8.238852,9.280854,9.938166,9.13114,9.811806,9.632902,10.254667,10.875924,11.397708,10.888863,12.017071,12.779771,12.18912,13.182183,13.795563,14.217325,13.691297,14.470013,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.25199,4.4084687,3.8367736,3.3753843,3.2257187,2.4844077,2.396249,2.2273824,2.0908034,2.7646527,2.7410228,2.7080045,2.9367447,3.331914,3.4016669,3.9046562,4.4519053,4.7019386,4.2274437,5.033258,4.1277127,6.6226115,5.068526,6.5440955,6.3103447,7.4528155,0.0,6.6706724,8.243538,7.3161907,8.113095,6.9403443,8.472651,8.196849,8.514232,7.6906447,9.291565,10.123046,9.400866,10.425425,9.623214,10.274626,11.153273,11.7866535,11.12501,12.635771,12.90171,12.7215,13.32824,14.076318,14.67209,14.285139,14.6276245,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.9453287,4.2739,3.606007,3.7311318,2.9513698,2.5187008,2.480317,2.2482061,2.399793,2.7601151,2.6126091,2.6325336,3.4937968,3.5787048,2.7486563,4.365348,4.718022,4.8994436,4.48477,4.404239,4.5082436,5.72107,5.120867,6.7527275,6.4866734,7.628414,0.0,6.8426538,8.141069,7.203259,8.556775,7.005902,8.512401,8.347734,8.503946,7.704595,9.447583,10.28258,9.490944,10.576093,9.751714,10.717435,11.325539,12.30763,11.165612,12.624034,12.877794,12.650923,13.295454,14.312756,14.876425,14.328452,14.7793865,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.365427,4.3704457,3.6600156,4.129374,3.6705863,3.6315024,2.4178684,2.4321384,3.3127227,2.5725918,3.3161855,3.7467387,4.5527363,3.8110993,3.5613918,4.574592,6.056987,4.7862177,4.562572,5.5318003,4.8077517,6.583699,5.4870667,6.8179913,6.715796,7.645628,0.0,7.0947886,8.068257,7.2201433,8.576526,7.4174314,8.394183,8.583328,8.701826,8.153681,9.461865,10.570737,9.6227045,10.754858,10.113235,11.122637,11.31756,12.486,11.368966,12.618673,12.806558,12.900559,13.373591,14.226603,14.956438,14.133309,14.72702,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.098466,4.6839027,3.6200812,4.490221,4.479854,4.6747403,2.7530184,2.8191593,4.0539618,2.2821524,4.0828223,4.3013234,5.0160723,3.7459836,3.8464608,4.6304636,6.942726,5.3298125,4.6257277,6.1610894,5.25608,6.9421597,5.7100186,6.866685,7.3713355,7.779516,0.0,7.0980167,8.30294,7.1773677,8.85146,7.2222776,8.439104,8.773914,8.437335,8.324151,10.041282,10.519593,9.627469,11.037177,10.006061,11.326569,11.074927,12.599222,11.380033,12.666969,12.977354,12.929738,13.523482,14.347553,14.689006,14.012951,14.746209,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.877155,4.824125,4.1444163,4.262999,4.504844,5.153884,3.0109298,3.1420174,4.0824614,1.8889837,4.525511,4.199067,5.4891973,3.802185,3.9656134,4.882083,7.408027,5.360304,4.79638,6.337345,5.583448,6.8639183,5.9581137,7.3451405,7.769808,7.6738343,0.0,7.0408654,7.9231095,6.9421606,8.831785,7.3010273,8.29835,8.689325,8.323054,8.5902815,9.881493,10.252793,9.667296,10.784578,10.236483,11.390812,11.165869,12.83775,11.790394,12.488893,12.78223,13.133555,13.49121,14.270591,14.600751,14.024,14.475493,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.7390575,4.829619,4.397968,5.17938,5.516805,5.919329,3.4229693,3.1807318,5.0130076,2.5530744,4.7624884,5.196603,5.807194,3.9633102,5.0750866,5.111206,7.637238,5.275438,4.669349,6.4322176,5.9267488,6.963463,6.2498183,7.2655697,8.076917,7.439848,0.0,7.1526847,7.4309344,6.9964733,8.445928,7.4916453,8.583294,8.668383,8.577526,8.922496,10.07895,10.074399,9.889098,10.289906,10.72104,11.464944,11.251102,12.425352,12.096439,12.210475,12.801245,12.969837,13.260212,14.116524,14.448247,13.962995,14.253397,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.556368,4.434603,4.307192,5.303478,5.516058,6.185682,3.223005,3.046182,5.320632,3.2426596,4.5692935,5.7143006,5.534656,4.1956887,5.81971,5.2832227,7.1822534,5.3796644,5.0388947,6.716224,6.168918,7.286801,6.418154,7.3482714,8.504462,8.0729,0.0,7.3938694,7.504268,7.2096443,8.416294,7.6270227,8.553714,8.812625,8.727457,9.107637,10.293902,9.895211,9.861876,10.516017,11.711183,11.867306,11.709479,12.635658,12.409796,12.432925,13.027684,13.265216,13.640035,14.390937,14.470163,14.084082,14.411537,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.4764104,4.3280263,4.309591,5.079127,5.6074905,6.151126,3.020934,3.3678043,5.44143,3.513568,4.43753,5.8779397,5.2685914,4.139636,6.148771,5.045201,6.590837,5.0560994,5.3529835,6.507987,6.076343,7.2893014,6.653195,7.394855,8.237409,8.142705,0.0,7.2946057,7.6345043,7.0938225,8.115103,7.8098836,8.512008,8.776496,8.892592,8.904762,9.966711,9.863399,9.644569,10.342031,11.594848,11.872022,11.8152,12.562963,12.516106,12.558716,13.292342,13.11735,13.523946,13.862885,14.319201,14.409582,14.72793,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.095218,4.46624,4.259885,5.1482525,5.1231685,5.1399965,2.8418503,3.1605554,4.486502,3.4100235,3.6866052,5.443078,4.3096085,3.983505,6.319093,4.876363,5.420857,4.9840984,5.0999804,6.1912475,5.8436394,6.7548103,6.544367,7.258315,7.686058,7.94634,0.0,7.2555056,7.5538664,7.3042755,7.837272,7.6160545,8.111746,8.514973,8.440304,8.797039,9.795293,9.693022,9.345348,10.231485,11.055418,11.700874,11.774026,12.778254,12.491761,12.467647,13.114898,13.182764,13.409672,13.666191,14.354285,14.502807,14.841366,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.4040804,4.161187,4.148751,5.4303093,5.2529116,4.446423,2.908572,3.110834,4.321898,3.798152,3.8252916,5.428762,4.2793937,3.8544648,6.274983,4.897036,4.8576894,4.8838367,5.3249583,5.690154,5.645132,6.7335243,6.5539374,7.1952806,7.1369047,7.8245797,0.0,6.998164,7.555484,7.320581,7.6064305,7.7079577,8.095469,8.426603,8.360465,8.871096,10.054577,9.594681,9.440226,10.216626,10.874179,11.332261,11.994743,13.256881,12.670488,12.991223,13.084843,13.198363,13.244823,13.671296,14.568095,14.712426,14.6462,0.0,0.0,0.0,0.0,0.0
