0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,11.148835,11.158328,12.313646,12.759979,11.298616,10.701844,13.190822,12.629415,12.036845,12.984664,12.463879,12.624213,12.336781,12.511188,12.040492,12.656834,10.749856,11.543417,10.821218,11.145204,10.918794,12.126623,10.178939,11.696384,12.366911,13.431249,0.0,12.637994,12.79243,11.963893,12.169544,11.460079,11.619157,12.787651,11.255629,12.07601,11.694217,12.689691,11.819966,12.608756,13.13151,12.774154,14.916878,14.774679,14.002486,14.131501,14.719074,14.573371,14.595406,14.513958,15.127672,14.98291,15.5793705,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.309878,11.316831,12.642572,12.470861,10.556558,10.901172,12.962448,12.254701,11.776397,13.22432,12.615958,12.792309,12.306928,12.883996,11.724561,12.747929,10.928603,10.688566,10.697116,11.161499,11.300587,12.482176,10.152884,12.149223,12.575823,12.937237,0.0,12.33844,12.076501,11.665561,12.434558,11.181266,11.304453,12.349575,11.298264,11.630583,11.461665,12.474159,11.981353,13.239002,13.320082,12.481869,15.020587,15.025493,13.938896,14.617722,14.927277,14.056372,14.604234,14.928362,15.391796,14.800535,15.763506,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.666676,11.307995,12.422837,12.655102,10.925512,11.510639,12.930174,11.998273,12.073585,13.489996,12.718108,12.587491,12.546529,12.573302,12.02591,13.162292,11.57089,10.417866,11.212567,11.70991,11.601501,12.2429495,10.435299,12.768093,12.934516,12.923324,0.0,12.190806,11.7851925,11.237864,12.5339155,11.357801,11.565587,12.047506,12.015139,11.768206,11.333136,12.114205,12.075495,13.613915,13.7681,12.6503525,15.019976,15.1191435,14.469398,15.019705,15.015933,14.324734,15.00587,15.52203,15.530756,14.687546,16.152327,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.302354,11.431161,12.51243,12.507591,11.518889,12.289038,12.700106,11.838837,12.085866,13.488584,13.159559,12.314783,12.551796,12.408443,12.097086,13.455956,11.980967,10.384844,11.519458,11.932624,12.161762,12.4663925,11.038411,13.163981,12.859396,12.688659,0.0,12.03886,11.688542,11.024237,13.179545,11.213741,11.851323,11.63871,12.894479,11.934738,11.7753315,12.008455,12.00393,13.906101,13.92272,12.530332,14.827985,15.026692,14.550815,15.135748,14.9473,14.364069,15.17128,15.966035,15.697322,14.486997,16.023024,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.019604,11.761563,12.968402,12.968683,12.555186,12.719792,13.146703,12.369726,12.54444,14.296468,13.7484665,13.178726,13.549118,13.405448,12.604402,13.757737,12.438703,11.382114,12.001591,12.377517,12.677841,12.730517,12.129819,13.574273,12.914861,12.734636,0.0,12.3840685,12.460714,11.578222,13.491207,11.9248,12.371102,12.528317,13.223076,12.706887,13.098186,12.496903,12.377537,13.95276,13.817588,13.22966,14.968636,15.245008,14.726631,15.357589,15.135026,14.494736,15.430963,16.401869,16.022541,14.867448,16.04472,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.827744,12.202052,13.566115,13.51186,13.636788,13.330437,13.317263,12.751168,12.994854,14.701613,14.402079,14.017024,14.326716,13.995644,13.054077,14.280326,13.453761,12.488219,12.625929,12.974418,13.349952,13.173864,13.376339,14.092198,13.3515215,12.94628,0.0,12.672682,13.397514,12.45586,14.160996,12.830882,13.133752,13.331402,13.820637,13.364429,14.377597,13.327862,12.882931,14.182137,13.883864,14.170462,14.7872505,15.570315,14.943892,15.628871,15.326926,14.922912,15.761313,16.966013,16.755058,15.611178,16.098127,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.516337,12.970669,15.076102,14.796242,14.812002,14.299931,13.861904,13.7886305,14.4028425,15.13525,14.649926,15.125257,15.831601,15.104029,14.467981,15.733003,14.321821,13.519379,14.172248,14.410228,13.997323,13.835251,13.909239,14.551738,13.735537,13.484948,0.0,13.114316,14.73747,13.675902,15.34859,13.942589,14.392132,14.3530245,15.192212,14.529248,15.49428,14.633743,14.059055,14.684881,14.4372635,15.147486,15.154037,15.986206,15.352938,15.921296,15.906734,16.401459,16.18402,17.35979,17.412958,17.029581,16.776918,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.306318,13.3021965,15.235075,14.642911,15.165741,14.147875,14.1156025,13.935118,14.481849,15.0160675,14.899831,15.100223,15.598377,14.928808,14.361557,15.658577,14.275826,14.004735,14.124347,14.288998,14.09478,14.118407,14.027037,14.6683,13.880435,14.11684,0.0,13.483599,14.337105,13.92402,15.0236,13.929047,14.410859,14.42816,14.803116,14.250545,15.396881,14.608044,14.159754,14.844479,14.717336,15.058846,15.3105545,16.114601,15.49571,16.181055,16.071796,16.36747,16.428198,17.662441,17.778223,16.906412,17.16122,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.981115,13.433228,15.271978,14.517416,15.195625,13.943253,14.063654,13.841241,14.377461,14.448016,14.444342,14.670028,15.052202,14.776016,14.219485,15.097995,14.118975,14.035508,13.81486,13.820437,13.845537,14.135931,13.847404,14.24829,13.746389,14.091226,0.0,13.618146,14.111738,14.18161,14.587729,13.690075,14.481872,14.5017395,14.614806,13.860918,15.0523205,14.478124,14.164547,14.509828,14.488439,14.888582,14.922613,15.7508,15.388856,15.983221,16.003004,16.244164,16.258318,17.459618,17.52235,16.826916,17.245852,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.742347,13.665955,15.243602,14.774592,15.071311,13.672407,13.771035,14.221072,14.095164,13.689443,14.459174,14.497012,14.189808,14.400246,14.101924,14.534233,13.827767,14.022531,13.581719,13.508545,13.37945,13.884568,13.340041,13.734899,13.616311,14.021569,0.0,13.507013,14.051558,14.335558,14.014602,13.342176,14.203966,14.591955,13.843708,13.550254,14.629379,14.522092,14.064849,14.364601,14.467001,14.822524,14.930584,15.605528,15.28322,15.879713,15.912737,16.156,16.204239,16.890013,17.30102,16.828651,17.107101,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.821768,13.693002,14.96646,14.833018,14.556677,13.682735,13.579442,14.152367,14.139951,13.747955,14.37604,14.549158,14.18668,14.489583,13.696902,14.559091,14.003148,13.614497,13.188852,13.55248,13.100893,13.7294655,13.117078,13.881018,13.599378,13.928015,0.0,13.301,13.507682,14.013085,14.026166,13.2511635,13.954346,14.410277,13.781347,13.489833,14.480819,14.186057,14.094799,14.423008,14.382401,14.800575,14.898736,15.385956,15.245292,15.997149,15.931302,15.953369,16.100937,17.065117,17.294514,16.725431,17.091345,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.089469,13.840554,14.909224,14.6675,14.409534,13.758717,13.641273,14.293196,14.218826,13.701888,14.253334,14.3471575,14.0537815,14.193351,13.487423,14.520296,14.091592,13.807053,12.927565,13.428631,12.923677,13.589053,13.050623,13.717659,13.505518,13.796708,0.0,13.383639,13.320663,13.876676,13.729798,12.96161,13.788211,14.256579,13.56794,13.500586,14.310367,14.061574,14.010179,14.511999,14.454494,15.048909,14.96087,15.287805,15.280249,16.054987,16.125717,16.15022,16.084457,17.197495,17.301355,17.047245,17.426718,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.561823,13.268293,14.758447,14.719605,14.400448,13.955078,13.680231,14.155121,13.969094,13.8067665,14.602776,14.337761,14.319002,14.160186,13.248389,14.3128605,14.40534,13.864647,12.87126,13.341997,12.882746,13.497195,13.241399,13.891051,13.786388,14.168783,0.0,13.177642,13.24587,14.40592,13.5802,12.905478,13.833919,14.250182,13.557824,13.663577,14.240425,14.077544,13.968875,14.433717,14.880912,14.812617,15.297149,15.420549,15.387381,16.21045,16.273521,16.276413,16.042068,16.963524,17.323025,17.12424,17.560732,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.4396105,14.066271,14.773708,14.774192,14.115525,14.170323,13.615553,13.953838,13.731616,13.480416,14.299843,14.475769,14.101628,14.156435,13.031735,14.226801,13.985406,13.297525,12.927324,13.446543,12.8585005,13.490621,12.878317,13.347135,13.441603,13.7757015,0.0,13.05967,13.273187,14.005009,13.366086,12.988994,13.396531,14.392395,13.524171,13.867735,14.245329,14.234694,13.898825,14.382452,14.334239,14.656764,15.730096,15.055954,15.48633,16.28604,16.314342,16.270878,16.102598,16.8535,17.540152,17.321333,17.758799,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.437425,14.249168,14.247642,14.52387,13.504406,13.980225,13.689685,13.731716,13.348098,13.125703,13.757558,14.299922,13.82501,13.980774,13.130847,13.756181,13.627927,12.579925,12.76186,13.458585,13.119336,13.33471,12.424699,12.696562,12.932548,13.034234,0.0,12.830285,13.237506,13.674047,13.208512,12.829022,12.875624,14.246635,13.56355,13.78332,14.06376,14.185267,13.793319,14.146088,13.883248,14.435773,15.525037,14.500866,15.393594,16.137661,16.257355,16.198107,15.869151,16.747145,17.682825,17.188349,17.511595,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.466244,14.56311,13.978458,14.188213,13.133041,13.492845,13.66648,13.479494,13.30712,12.892918,13.105045,14.204283,13.483843,14.013045,13.144937,14.252382,12.924291,12.242035,12.76993,13.550913,13.149939,13.2739,11.99112,12.52403,12.6885805,12.764161,0.0,12.79926,13.452606,13.096651,13.009296,12.920937,12.622367,13.983475,13.68396,13.7412195,14.100343,14.374497,13.588726,13.989252,13.334664,14.792166,15.567045,14.584609,15.561069,15.830586,16.489746,16.183989,16.082163,16.693174,17.598864,17.241137,17.694906,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.195971,14.426162,13.41139,13.82575,12.574668,13.079338,13.513295,13.222281,12.990211,12.374199,12.542823,13.892733,13.005735,13.649698,12.962704,14.2681,12.565719,12.117729,12.40739,13.192283,12.901654,13.041545,11.837857,12.2183075,12.470783,12.582184,0.0,12.617399,13.180096,12.845613,12.786156,13.054211,12.687409,13.744967,13.553915,13.169474,13.508423,14.176847,13.357587,13.746043,13.086293,14.599102,15.337494,14.589176,15.414077,15.673292,16.179976,15.95162,15.964368,16.841795,17.321123,16.932966,17.356216,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.071005,13.498905,12.990383,13.30273,12.426265,12.786853,13.546348,13.400501,12.734055,12.417635,12.347215,13.495938,12.998768,13.856208,13.077817,14.217801,12.55865,12.131993,12.469841,13.228905,13.138123,13.015825,12.064988,12.527488,12.645426,12.549068,0.0,12.812896,13.652237,12.870929,12.832638,13.283234,12.961845,14.041799,13.602178,13.08052,13.915628,14.423626,13.398441,13.741387,13.063217,14.824509,15.297928,15.085478,15.241722,15.763583,16.553377,15.904773,16.274134,17.035072,16.897863,16.82977,17.553967,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.606593,14.054821,13.077599,13.316439,12.388142,12.474282,13.202981,12.587989,12.893868,11.853439,11.87293,13.264147,12.316024,13.206299,12.81623,13.90617,11.843768,11.77553,12.336995,12.618303,12.543285,12.387103,11.546092,12.252598,12.196709,12.172529,0.0,12.446918,13.38278,12.14366,12.567799,12.602278,12.655031,13.33151,12.723099,12.514474,13.500868,13.668679,12.860093,13.145658,12.559342,14.365196,14.68437,14.729502,15.068705,14.983056,15.826701,15.195136,15.679162,16.346575,16.786097,15.997186,16.560648,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.921781,14.084992,13.187337,13.156655,12.880554,12.143749,12.987916,12.622332,13.220491,11.849779,12.017405,13.103935,12.496266,13.041045,12.607044,14.058348,11.923755,12.130907,12.7105255,12.591876,12.597401,12.407152,11.685804,12.557414,12.513377,12.564282,0.0,12.642677,13.734464,12.324296,12.409279,12.652455,12.863038,13.369032,12.748405,12.515243,13.14319,13.803522,12.903924,13.207101,12.4714575,14.1978,14.276253,15.159849,15.146112,14.730858,15.934667,14.848425,15.919003,16.170229,16.80076,15.945444,15.914202,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.210089,14.410035,13.844149,13.146208,13.177146,12.123105,13.033986,11.810107,13.139475,12.334065,11.855571,13.200691,12.534013,12.762694,12.460009,13.514036,11.578708,12.399304,12.522922,12.231415,12.278546,12.235285,11.850174,12.635893,12.551702,12.555228,0.0,12.328275,13.327303,12.089909,12.443985,12.28103,13.116718,12.946256,12.266633,12.545249,12.911545,13.219527,12.676166,12.829433,12.26237,13.811575,14.113765,15.122117,14.884346,14.427314,15.163387,14.868919,15.171763,16.181143,17.03601,15.385183,15.958521,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.35761,14.064473,13.812145,13.036091,13.057554,12.255601,12.698263,10.991282,12.626397,12.574432,11.741874,13.052227,12.910636,12.471168,12.453573,12.936495,11.793609,12.453017,12.474341,12.240268,11.7989645,11.852716,12.133448,12.793838,12.710147,12.853431,0.0,12.032789,13.087548,12.454016,12.52641,11.740083,13.146404,12.770508,11.964827,12.614577,12.76343,12.955027,12.527861,12.631693,12.62108,12.956788,14.192159,14.818174,14.709664,14.118674,14.142748,14.961562,14.587758,15.981442,17.038086,14.828806,15.8430195,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.90862,14.385771,13.17566,12.779688,12.425966,12.1451025,12.214304,10.152229,12.0327835,11.977455,10.977333,12.911632,11.9359455,12.122063,12.184147,12.082751,11.018207,11.460201,11.969565,11.868491,11.256171,11.488297,11.085389,11.853043,11.914745,11.921552,0.0,11.603008,12.343289,11.51912,12.211131,11.175384,12.373809,12.056461,11.383629,12.34683,12.34099,12.373804,11.895931,11.965176,11.626155,12.168801,13.939432,13.646619,14.076308,13.515274,13.261569,14.437109,13.808133,15.427374,16.525244,13.990664,15.711972,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.287417,13.8386755,12.822164,12.718605,11.797316,11.931229,12.254004,9.780024,11.63001,11.744443,10.986106,12.952779,11.701929,12.121781,12.434312,11.720714,10.953278,10.931847,11.64761,11.786077,11.25756,11.314812,10.642196,11.5457535,12.102245,11.66986,0.0,11.606895,12.152107,11.768303,12.274711,11.128962,12.119164,12.038112,11.274638,12.435824,12.245955,12.416703,11.882822,12.037364,11.712948,12.106394,14.108242,13.510371,13.888869,13.389623,13.050176,14.67844,13.846386,15.479703,16.895208,14.009039,16.013336,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.587794,13.283463,12.511401,12.5411825,11.161327,11.493779,12.046368,9.522695,11.55379,11.5816965,10.84537,12.96291,11.336216,11.938167,12.185641,11.966606,10.707742,10.889544,11.24451,11.748501,11.034451,11.152211,10.179352,11.664549,12.392681,11.7678795,0.0,11.526301,12.20121,11.569013,12.343052,11.073012,12.194019,11.977977,11.492292,12.353486,12.286374,12.525644,11.9244,12.001957,11.783936,12.555986,14.560305,14.094817,14.1807785,13.684536,13.409891,15.01279,14.507587,15.741441,17.21102,14.610284,16.473778,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.500117,12.499629,12.442623,12.752992,11.020858,11.602959,12.195196,10.499665,11.444366,11.744283,11.362905,13.061389,11.515855,12.085747,12.047221,12.256784,11.074421,10.685952,10.845635,11.808067,11.898192,11.682133,10.341689,11.696393,12.56454,12.05656,0.0,11.822975,12.322609,12.152575,12.75214,11.700596,12.308678,12.43723,11.657616,12.561963,12.368546,12.989007,11.943283,13.328118,12.464124,12.973313,14.869207,14.784743,14.496958,14.239589,13.974334,15.59921,15.084198,16.360895,17.459944,15.463766,17.283003,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.790479,11.206547,12.396566,12.094177,11.254355,11.6941,12.2488785,10.765895,11.614075,11.996214,12.205642,12.811885,11.945554,12.427512,11.862443,12.602197,11.654369,10.9315405,10.82899,12.0653105,11.629977,11.97456,10.693176,12.0654955,12.68028,12.370216,0.0,12.197196,12.479356,12.775831,13.1387,12.222748,12.365654,13.046508,11.83073,13.081988,13.212304,13.610849,12.147186,13.213954,13.021591,13.795065,15.138914,15.624472,14.666646,14.817149,14.944164,16.115356,15.762318,16.756187,17.741734,16.330631,18.108486,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.706097,11.331963,12.398759,11.861198,11.235898,12.026374,12.105758,10.2982855,11.501725,11.49684,11.786386,12.648374,11.730826,12.282106,11.394067,12.442419,11.306228,10.340036,10.6280365,11.338059,10.725883,11.882707,10.732335,11.746886,12.116214,12.157603,0.0,12.118866,12.16081,12.257888,12.755741,11.897989,11.940126,12.548843,11.55921,12.324138,12.642866,13.073161,11.463167,12.607272,12.745448,13.612665,14.449209,15.331789,14.875017,14.216498,15.249813,15.401117,15.53934,16.144627,17.421024,16.215477,17.490166,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.550417,11.133894,12.521403,11.665871,12.050993,12.1144285,12.1936,11.001379,11.797935,11.8161545,12.04137,12.801024,12.536508,12.742744,11.530408,12.834572,11.914628,10.804126,11.296067,11.61457,10.749323,12.445728,11.35462,12.080143,12.279259,12.542565,0.0,12.42446,12.815548,12.759964,12.729117,12.646246,12.158976,13.044228,11.970515,11.975644,12.295989,13.663828,11.57781,12.933652,13.230193,13.878299,14.080929,15.630885,15.177571,14.590303,16.24244,15.277674,16.391817,16.230991,17.220827,16.742697,17.301435,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.170272,11.295262,12.868297,11.602665,11.935094,12.460484,12.074796,10.885864,11.605557,12.0349045,11.77757,12.835504,12.555763,12.777823,11.452983,12.704316,11.657997,10.572697,11.154083,11.277764,10.620041,12.482778,11.525969,11.928502,12.052468,12.115076,0.0,11.768816,12.496378,12.221029,12.674007,12.03534,11.586608,12.747661,11.874708,11.809564,11.716776,13.003535,11.331641,12.062794,12.630341,13.496082,13.613559,14.834217,14.655996,14.080073,15.466647,14.74249,15.918415,16.132,16.513388,15.921991,16.736862,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.734124,11.106066,12.464278,11.431101,11.628866,12.359938,11.455804,10.824614,10.881015,11.5925,11.547412,12.187587,12.319918,12.360122,11.27606,12.286103,11.301218,10.486697,11.046403,10.529545,9.8797655,11.918017,11.723443,11.757098,11.304892,11.65722,0.0,11.3437395,12.054831,11.519996,12.105141,11.452014,11.042681,12.113314,11.282204,11.494742,11.543825,12.330524,10.721082,11.274894,12.085717,13.027194,12.985076,13.343004,13.7493,13.733157,14.751125,13.985215,14.868158,15.328411,15.675257,15.612181,15.62614,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.822569,11.469507,12.202754,11.544066,11.9499445,12.404763,11.806273,11.358426,11.122371,11.617157,11.7439995,12.602636,12.512869,12.70816,11.470429,12.9122305,11.61101,10.918905,11.301061,10.41974,10.623191,11.978217,11.741662,11.479854,11.318935,11.228338,0.0,11.343046,11.2893095,10.976404,11.542727,11.456816,10.681004,11.134161,11.114372,11.492443,11.513707,11.578107,10.563496,10.629067,11.848973,13.155102,12.429637,12.724756,13.165586,13.17769,14.667166,13.49929,14.333391,14.568085,14.966588,15.01129,14.860525,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.687289,11.3747425,11.827597,12.113131,11.930567,12.1250725,11.599216,11.435267,10.888467,11.754918,11.828336,12.445569,12.420193,12.400507,11.348216,12.956518,11.490821,11.093515,11.836498,10.2461605,11.009344,11.656791,11.604668,11.630032,11.349187,11.303378,0.0,11.196614,11.331172,11.041102,11.512215,11.138721,10.716111,11.048477,10.857238,11.312099,11.245077,11.551333,10.522192,10.281156,11.434292,13.040517,12.794656,12.1739435,12.576656,13.170267,14.165844,13.796789,13.925439,14.511941,15.46742,15.221382,14.625671,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.615795,11.416238,11.596387,12.680024,11.618879,11.581945,11.269953,11.671489,11.037731,11.886365,11.827959,12.044284,12.228188,11.952152,11.212975,12.94931,11.541579,11.156015,11.930389,9.9950905,11.293317,11.265969,11.302733,11.703994,11.0850935,11.35374,0.0,10.758728,11.185088,10.869482,11.421303,10.397082,10.6890545,10.8279705,10.320807,10.720009,10.840314,11.240052,10.345647,9.97426,11.108436,12.438281,12.803531,11.212128,11.889125,13.32999,13.395993,13.8412485,13.128139,14.243155,15.2820425,15.318043,14.111519,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.575148,11.526939,11.509849,12.9744215,11.671639,11.195397,11.154847,12.594337,11.301172,12.224055,12.378703,12.182578,12.135373,12.231587,11.329541,13.157688,11.949555,11.157423,11.748594,10.01726,12.143148,11.137501,11.000251,11.512139,10.9638195,11.4393425,0.0,10.762233,11.221284,11.573233,11.779897,10.418274,10.898015,10.869287,9.956336,10.883675,11.036734,11.56228,10.451698,10.894586,11.1135845,12.064208,12.837318,11.062309,11.730643,13.160117,13.006373,14.430074,12.6832485,14.344384,15.20029,15.724036,14.59636,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.465381,11.52169,11.945582,12.819368,11.628834,10.950208,11.110926,11.606297,11.235317,11.922908,12.34581,11.641471,12.056556,11.613193,10.92662,12.700462,11.329342,10.805088,11.5238085,10.225796,11.239939,10.714443,10.617447,11.383973,10.388669,11.453044,0.0,10.258702,10.626204,11.292186,11.240527,9.955877,10.853829,10.954363,9.326847,10.49576,10.845121,11.326374,9.984997,9.836083,10.615026,11.468656,12.211158,10.71334,11.09089,13.232846,12.162084,14.050062,11.783542,13.837136,15.377696,15.259649,14.273283,0.0,0.0,0.0,0.0,0.0
