0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.620182,12.990041,14.19092,15.187252,15.05621,14.040877,14.738345,13.548336,15.03445,14.988627,15.646736,15.391728,14.5839205,14.522331,13.603551,15.466619,14.262322,13.581936,12.930493,14.880281,13.089737,13.46422,12.946585,13.226918,14.144195,14.378846,0.0,13.482367,14.352015,14.383769,14.173308,12.184886,14.870228,15.491372,13.6304035,14.481309,13.889349,15.299738,13.002501,13.223895,14.047171,13.914404,14.558786,14.243154,13.772406,13.938493,12.943067,14.14841,13.368628,13.5866375,15.293533,13.940757,12.7096,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.373379,13.5603695,14.471406,15.694653,14.401384,14.498024,14.838456,14.097393,15.156265,15.001279,16.266792,15.975116,16.034357,15.9407,14.455515,16.12656,15.72633,15.061504,13.970574,15.481844,14.095471,14.833505,14.621351,14.402009,15.456414,15.744583,0.0,15.1958065,14.76254,14.73645,14.930344,13.990648,14.83226,15.040456,13.777444,15.406133,13.942621,15.91902,13.017284,14.336864,14.036685,14.777475,15.399156,14.919984,14.912029,15.222965,13.660474,15.2701235,14.584146,14.052532,15.236449,14.881077,14.464963,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.352779,13.851878,15.5253935,16.24072,14.271878,15.067549,14.777838,14.803982,15.257444,15.421371,16.64003,17.036362,16.915468,17.290264,15.022197,17.185053,16.832352,16.422798,15.243858,16.23886,15.286012,16.32037,16.261276,15.83367,17.016275,16.793892,0.0,16.806053,15.661105,15.424548,15.563979,15.502388,14.298258,14.734275,13.715433,15.696166,13.405588,16.377901,13.210738,15.261317,14.170468,15.817596,16.350666,16.050268,16.046978,16.322927,14.744725,15.745727,15.197115,15.18959,15.297724,15.664242,16.292013,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.22592,13.3397875,14.249358,14.825363,12.329916,13.7445545,13.855776,13.526539,14.561732,13.804913,16.114044,15.819776,16.810501,16.573853,14.518505,15.786709,17.115566,15.163728,14.296522,14.77844,14.468852,15.50865,15.655221,15.188354,16.224913,16.813667,0.0,16.12245,14.638238,14.413898,15.668416,15.107571,14.387286,13.693491,13.53297,15.217787,13.738491,16.109364,12.822698,15.568275,13.890935,16.02515,16.487783,15.150444,16.360346,16.526308,13.9683895,16.774326,16.260735,14.177271,14.834788,15.718216,15.735623,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.885915,12.406273,12.852507,12.966778,10.401205,11.985833,12.695089,11.993211,13.082458,11.947716,14.902902,14.124322,15.687981,14.746087,13.688245,14.688843,15.706036,14.517586,13.376312,13.270192,13.165944,14.099326,14.454738,13.874245,14.873363,15.713322,0.0,14.355779,13.040643,12.648357,14.40103,13.489912,13.428327,12.594233,11.776399,14.05366,12.6684,14.617167,11.106888,13.996201,12.144822,14.461657,14.727351,13.526912,14.828195,15.108152,12.35922,15.76996,15.326455,12.458844,13.310437,14.234193,14.061821,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.748287,12.640604,13.862333,13.21366,10.741172,12.627137,13.097528,12.008286,13.172307,12.270809,15.267065,14.105053,15.828173,14.555296,14.274993,15.159542,15.714066,15.060255,13.532074,13.234696,13.192901,14.115456,14.211613,13.690291,14.656698,15.732845,0.0,13.89921,12.727983,12.231319,14.256821,12.92462,13.5104,12.119283,11.064438,13.371612,12.7169485,13.861484,10.526295,13.331231,11.631423,13.762139,14.061516,13.126368,14.131983,14.464973,11.8794775,15.372119,15.055366,12.283275,12.921952,13.613529,13.132174,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.661448,12.657033,12.840131,13.12163,10.838235,11.899317,12.951395,11.795282,13.124147,11.649988,15.3096,14.0180235,15.33564,13.823014,14.41111,15.546275,15.137778,15.187191,13.5709095,13.220738,13.190927,14.064695,13.623262,13.625759,14.646559,15.86206,0.0,13.942469,13.044615,12.623351,14.507032,12.83884,14.093808,12.360532,11.153253,13.132007,13.117719,13.922222,10.764829,13.397637,12.05995,14.010613,14.340245,13.685798,14.177924,14.583966,12.374921,15.791153,15.4208145,12.717162,13.330835,13.846726,13.183175,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.60606,12.749204,12.296278,13.05867,11.532781,11.427203,13.129273,12.001625,13.374441,11.684426,15.647306,14.322422,14.891894,13.245094,14.548024,16.13956,14.537342,15.175728,13.664717,13.583239,13.66325,14.304856,13.408143,14.023025,15.010337,16.246557,0.0,14.2750025,13.98013,13.5557,15.195033,12.96348,15.096482,13.239526,12.033991,13.308802,13.846193,14.294044,11.717041,13.69562,12.930602,14.584512,14.788558,14.656531,14.447686,14.972835,13.397478,16.015316,15.758688,13.572825,14.223765,14.181005,13.666646,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.156167,12.703843,11.921316,13.170599,12.261803,11.234941,13.126376,12.050164,13.473828,11.788585,15.650513,14.614365,13.963256,12.86995,14.469698,16.528236,13.948996,14.84829,13.5929,13.909948,13.933017,14.548561,13.180501,14.21842,15.311242,16.330994,0.0,14.495558,15.113225,14.600147,15.572656,13.110241,15.826872,14.383224,13.192978,13.831716,15.027285,14.71783,12.706792,13.830135,13.848338,14.908484,15.125787,15.696735,14.487335,14.941482,14.584266,16.0806,15.830184,14.702547,15.359312,14.450713,13.991957,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.836542,11.406723,10.326384,11.829945,12.387975,10.346092,13.22122,11.207571,13.862147,12.366495,14.020378,13.519653,13.1154785,12.437983,13.000429,15.3446,13.282049,14.199548,12.373925,14.653108,12.830758,13.771235,12.611415,13.423848,14.452861,15.028194,0.0,13.7186,15.085419,14.765958,14.40993,12.173409,15.405217,14.543753,13.486528,13.247014,14.585801,15.460021,12.794573,12.981173,14.095582,13.926035,13.938228,15.729373,13.535579,13.922322,14.816267,14.747364,14.382365,14.854126,15.4294615,13.597294,13.098119,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.054734,12.097823,11.510078,13.122959,12.95316,11.581729,13.576387,12.8012705,14.335071,13.030585,15.040517,15.139901,14.424725,14.114959,13.660675,16.656494,14.29794,15.158898,13.783703,15.240178,14.239849,15.367631,14.139723,15.114839,16.037092,16.051788,0.0,15.612792,15.980405,15.698456,16.056444,14.055851,15.654212,15.61498,14.584877,14.890301,14.660744,16.238945,13.67718,14.6549425,14.8366375,15.658766,15.86756,16.718107,15.293023,15.632196,15.634286,15.931734,15.608992,15.581419,16.261572,15.336672,14.956437,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.322342,11.884389,11.9962015,13.311077,13.346828,12.0994005,13.558408,13.332239,14.03512,13.617472,14.834454,15.797499,14.352321,14.688228,13.210999,17.003473,14.293181,14.652932,14.141232,15.405593,14.446528,15.98068,14.6695385,15.734718,16.53408,15.841489,0.0,16.425638,16.48955,16.471336,16.656471,14.544218,15.498172,16.217068,15.376111,15.393741,14.295278,16.996706,14.308243,15.424559,15.294015,16.251446,16.668196,17.41709,16.365124,16.359306,16.231096,15.7251425,15.460269,15.968076,16.677767,15.945919,15.802056,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.764896,12.111006,12.11994,13.306081,13.067121,12.295138,13.971625,13.234463,14.466058,13.563823,15.215564,15.645413,14.9467535,14.742088,13.359995,16.420141,15.191988,13.572137,13.918062,14.864231,14.310204,15.931944,14.391873,15.648139,16.549171,16.531364,0.0,16.438711,16.375957,16.525526,16.579403,14.74823,15.880262,16.041216,15.639103,15.668702,14.69554,16.64514,14.349269,15.515548,15.352858,16.383408,16.492882,17.125555,16.178104,16.472044,16.188112,16.404594,15.797079,15.669756,16.648657,15.983168,16.001852,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.190208,11.845978,12.4554615,13.239454,12.792238,12.42069,14.021647,13.019423,13.961653,13.548528,14.9781885,15.366245,14.590271,14.42794,13.205406,16.53765,14.624854,13.637659,13.98615,14.841073,14.110946,15.607558,14.266046,15.404501,16.468119,16.170834,0.0,16.029442,16.291813,16.173998,16.420744,14.592497,15.93764,15.947014,15.189894,15.359332,14.533666,16.412586,14.158997,15.312745,15.138848,16.08961,15.886252,16.81976,15.804169,16.398237,15.776532,16.091228,15.40081,15.424299,16.337904,15.787032,15.725139,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.83825,11.897618,13.581598,13.662586,12.717335,13.141494,13.89472,12.888207,13.695809,13.941693,14.972711,15.241655,14.717659,14.511626,13.264248,16.57502,14.880152,13.607067,13.953493,14.8806095,14.224833,15.685155,14.181368,15.365985,16.623405,16.378008,0.0,16.09175,16.361002,16.467184,16.51413,14.737686,16.091434,15.977789,14.995332,15.475626,14.521152,16.228155,14.23528,15.533174,15.455257,16.180853,16.002111,16.84097,15.696577,16.646515,15.802408,16.23951,15.578151,15.448359,16.457445,15.8279295,15.853506,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.488963,11.456038,12.417591,13.424401,12.074467,12.082926,13.261852,12.846798,13.125882,13.021074,14.531361,14.77688,14.208566,13.973587,12.854441,16.055792,14.5243,13.185387,13.82262,14.364317,13.794988,15.197444,13.62627,14.844317,16.365961,16.074833,0.0,15.681262,16.06731,16.265757,16.109528,14.465866,15.755097,15.713004,14.46912,15.145748,14.001504,15.73726,13.864139,15.288466,15.31701,15.880203,15.757002,16.539732,15.365998,16.433102,15.40259,15.947206,15.332956,15.110108,16.066563,15.438859,15.558608,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.450616,11.383892,12.629481,13.301206,12.179073,11.833777,13.0477495,12.885758,13.205506,13.069656,14.441141,14.738926,13.999677,13.803599,12.8002,16.053877,14.450779,13.427652,13.637442,14.410742,13.754598,15.145993,13.692634,14.852772,16.150906,16.144361,0.0,15.571307,16.308931,16.12579,16.241184,14.541584,15.76065,15.755063,14.47814,15.164215,14.395536,15.899844,13.97732,15.251526,15.234668,16.024107,15.802335,16.717323,15.317871,16.472296,15.597573,15.988915,15.534338,15.432648,16.153025,15.490603,15.589118,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.506381,11.427612,13.072079,13.416895,12.1520815,11.966978,12.883985,12.912091,13.185324,13.234525,14.549305,14.866771,14.0152445,14.026572,12.897622,16.193588,14.6626835,13.663761,13.68052,14.5938635,13.888981,15.246154,14.041411,14.755484,16.292593,16.21864,0.0,15.66008,16.4929,16.026447,16.251165,14.632196,15.906472,15.990519,14.553441,15.322616,14.835,16.064354,14.115145,15.387763,15.408795,16.333496,15.938753,16.972887,15.241478,16.441277,15.919623,16.334751,15.84688,15.793421,16.571852,15.510662,15.668428,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.819923,11.805076,13.448166,13.457779,12.702105,12.22332,12.943877,13.19816,13.727401,13.40198,14.728281,15.371191,14.434527,14.357496,13.436174,16.556896,14.912046,13.9381695,13.867493,14.948698,14.280876,15.728343,14.104486,15.180499,16.725433,16.602804,0.0,16.160295,16.620245,16.437128,16.381268,15.037468,16.0609,16.519703,14.788986,15.817573,15.216116,16.559195,14.517988,15.946234,16.08606,16.884193,16.575935,17.296406,15.782899,16.80642,16.470514,16.88399,16.503601,16.246138,17.02434,15.973602,16.108404,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.999949,11.941705,13.523997,13.478643,12.945843,12.221597,13.290073,13.559684,13.941031,13.589682,15.043599,15.588772,14.648466,14.373838,13.6032095,16.655102,14.844185,14.080506,13.802446,14.899393,14.549115,15.903613,14.269912,15.147738,16.77735,16.40478,0.0,16.30764,16.968657,16.354052,16.555655,15.090573,16.12653,16.564217,14.97257,15.608833,15.267583,16.877619,14.649924,16.018806,16.098349,16.978981,17.147778,17.66125,16.010283,16.794237,16.65748,17.031334,16.751904,16.467525,17.09121,16.020664,16.125488,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.322829,12.164708,13.646546,13.319532,13.171119,12.516167,13.5507145,13.604744,14.037821,13.835842,15.097787,15.730903,14.772916,14.480014,13.8194,16.846876,14.905805,14.110638,13.629109,14.8728695,14.545428,16.03197,14.553814,15.220237,16.913118,16.575352,0.0,16.417524,17.01516,16.483265,16.779957,14.819569,16.343782,16.323492,14.982132,15.511374,15.363078,17.380102,14.662495,16.126139,16.181622,17.200916,17.619677,17.84901,16.495354,16.920748,16.851822,17.001873,16.79151,16.65884,17.21292,16.051132,16.070549,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.0544815,12.846703,14.253003,13.893898,13.777563,13.182482,14.218152,14.081059,14.700063,14.479926,15.749,16.2705,15.403019,14.995061,14.498278,17.504982,15.3313465,14.724606,13.868464,15.372586,15.246845,16.568647,15.136359,15.734561,17.523655,17.28106,0.0,17.090258,17.446903,16.732283,17.178122,15.313514,16.750519,16.729591,15.485713,16.344788,16.070122,17.589075,15.091432,16.385965,16.92894,17.912909,17.794357,18.360022,16.970463,17.308912,17.18168,17.631496,16.973137,17.207666,17.598097,16.60517,16.384407,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.433386,12.795239,14.131864,14.139839,14.078372,13.469705,14.14796,13.940336,14.788377,14.7650175,16.12232,16.509338,15.265421,15.1346655,14.393324,17.523096,15.40776,14.884762,13.608203,15.637521,15.046764,16.49583,14.881644,15.762609,17.371683,17.19355,0.0,16.980078,17.644985,16.519548,17.349033,14.978689,16.396276,16.236927,15.179486,16.132483,15.817371,17.640728,14.843173,16.413462,16.472107,17.554611,17.662981,18.25324,16.824183,17.320137,17.159988,17.370026,16.77987,16.899096,17.0192,16.17684,16.377895,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.54746,12.728575,14.004036,14.498881,13.897035,13.617856,14.05435,13.867292,14.856137,14.938988,16.423645,16.41142,15.313542,15.249609,14.455948,17.421604,15.618136,15.008999,13.666165,15.807409,15.198119,16.4668,14.668672,15.720532,17.288055,17.158941,0.0,16.88013,17.486668,16.724941,17.294128,14.687152,16.215775,15.978271,14.959108,16.168446,15.408072,17.480476,14.511255,16.463438,16.242466,17.147411,17.705715,17.957634,16.561525,17.235712,17.11532,17.155975,16.75759,16.588663,16.71957,15.927747,16.20786,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.023156,12.261757,13.461809,14.3128605,13.479903,13.288278,13.440767,13.562598,14.4733715,14.579643,16.160938,16.056581,14.590669,14.74742,14.063158,16.866432,15.445004,14.6960335,13.760241,15.593211,14.709064,15.860592,14.337304,15.350139,16.914871,16.636503,0.0,16.212893,17.097328,16.391647,16.86964,14.229993,15.51136,15.512541,14.38418,15.819933,14.907135,17.029282,14.130654,16.08385,15.721529,16.60894,17.345232,17.436432,16.135387,16.792967,16.480654,16.445217,16.227964,15.981147,16.098116,15.273259,15.738821,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.990008,12.03147,13.4647455,14.357902,13.603683,13.244867,13.448249,13.376264,14.593946,14.609648,16.058031,15.862642,14.543768,14.84312,14.006609,16.764679,15.469004,14.911462,13.999998,15.799526,14.56181,15.770136,14.591491,15.265358,16.945023,16.567741,0.0,16.170372,17.029978,16.389902,16.843227,14.170659,15.545052,15.55394,14.588632,15.947233,15.238156,17.21686,14.261148,16.117115,15.461796,16.562916,17.355585,17.471426,15.9093275,16.830372,16.545244,16.258696,16.242826,15.931475,16.255333,15.411011,15.79866,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.735288,11.848681,13.414804,14.145397,13.2615595,13.19042,13.36095,13.234429,14.508272,14.440554,15.970386,15.491891,14.394926,14.979381,14.013009,16.472288,15.44972,14.67966,14.038098,15.7635355,14.462699,15.518073,14.553162,15.026773,17.116482,16.424414,0.0,15.946642,16.85346,16.098951,16.658335,14.294212,15.602631,15.553175,14.474957,15.908117,15.35037,17.097675,14.380034,16.198833,15.305116,16.449533,17.130651,17.132011,15.646172,16.80352,16.559868,16.182684,16.247759,15.624188,16.436712,15.282401,15.581065,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.514405,11.7028265,13.232887,14.1175,13.308919,12.93769,13.439704,12.669142,14.277778,14.2566805,15.712476,15.455134,14.473793,14.865914,13.884231,16.229668,15.19667,14.502218,13.996138,15.508753,14.359979,15.514403,14.643407,14.929625,17.262424,16.246796,0.0,15.834306,16.6922,15.820611,16.61633,14.44939,15.524211,15.613921,14.522083,15.72279,15.11463,17.121084,14.357108,16.229006,15.302163,16.278608,17.13914,16.758831,15.5666275,16.85477,16.494675,16.273943,16.264359,15.498479,16.600842,15.476646,15.71103,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.254838,11.87704,13.316192,14.23579,13.602434,13.010493,14.052754,12.713591,14.27938,14.504117,15.910272,15.581987,14.856972,15.062969,14.026981,16.590902,15.370209,14.587356,14.238515,15.574442,14.792914,15.96892,15.236344,15.12998,17.656105,16.425207,0.0,16.01471,16.778767,16.052876,16.893425,14.450358,15.978016,15.960463,15.063213,15.885375,15.524525,17.542355,14.843813,16.511698,15.755381,16.548227,17.366835,17.04902,15.831563,17.148777,16.666815,16.557323,16.550568,15.791955,17.0347,15.903815,15.987307,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.455047,12.420849,13.951651,14.4750395,14.233614,13.39296,14.773286,13.035961,14.634961,14.964971,16.138721,15.966562,15.51806,15.54173,14.361554,17.17225,15.495891,14.939368,14.5575695,15.741111,15.307049,16.427534,16.057463,15.621723,18.302643,17.240927,0.0,16.602997,16.914585,16.671307,17.40071,14.59418,16.676382,16.62198,15.634281,16.313465,16.122126,18.110846,15.428936,17.012957,16.508121,17.134794,17.831549,17.6323,16.61919,17.652607,17.053938,16.99675,16.893812,16.457392,17.779123,16.58612,16.558228,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.182799,12.4048195,13.921631,14.147173,14.198775,13.1122265,14.80147,12.9789295,14.341615,14.847179,15.881183,15.708479,15.490556,15.376617,14.107507,17.151154,15.276896,14.70364,14.230915,15.431189,15.2184925,16.257587,15.926673,15.609886,17.970818,17.004665,0.0,16.534538,16.535313,16.380648,17.033659,14.731569,16.429508,16.47786,15.541041,16.177607,15.9443655,17.72699,15.191698,16.625122,16.524897,17.181705,17.317492,17.687334,16.524857,17.244692,16.555061,17.271868,16.550884,16.283302,17.404184,16.423862,16.244602,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.053289,12.187351,13.789665,14.181876,13.956192,13.11225,14.485999,12.733299,14.030532,14.7317705,15.642295,15.625061,15.111717,14.904495,13.633967,16.718992,15.175703,14.439787,13.777948,14.959546,14.895109,15.917359,15.212421,15.270168,17.3395,16.70214,0.0,16.043798,16.224997,16.075497,16.735352,14.2849865,16.05894,15.670269,15.08022,15.742294,15.471451,17.23778,14.774252,16.149305,15.887961,16.953547,17.035454,17.576477,16.163761,16.889122,16.459316,17.292433,16.252018,16.018873,16.90368,15.794032,16.167152,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.048015,12.289471,14.000662,14.292311,13.866717,13.22538,14.643599,12.964266,14.178627,14.634331,15.567837,15.807078,15.239567,14.8407955,13.549592,16.811316,15.4923935,14.432657,13.846026,14.934048,15.146738,15.817476,15.0570965,15.236034,17.000103,16.679466,0.0,16.205044,16.176664,16.323498,16.747831,14.510034,16.064743,15.702597,15.074499,15.756956,15.478386,17.064846,14.736158,16.145561,15.894242,17.37388,17.10034,17.84953,16.137945,16.778967,16.32738,17.686079,16.326153,16.258835,16.863987,15.904359,16.211653,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.737582,12.000974,13.699376,13.954639,13.469274,12.888941,13.884007,12.56406,13.82303,14.082057,14.952422,15.454008,14.796626,14.281855,13.02245,16.394476,15.183117,13.995248,13.556484,14.508686,14.580275,15.263055,14.544263,14.720275,16.079782,15.795143,0.0,15.657579,15.861821,15.852088,16.078136,14.102894,15.401873,15.163732,14.5580015,15.318161,15.177216,16.478815,14.474353,15.446981,15.29186,17.19256,16.46541,17.717047,15.6026945,16.136938,15.6341305,17.171125,15.938654,15.67694,16.238047,15.078384,15.661804,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.4466715,11.521263,13.339138,13.531406,12.976267,12.471298,13.280034,12.29423,13.446696,13.471981,14.253101,14.9030075,14.417909,14.064636,12.506829,15.790904,14.656006,13.733528,13.231657,14.083579,14.162327,14.740237,13.899472,13.967964,15.426134,14.895062,0.0,15.3041525,15.399291,15.496579,15.280273,13.741628,15.00513,14.578524,14.252909,14.976086,14.73331,16.007738,14.086064,14.784354,14.65801,16.701149,15.901932,17.38409,15.032598,15.626506,15.126234,16.687847,15.692562,15.294816,15.634547,14.625463,15.0313635,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.574145,11.660374,13.511493,13.564113,12.784316,12.70645,12.994778,12.644752,13.760502,13.293746,14.521053,14.857992,14.251908,14.283778,12.669859,15.68831,14.662653,13.49288,13.274074,13.982138,14.10668,14.604879,13.630945,13.955379,15.385169,14.844652,0.0,15.356965,15.638669,15.392726,15.480296,13.89326,14.876645,14.672888,14.339033,14.891625,14.797598,16.167309,14.026979,14.882173,14.776556,16.674196,15.873955,17.548906,15.342628,15.70911,15.407801,16.678993,15.950603,15.672009,15.851102,14.825767,15.193634,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.773225,11.42391,13.160636,13.595099,12.707642,12.800423,12.998378,12.287236,13.4339,13.140234,14.308053,14.748581,13.999472,13.856123,12.416812,15.374521,14.285192,13.09622,13.06026,13.692239,13.835197,14.417619,13.473667,13.754059,15.03136,14.586898,0.0,15.148138,15.425942,15.059615,15.245395,13.685084,14.581579,14.432136,14.141928,14.625294,14.366594,16.126251,13.6925125,14.722925,14.645816,16.162607,15.753258,17.192217,15.430792,15.576761,15.38822,16.328897,15.86246,15.527652,15.731159,14.850887,15.163864,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.211609,11.9161005,13.619428,14.066101,13.159586,13.334388,13.657383,12.921854,14.061362,13.627537,14.875261,15.275274,14.523259,14.409495,13.258232,16.037737,14.826611,13.425988,13.789407,14.2920065,14.4260025,15.106999,14.003252,14.271864,15.650567,15.487304,0.0,15.803714,15.895527,15.812172,15.795107,13.980956,15.259415,15.238749,14.727183,15.327234,14.820409,16.768745,14.332835,15.4865885,15.291054,16.420914,16.606575,17.678492,16.219545,16.152042,15.928356,16.59856,16.62242,15.954183,16.46638,15.728735,15.892308,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.391656,12.142512,13.634261,14.169439,13.489258,13.545774,13.837867,12.948788,14.112183,13.721005,15.151911,15.422545,14.608705,14.539888,13.636768,16.14935,14.736567,13.473046,14.161906,14.432935,14.501985,15.318638,14.104914,14.577952,15.852152,16.052038,0.0,15.936461,15.930185,16.0296,15.854236,14.189249,15.490942,15.537171,14.812582,15.429463,14.6287365,17.05299,14.397449,15.717471,15.667878,15.9432125,16.875463,17.534378,16.616531,16.449394,16.114344,16.378382,16.63018,16.086903,16.815422,16.22968,16.254784,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.094013,11.698608,13.274089,13.497896,12.884805,13.204666,13.513036,12.443061,13.604637,13.293616,14.85256,14.904954,14.138022,14.264932,13.355378,15.802914,14.489514,13.147173,13.754994,14.007959,14.097862,14.939547,13.697993,14.229667,15.363086,15.655754,0.0,15.38138,15.494509,15.413884,15.45647,14.162703,15.002382,15.050448,14.262723,14.817042,14.00494,16.590986,13.773475,15.35659,15.303119,15.538089,16.42011,16.869555,16.132956,16.167677,15.888162,16.008299,15.970615,15.64454,16.533058,15.979634,15.810182,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.222937,11.817606,13.346123,13.428888,12.888354,13.355865,13.583967,12.425701,13.5465355,13.322726,14.855934,14.852583,14.059138,13.955662,13.148953,16.112593,14.362316,13.069646,13.75659,13.867422,14.051659,14.751323,13.471261,14.3345995,15.601573,15.837545,0.0,15.178156,15.276118,15.165445,15.336087,14.377629,15.054279,14.972651,13.994986,14.947841,14.086819,16.112865,13.64225,15.214174,15.255533,15.755997,16.593073,16.94514,16.097916,16.142168,15.993027,15.839603,15.698848,15.529009,16.431784,15.915392,15.769272,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.400895,11.91017,13.380971,13.291287,13.537082,13.763053,13.841931,12.716568,13.775507,13.657107,15.21005,15.472544,13.941737,13.734032,13.247468,16.26731,14.773118,13.569671,13.953161,14.287361,14.458104,15.023561,13.983563,14.338097,15.535549,16.253572,0.0,15.654053,15.648658,15.431988,15.933811,14.608567,15.464867,15.54278,14.368484,15.406326,14.735202,16.323637,14.012269,15.654359,15.543098,16.020159,17.069695,16.863716,16.367907,16.718866,16.398586,16.326921,15.927089,15.992185,16.224558,16.455606,16.363106,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.488947,12.077556,12.872985,13.287079,13.3875675,13.488046,13.743999,12.607004,13.725188,13.718537,15.302842,15.312716,13.696305,13.284118,12.952078,15.936385,14.378264,13.866567,13.758244,14.310722,14.160861,14.880114,13.889188,14.093908,14.91619,15.846473,0.0,15.36899,15.616537,15.164084,15.845025,13.89252,15.542534,15.526133,14.271926,15.204088,14.903997,15.883233,13.982108,15.276344,14.803777,15.597437,16.737911,16.401253,15.963479,16.546373,16.093477,16.003002,15.641812,15.751604,15.3329525,16.123627,15.813686,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.108764,11.914848,12.282754,12.94135,12.876937,12.784793,13.232019,12.2230425,13.323546,13.499872,14.91475,14.778754,13.223212,12.777704,12.298997,15.282971,13.726219,13.925702,13.1447,14.049613,13.82545,14.450369,13.348671,13.50186,14.705964,15.039598,0.0,14.964755,15.0793915,14.815545,15.35117,13.403504,15.1176815,14.959381,13.987202,14.780897,14.709,15.567219,13.465835,14.630348,14.402425,14.956207,16.05409,15.784673,15.171481,16.032864,15.548381,15.486275,15.187199,15.272363,14.646257,15.442216,15.007852,0.0,0.0,0.0,0.0,0.0
