0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,24.249699,23.672127,25.345333,23.069706,21.74005,21.004852,21.324783,18.683128,22.440235,18.772745,20.01683,19.52892,19.951735,18.982954,18.830057,19.423746,16.859865,13.490207,14.746382,13.31357,12.285734,12.4103365,10.989072,9.858243,10.344616,8.680919,0.0,10.059515,10.454251,11.515721,10.606212,11.464185,12.381934,13.47707,14.236836,13.946129,14.47505,17.86775,15.679502,17.670326,20.27426,20.412474,22.901108,23.598927,22.764742,23.958778,23.18808,24.400255,24.61885,24.03726,27.623642,25.379286,25.337378,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.682976,24.94165,27.388273,25.048496,24.408756,22.464153,23.869555,21.31644,23.298285,21.029789,22.670496,22.730705,22.177895,21.627415,20.115541,22.22011,19.65582,16.249245,17.04173,15.555511,14.415269,15.142475,12.632584,11.639576,12.019589,10.297397,0.0,11.8525915,12.206873,12.873219,11.514874,12.373917,13.545532,14.21715,14.794584,15.077183,15.329185,18.117086,16.363152,18.601995,20.827007,21.391603,23.535599,24.381964,23.443628,24.82258,23.60002,25.126244,24.980331,24.978168,28.044142,26.1649,25.781672,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.712782,25.040438,27.786171,26.951963,26.082767,22.776062,24.431396,23.27677,22.5759,23.057018,23.720707,24.452452,22.078493,22.524551,20.59743,24.248777,20.810787,17.548841,17.578657,17.562796,15.603568,17.153221,13.60709,13.317822,13.823459,11.55521,0.0,12.614517,13.723011,13.514796,12.840038,13.22657,14.586945,15.006157,14.47709,16.198763,16.858393,18.116909,16.408188,19.035305,21.556786,21.782402,24.153069,24.885853,23.716429,25.414022,23.977192,25.52745,25.56109,25.594233,27.330544,25.740953,26.173796,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.672758,24.144825,26.8271,25.721378,23.697596,22.550587,23.570354,22.447954,22.058914,21.25981,23.164787,24.05141,22.211561,21.891865,20.150898,22.280998,20.331085,17.678383,17.349504,16.551847,16.161203,16.781584,13.716509,13.270027,13.240458,12.4247875,0.0,12.340476,13.521653,13.477509,12.71704,12.639387,13.541567,14.1069565,13.500026,15.417997,15.829605,17.204865,15.0546,17.080439,18.941818,19.709497,21.59264,20.93966,20.923672,22.612528,21.130428,21.447754,22.749323,21.849648,24.225258,23.233305,23.185305,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.905607,21.716656,23.766521,23.32024,22.730736,20.464422,22.571627,19.215092,22.780258,20.90442,23.805614,24.211485,22.625849,21.62745,18.21927,21.83603,19.986115,17.885883,17.997309,16.662134,15.840178,14.878101,12.708872,12.365377,12.409331,12.190698,0.0,12.395057,12.530621,12.1314125,11.105475,11.136059,11.419954,12.521609,11.888739,13.050612,13.188112,15.34083,15.22185,15.10577,16.195332,16.95444,18.409306,19.342838,18.260624,19.41224,18.205404,19.655668,19.647873,20.148468,23.2334,22.553514,19.987082,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.293898,19.204329,20.72542,20.7342,21.461155,17.980764,22.872297,18.380503,21.571472,19.278831,22.928762,23.458082,22.056984,22.04961,16.148718,19.878845,20.28052,18.735254,16.89501,15.098973,14.790692,13.052708,11.455939,11.26133,10.826345,11.201722,0.0,12.898525,10.616155,11.107483,9.9774,9.6378975,9.851959,11.058117,10.219246,12.088784,11.827043,13.090717,14.410614,13.282871,13.838149,14.822171,15.893845,17.9542,15.525269,16.295113,15.265294,17.850998,16.962488,18.758104,22.006655,21.633656,17.120106,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.195688,15.125101,16.31614,16.614729,17.750418,14.547212,20.94235,15.504411,18.47479,15.940919,19.791445,20.13164,19.408224,20.003864,12.865756,16.586788,18.577255,16.867683,14.510014,12.428238,12.323149,10.117457,9.193171,9.273223,8.492143,9.4485655,0.0,11.571945,8.329039,9.109579,8.398988,7.6371245,8.048753,8.984258,7.9989686,10.580373,10.437946,10.777514,13.168329,11.079394,11.028331,12.385175,13.046642,15.709286,12.541688,12.885637,12.256075,15.503814,13.931084,16.71899,20.20037,19.602522,14.583725,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.813147,13.351457,14.0585,14.272179,15.792968,12.752793,20.356197,14.374332,17.004461,14.060643,18.55311,18.469173,17.940836,19.570107,11.309463,14.609601,17.772017,15.900546,13.289015,11.389206,11.079275,9.052198,7.728137,8.170474,7.886115,7.773285,0.0,11.275637,7.174424,8.224024,7.6452875,6.5630493,7.285378,8.355436,6.581024,9.870033,9.324908,9.270938,12.1426935,10.104372,9.575674,10.829989,11.336736,14.007203,11.047439,11.120025,10.692933,14.034575,12.135301,14.874501,18.541174,17.969822,12.932331,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.115625,13.410659,13.489476,14.515083,15.861691,13.327079,20.46619,14.320942,16.87354,14.098826,18.501522,17.868568,17.710604,19.659388,11.401809,14.749525,17.571571,15.921593,13.058598,11.625642,10.902807,8.965997,8.037891,8.378721,8.698005,7.7242646,0.0,11.342014,6.970172,8.32694,7.8557634,6.8072944,7.9786396,8.741535,7.162222,9.823083,9.791586,9.531638,11.942101,10.300881,9.908462,10.935301,11.624246,13.928901,11.3169775,11.541185,11.168301,14.214587,12.24563,14.665415,18.280003,17.62231,12.906495,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.428932,16.084482,15.585722,16.90723,17.571936,15.009702,21.145226,16.229225,17.940159,15.260426,18.86057,18.285322,18.33794,20.617422,13.508311,16.274792,18.188547,16.367474,14.036588,13.223291,11.601518,10.919031,9.656646,9.938334,9.340156,9.48899,0.0,12.067523,7.782535,9.384651,8.69718,8.114587,9.654543,9.396717,8.260084,10.811095,11.072793,10.9433565,12.788093,12.771702,12.170894,12.653916,14.256298,16.020697,13.6273365,13.595125,13.466976,15.299786,14.145357,16.325016,18.911943,18.154121,15.15611,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.460028,19.769411,20.712524,21.36879,21.45137,19.512674,23.828382,20.233824,19.885921,19.15217,22.07268,21.381248,21.060402,22.702608,17.221247,19.615953,20.217033,18.491861,15.629907,15.617911,13.3466215,13.739675,11.286034,12.2733965,11.895967,10.911023,0.0,13.288521,10.859246,12.0757885,11.045722,10.603273,12.231262,12.433574,12.009424,13.243691,13.850652,14.237606,13.915253,14.5309,15.839932,16.026417,17.26235,19.222906,16.88118,17.864788,17.321804,19.58439,18.8581,19.572985,22.133526,21.096592,19.298906,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.361197,21.012833,22.803005,23.59427,22.30537,21.910942,22.629177,21.679878,19.466064,20.458866,21.76876,20.775732,20.725412,21.237757,18.649761,20.280235,19.20536,17.63009,15.166687,15.859426,13.426208,14.843242,12.121096,13.019117,12.446083,11.292203,0.0,12.5606165,12.31258,13.411316,12.445797,12.052623,13.461915,13.857743,13.995586,13.95038,14.884224,15.614507,13.532662,14.691471,18.090174,17.590014,18.55526,19.376047,18.846794,20.137972,19.196487,21.11813,21.86961,19.831036,21.656193,21.00538,21.541628,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.47397,24.35083,26.375767,27.451855,24.777702,25.176601,24.226732,24.260498,22.257055,22.812548,24.674622,23.826084,23.583965,22.782171,21.833317,22.194998,20.838867,18.953978,17.265423,16.728382,16.210972,17.006062,13.61918,14.64781,15.061109,12.36314,0.0,13.817327,14.613795,15.119798,14.341295,13.951135,15.182103,16.043438,16.827665,15.762004,16.031363,18.733274,15.378819,16.799034,20.426723,20.964048,21.370234,21.063532,21.433825,23.610998,22.599676,23.914711,25.439713,21.75963,25.011665,24.428816,25.332632,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.30198,25.333694,27.506804,28.541021,27.122845,26.322569,24.750711,23.973227,24.523634,24.971111,26.55402,26.427595,25.620111,23.62268,21.983772,23.856041,21.867155,19.235682,19.405554,17.859903,16.715973,17.131521,13.481541,14.756896,15.959561,12.34124,0.0,14.320359,14.965909,15.182278,14.242841,14.3484125,14.773917,16.105751,17.44985,15.340216,15.016617,19.367926,16.342419,17.066471,20.82024,21.893091,21.981228,23.202242,22.21423,23.950533,23.021254,26.696074,26.13449,23.443556,27.85021,26.42357,25.826853,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.608273,24.264662,26.427822,25.888687,25.737585,24.33468,24.040182,22.716385,22.963398,23.809353,24.901207,23.930773,24.16038,21.090939,19.597174,22.177025,19.61611,18.372684,16.37871,16.195976,15.987539,15.4721365,12.538962,13.099699,15.378757,11.098383,0.0,13.963109,13.964583,14.414581,12.702,13.421637,13.09879,14.517389,14.948913,14.26101,13.3450365,18.391737,14.635191,16.225258,19.529667,21.327028,20.936722,22.27808,19.270756,22.057219,21.550907,25.742634,24.489136,22.726507,26.874586,24.197872,23.079037,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.003822,21.185093,23.257746,24.03684,21.93162,20.770252,20.417904,20.703365,19.871939,20.869946,21.499857,22.705002,20.999321,19.59328,18.36982,19.29512,18.172144,16.888512,14.517252,13.785794,13.91725,13.755552,10.632826,12.736071,13.889955,9.699059,0.0,11.92709,12.280427,12.365677,12.092324,11.560544,12.116543,14.0715475,14.792215,14.349997,13.285137,16.462614,14.227485,14.228341,16.252298,18.677402,17.986433,19.487722,18.309103,18.727463,18.600565,22.78177,21.036171,19.955986,23.806585,23.192915,22.171013,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.702717,18.590141,20.147034,21.840633,18.787039,17.367044,17.2669,18.566334,17.214178,17.871834,18.104843,21.092453,17.596693,17.157278,16.094425,15.381502,15.607578,14.528563,11.96891,11.983034,11.821449,12.224565,9.212939,11.271184,11.404499,7.7453136,0.0,10.108828,9.771223,10.269257,11.215431,9.289723,10.734915,12.595268,13.490085,13.592485,11.68152,13.440633,12.844271,12.728774,13.815347,16.340809,15.585777,16.830896,17.48738,15.131974,15.089572,19.64027,17.707012,17.323214,20.698402,20.616112,20.743795,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.422001,16.021883,17.07972,19.805452,15.426681,14.274261,14.375208,16.090288,14.875719,14.903998,14.916773,18.843702,14.3144655,16.503363,15.3573065,14.46381,14.426066,13.84078,11.18168,10.278805,10.01741,10.634408,8.157143,11.291784,10.54996,7.602149,0.0,8.410607,9.166839,8.603246,10.340288,8.539817,10.953866,12.352657,13.315213,12.529899,12.0244465,12.707332,13.0520735,11.729183,11.92146,14.230973,13.857673,14.754547,16.618946,14.086869,14.442616,16.297009,14.964585,15.185725,17.542236,19.923273,18.677937,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.521333,13.942543,14.97165,17.529112,12.851777,11.389567,12.052423,13.968475,12.7843895,11.940862,11.637047,16.237816,11.197122,15.707839,14.532169,13.398317,13.362245,12.990515,10.722534,9.239732,8.4292755,9.57336,7.2905073,11.040644,9.567211,8.103333,0.0,7.298086,7.9025307,6.917564,9.004285,7.575698,10.883814,11.374009,12.073364,11.222082,11.902429,11.594551,12.789418,11.261154,10.164844,12.252487,12.428105,13.425087,15.638802,13.117021,13.945446,13.024154,12.657034,13.412765,14.705719,18.41198,16.988262,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.34518,11.972473,13.374835,15.52442,11.433247,10.686774,11.003049,12.569235,11.17061,10.6424055,11.048484,15.048745,9.895673,15.155091,13.9047,12.876789,13.033456,12.538231,10.234384,8.391982,7.282627,8.3466625,5.994625,10.021786,8.916888,7.2107286,0.0,6.324724,8.296939,6.456996,8.722557,7.2906895,10.460456,11.664087,12.263702,10.363681,11.736862,11.205858,12.247873,9.070196,9.050188,10.430103,10.441865,11.537977,14.373427,12.730433,13.014504,11.786127,11.623822,11.804326,13.479435,17.594254,15.627479,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.912658,10.1545725,11.521962,13.4652605,9.900154,9.634323,9.455194,11.043933,9.649762,9.028058,9.832955,12.588249,8.70051,13.7134075,12.173299,11.8228035,12.494663,10.949714,9.605959,7.450705,6.370265,7.4020634,5.788802,8.829919,7.643982,6.859064,0.0,5.7115955,7.9384108,6.0946946,8.087068,6.9871655,10.217149,10.81684,11.438656,9.19666,11.279166,10.310918,11.61173,7.938721,8.293841,9.0176325,9.395032,9.862609,13.350044,12.601647,12.437788,10.202836,10.567807,10.205789,11.381387,16.004911,14.101681,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.40664,11.250457,12.722758,13.882698,11.457321,10.503608,10.458262,11.660118,10.586215,10.05528,10.948016,12.704524,9.977892,14.34669,12.692774,12.797059,13.150339,11.108833,10.478635,8.071623,7.44387,8.099037,6.4469414,8.679188,8.294835,7.524269,0.0,6.263883,8.614756,6.8076334,8.366343,7.7585692,10.524676,10.71735,11.600516,9.321741,10.778208,11.536772,11.981337,9.254703,9.2053,10.425944,10.74601,11.207907,13.260468,14.030917,13.979138,11.442268,11.506556,11.622708,12.574317,16.420527,14.54255,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.302098,11.12993,12.851444,12.605381,11.421531,10.879266,10.46675,11.000251,10.633843,9.820422,10.974727,11.488771,10.278528,13.2379465,11.010345,12.175735,12.291465,9.737301,10.180059,7.949217,7.5021925,7.7019672,6.3241887,7.4895296,8.440059,7.6197577,0.0,7.3120832,7.905296,6.760429,7.456557,7.8230634,9.400552,9.107629,9.916643,8.067897,9.899861,11.047093,10.691486,9.256137,9.243362,10.429237,10.781869,11.474677,11.984738,13.62948,13.461119,11.53795,11.244282,11.471292,12.591445,14.500403,12.4585495,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.665169,11.208523,12.922865,11.111288,11.336833,10.91053,10.540381,9.760635,10.787816,9.833402,11.050712,9.394032,10.254062,10.521989,9.177125,11.768959,9.743996,8.387487,8.059884,7.738824,7.4747367,6.8854666,6.3261,5.902304,8.590679,7.7636237,0.0,7.78142,7.3758907,6.9045243,6.345472,7.6101766,7.940123,7.416345,7.466462,6.8038554,8.746064,10.774872,9.172195,9.501651,9.537564,10.276288,11.122852,11.3282385,9.906468,13.163694,12.89474,11.394935,11.285006,11.4986925,12.442051,12.297964,10.665755,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.946406,11.797739,13.090307,12.802713,11.445782,11.37437,10.765096,10.665709,11.08323,10.121445,11.58941,11.463237,10.334163,11.449074,10.090181,11.099601,10.526482,8.762402,8.2751255,7.541653,7.6758895,7.602906,6.4182315,6.4757156,8.346741,7.5837264,0.0,8.18883,6.783746,6.901607,7.318299,7.3214917,8.321116,8.130831,8.626338,8.168801,10.199527,10.406798,9.609548,9.887309,9.932218,10.1381645,11.630164,11.660527,11.524727,12.574317,12.132875,11.71052,11.832801,11.550662,13.026414,12.99102,12.459021,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.539685,11.505804,12.609735,12.66301,11.32883,11.3352165,10.618472,10.143776,10.634214,10.101318,11.412801,11.372266,10.02245,9.880554,8.605159,9.360517,8.941658,7.406509,6.914816,7.1968884,7.4258513,7.416213,6.1371965,5.549145,7.1640425,6.4582276,0.0,7.8607497,5.7016582,6.6245265,7.1576695,6.3856144,7.341805,7.2559376,7.6565533,7.557076,9.006887,9.074764,8.59357,9.765736,9.98074,10.1392,11.484963,11.489753,11.105406,10.907423,10.431157,11.334851,11.771549,11.380748,12.792962,11.551479,12.099776,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.515422,11.533484,12.560607,12.860118,11.227165,11.571898,10.712339,9.945961,10.457668,10.3355465,11.50403,11.62835,10.004065,10.815425,9.591303,10.336506,9.373404,8.180726,7.4619203,7.135195,7.38988,7.391685,6.1047583,6.236588,7.7248564,6.730131,0.0,7.649397,6.5086527,6.5781865,7.2536764,6.9883776,8.080208,8.0263405,8.062044,7.607212,9.742225,9.775956,9.280719,9.879268,10.180381,10.089805,11.647333,11.504436,10.841367,11.533401,11.279898,11.25137,11.980002,11.516519,12.738537,12.309061,11.991752,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.708578,12.087093,13.00597,13.238006,11.612408,11.858013,11.5506525,10.233919,10.815162,10.493432,11.621344,11.887469,10.268485,10.814282,9.813216,10.581414,9.669764,8.416402,7.756658,7.4089503,7.55183,7.7045255,6.3005176,6.3764896,7.5642967,6.8671393,0.0,7.50416,6.223357,6.5590973,7.0498567,6.79117,8.082085,8.555013,7.8400445,7.5621414,9.8283415,9.7609215,9.278679,10.030449,10.535304,10.609308,12.05711,11.982589,10.927919,11.738101,11.569773,11.64692,12.391036,11.556208,13.231274,12.18057,12.108448,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.8881855,12.347185,12.949063,13.648207,11.734753,12.261406,11.559433,10.581376,11.15689,10.592979,12.0176735,12.065653,10.415718,10.865754,9.971501,10.922337,9.730705,8.404905,7.8823,7.5033894,7.5627375,7.860575,6.3143883,6.303621,7.4189954,6.6671095,0.0,6.8701463,6.6835785,6.6695848,7.243662,6.9452987,8.091361,8.705392,8.235249,7.7996345,9.022908,9.93589,9.370108,10.155254,10.801735,11.103921,12.374878,12.233566,11.35284,11.978426,11.599793,12.172437,12.884508,11.935442,13.866627,12.380855,12.533449,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.391294,11.016543,11.5349865,13.868257,10.779837,12.012201,10.333823,9.573164,10.032514,9.493891,10.99932,10.510306,9.482827,9.562221,8.93204,9.588335,8.771415,7.451684,7.0948906,6.8193264,6.953056,7.2455525,5.862593,5.424622,6.78438,5.6774983,0.0,5.692543,5.989564,6.0839787,6.7200747,6.8404994,7.222877,7.4781213,7.941969,7.171352,7.610376,8.598305,9.204468,8.9382715,9.263682,9.852142,12.227866,10.921278,11.376692,10.4014,11.583976,10.918621,11.189171,12.014493,12.0882015,10.982958,12.506393,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.955211,12.179022,13.311758,13.868638,12.186497,11.585764,11.792818,10.996497,11.023833,11.026126,11.49135,11.78477,11.14731,11.054091,10.142268,10.735597,9.650807,8.084192,8.199379,7.6796355,7.5025005,8.025958,6.26006,6.0250854,6.1238766,6.3072476,0.0,6.0168023,6.559538,7.088632,7.6509395,6.797204,7.7856855,8.263683,7.762291,8.501768,7.9185486,9.762763,8.91853,10.030779,10.788902,11.507634,12.071418,12.392531,11.191,12.098417,11.519193,12.676228,13.053387,11.73991,13.653431,12.601595,12.3684025,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.658279,12.696155,13.972297,13.269408,12.59341,10.943511,12.368529,11.88642,11.449384,11.53592,11.789127,12.206092,12.098539,11.806142,10.773989,11.499804,10.207178,8.550013,8.647179,8.332639,7.8478684,8.346513,6.3822484,6.384942,6.8657227,6.8191423,0.0,7.14572,7.4761996,7.925035,8.089558,6.404448,8.047117,8.510359,7.1780314,9.361746,9.42907,10.73214,8.431184,10.621203,11.30414,12.458684,11.221369,13.020682,11.007152,13.460507,12.014877,13.419245,14.057103,11.275898,14.0534935,13.35474,12.922149,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.503868,15.938864,17.546423,15.634582,15.520784,12.858068,15.568124,14.724892,14.259985,14.064826,14.648161,14.8281555,15.185792,14.595139,12.956996,14.201024,13.073371,10.925891,10.7135515,10.133467,9.193095,10.019096,7.78125,8.402271,7.521472,8.557054,0.0,8.884147,8.191315,10.024688,10.276683,7.6929955,10.169748,10.888298,8.727411,12.107994,11.871826,13.432369,10.261258,13.6291485,14.688949,15.508561,13.767228,16.502872,13.449858,17.140749,12.844909,17.054705,17.873648,13.815637,17.908512,16.860226,14.073629,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.088669,17.405457,19.074179,16.384312,17.30189,13.362084,16.750416,15.959808,15.362369,15.070984,15.949882,16.195065,16.507622,15.835156,13.929798,15.191264,14.103111,11.735464,11.259493,11.09023,9.639037,10.696427,8.102487,9.213922,7.1462045,8.758827,0.0,9.468182,8.353162,10.671241,11.128721,8.086479,11.218886,11.9123125,9.849237,13.342518,13.310064,14.50656,10.932852,15.176034,16.530773,16.936138,14.804505,18.148645,14.503027,18.959942,12.753022,19.005556,19.932652,15.03775,19.53611,18.520277,14.054094,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.341635,16.135239,17.197775,14.4868,15.543581,12.262453,15.130194,14.318712,14.111736,13.702148,14.873904,14.416473,15.409727,14.311559,12.770007,13.958222,12.701997,11.055667,10.200389,9.655661,9.205758,10.298217,7.9179406,8.989976,6.456142,8.309111,0.0,9.111419,8.271763,9.723008,11.300804,7.7611566,11.058423,11.669194,9.776143,12.532167,12.670969,14.030554,10.415589,14.861189,16.043398,16.157667,13.754915,17.462559,13.699398,17.97337,11.257639,18.126017,18.718601,14.192316,18.857485,17.640337,12.059776,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.129665,17.728924,19.194456,16.795193,17.575207,14.481374,16.904987,15.588465,15.996171,14.951253,16.315783,15.910758,16.154568,15.533913,13.621826,14.727789,14.77593,11.802872,11.119062,11.008846,9.39247,10.386871,7.968998,9.50175,6.4728885,8.7348385,0.0,9.241343,8.129118,10.675974,10.864962,8.910612,11.684639,13.043279,11.011997,13.920786,13.513812,14.910518,11.727924,15.708078,17.056927,17.438105,15.661006,18.872028,15.275015,19.157202,12.834572,19.703495,20.143723,16.724085,20.736986,19.256662,13.721216,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.091288,17.096863,18.56562,18.14287,16.981337,15.813161,16.408842,15.068796,16.840416,14.054849,16.561876,15.221514,15.93899,14.562821,12.675909,13.493231,14.568376,10.771009,10.480854,10.736434,7.969312,9.639692,7.258903,8.650999,6.2955976,8.295678,0.0,8.358914,6.71884,10.294023,9.151056,8.600568,10.865643,12.332342,10.860818,13.329812,12.546932,14.062957,11.53359,14.301946,15.965535,16.70307,15.411583,17.83891,14.960267,17.614145,12.597033,18.579332,18.91807,16.531717,19.596018,18.124846,13.414591,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.895102,17.031418,18.37484,17.23901,17.00578,15.283397,16.010464,14.370533,15.228835,13.705508,15.488004,14.601235,13.290314,13.72466,12.043081,12.751847,14.345276,9.906862,9.850328,10.29267,7.419819,8.510025,6.269441,7.836644,5.874173,7.2261558,0.0,7.5633225,6.093664,9.361163,7.9794326,9.011939,10.094743,11.612749,10.81836,12.756556,11.515414,13.230133,11.715222,13.742796,14.934421,15.780611,16.200172,17.247995,15.5807295,16.727152,14.076522,18.013803,18.157679,17.863008,19.506975,18.060339,15.368897,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.10124,18.084665,19.464447,18.653042,18.774794,16.245947,16.723875,14.96806,15.036962,14.095108,13.179111,15.333178,12.3349905,14.01846,12.314086,12.684664,14.706482,9.922178,10.065187,10.328417,7.57872,7.7452927,6.0954795,6.9061193,6.121531,6.4368653,0.0,6.9514866,5.34257,8.779934,6.316885,9.981846,9.53831,11.076388,11.42509,12.313634,10.747969,12.887913,12.892261,13.240716,14.18815,15.147137,18.090961,17.377151,17.81251,16.852686,17.082476,18.776867,18.38409,20.438005,20.1053,18.754206,18.922777,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.390121,20.13778,21.099218,18.417337,20.43124,15.882882,18.438951,16.143198,15.261862,15.638957,12.321131,17.287031,13.150847,14.496612,12.617239,13.901678,14.864785,10.422438,11.020527,10.412033,8.129059,8.062944,6.386164,7.078525,5.974823,6.9547644,0.0,7.2450023,5.905977,9.088366,6.0377927,10.076266,9.875982,11.418853,11.047385,12.844269,11.396063,13.886517,13.118427,14.181914,15.254182,15.970526,18.599602,18.586073,17.275988,19.06463,18.499594,19.191864,20.047844,20.686014,21.998423,20.606289,21.218761,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.377851,19.892082,20.897158,17.663937,20.027128,15.243906,18.2805,16.092098,14.35773,15.520617,11.307368,17.450018,12.659915,15.594427,13.826895,14.257606,15.633869,10.309422,10.793469,10.287248,8.232337,7.4584517,6.157905,6.617876,6.1177673,6.7970853,0.0,6.9608016,6.5750823,8.704023,5.6304207,10.008148,9.681413,10.994545,10.447482,12.48238,11.417704,14.044631,12.923103,14.018654,14.864228,15.9059,18.508677,18.52357,19.196733,19.852148,20.022547,20.665928,20.307005,20.776403,22.030533,20.815426,23.36205,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.49604,19.28344,20.67662,16.770552,19.123062,14.506421,18.079885,16.002901,13.470892,15.360666,10.756308,17.178158,12.595442,16.02711,14.147807,14.29417,15.806163,10.2050705,10.235239,11.186193,8.046414,7.196984,6.037048,6.4094768,4.97847,6.0532603,0.0,6.7129474,5.5558767,8.120485,5.6324496,9.652629,9.424391,10.707843,10.130436,12.149711,11.194402,13.638207,12.524685,14.044879,14.843649,15.704568,18.12205,18.343346,19.756432,19.474709,18.646376,21.369751,20.320196,20.138157,21.772919,20.54753,21.705647,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.175875,16.750675,17.738432,14.648594,16.86925,12.622436,15.209321,14.683582,12.032351,13.553256,9.547039,15.189395,11.552871,14.91411,13.41696,13.233947,14.062507,9.451173,9.217828,11.193323,6.9006367,6.797924,6.0769243,5.848312,4.875185,5.642865,0.0,6.1607018,6.106433,7.2564516,5.9782543,8.937186,9.104249,9.560022,9.376179,10.815707,10.06896,12.171165,11.657889,12.83513,13.844096,14.303681,16.245779,16.31066,18.72888,17.939129,16.84786,20.498045,18.174883,17.803812,19.635483,19.006752,20.124292,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.636388,14.797965,15.236899,12.854898,13.957261,11.711703,13.140149,12.034211,11.408053,12.050248,9.386588,13.275673,10.657139,13.6367655,12.67858,12.222075,12.284808,9.550441,8.267337,9.979926,6.9844575,6.6220803,6.172577,5.365196,5.39608,6.4357996,0.0,7.0521607,7.6225524,6.930107,7.415925,9.091855,9.841304,9.878556,10.0315275,10.511681,10.337103,12.213117,11.581482,12.865586,13.6546,13.729782,15.261022,16.462152,18.394154,16.996973,15.708019,19.884153,17.351376,16.825315,19.390942,18.358171,19.066658,0.0,0.0,0.0,0.0,0.0
