0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.714611,14.086135,13.960384,14.224755,14.2554865,14.828764,14.838443,14.542372,15.398241,15.02506,16.068415,16.347267,15.379205,16.31077,15.760271,16.734076,17.632904,16.014427,16.164335,16.40413,16.851833,16.573505,16.05557,16.521202,16.504244,17.247522,0.0,16.632378,16.473587,16.400814,16.160046,15.415957,15.926462,16.12914,15.569514,15.2518,15.832858,16.163124,14.948751,15.422511,15.54034,15.185446,15.988307,15.29878,15.764319,15.887808,15.274334,15.692172,14.891298,15.300745,15.764292,15.878887,15.910372,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.406808,12.945431,12.954373,13.254858,13.129837,13.713463,13.880711,13.437649,14.418009,13.856878,15.138365,15.206256,14.559411,15.493454,14.9687,15.674311,16.68461,15.187312,15.55327,15.65254,16.024858,15.762417,15.244059,15.847145,15.950683,16.477116,0.0,16.153004,15.626103,16.017866,15.593223,14.706192,15.200054,15.738092,15.007871,14.731451,15.038297,15.53774,14.416579,14.901144,14.960894,14.518067,15.42524,14.939188,15.255663,15.477092,14.793412,15.313493,14.587192,15.02182,15.320674,15.494135,15.48169,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.877349,12.401909,12.251345,12.821422,12.708582,13.319751,13.6523285,13.104129,13.902614,13.466605,14.797844,15.21537,14.163567,15.105448,14.690754,15.480673,16.363924,14.941352,15.462151,15.417169,15.823348,15.616063,15.171107,15.822055,16.053038,16.569414,0.0,15.815178,15.540337,15.7794695,15.702903,14.553712,15.186193,15.709142,15.022902,14.770662,14.769244,15.5562525,14.417324,14.778409,15.03405,14.508428,15.454667,15.236086,15.21619,15.585614,14.736948,15.368304,15.0672035,14.986122,15.364673,15.534917,15.600543,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.972103,11.222582,11.436641,11.770822,11.6535425,12.550693,12.629131,12.403071,13.138968,12.745093,13.951386,14.642273,13.474088,14.490361,14.160193,14.786534,15.329172,14.232478,15.02949,14.89033,15.170405,14.996606,14.519386,15.161246,15.578468,15.99235,0.0,15.791979,15.130944,15.388097,15.316803,14.196677,14.802215,15.196888,14.403142,14.70453,14.378333,14.900237,14.47326,14.523972,14.904661,14.119653,14.963992,15.227075,15.200024,15.448906,14.683372,15.273074,15.22676,14.393251,15.22576,15.312056,15.0745945,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.424513,10.920596,10.734924,11.198586,11.003346,11.845855,11.866118,12.200596,12.35027,12.065039,13.252596,14.07104,13.004478,13.722773,13.764796,14.564015,14.50388,13.470924,14.361642,14.52024,14.566667,14.551946,14.161498,14.684823,15.233562,15.312766,0.0,15.52019,14.497357,15.073704,14.831664,13.727513,14.234888,14.482139,13.912109,14.415373,14.322768,14.507255,14.205873,14.297007,15.035568,13.925766,14.620966,14.844384,15.3589,15.032479,14.815709,15.33132,14.901732,13.979065,14.749546,14.667252,14.759244,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.853295,10.244201,10.123273,11.02732,10.310689,11.073465,11.224236,11.610349,11.806831,11.127627,12.514141,13.349362,12.404148,12.907017,12.829586,13.7729845,13.518595,12.380611,13.562936,13.483329,13.641335,13.5139885,13.190756,13.67924,14.240014,14.306475,0.0,14.732762,13.672952,14.247405,13.858996,13.026389,13.216014,13.309246,12.862553,13.738282,13.843831,13.66481,13.329909,13.450128,14.222702,12.993369,13.899082,13.693426,14.758696,14.090901,14.199454,15.295727,13.8655815,13.6375,14.299997,14.310669,14.397701,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.6340885,10.7700205,10.844577,11.703353,11.052195,11.609139,11.952637,12.30697,12.618172,11.731154,13.018497,13.8178005,13.132151,13.235084,13.186937,14.151209,13.831956,12.569192,13.693897,13.419065,13.640245,13.81992,13.312159,13.783939,14.439861,14.286334,0.0,14.7267885,13.956074,13.874445,13.680166,13.1587105,13.28903,13.29347,13.113537,13.588586,14.227617,13.831315,13.295604,13.093127,14.076665,13.233624,14.353363,13.585408,15.061004,14.076741,14.430544,15.2351885,14.017526,13.728453,14.270151,14.4642725,14.304586,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.111937,12.118015,12.250666,13.13129,12.061195,12.925876,12.998261,13.690021,13.873095,12.957993,14.154874,14.836611,14.343764,14.007133,14.077092,15.126525,14.47615,13.379829,14.436794,13.853489,13.943432,14.339261,13.866509,14.279679,14.849838,14.665439,0.0,14.98393,14.306486,14.361274,13.884873,13.685491,13.648728,13.542244,13.359867,13.782361,14.341263,14.302582,13.448341,13.190413,14.021958,13.35921,14.5024395,13.477454,15.192603,14.234122,14.5275755,15.185206,13.861301,13.794895,14.090525,14.272923,14.316667,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.3871,13.340546,13.258784,14.366907,13.299288,14.122891,14.203554,14.702833,14.98387,14.235274,15.297382,15.749009,15.306349,15.054894,14.921311,15.922682,15.327989,14.350466,15.010552,14.312836,14.642398,14.849179,14.493606,14.59307,15.1641445,15.373578,0.0,15.363204,14.683501,14.607696,14.228895,14.442446,14.04273,13.916265,13.738547,13.89855,14.346261,14.740846,13.555765,13.507399,14.141952,13.455235,14.654815,13.235757,15.288443,14.167889,14.785188,15.171275,13.966231,14.038601,14.164246,14.313032,14.502525,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.822131,14.363451,14.676106,15.624132,14.820952,15.23816,15.626686,15.826093,16.406004,15.441944,16.541666,16.905943,16.61705,16.517189,16.052168,17.02067,16.424183,15.435793,16.025415,15.177989,15.46266,15.627415,15.400543,15.609149,15.689004,16.10202,0.0,15.777413,15.217882,15.384993,14.63744,14.912422,14.587153,14.5816765,14.326033,14.313731,14.50461,15.045929,14.083213,13.761561,14.339518,13.976664,15.218668,13.569049,15.349474,14.646061,14.8544445,15.243473,14.062254,14.473215,14.488766,14.703273,14.799244,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.452602,15.36028,15.673469,16.375158,15.518143,16.169445,16.44496,16.41614,17.430332,16.249722,17.255846,17.593973,17.023247,17.316137,16.681988,17.418947,17.217375,15.865187,16.6056,15.6564045,15.8635,16.134075,16.000774,15.859658,16.387075,16.475206,0.0,15.903087,15.444662,15.818819,14.741078,15.103081,14.880774,15.014459,14.734366,14.455654,14.436779,15.283239,14.356869,14.10927,14.209377,14.157935,15.324417,14.082756,15.218139,14.92603,14.939785,15.134742,14.41873,14.875146,14.58073,14.830005,14.963279,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.585327,15.705378,16.04164,16.484673,16.03157,16.407127,16.637552,16.651495,17.414,16.312246,17.521399,17.905537,17.25001,17.36451,17.096704,17.623814,17.453825,16.024893,16.53628,16.041409,15.826012,16.329035,15.945449,16.069923,16.852493,17.005924,0.0,15.481166,15.679715,16.080812,14.947772,15.270904,15.225432,15.364674,14.916539,14.739196,14.299974,15.437242,14.288849,14.546015,14.336488,14.37397,15.548609,14.524497,15.216346,15.256182,14.828514,15.148531,14.673965,14.939194,14.917402,14.899775,15.145831,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.823523,14.798397,15.3794985,15.633836,15.392674,15.755482,15.797188,15.750549,16.516031,15.505726,16.714832,17.033667,16.759718,16.463034,16.460346,16.844698,16.780394,15.347335,16.034071,15.735623,15.27243,15.867825,15.312365,15.497053,16.670418,16.397814,0.0,15.352693,15.256377,15.805723,14.584199,14.855634,15.126211,15.052594,14.435193,14.711812,14.026407,14.8332205,14.279337,14.637235,14.6842985,14.486434,15.358321,14.653311,15.321372,15.175273,14.754728,15.316452,14.526378,14.976896,15.02169,15.01072,15.050828,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.873915,13.98541,14.216636,14.753329,14.499601,14.668917,14.87885,14.804852,15.109969,14.308902,15.732627,16.121098,15.95665,15.082191,15.463779,15.862296,15.636522,14.239176,15.026621,15.063381,14.334046,14.841317,14.288729,14.605138,15.977576,15.476816,0.0,14.567728,14.325929,15.101933,13.872774,13.846649,14.383892,14.200749,13.689689,13.878323,13.619763,14.318826,13.619286,14.059574,14.564567,13.983041,14.961041,14.083378,14.703555,14.676706,14.038404,15.064501,13.869898,14.28216,14.269049,14.142346,14.449749,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.158939,12.83509,13.293158,14.225236,13.640407,13.9303665,13.740932,13.475368,13.6562395,13.082589,14.761086,14.857498,14.76026,13.9080105,14.060132,14.411483,14.356109,13.270217,13.754158,14.529575,13.11484,13.360147,12.977684,13.355346,14.845884,14.134914,0.0,13.456806,13.3511715,13.872225,12.824673,13.175121,13.537818,12.881776,12.5234375,13.086437,12.932766,13.978751,12.722971,13.235547,13.610957,13.034318,14.026651,13.179815,14.105149,13.622276,13.492309,14.082591,12.690395,13.710226,13.7594385,13.749576,13.865135,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.865856,12.160077,12.276905,13.631048,12.719564,13.469759,12.576938,12.606181,12.819259,12.391474,13.909918,13.892215,13.73413,12.860414,13.0319395,13.601362,13.572768,12.549371,12.836083,14.133485,12.452525,12.615629,11.992865,12.539726,14.003315,13.144928,0.0,12.651358,12.62123,12.836165,12.06685,12.730149,12.82973,11.996436,11.815126,12.548721,12.592378,13.712907,12.063596,12.393591,13.073782,12.375344,13.473235,12.505571,13.93663,12.929841,13.299503,13.386039,11.956962,13.3965645,13.4640875,13.577424,13.493732,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.650602,12.26597,11.987545,13.675285,12.405108,13.580448,12.319869,12.448626,12.354189,12.246429,13.6117,13.191924,13.421237,12.736758,12.690573,13.210526,13.336698,12.6494055,12.673142,13.919381,12.414179,12.578624,11.689603,12.532342,13.65014,12.99589,0.0,12.590401,12.63188,12.744318,12.047469,12.630489,12.6815195,11.769127,11.530338,12.668393,12.552622,13.816266,11.91357,12.240327,13.083862,12.081583,12.991458,12.365201,13.804338,12.797871,13.464935,13.134106,11.773161,13.287616,13.150185,13.558894,13.541832,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.650315,12.257322,12.024633,13.789671,12.509092,13.507362,12.696661,12.454151,12.434046,12.329849,13.473532,13.108896,13.334721,12.858177,12.771775,13.3555765,13.487961,13.128519,12.732874,13.8334255,12.701373,12.713388,11.843597,12.90407,13.539575,13.164684,0.0,12.631589,12.7504425,12.657236,12.168309,12.9004755,12.772117,11.847293,11.636789,12.800019,12.705881,14.110739,12.000372,12.200652,13.0612135,12.061548,12.885717,12.335036,13.80878,12.686685,13.532707,13.009627,11.964763,13.331492,13.002171,13.62968,13.68711,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.462668,12.327767,11.98743,13.603544,12.939949,13.329288,12.994177,12.59357,13.0062,12.773578,13.642773,13.389776,13.423373,13.258998,12.985626,13.794777,13.712193,13.522518,12.848045,13.903403,12.968178,13.042554,12.449021,13.100071,13.320835,13.445627,0.0,12.608127,12.902732,12.782004,12.510046,12.755327,12.617247,11.893138,11.586214,12.73668,12.912491,13.89303,11.987945,11.980883,12.675019,12.289172,12.664685,12.349458,13.502187,12.522763,13.126162,12.769386,11.847846,13.260737,12.809354,13.397156,13.223099,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.7145195,12.861196,12.389155,14.087252,13.164804,13.60325,13.540818,13.079336,13.34379,13.305521,13.624862,14.145607,13.663298,13.917352,13.407543,14.248955,14.3545885,13.6081295,13.206519,13.696513,13.352285,13.630936,13.124758,13.4170065,13.449361,13.800438,0.0,13.065393,13.244353,12.866852,12.877509,12.837986,12.784708,12.265641,11.736836,13.11485,13.238174,14.069293,12.312607,12.428707,12.664013,12.498281,12.699744,12.705808,13.579876,13.017665,13.293169,12.909436,12.195821,13.487924,13.056514,13.4372425,13.301553,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.286705,13.834293,13.188706,14.248951,13.618336,14.197553,14.101022,14.024445,13.857756,13.520858,14.24523,14.974379,14.259389,14.758014,14.501103,15.317999,15.325306,14.019075,13.859762,14.048209,13.881886,14.3587475,13.863901,14.156873,13.767574,14.530247,0.0,13.681852,13.896893,13.553367,13.472153,13.158375,13.154655,12.893289,12.371366,13.6345625,13.474225,14.331265,12.829106,13.207937,13.163754,13.111703,13.562,13.244961,14.024107,13.838207,13.624545,13.744343,13.098061,13.853503,13.716094,13.976504,13.889362,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.989777,14.983409,14.207182,15.11577,14.02338,15.282196,15.066459,15.111913,14.855426,14.395292,15.147108,16.235292,15.16068,15.673346,15.694169,16.497967,16.653652,14.620069,15.295089,14.687089,14.89805,15.472537,14.948077,15.090693,14.818468,15.648508,0.0,15.00956,14.927063,14.770262,14.419033,13.907346,14.036863,14.071467,13.551215,14.351826,14.188347,15.028207,13.710587,14.303038,14.282328,14.042641,14.9560995,14.088968,14.839224,15.080419,14.44146,14.985685,14.12966,14.56038,14.5518,14.467726,14.503214,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.589429,15.535131,14.937236,15.482054,14.003113,15.740909,15.402066,15.95623,15.334636,14.935897,15.613141,17.045147,15.549224,16.095318,16.141241,17.242428,17.066307,15.239468,15.881915,15.152476,15.442843,15.943249,15.677667,15.44745,15.279868,16.359953,0.0,15.733678,15.3397255,15.109656,14.950189,14.109946,14.568528,14.708772,13.980137,15.023106,14.884859,15.089368,13.943173,14.466587,14.548734,14.192268,15.472004,14.502072,14.867526,15.485955,14.54741,15.401283,14.581812,14.320217,14.774877,14.314735,14.409474,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.686392,15.3304825,15.000702,15.515057,13.612737,15.905225,14.77983,15.699966,15.115848,14.74802,15.5903015,16.727808,15.148895,15.759306,15.726172,16.597668,16.637667,14.7553005,15.610882,15.195069,15.0404215,15.525372,15.274525,14.891471,14.953088,16.00688,0.0,15.516468,14.807522,15.054287,14.828086,14.202372,14.418013,14.36329,13.635424,14.817011,14.449887,14.815426,13.602498,14.092353,14.270616,13.810655,14.910629,13.979757,14.813234,14.85419,14.339967,14.84032,13.948093,13.978663,14.596316,14.152047,14.305473,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.013826,15.43309,14.983936,15.373757,13.260991,16.20676,14.332531,15.727372,15.444534,14.690905,15.675497,16.399254,15.016174,15.6856785,15.632918,16.379816,16.454264,14.528274,15.904888,15.340851,15.181544,15.686659,14.95689,14.809606,15.184973,16.215834,0.0,15.703668,14.722961,15.369064,15.130233,14.506357,14.488062,14.427365,13.842763,14.469339,13.672526,14.488753,13.632803,13.861098,14.363616,13.731178,14.78987,13.831136,14.959261,14.64691,14.224882,14.734077,13.820973,13.823128,14.434207,13.985558,14.294993,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.731566,15.451953,14.898566,15.248357,13.2929325,16.02735,14.230608,15.623388,15.118065,14.645963,15.527451,15.856135,14.982834,15.70438,15.531471,16.04774,16.033577,14.550029,16.056572,15.111228,15.322547,15.620184,14.679177,14.888045,15.47147,16.270035,0.0,15.751846,14.685769,15.598059,15.464616,14.696404,14.576703,14.433273,14.000081,14.244265,13.115927,14.302339,13.621094,13.80223,14.454917,13.900981,14.6544285,13.758393,14.831763,14.406872,14.082806,14.452412,13.665588,13.470736,14.018177,13.765276,14.258881,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.9647875,14.745875,14.529248,14.802983,13.1909075,15.262119,13.845135,15.078425,15.0468645,14.176089,15.27647,15.190154,14.727269,15.229258,14.803941,15.355535,15.386539,14.074188,15.591912,14.731772,15.015573,15.084955,14.279846,14.517963,15.262413,15.573388,0.0,15.32292,14.319892,15.456347,15.135504,14.527612,14.4133415,14.407952,13.949687,13.57705,12.249673,13.962447,13.397649,13.401071,14.049905,13.801723,14.320376,13.400874,14.385736,14.014207,13.430027,13.922985,13.264228,12.991858,13.475736,13.322831,13.777599,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.265678,14.298386,13.832479,14.454013,13.473956,14.52712,13.695959,14.283997,14.938401,14.033758,15.141926,14.748364,14.557252,14.785648,14.075742,14.63727,14.303608,13.572189,15.0224285,14.357896,14.574291,14.526784,14.139979,14.14195,14.8343315,14.994514,0.0,14.8645,13.6352415,15.0514765,14.655669,14.053635,14.084112,14.078221,13.666476,12.951421,11.696844,13.558233,12.828249,12.981182,13.4323015,13.704625,13.738287,12.982353,13.868853,13.208287,12.601538,13.3701315,12.667167,12.508908,12.867806,12.800205,12.7602415,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.5925255,14.440156,14.065433,14.87814,14.0303335,14.491453,14.587195,14.497506,15.249222,14.153908,15.465676,15.130982,15.136309,15.2338915,14.275853,14.896434,14.426675,13.610207,15.155997,14.744222,14.921585,14.48557,14.243382,14.4214735,15.064524,14.906053,0.0,15.150391,13.848772,15.181016,14.6960535,14.068114,14.161189,14.402169,13.892183,13.36396,11.909095,13.880209,12.998815,13.027948,13.424656,13.826349,13.81914,12.915316,13.673739,13.235567,12.489658,13.32519,12.4762,12.252338,12.796519,12.728267,12.644368,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.116446,15.028624,14.674108,15.293991,14.806504,14.943465,15.306049,15.1177025,15.990509,14.211702,16.340946,15.915365,15.93866,16.064747,15.2060995,15.761159,15.020039,14.223278,15.820536,15.644259,15.649314,14.813567,14.604005,15.19487,15.524351,15.416572,0.0,15.740496,14.438477,15.625369,14.935438,14.266791,14.373374,14.755345,14.480351,13.692788,12.39488,14.316555,13.5746565,13.67029,13.583165,14.034696,14.3187895,13.137352,13.893873,13.540661,12.99864,13.559555,12.976562,12.57963,13.084496,13.149991,12.789718,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.2415695,15.146298,14.95053,15.976296,15.091877,15.1378355,15.852291,15.59194,16.380613,14.721237,16.631783,16.405085,16.367277,16.368547,15.784,16.470898,15.386069,14.77985,16.18118,16.108767,16.093445,14.892008,14.848087,15.556078,15.818414,15.717617,0.0,15.88161,14.741543,15.836853,14.780655,14.373622,14.578436,14.824209,14.874366,13.742758,13.478845,14.737554,13.619305,13.84805,13.565403,13.904796,14.460306,13.266401,13.7978945,13.527747,13.201386,14.002158,13.018547,12.758673,13.262085,12.9232855,12.885509,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.17184,14.472661,15.024587,16.025667,15.159063,15.0697775,15.947142,15.575222,16.272224,14.994603,16.664148,16.433996,16.424538,16.316723,15.572238,16.731644,15.2248955,15.334904,15.830959,16.05167,16.152199,14.9144535,14.91555,15.237915,15.689967,15.617274,0.0,15.543094,14.86795,15.093887,14.552529,13.986058,14.276054,14.634095,14.345662,14.247753,14.102725,14.2303505,13.104123,13.336617,13.04665,13.541421,14.043722,13.42458,13.710369,13.174824,13.273163,13.999441,12.884247,13.001271,13.261383,12.92528,13.060145,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.918006,14.088207,14.799922,15.625075,15.017676,14.929841,15.436598,15.379015,16.127348,15.038024,16.442854,16.305164,16.175488,15.80587,15.263848,16.440796,15.1157675,15.163835,15.526477,15.687405,15.743039,14.761092,14.622596,14.710945,15.373589,15.350785,0.0,15.189921,14.593029,14.899647,14.183018,13.456617,13.707227,14.102045,13.88464,13.810001,13.725013,13.494698,12.534735,13.0692215,12.774955,13.210843,13.409839,13.113901,13.261634,12.84909,12.8250675,13.701151,12.579451,12.692594,12.775639,12.562257,13.061314,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.176191,14.212244,14.828974,15.450438,15.033015,15.225259,15.196189,15.596404,16.230217,15.028066,16.558365,16.42504,16.221373,15.657887,15.496089,16.697733,15.346592,15.476259,15.499112,15.527571,15.8426,14.74705,14.479818,14.6885,15.431009,15.389647,0.0,14.848692,14.597631,14.656723,14.14402,13.389978,13.399043,13.9079485,13.428731,13.725081,13.671805,13.222288,12.102657,13.027027,12.656814,13.166931,13.359564,13.17424,13.3663225,13.125075,12.94331,13.816944,12.823788,12.802469,13.031553,12.587565,13.3813925,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.781431,13.8135395,14.01345,14.816819,14.542473,14.843377,14.595171,15.076284,15.387709,14.746185,15.92868,16.049702,15.437433,15.148978,15.251153,16.470114,15.363328,15.195509,15.108888,14.612399,15.229495,14.452929,14.478426,14.271709,14.985467,14.882709,0.0,14.226438,14.053554,14.0789585,13.750906,12.935022,12.8432865,13.228879,12.681074,13.140446,13.4585285,12.747079,11.52076,12.514144,12.303903,12.626359,12.888527,12.736078,12.866258,13.060861,12.628912,13.271647,12.186435,12.384346,12.746066,12.343307,13.026619,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.134051,13.519552,13.477691,14.027674,13.872316,14.328977,13.945264,14.539193,14.799594,14.264223,15.198074,15.725564,14.917518,14.308192,14.361886,15.483735,15.004602,14.545822,14.415683,14.045561,14.473317,14.384939,14.104651,13.780159,14.4625635,14.024924,0.0,13.6405,13.532367,13.722141,12.819071,12.479116,12.252891,12.766299,11.926426,12.436259,12.589857,12.263376,11.0519495,11.932646,12.00492,12.0572195,12.484957,12.351232,12.511186,12.769108,12.170937,12.845137,12.018513,12.053859,12.476332,11.889278,12.724364,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.370122,13.61967,13.280758,13.755797,13.763357,14.202806,13.89544,14.1859255,14.448826,14.367725,14.828886,15.724105,14.769654,13.870582,14.026395,14.972769,14.518655,14.400947,14.1516285,13.996306,14.021503,14.650044,14.1196785,13.70461,14.187732,13.880617,0.0,13.491378,13.27465,13.742977,12.551574,12.177096,12.26364,12.638616,11.755872,12.173203,12.565054,12.557313,11.029396,11.784113,12.129696,11.999976,12.477787,12.421235,12.661876,12.566945,12.298775,12.745857,12.150772,12.165006,12.453212,12.086248,12.603006,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.522157,13.581849,13.276644,13.574258,13.747579,13.881006,14.168246,14.140875,14.362983,14.289751,14.81855,15.649345,14.822953,13.9556,13.9626,14.741323,14.661206,14.253909,14.129025,14.156662,13.834367,14.744085,14.019177,13.669493,14.260421,14.018715,0.0,13.607026,13.350397,14.01331,12.7881,12.272717,12.483456,12.63819,12.033918,12.547965,12.659036,12.777524,11.3533535,11.691892,12.35334,12.030655,12.622155,12.368089,12.568854,12.6196,12.412982,12.68821,12.246084,11.974443,12.4820385,12.053931,12.511212,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.256801,14.322888,14.150113,14.344146,14.436942,14.358332,14.992959,14.845917,14.846445,14.548264,15.548804,16.295504,15.748387,14.741729,14.848989,15.471863,15.53286,14.718693,15.037569,14.932429,14.514382,15.713079,14.658298,14.862464,14.850801,15.067837,0.0,14.657852,14.144975,14.955474,13.619868,13.118287,13.844953,13.450305,13.226061,13.275412,13.291873,13.493714,12.665472,12.721058,13.530856,13.108054,13.509349,13.110138,13.616019,13.432441,13.340923,13.404712,13.245713,12.97008,13.489485,13.0718155,13.233996,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.954875,13.933551,13.948006,14.175909,14.138202,13.977182,14.839426,14.639162,14.464338,14.215772,15.194376,15.985458,15.392041,14.492914,14.499341,15.02774,15.247072,14.416214,14.691332,14.699583,14.371429,15.156743,14.311307,14.511202,14.466373,14.883841,0.0,14.434376,13.834296,14.911758,13.456812,13.0535755,14.078076,13.234179,13.245339,13.038204,13.15263,13.188303,12.560172,12.417822,13.627704,13.114898,13.517569,12.985298,13.372915,13.281673,13.225428,13.638229,13.130549,13.004318,13.388007,13.153544,13.441186,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.806763,13.886506,14.051269,14.302456,14.211089,14.069525,14.991802,14.689166,14.580562,14.256317,15.22738,15.801621,15.736179,14.7514515,14.613129,15.102444,15.357646,14.60349,14.770918,14.952601,14.666249,15.186221,14.500873,14.521365,14.620783,15.226311,0.0,14.650325,14.13971,14.703606,13.889228,13.3031645,14.445669,13.466811,13.45276,13.413518,13.248512,13.290499,12.798393,12.679379,14.010364,13.443503,13.718307,13.103688,13.729582,13.503737,13.388551,13.794798,13.267103,13.214646,13.4621105,13.544717,13.7835245,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.725662,13.7551365,14.035597,14.316851,14.152469,13.983626,14.600663,14.3487,14.697809,13.976401,14.923892,15.474204,15.47489,14.560732,14.33475,15.085671,15.11607,14.287847,14.6239,14.896056,14.47181,14.797281,14.371843,14.377278,14.470065,15.127569,0.0,14.499042,14.028169,14.5044155,13.916396,13.053382,14.474939,13.359749,13.297616,13.292365,13.211339,13.0721855,12.642816,12.720384,13.759596,13.226372,13.494267,12.978566,13.267246,13.390484,13.04362,13.701365,13.000986,12.756672,13.225364,13.375111,13.770027,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.109743,14.254633,14.548976,14.854762,14.686629,14.395947,15.032478,14.84861,15.321533,13.930959,15.507452,15.5056505,15.61728,14.8873005,14.883652,15.833213,15.546872,14.559431,14.906209,15.039324,15.146958,14.582373,14.443883,14.764962,14.70113,15.406922,0.0,14.706493,14.34378,14.653649,14.186711,13.286925,14.52711,13.603505,13.498112,13.379384,13.3381,13.098372,12.773035,13.140541,14.0084715,13.407845,13.926094,12.913004,13.3586445,13.8044405,13.014643,13.86646,13.159455,12.959365,13.387115,13.702578,13.967187,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.580876,13.695908,14.098862,14.332013,14.214469,13.872208,14.655707,14.16819,14.825936,13.404199,15.151639,14.8282175,14.838821,14.572483,14.643248,15.77269,15.464302,14.414532,14.3213215,14.35099,14.749881,14.067441,14.427623,14.323054,14.440683,14.871019,0.0,14.434207,13.957787,14.059784,13.978568,12.851192,13.742435,13.120575,12.928859,12.632088,12.449394,12.698657,12.145015,12.785399,13.285941,12.559067,13.342938,12.438362,12.584033,13.3934555,12.096512,13.185051,12.275747,12.502458,12.982461,13.082671,13.314094,0.0,0.0,0.0,0.0,0.0
