0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,10.93321,10.68328,12.046448,12.346656,12.517807,11.783225,12.078389,12.136128,13.243922,12.859109,13.517105,13.865929,13.311806,13.333205,12.49108,14.085954,13.268636,13.372865,12.5884,13.03736,12.964586,12.9433565,13.1662245,13.600124,13.852352,13.824323,0.0,13.330029,13.660925,13.712203,13.884394,12.16975,13.275339,13.707546,12.916673,13.541356,12.771897,13.806109,12.344307,13.143745,12.880274,14.123745,14.1136875,14.971964,13.7545395,14.549198,14.671695,14.859782,14.060541,14.36205,15.839339,14.856254,14.811753,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.352877,11.226692,12.46874,12.943811,13.053482,12.107837,12.24502,12.375679,13.355928,13.281641,13.89526,14.165761,13.558167,13.52681,12.810853,14.319642,13.482797,13.367302,12.619641,12.87787,13.334122,13.161,13.55609,13.5042305,13.793759,13.811105,0.0,13.293878,13.50645,13.619225,13.888664,12.07301,13.414015,13.762537,13.048583,13.198215,11.9005995,13.648117,12.478867,13.13592,13.1736965,13.8821,14.113966,15.070332,13.699432,14.3844185,14.543934,15.0676,14.327335,14.720883,15.707461,14.856611,15.069615,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.712391,11.369529,12.640341,12.964498,13.38583,12.060164,12.466589,12.498661,13.323148,13.380565,13.889597,14.160659,13.393455,13.694095,13.007241,14.295192,13.657822,13.344111,12.5832615,12.794817,13.157825,13.153345,13.369193,13.427649,13.306102,13.3762665,0.0,13.182758,13.252863,12.8475065,13.348723,11.78788,13.218465,13.181464,12.5824,12.989966,11.786585,13.196739,11.92398,12.700522,12.772064,13.228768,13.438711,14.416075,13.259971,13.7345495,13.82039,14.194278,13.750147,14.151616,14.6791315,13.908237,14.505255,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.268248,12.2476635,12.950143,13.626101,13.680046,12.684609,12.965397,13.253205,13.420076,13.698164,14.184154,14.3624325,14.136879,14.043065,13.52149,14.619644,13.829115,14.074609,13.001178,12.929046,13.339413,13.371289,13.8269825,13.739762,13.377045,13.313785,0.0,13.157653,13.187001,12.64316,13.357589,11.929633,13.22269,12.660848,12.671417,12.4911785,11.965125,12.663969,11.648052,12.381553,12.753055,12.513057,12.553271,13.670655,13.601008,13.046432,13.184322,13.912602,13.5632105,14.065178,14.011767,13.136301,14.233475,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.722996,12.071375,13.0879965,13.153956,13.71563,12.304859,13.3522835,12.57084,13.37788,13.9438925,14.475746,14.66183,13.948098,14.158038,13.740989,15.097863,13.777095,13.777046,13.195496,12.952796,13.655924,13.795241,13.176735,13.288697,13.411342,13.282015,0.0,13.151411,13.284368,12.674996,12.836748,11.246189,12.35596,12.237746,11.677057,11.939982,12.342765,12.383738,11.361298,11.98592,11.928129,12.166595,11.961404,13.314574,12.548857,12.444182,12.657097,12.370512,12.570398,12.773768,12.265592,12.539422,12.714497,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.170904,12.068754,13.448947,12.988285,14.0138035,12.431067,13.967916,13.131414,13.832665,14.254097,14.89122,14.90732,13.834513,14.271787,14.038146,15.291451,14.0026865,13.667543,13.504186,13.05205,13.401222,14.056412,12.95083,12.862776,13.688212,13.736427,0.0,13.319991,13.425797,12.968516,12.458313,10.83263,11.873986,12.131282,11.140043,11.679042,13.237566,12.671599,11.562811,12.14162,11.206385,12.055852,12.137634,13.075583,12.178736,12.559196,12.621008,11.736868,12.012946,12.175602,11.60663,12.338197,12.041918,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.402934,11.742138,13.776042,12.888492,13.871991,12.054957,14.105384,12.842337,14.155913,14.197383,14.662284,14.823728,13.539589,13.954831,13.803293,15.139041,13.747223,13.282804,13.382672,12.930876,13.299613,13.894982,12.374316,12.355686,13.353262,13.506292,0.0,13.132709,13.32112,12.577495,11.778506,10.520516,11.334725,11.798481,10.905554,11.729724,12.755046,12.293061,11.333805,11.993161,10.964785,12.043967,12.216192,13.156344,11.69311,12.50279,12.459375,11.130056,11.529103,11.72876,11.240736,12.573042,11.457494,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.888677,11.088614,13.21193,12.253442,13.149202,11.668182,13.557222,12.522656,13.659506,13.178592,13.901388,14.07365,12.689147,12.87275,13.109952,14.422377,13.086517,12.348544,12.78636,12.463443,12.662232,13.305334,11.421169,11.616928,13.024128,13.191655,0.0,12.702847,12.985302,12.232033,11.154137,10.069938,10.743695,11.751299,10.483283,11.7369795,12.70799,12.090624,10.990524,11.835781,10.890649,12.168492,12.460616,12.94921,11.53163,12.837964,12.37955,11.273904,11.4635105,11.301749,11.185834,12.778489,11.4420805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.241122,11.881747,13.54534,12.877971,13.208467,12.397399,14.019203,12.982966,14.194234,13.342891,14.277559,14.57674,13.259485,13.206271,13.36207,14.801436,13.674236,12.534311,12.979169,12.986298,13.032707,13.49516,11.46893,11.910995,13.141223,13.960092,0.0,13.232085,13.294467,12.95184,11.537329,10.582711,11.002626,12.411151,11.032299,12.229449,13.337691,12.68163,11.464098,12.398661,11.827968,12.920434,13.344633,13.470283,12.293412,13.872934,13.168021,12.488981,12.219233,12.062139,11.7192335,13.768137,12.504602,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.243584,13.198805,14.554526,13.879196,14.225603,13.572064,14.816234,13.990618,15.048951,14.561279,15.078876,15.549916,14.502946,14.066195,13.831584,15.5292635,14.505198,13.440306,13.641852,13.748873,13.969163,13.832849,12.499914,12.643717,13.631203,14.573662,0.0,13.590526,13.610616,13.586233,12.46078,11.410022,11.613025,13.17197,11.706165,12.5449295,14.352136,13.212186,12.297684,13.072772,12.621252,13.716648,14.39453,14.344167,13.078422,14.641993,13.948645,13.674823,13.45116,13.211053,12.896776,14.801706,13.6607,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.047272,14.67018,15.356591,14.997304,15.297971,14.835235,15.541578,14.961741,15.682302,15.417162,15.718656,16.227633,15.502567,14.84235,14.6439,16.277298,15.157863,14.204227,14.354128,14.283913,14.628605,14.286676,13.521081,13.328094,13.8198395,14.763903,0.0,13.9590645,13.665305,14.106601,13.01055,11.913268,12.271387,13.234287,12.056058,12.616605,14.1208105,13.230805,12.6176605,13.278864,13.249907,13.599971,14.864008,14.594473,13.6585245,14.699077,14.107046,14.516311,14.044963,13.848846,13.416287,14.990568,14.134205,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.29905,16.285238,16.67425,16.324434,16.434383,16.215376,16.863783,16.550558,16.87518,16.540628,16.761986,17.315422,17.02447,16.19844,15.710087,17.11607,16.15005,15.657087,15.269786,15.363399,15.417028,15.057044,14.857616,14.680288,14.715751,15.337095,0.0,14.651554,14.061504,14.436547,13.8325815,12.78948,13.225043,13.159273,12.531381,13.320105,14.207729,13.328979,12.569327,13.305051,13.615363,13.671373,15.06256,14.608601,14.321293,14.966825,14.429936,15.131804,14.33388,14.378266,14.048749,14.71599,14.421981,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.755047,18.330093,18.009468,17.977558,17.845654,18.134386,18.068636,18.250067,18.310406,17.673111,18.07922,18.74698,18.936989,17.334543,16.7199,18.56619,17.273312,17.378016,16.413439,16.33091,16.638248,16.17653,16.686012,16.046762,15.684834,16.149345,0.0,15.516507,14.731426,15.07718,15.180225,13.827099,14.124545,13.310111,13.222216,13.296456,14.782327,13.5834675,12.943534,13.333011,14.082096,13.729829,14.969729,14.516497,15.21186,14.895679,14.755686,16.218107,14.7137985,15.168955,14.6651745,14.698026,14.8863325,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.702131,19.006279,18.909945,18.587988,18.666342,18.586561,18.894335,18.353968,19.015968,18.338602,18.992971,19.488022,19.241707,18.363213,17.491673,19.411709,17.957075,17.503223,17.037266,16.804085,17.32114,16.965048,16.488234,15.965244,16.005638,16.30498,0.0,15.819539,14.94773,15.263142,15.177583,13.660719,13.993936,12.88366,12.966331,13.28962,14.21612,13.387574,12.936128,13.073752,13.423978,13.9643135,14.610894,14.303357,14.28086,14.669456,14.499119,15.144143,13.57431,14.042794,13.90669,14.126013,13.785498,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.660625,18.88429,18.95449,18.561905,18.431263,18.446175,18.76444,18.259926,18.757336,18.051224,19.08631,19.48267,18.992395,18.169008,17.285292,19.215923,17.752785,16.961529,16.753353,16.565304,16.685156,16.66036,16.429064,15.287438,15.621498,16.058031,0.0,15.331063,14.670788,14.908636,14.680504,13.051196,13.617457,12.28976,12.665952,13.1703205,13.4616995,13.130763,12.533302,12.529493,12.640372,13.561058,13.887988,13.409336,13.4147215,13.962262,13.737191,14.190975,12.60258,13.036007,13.39822,13.117424,13.138767,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.797297,18.98406,19.25733,19.05898,18.784334,18.38367,18.705343,18.228075,18.760557,17.774378,19.51154,19.483072,18.901413,18.180208,17.0955,19.471666,17.703787,16.831133,16.513706,16.342735,16.586737,16.591782,16.194956,15.196653,15.617526,15.544811,0.0,14.964395,14.751606,14.50031,14.152882,13.044524,13.313648,12.300887,12.796902,13.026549,13.0335,13.028639,12.47274,12.428854,12.502204,13.370212,13.384476,12.879733,12.701811,13.413643,13.200181,13.274436,11.98917,12.56087,13.118348,12.75493,12.620749,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.435642,18.685047,18.880836,19.114391,18.558947,18.321974,18.570982,18.129965,18.41913,17.323736,19.538204,19.41746,18.443266,17.467228,16.803125,18.921513,17.367283,16.346735,16.068165,15.762912,15.99372,15.918334,15.589999,15.084236,15.43846,15.230031,0.0,14.409252,14.481187,14.036994,13.662464,12.859142,13.105565,12.445285,12.612048,13.345464,12.855747,13.054684,12.0758095,12.257041,12.299491,13.167424,13.096971,12.385572,12.31492,13.056568,12.834526,12.730591,11.667467,12.162936,13.262346,12.396328,12.5790615,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.846241,18.9356,18.89193,19.56344,18.791084,18.663073,18.88977,18.371325,18.697973,17.791548,19.68852,19.48625,18.896477,17.40565,16.730618,18.821775,17.432486,16.44806,15.905827,15.933003,15.611582,15.584022,15.432961,15.058603,15.250433,15.214371,0.0,14.081939,14.55472,13.93273,13.498083,12.573174,12.624857,12.486155,12.412827,13.369941,12.521767,12.612839,11.610661,12.1218195,12.070575,12.811166,12.831897,12.011877,11.965382,12.645192,12.312071,11.997682,11.075632,11.90862,12.766145,12.015396,12.320649,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.267529,19.0584,19.151087,19.668686,19.417507,18.864971,19.33821,18.62364,18.912447,18.466175,19.718023,19.753584,18.909067,17.516003,16.588764,18.897778,17.429268,16.69981,15.745412,16.054827,15.274719,15.190492,15.622016,15.306262,15.313344,15.3517475,0.0,13.84091,14.438105,13.917173,13.507324,12.445132,12.708744,12.473324,12.290487,13.245901,12.460069,12.760011,11.628568,12.3134775,11.896605,12.717495,12.8647785,12.265754,11.692366,12.279751,12.29354,11.7573805,11.010435,11.744232,12.661743,11.769914,12.290453,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.422373,19.150816,18.959936,19.720207,19.63516,19.519827,19.349092,18.998867,19.053457,18.590601,19.773447,19.520218,18.699348,17.434935,16.989536,18.714088,17.357992,17.023758,16.027536,15.684563,15.104999,14.938987,15.546017,15.145977,14.905126,15.093966,0.0,13.662013,14.19916,13.906686,13.110518,12.371414,12.447303,12.151167,12.267037,13.20631,12.505671,12.201781,11.290916,12.142831,11.7808695,12.143651,12.741219,11.8688135,11.627679,11.823408,11.651242,11.529931,10.930615,11.415139,12.494289,11.402022,11.893674,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.379568,19.92779,19.876106,20.540895,20.343225,19.816456,20.201801,19.952898,19.777424,19.306648,20.364176,20.244022,19.793463,18.1902,17.774315,19.25912,18.341368,17.938398,16.980793,16.16711,15.713939,15.772926,16.193909,16.085064,15.910706,15.699798,0.0,14.497605,14.432647,14.303166,13.55318,12.478934,12.768655,12.356258,12.435987,13.52306,12.891609,12.410304,11.153015,12.076716,11.856349,11.707392,12.966351,12.042577,11.987069,11.949594,11.589115,11.605441,11.208784,11.401133,12.780051,11.549225,11.763768,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.71073,21.517155,21.49388,22.017427,21.591137,21.23907,21.200233,21.483654,21.223581,20.528463,21.43657,21.842848,21.211172,19.406256,18.938803,20.958519,19.898928,19.12679,18.616217,17.054913,16.931692,17.020695,17.219305,16.915276,16.809893,16.56341,0.0,15.560995,15.185927,15.084031,14.542665,13.110168,13.201849,12.704735,12.61829,13.318486,13.224167,12.767063,11.63352,12.035196,12.352245,11.84227,13.320111,12.423812,12.414092,12.23178,11.715859,12.504741,11.657546,11.798363,13.145902,11.811793,12.110539,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.020067,22.923037,22.798445,23.483522,22.763895,22.386135,22.5297,23.254316,22.43334,21.937422,22.635746,22.638115,22.75564,21.23684,20.213543,21.91806,21.112997,20.17286,19.775402,18.08873,17.74583,18.172134,17.55361,17.615246,17.436073,17.101522,0.0,16.179922,15.427943,15.24757,15.141206,13.530473,13.638927,12.645344,12.7058525,13.158693,12.829162,12.741802,11.819339,12.015567,12.751731,12.168055,13.224645,12.888022,12.459554,12.638334,11.631887,12.538429,11.962419,11.874946,13.087996,11.971891,12.154837,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.874765,23.269808,24.236313,24.504423,23.540058,22.984367,22.977919,23.326616,22.979803,22.076063,23.255915,23.160177,23.106806,22.261395,20.583708,22.33118,21.400612,20.28002,20.164322,18.188917,18.272396,18.162628,17.594719,17.491827,17.432076,16.931187,0.0,16.025234,15.338669,15.459148,14.980502,13.0874,13.368946,12.41744,12.331635,12.991357,12.28141,12.462093,11.304258,11.44336,12.426205,11.7113285,12.808883,12.6713505,12.100358,12.375435,11.31669,12.541302,11.904346,11.644202,12.891293,11.885039,11.805242,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.815485,24.383083,25.923214,25.558146,24.806875,24.033852,23.689827,24.041872,23.773727,22.753738,24.725622,23.848005,24.119225,23.937086,21.292355,23.355234,22.326305,21.44839,20.880232,18.819164,19.466768,18.977486,18.162102,17.964767,18.199604,17.24373,0.0,16.69179,15.880381,16.049685,15.51165,13.832431,13.661846,13.12759,12.820194,13.366209,12.568926,12.753918,11.729797,11.875188,12.947371,12.144022,13.05919,13.029743,12.546816,12.791281,11.905558,13.056723,12.52604,12.384767,12.997082,12.484645,12.10833,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.035599,24.636663,26.40189,25.83274,24.710167,24.043877,23.80947,23.971886,24.144194,22.957417,25.119284,24.327196,24.037777,24.152603,21.390594,23.196287,22.534382,21.38178,21.10464,18.96616,19.827482,18.920652,18.080563,18.048986,18.116983,17.296598,0.0,16.674345,16.04853,16.211525,15.764817,14.004835,14.03609,13.526375,12.820176,13.762144,12.718321,13.055383,12.026976,12.126967,13.148625,12.688286,13.287591,13.277367,12.731634,12.908515,12.120409,13.285488,12.735192,12.701078,13.05292,12.854221,12.508951,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.280552,24.602356,26.449501,25.583963,24.683187,24.09416,23.860403,23.578848,24.339754,22.997456,25.31566,24.371374,24.023264,24.064316,21.358099,23.279652,22.327593,21.528452,20.71799,19.22483,19.985903,19.079967,18.543522,18.228596,17.953089,17.629774,0.0,16.58272,16.371504,16.479818,16.38538,14.141157,14.317365,14.025513,13.36636,13.861363,13.182637,13.626727,12.4614725,12.360947,13.23564,13.222148,13.756727,13.784695,13.2927065,13.440922,12.78961,13.639498,12.988521,13.194018,13.05217,13.157719,12.684013,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.136942,24.190205,26.398716,25.083971,24.94144,24.049858,24.051096,23.38508,24.362358,23.032595,25.169401,24.462053,23.613735,24.06553,21.522915,23.49684,22.27817,21.735699,20.44028,19.70057,20.132002,19.360802,19.15221,18.677698,18.361141,18.263372,0.0,16.926788,16.78173,16.939976,16.9251,15.040165,15.395669,14.53532,14.407304,14.284029,13.553734,14.626593,13.507581,13.630869,14.026469,14.198615,14.554494,14.653754,13.965939,14.135499,13.896314,14.452823,13.637467,13.915218,13.384502,13.932157,13.709601,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.020638,23.974768,25.578463,24.531202,24.600622,24.163078,23.948565,22.95078,23.839064,23.016378,24.9388,23.833946,23.240906,23.43343,21.813995,23.246515,22.130308,21.899448,20.489681,20.15255,20.197691,19.5072,19.237257,18.635067,18.497084,18.350788,0.0,17.142536,17.143728,17.133484,16.862137,15.537589,15.785861,14.977706,15.043212,14.720797,14.753081,14.912055,13.831825,13.888269,14.449086,14.410197,14.777427,14.776992,14.379967,14.407569,14.173648,14.724221,13.776757,14.0448065,14.131937,14.362869,14.051965,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.296843,23.42881,24.432577,23.627945,23.950832,23.270443,23.688484,22.45493,23.030247,22.749935,24.49488,24.067123,23.000576,22.987877,21.724092,23.188103,21.799335,21.380783,20.450815,20.265226,19.921776,19.717207,19.078638,18.877468,18.894226,18.664568,0.0,17.514896,17.328539,17.203377,16.7335,15.525574,16.22828,15.482288,15.485246,15.160032,15.299746,15.872242,14.144741,14.190871,14.765659,14.335349,14.858952,14.9470625,14.559079,14.556337,14.486628,14.503913,13.669587,14.196593,14.565272,14.679895,14.284297,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.75101,23.20584,23.599327,23.212069,23.215544,22.99702,23.48939,22.62114,22.612448,22.717453,24.045792,24.386122,22.817478,22.429743,21.692982,23.180103,21.498161,20.928825,20.173527,20.328836,19.526148,19.929295,18.875975,18.728836,19.090813,18.898678,0.0,17.538914,17.343386,17.064342,16.91155,15.431716,16.272581,15.27276,15.760149,15.194745,15.72151,16.171959,14.49836,14.462032,15.284361,14.628753,15.224774,14.965357,14.842414,14.988852,14.621596,14.8148775,13.8884325,14.506923,14.793215,14.715535,14.718925,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.143402,22.499199,22.630867,22.724857,22.878328,22.325844,23.213577,22.941599,22.311787,22.879456,23.5266,24.067783,22.66256,22.224463,21.730913,22.74966,21.173637,20.525595,19.768543,20.21781,19.175852,19.652172,18.268402,18.889688,19.110376,18.684065,0.0,17.44918,17.190203,16.716938,16.637243,15.210626,16.121443,15.24946,16.00053,14.725695,15.907878,16.285496,14.672467,14.973193,15.466675,14.593206,15.275422,15.300046,14.810027,15.298013,14.722493,14.773643,14.263464,14.923515,15.002155,15.061455,14.87472,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.75371,20.886288,21.37803,21.582888,21.841066,21.692717,21.639534,21.227392,21.167585,21.566137,22.169226,23.092525,21.302065,20.859762,20.705832,21.389505,20.12719,19.292793,18.600428,19.179781,18.414637,18.374208,17.188944,17.927397,18.188387,17.416212,0.0,16.56968,16.316683,16.135132,15.683887,14.407569,15.351974,14.4270935,15.003558,14.480787,15.24787,15.499151,14.103435,14.575896,14.863463,14.207379,15.26095,14.952554,14.449281,15.031048,14.392357,14.574437,14.1959,14.765473,15.001272,15.036901,14.716279,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.176687,20.469759,21.190702,21.408396,21.049067,21.400827,21.25508,21.17714,20.90638,21.096834,21.626354,22.502813,20.769405,20.535845,20.113218,20.945005,19.776941,18.612074,18.267576,18.71046,18.16244,18.104836,16.872465,17.500114,17.98937,17.121988,0.0,16.367687,16.476198,15.976732,15.716046,14.342788,15.26822,14.38678,14.666042,14.931972,15.611241,15.421677,14.376233,14.594203,15.038806,14.718089,15.724815,15.203879,14.944825,15.273407,14.800133,14.843029,14.407799,14.983617,15.205433,15.397327,15.172164,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.330244,19.959637,20.702942,21.191635,20.099518,20.87025,20.702784,20.656702,20.617449,20.3594,20.834442,21.86525,19.91555,19.923885,19.416868,20.276737,19.045298,17.418476,18.077873,17.89625,17.650396,17.573648,16.392982,16.973894,17.366621,16.646452,0.0,15.839339,16.406626,15.68604,15.523586,13.900002,14.874513,14.154657,14.244106,15.212839,15.319878,15.292353,14.384462,14.4758415,15.050782,15.047751,15.908138,15.016627,15.100947,15.006367,14.471434,15.024793,14.420666,14.70843,15.002953,15.247322,15.150968,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.96931,20.451551,21.298155,21.704512,20.652313,21.55759,21.247984,21.31504,21.232822,20.740032,21.13269,21.961565,20.16252,20.085466,19.807022,20.785803,19.22842,18.00366,18.573946,17.961517,17.777538,17.927862,17.364237,17.260397,17.553366,17.422012,0.0,16.429531,16.879555,16.176804,16.072437,14.328901,15.107181,14.701188,14.558738,15.662697,15.879653,15.749758,14.886598,14.862077,15.13356,15.696623,16.644657,15.325106,15.530902,15.468031,14.9748125,15.542667,14.714052,15.0294485,15.09462,15.283002,15.276468,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.864237,21.187904,22.38541,22.782106,21.85479,22.5478,22.109665,22.281548,22.437555,21.369034,22.061628,22.474657,21.08541,21.000437,20.750261,21.796165,20.286253,18.999485,19.71388,18.78618,18.477566,18.697304,18.459316,18.011072,18.427837,18.325256,0.0,17.273941,17.544664,16.813135,16.71862,15.386295,15.785837,15.457727,14.937096,16.225622,15.988539,16.41473,15.524331,15.759104,15.543914,16.596228,17.227732,15.881035,15.97556,15.999512,15.43855,16.02335,14.822163,15.092832,15.270032,15.550497,15.740315,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.319351,22.793905,23.848827,24.39161,23.328362,23.97362,23.39332,23.344767,23.772066,22.27995,23.519243,23.22974,22.471342,22.174845,21.401875,23.234352,21.378717,20.015215,20.84341,20.080801,19.05555,19.593613,19.343542,18.91006,19.519331,19.357283,0.0,18.106016,18.573149,17.782516,17.414764,16.208536,16.357332,16.301842,15.069422,16.727276,16.855534,17.059572,15.936751,15.844502,15.717502,17.03403,17.33446,16.432571,16.243505,16.357489,15.824975,16.27655,15.040384,15.423641,16.045631,15.48677,15.90374,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.521948,23.008707,24.05732,24.491217,23.49009,23.854649,23.549913,23.611628,24.140999,22.086359,23.91007,23.631931,22.845844,22.51347,21.558512,23.705978,21.393456,20.036383,21.03878,19.981775,19.133307,19.721771,19.032871,18.860914,19.691214,19.351881,0.0,18.160496,18.398724,17.755985,17.252415,15.954287,16.463861,16.10776,15.099721,16.786526,16.614399,17.026196,15.646087,15.650308,15.328767,16.632778,16.997381,16.023174,15.8013315,15.843367,15.550139,15.856471,14.710402,15.166803,16.151682,14.967395,15.409192,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.751747,23.526642,24.490183,24.931776,23.967123,23.931934,24.122122,23.806768,24.327847,22.119583,24.441063,24.103619,23.337831,22.787827,21.69143,24.098118,21.70554,20.479038,20.976717,19.717884,19.410624,19.910536,19.392912,18.817045,19.930988,19.341236,0.0,18.309273,18.027222,17.71079,17.59946,15.749576,16.244663,16.128435,15.04952,16.464386,16.812876,16.962902,15.246877,15.745498,15.113321,16.336998,16.792727,16.015713,15.609592,15.635621,15.255953,15.715681,14.731703,15.477543,15.757325,14.642938,14.954044,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.6952,23.517374,24.499065,24.700232,24.174269,23.53866,23.968231,23.550142,24.202568,22.30066,24.41869,24.151953,23.310486,22.651512,21.601465,24.075405,21.819836,20.633497,20.844458,19.491907,19.610142,19.578358,19.287676,18.770575,19.568348,19.055424,0.0,18.166729,17.676497,17.326265,17.462446,15.587786,16.125893,15.792235,15.029617,15.758766,16.255325,16.66505,14.669742,15.622967,14.741991,15.585341,16.291964,15.763076,15.252401,15.384693,14.961658,15.195385,14.529334,15.35796,15.355927,14.289738,14.450705,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.187065,23.161264,23.813704,23.919357,23.627398,23.247938,23.230572,22.715406,23.491045,22.039574,23.90053,23.776796,22.84432,21.866207,20.937218,23.397625,21.52495,20.267141,20.13827,19.251886,19.495768,19.083317,18.955929,18.220287,18.722586,18.321852,0.0,17.514927,17.152409,16.555744,17.079536,15.316122,15.963292,15.094418,14.324241,15.254171,15.783066,15.998747,14.162555,15.14444,14.27059,14.94955,15.888357,15.4456,15.091631,15.212047,14.694523,14.6371,14.269104,15.161611,15.0509,14.029366,14.125494,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.561752,22.592571,23.411697,23.272448,23.025476,22.31403,23.080374,22.302963,23.016161,21.580761,23.335075,23.083515,21.986654,21.19335,20.227589,22.673847,20.785881,19.66906,19.688694,18.519716,19.116968,18.664726,18.433493,17.750618,18.285063,17.7577,0.0,16.89141,16.761229,15.710206,16.498865,14.866093,15.714401,14.428839,13.872099,14.835635,15.530395,15.426939,13.476111,14.46742,14.132351,14.56481,15.741246,15.296228,15.324332,15.014698,14.952575,14.442671,14.026094,14.934824,14.897699,13.97302,13.939799,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.818237,22.075676,22.552353,22.362339,22.59191,21.78501,22.601336,21.680202,22.511166,21.64333,22.729641,22.517908,21.224615,20.741175,19.923824,21.906864,20.036882,19.40926,19.34009,18.216969,18.855108,18.384678,18.27697,17.52524,17.902338,17.487896,0.0,16.760836,16.417082,15.216929,16.00378,14.646722,15.627201,14.357102,14.130165,14.519495,14.771556,15.308375,13.353733,14.131816,14.428556,14.739894,15.40325,15.299204,15.654701,14.948039,14.784609,14.938082,14.5376625,15.010834,14.855976,14.192918,14.124381,0.0,0.0,0.0,0.0,0.0
