0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,14.481062,14.241215,15.572576,16.235525,14.906035,14.456968,14.077868,13.858425,14.324342,14.28408,15.143884,15.55218,14.513758,14.176317,13.408362,15.455525,14.210576,12.913707,12.657185,13.397303,13.524173,14.14515,12.845172,13.33603,15.02553,14.840982,0.0,15.262011,15.280395,16.216238,15.621682,13.974539,15.945498,15.910435,14.936151,16.07535,15.630469,17.323996,14.722543,16.145338,16.138859,16.304253,17.129654,16.974743,15.59155,16.570873,15.851246,16.243877,15.964695,15.897279,16.568209,15.924972,16.223675,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.145393,13.742288,15.224303,15.785917,14.337894,14.3195715,13.985849,13.2208185,13.957306,13.927628,14.966866,14.999553,14.169826,13.6367,13.058038,15.15499,13.732151,12.778913,12.552116,13.142844,13.182391,13.769341,12.422038,13.0967655,14.544314,14.261942,0.0,14.790866,14.77704,15.734667,15.105778,13.81499,15.634973,15.305463,14.335442,15.913782,15.349978,16.802427,14.379598,15.804506,15.70824,15.880689,16.643892,16.461586,15.072724,15.968174,15.708441,15.746265,15.412657,15.343137,16.131626,15.674427,15.804042,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.478042,12.98816,14.682401,14.992803,13.6690235,13.726589,13.451399,12.471652,13.370347,13.405308,14.373513,14.287163,13.4593935,13.148492,12.529743,14.595882,13.202048,12.230999,11.881294,12.55638,12.437859,13.149332,11.725222,12.414249,13.977361,13.26567,0.0,13.98678,13.976728,15.034994,14.489499,13.230472,14.706784,14.415182,13.708293,15.292202,14.63917,15.9279585,13.52461,15.107641,14.792416,15.179112,15.852991,15.950838,14.398285,15.105998,15.176527,15.1264305,14.79993,14.723289,15.314538,15.094819,15.099896,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.468884,13.063079,14.973627,15.248546,14.080008,13.709481,13.557298,12.74757,13.524819,13.627277,14.980073,14.531424,13.636571,13.505222,12.6627445,14.960104,13.439155,12.513401,12.155307,12.707743,12.514173,13.388355,11.965842,12.4585495,14.309662,13.571709,0.0,14.110145,14.466935,14.997524,14.608122,13.3857355,14.942882,14.716339,13.786748,15.288213,14.798399,15.994539,13.829338,15.013111,14.834861,15.404154,16.171904,16.298744,14.651323,15.252899,15.453154,15.256102,15.262725,15.070669,15.740695,15.451618,15.260847,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.049642,13.305322,15.422034,15.371811,14.49981,13.824567,13.764045,13.077354,14.0180025,13.861968,15.379456,14.585286,13.676859,13.638902,12.529307,15.110534,13.454893,13.014342,12.3567295,13.016634,12.617127,13.349555,12.462478,12.707613,14.590657,13.982494,0.0,14.259684,14.998191,15.025129,15.149631,13.670978,15.049287,15.053326,14.103339,15.325489,15.109608,16.122011,13.999606,15.033673,15.06449,15.865917,16.461586,16.714642,15.089352,15.684221,15.628182,15.351235,15.721878,15.554763,16.055593,15.754479,15.542887,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.561636,13.541403,15.378504,15.48402,14.5829315,13.965874,13.687268,13.074075,14.18474,13.577703,15.442737,14.896698,13.729351,13.851516,12.766596,15.111995,13.75817,12.929878,12.498079,13.067304,12.7065325,13.572626,12.58466,12.742449,14.539909,14.271343,0.0,14.659142,15.107474,15.252684,15.152589,13.825804,15.199273,15.203569,14.214381,15.332689,14.668189,16.361353,13.982551,15.022615,15.295723,16.021477,16.7021,16.835224,15.473241,15.805482,15.500785,15.577197,15.894723,15.469388,16.20969,16.145723,15.862094,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.929316,13.769542,15.435785,15.798085,14.583609,14.040928,13.756991,13.212009,14.446448,13.495163,15.534649,15.183798,13.910413,14.304894,12.996454,15.130119,13.819993,12.950958,12.614044,13.2336,12.846779,13.929402,12.622573,12.940685,14.679497,14.535021,0.0,15.149714,15.41125,15.535797,15.331235,14.05691,15.355599,15.47224,14.433297,15.7310505,14.709752,16.74878,14.257853,15.101595,15.806784,16.255205,17.145205,17.2136,15.73794,16.047964,15.76866,15.676938,16.13835,15.649956,16.513859,16.272076,16.114208,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.112208,13.865227,15.732697,16.032167,14.608617,14.093543,13.994155,13.483586,14.648815,13.66394,15.680801,15.447414,14.309271,14.705973,13.139368,15.379685,14.186566,13.144058,12.621348,13.338577,13.113731,14.172483,12.688315,13.3605175,14.812752,14.739713,0.0,15.625466,15.743971,15.917484,15.658162,14.362362,15.528744,16.081198,14.685861,16.088972,14.949171,17.076145,14.64401,15.369489,16.003857,16.523346,17.43947,17.81255,16.106474,16.514505,16.056826,16.09781,16.277851,15.856964,16.996775,16.643242,16.38903,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.867037,13.789086,15.849451,16.016039,14.624682,14.054008,14.157524,13.429168,14.591482,13.793638,15.55318,15.544846,14.566879,14.687598,13.198793,15.369681,14.231372,13.214125,12.6812935,13.483603,13.031744,14.274503,13.010099,13.475663,14.743531,14.689222,0.0,15.595376,15.875043,16.233011,15.819999,14.45549,15.6416645,16.37156,15.047621,16.139467,15.018336,17.161642,14.901486,15.429249,16.233158,16.639399,17.560566,18.162676,16.228075,16.858751,16.3027,16.284248,16.267723,16.281513,17.087587,16.726318,16.426676,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.681435,13.6168,15.793013,15.900397,14.526793,14.06862,14.393399,13.427913,14.485893,13.780239,15.406748,15.645933,14.409416,14.453925,13.015322,15.233076,14.036699,13.082306,12.742919,13.365576,13.00827,13.892593,12.986569,13.63063,14.634379,14.728529,0.0,15.556838,15.929208,16.416265,15.927193,14.579395,15.737753,16.611115,15.1489525,16.471653,15.293228,17.228159,15.027961,15.614191,16.18083,16.651102,17.38984,18.224773,16.264608,16.859385,16.328577,16.371958,16.099764,16.121437,17.099768,16.700598,16.320246,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.281689,13.291912,15.604461,15.715721,14.296343,14.066597,14.149196,13.335984,14.124778,13.777245,15.110626,15.418247,14.111644,14.045884,13.110135,15.164958,13.741105,13.131801,12.717896,13.374681,12.882383,13.796155,12.903743,13.531002,14.479069,14.333379,0.0,15.235325,15.732324,16.31114,15.90312,14.432878,15.622188,16.505741,15.107855,16.802586,15.122159,17.067842,15.173583,15.874769,16.006538,16.770466,17.088165,18.248526,15.985695,16.560421,16.226778,16.222027,15.896933,16.126629,17.007051,16.645273,16.109978,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.970045,13.280011,15.335651,15.456014,14.150514,13.723793,13.737461,12.99387,13.720789,13.5914955,14.762918,15.067097,13.874626,13.850072,13.035538,14.815908,13.630296,12.884868,12.499896,13.126695,12.8087435,13.388807,12.668118,13.226434,14.31494,13.968623,0.0,14.885429,15.538,16.212124,15.82188,14.147509,15.4359455,16.329424,15.419667,16.34412,15.114633,16.618769,14.947657,15.57556,15.710291,16.471832,16.80674,18.005455,15.693417,16.203665,16.11084,16.257921,15.658142,15.895665,16.904734,16.400862,15.796729,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.862529,13.5401325,15.29383,15.404708,14.410072,13.604781,13.738574,13.19346,13.8540125,13.7027025,14.905906,15.105606,13.832674,13.77547,13.05716,14.951482,13.618561,12.956761,12.50507,13.042717,12.935565,13.39712,12.714592,13.072454,14.462482,14.331972,0.0,14.981472,15.750319,16.09227,15.984567,14.499436,15.886228,16.344124,15.705667,16.210434,15.566154,16.66827,14.9743805,15.549091,15.671227,16.742147,16.95864,18.013577,15.868553,16.327301,16.159075,16.410187,15.903798,15.950582,17.119572,16.66228,15.834427,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.2104845,13.831344,15.274993,15.426195,14.731553,13.775498,13.811768,13.399231,14.146262,13.987469,15.165416,15.135206,13.891351,13.758662,13.148496,15.277067,13.708903,13.1231165,12.664018,13.286537,13.072322,13.410002,12.936985,13.050479,14.631774,14.5903015,0.0,15.256246,16.05105,16.207376,16.221292,14.6921,16.344213,16.389938,16.09321,16.11511,15.945168,16.770575,14.939145,15.669979,15.845555,17.097185,17.090107,18.018572,15.763082,16.707474,16.206871,16.59504,16.21906,16.279423,17.211487,16.973747,15.968138,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.777178,14.570373,15.546053,16.02827,14.991005,14.25033,14.240941,13.677911,14.510139,14.209386,15.600273,15.520109,14.161233,14.22635,13.595311,15.968404,14.29006,13.216058,13.030997,13.340388,13.509496,14.064368,13.119811,13.253859,15.078631,15.129047,0.0,15.870186,15.987739,16.681849,16.396461,14.721478,16.86937,16.707348,16.276283,16.345919,15.811781,17.32498,15.145713,16.323875,16.335474,17.500046,17.74201,18.30745,16.122526,17.000637,16.553972,17.188995,16.650566,16.393139,17.124851,17.39368,16.676435,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.3147955,15.291927,16.003056,16.590347,15.540323,14.862497,14.853733,14.140121,15.186181,14.767964,16.254128,16.158827,14.804686,14.871393,14.281123,16.763285,14.803833,13.783578,13.598796,13.894586,14.01431,14.815079,13.340284,13.8369,15.626323,15.739027,0.0,16.562601,15.989923,17.107574,17.00736,14.804082,17.459528,16.85827,16.673952,16.926128,16.525959,17.977919,15.862494,16.782934,16.862728,17.883,18.45487,18.906708,16.384878,17.332891,17.274546,17.540092,17.211044,16.873877,17.333208,17.740896,17.444702,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.326277,15.558078,16.125984,17.020252,15.556103,15.062154,15.098617,14.232663,15.260301,14.987606,16.53538,16.60122,15.133336,15.329806,14.608416,17.072994,15.179771,13.986833,13.798474,14.123622,14.252256,14.922433,13.485335,14.015564,15.735914,16.163551,0.0,16.866209,15.919592,17.539848,16.932507,14.768565,17.443068,17.044764,16.466501,17.013857,16.733446,18.266691,15.908952,17.080265,17.212706,17.887945,18.667389,18.854786,16.593382,17.51439,17.298262,17.791157,17.293804,16.814793,17.215342,17.91888,17.857418,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.159476,15.706904,16.198183,17.074041,15.630092,15.168769,15.294439,14.209428,15.275435,15.2483,16.585207,16.752254,15.273057,15.438886,14.760239,17.266579,15.186313,14.156833,13.94675,14.39809,14.246317,14.938985,13.667377,14.120862,15.879187,16.1965,0.0,16.505241,15.961971,17.339014,17.023432,14.9358425,17.343216,17.05595,16.587006,16.675417,16.534136,18.283665,15.853465,17.262749,17.536026,17.837784,18.922998,18.90084,16.695461,17.655775,17.193584,17.777443,17.479052,17.126291,16.987648,17.787807,17.866402,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.273512,15.867378,16.286795,17.052631,15.686129,15.26371,15.621666,14.313923,15.369628,15.233205,16.708834,17.028536,15.467725,15.6878395,14.849451,17.30466,15.412437,14.294344,14.005196,14.617426,14.350799,14.994693,13.787027,14.471098,16.158342,16.316559,0.0,16.619513,16.398947,17.489874,17.117756,15.03578,17.19926,17.297943,16.523289,17.055113,16.503033,18.607662,16.099869,17.58273,17.621141,17.812664,18.995296,19.11791,16.65789,17.863386,17.226007,17.795666,17.476414,17.15691,17.202116,17.699282,17.96567,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.143632,15.415741,16.313938,16.703356,15.696614,14.917012,15.424948,14.274577,15.173477,15.075817,16.60283,16.90385,15.439568,15.605204,14.896212,17.059692,15.440893,14.192296,13.865491,14.744998,14.147862,15.15478,13.762259,14.481454,16.244608,15.970878,0.0,16.334503,16.657675,17.272507,17.045607,15.0317,16.885174,17.267733,16.395075,17.21922,16.089396,18.553095,16.221022,17.580645,17.482841,17.574186,18.608564,18.934282,16.469862,17.608845,17.10719,17.482937,17.509714,17.319357,17.208836,17.235126,17.761469,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.892636,15.111743,15.94962,16.271877,15.225872,14.622182,14.970785,14.072181,14.96259,14.62569,16.10063,16.546238,15.2728405,15.433978,14.480532,16.517756,15.2462435,13.93184,13.380896,14.281856,13.696568,14.713093,13.357552,14.087559,15.974491,15.668757,0.0,15.84959,16.734152,16.962374,16.58334,14.7889,16.350672,17.064617,16.146833,16.815807,15.893196,18.241564,15.800862,16.931501,16.929197,16.882942,18.270424,18.364958,16.42617,17.168337,16.87394,17.286835,16.984362,16.755318,17.146654,16.673407,17.222458,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.511609,14.380517,15.38599,15.793415,14.568087,14.183437,14.433139,13.802303,14.51056,14.131249,15.53388,15.965945,14.715673,14.75355,13.892306,15.979783,14.582689,13.442071,12.80113,13.593075,13.018429,14.248543,12.968845,13.346701,15.410777,15.220598,0.0,15.403075,16.505627,16.456747,16.005758,14.504363,15.864866,16.489342,15.544409,16.341454,15.316861,17.759165,15.128836,16.20449,16.234364,16.38552,17.642416,17.743887,16.14781,16.645617,16.455875,16.503643,16.451262,16.251377,16.96837,16.122328,16.438757,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.114892,13.829099,15.047704,15.374884,14.028031,14.064125,13.946046,13.323656,14.122337,13.849065,15.054996,15.465012,14.20434,14.363144,13.31539,15.645837,14.198818,12.969711,12.511904,13.176302,12.590407,13.713379,12.7387295,13.015709,14.930773,14.697992,0.0,15.128475,16.261295,16.081087,15.54065,14.29993,15.44525,16.060358,15.0397835,15.925294,15.048411,17.26373,14.56438,15.54274,15.785148,16.113743,17.143402,17.252544,15.667343,16.315834,16.072968,15.971039,16.039017,15.789183,16.589777,15.715407,15.916567,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.281547,13.975587,15.349744,15.664684,13.977635,14.240873,14.2398615,13.408458,14.211925,14.116574,15.214301,15.53111,14.327352,14.451495,13.354924,15.820679,14.3616,13.050106,12.809066,13.083889,12.7807,14.025903,12.774247,13.1904545,15.068741,14.730538,0.0,15.247884,16.145292,16.279049,15.607442,14.264753,15.688545,16.131548,15.134567,15.975254,15.125423,17.268187,14.748477,15.658382,15.76482,16.347431,17.276232,17.512648,16.000256,16.428688,16.322573,16.236893,16.135202,15.875379,16.599058,15.93514,16.30775,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.3098345,14.0383835,15.434703,15.727034,14.110949,14.556742,14.330939,13.51973,14.322676,14.152713,15.439843,15.77139,14.394392,14.369122,13.327144,15.960616,14.488098,13.191161,13.112963,13.203391,12.995117,13.972616,12.889349,13.428005,15.113293,14.781794,0.0,15.408523,16.076124,16.264936,15.863044,14.409738,15.855429,15.900311,14.992036,15.880454,15.367029,17.338646,14.791884,15.614289,15.611568,16.552153,17.237911,17.44985,16.090994,16.453121,16.308897,16.248177,16.075378,15.835712,16.655657,16.055681,16.425129,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.94503,13.870973,14.8695965,15.371591,13.485309,14.440633,14.0076885,13.227872,13.832789,13.68718,15.103001,15.184542,13.984605,14.029863,12.924317,15.274468,14.036199,12.68495,12.880872,12.871702,12.781566,13.3705635,12.688978,13.176676,14.677555,14.458215,0.0,14.999268,15.443051,16.047207,15.270399,14.210031,15.608223,15.281824,14.304006,15.192338,14.476265,16.836107,14.334172,15.143173,15.294905,15.92653,16.945547,16.85078,15.874979,16.176208,15.782333,15.783464,15.755357,15.100563,16.145681,15.859775,16.048464,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.866008,13.664543,14.701749,14.805606,13.4026785,14.026409,13.823991,13.063827,13.422489,13.8018675,14.991917,14.89679,13.8210125,13.703567,12.648786,15.153502,13.573417,12.564829,12.607764,12.748146,12.856982,13.091336,12.603859,13.01462,14.6968155,14.13371,0.0,14.5273285,15.220607,15.460901,15.228995,14.029903,15.279172,15.072189,14.162702,14.67447,14.433144,16.428528,14.030139,15.246342,15.096748,15.808249,16.617619,16.753422,15.530366,16.005444,15.578687,15.726692,15.619448,14.995661,15.936064,15.685011,15.867342,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.190129,13.704064,14.843751,14.551223,13.781722,13.7414055,14.011858,13.070339,13.3497305,13.955066,15.206691,14.956747,14.0892725,13.703105,12.764374,15.239311,13.693428,12.697678,12.608738,12.923284,13.041733,13.183533,12.953002,13.118727,15.126768,14.297917,0.0,14.674485,15.534551,15.542936,15.467837,13.998426,15.252246,15.293057,14.288928,14.782632,14.764951,16.612358,14.259611,15.743526,15.172115,15.987951,16.56003,16.919775,15.349964,16.23145,15.661518,16.078318,15.696964,15.276618,16.219538,15.878421,16.109188,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.409611,13.910333,15.214511,14.6937065,14.199212,13.807027,14.007938,13.3701315,13.54532,14.115018,15.595631,15.269717,14.368159,13.7477045,13.094497,15.502413,13.801055,12.93366,12.758134,13.389954,13.217994,13.592491,13.05127,13.288781,15.563452,14.490641,0.0,14.741306,16.020159,15.913766,15.797384,14.221885,15.418369,15.707021,14.570844,14.998548,15.072593,16.977898,14.566705,16.059782,15.579337,16.201189,16.768368,17.136158,15.649386,16.459631,15.957127,16.325607,16.035275,15.757981,16.572365,16.04158,16.325558,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.654822,14.109191,15.640898,15.330708,14.67389,14.287319,14.029642,13.772498,13.88099,14.414013,15.67037,15.602218,14.646664,14.202447,13.276885,15.694811,13.817236,13.434943,12.850043,13.615086,13.385277,14.088333,12.962271,13.563676,15.921164,14.846934,0.0,15.102133,16.436289,16.21158,16.022518,14.146941,15.754393,16.136814,14.867605,15.317855,15.381686,17.29285,14.722065,16.478067,15.846531,16.473785,17.092442,17.429876,16.119707,16.722103,16.185673,16.704023,16.299084,15.975285,16.955032,16.367647,16.701683,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.899143,14.215464,15.88934,15.856317,15.01049,14.426106,14.441032,13.999708,14.197282,14.649627,15.934773,16.175785,14.89292,14.442318,13.598174,16.083101,14.166619,13.555428,13.147258,13.93213,13.520122,14.402014,13.111499,13.720871,16.065586,15.121558,0.0,15.293379,16.875717,16.456707,16.302818,14.439108,15.940141,16.59857,15.24382,15.761715,15.516916,17.433935,14.97471,16.732191,16.211145,16.916698,17.475206,17.911892,16.426897,16.996479,16.52424,16.795088,16.651262,16.394537,17.439407,16.707077,16.818348,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.978133,14.275763,16.179922,16.079205,15.127425,14.520331,14.509156,13.836294,14.421495,14.592033,15.744279,16.446714,14.835602,14.676111,13.847775,16.107615,14.232454,13.577112,13.408084,13.993871,13.458882,14.371727,12.892059,13.899044,15.909537,15.234638,0.0,15.253537,16.798384,16.623863,16.19637,14.730035,15.853318,16.629326,15.354019,16.060122,15.510387,17.355463,14.917457,16.607952,16.275723,16.977621,17.736542,17.937347,16.498669,16.953093,16.523808,16.624067,16.54573,16.511063,17.691368,16.716003,16.759281,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.457615,14.990265,16.487257,17.047674,15.675722,15.00121,15.153369,14.164811,15.138845,14.99478,16.475782,17.20013,15.310267,15.267865,14.527738,16.66635,14.840457,14.197071,14.294161,14.503717,13.944072,15.082682,13.110094,14.429176,16.173988,15.992319,0.0,15.730229,17.394068,17.35309,16.865171,15.37783,16.397974,17.189371,16.07101,16.946857,16.038855,18.101059,15.751376,16.948582,16.932867,17.790104,18.373466,18.549248,17.307922,17.614588,16.973879,17.297098,17.22766,17.174816,18.315298,17.540777,17.31367,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.011786,15.407549,16.996275,17.728292,16.278942,15.74085,15.79072,14.843159,16.05844,15.226875,16.993872,17.97092,15.783899,15.826959,15.053985,17.324821,15.656082,14.785653,14.63564,14.933023,14.466136,15.492158,13.6957855,14.846383,16.625443,16.58317,0.0,16.527674,17.794575,17.854494,17.515995,15.983789,17.005476,17.674202,16.633596,17.580343,16.631916,18.876282,16.143047,17.297981,17.349031,18.33123,18.933289,19.140753,17.721775,18.148766,17.420786,17.602926,17.7541,17.515848,18.888311,18.043972,17.746964,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.456432,15.857338,16.990566,17.71397,16.377283,16.014917,16.058546,15.3367405,16.31409,15.383602,17.186634,17.776749,15.993439,16.131958,15.28118,17.390825,15.931683,14.840072,14.621805,15.08983,14.697613,15.805628,14.033137,14.996897,16.597097,16.778727,0.0,16.794035,17.578176,17.950916,17.584538,16.15754,17.35281,17.727175,16.750399,17.911863,16.84589,19.042728,16.414196,17.280615,17.495535,18.281067,19.114368,19.344503,17.803017,18.367247,17.595337,17.609838,18.035292,17.54088,18.967245,18.03542,17.890953,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.113913,16.15247,17.345184,17.73854,16.291292,16.0972,16.510616,15.771324,16.769936,16.059855,17.654764,18.096987,16.511047,16.432507,15.737381,18.052889,16.351297,15.246144,14.608685,15.334554,14.981797,16.188503,14.725126,15.308016,16.947285,17.139572,0.0,17.183758,17.851892,18.310417,18.010292,16.4855,17.697092,18.460596,17.067585,18.56898,17.704418,19.414993,16.930065,17.785872,18.014196,18.863333,19.535347,19.906008,18.00125,18.939308,18.15648,18.208714,18.459272,18.168034,19.401096,18.365427,18.437975,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.544727,15.734406,17.039948,17.275568,16.960949,15.508678,16.136042,15.571224,16.081928,15.922352,17.1288,17.231007,16.1156,15.993965,15.311629,17.55955,15.845327,14.749663,14.151948,14.736784,14.672949,15.797728,14.619438,14.538439,16.456741,16.665253,0.0,16.597254,17.26232,17.579666,17.513424,16.037903,17.423557,17.905302,16.698763,18.048632,17.297438,18.72229,16.600763,17.394152,17.540085,18.252296,18.74886,19.396202,17.345299,18.194273,17.554197,17.777876,17.952757,17.819145,18.93869,17.557564,17.793365,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.505793,16.085915,16.92039,17.278614,17.101526,15.690316,15.771925,16.012701,16.046495,16.020344,17.059074,17.12308,16.133018,15.804457,15.321152,17.627485,15.710578,14.793722,14.055633,14.76945,14.674431,15.785688,14.592228,14.505685,16.418665,16.612484,0.0,16.630789,17.152061,17.59846,17.410458,16.008615,17.545494,17.837517,16.631695,18.07019,17.36495,18.545599,16.525116,17.366503,17.671724,18.178791,18.744467,19.18912,17.494623,18.034227,17.611021,17.826536,17.96982,17.86223,18.856155,17.353672,17.748024,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.121344,16.817154,17.951038,17.3672,17.44135,15.703544,16.126604,16.136965,16.739258,16.269367,17.571014,17.04742,16.756851,16.518423,15.964855,17.489668,16.314548,14.650744,13.902924,14.615047,14.607988,15.672516,15.077832,15.238312,16.530308,16.528467,0.0,16.615849,18.083042,18.297083,18.237774,15.821189,17.675026,18.91723,16.580292,18.818289,17.029434,19.281214,17.128115,18.324686,18.602406,18.91241,19.607292,19.018744,18.386557,18.80432,18.363434,17.994024,17.89611,17.613508,18.559643,17.322012,18.717566,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.022408,15.576732,16.63518,17.076029,17.324585,15.495965,15.266846,16.075699,15.5721,16.143826,16.367798,17.053299,15.431435,15.073939,14.5369425,17.391472,15.219531,14.278468,13.92375,14.520057,14.277731,15.339457,13.763762,13.963596,16.402262,16.318737,0.0,16.467657,16.826366,16.755404,16.725857,15.778872,17.611362,16.193426,16.441261,17.354832,16.837683,17.599707,15.603277,16.946499,17.083223,17.453705,18.129992,18.855724,17.157055,17.35976,17.007727,17.914398,17.567848,17.454659,18.267591,17.359098,17.057917,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.884088,13.975797,15.349362,16.534138,16.89334,15.080611,14.144434,15.489443,14.066136,15.579279,15.011735,16.488926,14.052201,13.668086,13.006818,16.728985,13.681029,13.821485,13.610915,14.033447,13.645306,14.703909,12.259171,12.854249,15.980074,15.802686,0.0,15.860222,15.351048,15.198297,15.1140585,15.424277,17.104633,16.089008,15.912314,15.742841,16.1124,15.996284,13.962792,15.36304,15.345578,15.796883,16.438297,18.170824,15.6552,15.7372,15.457059,17.320564,16.873686,16.998383,17.664583,16.8398,15.364332,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.223592,13.334599,14.417058,16.61311,16.62878,15.24797,13.696677,15.185758,13.5692215,15.432246,14.681073,16.60416,13.367575,13.019513,12.0535555,16.642904,12.874141,13.842956,13.777711,13.912461,13.570849,14.799134,11.432991,12.38739,15.931643,15.872676,0.0,16.056635,14.612787,14.410357,14.480636,15.553182,17.179201,16.391706,16.08595,15.230195,16.12889,15.605209,13.222969,14.64813,14.440241,15.01633,15.737123,18.26837,15.070759,14.925962,14.629878,17.402199,16.91118,16.866568,17.441076,17.137999,14.642299,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.369524,12.373479,13.422334,15.972415,16.07409,14.903473,13.093767,14.542471,12.909942,14.80576,13.843151,16.185759,12.41821,12.105766,11.153191,16.141731,12.138498,13.479402,13.385041,13.865642,13.059647,14.257346,10.58491,11.622087,15.482656,15.382289,0.0,15.845832,13.700391,13.506971,13.416278,14.979664,16.720516,16.17988,15.773717,14.362217,15.673929,14.757885,12.203257,13.6317,13.307667,14.030059,14.522392,17.857992,13.982261,14.018305,13.74109,16.813438,16.459698,16.435062,16.933863,16.738722,13.677606,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.197317,12.283173,13.355286,15.785169,15.696976,15.016568,13.040726,14.107848,12.884124,14.604774,13.871168,15.982637,12.43485,12.420317,11.238824,16.249449,12.168818,13.73474,13.527609,14.028784,13.045964,14.49113,10.644066,11.800925,15.498965,15.36129,0.0,15.944668,13.537169,13.619673,13.293512,14.9764595,16.867514,16.65826,15.673766,14.51335,15.319168,14.663498,12.2618,13.600323,13.171547,14.132585,14.408377,17.963848,13.853706,13.993675,13.761015,16.783602,16.598915,16.559834,17.09112,16.681322,13.762155,0.0,0.0,0.0,0.0,0.0
