0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,14.721007,16.715246,15.526882,15.686268,14.19377,15.317049,15.52501,15.137393,15.834155,15.549173,16.468428,17.051365,15.861732,16.70438,16.0111,17.217417,16.724846,16.443493,16.230701,16.362001,16.549395,16.795244,16.299582,16.03296,17.744616,18.04529,0.0,17.092937,17.419436,17.447702,17.033833,16.97469,18.120516,17.65994,17.991964,18.64635,18.247746,18.563305,17.538475,18.184631,17.958628,18.03037,19.144167,18.475056,18.642263,18.543139,17.788488,18.77489,18.043516,17.724264,18.579416,18.384651,18.780352,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.90115,16.569351,15.195164,15.230522,14.589813,15.029038,15.16346,15.181407,15.722866,15.149091,16.355762,16.808733,16.147501,16.600882,16.25649,17.144222,16.731318,16.533484,16.173565,16.176453,16.272219,16.657436,16.03167,16.367332,17.666792,17.855963,0.0,17.062777,17.285751,17.730145,16.825975,17.02789,17.855282,17.689096,17.566805,18.645185,18.402103,18.207195,17.295147,17.688993,18.410465,18.124638,19.07381,18.143402,17.92593,18.340322,17.555157,18.648489,17.900145,17.6269,18.400778,18.497963,18.572645,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.320826,16.58106,15.213804,15.386154,15.201242,15.196633,15.127397,15.727572,15.930969,15.09993,16.613895,16.948606,16.312717,16.538904,16.502434,17.224007,17.020481,16.676298,16.361794,16.34183,16.594147,16.715279,16.115576,16.672447,17.56406,17.800293,0.0,17.476994,17.13364,18.19197,16.93651,17.06713,17.76796,17.795637,17.592976,18.54301,18.389269,18.193968,17.22099,17.303205,18.832008,18.151083,19.141558,18.10899,17.447258,18.38532,17.543875,18.582878,17.964222,17.601152,18.53811,18.546434,18.525734,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.020786,16.295206,15.593033,16.1343,15.547302,15.560617,15.748703,16.587679,16.143814,15.595339,16.822372,17.294973,16.498196,16.998585,16.547632,17.627493,17.832916,17.072092,16.771706,16.885422,17.201117,17.128935,16.485676,16.655165,18.086735,18.154314,0.0,17.832407,17.790043,18.5669,17.54467,17.548828,18.30865,18.430885,18.002857,18.381874,18.575294,18.612831,17.877638,17.73251,19.123524,18.656628,19.872292,18.717094,17.703154,18.738102,18.01988,19.070084,18.58148,17.901321,18.991034,19.009247,19.033157,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.263996,15.534592,15.351904,16.121624,15.244203,15.498939,15.786865,16.674599,16.136686,15.440326,16.897234,17.371546,16.536543,16.585545,16.183928,17.626474,17.91332,16.861364,16.70214,16.861784,17.003176,16.893219,16.267078,16.446377,17.834183,18.199936,0.0,18.093266,17.77687,18.85373,17.564308,17.453178,18.478077,18.738039,17.669046,17.890564,18.11614,18.723156,17.715288,17.718563,18.917164,18.612259,20.044945,19.135157,17.497997,18.840855,18.06738,18.972952,18.588873,17.824636,18.840902,19.195076,19.302423,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.716002,15.12064,15.20251,16.164478,15.153467,15.097159,15.713266,16.08384,15.918231,15.267595,16.567442,16.916084,15.919415,16.461908,15.812118,17.730606,17.50331,16.461103,16.48938,16.485552,16.543724,16.595524,15.791336,16.331991,17.55525,17.92016,0.0,17.916582,17.739523,18.499134,17.146507,17.394615,17.83335,18.400347,17.327986,17.77512,17.649677,18.427473,17.110416,17.63587,18.481611,18.056166,19.884035,18.661924,17.364904,18.54363,17.825678,18.57499,17.955824,17.59352,18.369516,18.797598,19.18905,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.105972,14.934918,14.9703865,16.002243,14.588141,15.318657,15.422818,15.758685,15.686909,15.06829,16.198376,16.875149,15.779657,16.269579,15.715106,17.700422,17.317291,16.003923,16.248053,16.41885,16.366913,16.43577,14.995775,16.039768,17.12345,17.901018,0.0,17.761871,17.609156,18.029339,16.890717,17.285631,17.281391,17.72711,16.98412,17.514078,16.886261,18.583273,16.801764,17.907972,18.15938,17.52627,19.44258,18.105312,17.18836,18.272701,17.793894,18.183691,17.467295,17.25738,18.226086,18.616266,19.09695,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.815357,15.190496,15.168809,16.19227,14.729287,15.976605,15.517196,15.333416,15.760005,15.084517,16.359125,16.905907,15.909763,16.568064,15.593374,17.871193,17.404055,15.99865,16.398954,16.391132,16.289377,16.320938,15.168677,16.219412,17.12178,17.883896,0.0,17.914633,17.46277,17.85082,16.806293,17.60923,17.092415,17.445324,16.85493,17.77842,17.300116,18.86079,16.919367,18.032751,18.117764,17.455816,19.27636,17.771748,17.516766,18.291584,18.026423,18.041594,17.322788,17.171936,18.18331,18.61178,19.022,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.210129,15.489968,15.6789055,16.433352,15.20223,16.266556,16.009203,15.688535,16.023916,15.344118,16.544678,17.30161,16.392206,17.019594,16.29232,18.16929,17.609245,16.14529,16.789692,16.927563,16.435734,16.64325,15.685439,16.42571,17.592508,17.940989,0.0,18.03529,17.55594,17.851492,17.178633,17.713928,17.251133,17.487295,17.314169,18.200096,17.976395,19.050793,17.263166,18.421675,18.204361,17.669252,19.544704,17.876434,18.034418,18.242655,18.422756,18.080164,17.245071,17.597534,18.41148,18.556799,19.356585,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.891815,16.200735,16.356749,16.891884,16.089293,16.95241,16.61082,16.23892,16.424168,16.13254,17.024654,17.83884,17.448013,17.762388,16.924438,18.607815,18.149374,16.761679,17.571424,17.316454,16.92377,17.08845,16.393272,17.104465,17.975428,18.172153,0.0,18.559225,17.902151,18.301231,17.89444,18.250397,17.54792,17.82837,18.071966,18.277218,18.39699,19.532701,17.817528,18.935886,18.616722,18.087132,19.61746,18.438921,18.325148,18.873543,18.953392,18.499962,17.731085,18.393257,19.125763,19.019156,19.285215,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.469128,16.54292,16.362082,16.785503,16.48882,17.212357,16.687578,16.578737,17.03784,16.538528,17.127563,17.985666,17.803717,17.979885,17.4955,18.439117,18.006699,16.86275,17.54307,17.295988,17.148294,17.271112,16.77032,17.224712,17.644009,18.034914,0.0,18.467943,17.808075,17.999626,18.010841,18.10392,17.48259,17.834597,17.84324,18.239363,18.91848,19.29161,17.850275,18.755884,18.575577,18.078737,19.237204,18.335602,18.189009,18.77859,19.23325,18.441902,17.807755,18.39943,18.681868,18.93529,19.098309,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.43609,16.705584,16.624317,16.720253,16.488163,17.160828,16.43531,16.713802,17.205133,16.528963,17.379967,17.694332,17.585636,17.642696,17.3138,18.055367,17.740864,16.546448,17.42341,17.06712,17.050167,17.026705,16.734379,17.01156,17.539587,17.61129,0.0,18.345697,17.446493,18.006727,17.91522,17.55455,17.150124,17.553534,17.92218,18.186064,19.065073,18.961046,17.66225,18.317518,18.245888,17.80199,18.711237,17.958527,17.94983,18.470095,18.854061,18.566431,17.687963,18.04601,18.49843,18.694973,18.710047,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.125975,16.288256,16.217903,16.108719,15.9035,16.416008,15.92316,16.069597,16.613264,16.069786,17.19964,17.007215,17.033262,17.068066,16.901037,17.259617,16.940899,16.118156,16.861094,16.408443,16.78762,16.50424,16.216524,16.302309,17.197536,17.021296,0.0,17.748177,16.990538,17.889475,17.424446,16.958887,16.706495,17.273325,17.82898,17.298435,18.027948,17.981533,17.190296,17.537834,17.691074,17.385065,18.267992,17.73977,17.459745,17.5149,18.21616,18.416769,17.431581,17.452074,17.930363,18.042295,18.05827,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.136158,15.283374,15.336736,15.130532,14.651752,15.112255,14.795419,14.740862,15.553326,14.871974,16.68853,16.160732,16.13178,15.867495,16.066187,16.347786,15.974493,15.279664,15.9806795,15.450161,15.6478815,15.537248,15.328546,15.4682665,16.41009,16.432785,0.0,16.865738,16.28785,17.684628,16.848465,16.075504,16.355625,16.93504,17.04703,16.479706,16.568348,17.01128,16.240152,16.424364,16.99746,16.578905,17.672215,17.42527,16.82989,16.793936,16.844913,17.768799,16.711744,16.672983,17.151075,17.29778,17.146917,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.866624,15.079374,15.2915,14.888223,14.546455,14.636468,14.472079,14.5315075,15.358576,14.465957,16.885502,16.06207,15.77286,15.759016,16.066137,16.395086,16.04919,14.952269,15.807108,15.559454,15.586093,15.5774145,14.980814,15.453115,16.532572,16.562605,0.0,16.856447,16.529577,17.966635,16.670633,16.12602,16.371468,16.765184,17.187082,16.347412,15.960892,17.080538,16.02021,16.57815,17.281654,16.442492,17.84976,17.059963,17.084398,16.927498,16.756691,18.036991,16.620157,16.449257,17.183815,17.2575,17.216555,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.126821,15.24308,15.445257,15.079798,14.669712,14.653561,14.729958,14.845659,15.427712,14.522186,17.212723,16.618542,15.765661,16.122486,16.291237,17.052343,16.607256,15.371484,16.0077,15.972552,16.23354,15.845968,15.202756,15.814054,17.031557,17.324663,0.0,17.15118,17.051895,18.341774,16.827578,16.473944,16.927555,17.260956,17.449068,16.508802,16.18329,17.841433,16.390144,17.071682,17.75733,16.979513,18.367386,17.248547,17.323963,17.369244,17.254349,18.304468,17.052034,16.589481,17.682981,17.61052,17.600422,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.974704,14.9761095,15.319197,14.784698,14.742951,14.732933,14.739074,14.467222,15.008083,14.280749,17.007368,16.661232,15.398924,15.965413,15.746775,16.984417,16.589973,15.186025,15.749441,15.91565,16.028208,15.529732,15.274081,15.818879,16.702602,17.244041,0.0,16.739147,16.75988,18.136557,16.75075,16.534449,17.229633,17.050669,17.002174,16.25877,15.75912,17.374958,16.29669,16.884628,17.52702,17.00993,18.07108,17.042395,16.968046,17.295954,16.938417,18.179213,17.153532,16.573029,17.610949,17.359259,17.399576,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.439793,15.296428,15.757982,15.158292,15.073064,14.822421,15.202993,15.137095,15.399695,14.912629,17.288216,17.130163,15.78993,16.213558,16.374687,17.576456,17.047274,15.771368,15.950418,16.380169,16.316475,15.965359,15.740889,16.381231,16.71243,17.587738,0.0,17.257418,17.081154,18.475254,17.024355,16.827251,17.940924,17.188745,17.356392,16.882315,16.584053,17.650372,16.79519,17.460846,17.912317,17.686802,18.563807,17.23731,17.496166,17.879433,17.503681,18.536661,17.25919,16.972822,18.069462,17.655708,18.115572,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.780683,15.5325365,16.10916,15.695742,15.465537,15.026058,15.639486,15.538461,15.838863,15.31263,17.148539,17.367992,16.08685,16.477762,16.40547,17.949352,17.327517,15.993245,16.415598,16.58569,16.799055,16.018925,16.081846,16.793356,16.706526,17.967989,0.0,17.482372,17.25744,18.508457,16.914629,17.066702,18.380426,17.588577,17.57308,17.178171,16.642036,18.057627,17.06634,17.588896,18.11358,18.08223,18.817482,17.62605,17.879211,18.369976,17.95819,18.59299,17.498816,17.45808,18.329193,17.986061,18.080639,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.192425,15.8409195,15.951403,15.700103,15.51934,15.2481165,15.924406,15.76971,16.157381,15.834875,16.750292,17.516869,16.422337,16.45814,16.557316,18.126001,17.293915,16.102245,16.274296,16.827911,16.771112,16.191584,16.23066,16.824642,16.597084,18.067673,0.0,17.62743,17.389788,18.106867,16.729313,16.649132,18.230757,17.67228,17.125624,17.588451,17.40392,18.220402,17.076643,17.87136,17.981913,18.185722,18.662004,17.97724,17.968277,18.375906,18.340448,18.25654,17.431461,17.53792,18.04215,18.172407,18.171492,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.924048,15.768034,16.27026,15.8672695,15.3928795,14.938278,15.7096195,15.5027275,15.981732,15.814137,16.600847,17.207844,16.652317,16.380135,16.248272,18.163906,17.05826,15.859537,15.953588,16.672022,16.462856,16.025913,16.068872,16.7203,16.849024,17.798988,0.0,17.641026,17.374464,18.007849,16.746477,16.841524,18.144424,17.727571,17.08559,18.02518,18.041965,18.318396,16.956532,18.043642,17.73572,18.259779,18.567347,18.041618,17.955505,18.176186,18.202608,18.053772,17.204147,17.54032,18.20025,18.136164,18.062515,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.592857,15.497103,15.687375,15.733328,15.083883,14.815901,15.479963,14.877182,15.720087,15.429081,16.291782,16.705091,16.6088,16.054338,15.987687,17.734343,16.514223,15.620114,15.629816,16.324451,16.042582,15.866023,15.643617,16.495142,16.633997,17.340235,0.0,17.130617,17.339298,17.495903,16.690172,16.811392,18.041016,17.359743,16.842855,17.375763,17.642689,17.890871,16.842972,17.665668,17.390217,18.179617,18.147116,18.052717,17.667736,17.50697,18.004671,17.758226,17.029837,17.609463,17.98227,17.88581,17.660135,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.520833,14.614698,14.637381,15.100917,14.255352,14.090417,14.583426,13.762155,14.77952,14.55887,15.379593,15.816505,16.19199,15.380955,15.285471,16.891632,15.962169,14.626421,14.686373,15.502355,15.031927,15.1862755,14.490546,15.766186,16.087938,16.788757,0.0,16.31271,16.512009,16.857649,16.28858,16.307333,17.384178,16.605194,15.885057,16.972977,16.743391,17.577234,16.10742,16.743773,16.855318,17.291756,17.497429,17.440575,16.859385,16.617077,16.784868,16.79005,16.275545,16.871214,17.192123,17.187866,16.831646,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.249219,14.370396,14.27662,14.947363,14.185337,13.878233,14.310515,13.491127,14.631928,13.822799,15.267567,15.630294,15.80385,15.3542595,14.853261,16.745773,15.793541,14.176715,14.359386,15.470189,14.4075165,15.399362,13.745353,15.422362,16.176014,16.483828,0.0,16.20791,16.3808,17.083223,16.254019,16.184956,17.25852,16.374954,15.786461,16.652128,16.393448,17.765163,15.714951,16.733732,16.947805,16.934666,17.50861,17.241804,16.816563,16.597853,16.604513,16.742624,16.342188,16.476204,17.218723,16.944986,16.864414,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.075457,14.232739,14.000175,14.648965,14.36206,13.946252,14.412485,13.399186,14.418731,13.454988,15.222778,15.227743,15.494536,15.210756,14.776637,16.339872,15.501698,14.135322,14.201949,15.073188,14.7081,15.489703,13.883385,15.287029,16.01337,16.339838,0.0,15.620319,16.11638,16.686409,16.287188,16.142216,16.690222,16.454021,15.278581,16.360909,16.348566,17.969364,15.810576,16.083471,16.418365,16.710182,17.447577,17.144957,16.682459,16.224611,16.22414,16.608871,16.056211,16.381968,17.070066,16.910484,16.766443,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.763549,13.625609,13.843436,14.381012,14.458733,14.146512,14.3420315,13.222406,14.257509,13.176854,15.336586,15.183731,15.267487,15.009138,14.417164,16.159367,15.27429,13.846074,13.988532,14.654766,14.607522,15.406577,13.789756,14.934172,15.626324,16.177961,0.0,15.317,15.945145,16.529861,16.653471,15.9415045,16.339474,16.345602,14.872236,16.010744,15.84384,17.846685,15.9712715,15.579777,16.133406,16.466938,17.205729,17.098038,16.51983,16.174618,15.705474,16.582188,16.177076,16.363947,17.000025,16.743355,16.717264,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.261237,14.122219,14.384237,14.7623,14.924296,14.59005,14.645704,13.846877,14.983151,13.731591,16.047365,15.687469,15.810988,15.460642,15.115971,16.57499,15.646445,14.592164,14.4927435,14.903254,15.237128,15.791153,14.484225,15.492023,15.8677025,16.779049,0.0,16.02125,16.518715,17.149261,16.860218,16.328766,16.433243,16.812794,15.546713,16.433935,16.542776,18.364325,16.669521,15.678178,16.663177,16.895794,17.838785,17.38289,17.277216,16.91688,16.315973,17.041073,16.601854,16.690563,17.480167,17.207558,17.572498,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.197814,13.933393,14.59089,14.783985,14.793597,14.711101,14.589248,14.351093,14.988355,13.863234,15.904768,15.624431,15.686988,15.4293995,15.11181,16.526083,15.705858,14.426903,14.871111,14.598797,15.366602,15.510779,14.661814,15.497924,15.692964,16.83937,0.0,16.111076,16.434225,17.023123,16.551992,16.083792,16.094006,17.05505,15.597575,16.262249,16.133602,18.10884,16.668894,15.402022,16.669271,16.682642,17.721298,17.232924,17.349436,16.963528,16.320734,16.91228,16.659153,16.505926,17.45645,17.1721,17.536238,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.968732,13.839562,14.113035,14.362454,14.520929,14.398454,14.304192,14.453669,14.390396,13.748638,15.443013,15.215898,15.462036,15.082502,15.012172,16.274948,15.317056,14.398463,14.73387,14.336012,15.072253,15.033735,14.763434,15.013753,15.449306,16.443232,0.0,16.122547,16.1712,16.631163,15.959486,15.371663,15.589942,16.801395,15.268102,16.094337,16.030436,17.509491,16.304163,15.338485,16.380543,16.139275,17.22803,16.735266,16.929686,16.64572,16.211315,16.334518,16.32252,16.149157,17.04358,16.677078,17.31986,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.388718,14.387443,14.9898,14.980863,14.841377,14.448454,14.799892,14.909696,14.919871,14.496205,15.969063,15.749328,15.875416,15.732163,15.475579,16.8989,15.708666,15.079539,15.442684,14.863706,15.5456295,15.459801,15.411966,15.352317,16.009626,16.742619,0.0,16.683672,16.8187,16.997715,16.604008,16.199295,16.42334,17.466051,15.803567,16.60714,16.864765,17.849665,16.563335,16.360508,16.815115,16.782598,17.496948,17.225395,17.41626,17.130795,16.918736,16.71445,16.974213,16.588894,17.69801,17.074455,17.827223,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.31923,14.637963,15.262557,15.031778,14.767387,14.446435,15.012563,14.758144,15.291639,14.3945055,15.96183,15.771474,15.683303,15.959364,15.311824,16.73834,15.680593,15.451142,15.391204,14.904802,15.14999,15.397986,15.132977,15.598322,16.072372,16.90085,0.0,16.419762,16.734278,16.833992,16.576498,15.869098,16.59081,16.968298,15.790155,16.307877,17.131584,17.795662,16.286676,16.323538,16.682467,16.998896,17.232681,17.58508,17.475111,16.746677,17.006035,17.147295,17.430012,16.492762,17.773922,17.39143,18.000347,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.070196,13.821489,14.1707,14.760081,13.641417,13.556922,14.009165,14.323331,14.410565,14.072182,15.500522,15.445553,15.391456,15.072364,14.98867,16.256193,15.441313,14.39222,15.012195,14.792518,14.555297,15.056029,14.478905,14.464396,15.785906,16.021162,0.0,16.079014,16.07212,16.673004,16.14371,15.540741,16.306534,16.368893,15.559162,15.91238,15.789739,16.684414,15.634294,16.26341,16.374,15.835563,16.917578,16.214283,16.289938,16.151318,16.585108,15.93358,16.305616,15.967718,16.65599,16.12656,16.888765,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.01284,13.350762,13.64083,14.615034,13.000072,12.822049,13.416578,14.171332,13.8419075,13.829967,15.445055,15.38786,15.049119,14.386866,14.418255,16.18641,15.005053,13.757348,14.672858,14.72042,13.858294,15.070026,14.36388,13.852959,15.649087,15.069851,0.0,15.777269,15.834207,16.408018,15.978544,15.016718,16.291729,15.854216,15.72123,15.803665,15.330828,16.189856,14.964586,16.39712,16.040596,15.258922,16.976254,15.59762,15.464826,16.146523,16.459827,15.415773,15.3693285,15.808271,15.948441,15.267415,16.283947,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.139106,13.162524,13.37129,14.755328,13.021122,12.710087,13.344099,13.921764,13.643125,13.619727,15.48132,15.511191,14.914344,13.756645,14.37871,16.277466,14.979929,13.588696,14.556588,14.712383,14.311063,14.993045,14.491014,13.671882,15.459272,14.84,0.0,15.438263,16.07261,16.259287,15.990639,14.943766,16.288939,15.808514,15.550379,15.808909,15.249473,16.313253,15.179645,16.170734,15.751834,15.272082,17.23661,15.538183,15.200061,16.071865,16.449717,15.39696,14.803171,15.944389,15.384585,15.244138,15.87814,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.777737,13.655722,13.751378,15.581931,13.550471,13.313342,13.858385,14.360763,14.270836,14.411789,16.312756,16.608,15.663062,14.329056,14.9662695,17.184544,15.925147,14.32853,15.147381,15.280266,15.273076,15.517452,14.866797,14.33388,15.976644,15.812349,0.0,16.369093,17.148746,17.235476,17.064812,15.722098,16.933584,16.57083,16.19521,16.749088,15.972403,17.40893,15.780479,16.747952,16.515675,15.940041,18.105421,16.411224,15.939043,17.207592,17.176111,16.29663,15.488857,16.833559,15.930786,16.109991,16.409445,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.27968,14.167022,13.989042,16.092026,13.918597,13.935761,14.251335,14.593776,14.650572,14.719083,16.7749,17.112722,16.164316,14.881417,15.353736,17.363667,16.442146,14.914515,15.260598,15.443293,15.7356205,15.696668,15.177054,14.960532,15.929762,16.386976,0.0,16.949354,17.613205,17.674034,17.329062,16.228045,17.117142,16.89286,16.439589,17.25167,16.449898,17.835835,16.169445,16.933926,17.062717,16.28236,18.609407,16.803368,16.545616,17.611618,17.50998,16.701473,15.903034,17.041834,16.148804,16.720325,16.856136,0.0,0.0,0.0,0.0,0.0
