0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,28.533688,22.925537,25.11352,25.217941,24.105713,23.187487,20.163256,17.872988,18.822924,17.207499,18.303467,20.123995,17.311972,15.929583,13.823086,17.54722,13.547699,14.325032,12.861189,11.830616,12.092664,11.811444,11.2829,13.153096,12.395764,13.61316,0.0,11.075746,13.627241,13.916343,12.13129,9.959565,13.374897,12.7968235,12.821296,13.511708,12.320665,13.078375,10.409716,12.138242,12.212282,12.958549,10.569309,14.338098,10.957797,9.924329,11.890184,10.258676,11.686702,11.117391,9.740987,8.924714,10.433961,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.417437,23.225204,25.41343,24.69848,23.87024,22.695658,19.451666,18.03316,18.512403,17.117758,18.842268,20.452291,17.464308,15.704789,13.645856,16.940754,13.182472,14.45211,12.964359,11.5739765,11.940711,11.573524,10.861722,12.409312,11.774924,13.074911,0.0,11.065239,13.563593,13.532146,11.798482,10.055752,13.050427,12.09036,11.900815,13.29983,12.606063,12.973319,10.108224,11.853069,12.233272,12.76153,10.776705,14.04877,11.052162,9.750283,11.655629,9.995726,11.589603,11.266297,9.910443,9.094902,10.419881,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.402353,23.794857,25.762997,24.63723,24.005575,22.135454,20.128654,18.31885,18.872288,17.709253,18.599733,20.173199,17.08666,15.309353,14.02811,17.388765,13.286583,14.414137,13.2242155,11.818121,11.568841,11.588202,10.14021,12.234473,11.332019,12.506552,0.0,10.936902,12.615918,12.71667,11.685952,9.551158,11.985434,11.431026,10.826408,11.837701,11.504298,11.624537,9.345754,10.855618,11.236856,11.374965,9.817043,12.696999,10.013237,8.835957,10.272789,8.862994,10.638341,10.120472,9.133601,8.097909,9.23342,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.958467,24.16816,26.00423,24.461123,22.919771,21.570417,20.177156,18.047215,18.91025,17.897274,18.40325,19.497538,17.059189,15.383992,14.293762,17.478127,13.442651,14.196571,13.242759,11.641572,11.190563,11.518115,9.341033,11.527804,10.724946,12.010203,0.0,10.740544,11.60106,11.173619,10.850416,8.938767,10.938938,10.293403,9.726033,10.550257,10.511383,10.553202,8.894119,9.617231,9.926859,10.426616,8.98569,11.166247,8.818427,8.495756,9.131261,8.119183,9.587482,9.03349,8.167515,7.5101795,8.041731,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.677654,24.635567,25.854322,24.613207,22.281681,20.889969,19.944052,18.164234,18.806765,17.855583,18.024973,19.019787,17.166435,15.55881,14.6200695,17.075502,13.117798,13.671293,12.252089,11.419567,10.84461,11.380022,8.553468,10.680129,10.317907,10.622939,0.0,10.275364,10.603192,9.985135,10.373354,8.728542,9.695556,9.562838,8.830666,8.991467,9.145728,9.306858,8.200018,8.2131405,8.3243475,9.108853,8.412675,9.50802,7.6174297,7.4792047,7.653653,6.9125986,8.081941,7.551329,7.6173944,6.8985796,6.834691,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.002283,24.98192,25.54078,24.784819,21.242308,19.896658,19.593771,18.069204,19.138449,18.060696,18.262058,18.089808,16.753523,15.6950035,14.394771,16.58267,13.15445,12.793803,11.213937,11.062786,10.763242,11.082043,8.846758,9.40354,10.139438,9.8265505,0.0,9.833265,9.616064,8.533407,9.9968195,8.750364,8.334511,8.558616,8.121989,8.0212755,7.4991937,8.402209,8.205283,7.088588,7.2042084,8.020428,8.0667,8.364223,7.611549,6.829673,6.579792,6.6754193,6.7614694,6.0977836,7.3013864,6.6857085,5.8970914,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.931393,24.747234,25.875868,25.274784,22.57239,21.020573,19.751808,17.90734,19.354992,18.34786,18.518646,18.753958,16.634802,16.009708,13.900268,16.04535,13.210701,11.948579,12.07463,10.916407,11.04364,10.807144,8.886824,9.787689,10.121429,9.630817,0.0,9.691488,10.144476,8.990876,10.143089,8.759807,8.54729,9.333339,8.621326,8.46698,7.8555713,9.308605,8.132186,7.741263,7.9350834,8.212764,8.120671,8.889207,7.325666,6.627828,6.922391,6.379337,7.1302266,6.4489703,6.895219,6.4075236,5.7810097,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.911304,22.802427,23.937344,23.426008,21.158941,19.426783,18.611717,16.543932,17.906557,17.2361,17.188616,17.221754,15.59656,14.985585,12.524988,15.129785,12.561521,10.9799185,11.212839,9.803069,10.216619,10.002075,8.46444,9.134016,9.515465,8.424032,0.0,8.534789,9.236176,8.228254,9.162462,8.02758,7.701959,8.71536,8.5370035,7.68721,7.126249,8.40936,7.346746,7.3757825,7.3927794,7.3036,7.458669,8.003511,6.571422,5.998855,6.0673146,5.714264,5.9658775,5.6012173,6.0842867,5.89671,5.381759,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.50904,21.517303,22.682575,22.637526,20.209524,18.385027,17.76007,15.743383,17.226377,16.160654,16.38879,16.19208,14.806182,14.413779,11.497977,14.284578,12.2367525,10.275056,10.150665,9.023632,9.305105,9.134146,8.400095,8.125487,8.923274,8.01811,0.0,8.0055685,8.676227,8.049787,8.904621,7.55258,7.2435317,8.011872,8.5200405,7.202519,6.4178205,7.7726164,6.642667,7.005337,6.8926954,6.3386207,7.1555166,7.4347825,5.832642,5.237614,5.800967,5.299917,5.0136538,5.4308095,5.109789,5.7135797,4.9431973,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.091383,20.531258,21.652401,21.6974,19.196009,17.335993,17.1236,14.9731,16.6075,15.221242,15.956032,15.616987,14.319751,13.9194975,10.865115,13.757111,11.59764,9.979951,9.772021,8.897204,8.962287,9.037492,9.13092,7.930786,9.283058,8.136583,0.0,7.95763,9.102392,8.934622,9.123764,7.4849052,7.780157,8.378709,8.660958,7.7315617,7.040476,7.8027267,6.933437,7.5203743,7.313341,6.6701856,6.9264035,7.76839,6.0581317,5.4295745,6.123155,5.716148,5.5120363,5.479585,5.060935,5.840574,4.773809,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.943825,19.55481,20.770449,20.541601,18.60998,16.844791,16.022064,14.648282,15.591812,13.897989,15.715882,15.239636,13.686587,13.021355,10.286679,12.747402,10.961277,9.342029,9.444739,8.16278,8.93065,8.694844,8.481778,7.6603384,9.135487,7.63722,0.0,7.8726983,9.16597,8.9972725,8.797744,7.2236786,7.945288,8.103144,8.665144,7.750148,7.71461,7.5988307,6.2338743,7.4076986,7.1175704,6.1806507,6.84511,7.758426,6.08383,5.326978,5.4397955,5.8283777,5.877678,5.2311935,5.254491,5.8721724,5.1765904,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.560183,22.404716,24.49798,24.087461,22.07934,19.407413,19.582796,17.257517,18.145828,16.777088,17.459713,17.678934,15.703064,14.48558,11.992515,14.310967,11.981551,10.403092,10.244443,9.127525,9.281915,9.102884,8.547796,7.948364,9.0239725,8.260884,0.0,8.389506,9.74141,8.981714,9.026001,6.9269767,8.421664,8.466908,8.722256,8.017221,7.845297,8.060511,6.99163,7.9107485,7.8991823,7.0207043,7.3653965,8.33627,6.517842,6.413894,5.743949,6.1209946,6.6809816,5.9718866,5.8465004,5.277794,5.3913918,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.540182,24.584333,26.86505,26.291145,24.006575,21.196537,21.79953,18.87505,19.704739,18.164639,19.138348,19.27778,17.504755,16.073048,13.429208,15.856287,12.982387,11.358624,11.116268,10.0693865,9.462213,9.237857,8.476042,8.400532,9.107786,8.9039345,0.0,8.343954,9.526285,8.265081,8.492893,6.4832172,8.383851,8.247401,8.420135,7.6337843,7.87796,8.17806,6.7494135,7.917327,7.8755865,7.1165137,7.330769,8.3044,6.361669,6.7549872,6.103834,6.4433665,6.9434485,5.977896,5.7190933,4.7835073,5.329729,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.346891,26.811203,29.640053,28.647848,26.803648,23.910475,23.80287,21.30974,21.849154,20.597286,21.595354,21.626022,19.559921,18.64195,15.832255,18.035778,14.915233,13.324443,12.27876,11.893869,10.409275,10.64293,9.697335,9.681399,10.251307,10.078833,0.0,9.420584,9.974932,8.842297,8.928286,7.2944407,8.757777,8.822513,9.004421,8.059214,8.381868,8.834168,7.0482154,8.377204,8.205123,7.2846327,7.906852,8.384522,6.574904,7.0171237,6.8524446,6.9714584,7.5998073,6.5888057,6.75994,5.6496024,6.0300846,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.85226,29.39021,32.680286,31.04083,29.527283,26.077326,26.046553,23.82219,24.462885,22.976194,24.528854,23.892149,21.949368,21.199652,18.438951,20.917402,17.221342,15.649618,14.721751,14.436983,12.579613,12.601255,11.12929,11.688319,11.993255,11.789951,0.0,11.260424,11.479317,9.806551,9.849641,8.92595,9.676449,9.867571,9.655362,9.008552,8.777485,9.59712,8.115391,8.75114,9.276204,8.1146555,8.744181,9.191294,7.678785,7.832003,7.897731,7.8589206,8.268191,7.755377,7.6391363,6.6609,6.699107,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.7097,30.893942,35.398766,32.633995,31.739674,28.05916,28.619978,25.623533,26.728819,25.234678,26.63776,25.623287,23.930614,23.82223,20.495398,23.27752,19.890789,17.984247,17.088877,16.94745,15.06568,14.831557,12.8831215,14.004128,14.337406,13.376165,0.0,13.000762,13.123848,11.499559,11.660844,10.556093,10.884953,10.982937,10.4144945,10.030963,9.95737,10.922517,9.221888,9.599543,10.1571245,9.286198,10.523792,10.081315,9.035281,9.428237,8.601514,8.797077,9.332087,9.05344,8.815453,7.921716,7.5613265,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,35.67323,32.0716,36.567204,33.143986,32.4383,28.969494,29.829346,26.433996,27.536474,26.307545,27.8354,26.647749,25.21226,25.129927,21.63229,24.656359,22.021635,19.827032,18.843544,18.693914,16.743212,16.953842,14.851032,15.897407,16.284899,14.9825,0.0,14.495417,14.700178,13.273588,13.022147,11.653688,11.725183,12.075309,11.637117,11.161092,10.974432,12.052999,10.045389,10.531035,10.555912,10.542962,11.480182,10.827961,10.265881,10.576003,9.362661,9.694289,9.579653,9.712641,9.420569,8.997772,8.6502075,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.826496,32.006866,35.698757,32.66645,31.401539,28.522554,29.021666,25.851568,27.317446,25.535868,27.238232,26.41331,24.75565,25.3361,21.645746,24.708101,22.95384,20.15595,19.196543,19.353407,17.234858,17.946949,15.884655,16.685673,17.452988,16.469254,0.0,15.660167,15.734728,14.675592,14.170706,12.420491,12.915678,12.549557,12.409384,11.645304,11.538125,12.393141,10.85996,11.638732,11.0153475,11.191581,12.366474,11.540453,11.047204,10.745595,9.938095,10.057918,10.000079,10.031155,9.601461,9.871619,9.108485,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.535059,29.545307,32.62564,30.296423,28.457813,25.969257,26.261515,23.472448,25.03282,23.169722,24.849695,24.823912,23.134403,23.528196,20.05328,23.549871,22.022404,19.410683,18.999605,18.379549,16.917442,17.972061,15.989141,16.569038,17.803312,16.622078,0.0,15.749613,15.810549,15.737349,14.465874,13.050996,13.396546,13.136465,12.721269,12.015531,12.0386,12.734726,11.180976,12.074049,10.982948,11.559054,12.461443,12.043876,11.586765,10.81459,10.167805,10.396668,10.433993,9.800607,9.651267,10.007153,9.134106,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.487621,27.402723,30.057697,28.98015,26.109911,24.229048,24.303907,21.478718,22.83091,21.206896,22.769587,23.628998,22.093674,21.900383,19.202467,22.091625,21.031708,18.443956,17.730642,17.683582,16.873198,18.165798,15.320563,16.9958,17.861958,16.49812,0.0,16.715769,16.069204,16.788406,15.065294,13.783351,14.43442,13.012665,13.072221,12.240288,12.807103,13.510433,11.807657,12.915957,11.152673,12.497397,13.465706,13.452847,12.528006,11.577063,9.954948,10.822421,10.6369505,10.159675,10.66636,10.226968,10.196236,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.00924,26.202581,29.35311,28.866592,24.520473,22.633802,23.664883,20.052238,21.256979,20.529911,21.94012,22.538912,20.896511,20.472458,17.606287,20.171732,19.34619,16.809973,16.684414,16.353489,15.492785,16.444996,14.066584,15.946465,17.003334,16.639534,0.0,15.966886,16.101639,15.977482,15.2687435,13.236721,14.141131,12.93189,13.180535,12.683383,12.288301,13.975899,12.164563,13.090066,12.171966,12.850026,13.870567,13.939386,12.913976,11.918625,10.88643,10.901672,11.213189,11.050586,10.978296,10.19297,9.752501,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.042036,25.286982,27.522684,27.049562,23.3677,21.28122,20.952568,18.789608,19.460821,19.032467,21.136602,21.514637,19.14871,18.40402,15.61807,19.199291,17.175772,15.013886,15.309835,14.709136,13.65482,15.234672,12.483205,14.492647,16.32423,15.3216,0.0,13.974,15.081479,13.970668,14.947696,11.816202,12.385475,12.164378,12.138056,11.473687,10.249379,12.494253,10.611421,11.664561,11.30773,11.020501,12.022119,12.443951,10.742861,10.342505,10.077796,9.883804,10.358585,10.204544,9.238338,9.413296,8.34605,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.786062,27.031607,26.845982,27.815159,24.982216,23.157139,21.231396,20.272408,20.635977,20.510698,22.837805,20.91563,19.827244,18.863642,16.354565,18.873802,16.817064,15.218978,15.351562,15.007876,13.0374565,14.865019,11.627563,14.193334,16.436758,15.056428,0.0,13.498887,14.537158,13.305978,14.92563,11.609682,11.922792,11.896012,11.967386,11.248981,9.288704,11.715607,9.663091,10.602288,11.020058,10.240001,10.821702,11.357617,8.941465,9.333503,9.882141,8.783193,9.840921,9.944478,8.600666,9.137164,7.354671,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.11636,28.477852,26.699171,28.817366,25.838957,23.946487,22.277428,21.87282,22.180397,21.678766,24.52565,21.14748,20.81272,19.364237,17.546738,18.873795,16.996534,16.096945,16.208382,15.530799,13.151442,14.714134,10.612133,14.220702,16.812881,14.66483,0.0,13.125205,14.314918,12.179841,14.686074,11.715876,11.2668085,12.154212,11.63565,11.442712,9.023889,10.961934,9.529503,9.352056,11.07545,9.591184,10.147961,10.832532,7.986199,9.024688,9.792783,7.812844,9.33985,9.754184,7.621372,8.681941,6.561097,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.66431,29.580984,26.803665,28.988102,27.282417,25.331947,23.720453,23.573444,23.898497,23.332764,25.853,21.956884,21.67883,20.392334,18.762098,19.376217,18.374334,17.007912,16.827759,16.309832,13.928082,14.819596,10.857397,14.612966,17.232706,14.789458,0.0,13.091171,14.432855,12.228875,15.049553,12.201231,11.366301,12.65361,11.693227,11.803502,9.471041,11.262887,9.594705,9.475251,11.042083,9.816346,9.925883,10.603514,7.833897,8.979687,9.710871,7.7189403,9.5024395,9.35665,7.4991884,8.567155,6.431963,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.782883,30.364302,27.496782,29.55626,28.16482,26.490932,24.711124,24.974253,24.586525,24.373003,26.7748,22.559362,22.394405,20.764212,19.373352,20.283989,19.386757,17.611202,17.49841,16.782198,14.17655,15.033886,11.385575,14.36703,16.831327,14.780376,0.0,12.98436,14.616332,12.220397,14.497285,11.802287,10.878051,12.813788,11.276434,11.975311,10.348008,11.175141,9.415044,9.533065,10.559104,9.648114,9.231506,9.796849,7.4718237,8.650393,9.423709,7.6536484,9.041797,8.489076,6.989614,7.94697,6.032548,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.803871,30.611134,27.44038,30.05453,28.750652,27.145582,24.934317,24.971634,24.698885,24.345743,25.613379,22.29472,21.967417,21.17835,19.55469,20.390787,19.930597,17.40386,17.315594,16.155325,14.309864,14.738714,11.370699,13.62115,15.877435,14.452662,0.0,12.712394,13.715499,11.625516,13.232506,10.96205,10.682546,11.812483,10.866447,11.107737,9.580103,10.726882,9.141607,9.547874,9.526177,9.127343,8.82618,8.856033,7.227222,8.123536,8.746794,7.50728,8.391172,7.224288,6.006924,6.9898605,5.735518,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.556412,28.376762,25.989542,29.014154,27.355782,25.522787,23.34916,23.183313,23.00044,22.157787,22.849346,20.800142,19.967842,19.722967,18.138552,19.549372,19.167192,16.348536,15.852197,14.638776,13.906321,13.627804,11.375048,12.403117,14.402529,13.171581,0.0,11.637928,11.9922905,11.056217,11.332159,10.609953,9.788255,10.251623,9.7772455,9.976643,8.213309,9.947028,8.149389,8.8146105,8.06188,8.422834,8.157871,7.7495284,6.927314,7.465742,7.586443,7.4065933,7.2804046,6.118254,5.2417717,5.643775,5.222594,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.982605,28.16684,26.887663,29.144842,27.389828,24.79941,23.128336,21.951212,22.824284,20.967373,22.384699,21.949965,20.598797,20.315292,17.681099,19.31227,18.877634,15.724646,14.851083,14.256493,14.1814785,13.508602,11.271019,12.335427,13.690645,12.587188,0.0,12.591665,12.062855,12.042374,10.477467,10.42564,10.074119,9.642486,9.182889,9.744754,7.7362466,10.059553,8.38352,9.620372,7.8705497,8.696234,8.659626,7.7461224,7.3908725,7.659758,6.6121187,7.696086,6.8563824,6.0789676,5.8001666,5.4110518,5.5166955,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.30667,25.842482,28.257324,29.10738,25.578314,23.993782,22.72915,20.42548,20.747896,20.3356,20.410122,20.75748,19.425718,19.180521,17.14415,19.516487,18.58318,15.55307,15.074941,14.214595,14.6379595,13.499245,11.834879,12.657306,12.696987,13.52308,0.0,11.49239,11.586154,11.252594,10.793858,10.178425,10.07149,8.850439,9.805162,9.266924,7.508922,10.280009,8.108424,8.950781,7.5347056,8.425159,8.837434,7.678631,7.434217,7.438395,6.755864,7.7296286,7.3810654,6.179398,5.8212533,5.705069,5.2680717,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.468979,26.216698,30.012812,29.15042,26.026928,24.914713,22.418491,21.316088,20.579607,21.09579,20.341072,21.729668,18.30086,19.000933,17.834146,21.23832,18.786144,15.753312,15.173157,13.958226,15.049346,14.77961,12.0699625,12.508518,11.933191,13.458512,0.0,10.417986,10.704873,10.647886,10.627551,9.650111,9.9091,7.751059,9.052266,8.206563,6.323335,9.203923,7.4166136,7.962532,6.468331,8.021379,8.104429,7.203064,6.629207,7.0542374,6.306039,7.1386743,6.626435,6.2388086,5.450703,5.679754,5.305999,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.46969,28.723442,32.426388,32.359493,28.038937,27.858616,25.456762,24.166376,22.496197,23.703287,22.630661,22.332907,19.709166,20.539406,20.14732,23.221857,20.19013,17.641144,16.742683,16.295378,15.6964035,15.865421,12.516933,14.055454,12.565164,14.187999,0.0,10.53327,10.26736,10.460037,10.529663,9.75384,10.063347,6.9671965,9.208116,7.6420517,6.643368,9.050877,7.6854143,7.3359084,6.5815587,8.7648115,8.321555,7.7757773,7.025549,7.43203,6.9133086,7.1574464,7.0392303,6.8110743,6.5306253,5.615095,6.1524105,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.85108,29.084227,33.66102,33.31593,27.394964,27.692688,26.01036,25.49683,23.03401,24.441908,23.616884,22.857351,19.809597,20.333008,20.395126,23.377886,20.457989,17.898552,16.48412,17.130571,15.506854,15.348958,11.977474,14.1581335,12.66348,13.519486,0.0,9.822706,9.82858,9.914439,9.650374,9.415717,9.006005,6.345803,9.289972,7.016727,7.3670363,8.196013,8.143553,6.5178666,6.6460047,8.698449,8.363092,8.171554,7.502386,7.492944,7.1874003,7.3703003,7.503002,7.1300483,7.1737156,5.8302927,6.857009,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.0502,29.905659,35.428528,33.84852,27.89911,28.514389,26.751545,26.754791,23.830887,25.356392,24.762417,23.746653,20.210815,20.623339,20.792822,23.917183,20.206488,17.513105,16.183943,18.34754,15.298051,15.10988,12.185227,13.851238,11.688001,13.272571,0.0,10.220142,10.104794,10.09815,9.590267,9.068644,8.69934,6.4586477,8.999065,6.8246975,8.281366,7.998021,8.792268,6.4166813,7.0106287,9.6225195,9.036506,8.635477,8.542245,8.148355,7.880834,8.147896,8.428349,7.568068,8.289537,6.7094736,7.332959,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.346405,29.725683,35.535416,33.678417,27.632788,28.57831,26.394241,27.059172,23.531393,24.897533,24.968508,23.269928,19.876713,20.745287,19.89881,23.400139,18.942568,16.227272,15.736499,18.30703,13.910427,14.625693,11.3982115,12.945248,10.697184,12.105814,0.0,9.158323,9.893556,9.224479,8.83339,7.9475245,7.447449,5.717671,7.9333906,6.4077024,9.234417,7.5229745,8.405902,5.757687,6.99703,9.262312,8.978389,8.151475,8.674284,7.9998302,7.529781,8.26549,8.353008,7.397396,8.743332,6.598456,7.1368074,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.54029,30.248505,34.477634,33.103363,27.697956,27.674227,25.276106,24.811462,23.045702,23.50214,23.216925,21.601255,18.110615,19.780996,18.001694,20.372955,17.704222,14.572967,14.179932,16.901808,12.279412,13.339687,10.428164,10.913275,9.269609,10.312029,0.0,8.558224,8.964328,8.255243,7.328124,6.5070915,5.801524,4.745436,7.446769,5.5958285,7.929825,7.0367174,7.279358,5.1376944,6.717133,8.769598,8.579161,7.309339,8.580268,8.280787,7.5863523,8.155154,8.2223425,7.341051,8.594387,6.9110284,7.24826,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.569775,29.71708,32.404488,31.302427,26.56183,25.239521,23.478233,22.054369,22.02739,20.51905,21.651358,19.684488,16.916239,17.787355,15.083811,17.197119,14.813506,12.424045,11.888793,14.316874,9.920247,11.272618,8.123096,8.365976,7.842199,7.7875185,0.0,7.3401675,7.127536,6.4147797,6.015432,4.768774,4.2968254,4.0516124,6.08624,5.7862587,6.564522,6.0661807,6.4239793,5.435953,6.3810234,8.060781,8.319803,7.5209265,8.293939,8.201375,7.6298933,8.344995,7.386277,7.2074876,8.644087,7.175605,6.9025297,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.931,31.252483,32.035202,30.67416,27.380545,24.24072,23.0358,20.637781,22.323126,19.521225,21.809172,20.0494,17.832613,17.374279,13.656316,15.266031,12.940581,11.432392,10.801272,12.277074,8.518039,10.289872,6.1439476,6.983917,6.8161416,6.1599574,0.0,6.3378453,6.5195265,6.123364,5.6082516,3.5400114,3.7818456,4.594064,4.9265265,6.0477605,6.3302894,6.3723955,6.8035097,6.6661386,7.467974,8.050087,9.080756,8.856583,8.722062,9.109687,8.669198,9.26034,7.9513283,8.230969,8.951761,8.5744,7.895184,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.642624,32.027332,32.103027,31.867275,27.418728,24.706543,23.459827,20.190346,21.583025,19.472328,20.671717,19.099253,17.72683,16.440338,13.650029,15.59201,12.970263,11.930647,11.272587,11.935395,8.880938,10.478093,6.356753,7.229145,6.5289354,6.7429657,0.0,5.9023957,5.6672263,5.571201,6.3381224,4.216711,5.145506,5.074852,5.2105713,6.6744027,6.018341,8.123196,7.678537,8.113376,8.551321,8.900588,10.400604,10.797299,9.778337,10.524983,10.490613,10.841035,8.951611,9.596786,9.92248,10.340552,9.728452,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.607552,30.89395,29.871334,30.054977,25.806047,23.050007,22.194077,18.927454,19.560633,17.310434,18.831236,18.1251,15.958253,15.695416,12.861729,14.359696,11.988532,11.277836,10.792825,10.149269,8.030511,10.524013,5.2492228,5.724771,6.0898294,6.2076592,0.0,5.1767983,4.728035,5.0945234,5.9186196,4.3527203,6.035785,5.2594223,5.788888,7.330541,5.887266,8.972714,7.713473,9.319418,9.188183,9.471749,10.94728,11.768219,10.356375,11.322084,11.265391,11.811589,9.344382,10.790269,10.504124,11.663749,10.746528,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.893213,31.527706,29.645363,30.385513,25.80748,23.036224,23.03587,19.338879,19.454494,17.5037,19.334639,18.047102,16.348852,16.012428,13.648519,15.187917,13.094075,12.468354,11.795508,11.084624,8.048924,10.449376,6.5519567,6.8326488,7.410197,6.8577557,0.0,6.0801506,5.1260557,5.3213205,5.7793965,4.909139,6.5591354,5.6669874,7.0036116,6.53451,5.0456653,10.162907,8.626679,9.890361,10.18543,10.031197,11.373786,13.013022,10.869199,11.853797,11.519299,12.262808,10.74333,11.535791,11.388505,11.960862,11.972105,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.808558,31.875679,30.07868,30.526213,26.680288,23.341015,23.305685,20.18616,20.055662,18.494602,20.409945,19.139568,17.498657,16.755932,14.103894,16.012957,13.728121,13.446423,12.277436,11.593657,9.66437,10.458659,8.052241,8.389657,8.832047,8.418534,0.0,7.2826986,6.0478635,6.789329,6.4035015,5.452861,7.7870464,5.908524,7.21308,7.189863,6.158363,10.440241,8.703038,10.558181,9.972934,10.206735,11.18397,13.178392,11.016644,12.155214,11.239703,13.218881,11.978722,12.259584,11.748071,12.416295,12.635976,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.3172,32.310535,31.734257,31.143757,27.715584,24.907574,23.911638,21.84418,21.1505,19.796272,21.367361,20.38593,18.496311,18.017466,15.22657,17.495657,14.406291,13.815543,13.059706,13.081297,9.869951,9.622214,8.377458,7.7006097,8.614776,8.541227,0.0,7.3335423,5.9734764,6.414775,5.7899966,5.4644127,7.310152,5.564346,5.6039906,7.1566176,7.3450613,9.935967,8.663223,10.2399,9.588561,10.612609,11.038324,12.632055,10.513971,11.571987,10.997758,13.122564,12.262279,11.880478,11.585523,11.884148,12.128312,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.67028,31.717806,31.723076,30.907297,28.064663,25.479013,23.845676,22.888908,21.931503,20.737478,21.836203,21.029814,19.49626,19.618654,16.27514,18.537655,15.671523,14.222904,14.110589,14.498774,12.680619,11.82387,11.208088,11.266357,10.924912,10.443433,0.0,9.211488,7.342077,7.8788586,7.1083803,6.6981626,7.870296,5.027578,6.916218,7.6150913,9.084401,9.723075,8.042455,10.086896,9.324175,10.166706,10.645224,11.307132,9.801133,10.497779,10.125459,12.722197,11.962011,11.087483,11.045929,11.09612,11.55401,0.0,0.0,0.0,0.0,0.0
