0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,17.773397,17.861408,19.517714,20.203302,18.89435,18.475883,19.182297,18.06692,19.293388,19.207098,21.228178,21.247805,20.208467,20.093801,18.750196,21.353115,19.17249,18.511677,18.49169,18.694407,18.47103,19.684786,17.26636,17.786339,19.850002,19.089264,0.0,18.50488,18.539085,18.432295,18.09296,16.097305,17.478971,17.224926,15.554355,16.600494,16.123278,17.594303,14.485116,16.11988,15.685023,16.74283,17.26651,17.396694,15.847167,15.327344,15.091703,15.848211,15.8872795,15.25462,16.415834,15.409185,15.476989,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.244343,17.452486,18.787724,20.03497,18.223566,17.898945,18.749403,17.566029,18.821037,18.3912,20.577986,20.81005,19.492945,19.740215,18.690655,21.063555,19.487057,18.34614,18.3009,18.393183,18.485807,19.670887,17.050482,17.739437,19.772707,19.456564,0.0,18.641794,18.806664,18.37833,18.166414,15.985362,17.231503,17.151283,15.205524,16.213896,15.325021,17.279089,14.207278,15.728197,15.373744,16.205605,16.884727,16.825518,15.559875,14.992475,14.734127,15.445464,15.240816,14.562313,15.57708,14.94108,14.486962,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.172382,17.558714,18.85311,20.080948,17.656462,18.349096,19.040506,17.711733,18.921764,18.2434,20.669592,21.296545,19.731802,19.882133,18.57562,21.598143,19.786242,18.247663,18.704393,18.804657,18.459465,19.64912,17.47348,18.299582,20.362568,19.643654,0.0,19.42958,18.792345,19.144545,17.980965,16.684048,17.945528,17.04723,15.438474,16.69831,15.859925,16.975166,14.505119,16.043087,15.844446,16.177013,17.422304,16.605867,15.804775,15.030713,15.17122,15.355124,15.201127,13.969945,15.423609,15.039319,14.15344,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.311705,17.636606,18.763231,19.82444,17.266708,18.12756,18.68111,17.600447,18.714163,18.005075,20.416567,21.349066,19.551882,19.960484,18.27685,21.530348,19.686794,18.014622,18.572363,18.831842,17.886814,19.240118,17.434067,18.624756,20.571877,19.672691,0.0,19.623322,18.756037,19.381248,17.818127,16.85656,17.891018,16.745935,15.498224,16.895311,15.543539,16.623,14.444999,15.905603,16.052666,16.020739,17.419794,16.557077,15.8898115,15.123816,15.127645,14.984655,15.278236,13.750419,15.265691,14.9444895,13.620067,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.071476,17.39372,18.67353,19.412401,16.896677,17.845049,18.531242,17.542532,18.662676,18.010168,20.273594,21.20718,19.674294,19.868587,18.181852,21.49592,19.555023,17.54396,18.272799,18.800547,17.697487,18.888235,17.36548,18.65306,20.492762,19.407187,0.0,19.661425,18.665508,19.402905,17.452658,16.802366,17.709543,16.49794,15.481641,16.559914,15.481613,16.44553,14.277373,15.878311,15.97943,15.806396,17.165398,16.233953,15.680388,15.246371,14.914725,14.953558,15.143631,13.478749,15.022024,14.586943,13.170304,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.034039,17.648933,18.703121,19.247437,16.958107,18.088392,18.444735,17.993996,18.84613,17.907887,20.606106,21.197565,19.9398,20.06864,18.155592,21.854288,19.772726,17.5973,18.369263,19.002867,17.650991,18.992538,17.65423,18.747946,20.671965,19.531897,0.0,19.842058,18.754665,19.70768,17.214195,17.002302,17.7702,16.553402,15.582881,16.719048,15.715434,16.73341,14.467578,16.116642,16.360918,15.793955,17.22344,16.21327,15.91707,15.348703,14.879303,15.114362,15.204193,13.657763,15.211667,14.65035,13.438345,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.098026,17.763477,18.794346,19.547863,17.214474,18.329058,18.335445,18.17341,18.928675,18.04935,20.575743,21.066187,20.320961,20.582294,18.144224,21.68354,19.96707,17.50329,18.700998,18.94225,17.544996,19.038233,17.698687,18.652203,20.57289,19.412811,0.0,19.694347,18.768082,19.86655,17.104069,17.033289,17.751501,16.660149,15.892849,16.833141,15.705215,16.669012,14.729455,16.198656,16.491941,15.696728,16.944729,16.11504,15.681165,15.197255,14.881111,15.313412,14.961388,13.597753,15.122864,14.491496,13.585068,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.639956,18.071075,19.317846,19.919838,17.831738,18.58698,18.44507,18.671545,19.018719,18.277794,20.780554,21.573061,20.492027,20.734215,18.269472,21.765392,20.238552,17.586308,18.636663,18.790316,17.746298,19.070234,17.714378,18.672483,20.244444,19.488113,0.0,19.306934,18.859343,19.551254,17.222433,16.828707,17.768469,16.64341,15.743134,16.64805,15.419061,16.663883,14.641086,15.859955,16.2561,15.423003,16.764734,15.751049,15.457465,15.02499,14.794074,15.114992,14.595763,13.51717,14.891688,14.269421,13.796185,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.175053,18.362432,19.45866,20.144411,18.287926,18.773888,18.31004,18.610703,19.153545,18.524555,20.865005,21.327726,20.409445,20.612509,18.18549,21.628231,20.14371,17.504637,18.491476,18.55019,17.810455,18.925547,17.332771,18.256863,19.781069,19.261671,0.0,18.732616,18.536203,19.321325,17.161806,16.483568,17.399656,16.467596,15.585953,16.065287,14.995967,16.695938,14.395962,15.72795,15.803616,15.045553,16.288836,15.493116,15.084184,14.740429,14.563366,14.924888,14.179227,13.292435,14.464539,14.242176,14.235219,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.17216,18.193556,19.446913,20.010847,18.45791,18.614822,18.061817,18.380434,18.722061,18.264214,20.519903,20.830854,20.026762,20.06765,17.70112,20.857437,19.580357,16.985434,17.77961,17.578907,17.544155,18.282349,15.591091,17.248907,18.468672,18.461273,0.0,17.508331,17.790546,17.565845,17.194956,15.662234,16.451275,15.9271965,14.841855,15.293962,13.514717,16.356369,13.80685,14.929192,14.955283,14.194142,15.407995,14.8474655,14.352475,14.009336,13.801105,14.152447,13.75665,12.711021,13.770705,13.542617,13.041555,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.805206,17.905277,18.841673,19.793375,18.312754,18.28613,17.671255,17.79399,18.096945,17.558315,19.863153,20.183758,19.153063,19.273714,17.257797,20.004791,19.10856,16.567282,16.955238,16.7386,17.028372,17.514582,15.689102,16.309475,17.11127,17.909992,0.0,16.432472,17.104906,17.701366,17.124546,14.82118,15.288758,15.41305,13.659433,14.482894,13.440405,15.89155,13.129637,14.017847,14.124711,13.265533,14.716957,13.962416,13.636095,13.227143,13.02342,13.346989,13.154488,12.166456,12.937278,12.832385,12.365389,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.480679,17.592758,18.747168,19.478432,17.992104,18.15906,17.632828,17.73863,17.867453,17.457253,19.6657,20.25873,18.904026,18.929857,16.886997,20.025223,18.52868,16.37171,16.586946,16.751223,16.763794,17.163067,16.299803,16.1334,16.98615,17.449919,0.0,16.361055,16.71671,18.308844,17.064411,14.678601,15.180757,15.075933,13.758429,14.427542,14.164127,15.72941,13.128363,13.986256,13.799462,13.175358,14.83383,13.92002,13.525346,13.033628,12.744183,12.927749,13.2392025,11.826655,12.794275,12.680329,12.29349,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.926058,16.89553,18.032482,18.627804,17.500694,17.330809,17.277218,17.182585,17.231426,17.06245,19.007448,19.51704,18.00107,18.420988,16.596035,19.52759,17.862764,15.979751,15.987812,16.31067,16.490444,16.911749,16.366482,15.692904,16.740667,17.161211,0.0,16.234905,16.554379,18.398933,17.099506,14.421649,14.973666,14.682997,13.388374,14.68103,14.218088,15.252159,12.679795,13.683117,13.509001,13.057088,14.566891,13.965461,13.365318,12.870684,12.473388,12.538831,13.365222,11.715034,12.747892,12.338212,12.093365,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.75557,16.612803,18.042837,18.478577,17.422152,17.16981,17.590582,17.133768,17.55477,17.399715,19.339643,19.79797,18.010565,18.627907,17.09323,20.040747,18.286716,16.525042,16.334616,17.102715,17.17095,17.454325,17.26803,16.045881,17.626467,17.833986,0.0,17.119848,17.569977,19.407133,17.849808,15.064872,15.879643,15.26384,14.220986,15.382881,15.430011,15.17689,13.243383,14.532869,13.965788,13.969537,14.508066,14.852217,13.4108,13.08304,13.010764,12.63274,13.224919,12.400902,13.139968,12.180481,11.914072,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.182192,15.26721,16.680788,17.163685,16.18567,15.844109,16.489363,16.09014,16.411707,16.36514,18.242037,18.606388,16.686747,17.611391,16.24398,19.273823,17.29698,15.963824,15.647151,16.60321,16.488533,17.028234,16.72762,15.39503,17.373112,17.269072,0.0,16.548697,17.106358,18.932825,17.074831,14.763832,15.454697,14.697954,13.853469,14.68487,15.392756,15.287659,12.734035,13.889859,13.365907,13.7341585,14.806376,14.407721,13.650217,13.537663,12.55977,12.99714,13.358374,11.94322,12.387956,12.400768,12.17736,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.02425,14.351109,15.544418,16.220423,15.346284,14.650755,15.304644,15.040184,15.413552,15.396052,16.992197,17.598616,15.778257,16.81425,15.378665,17.948643,16.393833,15.07813,15.018381,15.890796,15.677361,16.391376,15.869977,14.77478,16.805676,16.348835,0.0,15.645916,16.51115,17.895235,15.967615,14.123874,15.020399,14.161987,13.491418,13.975277,14.746717,15.123154,12.27191,13.4254465,13.03755,13.4699,14.962438,14.050059,13.82119,13.879707,12.421555,13.536547,13.299856,11.834974,12.051389,12.7189455,12.601213,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.424434,12.571331,13.871118,14.063753,13.517273,12.617883,14.179017,13.206826,13.5672655,13.657445,15.928483,15.732848,13.672815,14.524015,13.31768,15.67367,14.411203,13.230384,12.734743,13.88904,13.552958,15.1842575,13.717937,13.743902,14.527326,14.168258,0.0,13.456405,14.395855,14.983201,13.390629,11.949808,12.727103,12.198159,11.537717,12.933212,12.515511,14.82321,11.649609,12.636498,12.52627,13.015468,14.851153,13.376713,13.701325,14.12586,12.165758,13.877282,13.203246,11.700206,11.791787,13.024267,12.832449,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.558722,12.877999,13.678107,14.067298,13.471328,12.931947,12.848962,12.905437,13.798356,13.618596,14.670378,15.7409,14.04718,14.588854,13.596235,15.889829,14.92033,13.536454,13.385062,14.396233,13.718618,14.030945,13.219123,12.983196,15.2115135,14.773723,0.0,14.136898,14.699822,15.033513,13.755596,12.834205,13.486407,13.233834,12.758977,11.926821,12.759883,14.736099,11.224344,12.512539,12.139046,12.658612,14.652114,13.053178,13.607683,14.268034,12.070439,14.145873,13.153941,11.38651,11.6391535,13.437409,13.150858,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.770843,11.733399,12.922178,13.652915,12.908267,12.535165,11.696012,12.487106,13.3734665,13.322486,12.591176,15.291696,14.114595,14.259712,13.240753,15.346783,14.670547,13.522089,12.693131,14.055756,12.681848,12.555786,12.2718,11.869389,14.699752,14.493791,0.0,13.825451,14.36096,13.82448,13.808571,13.089962,13.600023,13.511935,13.018458,10.987067,10.643421,14.193601,10.593627,11.8599415,11.576123,12.102061,14.186799,12.545515,13.090156,13.92645,11.631925,13.797844,13.167119,11.241479,11.705313,13.126988,12.992703,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.366627,12.543537,12.770835,13.058295,12.438601,12.290343,10.723675,11.936834,13.041458,12.558934,12.332209,14.946584,14.121585,13.903136,13.004557,14.971101,14.451227,12.769142,13.433534,13.920767,13.151592,11.436193,11.994794,11.402116,14.495486,14.460499,0.0,13.905728,14.401115,14.951418,14.003563,13.390477,13.925495,13.986635,13.443196,10.614842,13.633409,14.000865,10.6254425,11.637739,11.479478,11.999972,13.979477,12.565943,12.739021,13.664496,11.8517065,13.69381,13.015944,11.640094,12.035932,13.238498,13.168429,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.437049,13.372385,13.117835,13.275084,12.460015,12.302622,10.484574,12.190246,13.184512,12.320472,12.746196,15.128543,14.545488,14.008479,13.3480625,15.314563,14.912326,12.8889,14.192629,14.326969,14.249629,11.666714,11.879551,11.692784,15.18359,15.309944,0.0,15.023427,15.283422,15.989761,14.813878,14.253406,15.039564,15.020006,14.453391,11.638088,16.313503,14.595595,11.549999,12.349413,12.11614,12.728922,14.5531225,13.491948,13.217096,14.128919,12.603302,14.089548,13.750315,12.702971,13.29859,13.839883,13.876258,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.555958,13.965223,13.500036,13.323056,12.253695,11.5482,10.73432,12.589751,13.478687,12.311882,13.618383,14.2009115,14.100788,13.802211,13.670795,15.904566,14.593286,12.783703,15.191899,13.32947,14.222791,12.825524,12.10424,12.207922,15.808735,16.00156,0.0,16.13576,16.01353,16.806034,15.528438,15.098145,15.706473,15.607933,15.1871195,12.610203,17.893723,14.626331,12.288919,13.02769,12.900731,13.545344,14.826693,14.35437,13.476018,14.223999,13.65829,14.254359,14.08427,13.501384,14.468366,14.055966,14.377169,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.248202,14.724204,13.8250475,14.218794,12.978047,13.620558,11.592331,12.860606,14.361903,13.035078,14.7711525,16.51566,15.90684,15.785688,15.166701,17.036436,16.876434,13.582269,16.615828,15.861117,16.772614,13.6295805,13.108544,13.580468,17.183025,17.63533,0.0,17.649136,17.475117,18.506086,17.160393,16.496151,17.05971,17.196154,16.675097,14.21357,19.741253,15.685925,13.821547,14.790833,14.538317,15.267309,15.741078,16.182693,14.167741,14.908188,15.104006,14.928836,14.689285,14.847815,15.84446,14.561086,14.89616,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.702145,13.875362,12.617949,13.52732,12.238504,13.98886,11.334412,12.014604,13.523379,12.188087,14.543551,16.513708,15.797642,15.801197,14.822284,16.302326,17.001694,12.8449745,16.218012,16.117989,17.322351,13.322861,12.58865,13.725464,16.476536,17.141037,0.0,17.248026,17.039846,18.200537,16.69234,16.011755,16.446795,16.727737,16.052843,14.251015,19.298458,16.482697,14.124811,14.790962,14.851722,15.206267,16.594988,16.274395,15.105857,15.412502,15.178619,15.6777935,15.1295805,14.611941,15.742461,15.133563,15.48111,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.167566,13.045567,11.645994,12.646079,11.7124195,13.937324,11.414158,11.260201,12.626595,11.70718,14.493047,16.470572,15.462843,15.351507,14.078197,15.242499,16.692476,12.159017,15.116336,15.916868,17.150145,13.316407,12.24376,14.050648,15.794278,16.19606,0.0,16.535099,16.277348,17.455769,15.9505415,15.051071,15.526701,15.925792,15.16586,14.786735,18.025057,16.65432,14.397415,15.003191,15.312348,15.396516,16.865442,16.432533,15.57574,15.6719675,15.600554,15.970561,15.324473,14.920837,16.006754,15.469381,15.742946,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.461352,11.617592,10.584407,11.721822,10.730232,13.469828,11.591026,10.107671,11.463893,10.840967,14.308061,15.464339,14.164158,14.281709,12.734404,13.771256,15.647247,11.141225,13.30461,14.854418,15.769281,13.150347,11.292512,13.772562,14.013788,14.78102,0.0,15.050096,14.803022,15.912689,14.653159,13.565255,13.686486,14.530268,13.547367,14.924646,15.6844,16.811975,14.796369,15.146959,15.505503,15.610987,17.198336,16.571186,15.953083,15.961412,15.695745,16.21991,15.668342,14.965972,16.021643,15.680477,16.170237,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.203981,11.93951,11.468149,13.218388,11.802998,14.857742,12.048946,11.476371,12.854782,12.293235,14.098836,16.992935,15.717683,15.689684,14.07287,15.135138,17.156048,12.879055,14.112062,16.2574,16.661545,13.627257,13.17891,14.344524,15.643969,16.520794,0.0,16.597548,16.176466,17.53228,16.281738,14.963181,15.560305,16.397081,15.07849,15.423008,15.623634,17.261106,15.127702,15.726405,15.935213,15.986616,17.570185,16.87997,16.254938,16.231789,15.865206,16.433409,15.953851,14.852958,16.01272,15.809113,16.154593,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.505268,11.192834,11.905298,14.019039,12.402915,15.136266,13.002427,12.242932,13.548798,13.28137,14.221701,17.445393,16.293161,16.37616,14.659442,15.859709,17.390108,14.097764,14.04327,16.946077,16.34723,14.710256,14.65233,14.99308,16.545074,17.247107,0.0,16.911749,16.962969,18.332731,17.074213,15.614499,16.669525,17.255386,15.874949,16.16801,14.286136,18.037066,15.725555,16.600815,16.720304,16.798166,18.301346,17.66843,16.943624,16.879774,16.435179,17.051622,16.670286,15.462177,16.553574,16.453842,16.566532,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.055755,12.542054,13.093899,14.49342,12.936668,14.949613,13.624092,12.883901,14.119035,13.579016,15.49419,17.482058,16.46768,16.6525,15.177351,16.283037,17.034409,14.173335,14.942837,16.847208,16.781858,15.612361,14.487327,15.610617,17.345621,17.69265,0.0,17.355524,17.463717,19.030375,17.434006,16.071945,17.496454,17.829224,16.173801,16.80704,16.293459,18.282707,16.191193,17.117722,17.196678,17.18642,18.715414,17.990725,17.267374,17.226776,16.866552,17.269361,16.877121,15.835975,16.737087,16.83553,16.794662,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.398531,12.873972,13.939342,15.157871,13.471575,14.349178,14.141698,13.921412,14.578976,14.050943,16.372334,17.249453,16.571655,16.626715,15.464323,16.964872,16.810291,14.884468,15.304769,16.387913,16.364784,16.778696,15.171243,16.293484,18.111046,18.366917,0.0,17.9907,18.151054,19.689224,17.832342,16.964252,18.444294,18.423874,16.886265,17.739304,16.896025,18.793268,16.676592,17.769312,17.74679,17.632706,19.230415,18.461851,17.858675,17.930134,17.336731,17.78066,17.557577,16.258678,17.257624,17.184124,17.050682,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.872763,12.312874,13.921213,14.677236,13.072129,12.584741,13.504746,13.861349,14.041513,13.684891,16.004179,15.285597,15.343723,15.38048,14.738604,16.804838,15.284321,14.248081,14.919004,14.539365,14.47738,17.041353,14.783648,15.9019,17.894178,17.662594,0.0,17.297884,17.7858,18.85002,17.102331,16.633436,17.740616,17.702906,16.612892,16.986595,16.281261,18.044935,15.937906,17.171904,16.91337,16.880348,18.549187,17.675253,16.828354,17.133081,16.56191,16.802734,16.746443,15.581282,16.488878,16.21613,16.335932,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.065307,12.351332,13.489406,14.844273,13.3088045,13.694546,13.43993,13.619655,14.116472,13.719735,15.946676,16.308718,16.032442,16.136637,15.168415,17.12701,16.137243,14.240334,15.158598,15.911071,15.240698,16.6851,14.924918,16.073364,17.998358,17.880892,0.0,17.242321,17.86785,18.832062,17.294477,16.977169,17.898718,17.79419,16.612637,16.98983,16.176334,18.149519,15.630983,17.37522,16.993153,16.805477,18.73104,17.746996,16.85294,17.03905,16.470375,16.817324,16.67188,15.483945,16.432396,16.04069,15.875433,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.02271,12.323296,13.166869,14.646874,13.273333,13.689598,13.247585,13.501009,14.011334,13.744268,16.08047,16.113543,15.879639,16.006819,14.985648,17.150072,16.05361,14.216513,15.233097,15.845563,15.14777,16.582783,14.955861,16.103172,17.927372,17.5532,0.0,17.002073,17.79271,18.588875,16.993607,16.688429,17.45202,17.327545,16.160408,16.60967,15.762217,17.719952,15.279135,16.900877,16.581343,16.426985,18.338404,17.378162,16.644804,16.66797,16.175224,16.48226,16.164808,15.106794,16.228222,15.629727,15.164851,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.944803,12.105757,12.824126,14.287227,13.128189,13.4394455,12.955787,13.183648,13.648094,13.665218,15.68662,15.934582,15.448818,15.408293,14.518333,16.784912,15.698592,13.80997,14.840459,15.438535,14.636913,16.070724,14.512547,15.706837,17.439074,16.854364,0.0,16.465292,17.399744,17.688269,16.408213,16.03273,16.581295,16.565794,15.630643,15.853274,15.116775,16.847225,14.851937,16.145824,15.726534,15.822619,17.577354,16.608032,15.674376,15.848883,15.465439,15.782634,15.612897,14.820341,15.711956,14.97417,14.236336,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.834192,12.032002,12.767395,14.178571,13.058669,13.20456,12.8718,12.735274,13.700788,13.530081,15.365381,15.33013,14.816421,15.010049,14.247941,16.352486,15.166208,13.421408,14.569349,15.033799,14.155952,15.754088,13.954985,15.161826,16.603323,16.510891,0.0,16.008287,16.91437,17.058327,16.202421,15.440095,15.80565,16.02359,14.989216,15.357679,14.379303,16.477158,14.491322,15.794322,15.127057,15.620212,17.25368,16.2331,15.350255,15.541969,14.994953,15.391107,15.400925,14.678549,15.404439,14.794731,14.000512,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.690996,11.973908,12.741634,14.169821,12.711995,12.974624,12.901668,12.627733,13.849316,13.578147,15.25614,15.325762,14.515953,14.853078,14.117829,16.184526,14.986796,13.338901,14.2714615,14.764242,14.08845,15.539676,13.817377,15.027341,16.507177,16.184496,0.0,15.819926,16.487257,16.72698,15.989983,14.795941,15.564207,15.803176,14.470944,14.980372,14.095808,15.831396,13.935182,15.497961,14.718559,15.21224,16.859797,15.892931,14.961378,15.109049,14.603287,15.021672,15.103897,14.501529,15.196256,14.70212,13.620156,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.394388,12.425253,13.472055,14.633219,13.133372,13.253826,13.516405,12.848334,14.3900385,14.049275,15.877273,15.8305855,14.821028,15.436565,14.713731,16.725824,15.340695,13.825032,14.608909,15.214084,14.687754,16.049833,14.160933,15.304198,17.221842,16.656105,0.0,16.153349,16.948547,17.161053,16.470015,14.8312235,15.951694,16.22924,14.841932,15.18739,14.46893,16.053473,14.249628,15.892048,15.142894,15.639081,17.146206,16.30172,15.616616,15.596966,15.048583,15.423641,15.579316,15.026631,15.537023,15.386463,14.206246,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.312341,12.469116,13.4157915,14.483121,12.811761,12.944397,13.455434,12.81409,14.2817,13.839256,15.558208,15.757048,14.6327715,15.26704,14.711797,16.444387,15.086002,13.606698,14.2819,14.88964,14.507166,15.830917,13.795294,15.174512,16.889318,16.426497,0.0,16.043613,16.400942,16.977383,16.06134,14.529546,15.635126,16.055065,14.410341,15.088678,14.685364,15.609967,13.828928,15.697887,14.861006,15.430186,16.971794,15.836298,15.38106,15.548608,14.687479,15.198021,15.22207,14.871011,15.478983,15.315048,14.248996,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.770628,11.901855,13.188692,14.174794,12.497709,12.455082,13.026355,12.507054,13.581513,13.484786,15.107426,15.521428,14.361137,15.041706,14.122736,16.293507,14.807628,13.481739,13.988573,14.427473,14.17143,15.360279,13.432754,14.815779,16.543734,16.01575,0.0,15.775648,16.253105,16.500092,15.7412,14.519413,15.454666,15.720012,14.227221,15.125474,14.607373,15.388964,13.621139,15.366216,14.495227,15.246936,16.433973,15.63063,15.047776,15.362006,14.557291,14.932622,14.874799,14.743623,15.381282,14.936214,14.264726,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.160663,11.303406,12.643055,13.329206,12.169028,11.729858,12.203939,11.891482,12.675767,12.904646,14.244436,15.120441,13.838485,14.316895,13.277126,16.002634,14.094624,12.973754,13.110368,13.887068,13.526466,14.662592,12.676034,14.051428,16.017427,15.361738,0.0,15.002375,15.886313,15.589775,15.197381,13.892928,14.803857,15.109334,13.477305,15.205518,14.809696,15.087644,13.09391,14.658992,13.805589,14.69837,15.544323,14.950017,14.382277,14.667334,13.949875,14.245543,13.980256,14.368661,14.908482,14.404776,13.96382,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.243045,11.213665,12.354899,13.074175,12.153486,10.611799,12.068286,11.693977,12.402983,12.888279,14.346875,15.243644,13.73535,14.277648,12.985255,16.091658,14.068566,13.050761,13.11799,13.971061,13.58064,14.747661,12.77784,14.059915,16.044294,15.585793,0.0,15.0780945,15.995436,15.796891,15.417105,14.108975,15.111608,15.177842,13.328366,15.66248,15.135946,15.460254,13.125612,14.636719,13.998167,14.8503475,15.6673,15.181783,14.66082,14.726049,14.253362,14.505822,14.0045805,14.533883,15.073266,14.438136,14.049131,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.394759,11.425986,12.56693,13.170445,12.602166,11.88156,12.244476,12.021453,12.530157,13.141225,14.64962,15.496473,14.125713,14.525267,13.066682,16.412077,14.407035,13.18532,13.41503,14.25406,13.975517,15.04207,13.180078,14.371497,16.404982,16.034624,0.0,15.400619,16.313026,16.313665,15.630438,14.320717,15.359137,15.398415,13.55438,16.22012,15.588073,15.991726,13.41434,14.842828,14.312308,15.12758,15.894702,15.461939,14.837204,15.026428,14.627657,14.656522,14.272469,14.751355,15.350035,14.468259,14.236743,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.72894,11.540364,12.674219,13.231804,12.910183,13.054491,12.680236,12.231643,12.849828,13.357179,14.726938,15.920743,14.458507,14.603675,13.14912,16.63884,14.669515,13.404397,13.759929,14.406183,14.143038,15.241446,13.480435,14.530653,16.624424,16.359625,0.0,15.85033,16.694826,16.58607,15.997734,14.619252,15.5442705,15.585557,14.149835,16.35095,15.727687,16.642115,13.959461,15.191063,14.528891,15.326356,16.205097,15.829585,14.923081,15.091253,14.861719,14.947733,14.628783,14.869077,15.434133,14.671683,14.326867,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.95755,11.7302065,13.101698,13.320425,13.61039,13.979064,13.021678,12.550898,13.29652,13.799409,15.054288,15.974898,14.795351,14.916998,13.461626,17.025127,14.569481,13.720178,14.054327,14.547725,14.334804,15.595428,13.830672,14.712633,16.970621,16.668695,0.0,16.10365,16.90076,16.966684,16.31892,14.914143,15.817015,15.653015,14.410347,16.61618,15.732513,17.052198,14.1575,15.379935,14.77514,15.480531,16.563738,16.179623,15.215327,15.375969,15.147324,15.108708,15.083959,15.073911,15.547395,14.836472,14.373232,0.0,0.0,0.0,0.0,0.0
