0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.607031,13.246308,14.306478,14.701128,14.012566,14.428738,14.388954,14.460736,14.504055,14.121407,16.4081,15.605606,15.873547,14.152139,12.87262,15.128019,13.408924,12.56585,12.082034,11.832269,11.464681,11.465147,10.962227,11.001485,12.563793,11.912921,0.0,12.367343,13.322871,13.196117,13.421128,12.25618,12.578528,13.985505,12.116263,11.131545,11.500117,13.071831,11.139887,10.70002,12.626156,11.424145,11.041139,12.772246,9.149672,11.1648035,11.67425,8.35659,10.423624,10.415249,8.637047,12.26181,10.03537,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.295349,13.138719,14.553995,14.518038,14.845921,13.842027,14.505462,13.927194,14.5939865,14.364104,16.840528,16.150593,16.255869,14.614624,13.096227,15.463591,13.427156,12.255692,11.826959,11.767929,11.468576,11.708066,11.248095,10.889259,12.948671,11.953812,0.0,11.956871,13.558275,13.176112,13.51189,12.367141,12.568045,13.995775,12.060466,11.4411745,11.952074,13.165286,10.989038,11.467194,12.307795,12.025425,11.288865,13.781208,9.92629,11.748811,11.554834,9.299206,11.124267,10.429814,9.040151,12.72047,10.143833,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.319944,12.93786,14.783033,14.737218,14.791752,14.304326,15.148446,14.822306,15.231166,15.205804,16.673998,15.989177,16.358667,14.890228,13.210363,16.155464,13.703347,12.773241,12.173938,12.065434,12.007625,12.404383,11.658435,12.231359,13.49857,12.066641,0.0,12.593966,13.357368,13.308232,13.394004,12.247063,13.484115,13.750625,12.717461,11.928283,12.286968,12.864682,11.16374,12.375211,12.64723,12.377851,12.667583,14.799192,10.927495,11.709295,12.479263,10.669957,10.561538,11.503838,10.040236,14.4451885,10.461649,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.372535,13.201249,14.710993,15.057766,14.912249,14.625283,14.92209,14.991274,14.802321,15.082987,16.470697,15.766831,15.7151985,14.821705,13.132377,15.950444,13.53586,13.060495,12.498922,12.274956,11.801198,12.090075,11.5537815,11.809187,13.315056,12.235538,0.0,12.842548,13.336297,13.334563,13.602386,12.224564,14.005564,13.453195,12.617809,12.170548,11.806085,12.765399,11.515252,12.579856,12.64897,12.475095,12.70348,14.22946,11.27364,12.22012,12.160991,11.974993,10.050478,11.758494,11.201664,14.037091,10.940197,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.679555,13.565963,14.79101,15.255855,14.935884,14.928765,14.930575,15.054631,14.546532,14.821962,16.42499,15.363683,15.088291,14.6385975,13.300933,15.72305,13.61209,13.152059,12.882146,12.643524,11.819423,11.848854,11.500749,11.491576,13.372179,12.446805,0.0,12.786519,13.364212,13.6131315,13.606371,12.207064,14.057423,13.139235,12.066706,12.685265,12.09648,12.852441,11.606168,12.380029,12.344205,12.145035,12.798816,14.111913,11.966316,11.723548,11.143809,12.725229,11.643731,12.604552,11.836365,12.496514,11.557477,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.700707,13.781818,15.023771,15.510124,14.992409,14.820804,14.770723,15.149838,14.121383,14.66944,15.837944,15.392427,14.812919,14.724305,13.375123,15.596205,13.565428,13.281003,12.8983965,12.526098,11.731636,11.85896,11.351557,11.24626,13.056749,12.428216,0.0,12.774081,13.5208235,13.754582,13.747457,12.309695,14.772799,13.00017,12.136103,12.578735,12.420384,12.853545,11.468108,12.416825,12.225566,11.725568,12.91168,13.811043,12.403545,12.079176,12.285405,13.076475,12.426086,11.732351,13.872816,12.796223,11.363994,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.684311,13.811241,15.005704,15.599287,14.990816,14.636488,14.761678,14.861291,13.888809,14.510692,15.882152,15.331929,14.525406,14.619456,13.494346,15.670019,13.594052,13.462789,12.821671,12.591298,11.844668,11.531896,11.052847,11.128003,12.653887,12.624393,0.0,12.798084,13.565043,13.753502,13.743703,12.210646,14.713046,12.882325,12.232154,12.624698,13.325983,13.071105,11.926861,12.403396,12.064311,11.484458,13.31088,13.90572,12.857068,11.21427,13.574516,12.43056,12.042798,12.696054,13.479167,13.436795,12.5791235,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.122307,13.623217,14.36522,14.901192,14.462949,13.833784,13.744452,14.13116,13.24098,13.975907,15.177992,14.798052,13.965753,13.940703,12.956818,15.292785,13.081622,12.9014635,12.287049,12.298266,11.092584,11.032774,10.242526,10.271472,11.858638,12.378885,0.0,12.263132,13.030234,13.229974,13.307716,11.864043,14.180385,12.388996,11.541366,12.03174,12.761702,12.692976,11.327921,11.810988,11.439262,11.231168,12.560073,13.373954,12.220835,11.425702,12.189139,11.655958,11.487613,12.266233,13.023553,12.581519,11.794686,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.337346,13.808405,14.219695,15.092213,14.33112,13.966117,13.614359,13.945573,13.71279,14.167704,15.400179,15.102548,14.363681,13.983745,12.921121,15.216867,13.4652605,12.801889,12.264823,12.631213,11.06059,11.258853,10.1215925,9.867143,11.943037,12.774748,0.0,12.399882,13.008734,13.285156,13.168592,12.330878,13.9684925,12.657379,11.683711,12.249107,12.859244,13.423431,11.385549,11.897032,11.649544,11.50778,12.529883,13.419219,12.35059,11.87669,12.064956,11.552477,11.727143,11.944311,13.082126,12.372789,11.998567,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.806845,13.949435,14.817946,15.433247,14.656935,14.117852,14.281559,13.63964,14.386662,14.619601,15.982716,16.051523,15.094162,14.586204,13.463759,15.8442135,13.788135,12.978328,12.537238,12.913055,11.500192,11.817062,10.5725765,10.216377,12.256954,13.376089,0.0,12.817432,13.538528,13.485569,13.662245,13.153246,14.166239,13.337844,12.474607,12.799869,13.61116,14.484197,12.005341,12.263885,12.111759,12.377386,12.773891,13.758723,12.537652,12.502722,12.450364,12.2028475,12.420227,12.190293,13.5365505,12.345486,12.209619,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.708372,13.658473,14.847825,15.218385,14.820818,13.711385,14.2268505,13.076924,14.897385,14.913748,16.429232,16.697702,15.826074,15.020388,13.421777,15.963533,13.705503,12.393281,12.333712,12.801392,11.733124,12.359263,10.894421,10.278062,12.652619,13.05906,0.0,12.420827,13.4689,13.228876,13.392838,13.179643,13.528252,13.538028,12.285124,12.937537,13.54249,14.8476515,12.190725,12.756179,12.303923,12.864268,12.829588,13.652881,12.487228,13.255057,12.313685,12.659196,12.971619,11.992113,13.464658,11.692331,12.218704,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.879913,13.349196,15.163536,15.410103,14.63703,13.92776,14.822131,13.789054,15.686823,15.453095,16.657413,16.638502,16.407932,15.504807,13.863415,16.407793,14.11469,12.864165,12.746529,13.025171,12.091562,13.201137,11.161829,11.773838,13.234722,13.172239,0.0,12.904293,13.620173,13.52549,13.415238,13.109814,14.001466,13.735824,12.961281,12.885379,13.429068,14.69442,12.328629,13.356083,12.892138,13.080002,13.807458,13.792001,12.962418,13.107455,13.397472,13.30978,13.085873,12.661306,13.552902,12.746793,12.399599,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.915511,13.668921,15.388019,15.669407,15.067837,14.205753,14.919042,12.931558,14.77174,15.373376,16.847025,16.577717,16.293169,14.76123,14.095663,16.057877,14.292797,12.388459,12.907932,12.957872,11.372138,13.340741,10.671794,11.529169,13.235152,12.503564,0.0,12.924316,13.79475,13.78316,13.682055,13.136716,13.268736,14.128799,12.802417,12.999933,11.653985,14.050706,11.631956,12.693596,12.939851,12.251165,13.831032,13.395831,12.383512,13.078507,12.305763,13.739513,12.357212,12.430649,13.623989,12.349722,12.67703,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.124501,13.843814,15.579243,16.024378,15.541735,14.527376,15.415872,14.478531,16.348055,15.321085,17.086128,16.677513,16.397707,16.356337,14.401574,15.98056,14.4989395,13.452682,13.159633,13.07966,12.689383,13.7670555,11.728272,11.915903,13.424176,13.82397,0.0,12.914946,13.903686,13.869981,13.728149,12.987293,14.397227,14.460809,12.904465,13.2172165,13.074333,15.105461,12.584979,13.913887,13.072162,13.512571,14.166801,14.971317,13.781705,13.282775,13.254204,14.09494,13.662558,12.37629,13.583848,13.5131855,12.967378,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.03726,14.029499,15.9009,16.609663,15.857978,14.240287,15.651315,15.770999,16.455109,15.602197,17.306612,17.162642,16.74418,17.64101,14.795708,15.637588,14.243637,14.443342,13.049047,13.136825,13.821208,13.891361,12.477893,12.592861,13.39834,14.228269,0.0,12.957024,14.058559,14.214307,13.982328,12.649323,15.612312,14.684505,13.3636465,13.2934265,12.614855,15.006177,13.604239,14.653642,13.276889,14.332705,14.06451,16.12368,14.58974,13.580915,14.417399,13.911333,14.8220005,12.60303,13.104313,13.94773,13.239339,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.040999,14.032084,16.032248,16.703289,15.834119,15.289721,15.439381,16.211227,18.699068,15.396014,17.263237,17.109472,16.427412,18.189627,14.773482,16.527527,14.737194,15.031363,13.28464,13.303197,14.476663,13.754369,12.407998,12.769877,13.073068,15.581872,0.0,12.914445,13.996745,14.176136,13.840779,13.361555,16.076416,14.571927,12.867157,13.127604,14.226742,16.706244,13.988379,15.728073,13.216692,15.736103,15.135545,16.587925,15.903993,13.493236,14.867993,14.407176,15.161184,12.820168,14.015794,15.41994,13.343569,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.915732,13.864565,15.663415,16.821432,15.841301,16.00652,15.167572,16.820894,19.496422,15.046443,17.128304,16.597317,16.028852,17.783207,13.986112,17.213747,15.3468075,14.901696,13.34367,12.94669,14.625751,13.574472,12.700892,12.35076,12.71391,16.078249,0.0,12.532751,13.770068,14.197819,13.731298,13.364538,15.913673,14.044107,12.670017,13.131066,15.385052,18.073637,13.7421,15.962209,12.567678,16.284088,15.44704,16.261305,16.1513,13.358755,14.763317,14.392055,15.101726,12.569479,14.862642,16.099962,13.223143,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.534517,14.482387,16.260738,17.587605,16.194616,17.379711,15.881597,17.875202,20.500837,15.644795,18.092808,17.68047,16.672802,18.313858,14.355747,18.06028,16.430178,15.767158,13.804919,13.536026,15.295276,13.825482,13.526213,12.579496,12.826659,16.905067,0.0,12.835965,14.022805,13.927348,14.348846,14.146599,16.373255,14.252715,12.773588,14.242871,17.780878,19.48063,14.099926,16.588917,13.056501,17.194342,15.88872,16.05019,16.463617,13.340163,14.903168,14.985047,15.088735,13.006129,15.52627,16.922728,13.419232,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.883244,14.059843,15.543611,17.305822,16.044914,17.238106,15.637609,17.74817,19.787558,15.307519,17.293686,17.630795,16.095966,17.08619,13.76661,17.547056,15.774203,14.44804,13.155771,12.988236,14.624859,13.784968,13.1286545,11.547246,12.496906,16.224047,0.0,13.15571,13.890276,13.6250725,13.819151,13.116755,14.711184,13.450428,12.733197,13.742359,18.721243,18.829266,13.050441,15.688952,12.225157,16.524687,14.908195,15.310194,14.978136,12.988522,14.491247,14.235957,14.767315,12.0019245,15.679481,15.66466,13.463348,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.211627,13.057998,14.502441,15.13758,16.423075,15.314341,13.964697,18.640574,17.164972,13.726598,16.41338,16.021591,14.734789,15.011823,12.636706,16.168606,14.73955,13.491695,11.732091,12.071152,12.888148,13.219638,12.0726385,10.854299,12.359158,13.645028,0.0,12.372963,13.4931345,13.167856,12.432145,12.474898,13.348172,12.203207,11.754961,13.60649,17.732878,17.36087,11.3423815,13.6058035,11.16299,14.56226,13.479866,13.956339,13.083183,12.34477,13.223369,12.455685,12.938017,11.454469,14.821706,14.071444,12.637672,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.362522,12.218328,14.323102,13.704397,17.181473,13.64579,13.216999,18.694044,14.649002,12.733453,15.600289,15.04637,13.659019,13.419209,12.070398,15.26679,13.902905,12.82889,11.033258,11.454189,11.161247,13.10409,10.610063,10.344439,12.323072,11.3300085,0.0,11.826459,13.338444,13.162224,11.403444,12.030949,12.255419,11.1952305,11.570745,13.135135,16.388477,15.40765,9.705179,11.871957,10.591521,12.679874,12.335494,12.550244,11.399155,11.777258,11.860342,11.14692,11.624276,11.138484,14.274822,12.840898,12.126616,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.197946,12.133336,13.992938,12.823473,17.212385,12.850257,13.010218,17.7922,12.185966,12.006864,14.636683,14.289396,12.983226,11.894389,11.620618,14.224942,13.012241,11.470934,10.233432,10.91806,9.559738,12.640127,9.124941,9.940279,12.38513,8.825208,0.0,11.42403,13.0003195,13.06545,10.666192,11.426014,10.775631,10.619591,11.196557,12.627866,13.739756,13.10037,8.203624,9.747439,10.125314,10.552044,11.014175,11.279203,9.390758,11.5632515,10.426709,9.922794,10.05809,10.764328,13.208535,11.10552,11.717455,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.431915,12.498415,14.486147,12.862572,17.56334,12.345558,13.410862,19.072926,12.461499,12.413149,14.876677,14.412859,13.193873,13.3321705,11.896229,13.772349,12.914685,12.206951,10.297028,11.396551,10.358944,12.4579735,9.542896,10.172559,12.982105,9.065809,0.0,11.683906,13.22738,12.913834,10.50731,11.146471,11.619177,10.745952,11.309094,12.406786,12.3409395,12.324876,8.840336,10.024357,10.193496,10.580106,10.294485,12.206947,9.770744,11.493258,10.837155,9.219626,10.791047,10.739571,12.131127,11.380142,11.553789,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.467475,13.392214,15.440338,13.773959,17.52057,12.370404,14.165291,18.88363,12.213414,13.378258,15.516805,15.102732,14.236528,14.325681,12.576405,13.834578,12.621963,12.482497,10.833236,12.197685,10.619317,12.331823,9.621647,10.803814,13.449429,9.044057,0.0,12.007464,13.200289,13.261092,10.689248,11.309203,12.159966,11.278261,11.42711,12.120944,10.109784,10.740255,9.603777,9.805464,10.551765,9.967017,9.639444,12.2392235,9.886804,11.488261,10.960912,8.949725,10.729138,11.282972,10.94891,11.04474,11.757194,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.8777275,14.942246,17.003256,15.641512,17.856571,14.757665,15.534392,18.633713,15.411361,14.911358,16.396492,16.65466,15.702266,16.018234,13.772142,16.129623,14.445141,13.35864,12.548211,13.084533,11.807263,13.025237,10.19058,11.733486,14.048913,10.870964,0.0,12.818478,13.360804,14.105899,11.836135,12.710839,13.072005,12.19398,11.792719,12.16018,10.891128,12.412623,10.53034,11.485254,11.355826,11.208967,11.277167,12.682763,11.40052,11.77481,11.337073,10.457303,11.457752,11.965534,11.951484,12.503129,12.106853,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.588911,16.61863,18.85,18.39194,18.583488,16.98234,17.728668,19.049353,17.540884,16.760279,18.484373,18.484932,17.640532,17.80963,15.237921,18.191278,16.223042,14.374265,14.309263,14.257927,13.682969,14.053118,11.7517,12.813,15.026424,12.518285,0.0,13.7778425,14.214592,14.999202,13.409857,13.401839,14.200992,13.48339,12.660431,12.94668,11.513412,13.751376,11.485529,12.626662,12.201046,11.966471,12.495514,13.371406,12.63104,12.438498,12.113226,12.19801,12.284396,12.829602,12.912264,13.416042,12.878207,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.124428,18.407635,20.655008,20.718643,19.029472,19.19943,19.652075,19.219172,20.125216,18.92486,20.562614,21.064156,19.79274,19.976301,17.212917,19.91869,17.884493,16.081785,15.579296,15.602546,15.277208,15.080976,13.272948,13.979533,15.462443,14.190216,0.0,14.668652,14.809399,15.175733,14.796596,13.789144,15.078071,15.036109,13.155526,13.776066,12.928083,14.37658,12.619527,14.018408,13.237836,13.047589,13.7299185,13.645968,13.429678,12.851972,12.746169,13.748761,12.830623,13.3453045,13.141224,14.125636,13.252043,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.489435,18.403429,19.862612,20.581345,19.28921,19.173683,19.990334,18.04764,21.227554,19.59001,20.526926,21.203678,19.909714,19.587309,17.01697,19.976042,17.810324,15.023778,15.241108,15.0612955,14.946321,16.032015,13.624148,13.365545,14.997144,14.950932,0.0,15.261161,14.817656,15.791298,13.972268,13.01938,14.026925,14.550262,13.57658,13.337105,12.887937,14.004268,12.7628,14.203141,12.974819,13.310462,13.599378,13.520836,12.7279,12.699293,12.979517,13.683918,12.947034,12.009939,13.051396,13.186743,13.073195,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.134365,16.792324,18.539963,19.255201,18.098833,17.205946,17.29681,17.423132,18.413067,17.30298,18.833982,18.855997,17.912174,17.696358,16.224926,17.747774,15.972622,14.743035,13.84994,14.148459,14.013187,14.103697,12.721712,12.885954,14.213725,14.395661,0.0,13.2526655,13.55971,13.946144,12.939576,13.035373,12.564192,13.7087965,11.924023,12.597556,12.059968,12.665994,11.272139,12.377165,11.615014,11.722345,12.255447,11.803826,11.34452,11.585349,11.397971,12.245507,11.559741,11.495148,11.951997,11.84966,12.160801,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.990242,16.834337,19.329094,20.078451,16.76501,17.480194,17.196005,17.865992,18.153162,17.331013,18.541172,19.490679,17.869398,17.871603,15.26846,17.766903,15.866894,15.378455,14.198702,14.540324,14.096097,14.174818,12.615125,13.095589,14.1638975,14.928286,0.0,12.714269,13.660858,13.474934,13.294291,13.890702,12.571864,13.993688,12.258896,12.676157,12.546702,12.85308,10.773156,11.899052,11.520242,11.471717,12.1472435,11.397867,11.053667,11.750886,11.1411295,12.152266,11.842814,11.68592,12.0011635,11.361546,12.32157,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.395018,16.586393,19.31289,20.31359,15.159139,17.602137,16.883093,17.449762,17.694899,16.580673,18.276325,18.856995,17.75204,17.702862,14.3366165,17.215538,15.434867,15.23133,14.213761,14.119027,13.881277,13.30849,11.91905,13.327974,13.821575,14.682821,0.0,11.987469,13.278641,12.909565,13.300822,14.204509,11.953368,13.631464,12.167117,12.195008,12.3631525,12.771505,10.325741,11.070792,11.171105,10.927931,11.79387,11.162345,10.52955,11.836173,10.490885,11.699236,11.998925,11.347988,11.798587,10.51439,11.964843,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.840107,16.12642,18.857155,19.840754,13.969056,17.134094,16.279034,17.009531,16.624094,15.740174,18.134966,18.371197,16.84319,16.920515,13.559609,16.268051,15.223176,14.607509,13.771184,13.809092,13.103491,12.17736,11.274293,12.910167,14.113095,14.13277,0.0,11.594037,12.950404,11.4009695,13.245317,13.529359,11.560161,13.259769,11.739897,11.998419,12.732617,11.746783,9.491967,10.721199,10.667404,10.553242,11.0931015,10.275672,9.811639,11.160559,9.577641,10.930645,11.285282,10.98751,10.857802,10.017794,11.491927,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.204695,15.6490965,18.329733,19.459167,13.225589,16.757925,15.637121,16.388191,15.766729,15.106726,18.037758,17.520784,16.139,16.637096,12.923517,15.76288,14.357825,13.9601965,13.406453,13.314185,12.628671,11.352801,10.397737,12.34851,13.848415,13.607851,0.0,10.969958,12.39558,10.41234,13.09874,12.850528,11.172569,12.938263,11.312607,11.252545,12.381902,11.145549,8.912401,10.445008,10.841974,10.125811,10.364477,9.40242,9.749059,10.499479,9.165065,10.467464,10.619723,10.697037,10.127323,9.595642,11.28584,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.087757,16.36478,19.274042,20.031555,14.230647,17.338749,17.02141,17.098366,16.552296,16.048536,18.98019,18.701006,17.009705,16.663921,12.824303,16.801329,15.529166,14.689927,13.954547,13.920924,13.231986,11.72003,11.051853,12.831598,14.832792,13.683798,0.0,11.812593,13.282642,11.131361,14.086375,12.702919,12.197301,13.771765,11.888355,12.428245,12.890003,12.268827,9.17102,11.763001,11.400432,11.422657,11.471443,10.617323,10.941464,11.138335,9.913511,11.375122,11.480746,11.358907,10.863611,10.551337,11.6647215,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.266203,16.57152,19.460035,20.227648,15.306658,17.556318,17.883959,17.450752,17.174625,16.841373,20.154072,18.550423,17.416008,16.835793,13.329049,17.531923,16.588263,14.59948,14.580636,13.654239,13.834743,12.894162,11.403826,13.444234,15.4645,12.611969,0.0,12.617005,14.012289,11.594435,15.070921,12.461604,13.0302105,13.952771,12.322862,12.7103615,13.586636,12.861297,9.813252,12.41613,12.017383,12.247564,12.686618,11.166476,11.870005,11.838291,11.210026,11.49291,11.91475,11.493017,11.591201,10.723564,12.06933,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.78556,17.007479,18.779491,20.321354,17.843885,17.571276,18.843334,18.168142,18.978718,17.048456,21.012735,19.516254,18.822792,17.01361,13.691787,19.431906,17.09496,15.536097,14.940289,15.311771,13.428924,14.124661,13.12924,13.347938,15.050909,12.974397,0.0,13.274079,14.543384,13.07895,15.223518,12.202888,13.384966,13.815287,13.560772,13.284026,14.186681,13.325964,10.110782,14.083005,12.354767,12.937692,13.299599,12.484342,12.538395,11.7128935,12.567619,13.5198965,12.367536,11.776173,12.63184,12.233763,12.198706,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.663128,16.755726,17.728336,17.977028,17.264051,17.781366,18.323011,16.24693,17.998259,17.478676,19.159813,18.895338,18.712057,15.314445,13.249589,18.732662,16.579031,13.757126,14.437067,14.425819,12.451524,13.836841,13.254054,11.841629,14.822219,14.260096,0.0,13.628401,13.404036,14.690936,12.839774,12.731018,11.535525,13.92191,13.107454,12.726344,13.540585,13.494859,10.377294,14.442042,11.9069805,12.913733,13.065883,13.016154,11.39252,10.528242,13.748466,12.397999,12.319615,12.448892,13.107308,13.121769,11.706716,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.485463,14.929453,18.220396,17.617712,16.625889,16.592064,17.541475,14.315827,16.34947,16.182188,17.205938,17.580149,17.925747,13.575291,13.367376,16.773357,15.327794,12.591858,13.963779,14.379287,12.341213,11.297777,11.867821,10.1958275,14.70542,16.293468,0.0,13.135203,11.926186,13.675475,11.371461,13.301744,10.331495,13.732532,11.679293,11.490804,12.841898,12.5358,9.853352,12.911841,10.703419,11.517886,12.482536,12.023382,10.463036,9.21646,14.063608,12.430735,11.891431,12.568267,13.524726,12.408266,12.34349,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.48396,15.291341,20.463343,18.85738,15.689425,18.133743,17.250902,14.521292,17.65613,16.867466,16.831585,19.13264,18.987446,14.286868,13.324033,18.05554,16.853102,11.838207,15.4447365,13.858723,13.052533,11.77816,11.641986,11.017618,15.68641,17.267967,0.0,14.466924,13.196928,16.149328,12.151508,15.058845,11.034647,13.85844,12.341312,12.265541,12.1774645,13.935157,10.874223,13.181195,11.117613,11.59982,13.218732,12.920164,10.380234,10.914367,15.1046715,12.883104,12.11761,12.593662,13.151952,12.965421,13.360826,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.502843,13.991308,19.895931,18.0092,14.002935,17.35762,15.20761,13.063769,16.878332,15.038682,15.069905,17.612392,17.745691,13.412338,13.095137,17.085716,16.21704,9.9997835,14.930448,11.717131,12.2366705,10.667507,10.028824,10.90713,14.955353,16.124393,0.0,13.701692,13.00123,16.415901,11.449737,14.694355,10.269499,12.415505,11.292672,11.718866,10.215738,13.373147,10.848706,12.234869,10.660453,10.75805,12.475076,12.569398,9.069247,11.084285,14.091717,11.948988,11.196784,11.347056,11.366676,12.111734,12.76283,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.692407,13.515993,19.740013,17.451242,13.326996,17.028069,14.221367,12.83132,16.231142,13.932114,14.574687,17.236422,16.577839,13.698378,12.802725,16.31715,15.888642,8.831986,14.526023,10.424867,11.836826,10.085366,9.266782,10.806389,15.051658,15.360816,0.0,13.459172,12.927531,16.179228,11.854217,14.114406,11.008849,11.870341,10.678453,11.871922,9.940555,13.095381,10.860971,11.945246,10.170826,10.1383915,11.9891,12.195754,9.105575,11.646361,13.163401,11.273252,10.278279,10.650502,9.959505,11.917371,12.604792,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.440129,13.286846,19.389486,17.276777,13.362814,16.87553,13.604214,12.973934,16.039738,13.658379,14.717655,16.780409,16.046776,14.575535,12.744723,16.224602,15.404274,8.805637,14.011167,9.563172,12.170211,10.263088,8.62509,11.261343,14.767023,14.522078,0.0,12.907323,13.173697,15.728869,12.339873,13.370888,11.821039,11.715808,10.505623,11.742917,9.752442,13.526719,11.064412,11.959191,10.524005,9.907971,11.994134,11.91268,9.719554,12.318962,12.315676,11.053836,10.041515,10.179354,8.934984,11.654294,12.35711,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.726891,13.421865,18.88488,17.12722,12.972715,15.5457535,13.9097185,13.657268,16.0051,13.635028,15.135517,16.864073,15.92961,14.851175,12.408516,15.1793585,15.459679,9.432521,13.497052,9.473697,12.368416,10.665376,8.790622,11.879691,14.0299,13.070894,0.0,12.268743,13.542539,15.233951,12.528913,12.8234415,12.734806,11.941468,9.91994,12.56554,9.446246,12.972814,11.075855,11.174263,10.495522,10.045776,12.312562,11.400337,9.977479,12.499574,11.078406,10.452147,9.943026,9.54142,8.099317,10.4055,11.637889,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.176595,13.129651,16.971119,16.666094,14.097625,15.558839,13.145898,13.963127,15.379887,13.116843,15.390449,15.590719,15.188227,15.152759,12.239844,15.988778,14.740557,9.591127,12.759265,8.8086605,12.144992,11.493138,8.597758,12.33999,12.997204,10.578708,0.0,11.826997,13.109177,13.900691,13.439292,12.105161,12.6630745,11.29617,10.31763,12.090976,9.957189,12.532226,10.763777,11.940161,10.442258,9.606809,12.277409,11.024101,10.646553,12.844974,9.93432,10.080763,9.671972,8.421658,8.237506,9.9293995,10.463926,0.0,0.0,0.0,0.0,0.0
