0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,22.10873,22.578932,22.652908,23.207981,19.826561,19.256603,18.251385,16.803108,17.83894,15.785545,17.623981,17.073515,15.895954,15.630182,14.476582,13.4869995,17.543896,11.023172,12.212348,11.447947,11.813553,13.0285425,10.994853,12.745908,14.451152,14.235558,0.0,15.397229,15.482671,15.918537,15.099821,14.452275,15.666392,16.945848,15.534598,15.591121,16.466076,16.88753,15.112268,18.181442,17.644829,16.490637,18.49209,19.645262,17.546667,17.781775,17.787176,18.264084,17.761475,17.200315,18.202002,17.92328,18.33958,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.762806,22.38552,22.890076,23.046698,19.723957,19.569763,18.645388,16.746504,17.801481,15.662071,17.800343,17.246685,16.023117,16.073912,14.876757,14.112496,17.017756,11.667009,12.81568,12.193426,12.130356,13.156392,11.536531,13.5056925,14.758652,15.24457,0.0,16.393492,16.031475,16.797913,15.3725815,15.364893,16.65405,17.257092,16.04951,16.603514,16.827679,18.146236,15.617602,18.588863,17.91318,17.442019,19.294127,20.056677,18.436274,18.73265,18.371801,19.4082,18.49787,18.087973,19.56781,18.979385,18.819983,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.8955,23.454216,23.968721,23.788801,20.604496,20.613998,19.959715,17.50183,18.763088,16.959654,19.497086,18.33187,17.325346,17.627092,15.900357,15.748108,17.157957,13.471554,13.578723,13.408006,12.910153,14.050534,12.667564,14.83111,15.95138,16.63866,0.0,17.44229,17.243114,18.302067,16.222206,16.588125,17.85819,17.629343,16.68794,18.201252,17.71343,19.833727,16.97315,19.077747,18.605717,18.50835,20.566654,20.907614,19.632568,19.611834,19.109676,20.340229,19.689413,19.28946,20.676222,19.778238,19.570091,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.9778,22.343655,23.345493,22.13017,19.532799,19.730938,19.250057,16.906023,18.293201,16.425245,19.230894,17.546345,16.997692,17.281046,15.353069,16.489454,15.382002,14.3558445,13.23706,13.920773,12.842367,14.052878,12.426531,15.154663,16.059834,16.449078,0.0,17.339727,17.654816,18.652443,16.024235,16.871475,18.266489,18.330776,16.657722,19.160692,17.94328,20.703657,17.460268,19.290106,19.011116,18.705502,20.87613,20.527622,20.018963,19.515947,19.015787,20.3018,19.400726,19.172367,20.701542,19.551146,19.376785,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.9383,21.250841,22.208406,20.811245,19.293774,18.921576,19.04928,16.398148,17.774956,16.440918,18.781376,17.325352,16.528635,17.378693,15.280952,16.776077,14.6292095,13.424205,14.040317,14.773875,13.241985,14.646554,12.551798,15.698741,16.548203,16.92903,0.0,17.37768,18.18085,19.04868,16.993273,17.624807,18.983307,18.866798,17.953026,19.21404,18.623516,21.43003,18.393772,19.639767,19.773643,19.401564,21.533459,21.282652,21.092768,20.326487,19.808077,20.698223,19.859179,20.00181,21.024633,19.446836,19.65282,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.102802,20.784029,22.42939,20.536596,19.456743,18.416935,19.189419,16.75336,18.388233,16.842707,19.084404,18.159319,16.890049,17.632193,15.977304,17.305782,15.503017,14.216534,14.57907,15.826802,14.260645,15.602554,12.951639,16.534048,17.571314,17.721828,0.0,18.476791,19.29329,19.67226,18.665335,18.219784,20.107143,19.94227,19.141344,19.832098,19.70944,23.071053,19.46315,20.55134,20.858053,21.105568,22.729446,22.534346,22.0739,21.603077,21.109755,21.886072,21.132914,21.140934,21.840057,20.419298,20.420044,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.576628,19.38198,20.919828,19.252935,18.062256,16.973148,17.71621,15.994204,17.632856,16.129374,18.101595,18.074308,16.25696,16.811756,15.342502,17.091398,14.778275,14.141091,14.697298,15.718908,14.325334,15.562008,13.114683,15.962624,17.552202,17.76681,0.0,18.320557,19.052317,19.218103,18.723139,17.791597,20.009947,19.81642,19.169846,19.279596,19.626976,22.6774,19.270664,20.275894,20.58774,21.311958,22.949451,22.563261,22.03373,21.566498,20.675598,21.357574,21.176628,20.681581,21.509184,20.070154,20.388947,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.409693,18.250938,19.607634,18.040983,16.301003,15.90913,15.935488,15.243939,16.589956,14.817625,17.386473,17.535225,15.661149,16.365967,14.321696,16.666647,14.115237,13.91002,14.099885,14.939666,14.176571,14.991188,12.7174835,14.7959,17.288368,16.596296,0.0,17.225393,18.229593,18.75469,18.433044,17.027744,19.144844,19.101406,18.385824,18.521358,18.98692,21.659967,19.063183,19.88578,20.320417,20.980452,21.664825,21.77503,20.78545,20.909845,20.230246,20.408268,20.900042,19.784506,20.358337,19.402754,19.66522,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.407305,18.291513,19.470287,18.08994,16.749508,15.803152,16.140125,15.289117,16.48283,15.363984,17.076618,17.893126,15.907224,16.316185,14.585217,16.442163,14.18106,13.9221945,14.533037,15.327182,14.216604,15.625415,13.261389,14.986997,17.260881,17.162374,0.0,17.651953,18.624886,18.311556,18.864971,17.45677,19.474712,19.639492,19.022007,18.17419,19.089722,21.807022,18.674185,20.172817,20.34347,20.842394,22.404192,22.415827,21.332754,21.252378,19.919495,20.818413,21.406649,20.68089,21.007154,19.946106,20.1305,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.153225,18.193165,19.294392,17.832611,16.700539,15.521022,16.157196,15.349412,16.056067,15.72268,16.589977,17.77547,15.744773,16.085695,14.521703,16.125746,14.13936,13.6466055,14.769764,15.192941,14.125534,16.053692,13.860516,15.137305,16.98645,17.522394,0.0,17.82791,18.727335,18.024351,19.012373,17.676641,19.677402,19.98385,19.25972,17.872513,19.126513,21.732777,18.231054,20.192196,20.022062,20.769806,22.902603,22.880728,21.494986,21.631222,19.357208,20.634989,21.792307,20.637169,21.498417,20.050526,20.265278,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.318527,17.74124,18.954239,17.79534,16.500425,15.14346,16.451689,15.452198,15.159817,15.790591,15.895018,17.15079,15.418372,15.944029,14.507289,15.774188,13.878335,13.174615,14.6492605,14.688793,14.296996,15.839433,14.157185,15.183552,16.522066,17.662699,0.0,18.180262,18.081419,18.101604,18.55525,17.836212,19.256895,19.674747,19.323915,17.38987,18.63584,21.421923,17.704863,19.953926,19.36442,20.4754,22.626719,22.270985,21.086561,21.335884,18.532906,20.36893,21.650345,20.22209,21.51859,20.202543,19.75052,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.7882,19.304972,20.553846,19.593916,18.316086,16.177364,17.7551,16.344515,15.986837,16.75976,16.80704,17.823198,16.128023,16.63607,15.638052,16.30304,14.719577,13.528694,14.836116,14.626102,14.586618,16.4533,14.534776,15.871796,17.07391,18.53447,0.0,18.512894,18.519573,19.300293,18.83901,18.44625,19.959858,20.22759,19.591042,18.355585,18.730547,21.92164,18.81903,20.871479,20.367748,20.841103,23.497364,23.094072,21.9866,21.918001,19.275219,21.180113,22.545214,21.29273,22.586271,20.983507,20.860847,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.667383,19.830984,20.771242,20.334154,18.92328,16.525064,18.200865,16.334846,16.180468,16.670511,16.99417,17.489744,16.076416,16.608812,16.308956,16.189291,15.051038,13.465721,14.553296,14.346925,14.547553,16.293274,14.371329,16.212399,17.039074,18.202665,0.0,18.335102,18.345634,19.707949,18.32517,18.264019,19.84275,20.156412,19.256458,18.712982,18.603025,21.289413,18.480421,20.502651,20.240892,20.26863,23.460535,22.594267,21.899387,22.010494,19.309341,21.602898,21.802216,21.234554,22.483356,21.076939,20.942833,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.107819,20.783314,21.664963,21.128267,20.398405,17.649921,19.216318,16.653795,16.770964,17.287426,18.240099,18.163054,16.66854,17.653713,17.20513,17.161518,15.952586,13.967137,15.083025,14.91812,14.7875805,16.60844,14.828021,16.94868,17.618132,18.441425,0.0,18.33689,18.495546,19.908836,18.608334,18.302242,19.679298,19.982626,19.328705,18.895662,18.334856,21.413944,18.836555,20.070404,19.915108,20.22332,22.84719,22.582191,21.8961,21.554583,19.235056,21.73335,21.252441,21.381569,22.243845,20.950172,20.843557,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.853012,20.716589,22.383543,21.608608,20.488077,17.914341,19.367605,16.463022,17.259813,16.870323,18.769485,18.179943,16.62056,17.471188,17.385254,17.245548,15.97752,13.77832,14.910795,14.510088,14.879115,16.048008,14.347735,16.43004,17.212084,18.27403,0.0,17.720951,17.613453,19.432755,17.863201,17.156096,18.809431,18.790674,17.979126,18.45564,17.247543,20.701138,18.412483,18.889515,19.19324,19.639057,21.541666,21.353607,20.508781,20.714691,18.508717,20.887892,20.084446,20.346703,20.909903,20.166899,19.754606,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.814482,20.549059,22.820105,21.866037,20.319134,18.385975,19.166899,16.527935,17.522104,16.748594,18.980799,18.598192,16.994509,17.751608,17.193777,17.930363,16.167408,14.35469,15.324224,14.518277,15.059969,15.828828,14.650822,15.92873,17.31117,18.049889,0.0,16.863348,17.006083,18.829062,17.229122,16.375242,17.879238,17.850647,16.702736,18.230415,15.81717,19.826012,17.888226,18.057037,18.130285,18.863012,20.168953,20.401106,18.965773,19.72128,17.686422,19.64842,18.646418,19.184877,19.761984,18.734999,18.444609,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.730015,19.713692,22.785517,21.65339,19.49502,18.609446,18.421335,16.307034,17.759462,16.517176,19.265194,19.02203,17.520819,18.208508,16.743141,18.567348,16.392412,14.872351,15.018885,14.824823,15.40604,15.6612015,14.231929,15.3483715,17.36567,17.154839,0.0,15.829953,16.373207,18.06361,16.395737,15.200315,16.328354,16.620567,15.187202,17.446907,16.100672,18.340755,17.063278,17.734396,15.980459,17.791115,17.992594,18.383188,16.964085,18.145016,16.765398,17.995647,16.85024,17.415337,17.981981,17.048344,16.697077,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.109776,18.393091,21.951498,20.966543,18.63627,17.972029,18.200302,15.999282,17.775547,16.883558,19.11999,19.126667,17.830631,18.22289,16.426802,19.010345,16.678043,15.186962,15.008158,15.469244,15.714634,15.918232,14.262055,15.371107,17.145832,17.469906,0.0,15.9782715,16.402145,17.225653,16.00907,14.752724,15.763515,16.302383,14.759048,15.947936,16.22916,17.95504,15.945712,17.175772,13.965266,16.555555,17.51521,17.492828,15.787745,17.236628,15.9347315,16.865211,15.678423,16.246607,16.856253,15.93864,15.398719,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.023434,17.35314,21.491327,20.38435,17.918032,17.520689,18.09913,16.281813,18.151192,17.404682,18.997086,19.348314,18.031223,18.452581,16.022995,19.611828,16.962706,15.331467,14.989494,15.5704775,15.936494,15.970456,14.84141,15.370256,17.037933,17.598661,0.0,15.899553,16.552769,16.752619,15.821066,14.733758,15.158054,16.248907,14.618188,15.181305,16.94983,17.574404,15.536671,17.108807,12.721322,15.944942,16.700016,16.856607,14.825655,16.775925,15.084262,15.454823,15.014312,14.961123,15.972203,14.856111,14.295426,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.119757,17.005465,20.77001,20.45825,17.669907,17.354324,17.97866,16.849756,18.446543,17.772394,19.061,20.084183,18.423403,18.900557,15.995424,20.094412,17.199327,15.67038,15.189256,16.028322,16.148228,16.148888,15.034607,15.567023,17.551605,17.452333,0.0,16.402517,16.65586,16.783363,15.951438,15.162355,14.981059,16.122078,14.879765,14.309301,16.89129,17.490793,15.188485,17.29149,12.478209,15.879179,16.274157,16.503344,14.339577,16.525337,14.622008,14.809466,14.780192,14.408976,15.625663,14.281154,13.506398,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.088993,17.484982,20.92176,21.365536,18.723604,17.728153,18.454956,17.549551,19.20825,18.61386,19.631649,21.232937,19.223703,19.509727,16.643654,20.666208,17.704668,16.498608,15.828527,16.698328,16.767986,16.839159,15.533122,16.553637,18.53333,17.968388,0.0,17.317665,17.824293,17.894604,16.932537,16.105145,16.032312,17.245426,15.922367,15.230482,18.083826,18.321287,16.088549,18.290184,14.138569,16.840975,17.293211,17.766773,15.496875,17.251749,15.74301,15.522609,15.920272,15.217038,16.618988,15.137581,14.564634,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.228788,17.8108,20.144028,21.416025,19.242632,17.815193,18.333883,17.708696,19.379192,18.598722,19.690708,21.377155,19.57865,19.464046,16.941599,20.630669,17.871103,16.67671,15.891266,17.117895,16.736506,16.952635,15.715817,17.084738,18.495577,17.79014,0.0,17.682835,17.993565,18.019688,16.783936,16.198576,16.221014,17.447363,16.195898,15.389429,18.193714,18.23885,15.80346,18.037943,14.890394,16.696672,17.480772,17.8832,15.641617,17.29768,15.590922,15.624186,15.87815,15.104678,16.461723,15.232722,14.643728,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.086716,18.106745,19.841993,21.120237,19.58626,18.24697,18.55893,17.437933,19.013573,18.771666,19.809399,21.116161,19.489666,19.303705,16.95746,20.397501,17.824026,16.760838,16.071074,17.258368,16.709877,17.046606,15.522367,16.805311,18.413458,17.261976,0.0,17.639906,18.553112,17.84852,16.731588,16.421417,16.10316,17.350702,16.165106,15.844299,18.07688,18.902374,15.546423,17.579924,15.233411,16.635956,16.951656,18.363874,15.663235,16.682568,15.802424,15.487628,16.236916,15.067688,16.074604,15.195596,14.747942,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.332747,18.56126,20.334156,21.40327,20.070723,18.73253,18.685646,17.933992,19.24041,18.412579,20.091692,21.260765,19.664526,19.219278,17.338184,20.423304,18.142338,16.324282,16.983992,17.121765,16.78085,17.483526,15.882395,17.155752,18.588373,17.789974,0.0,17.93886,18.101093,18.423048,17.385218,16.170156,16.893028,17.641705,16.348932,16.50966,16.853264,19.00228,15.671422,17.240194,16.79243,17.44584,17.37696,18.522423,16.350775,17.057106,15.640908,16.106358,16.67246,14.863757,16.1416,16.025583,15.503073,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.821281,19.377813,21.063347,21.392864,20.305885,19.402687,18.693178,18.219,19.532564,18.26284,20.46443,21.538063,20.134487,19.741795,17.612839,20.507622,18.769129,16.132246,17.778946,17.612701,16.750847,17.89737,16.080385,17.580534,18.897444,17.891092,0.0,18.079464,18.255615,18.859537,17.650246,15.951794,17.285091,18.069128,16.856031,17.996153,16.196365,18.900785,16.178093,17.555067,17.647823,17.759768,18.09476,18.568203,16.651587,17.256004,15.7970495,16.662294,16.958364,15.104406,16.606302,15.950491,16.159904,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.839106,19.298277,21.234072,20.814144,20.177692,19.797573,18.408018,18.222378,19.342693,18.130781,20.30365,21.129301,20.131786,19.561176,17.448893,20.025362,18.559902,15.620157,17.49465,17.532206,16.320457,17.81659,15.622892,17.010563,18.754007,17.349604,0.0,17.631353,17.94518,18.506567,17.5253,15.180521,17.041252,17.556295,16.327198,17.805717,16.644072,17.443714,15.680942,17.856441,16.979538,17.372673,18.13901,17.700382,16.363522,16.759716,15.784517,16.536901,16.528008,14.8588085,16.422457,16.23448,16.194525,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.567663,18.951466,21.07614,20.252789,19.351461,19.212954,18.175383,17.8851,18.634872,17.45055,19.774006,20.71364,19.89442,18.947939,16.935951,19.70944,18.705193,14.810389,16.79656,17.116493,16.06071,17.393797,15.050172,16.449284,18.192549,16.803782,0.0,17.144516,17.189085,18.18237,16.770668,14.35415,16.402966,16.97791,15.463,16.862818,15.435059,16.393736,14.771704,17.650257,16.368399,16.697823,17.922634,16.996204,15.445636,16.28924,15.500596,16.126581,16.22041,14.28865,15.904954,15.779791,15.820246,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.9251,19.169672,20.959414,20.261251,18.923607,19.350523,18.23133,18.105553,19.03927,17.627504,19.772339,21.010698,19.74975,19.14383,17.004332,19.939976,18.88315,14.813653,16.701084,17.104885,16.006174,17.458452,15.108369,16.08383,18.28728,16.858818,0.0,17.028625,17.29475,17.665613,17.06602,14.515887,16.067142,16.922476,15.001904,16.818727,15.304526,15.804886,14.751837,17.956263,16.219261,16.400364,17.999434,16.719496,15.6398,16.531124,15.745582,16.52369,16.284948,14.729171,16.189915,15.907294,16.237297,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.706186,20.328949,21.27628,21.179785,19.110332,19.836985,18.8469,18.729807,19.864353,17.82835,20.464333,21.987318,20.469501,19.482243,17.616592,20.425575,19.305616,15.261148,16.979162,17.597404,16.357536,17.603134,15.405377,16.273882,18.529875,17.105547,0.0,17.506763,17.480553,17.59774,17.255938,14.644898,16.028074,16.71269,14.786431,16.173775,14.395489,15.691245,14.669564,17.93329,16.369394,16.531656,18.185028,16.892002,15.89029,16.538458,15.794555,16.545225,16.431206,15.02815,16.64674,15.845549,16.408169,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.082773,20.470125,21.224173,21.43296,19.24524,19.600565,19.441786,18.700941,20.107683,18.0194,20.476578,22.240997,20.869501,19.349976,17.697672,20.374516,19.35141,15.405733,16.743652,17.545467,16.587862,17.308023,15.492399,16.166199,18.11246,17.156193,0.0,17.419695,17.488548,17.409988,16.974209,14.531459,15.625833,16.693542,14.340828,15.966227,14.22966,15.952507,14.228697,17.662418,16.25255,16.16667,17.683525,17.057423,15.870126,16.268063,15.559272,16.097395,16.346043,15.346861,16.579325,15.96328,16.323057,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.091665,20.717587,20.858335,21.565533,18.948853,19.349085,19.756334,18.41401,19.81163,17.824879,20.46473,21.947762,20.494686,19.048883,17.928589,20.620443,19.153936,15.698003,16.3869,17.405754,16.863686,17.095943,15.017776,16.309868,17.64939,17.193201,0.0,17.836535,17.256512,16.884592,16.23682,14.698465,15.503951,16.646175,14.111147,15.326193,14.680519,16.061518,14.097503,17.271067,16.434423,15.995689,17.953936,17.18967,16.067913,16.225714,15.920073,16.030975,16.712006,15.251663,16.662176,16.133944,16.379486,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.827602,20.634148,20.730635,21.107224,18.022537,18.76662,19.438028,17.685883,18.78195,18.55102,20.624834,22.047134,19.461853,18.520374,18.161005,20.909735,18.645641,15.652319,15.7682085,16.635357,16.713839,17.005121,14.475633,15.621851,17.451456,16.891306,0.0,17.47038,17.113367,16.72461,15.846371,15.112387,15.551162,16.3187,14.750591,15.023045,15.093601,16.374815,14.153826,16.906317,16.509275,16.001875,18.650173,17.770388,16.366116,16.048561,16.370121,15.934498,17.183384,16.184958,16.770845,16.152966,16.477163,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.593945,20.153309,19.865793,21.168608,18.461681,19.121489,18.955776,18.167227,19.223558,17.749834,20.242014,21.253937,20.06345,19.275599,17.92785,20.404942,19.525211,15.814783,16.497849,16.89782,16.673525,17.920649,15.267466,16.593792,18.573683,17.650967,0.0,18.58743,17.269033,17.963364,16.875113,15.838693,16.834553,17.1701,15.271423,15.959655,15.576653,17.422485,15.42672,17.211994,18.036713,17.237856,19.127048,18.451572,17.720541,17.08412,16.830112,17.122679,18.231089,15.886576,17.694042,17.185825,17.720387,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.964918,18.792675,18.405691,20.64541,17.612057,18.092485,18.204489,17.654045,18.229301,16.207623,18.384583,19.499205,18.996258,19.075367,16.388624,19.032677,18.747244,15.670446,15.857181,16.263325,16.40397,17.335754,14.913711,16.210962,18.038649,17.51688,0.0,17.734324,16.893759,17.615355,16.347797,15.884716,16.940348,17.422258,14.936462,16.619133,15.908651,17.015936,16.200035,17.394814,18.218058,17.433556,18.264872,18.596323,18.028957,17.198164,16.952408,17.23027,18.675554,15.517654,18.293016,17.284748,17.999973,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.350946,16.459911,16.925417,19.62005,16.854877,17.061743,17.126535,16.92011,16.788818,15.251849,17.060665,17.430107,17.597847,18.022083,14.787157,17.250717,17.41729,15.085819,14.951303,15.26454,15.609888,16.572355,14.435036,15.345392,17.669922,16.940214,0.0,16.47265,16.127657,17.115417,15.874818,15.73179,16.883823,17.096033,13.953936,16.086092,15.668828,16.239243,16.07282,17.247242,17.920307,17.056572,17.057413,18.372793,17.653017,16.901688,16.695066,16.948046,18.703156,15.276759,18.47193,17.352695,17.65034,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.152193,15.092384,15.984803,18.676914,16.11989,15.963033,16.478947,16.246393,15.505749,14.570284,15.238887,16.945236,16.851273,17.623533,14.054497,16.385876,16.961292,14.522029,14.649657,15.318484,15.397374,16.10974,14.370166,15.151007,17.254232,16.636324,0.0,15.932494,15.846366,16.981438,15.323736,15.883624,16.764786,17.374525,13.70062,16.07481,15.802099,16.13868,15.777085,17.298666,17.938692,16.949081,16.636658,18.729223,17.459137,17.129585,16.553059,17.113321,18.629644,15.444673,19.01963,17.682272,17.886385,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.57945,14.4860115,15.353531,18.255922,15.762414,15.224486,15.748912,16.07395,15.418971,14.2247505,14.489179,16.964148,16.384285,17.32419,13.652672,15.893815,16.418493,14.303868,14.375691,15.270935,15.338183,15.802176,14.30309,15.063345,17.12566,16.74589,0.0,15.889653,15.628743,16.852476,15.698787,16.012518,16.490671,17.371763,13.515832,16.031158,15.546679,16.004164,15.673042,17.356342,17.85071,16.78816,16.565094,18.77547,17.651312,17.452238,16.823889,17.593685,18.3576,16.286272,19.467161,18.164383,18.3005,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.970231,14.655778,15.537847,18.48947,15.918823,15.367541,15.911791,16.202332,15.596124,14.210541,14.295033,17.320889,16.77421,17.286154,13.981624,15.948525,16.392609,14.135536,14.604749,15.202966,15.674122,15.623103,14.614983,15.165599,16.759449,16.793224,0.0,16.237528,15.57743,16.670076,15.604432,15.620861,15.8880205,17.162422,13.423955,15.749858,14.907198,15.989723,15.435838,17.039852,17.736588,16.651667,15.972122,18.84485,17.433062,17.330965,16.250639,17.34104,17.870445,16.566828,19.500053,18.364145,18.474512,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.620677,14.941303,15.725144,18.500843,15.494657,14.99397,16.114517,15.906457,15.764508,14.502349,14.554907,17.40367,16.962984,16.959023,13.974821,15.784647,16.016254,13.799065,14.6455,15.050071,15.41998,15.043898,14.581751,15.036143,16.410448,16.804792,0.0,15.790472,15.622736,16.386126,15.980295,14.895853,14.826905,16.84769,13.559876,15.715245,14.564764,16.304764,14.645275,16.785606,16.696402,16.043556,15.6654625,18.735075,17.044123,17.12928,15.821085,17.013664,17.082415,17.119196,19.055239,17.98982,18.30138,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.535656,16.07444,16.652271,18.425882,15.538171,15.147221,16.356684,15.954826,16.105858,15.343401,15.909518,17.947748,17.089285,16.587805,15.067412,16.89141,16.047558,14.034059,14.7572365,15.2024765,15.36543,15.438115,14.416756,15.179277,16.322767,16.619942,0.0,16.325468,15.944817,16.368818,16.082335,14.595308,15.002005,16.63113,14.38864,15.908353,15.217097,16.255882,14.545504,16.572533,16.420609,16.467798,16.797218,18.52066,16.96569,17.194193,16.276766,17.243254,17.152975,17.630215,18.958282,17.841772,18.68421,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.496042,17.131346,18.037262,18.223331,15.939884,15.234067,16.336891,15.757905,16.56535,16.491383,17.320576,18.897778,17.447124,16.979084,15.968479,17.910437,16.012354,14.186366,14.510155,15.012325,15.221222,15.495473,14.295592,15.204175,16.45656,16.436722,0.0,16.271986,16.23404,16.960648,16.390686,14.297535,15.227844,16.35605,15.479846,16.546385,15.266056,16.751472,15.120345,16.238892,15.933574,16.86591,17.85031,18.624537,17.065245,17.433054,16.371103,17.200085,17.32921,17.889147,18.629126,18.160316,18.19972,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.853758,17.044165,17.711348,18.222183,16.5995,15.719503,16.40679,15.610983,16.915258,15.508785,17.028017,17.780058,17.888891,16.870626,15.595016,17.411703,16.512491,14.349146,14.81173,15.059493,15.268355,15.675787,14.03655,15.298412,16.709036,16.16984,0.0,16.725454,16.745014,17.42367,16.744846,14.203609,15.75208,16.12868,15.242301,17.16049,15.36164,17.310272,15.167275,16.724771,15.485301,17.008995,18.259357,18.403217,17.232988,17.40042,15.94157,17.2726,17.33276,17.20082,17.96748,17.909367,17.774546,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.294975,17.041714,18.017513,18.412565,16.492058,15.724725,16.268847,15.463455,16.772585,15.08997,17.155508,17.295235,17.613039,16.694448,15.244224,17.678642,15.923837,14.86907,14.661542,14.911391,15.327397,15.708255,13.943083,15.026401,16.336615,16.178368,0.0,16.325361,16.86659,17.084785,16.531593,14.072081,16.233946,16.29183,14.978543,17.35156,15.449914,17.121801,15.519522,17.12582,14.616352,17.331734,18.432154,18.393578,17.49519,17.115736,15.762821,17.184715,17.645542,16.671423,17.765982,17.622524,17.030151,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.52093,16.471062,18.344883,18.364271,16.62016,15.703158,15.949148,14.933338,16.592283,15.502527,18.094744,17.291292,17.15088,16.595268,15.582904,17.646574,16.102861,14.952623,14.685553,15.093135,15.383858,15.742507,13.589342,15.033887,16.53103,16.095963,0.0,15.9886055,17.044254,17.329798,16.443308,14.307374,16.780771,16.477512,14.82786,17.35132,15.423993,17.14686,15.258001,17.588673,14.367776,17.028137,18.614851,18.182535,17.239033,16.755657,15.428766,16.95992,17.734112,16.348877,17.381325,16.950016,16.284264,0.0,0.0,0.0,0.0,0.0
