0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,14.064527,14.138008,14.626728,14.722937,14.4501295,14.627101,15.335182,15.372572,15.363359,14.649341,15.598151,15.754636,15.05551,14.393855,14.418199,15.305247,15.127977,13.974429,14.132866,14.049395,14.099021,14.28436,14.194633,14.681556,14.585703,14.473675,0.0,14.353356,14.622635,14.467023,15.066838,14.064799,14.496032,14.902231,14.937041,14.272291,14.400879,15.126401,14.729694,15.222324,15.618126,16.17254,16.033161,15.904096,15.691031,15.147872,16.76801,16.609941,15.282366,16.042702,15.797271,15.39166,16.010782,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.740601,14.548343,15.566145,15.620672,14.926982,15.093641,15.607543,16.183191,16.054523,15.149157,16.226881,16.505085,15.625199,14.889985,14.877942,16.040798,15.400423,14.772622,14.636288,15.031906,14.830977,14.815034,14.844181,15.103038,14.86245,15.236813,0.0,14.900321,14.699791,14.642601,15.625301,14.583834,14.8007,15.182659,15.343091,14.593013,15.17807,15.469641,14.905707,15.769725,15.949637,16.480774,16.348614,16.369425,15.977036,15.440537,16.887646,17.159971,15.653779,16.66913,16.21836,15.679858,16.209887,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.431804,14.248369,15.413876,15.567729,14.688129,14.851628,15.340035,16.192062,15.944811,15.075383,15.975309,16.480055,15.426507,14.980781,14.717308,15.763032,15.130174,14.987216,14.785086,15.027705,14.822957,14.641642,14.790265,15.185418,14.617363,15.424336,0.0,15.005879,15.068598,14.530284,15.381423,14.679597,14.959703,15.138069,15.190381,14.4592905,15.143609,15.029177,14.654173,15.549524,15.78037,16.051865,16.054192,15.925518,15.523313,14.983548,16.440208,17.06769,15.302526,16.186497,15.557235,15.421445,15.813062,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.712313,13.328757,14.584872,14.858839,14.207968,14.094831,14.332662,15.183547,15.11072,14.353169,15.264021,16.03213,14.809322,14.826143,14.347014,15.336517,14.244846,14.508023,14.191956,14.5746355,14.186582,14.306496,14.144679,14.710997,14.20825,15.08099,0.0,14.427029,14.828067,14.350321,14.598736,13.956344,14.6968565,14.585262,14.416871,14.186308,14.381285,14.232689,13.943679,14.867897,15.212001,15.016308,15.442895,15.049288,14.701948,14.261009,15.359044,15.933777,14.60955,15.255555,14.612104,14.967457,14.94203,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.05964,14.8439045,15.6038,16.156963,15.648709,15.648395,15.458655,16.34401,16.540323,15.754965,16.694874,17.796314,16.291508,16.266682,15.701516,16.565592,16.132322,15.834006,15.43354,16.234905,15.264033,15.773622,15.215416,16.15431,16.012934,16.59181,0.0,16.120129,16.378733,15.857167,15.846272,15.389389,16.267729,16.190279,15.505857,15.864309,15.894421,15.65403,14.955216,15.871525,16.584026,16.16595,16.775417,16.431705,16.16426,15.742754,16.424335,16.954094,15.930173,16.344353,16.032888,16.104767,15.887294,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.192967,14.448096,14.498073,15.4409485,14.713231,14.652754,14.452617,15.052202,15.562533,14.692291,15.690774,16.733692,15.5636835,15.485316,15.00584,15.62356,15.70497,14.630733,14.566548,15.290826,14.369975,14.816888,14.221278,15.462792,15.453058,15.589189,0.0,15.412415,15.657879,15.124402,14.848415,14.697322,15.562673,15.463786,14.323377,14.878764,14.5871935,15.256718,14.024713,14.8536215,15.735894,15.016108,15.914676,15.323157,15.589923,15.128496,14.884495,15.545452,15.229323,14.977735,15.41143,14.804043,14.443492,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.866931,14.789147,14.973903,15.96266,15.402242,15.541854,14.953122,15.669305,16.31008,15.58952,16.225872,17.243345,16.372503,16.432337,15.757088,16.483795,16.639977,15.27778,15.320966,15.995523,15.253403,15.41635,15.019906,16.19271,16.659412,16.55661,0.0,16.265808,16.000372,16.083435,15.38227,15.463395,16.42897,16.417278,15.135906,15.966987,15.337848,15.792898,14.861532,15.51475,15.899132,15.372364,16.63182,16.069536,15.842998,15.813146,15.510132,16.03891,15.507311,15.406791,15.838721,15.574812,15.023123,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.08266,15.09854,15.133718,16.448595,15.806902,16.036818,15.418446,15.919327,16.500906,15.913068,16.666079,17.598938,16.485582,16.703083,16.324385,16.829008,17.249092,15.677585,15.672686,16.12876,15.676837,15.7529545,15.2624655,16.262192,17.201462,16.903625,0.0,16.7165,16.19388,16.676207,15.817749,15.65717,16.586718,16.84457,15.727581,16.550907,16.039463,16.137651,15.253517,16.006527,16.380644,15.624158,16.839075,16.468752,16.23718,16.02808,15.755525,16.35662,15.914618,15.627437,16.316902,15.692548,15.373699,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.419183,14.544075,14.4238405,16.040812,15.007062,15.48961,15.178287,15.536462,15.832303,15.507737,16.009373,16.95011,16.000376,16.177774,15.961867,16.517088,16.844742,15.072127,15.21397,15.685223,15.522379,15.358219,14.547746,15.77199,16.97831,16.551476,0.0,16.525244,15.787457,16.428762,15.381439,15.3192215,16.154139,16.62208,15.553181,16.321636,15.522882,16.136818,15.088598,15.80688,16.171682,15.306858,16.423277,16.192457,16.141064,15.97889,15.573543,15.978629,15.849368,15.055306,15.949469,15.259595,15.150781,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.311947,13.254412,13.081088,14.873298,13.6769905,14.423985,14.460328,14.471228,14.513097,14.250168,15.077685,15.463207,15.10448,14.601395,14.913657,15.341732,15.45215,13.870984,14.169816,14.628516,14.6295595,14.164519,13.479625,14.64458,15.860081,15.32137,0.0,15.295326,14.695493,15.198629,14.46336,14.1996155,14.930738,15.283811,14.4786005,15.387859,15.01459,15.36321,14.169279,15.070423,15.065462,14.4816675,15.34715,15.315574,15.319888,15.157774,14.744719,15.087688,14.932202,14.143852,15.182355,14.423739,14.630199,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.464269,12.090312,12.261244,13.862449,12.723232,13.198905,13.262966,13.444308,13.157375,12.868788,13.9530115,14.326147,13.963293,13.543101,13.941164,14.31973,14.207584,12.807257,13.5285015,13.90137,13.817395,13.081348,12.428285,13.438258,14.827316,14.287684,0.0,14.243037,13.392758,14.284036,13.195024,13.267814,13.651899,14.1493435,13.5629015,14.040852,13.709832,14.27151,13.198889,14.081136,14.009418,13.308649,14.327874,14.102922,14.200186,14.234368,13.784575,13.788241,13.893915,13.302949,14.182364,13.18105,13.490358,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.6444,11.670133,11.779341,13.337272,11.863517,12.597644,12.977508,12.882155,12.357613,12.331185,13.450169,13.843492,13.592957,13.21482,13.641756,13.879678,13.404043,12.274638,13.090535,13.29712,13.095575,12.7606535,11.902747,12.76286,14.097074,13.801702,0.0,13.454436,12.725704,13.994915,12.668189,12.866231,12.867568,13.54965,12.99879,13.291782,12.992089,13.690517,12.499587,13.430995,13.368336,12.849565,14.048689,13.377472,13.267723,13.590325,13.091005,13.288388,13.21263,12.955807,13.516236,12.837882,13.220688,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.207615,11.393859,11.5455475,12.797834,11.718286,12.343266,12.491549,12.69635,12.062523,12.004039,13.178914,13.765354,13.300957,12.910352,13.444268,13.76426,12.870146,12.157725,12.823705,12.824036,12.500444,12.833002,11.752757,12.273798,13.465024,13.401967,0.0,12.872807,12.664916,13.476638,12.433595,12.291023,12.38921,12.894678,12.569402,12.827936,12.399788,13.343291,12.331941,13.177258,13.156505,12.75884,13.873433,13.109918,13.099861,13.399836,12.964889,13.153089,13.049925,12.918462,13.101869,13.0558405,13.08583,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.444253,12.649255,12.423448,13.869126,12.407403,13.561814,13.680695,13.881003,13.398625,12.813009,14.235123,14.9219475,14.2560215,13.681625,14.108421,14.600034,14.007345,13.35762,13.582722,13.67231,13.085356,13.833811,12.509904,12.959617,14.379579,14.208929,0.0,13.968771,13.7059965,14.215417,13.281807,13.279383,13.351475,14.032377,13.212369,13.691252,13.149074,14.547947,13.138597,14.0612955,14.280998,14.0817995,15.242163,14.267836,14.453851,14.365134,14.213109,14.425772,14.111318,13.884768,13.807606,14.318717,14.034858,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.1770735,12.516392,12.490706,13.537292,12.097863,13.291947,13.268914,13.67999,13.278533,12.594057,14.15048,14.524871,14.006764,13.345022,13.660702,13.796821,13.862107,12.747597,13.087883,12.929928,12.61947,13.514481,11.849792,12.476749,13.854215,13.755363,0.0,13.677403,13.337105,13.87825,12.990101,12.976076,13.161106,13.787648,12.681799,13.492742,12.939467,14.046889,12.9612255,13.871174,14.2070265,14.116615,15.379995,14.030078,14.268471,14.181423,14.043669,14.406697,13.919734,13.564682,13.621069,14.291062,13.58586,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.879092,13.415472,13.9157505,14.654793,13.497228,14.590522,15.045264,15.134685,14.937851,14.134727,15.570447,15.94089,15.387942,14.872645,14.753772,16.196177,15.203304,14.822415,14.113489,14.0502205,13.824886,14.736866,13.510095,13.586232,15.166116,15.1319,0.0,14.978333,14.600428,15.153761,14.365364,14.269298,14.555987,14.896278,13.924964,15.102027,14.367838,16.558971,14.330429,15.153011,15.337032,15.524118,16.873253,15.45179,15.579567,15.796249,15.637309,15.914463,15.391154,14.816815,15.129738,15.831297,14.924617,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.894057,14.413914,14.835787,15.511196,14.250594,15.286243,16.431526,15.606708,15.70201,14.978515,16.417759,16.411901,15.979346,15.672422,15.156498,17.445415,16.067146,15.809253,14.696606,14.439865,14.534054,15.320195,14.671955,14.320812,15.625603,15.8772335,0.0,15.587655,15.3203335,15.608227,15.375875,14.706035,15.24812,15.461309,14.79609,16.107252,15.273792,17.831644,15.029756,16.099247,16.19495,16.270802,17.56991,16.207348,16.534374,16.509556,16.322624,16.808859,16.029453,15.640908,15.815953,16.286951,15.645075,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.487887,14.978944,14.818771,15.57634,14.695039,15.582783,17.004343,15.769789,15.936647,15.314993,16.651707,16.751421,16.27199,15.834213,15.246589,17.943443,16.285404,16.16778,14.936378,14.803265,14.864168,15.315825,15.237205,14.584692,15.799695,16.162882,0.0,15.970388,15.728553,16.00737,15.609558,14.959891,15.67186,15.8700075,15.334336,16.682735,15.902174,18.320383,15.227022,16.476854,16.642084,16.672232,17.678848,16.667818,17.121025,17.060307,16.618544,17.079424,16.409204,15.938305,16.031643,16.41707,16.103374,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.795923,14.905077,14.734226,15.234491,14.622902,15.735049,16.907133,15.381515,16.137796,15.451849,16.674343,16.56349,16.169565,15.696349,15.302751,18.042345,16.286427,16.226534,14.964777,14.985298,15.027226,14.88999,15.785087,14.731769,15.706959,16.403978,0.0,15.929708,15.84364,16.063093,15.712064,14.936223,15.708014,15.693015,15.478835,16.815195,16.215197,18.42717,15.416046,16.482244,16.406904,16.658428,17.486105,16.884647,17.137941,17.068941,16.66297,16.8748,16.263142,15.838453,15.996607,16.222927,16.079914,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.122557,15.098524,14.915811,15.280572,14.72408,15.710866,16.651285,15.2525425,16.077168,15.62186,16.566685,16.674263,16.16218,15.886427,15.49408,18.061693,16.432936,16.116476,15.150327,15.197123,15.381183,14.809631,16.037493,14.960722,15.939535,16.592115,0.0,15.973516,15.773944,16.234125,15.68892,15.143555,15.758219,15.778716,15.898831,16.756477,15.963988,18.315344,15.542898,16.388397,16.496254,16.61432,17.501783,17.010841,17.080927,17.145458,16.74638,16.662193,16.23104,16.136173,16.076515,16.013443,15.882547,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.98895,15.127667,14.70284,15.110609,15.051718,15.60458,16.79551,15.059959,15.6490965,15.589903,16.873123,17.012901,16.2455,15.71174,15.537476,18.506405,16.032667,15.816976,15.382929,15.303851,15.787023,14.755721,16.101553,14.882487,16.380049,17.085634,0.0,16.251802,16.217733,16.635952,15.500895,15.6361885,16.06064,16.15859,16.428877,16.330776,15.788961,17.882875,15.33328,16.624218,16.84751,16.93468,17.994589,17.443195,17.311382,17.500353,16.955492,16.872925,16.451254,16.681406,16.522392,15.557791,16.259808,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.459026,15.538223,15.382283,15.815487,15.350346,16.141632,16.332836,15.874893,16.528393,16.277504,16.71737,17.033695,17.0491,16.427628,16.325146,18.044813,16.719702,16.276903,15.586188,16.118393,15.808641,15.842946,16.651001,15.819769,16.227762,17.055706,0.0,16.152187,16.480387,16.229296,16.396769,15.60748,16.054491,15.993618,16.503443,17.01036,16.235373,18.313517,16.47955,16.4328,16.76268,17.018309,17.640814,17.542578,17.398773,17.45,17.04888,16.852764,16.744898,16.988615,16.544884,16.358885,16.235374,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.943111,16.446392,16.064014,17.218285,15.435273,17.158587,16.498936,16.9064,17.61086,16.956877,17.0964,17.451317,18.313602,17.326933,17.44025,17.509987,17.790268,16.79433,15.731383,17.014963,16.050026,17.172707,17.061913,16.877552,16.883112,17.39521,0.0,16.634703,16.879202,16.73085,17.003399,16.25925,16.402275,16.738932,16.808105,17.795408,17.535427,19.49024,17.722593,16.98077,17.427063,17.436886,18.441593,17.76635,18.03081,17.642805,17.644524,17.46568,17.107378,17.273699,16.984285,17.560059,16.78094,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.093355,16.008003,16.229448,17.289131,15.182357,16.83073,15.528552,16.786978,17.33791,16.837214,16.734604,17.008883,18.265501,17.459667,17.34523,16.379871,17.952988,16.0521,15.251793,16.775862,15.676919,17.317451,16.153364,17.060429,16.83088,16.887094,0.0,16.430061,16.616394,16.661798,17.005648,16.082375,16.191383,16.567715,16.399662,17.600454,18.09214,19.230726,18.115988,16.921684,17.352076,17.145082,18.178701,17.307293,17.49491,17.73148,17.509201,17.128508,16.977211,16.799294,16.815063,17.915024,16.416332,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.941154,15.547591,16.688816,17.367071,15.395778,16.653706,15.914396,17.022444,17.230867,16.869263,16.707428,16.99501,18.33912,17.735193,17.111805,17.051912,18.042467,16.594883,15.192332,16.83697,15.516483,17.655134,16.470264,17.431595,17.025244,16.574673,0.0,16.538464,16.815844,16.484703,17.352028,16.258915,16.48902,16.733047,16.408308,17.788729,18.945118,20.439194,18.601265,17.099329,17.199562,17.327988,18.035822,17.47197,17.129013,17.787748,17.595457,16.99719,17.122644,16.761799,16.972855,18.158295,16.058626,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.052394,14.728048,16.222277,16.648691,14.844127,15.733989,15.244039,16.166674,16.3185,16.033052,16.025932,16.020695,17.53524,17.38686,16.228283,16.278336,17.314928,15.836473,14.572301,16.334764,14.834861,17.049112,15.647936,17.042553,16.361837,15.735732,0.0,16.033117,16.361313,15.927652,17.133553,15.657804,16.521187,16.514208,15.9735,17.696499,18.773993,19.986307,18.264242,16.781727,16.879276,16.752935,17.589622,17.010443,16.692303,17.504438,17.024223,16.566877,16.610376,16.418447,16.640259,17.613388,15.5904875,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.992247,13.970166,15.296924,15.647567,14.430465,14.811507,14.474979,15.390217,15.215154,15.156401,15.414807,15.501659,16.475319,16.305576,15.200216,15.436789,16.256094,14.922352,13.981891,15.709399,14.1648,16.16255,14.853447,15.991782,15.744772,15.238167,0.0,15.454389,15.8804455,15.657006,16.413717,15.172852,16.340061,16.230429,15.71397,16.980207,18.3988,19.291641,17.368845,16.168427,16.330847,16.594015,17.000505,16.753382,16.496883,17.3025,16.37609,16.22732,16.27681,15.989276,16.2374,17.05137,15.367432,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.783946,12.888922,14.46749,14.295644,13.504212,13.772896,13.63193,13.955933,14.211214,14.053616,14.704657,14.533776,15.079834,15.183627,14.036047,14.819702,15.042629,13.830568,13.451129,14.9347315,13.590362,15.005839,14.060585,14.939131,14.951815,14.843901,0.0,14.928911,15.368497,15.258209,15.745909,14.484199,15.957999,15.46851,15.429633,16.397486,17.495796,18.352966,16.248062,15.664197,15.696866,16.274714,16.56908,16.492746,15.973703,16.87593,15.992979,15.834979,15.693851,15.525089,15.790656,16.245735,15.0861,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.888313,11.934187,13.358509,13.42904,13.0317,12.684074,12.882098,12.91889,13.036618,13.233283,14.158603,13.844367,13.828552,13.725255,12.811756,14.564008,13.866227,12.869545,12.963917,13.770729,13.369089,14.001877,13.138188,14.011334,14.282785,14.387795,0.0,14.706093,14.656293,14.798467,15.246418,14.116119,15.621755,14.920992,15.35965,15.147116,15.5413065,17.113874,15.207706,15.321091,15.343412,16.032564,16.481773,16.257927,15.926731,16.514048,15.744828,15.662814,15.544157,15.298702,15.471472,15.306772,15.007698,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.2564335,11.339883,12.298014,12.409332,12.961677,11.637156,12.692512,12.032427,11.879512,12.425005,13.898642,13.758114,12.727076,12.417061,11.917694,14.665092,12.880034,12.076022,12.734617,12.994886,13.346358,12.969888,12.672469,13.154358,14.171999,14.471511,0.0,14.706442,14.642852,14.724868,14.70021,13.946787,15.5976095,14.790065,15.446046,14.274262,14.029477,15.804779,14.130011,15.348647,15.491392,16.023767,16.606474,16.480413,15.9261265,16.438107,15.719489,15.815662,15.555636,15.379088,15.5561285,14.398116,15.127403,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.6805,11.893771,12.580697,13.096603,13.049601,12.005431,12.652328,12.415336,12.759249,12.773624,13.886613,13.863583,13.361962,12.971558,12.413134,14.462508,13.53945,12.605159,12.74721,13.381089,13.231439,13.589679,13.180404,13.903749,13.944729,14.7273655,0.0,14.862553,14.579842,15.014731,15.507809,14.02523,15.380157,14.51332,15.489455,14.679746,13.6073475,16.15281,14.840293,15.269172,15.485548,16.15099,16.66961,16.716347,16.166517,16.255398,15.603003,16.087955,15.858299,15.461357,15.741972,14.930832,15.463079,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.692472,12.350809,12.341371,13.699108,12.868272,12.439101,12.939984,12.746796,13.112082,12.795107,13.908418,14.168221,13.922773,13.150388,12.978082,14.41477,13.932055,12.860978,13.05385,13.37625,13.376592,13.833403,13.231155,14.483684,14.530951,15.220023,0.0,15.324691,14.789447,15.548367,15.353002,14.578542,15.306595,15.012454,15.516026,15.030617,14.059251,16.512651,15.227783,15.772074,16.029018,15.952749,17.37398,16.663513,16.733622,16.302935,15.754576,16.537174,15.886229,15.535401,16.080595,15.388534,15.969298,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.337601,12.051129,12.046083,13.452407,12.535903,12.065334,12.875691,12.728851,12.866254,12.358993,13.537034,13.9711075,13.495427,12.995739,12.741831,14.119039,13.837491,12.793139,12.791078,13.068187,13.170556,13.505164,12.962283,14.330918,14.471249,15.006146,0.0,14.990937,14.508578,15.547836,14.958588,14.4990225,14.815031,14.554858,15.152093,14.520345,13.978031,15.945317,15.096889,15.698953,15.8019085,15.407716,17.12551,16.316,16.432728,16.266579,15.526575,16.213572,15.696091,15.313777,15.878835,15.196611,15.578457,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.125777,12.964923,13.160064,14.422466,13.588189,13.366086,14.114001,13.953695,14.199564,13.272776,14.857331,15.45628,14.714177,14.475315,13.955491,15.568249,15.043702,14.13568,14.24152,14.269931,14.308863,14.65283,14.361309,15.315253,15.840581,16.281645,0.0,15.956194,15.990845,16.659136,16.038103,15.838291,16.155752,15.9506235,16.00195,16.057152,15.81604,17.156979,16.454685,16.797752,16.935345,16.481005,17.853313,17.47067,17.514826,17.540237,16.955965,16.876898,16.77783,16.382147,17.076591,16.32712,16.711498,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.144343,12.169337,12.932328,14.233042,13.557985,13.383237,13.992855,13.800575,14.213539,12.324782,14.142366,15.377381,14.837751,14.840621,13.276903,14.633798,14.971262,14.164848,14.354336,13.665757,13.499667,14.779415,13.651693,15.609314,15.795797,16.192007,0.0,16.336521,16.124832,16.576147,15.912369,15.838068,16.349115,16.123104,15.620511,16.376757,15.4950485,17.14292,16.392197,16.390892,17.131823,16.162039,18.473246,17.266268,17.489317,17.64635,16.79818,17.29633,16.72143,16.106144,17.047346,16.217136,16.378826,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.292508,13.174832,13.058964,14.345538,13.689997,13.716744,14.202378,13.935282,14.23528,13.488354,15.538187,15.578942,15.048959,15.073302,14.491768,16.02406,15.107761,14.304131,14.6801815,14.9031515,14.777903,14.94628,14.795852,15.793237,16.009157,16.324759,0.0,16.597364,16.355839,16.672913,15.706493,15.949688,16.415083,16.273668,15.591878,16.342695,16.90876,17.386229,16.358665,16.274385,17.113174,16.326777,18.97831,17.399355,17.633236,17.723305,16.838043,17.838646,16.77621,16.116592,17.078482,16.360325,16.198616,0.0,0.0,0.0,0.0,0.0
