0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,26.111551,24.700096,26.234743,26.74805,25.214802,22.428356,22.221691,20.845497,21.378464,19.848356,21.594938,21.023129,19.744967,19.103657,16.721684,19.52135,16.113638,14.632796,13.825139,13.392087,12.713429,12.804235,10.585097,10.856099,10.737538,11.175117,0.0,10.211578,11.16073,10.17592,10.085515,9.3030615,9.520865,9.822098,8.265944,9.479195,8.782209,10.613145,8.6860895,9.9876,10.731619,10.038551,11.182795,11.541677,10.767355,11.216932,11.573233,10.962889,11.862663,11.372812,12.195297,11.992305,12.915462,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.264174,25.78803,27.101942,27.350006,26.097927,23.543373,22.75588,21.153372,22.332056,20.967306,22.173325,21.558872,20.065632,19.98912,17.19928,19.32825,16.718805,15.095162,14.927593,13.706925,13.556436,13.945642,11.134634,12.344773,12.012248,12.245038,0.0,11.870219,11.713016,11.812949,9.916828,10.8365,10.297749,10.899866,9.288589,9.918479,10.269614,11.675253,10.076205,11.386445,11.772016,11.162536,12.653071,12.211679,12.053463,12.099571,12.470856,11.911774,13.199206,12.683543,13.581888,13.09269,13.936991,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.81686,25.079302,27.525307,26.529808,25.4499,23.06791,22.130981,20.54446,21.892036,20.972607,22.127712,20.726015,19.60109,20.073778,16.669716,20.402256,16.758194,15.555263,14.5781355,14.981036,14.117316,14.457853,12.141323,12.8256445,13.211836,12.650588,0.0,12.457576,12.248977,12.988931,11.124738,11.443428,10.999791,11.514744,10.38522,10.303133,11.667181,12.037613,10.564071,12.479722,12.161214,11.944884,12.954509,12.614281,12.459061,12.396578,12.665197,12.396147,13.264351,13.322117,13.962423,13.801961,13.85312,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.781027,24.879944,27.156176,26.308193,25.189152,22.65759,22.041801,20.28964,21.717178,20.574617,22.051107,20.501204,19.260073,19.51934,15.81433,20.947071,16.425148,15.541867,13.979554,15.356261,13.628457,14.376251,12.137467,12.67889,13.803149,12.570229,0.0,12.69412,12.452293,13.015657,11.431824,11.10834,11.069829,11.712289,10.680104,10.377281,12.076677,12.388208,10.785261,12.639158,12.2641945,12.965749,13.373577,13.148148,13.366125,12.523655,12.820732,13.015654,13.473683,13.783343,14.543368,14.212639,13.648459,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.819859,22.908104,25.109955,24.342447,23.078264,21.233746,20.667637,18.892036,20.169098,19.089315,20.298967,19.116335,17.678713,18.023413,14.384696,20.081219,15.257332,15.013902,12.701468,14.651977,12.6303425,13.457554,11.384324,12.081677,13.283092,12.12776,0.0,12.477709,11.834448,13.321971,11.135409,10.445443,11.216138,11.413003,10.706613,9.991213,12.050002,12.218838,10.87291,12.308568,11.880882,12.923887,13.103175,13.02287,13.245069,12.10056,12.437201,12.678181,13.025603,13.791694,14.459697,13.851457,13.225863,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.509947,21.977444,24.114315,23.455074,21.772722,20.225346,19.55789,18.305714,19.457485,17.828407,19.469181,18.630274,16.994783,17.135344,13.96059,18.99733,14.98995,14.421896,13.043371,14.336273,12.148011,13.432027,11.554866,11.910851,13.497425,12.054559,0.0,12.481487,12.13355,13.903708,11.122928,10.065918,11.394093,11.617747,11.027003,10.21055,11.920656,12.131558,10.8361845,12.356032,11.872049,13.25143,13.210677,13.315793,13.334923,12.427912,12.390169,13.05069,13.037197,14.094327,14.501662,13.716491,12.996185,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.68853,20.720148,22.635963,21.829973,20.174244,18.529217,17.969646,16.696299,18.230606,16.49345,18.046131,17.280241,15.856789,15.721514,12.703253,18.057505,13.358616,13.935272,11.119565,13.718349,11.299869,12.55402,10.4543705,11.438325,12.441442,11.234076,0.0,11.472941,11.470403,13.055517,10.578593,9.102506,10.382561,10.831896,10.179551,9.508943,10.353287,11.19815,10.019394,10.959521,10.722473,11.991438,12.180407,12.444252,12.159191,11.683659,11.190128,12.021995,12.173613,13.010766,13.374512,12.593747,11.913382,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.625856,20.099714,21.343649,20.469133,18.832582,17.412786,16.873928,15.80926,17.267479,15.551537,17.044777,16.246311,15.192428,14.67563,12.449412,17.233183,12.824674,13.755555,10.1469345,12.988844,11.478449,12.656634,10.42466,11.105727,12.585224,11.631484,0.0,11.507758,11.974101,13.143672,11.032134,9.657371,10.617904,11.121514,10.632893,10.53128,10.08462,11.26246,10.653195,10.637411,11.10894,12.075382,12.530371,12.597587,11.942984,12.00109,11.43991,12.201768,12.219683,12.586314,12.981631,12.436605,12.081842,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.02109,18.197958,19.250895,18.31595,17.16275,15.489367,15.215144,14.335506,15.756704,14.1242,15.2055855,14.9544325,14.303893,13.76307,11.650335,16.191347,12.120159,13.023866,9.61639,12.092655,11.423493,12.222282,9.790688,10.778487,12.0529995,11.421955,0.0,11.108732,12.201928,12.903235,11.036332,9.978654,11.075348,11.493594,10.644405,10.933378,10.255517,11.74019,10.520768,10.267127,11.235441,11.863571,12.677434,12.785903,11.868461,12.289872,11.484833,12.389293,12.281083,12.184418,12.146617,12.4971285,12.240953,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.704224,17.541813,18.616095,18.278824,16.90155,15.050555,15.04342,14.057147,15.474201,14.172823,15.365409,15.007116,14.64088,14.105234,12.598034,16.013231,12.862242,13.099317,10.228026,12.047384,12.023401,12.731884,10.708682,11.842291,12.807971,12.098801,0.0,11.971524,13.620183,13.720683,12.601293,11.199248,12.436995,12.500452,11.331491,11.57759,11.083137,13.026012,11.427371,11.516304,12.566526,12.993781,13.768737,14.237661,12.897692,13.405541,12.999399,13.270646,13.100503,12.5561905,12.964524,13.469616,13.479103,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.82706,17.531164,18.51673,18.12114,16.733187,15.246227,14.971846,13.5369835,15.054893,13.94369,14.931386,14.637967,14.506055,14.106761,13.379694,15.078859,13.345673,12.850404,11.298305,11.697229,11.95335,12.7917795,11.108621,12.27302,13.0287285,12.340145,0.0,12.670527,13.936888,13.8254,13.419472,11.834943,12.877338,13.303103,11.83355,12.950103,12.069453,13.899778,11.915894,12.205588,13.672314,13.381799,14.630608,14.777411,13.611558,13.915063,13.52445,13.538876,13.33149,12.819564,13.287999,13.834953,13.871866,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.498442,17.92752,18.945024,18.994328,16.55623,15.503502,15.00993,13.742088,15.0096245,14.358972,15.047359,14.7148485,14.661738,14.223752,12.799549,15.8436985,13.172638,12.444982,10.815297,12.023197,12.022822,13.0841875,11.76742,12.633849,13.629301,12.976799,0.0,12.845706,14.515961,14.182375,14.067262,12.604149,13.613639,13.86491,12.628475,13.133212,12.525073,14.656415,12.77772,13.2128725,14.376006,13.981086,15.185933,15.437584,14.389929,14.281081,14.1541195,13.871036,13.766575,13.878109,14.04156,14.085811,14.40491,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.748007,18.190266,18.920547,19.46131,16.654533,15.416995,15.057048,13.647643,14.78547,14.65699,14.860141,14.673439,14.42074,13.80458,12.858597,14.984877,12.544911,11.781897,10.768391,11.540467,11.680045,12.489156,11.518462,12.395508,13.095391,12.944878,0.0,12.747776,14.244843,13.539212,13.856348,13.102852,13.927443,14.031931,12.542578,12.949738,12.466178,14.617489,13.070714,13.613934,14.879579,14.285681,15.439632,15.70671,14.671021,14.692229,14.22135,14.134972,14.404858,14.15452,14.324508,14.100395,14.187489,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.03102,18.394442,19.331785,19.567772,16.66763,15.240995,14.953495,14.030387,14.169533,14.541254,13.962623,14.160933,13.512574,13.066059,12.180845,13.45527,11.791272,10.474445,10.155344,11.043089,10.490196,11.496007,10.8091,12.092676,12.4159355,12.36718,0.0,12.4442215,13.436728,13.034013,13.196205,12.5380745,13.450782,13.174803,12.487787,12.207573,11.993471,14.314414,12.906098,13.800786,14.195436,14.266325,14.777564,15.0816765,14.4697895,14.422032,14.142954,13.890544,14.898935,14.014544,14.522629,13.806231,13.881644,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.679922,20.379559,20.950848,21.238565,17.62542,16.375338,15.468644,15.105779,15.262654,14.690306,14.564335,14.912439,13.6487255,12.759931,12.471998,12.575925,11.788347,9.627291,11.011416,11.15637,9.695141,10.917171,10.497676,11.786988,11.905955,12.088692,0.0,12.5160475,12.961877,12.904314,12.6884985,12.083457,12.792842,12.807012,12.608229,12.232991,11.945252,14.617058,12.787142,14.520424,14.353168,14.429741,14.897358,15.230415,14.748608,14.787284,14.392583,14.613903,15.440851,14.35492,14.902062,14.021594,13.717509,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.798223,20.776266,21.577005,21.802338,17.972395,16.312088,15.400963,14.488559,14.853975,14.329894,14.236378,14.496847,12.94778,12.182627,11.58459,11.833793,10.325972,9.116639,9.229435,10.205183,8.599652,9.767727,9.118229,10.645083,10.920193,11.010651,0.0,12.109058,11.809511,12.042481,11.44593,11.547369,11.589464,11.494411,12.145744,11.48067,11.136362,14.025456,11.901798,13.3341055,13.412165,13.790717,14.042122,14.43445,13.88805,14.192123,13.222613,14.1664505,14.875489,13.577195,14.176238,13.442138,12.719583,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.650795,21.618893,20.688135,20.890694,17.210663,16.431808,14.459886,14.884704,14.939843,13.39675,12.9905615,13.323311,11.364213,11.00916,10.254153,10.1350975,8.94428,8.021677,7.727732,9.067949,7.4234343,8.691721,8.42437,9.030845,9.856912,10.262939,0.0,11.597032,11.052366,11.585583,11.270253,10.748442,10.996595,10.942485,11.84729,10.668111,10.4891815,12.890765,12.162612,12.520603,12.581401,12.982447,13.711956,13.474178,12.587695,13.407271,13.04908,13.72337,13.900876,12.928161,12.878098,12.869116,12.482972,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.386696,21.857138,20.684519,20.561296,17.169117,17.007326,14.573024,14.986469,15.222079,12.926457,12.925343,13.498432,11.228411,10.924239,9.962908,10.278705,8.925862,7.819,7.501357,8.986849,7.3813405,8.384035,7.8238087,9.128758,10.571512,9.620684,0.0,11.813666,11.230416,11.187596,10.973677,10.770085,10.70836,10.394686,11.325873,10.435838,10.570558,12.690139,11.879751,12.660757,12.440499,13.538884,13.512924,13.731877,13.002039,14.072252,13.313824,14.115153,13.781091,12.837749,12.655091,13.381385,12.883212,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.176117,21.615932,20.19512,20.431744,16.733305,17.261429,15.076764,14.85004,16.04691,12.696418,13.377791,13.743786,11.81868,11.609049,10.559105,11.212811,9.719385,8.8133135,8.414692,9.078081,7.8092856,8.808012,7.819498,9.586691,11.33678,9.933614,0.0,12.5375395,11.9336405,11.054816,11.784033,10.86777,11.042919,10.286065,11.144042,11.083782,10.97462,13.249928,12.133258,13.069622,12.869335,13.92153,13.59583,14.404245,13.244217,14.226765,13.927611,14.456747,13.618973,12.608122,12.7120285,13.777144,13.322174,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.48347,20.590364,19.235903,19.35892,16.501581,16.80691,15.020299,14.031842,15.685459,12.24131,13.049894,13.476508,11.877486,11.56274,10.958469,11.476215,9.788221,9.222778,8.490275,9.137781,8.214921,9.300185,7.639732,9.565338,11.319512,10.013915,0.0,12.356286,11.855037,10.546989,11.930015,10.912082,10.44144,9.870594,10.816374,11.200036,10.434949,12.804851,11.812577,12.6414795,12.742875,13.568953,13.114283,13.951458,12.623607,13.494064,13.96326,13.847391,12.381867,11.986366,11.577541,13.299476,13.103134,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.85688,21.251202,20.014496,19.99693,17.023207,17.40025,15.598632,14.579761,16.1983,13.315742,14.1046915,14.161415,13.435099,12.575294,11.680626,13.010924,10.804284,10.456831,9.375867,9.5185585,9.565424,10.443545,8.393303,10.092059,11.926104,10.810829,0.0,11.984195,12.251124,11.011939,12.069618,11.643159,10.67283,10.332316,10.897023,11.002469,10.840851,12.7696295,11.906366,12.956372,13.097456,13.533208,13.096205,14.212828,12.910373,13.268006,13.936327,13.616839,12.42921,12.569506,11.781161,13.119104,13.251162,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.5365,21.828869,21.161684,20.799726,18.373716,17.79324,16.617147,15.422121,16.724619,14.666911,15.4884815,15.236492,15.094494,13.7279625,13.081768,14.37814,11.843149,12.060498,10.476348,10.501575,11.063684,11.400119,9.492304,11.045199,11.931229,11.274533,0.0,11.899595,12.344554,11.421747,12.290614,12.185124,11.078409,10.952026,11.025474,11.434347,11.256704,12.7941065,12.132215,13.286351,13.798968,13.455535,13.45729,14.637317,13.201045,13.247547,13.953008,13.578983,13.043581,12.77011,12.132188,13.232207,13.555136,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.207296,23.066368,23.395708,21.982555,19.580671,18.493334,17.435036,16.411392,17.193657,16.36545,16.72298,16.405483,16.325953,14.594557,14.150242,15.844028,13.397881,13.026356,11.559012,11.74152,12.196865,12.521586,10.388954,11.564484,12.780379,12.16571,0.0,11.960363,12.90905,11.710584,12.383711,12.296827,11.565335,11.420031,11.392957,11.932109,11.372998,13.527132,12.554038,13.794974,13.964272,14.211292,13.896004,15.135227,14.021807,13.737772,14.1137495,13.811637,13.767716,13.158338,13.241912,13.777879,14.100072,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.062647,23.233923,24.097174,22.68657,20.075495,18.476402,17.785002,16.41257,16.908072,16.540342,17.388372,16.989143,17.128681,14.911162,15.015789,16.510353,14.084369,13.750597,12.2335825,12.353296,12.628144,12.692778,10.659633,11.345073,12.633019,12.184293,0.0,11.618079,12.478768,11.891809,12.208575,12.133958,11.396292,11.999961,11.715419,12.554667,11.81862,14.144796,12.656312,13.816613,14.588192,14.669517,14.066391,15.669207,14.213901,14.006999,14.224059,14.129048,14.050391,13.156937,13.822362,13.828405,14.114439,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.095724,23.788311,25.67472,23.503819,21.21189,18.630129,18.42227,16.14895,16.63868,17.345451,18.112185,17.60825,17.869534,15.769177,15.38079,16.705984,14.012247,14.364282,12.7154,12.863278,12.846336,12.709602,11.343062,11.259076,12.843724,12.120911,0.0,11.915632,12.553645,12.342422,12.084438,12.236076,11.992592,12.896947,12.280233,13.420397,12.984172,14.416616,12.966318,13.762714,14.894596,15.49338,14.741601,16.338747,14.662717,14.681182,14.507919,14.607475,14.351812,13.758495,14.899992,14.600698,14.6830845,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.968554,23.634195,23.934488,22.13975,19.821745,18.351587,17.0981,16.226124,15.931176,16.274443,16.519892,16.392975,16.516453,14.259845,13.534133,15.288231,12.793505,12.819179,10.961137,11.710649,11.770285,11.413406,11.113929,10.234573,11.139226,10.933296,0.0,11.118821,11.095376,11.428791,11.335871,10.591972,11.911217,12.400283,12.045183,12.960339,12.6478815,13.651663,12.830453,13.142602,14.240029,14.292525,14.477675,15.861348,13.732314,14.250862,14.184053,14.01156,13.473161,13.138337,14.631161,13.758575,14.306758,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.464493,23.614744,24.63718,23.083384,20.157997,19.449259,17.709538,16.851492,16.03356,16.789232,17.240831,16.944986,17.237646,14.888429,13.272201,15.802337,13.369197,12.839623,11.267596,11.977612,12.007305,11.460326,11.009539,10.818093,11.350966,11.032606,0.0,11.788631,11.542372,11.279338,10.596667,11.076735,12.270023,12.85525,12.200479,13.549837,12.968257,14.213425,12.788085,13.847056,14.346472,15.37188,14.659842,16.900898,14.491334,15.519503,14.706697,14.463709,13.685069,13.794148,15.51227,14.556683,14.904097,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.75406,23.606085,25.376137,23.821228,20.631752,20.03199,18.553875,17.243713,17.039942,16.78586,17.942497,17.280622,17.747778,15.884773,13.384199,16.089886,13.666174,13.173661,12.005147,12.124142,11.617529,11.607667,10.902608,10.657146,11.188012,10.963691,0.0,12.20277,11.913151,11.155231,10.737351,10.895631,12.604816,13.101969,12.183817,13.395161,12.645548,14.617145,12.692576,13.934066,13.780243,14.926157,14.141041,16.613169,14.130886,15.290387,14.987802,14.604049,13.5557575,13.567117,15.252754,14.661824,15.033539,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.008457,23.426468,25.389725,24.808779,21.525452,20.2676,19.185387,17.544594,17.475452,16.727055,18.289984,17.679808,18.052015,16.303675,13.7808485,16.089752,13.788717,12.695626,11.860028,12.598048,11.88042,12.440927,10.92909,11.161136,11.207497,11.351913,0.0,12.176984,12.172489,11.189257,11.0487,10.965428,12.213052,13.01642,12.046239,12.733378,12.1251135,13.917355,12.224195,13.496809,13.085905,14.004241,13.873061,16.378916,13.71137,14.50257,14.831425,14.438905,13.17475,12.896398,14.764848,14.291444,14.495378,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.878828,24.103737,26.225185,25.766232,22.370033,20.989927,20.26569,18.465769,18.818575,17.038963,19.37798,18.34715,18.855633,16.952644,14.535401,16.821398,14.584261,12.918806,12.730784,13.306614,12.030915,13.151966,11.602225,11.753228,11.898082,11.758449,0.0,12.1024275,12.639124,11.729688,11.939151,11.265698,12.404843,13.227046,11.802368,12.783876,12.483424,13.746162,12.295892,13.710015,13.033151,13.599561,14.45749,16.214628,13.75513,14.108832,14.165007,14.278199,13.6574545,12.776061,14.887745,13.8807535,13.968796,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.943747,24.510855,27.36382,26.32259,23.448668,21.317642,21.246878,19.068867,19.78742,17.551046,20.049305,18.934647,19.326641,17.644613,15.47475,17.47152,15.288524,12.889231,13.280917,13.994446,12.36536,13.579548,11.962339,12.677125,12.681154,12.500804,0.0,12.113439,13.188603,12.702897,12.2797985,11.245273,12.460618,13.628543,11.76456,12.814411,13.107699,13.768812,12.34959,13.97037,12.814507,12.426586,14.649527,16.122768,13.843181,13.623374,14.054286,13.751996,13.854585,12.127292,14.822515,13.531836,13.420504,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.674559,26.430767,28.83419,28.02501,23.97718,22.729622,21.896894,20.032154,21.510439,18.211609,21.894209,20.492096,20.33975,19.054436,17.098375,17.996147,17.043999,13.515359,15.193776,14.277311,13.31383,14.305054,12.781734,12.70141,14.306285,13.86318,0.0,11.83302,13.78986,13.744933,13.263548,12.120877,13.294638,14.323084,12.188738,13.918302,14.385679,15.083233,12.557534,14.940283,13.436222,13.042715,15.933743,16.070179,14.822186,14.727183,14.402589,14.1959095,13.930859,12.721284,14.941863,14.173397,13.622465,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.98673,27.71597,29.689632,29.131176,24.944551,23.106886,22.393316,20.871067,21.998066,18.259462,22.75764,21.70173,21.021065,19.643145,18.275023,18.174986,17.620796,14.269577,15.998173,14.524488,13.931222,14.868452,13.031575,13.12414,15.307963,14.357638,0.0,12.158956,14.071092,14.70085,14.3823185,12.793426,13.555949,15.512979,12.731607,15.090217,16.286762,16.149967,13.089545,15.871855,14.938325,14.523719,16.822115,16.343203,15.334559,15.642132,15.127093,14.993883,14.782235,13.7031555,15.145168,14.927779,14.484071,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.986246,29.440838,29.979198,29.507334,25.698673,23.143167,22.532957,20.911064,22.717598,18.822485,23.225538,22.88598,21.195581,20.262651,18.876097,18.499208,17.87953,14.74953,16.24772,14.713468,14.592452,15.043814,13.734751,13.391446,16.068502,14.804762,0.0,12.612766,14.252891,15.145169,15.357243,13.105081,14.248382,16.132257,13.582185,16.092783,18.179619,16.840246,13.879729,16.720617,15.926146,15.923789,17.963856,16.525812,16.06679,16.246122,15.600012,15.804644,15.232798,14.32917,15.471045,15.488751,15.198317,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.936354,29.415829,29.318516,29.308397,25.875143,23.19281,22.091055,20.979458,22.441076,18.70973,22.778666,23.186895,20.797451,19.915424,18.140326,18.820385,17.56443,15.033949,15.831221,14.235789,15.076071,15.143512,13.638606,13.272999,16.008303,14.914142,0.0,12.962659,14.026427,15.127601,15.439607,13.189974,14.333153,15.990791,14.063046,16.510666,18.007053,17.730469,13.949992,17.11151,16.737019,16.135239,18.159489,17.135817,16.24904,16.792904,15.697168,16.14787,15.437598,14.82114,15.17237,15.668988,15.333618,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.070724,29.662817,29.31703,29.187525,25.698898,23.369349,21.507362,20.96353,21.882168,19.169827,22.485193,22.952328,20.799498,19.97454,17.614067,18.903101,17.47457,15.557324,15.765002,13.276399,14.988535,14.236388,13.559156,13.325287,15.69881,15.038755,0.0,12.402478,13.356328,14.733433,14.368743,12.709877,13.454777,15.197375,14.045968,15.866124,17.00684,17.32807,13.530928,16.304226,15.928905,16.197203,17.577145,16.619614,15.7316475,16.16446,15.415978,15.410269,14.642369,14.84389,14.160946,15.481788,15.102064,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.55474,29.898493,29.68218,29.07087,25.966421,23.127775,21.550789,20.88314,21.719006,19.407587,21.975277,22.726929,20.59381,19.95172,17.063425,19.01979,17.143442,16.083426,15.433259,14.760569,14.53217,16.02314,13.436442,13.216675,15.527392,14.688298,0.0,14.240414,15.009082,15.416919,15.379341,13.953833,14.237652,15.443367,14.912371,15.925262,16.706722,18.284426,14.642789,17.304453,17.283854,17.319695,18.234852,17.201578,16.838102,17.135452,16.326113,16.586815,15.730568,15.931175,15.329706,16.451721,16.02743,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.514864,29.137123,29.047825,28.683975,25.511747,22.461042,21.34132,20.211842,20.484402,19.00439,21.016489,22.161251,19.694237,18.501421,16.469967,18.58292,16.19555,15.419416,14.623952,15.123266,13.77828,16.243729,12.423392,12.615081,14.730172,13.938887,0.0,14.563364,15.260334,15.0608,15.090342,13.952196,13.856363,14.664168,14.188275,14.97091,15.278707,17.260117,14.670344,16.740473,16.609299,16.394407,17.721945,17.07678,16.317032,16.331045,15.500441,16.386997,15.539622,14.869754,15.203946,15.329028,14.961382,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.139545,28.34433,29.439762,27.97252,25.422222,22.268564,21.870823,19.89186,21.714546,19.287203,20.63292,21.723675,19.114338,19.05453,16.106361,18.896633,15.5305,15.189788,14.114549,16.469603,13.362345,17.360737,12.127731,12.683798,14.662844,13.696412,0.0,15.092402,15.931998,15.306195,15.188793,14.418016,14.588987,14.5144,14.136098,14.87093,14.005192,16.995483,15.06494,16.916672,16.599476,16.670067,17.840776,17.516006,15.938598,16.422285,15.201079,15.664106,15.903936,15.498805,16.003445,14.938143,14.88348,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.899656,27.617033,29.532911,27.256044,25.184977,21.687199,22.218328,19.500809,22.366573,19.224749,19.90474,20.755432,18.34951,19.249372,15.779037,18.334644,15.201058,14.564536,13.362658,16.855598,13.124206,17.287895,11.500791,12.569293,13.853518,13.054868,0.0,14.775252,15.78981,14.884141,13.993165,14.000917,14.402828,13.9544525,13.285187,14.539865,13.199281,16.582579,14.844786,16.374252,16.059269,15.278052,16.911444,17.324408,15.4676285,15.907974,14.85626,14.260819,15.591216,14.833848,15.990238,14.334349,13.792478,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.426136,28.699347,30.789124,28.852503,25.945107,23.390549,23.037308,20.313894,24.41795,19.989416,21.339489,21.703932,19.110352,20.815346,16.59678,18.14345,15.964307,14.91049,14.188059,16.715528,13.653978,17.28499,11.844891,12.562966,13.619368,13.13132,0.0,13.747281,15.445979,14.736778,13.472211,13.897374,14.171947,13.325948,13.368815,14.404479,12.714995,16.328947,14.107492,16.06313,15.882242,15.141604,16.725746,16.707016,15.3418045,15.882735,14.484601,13.5600605,14.840154,15.164451,15.761223,14.288471,13.947886,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.717676,28.565191,30.521145,29.252905,26.10951,23.54859,22.993114,20.798857,24.901463,19.952477,21.558228,21.330132,18.997637,20.578484,16.632698,17.650066,15.691277,14.423028,13.707113,15.79886,13.321714,16.328568,11.250012,12.098349,12.902137,12.270669,0.0,13.03385,14.131726,13.582735,12.399431,12.800914,13.275077,12.512695,12.230002,13.342069,11.604412,15.362043,13.017157,14.551607,15.052162,14.538567,15.406845,15.558261,14.461646,14.972242,13.617175,12.561847,14.258662,14.759924,14.822571,13.586473,13.637948,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.379686,28.370197,29.866024,28.961878,26.167501,23.577461,22.898392,20.743359,24.946415,20.159134,21.429708,21.078602,18.802797,20.185907,16.366999,17.447613,15.447706,14.027632,13.205737,14.447495,12.906839,14.223475,10.965064,11.226133,12.098831,11.748284,0.0,11.532244,12.554791,11.911641,11.507001,11.227178,12.309117,11.602042,11.462692,11.625167,10.235111,14.187459,11.856123,12.987808,13.47287,13.431502,14.202688,14.388778,13.180074,13.44234,12.471698,11.626352,13.23395,13.214304,13.643961,12.429193,12.688749,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.26697,27.535906,30.388702,29.161816,27.05804,24.042185,23.36722,21.137775,24.397749,20.66775,22.013819,20.969175,19.134668,20.122469,16.1884,17.9976,15.287647,14.429652,13.5267315,13.085583,12.467427,12.666851,10.705927,10.802703,11.457522,11.204547,0.0,10.316292,11.134698,10.723603,10.920799,9.836107,10.724366,11.057119,10.863996,10.932071,9.329586,13.08053,10.666329,11.361042,12.482782,12.200511,12.876106,13.703246,12.074527,12.290999,11.320982,10.799446,12.336881,12.208488,12.166611,11.388131,11.97727,0.0,0.0,0.0,0.0,0.0
