0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,11.282026,11.948163,12.113519,13.341444,12.155904,13.140551,12.559583,12.723197,13.99862,13.245815,14.639657,14.946975,13.617262,14.408816,14.011292,15.754217,15.308219,14.515557,14.949197,14.491582,15.226509,15.125319,14.642476,15.925943,16.114481,16.79264,0.0,16.227505,16.293552,16.253693,15.3737,15.1827755,15.850815,15.5038,14.860829,15.359429,15.811453,16.701801,15.440288,15.7690525,16.164862,15.64455,17.212856,15.816133,16.002377,17.012606,15.751999,17.064005,15.974063,15.627801,16.134624,15.504104,16.35998,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.605244,12.380992,12.168678,13.348477,12.197392,13.519601,12.7599535,12.951175,14.2243395,13.353718,14.845488,14.959436,13.81771,14.365191,14.077172,15.571883,15.172019,14.420884,15.106444,14.629622,15.411665,15.13783,14.77055,15.7935095,16.031414,16.719542,0.0,16.147469,16.313524,16.081568,14.9969635,14.975006,15.626038,15.700558,14.895529,15.174016,15.252089,17.014652,15.644747,15.606082,16.339699,15.624773,17.30675,15.558441,16.41405,17.374655,16.12613,17.340845,16.073374,15.678345,16.12305,15.662599,16.580074,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.942565,12.6072445,12.15321,13.402008,11.968855,13.761559,12.743723,13.1475315,14.227303,13.108711,14.811125,14.901521,13.833884,14.1708555,14.264073,15.0289345,15.0852585,14.130981,14.844112,14.287585,15.282263,14.895884,14.486015,15.394661,15.783079,16.413858,0.0,15.761629,15.977939,15.826952,14.536864,14.554496,15.312808,15.716596,15.008699,14.609249,14.4161415,16.916498,15.220837,15.38741,15.947566,15.37969,17.30044,15.132266,16.417303,17.213572,16.029251,17.224306,15.762364,15.462174,16.014357,15.521234,16.275736,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.249245,12.628085,12.228978,13.214812,12.09073,13.781894,12.898903,12.946705,13.893725,13.045379,14.69937,14.660951,13.937549,14.159213,14.126631,14.8206215,14.728125,13.543146,14.626846,14.272753,14.804277,14.558079,14.196098,14.807106,15.217056,15.926193,0.0,14.922479,15.525219,15.448898,14.113128,14.341653,14.987112,15.263564,15.098765,14.529008,14.253048,16.586592,14.868877,14.791599,15.363892,15.031947,16.820011,14.692429,16.103228,16.561338,15.857616,16.874678,15.492124,15.406825,15.776231,15.200465,15.926291,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.736589,12.903626,12.445976,13.301893,12.470264,14.126556,13.314587,13.350992,14.075857,13.175736,14.934529,15.128564,14.328877,14.3691845,14.559467,14.764954,14.905468,13.497533,14.420013,14.443129,14.697149,14.6157465,13.87629,14.701673,15.248034,15.95017,0.0,14.892594,15.493624,15.56146,14.30718,14.247945,15.187206,15.561323,15.42111,14.815971,14.318848,16.377401,14.632876,14.606597,15.336899,15.130444,16.790802,14.746365,16.254309,16.535978,15.821051,16.827766,15.494034,15.353963,16.050005,15.666932,15.715667,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.69661,12.659174,12.467999,13.250387,12.447594,14.025448,13.68618,13.195897,13.71333,13.049347,14.7182255,14.748481,14.379017,14.023055,14.4157,14.612651,14.680692,13.023698,14.262995,14.026312,14.301668,14.361706,13.571836,14.343537,15.08462,15.53031,0.0,14.689855,15.127808,15.608611,14.169645,14.232378,15.0680685,15.390287,15.146435,14.735266,13.946841,15.814352,14.118586,14.374961,15.253523,14.734643,16.578737,14.841495,15.938348,16.019789,15.53583,16.275858,15.373725,15.184873,15.966827,15.693271,15.287551,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.773645,12.964691,12.519768,13.33547,13.017932,14.050265,13.828107,13.499159,13.886924,13.408537,14.645963,14.937656,14.481644,13.934284,14.735739,15.2038145,15.170975,13.478522,14.415713,14.452237,14.45342,14.6322975,14.146629,14.636137,15.283016,15.815761,0.0,14.9669075,15.4739065,15.607749,14.635093,14.329594,15.339103,15.710667,14.973007,15.459819,14.869112,16.003387,14.244111,14.773721,15.799685,14.956998,16.929777,15.472368,16.27865,16.290813,16.117426,16.386816,15.623415,15.309839,16.608269,15.886624,15.76234,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.076917,12.249466,11.837045,12.642883,12.83487,13.399784,13.558912,13.233409,13.67143,13.334745,14.085987,14.438835,13.738811,13.458208,13.918898,15.278278,14.237812,13.604658,14.151514,14.349365,13.861176,14.085886,14.102547,14.172596,14.880194,15.216416,0.0,14.79782,15.129363,15.392073,14.87233,14.475177,15.194029,15.242706,14.887819,15.336664,15.256887,15.748785,13.843892,14.660035,15.272153,14.928023,16.446732,15.642026,15.998056,15.952203,15.917081,16.191065,15.570499,15.451919,16.539196,15.726938,15.706243,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.415418,12.820592,12.317213,13.368634,13.253138,13.947271,13.954223,14.101016,14.250151,13.748149,14.84988,14.852648,14.120377,14.068005,14.555686,15.755361,14.9570055,14.242326,14.585523,14.649699,14.620809,14.881955,14.8487015,14.925636,15.612578,16.058687,0.0,15.549336,15.491253,15.961552,15.2535715,15.208729,15.502013,15.795835,15.277678,15.764964,15.587827,15.992431,14.650751,15.430665,16.064531,15.419271,16.862906,16.306429,16.56391,16.560467,16.631,16.829296,16.331587,15.767931,17.160381,16.526258,16.615185,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.281717,12.898298,12.3123865,13.365475,13.097865,13.581039,13.87026,13.84333,14.263451,13.598786,14.57119,14.436684,14.041591,14.076691,14.428663,15.566139,14.679665,14.264578,14.144702,14.331814,14.543102,15.044444,14.554973,14.834163,15.520485,15.964873,0.0,15.745026,15.331432,15.528279,15.089744,15.031229,15.668389,15.400701,15.036348,15.769245,15.483621,16.056856,14.634553,15.518514,15.71666,15.582725,16.743645,16.325596,16.533667,16.509289,16.656229,16.810955,16.058584,15.64475,17.039492,16.410482,16.53867,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.47695,13.209828,12.525222,13.601568,13.148318,13.660901,13.999409,14.173948,14.512147,13.529633,14.950877,14.285241,14.383019,14.114507,14.449742,15.402051,14.938718,14.272038,13.921272,14.556071,14.843435,15.050077,14.605557,14.9139185,15.575683,16.091404,0.0,15.764328,15.047437,15.130842,14.999996,14.903762,15.739989,15.415406,14.80226,15.772292,15.169684,16.033781,14.606237,15.296928,15.653,15.4409485,16.584625,16.140411,16.646904,16.511631,16.604223,16.686346,16.14501,15.504719,16.680016,16.269377,16.474794,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.97294,13.567371,13.234109,14.223698,13.361228,14.177666,14.175704,14.451654,15.016556,13.775909,15.320272,14.6154175,14.929969,14.450815,14.854573,15.48564,15.37513,14.696104,14.057823,14.714871,15.391688,15.5872755,14.876198,15.234395,15.825584,16.425852,0.0,16.153587,15.182434,15.42787,15.517608,14.989795,15.843565,15.770574,15.239048,15.894924,15.5152445,16.403374,14.936765,15.402444,15.658669,15.739178,16.734962,16.488676,16.819197,16.669838,16.721172,16.937698,16.299059,15.73657,16.763115,16.555113,16.48419,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.389959,13.894136,13.488673,14.363588,13.524785,14.083789,14.013231,14.445532,14.973075,13.943843,15.377245,14.882066,15.002343,14.958624,14.92816,15.224694,15.419412,14.456981,14.176413,14.745883,15.630573,15.877878,14.662016,15.211285,16.048893,16.491781,0.0,16.156052,14.977688,15.274176,15.347947,14.874263,15.888059,15.480489,15.253885,15.574812,15.377594,16.693848,14.92228,15.2492285,15.634178,15.447945,16.866886,16.275915,16.870207,16.70389,16.624586,16.767668,16.248465,15.398989,16.599552,16.384949,16.413597,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.196448,14.654279,14.041624,15.117269,13.95212,14.798665,14.166136,15.088739,15.341407,14.636187,16.20541,15.998161,15.533106,15.7653055,15.765238,15.76206,16.117218,14.769345,14.608861,15.155175,16.05488,16.648361,15.070188,15.870869,16.83974,17.00651,0.0,16.719978,15.654737,15.791044,15.911573,15.09601,16.38898,15.926614,15.51941,15.72136,15.754983,17.109722,15.233789,15.700793,16.006113,15.983054,17.651754,16.35764,17.091871,17.213808,16.891363,17.030283,16.4996,15.569582,16.900372,16.62253,16.410759,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.39139,14.65197,14.10553,15.441336,13.998255,14.831658,14.150653,15.09659,15.158726,14.59199,16.202696,16.20414,15.737228,16.075138,16.095564,16.044905,16.180565,15.01334,15.005411,15.149328,16.057692,16.436806,15.114484,16.122946,17.277477,17.041882,0.0,16.645386,15.929263,16.188013,16.018227,15.242602,16.419165,16.018076,15.268509,15.557678,15.580195,17.09225,15.228734,15.809518,16.114246,15.950262,17.803102,16.194504,17.026325,17.15444,16.830984,16.626474,16.30586,15.474464,16.450415,16.494799,16.16071,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.492568,14.685279,14.140449,15.614236,14.255273,15.01482,13.97761,15.143368,15.079411,14.929385,16.133173,16.550566,15.926718,16.630587,16.197449,16.492918,16.200848,15.125345,15.938013,15.832403,16.229454,16.630636,15.76012,16.5014,17.610294,17.333517,0.0,16.949875,16.668152,16.855112,16.551998,15.716687,16.832794,16.631044,15.651261,16.007517,16.00027,17.311142,15.571156,16.178448,16.445494,16.393944,17.921621,16.460447,17.231253,17.440468,17.1021,17.09007,16.632479,16.049892,16.700972,16.950127,16.404875,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.42249,14.368784,13.958634,15.571378,14.516188,14.956463,14.3378725,15.190954,14.951336,15.235828,16.411636,16.579666,16.035952,16.778109,16.147543,16.981401,16.135984,15.536061,16.69013,16.449879,16.38042,16.656849,16.469576,16.874275,17.830282,17.827421,0.0,17.228249,17.17816,17.56376,17.26791,16.377542,17.109251,16.867737,16.13119,16.593939,16.625294,17.365147,16.181826,16.623108,16.561295,16.98768,18.22351,17.002453,17.587788,17.744831,17.444933,17.53849,17.103117,16.702757,17.22048,16.980715,16.788174,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.142515,15.030201,15.068794,16.570368,15.6914015,15.66452,15.828235,16.55001,15.500767,15.901108,17.776365,17.750525,16.832438,17.35457,16.906055,18.13809,17.633085,16.731041,17.479052,17.367311,17.35088,17.860878,17.790474,18.287838,19.116304,19.418615,0.0,18.461834,18.06441,18.348524,18.024124,17.72835,17.459768,18.133154,17.388866,18.150257,17.357796,18.35418,17.637745,17.88955,17.920778,17.737492,19.053602,18.064598,18.17652,18.237589,18.112062,18.49542,18.000977,17.33943,17.98654,17.567608,17.643372,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.5427065,15.213636,14.9692335,16.99081,15.428633,15.904752,16.00688,16.027063,15.495147,15.992281,17.180288,17.241531,17.2506,17.336594,17.054308,17.687994,17.29919,16.476578,17.753952,17.274252,17.529217,17.355753,17.452814,18.105314,18.629911,19.03509,0.0,18.18995,18.419516,18.676994,17.506735,17.704319,17.961254,17.75577,17.086052,18.254839,17.727266,18.155596,17.547382,17.69535,17.318047,17.814423,19.361406,17.955074,18.359293,18.247324,18.35376,18.652575,18.262287,17.639883,18.269941,17.550121,17.934534,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.695657,14.639744,14.601163,16.54981,14.902423,15.610114,15.653587,15.337904,15.421074,15.465541,16.290632,16.281837,16.91067,16.675014,16.570623,16.716642,16.759916,15.6846285,17.313095,16.491568,17.380655,16.478083,16.452135,17.278845,17.39003,18.326378,0.0,17.273159,17.956072,18.29408,16.695343,16.95506,17.452114,17.198244,16.380512,17.460472,17.277256,16.86696,16.744457,16.50322,16.57434,17.574297,18.611553,17.269556,17.77684,17.571043,17.87794,18.182243,17.924437,17.314585,17.72137,17.03147,17.508684,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.54635,14.856317,14.731814,16.739752,14.834652,15.779827,15.773153,15.14969,15.756288,15.600342,15.924163,16.138262,16.958778,16.576183,16.664267,16.404942,16.488562,15.812,17.385836,16.26066,17.846752,16.69481,16.433506,16.927197,17.033962,18.16102,0.0,17.167463,18.04696,18.404427,16.593023,16.662651,17.468527,17.274181,16.687092,17.282637,17.704992,16.955708,16.73933,16.129793,16.583065,17.621906,18.60033,17.247408,17.934042,17.533909,17.965467,18.335838,18.0164,17.536135,18.126286,17.349585,17.695381,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.043256,14.621259,14.047206,15.981152,14.120516,14.999989,14.940612,14.368837,15.415965,15.032589,15.010097,15.589109,15.999593,16.088945,16.078878,15.479619,15.702697,15.023923,16.646349,15.466064,17.542543,16.200851,15.416375,16.064192,16.58227,17.294542,0.0,16.497147,17.301905,17.659296,15.91874,15.885649,16.999657,16.544256,16.12504,16.334696,17.097292,16.363937,15.921445,15.35456,16.003706,17.13618,18.254276,16.361683,17.553667,17.109524,17.44511,17.579248,17.347696,16.83132,17.674877,16.89612,17.304825,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.9781885,14.480102,13.728511,15.50249,13.478223,14.843652,14.413148,13.916921,15.156657,14.663799,14.65494,15.224474,15.711978,15.868525,15.9384575,15.386318,15.384182,14.704884,16.21186,15.292872,17.195873,16.010748,15.014513,15.758616,16.304935,16.914713,0.0,16.097729,16.920853,17.27022,15.721097,15.58499,16.57662,16.45793,15.636534,15.616562,17.061485,16.074242,15.594793,15.000675,15.880424,17.046011,18.147564,15.892347,17.272507,17.071692,17.148539,17.20415,16.970284,16.684277,17.44953,16.70175,16.861586,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.578925,13.946384,13.149615,14.92187,12.861808,14.282302,13.443182,13.244421,14.587087,13.766904,13.871697,14.763196,15.259354,15.478638,15.388634,14.625757,14.72516,14.311261,15.595547,14.924244,16.7187,15.398392,14.181123,15.329538,15.953262,16.31729,0.0,15.450728,16.326876,16.66026,15.100823,14.995823,16.050816,16.1318,15.169331,14.898511,16.483284,15.701641,14.967037,14.454762,15.508344,16.584942,17.552181,15.488578,16.970032,16.558537,16.393614,16.40779,16.307411,16.35763,16.787943,16.321379,16.24228,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.000986,13.565456,13.106091,14.473712,12.775719,14.212516,13.082804,13.293657,14.512675,13.717785,14.088855,14.768669,15.228339,15.493263,15.233267,14.866054,14.787795,14.021463,15.787051,15.2495365,16.242706,15.937218,14.492805,15.507931,16.068642,16.416319,0.0,15.779734,16.059805,16.626047,15.30219,15.126033,16.08352,16.559982,15.075822,15.047245,16.167526,16.01673,15.117383,14.840949,15.582352,16.364122,17.421242,15.528373,16.810194,16.48474,16.366167,16.578436,16.378578,16.279768,16.955875,16.5551,16.201313,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.723444,13.399091,13.6664095,14.570051,13.420803,14.127073,13.763926,13.919465,14.714018,13.977798,14.924021,15.209703,15.547753,15.672039,15.240614,15.63532,15.684116,14.487316,15.819616,15.909216,16.232079,16.451256,15.148466,16.159748,16.712414,17.356472,0.0,16.454199,16.328392,16.794615,15.869112,15.901274,16.473509,17.03308,15.4414425,15.811579,16.531301,16.978664,16.032022,15.988295,16.405247,16.714075,17.836557,16.360348,17.368107,16.9668,16.575422,17.186495,16.798155,16.37415,17.397076,16.887583,16.634666,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.609822,13.934674,14.726908,15.004145,14.557651,15.046896,15.201647,15.374218,15.340862,14.421183,16.456516,16.420658,15.860862,15.966051,15.831339,16.959063,17.057379,15.636254,16.219067,16.944695,16.543823,17.163828,16.438274,17.214811,17.731182,18.574657,0.0,17.663568,16.68034,17.542734,16.895355,16.829966,16.858677,17.787212,16.251862,16.91976,16.993206,18.420183,17.055063,17.323185,17.602077,17.061283,18.524603,17.312702,18.047632,17.642887,17.16747,17.8547,17.31503,16.444897,17.728676,17.626059,17.409353,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.377417,14.136385,14.938439,15.351143,14.567473,15.304842,15.184314,15.246358,15.726198,14.774532,16.445005,16.260618,16.200954,16.288506,15.99661,17.000235,16.976616,15.5342455,16.407524,16.79597,16.563972,16.798412,16.315857,17.134478,17.489113,18.25376,0.0,17.462967,17.035536,17.838663,16.802214,16.789726,16.975136,17.29124,15.32656,17.05396,17.346813,18.0661,16.700497,17.168617,16.922682,16.914442,18.718714,17.429302,18.236908,17.905592,17.555021,18.210222,17.475904,16.425152,17.830229,17.862217,17.65003,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.44864,13.9382305,15.049555,15.08888,14.872267,15.477981,15.475215,15.488403,16.175932,15.136421,16.722498,16.471395,16.301512,16.17602,16.14596,17.506834,17.161085,15.792129,16.248142,16.671217,16.37909,16.75694,16.296614,16.86382,17.394302,18.145597,0.0,17.585981,17.085032,17.57826,16.980663,16.50212,16.939928,17.17219,15.283289,16.892946,17.36921,17.873703,16.368345,16.790514,16.512846,17.105944,18.079046,17.488573,18.020575,17.84867,17.52551,18.289974,17.348743,16.22831,17.509602,17.776176,17.688524,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.910557,14.592981,15.797958,15.622616,15.6602745,15.931213,16.152952,16.333302,16.78467,15.864085,17.341469,17.162981,16.9652,16.574795,16.811043,18.037088,17.524357,16.46179,16.591343,17.138365,16.651062,17.452442,16.893867,17.469835,18.212502,18.643663,0.0,18.036936,17.71897,17.675465,17.376408,16.820621,17.498825,17.526941,15.768976,17.0416,17.598549,17.972202,16.634445,17.102604,16.686876,17.062698,18.1338,17.666172,18.28087,17.96653,17.808544,18.464638,17.675135,16.589705,17.658384,17.928438,18.112926,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.773606,14.835677,15.814745,15.198399,15.593547,15.957251,16.101387,16.531178,16.757242,16.142399,17.574049,17.167349,17.144192,16.182116,16.911558,18.021847,17.384865,16.610334,16.510729,16.88441,16.487064,17.139402,16.559328,17.264381,18.16795,18.213125,0.0,17.97654,17.614477,17.148357,17.567804,16.596052,17.055172,17.06934,15.659359,16.64742,17.004007,17.376638,16.2348,16.76656,16.05563,16.841646,17.449514,17.341192,17.921219,17.65185,17.47512,18.032963,17.10992,16.42995,17.030561,17.462784,17.806276,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.532828,14.609231,15.543526,14.949565,15.171924,15.481549,15.68766,15.891468,16.38641,16.155973,17.351612,16.861908,16.841717,15.860834,16.460192,17.864248,16.797918,16.508581,16.34849,16.510302,16.243896,16.58895,16.381586,16.984362,17.50718,17.688086,0.0,17.492239,17.403572,16.732847,17.208033,16.332928,16.405975,16.716629,15.459571,16.080698,16.583218,16.927614,15.639698,16.15239,15.394874,16.484406,16.928148,16.805038,17.42328,17.119783,16.858221,17.16506,16.491007,16.113708,16.542364,16.778654,17.236958,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.18481,14.350504,15.04878,14.965815,14.815379,14.912159,15.143119,15.152566,16.006987,15.763017,16.769567,16.94105,16.7721,15.656929,16.155443,17.467842,16.431076,16.270926,16.000301,16.270987,15.855788,16.421656,16.180561,16.747679,17.243208,17.066488,0.0,17.30496,17.145067,16.492794,16.697617,15.964716,16.263437,16.506063,15.410981,15.818157,16.46916,16.636744,15.079269,15.336266,14.912202,16.368128,16.561037,16.568867,16.750648,16.34577,16.084866,16.281073,16.013136,15.789204,16.048016,16.043795,16.646309,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.905362,13.597874,14.704941,14.496651,14.356047,14.615249,14.657437,14.574942,15.528454,15.067493,16.218409,16.502398,16.402159,15.339163,15.591123,17.155592,16.179502,15.739726,15.983195,15.925464,15.451432,16.081123,16.078793,16.932653,16.860304,16.863916,0.0,16.857918,16.710804,16.19126,16.272165,15.47244,15.825996,16.132225,14.853381,15.526109,15.954158,16.70165,14.560675,14.846403,14.355431,15.716161,15.961044,15.921395,16.08096,15.595675,15.445457,15.51988,15.474371,15.181051,15.476027,15.392375,15.95579,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.66338,13.29998,14.515719,14.532697,13.955606,14.409988,14.276157,14.185169,15.081072,14.409639,15.565389,16.172386,15.729224,15.040787,15.276861,16.744452,16.086191,15.473929,15.938947,15.597605,15.514652,15.827205,15.90886,16.897675,16.579952,17.062943,0.0,16.846176,16.363426,16.279734,15.814403,15.42847,15.617144,15.717674,14.874512,15.375772,15.816835,16.853456,14.4717865,14.954327,14.513622,15.48494,15.994532,15.41137,15.793249,15.27556,14.936965,15.120935,15.048167,14.427308,15.021432,14.98246,15.580295,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.3059025,13.280021,14.300323,14.282538,13.945633,14.757062,14.308053,14.069356,14.790188,14.261924,15.470124,15.791626,15.422297,15.106572,15.135408,16.668158,16.239498,15.429124,16.001118,15.765562,15.715492,15.785555,16.253548,16.785328,16.51216,17.302683,0.0,16.835978,16.137386,16.483515,15.749844,14.99269,15.601634,15.199818,14.865879,15.6216755,15.650936,16.9861,14.360195,14.839826,14.429899,15.438301,16.002697,15.143345,15.52694,15.039176,14.774126,14.787091,14.697503,14.128544,14.703139,14.740538,15.158754,0.0,0.0,0.0,0.0,0.0
