0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,12.204164,12.664971,12.941722,13.081103,13.000773,13.014978,13.596736,13.587085,14.3679495,14.895098,14.683496,15.424877,15.047982,14.526709,13.754007,15.868424,14.765323,14.941197,14.610901,14.53274,15.049114,14.954924,14.994298,15.988375,15.711856,16.14745,0.0,15.4633875,15.669006,15.432629,15.363382,14.549451,15.585819,15.403125,14.684309,15.213268,16.54665,16.263361,15.275917,15.584607,15.760675,16.290352,15.902425,16.973116,16.08389,16.528576,16.22896,16.217115,15.657848,15.996134,16.222574,15.271336,15.27848,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.766269,12.462044,12.426872,12.706524,12.757888,12.7614765,13.281016,13.096605,13.709823,14.458212,14.303447,14.864627,14.454003,14.132813,13.600534,15.351126,14.269584,14.408383,14.173128,14.078163,14.598467,14.585316,14.274524,16.11312,14.921539,15.521405,0.0,14.954607,14.905917,14.840225,14.941515,13.536784,14.925985,14.715019,14.218704,14.459118,15.875049,15.729694,14.582553,15.126634,14.95573,15.596643,15.686534,16.765831,15.436445,16.033083,15.405563,15.45843,15.31005,15.280077,16.104813,14.364629,14.780611,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.336156,12.032551,12.110296,12.297073,12.787404,12.612411,12.9657345,12.596795,13.327509,14.144723,14.194351,14.709381,13.847312,13.865404,13.256965,15.09538,13.9393635,14.046068,13.718969,13.662959,14.0598135,14.232075,14.012679,15.852882,14.627119,15.156953,0.0,14.708083,14.785422,14.3417425,14.296315,13.189225,14.444264,14.349318,14.0098,14.21587,15.660965,15.432198,13.852927,14.791477,14.577405,15.258977,15.5250225,16.378738,14.878733,15.316386,14.735018,14.851745,14.84446,14.650992,15.883845,13.923399,14.344084,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.518095,11.90006,12.120096,12.29369,12.707565,12.453611,13.168194,12.6276655,13.262907,14.019847,14.214945,14.7176285,14.024104,13.836671,13.387016,14.894679,14.132123,13.873131,13.665752,13.698814,14.03655,14.624221,14.054057,16.020937,15.109711,15.209895,0.0,14.976909,15.142279,14.648212,14.772843,13.537242,14.721274,14.595254,14.429257,14.3303795,16.28396,15.884885,13.968453,14.989475,14.6522,15.40523,15.980914,16.521214,15.058137,15.317688,14.557665,14.517205,14.960328,14.612977,16.066204,13.926851,14.474755,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.897558,11.770959,12.327226,12.623554,12.808809,12.69556,13.244693,12.566569,13.78712,13.926319,14.33926,14.504447,14.276214,13.863221,13.571083,14.936568,14.408029,14.0633135,13.86437,14.017942,14.128172,14.996679,14.222118,16.14489,15.296382,15.472021,0.0,15.1561985,15.465031,14.9109,15.14748,14.248799,15.138487,14.890817,15.040098,14.862617,16.269617,15.845321,14.09177,15.280188,14.672085,15.365079,16.198969,16.498188,15.453834,15.516513,14.648447,14.752572,15.223053,14.627852,16.108103,14.007922,14.815209,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.218895,12.065942,12.34876,12.975304,13.387848,13.069131,13.376585,12.807213,14.381352,13.848122,14.556824,14.831253,14.516909,14.261228,13.919947,15.491945,14.924684,14.384239,14.522129,14.593548,14.6279125,15.4430275,14.499907,16.222076,15.831386,16.027075,0.0,15.677129,16.070297,15.544991,15.652201,14.77219,15.655121,15.569378,15.871076,15.414526,16.421587,16.170519,14.723918,15.814772,15.144972,15.895977,16.580427,16.488188,15.975401,15.73864,15.097759,15.092971,15.5757065,14.858623,16.377638,14.098396,15.251159,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.649362,12.612718,12.930585,13.728463,13.938614,13.976269,14.009334,13.645287,14.74367,13.883274,15.190622,15.356159,15.347869,14.959676,14.648649,16.203321,15.668579,15.20974,15.389868,15.347981,15.502452,15.88086,15.395426,16.171858,16.510742,16.617105,0.0,16.42129,16.712244,16.36267,16.352442,15.638717,16.401289,16.437132,16.864471,15.992918,16.63731,16.855299,15.444773,16.12976,16.08804,16.170805,17.478022,16.453342,16.752024,16.209133,16.07547,16.227682,16.242208,15.542944,16.59535,14.786972,16.011063,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.04397,12.105189,13.163375,13.331311,13.424786,13.662906,13.613609,13.468496,14.780552,13.975391,14.859903,15.005082,14.763821,14.922535,14.388774,15.9353285,14.986764,14.9179,15.086013,15.174737,15.114354,15.521032,15.104351,16.090124,15.876233,16.610624,0.0,15.956255,16.394983,15.914733,15.865439,15.340197,15.785054,16.09868,16.284765,15.689194,16.73653,16.404682,15.047861,15.699177,15.919119,15.876344,16.300108,16.063572,16.297316,16.027098,15.663712,15.849546,15.479857,14.994067,16.066277,14.494676,15.290946,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.227811,12.192083,13.644057,13.434093,13.523191,13.534042,13.759849,13.934577,15.159889,14.361677,15.548447,15.6491,15.084104,15.529177,14.622835,16.394508,15.438434,15.24414,15.171773,15.364019,15.636612,16.165062,15.493592,16.122154,16.532187,17.029799,0.0,16.257174,16.648954,16.611897,16.262629,15.376493,15.996427,16.57108,16.391064,15.92328,16.859098,16.820572,15.63807,15.847123,16.4858,16.37447,16.571608,16.190578,16.413061,16.408266,16.129084,16.592102,15.769647,15.781568,16.508976,15.631665,15.698225,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.104904,12.3937025,13.690511,13.316625,13.396977,13.493634,13.84055,13.97859,14.995275,14.829264,15.467428,15.916757,14.790378,15.782265,14.835324,16.55429,15.378853,15.061835,15.3589,15.299777,15.630433,16.199577,15.425177,16.154102,16.15361,17.048471,0.0,16.241468,16.502422,16.40396,16.105335,15.286818,15.906303,16.466942,16.20122,15.800195,16.421356,16.729332,15.610097,16.067043,16.634972,16.684525,17.175491,16.303877,16.815004,16.841658,16.135702,16.976234,16.082918,15.946304,17.0623,15.775705,16.191908,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.619626,12.725832,13.797404,13.3759985,13.453867,13.565046,14.178995,13.8486,14.622079,14.986372,15.524591,16.224405,14.745369,16.059502,14.998997,16.672884,15.147762,15.33163,15.319478,15.544771,15.4649515,16.300522,15.205582,16.274471,15.631331,17.104137,0.0,15.955806,16.081223,16.168596,15.825672,14.782946,15.69936,16.160196,15.705688,15.36696,16.1101,16.657349,15.232859,15.770167,16.19843,16.525656,16.961632,16.480425,16.77748,17.019573,16.171991,17.0939,15.841047,15.9767685,17.178637,15.927813,15.88563,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.8042555,13.12772,13.981838,13.301152,13.3974695,13.669667,14.374743,13.798623,14.564076,15.376522,15.670713,16.283434,14.89556,16.007187,14.642154,16.61911,15.166439,15.295504,15.271297,15.58525,15.452361,16.190107,15.139672,16.01979,15.660496,17.286316,0.0,15.834259,16.00413,16.120764,15.579618,14.746729,15.852491,16.184893,15.612108,15.526318,16.02437,16.833366,14.998092,15.739581,15.982591,16.753468,16.958855,16.468407,16.697449,16.934301,16.152845,17.072578,15.881622,16.162626,17.197039,16.199951,15.90977,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.578917,13.237495,14.128381,13.360321,13.360706,14.11427,14.606021,13.833908,14.3620825,15.49239,15.509731,16.533096,15.138881,16.296175,14.593494,16.45059,15.220877,15.188731,15.274469,15.501333,15.177073,16.18761,15.073777,15.794939,15.659269,17.590908,0.0,15.714218,15.778507,16.062616,15.602181,14.764428,15.742135,15.85876,15.341244,15.355507,15.998938,16.656275,14.970802,15.490937,15.849531,16.670511,16.80322,16.290298,16.935816,17.26153,15.905496,16.741253,16.156,16.171669,16.909012,16.641737,15.792964,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.131076,13.2492695,14.144462,13.588537,13.362154,13.666425,14.760693,13.933004,14.30129,15.32216,15.5992155,15.556069,15.320078,15.394097,14.5809145,16.330788,15.068877,15.116819,15.287358,15.452814,14.983709,15.961348,15.006768,15.527892,15.4173155,16.719482,0.0,15.524215,15.615405,15.840645,15.309855,14.772253,15.531516,15.758901,15.241775,15.486502,15.811279,16.17967,14.743646,15.144624,15.499377,16.30203,16.321165,16.178143,16.2397,16.291039,15.590014,16.465845,15.472202,15.929634,16.674116,15.909757,15.817909,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.637472,13.400153,13.835867,13.840503,13.702011,13.26805,14.84073,14.034533,14.2467985,15.119111,15.420985,14.807013,15.434788,14.5915575,14.431619,16.628675,15.114915,14.944497,15.133795,15.361082,14.922562,15.55749,14.825902,15.100532,15.467137,15.876554,0.0,15.417894,15.624712,15.719865,15.318539,14.577877,15.431822,15.47253,15.159755,15.336997,15.518,16.090216,14.798126,15.146086,15.511046,16.042109,16.235447,16.041754,15.329727,15.310787,15.560859,16.194088,14.985841,15.790589,16.212181,14.930753,15.657901,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.539282,13.428947,13.852552,14.244835,13.946081,13.395607,15.092446,14.695506,14.396376,14.953531,15.339879,14.225322,15.836924,14.1958275,14.449424,16.844126,15.029835,15.188757,15.412089,15.277117,14.739272,15.367198,14.882652,14.854516,15.657764,15.296888,0.0,15.413418,15.595841,15.430412,15.418791,14.624513,15.349531,15.518987,15.1846485,15.567657,15.842832,16.176884,14.598025,14.85884,15.344389,15.744634,16.142647,15.909562,15.01854,14.840249,15.411428,16.104279,14.588571,15.618194,15.730812,14.46548,15.788583,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.672349,12.634001,13.475296,13.778204,13.370224,12.56866,14.403797,14.289665,14.568893,14.39103,15.221106,13.643714,15.379268,13.640417,14.076032,16.314228,14.500113,14.621931,14.766821,14.583189,14.333825,14.854419,14.402257,14.30373,15.226933,14.589083,0.0,15.058858,15.312526,14.852178,14.956628,14.199109,14.585927,14.650429,14.802705,14.573818,15.020376,15.571827,13.995139,14.568692,14.705741,14.934165,15.54883,15.212995,14.22076,14.233044,14.691326,15.034003,13.7751875,14.72686,15.143025,13.313767,14.936748,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.333828,12.212064,12.939559,13.319335,13.371087,11.82921,14.174397,14.035102,14.403021,13.901558,15.113922,13.528343,14.9618435,13.304299,13.726477,15.9408245,14.434239,14.284394,14.239372,14.163953,14.0749,14.59321,14.126645,14.126133,15.3860035,14.055769,0.0,14.87885,15.109563,14.671913,15.068723,13.709822,14.454388,14.295817,14.668503,14.184839,14.708037,15.358615,13.875796,14.208517,14.368236,14.728646,15.3152075,14.898651,13.832205,13.992612,14.485483,14.661643,13.649731,14.667879,14.771662,13.207559,14.784449,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.3597,12.206465,12.954749,13.345561,13.402202,11.660731,14.132663,14.03603,14.488917,13.751956,15.175419,13.776818,14.671869,13.466895,13.703126,16.017086,14.223498,14.306719,14.185757,14.031609,13.988446,14.496159,14.220736,14.22809,14.966211,14.0622225,0.0,14.939965,15.164857,14.441454,15.151539,13.71234,14.629398,14.454919,14.608982,14.14492,14.929699,15.357847,13.736114,14.051492,14.260594,14.809973,15.066072,14.85721,13.979369,14.235435,14.725833,14.730174,13.577663,14.717211,14.597234,13.302919,14.744117,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.696313,12.100079,12.624515,13.30564,12.841498,11.485843,13.5735,13.590406,14.423797,13.284093,15.0899935,13.919977,14.37032,13.327321,13.477522,15.534428,14.122775,14.011393,13.859911,13.853806,13.535979,14.059522,13.990396,13.922388,14.833769,14.03642,0.0,14.578192,15.0794935,14.1328125,14.641135,13.195653,14.24137,13.880647,14.355373,13.804009,14.529949,15.32766,13.502904,13.937762,13.686466,14.347806,14.767131,14.821001,13.94905,14.226622,14.579812,14.611615,13.306993,14.219829,14.173992,13.302119,14.149625,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.416846,12.2072315,12.532999,13.144396,12.448722,11.653105,13.232054,13.383836,14.3604,13.308455,14.752663,14.24997,14.060007,13.4510765,13.2331085,14.979045,13.94619,13.648049,13.515437,13.570685,13.643494,13.696274,13.734365,13.616073,14.690913,14.471785,0.0,14.300537,14.921182,13.974178,14.130472,13.046074,14.041427,13.532426,14.484262,13.454995,14.185984,15.147242,13.352141,13.620227,13.210019,14.125586,14.220612,14.790013,13.948463,14.35942,14.290619,14.328162,13.325399,13.711116,13.790445,13.394743,13.650622,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.261628,12.317084,12.806969,13.885605,12.693393,12.634692,13.568223,13.87416,14.577314,13.634394,14.916033,15.47006,14.583289,14.580917,13.572305,15.269669,14.510213,13.882846,14.1634035,13.952758,14.062593,14.348783,14.351018,13.974971,15.047681,15.554852,0.0,14.744955,15.223812,14.658175,14.281056,13.109208,14.220156,14.034452,14.8014145,13.836095,14.471549,15.591347,13.756121,13.479978,13.750788,14.560019,14.777063,15.091415,14.8913355,15.568935,14.682331,14.711947,14.186803,13.943475,14.307467,14.348851,13.994163,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.815125,12.483344,13.110995,13.882774,12.872437,12.469827,13.715136,14.093385,14.6467495,14.066663,14.902594,15.440512,14.674047,14.378954,13.701715,15.348106,14.971627,14.151796,14.774417,14.243711,14.297599,14.678464,14.740621,14.376807,15.20291,15.372842,0.0,15.164829,15.32635,15.0084505,14.359838,13.192917,14.461445,14.332729,15.118088,14.5124855,14.870722,15.8487625,14.140983,13.478055,14.437864,14.901469,15.084189,15.387507,14.676932,15.297317,14.935849,15.162076,13.958092,14.123462,14.479156,14.200031,14.334888,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.7525425,12.804489,13.399949,14.080342,13.178413,12.896693,14.031309,14.163102,14.51655,14.291394,15.005418,15.689327,15.037093,14.789384,13.964393,15.765788,15.449876,14.092222,15.085088,14.684575,14.620271,14.936706,14.83873,14.712844,15.3992,15.898378,0.0,15.653802,15.677387,15.480698,14.789214,13.680171,14.940236,14.76911,15.366208,15.050346,15.055461,16.202347,14.8140335,13.957934,15.289613,15.432422,15.885496,15.799747,15.348664,15.704092,15.472161,16.0045,14.528298,14.722233,15.133064,14.831752,14.815751,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.012165,12.979132,13.628654,14.24126,13.262175,13.735507,14.312934,14.628414,14.668793,14.542798,15.178566,16.253521,15.4915085,15.560476,14.25766,16.273817,16.073921,14.610573,15.9570055,15.261249,15.081747,15.625813,15.15315,15.276761,15.69862,16.405334,0.0,16.339457,15.889098,16.046492,15.234421,14.255446,15.433583,15.455139,15.810624,15.928959,15.539894,16.799843,15.31242,14.589476,16.012617,16.081982,16.385193,16.247692,16.359713,16.58079,15.92191,16.825142,15.270996,15.302317,16.042326,15.6559,15.525319,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.796988,13.139094,13.202192,13.590019,13.016846,13.633459,14.355218,14.020927,14.702929,14.125244,15.000508,15.921867,15.404282,15.620785,14.441162,16.110973,15.943954,14.587241,15.825446,15.163937,15.042034,15.5414095,15.048902,15.113091,15.860151,16.643044,0.0,16.143267,15.734542,16.249779,15.239705,14.470675,15.227782,15.270596,15.53798,15.98947,15.294393,16.425869,15.277722,14.559183,16.20525,15.982248,16.865385,15.886712,16.66773,16.438694,15.800867,16.927244,15.53304,15.438052,16.375246,15.656971,15.512872,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.6167965,13.021125,12.798332,12.855236,13.399195,13.409511,14.238987,13.527719,14.631163,13.738733,14.714678,15.417344,14.835619,15.37255,14.605984,16.031315,15.519875,14.734801,15.257438,15.035415,14.865239,15.385938,14.814582,15.052172,15.670997,16.521717,0.0,15.616698,15.582514,15.6573,15.563679,14.306646,14.944399,15.166333,15.211794,15.917973,15.331488,15.762091,14.979162,14.336316,15.881765,15.922709,16.759558,15.526324,16.330225,16.142029,15.649602,16.601917,15.533602,15.674623,16.31176,15.594262,15.55761,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.591543,12.754988,12.433739,12.204643,13.456427,12.9695,13.814237,13.356084,14.668114,13.519788,14.483209,14.688423,14.555754,15.029946,14.603338,15.814887,15.03327,14.702387,14.852904,14.558327,14.611292,15.101442,14.683041,14.853369,15.49116,16.139402,0.0,15.108929,15.159005,15.142877,15.41107,14.134902,14.772631,15.034492,14.659373,15.309764,15.036385,15.367038,14.602026,14.159228,15.279869,15.653652,16.557247,15.305963,16.066856,15.973024,15.538306,16.320307,15.401891,15.893886,16.213596,15.644009,15.365997,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.136484,12.201695,11.716172,11.628715,12.927065,12.167117,12.999443,12.431556,14.170405,12.8714285,13.752641,13.744778,13.746545,14.015077,14.348574,15.11137,14.118274,13.955093,13.702958,13.87669,13.884511,14.211809,13.915382,13.966128,15.105581,15.386467,0.0,14.06926,14.626469,14.323731,14.631853,13.383997,13.9518,14.072448,13.824099,14.24944,13.952204,14.740811,13.842048,13.875091,14.239907,14.56854,15.832533,15.035549,15.101,15.170437,14.907836,15.604592,14.795473,14.965176,15.265855,15.098069,14.550109,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.267583,12.444041,11.783975,12.028129,13.414016,12.321225,13.324729,12.747981,14.433593,13.149859,13.8655,13.828721,14.089916,14.173553,14.757324,15.29004,13.914744,14.085584,13.518007,14.076179,14.077415,14.389497,14.048923,13.919616,15.26845,15.306342,0.0,13.953026,14.763613,14.289338,14.621682,13.443761,13.905196,13.993492,13.7546425,13.813615,14.016767,14.732497,13.812184,14.008085,14.079364,14.587543,15.379269,14.90412,14.88092,15.08846,14.911144,15.294109,14.692354,15.0617075,14.984445,14.89813,14.480027,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.996056,12.341562,11.988874,12.642871,13.6931505,12.531146,13.646731,13.184738,14.4387045,13.628852,13.84667,14.218156,14.500624,14.343359,14.905698,15.467506,14.380495,14.063624,13.768853,14.124539,14.211656,14.721155,14.251708,14.184924,15.377554,14.950812,0.0,14.01527,14.883703,14.663878,14.633561,13.3323145,13.945628,14.049724,13.7605505,13.769409,14.0262375,14.749297,13.597515,13.963725,14.151862,14.631585,15.447716,14.904606,15.004896,15.200777,15.056216,15.1945715,14.596012,15.163856,14.9128685,14.551606,14.530947,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.350785,12.570586,12.561271,12.845958,13.904654,12.520502,13.90401,13.543143,14.38645,14.26502,14.063218,14.546774,14.452622,14.265139,14.874012,15.43404,14.650703,14.10146,13.879591,14.244706,14.368834,14.482099,14.435468,14.421395,15.104964,14.856134,0.0,14.15213,14.605182,14.561456,14.790334,13.1789,13.978893,13.682291,13.805983,13.69627,14.288042,14.484487,13.447951,13.986237,14.342751,14.475135,14.795785,14.789858,14.790473,14.978949,15.117876,14.901,14.330862,15.117022,14.519529,14.384528,14.656206,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.628956,12.8617,13.04828,13.536227,13.997129,13.053211,14.24594,13.922298,14.409698,14.597097,14.8889265,15.3271,14.900841,14.636952,15.152719,16.04414,15.230058,14.303369,14.169034,14.860345,14.976344,14.900764,14.834356,14.911447,15.295678,15.225288,0.0,14.808302,15.131883,15.248367,15.333176,13.935776,14.537065,14.148178,14.314903,14.065302,14.48855,15.0803795,13.941031,14.606866,14.927522,15.02436,15.117855,15.243092,15.416033,15.398378,15.457283,15.615046,15.008165,15.31891,15.258642,15.093449,15.31994,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.030992,13.244097,13.689204,14.519846,13.941339,13.88118,14.593456,14.664518,14.720748,15.084031,15.631227,16.194454,15.470335,15.431499,15.513913,16.45347,16.212645,14.796258,15.084536,15.467811,15.460796,15.477699,15.311268,15.596516,15.784975,15.601678,0.0,15.758837,15.45901,15.816599,15.44412,14.409365,15.087289,14.590875,15.021217,14.745937,15.063087,15.692925,14.381469,15.271307,15.587691,15.56664,15.616198,15.4821615,15.657421,16.023691,15.70949,16.130308,15.483687,15.227209,15.957123,15.5657425,15.840111,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.023184,13.62056,14.107681,14.642508,14.073501,14.033013,14.940987,14.766366,15.21262,15.291487,16.008118,16.522247,15.693629,15.611365,15.763476,16.755775,16.451763,15.266605,15.399671,15.654639,15.617119,15.832863,15.631123,15.843545,16.293486,15.953638,0.0,15.546709,15.574298,15.638963,15.763327,14.646816,14.979249,14.749205,15.117816,14.9853735,15.235609,15.775612,14.385329,14.916005,15.466191,15.414572,15.681618,15.515342,15.475384,15.504042,15.601196,15.8349085,15.234804,15.013718,16.0076,15.275232,15.454573,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.487598,13.573905,14.762639,15.183047,14.885311,14.829651,15.251811,15.284309,15.885192,15.679525,16.776176,17.104918,16.294971,16.127802,16.182219,17.228273,16.935917,15.885925,15.938909,15.995365,15.909224,16.323092,15.930714,16.295956,16.623108,16.375864,0.0,15.877445,15.663683,15.466165,16.07759,14.629102,15.192036,15.006069,15.688835,15.0089655,15.523219,16.323763,14.403512,14.842298,15.477189,15.299107,15.85297,15.468882,15.162618,15.561299,15.559553,15.508159,15.307287,14.819916,15.983595,15.015847,15.410189,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.684983,13.236962,15.059343,15.10605,15.159683,14.965442,15.314597,15.401116,16.216553,15.842073,16.97213,17.30622,16.729399,16.028894,15.97654,17.312634,16.785488,16.334524,16.116364,16.068142,16.201563,16.422384,15.9082,16.391748,16.697514,16.580164,0.0,15.828283,15.457337,15.526451,15.846123,14.54395,15.485354,15.114806,15.502734,14.455089,15.030196,16.216202,14.533717,14.440754,14.943248,15.036884,15.597575,15.390966,15.138665,15.519984,15.467442,15.296634,15.244652,14.677122,15.716651,14.83237,14.938848,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.483519,12.74942,14.545893,14.816339,14.946791,14.183091,14.562017,14.449109,15.949463,15.580952,16.671904,16.563171,16.553516,15.723214,15.302426,17.100285,15.63553,15.834052,15.283751,15.743115,15.769643,15.935012,15.568866,15.664281,16.179876,15.864103,0.0,15.416323,15.207794,15.344842,15.480359,14.058531,14.920034,14.707383,14.931481,13.783386,14.281331,15.335457,13.971975,13.880192,13.831338,14.21409,14.867159,15.040488,14.656714,15.121806,15.027197,14.626451,14.558577,14.09688,14.791838,14.371035,14.4429865,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.560562,12.592508,14.582405,14.745826,15.193239,14.7684145,15.02915,14.546155,15.822765,15.551126,16.503109,16.946068,16.710247,15.737254,15.555059,17.45235,15.891585,16.201067,15.859732,15.642087,16.237728,16.373955,15.524232,15.924852,16.457655,16.094555,0.0,15.210114,15.150674,15.327304,15.164106,13.775899,15.208705,15.009935,14.75153,14.182706,14.955605,15.571762,14.2493,14.260045,13.978093,14.421423,15.068773,14.627516,14.660498,14.84322,14.809001,14.726992,14.458628,14.095886,14.741935,14.063995,14.171543,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.498317,12.303844,14.550571,13.987735,15.198484,14.654542,15.048076,14.902655,15.328481,15.158032,15.981829,17.114246,15.975428,15.482116,15.6377,17.460272,16.031485,16.272156,15.964859,15.166851,16.544199,16.404032,15.272087,16.072508,16.4022,16.061773,0.0,14.841319,15.083623,15.236418,14.9199295,13.702123,15.190904,14.981304,14.491937,14.329595,15.478129,15.334939,14.198582,14.207223,13.728009,14.407622,15.027415,14.226588,14.465941,14.506921,14.510513,14.9700165,14.094383,13.779381,14.619904,13.694369,13.869321,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.172459,12.183917,14.387963,13.515424,15.130062,14.416131,15.021837,15.0884495,14.802457,14.836933,15.417848,17.10835,15.401544,14.994176,15.358224,17.425304,16.019197,16.286808,15.793923,14.823925,16.556593,16.049799,15.047163,15.966634,15.936646,16.245348,0.0,14.485588,14.807994,14.986959,14.828926,13.508283,15.056336,14.854107,14.209437,14.616542,16.013222,15.051694,14.014169,13.946231,13.773363,14.51599,14.645877,13.932349,14.209382,13.85613,14.448275,15.114961,13.908909,13.663034,14.300492,13.575936,13.800375,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.807043,12.000025,13.8884115,13.109625,14.6627655,13.885324,14.4122095,14.89001,14.413208,14.348382,14.8907,16.659048,14.848652,14.726971,14.96968,17.043262,15.783861,15.703473,15.327694,14.572862,16.33056,15.781523,14.448719,15.718844,15.650788,16.14493,0.0,14.105502,14.907458,15.007183,14.5084715,13.471727,14.721938,14.592824,13.883802,15.040704,15.956349,14.911943,13.798119,13.882352,13.722089,14.64411,14.681293,13.780891,13.878486,13.538115,14.001268,15.346471,13.7866,13.300408,13.870057,13.876309,13.656036,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.487402,12.339423,13.464956,13.287323,14.378398,13.836776,14.170554,15.236707,14.038847,14.24062,14.482098,16.285164,14.584602,14.65015,14.88181,16.544724,15.958077,15.276502,15.19382,14.319147,15.974183,15.499114,14.103854,15.470123,15.668746,15.949093,0.0,14.238755,14.910483,14.889225,14.323272,13.490335,14.477614,14.613821,13.797468,15.41177,16.213362,14.980074,13.721202,14.167059,14.008896,14.865357,15.297979,13.811161,14.0086775,13.763584,14.142663,15.546555,13.973474,13.373098,13.956528,14.110345,13.998401,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.819176,12.166971,13.258871,12.853103,13.84604,13.0592375,13.852456,14.852924,13.814599,13.962967,14.0348015,15.620039,14.412648,14.201456,14.492314,15.960153,15.559591,14.940968,14.622923,13.9598255,15.411253,15.097969,13.846105,14.982096,15.232758,15.481026,0.0,13.776894,14.693289,14.445427,14.345055,13.252942,14.163127,14.239545,13.769952,15.383433,15.487363,14.708441,13.448547,13.951048,13.94953,14.606962,14.775425,13.964296,13.660653,13.381488,14.099498,15.023816,13.761058,13.414068,13.798631,14.00163,13.592822,0.0,0.0,0.0,0.0,0.0
