0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,15.419939,15.843332,15.332667,16.560078,15.26551,15.866217,15.297422,15.295015,15.838304,14.680299,16.258333,16.09936,16.124338,15.782704,15.361515,16.425093,16.186253,15.055247,15.541678,15.670304,15.67339,15.9710045,16.235786,15.872924,16.510931,17.397713,0.0,16.901411,17.323503,17.842394,16.616096,17.162329,17.867636,17.656218,17.011412,17.92632,17.466795,17.63968,17.141085,17.547201,17.810593,17.657505,18.829802,17.727955,17.98862,18.181463,17.73747,18.338417,17.899834,17.759926,18.377892,18.00739,18.31708,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.616986,14.990704,14.53152,15.739657,14.569638,15.088909,14.7551775,14.681835,15.144465,13.948814,15.564774,15.606431,15.667062,15.063851,14.688352,15.792835,15.673463,14.2396755,14.967883,15.154514,15.119745,15.387304,15.538986,15.239548,15.985957,16.48298,0.0,16.291666,16.635172,17.108656,15.863905,16.490803,17.193043,16.956932,16.438042,17.329504,16.899628,17.708183,16.376486,16.870394,16.776667,17.131378,18.136967,17.226452,17.312609,17.408417,16.99681,17.565653,17.12165,16.909569,17.531857,17.126646,17.835028,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.833302,15.039726,14.67848,15.785518,14.529485,15.213093,15.113355,14.913292,15.621972,14.019571,15.601689,16.194145,15.836608,15.1467495,14.990099,15.931423,15.525356,14.491195,15.121317,15.497811,15.447041,15.418317,15.633537,15.22091,16.154657,16.917704,0.0,16.753532,16.97732,17.30309,16.191488,16.757603,17.43844,17.47349,16.815819,17.430819,17.194616,17.769518,16.495455,16.976694,17.221703,17.25208,18.585072,17.403984,17.776293,18.019817,17.2576,18.031025,17.551086,17.045132,17.550379,17.554707,18.334492,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.223615,15.088458,14.776296,16.00985,14.878484,15.571504,15.405149,15.290335,15.738421,14.507195,15.731215,16.394857,16.021961,15.430568,15.301268,16.077158,15.3781395,14.799772,15.383166,15.593478,15.617451,15.642182,15.659898,15.685865,16.503788,17.22856,0.0,17.229418,17.158419,17.707632,16.894575,16.973986,17.885765,17.699884,17.241909,17.716331,17.0995,18.151993,16.830181,17.291845,17.7139,17.575758,18.607044,17.637936,17.951466,18.297915,17.765074,18.567219,17.864183,17.424492,17.862368,17.977673,18.709946,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.075859,14.898304,14.554362,15.774015,14.552894,15.534736,15.201863,15.303145,15.548275,14.233174,15.598547,16.248182,15.579161,15.551729,15.387867,16.14292,15.270744,14.603216,15.268358,15.589311,15.545485,15.641033,15.502109,15.606023,16.379944,17.03882,0.0,17.278814,17.258087,17.727674,17.051937,17.084562,17.85048,17.893278,17.12359,17.736174,17.04187,18.21323,16.698956,17.249296,17.754,17.374847,18.604849,17.625546,17.884842,18.129435,17.696745,18.59212,17.499382,17.427061,18.045614,18.033941,18.566301,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.827411,14.670141,14.72041,15.643923,14.427162,15.236862,15.22093,15.110659,15.450828,14.159533,15.85267,16.248114,15.424613,15.617595,15.427397,16.351284,15.470048,14.606213,15.027492,15.649884,15.347783,15.684014,15.5433855,15.699946,16.592058,17.148773,0.0,17.096054,17.588797,17.916761,17.293653,17.336481,18.065374,17.923391,17.213886,17.724669,16.979507,18.159418,16.732018,17.084877,17.94038,17.34244,18.720362,17.62563,17.772032,18.092834,17.600222,18.564415,17.325117,17.320087,18.084732,17.969757,18.541578,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.0993595,14.879993,14.9099455,15.710404,14.704903,15.207702,15.509033,15.291297,15.720594,14.717661,15.974916,16.44106,15.099654,16.006311,15.515096,16.34621,15.886429,14.840688,15.100541,15.882028,15.598726,15.821906,15.558777,16.00645,16.95323,17.394707,0.0,17.289965,17.926184,18.19279,17.565844,17.472532,18.116272,17.980518,17.43094,17.764841,17.292952,18.550734,16.895254,17.31839,18.129189,17.318346,18.766817,17.824377,17.912167,18.248674,17.995106,18.485697,17.371536,17.618643,18.082787,18.01597,18.65797,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.876264,14.873974,14.967284,15.601628,14.857475,15.135456,15.524896,14.860999,15.693362,14.843521,15.713226,16.28098,15.257771,16.086723,15.5100765,16.935514,15.943454,14.709264,14.974717,15.604125,15.532563,15.586016,15.330679,15.950502,17.21548,17.350866,0.0,17.377176,17.815691,18.014019,17.277254,17.46732,18.031527,17.64271,17.300169,17.57881,17.680834,18.135414,16.924751,17.197659,17.932812,17.075094,18.588728,17.653996,17.854437,18.06429,18.051506,18.093224,17.357754,17.614815,17.895813,17.753124,18.429747,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.554541,14.517891,14.766929,14.843286,14.758987,14.66665,14.9982815,14.372471,15.31376,14.69098,15.27205,15.875325,15.275165,15.717343,15.070131,17.01134,15.35773,14.267323,14.736115,15.308304,15.026438,15.345857,14.87941,15.431438,16.830954,16.774605,0.0,16.884632,17.316679,17.28113,16.880724,16.700897,17.594526,16.963118,16.800497,17.573854,17.296824,17.651482,16.332611,16.778393,17.60223,16.67614,17.965338,17.354195,17.374458,17.646496,17.381653,17.41541,16.918898,17.33337,17.642183,16.902088,17.767405,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.868845,14.817922,14.642646,15.022941,14.999182,14.83682,15.072167,14.503835,15.473972,14.898841,15.389801,16.384174,15.685532,15.828192,15.292994,17.429977,15.714384,14.602768,15.217143,14.991193,15.67704,15.680877,15.064596,15.949048,17.170826,17.162941,0.0,17.137323,17.84747,17.712091,17.342892,16.512106,17.688023,17.256147,17.138447,18.081081,17.514233,18.07999,16.846107,17.4581,17.541962,17.371178,18.387255,17.955133,17.95097,18.18027,17.78422,17.502033,17.414982,17.71641,18.257502,17.18098,18.24127,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.950096,14.157614,13.614367,14.255872,14.04951,14.056371,14.204655,13.976802,14.618621,13.988872,14.983243,15.40798,15.61562,14.896489,14.521989,16.617147,15.145323,13.789333,14.442299,14.192282,14.764271,14.679125,14.550846,15.211067,16.315474,16.322973,0.0,16.484621,16.771868,16.534481,16.407478,15.986648,17.22401,16.256481,16.816046,17.793661,17.03931,17.361134,16.021805,17.020325,17.029064,16.671164,17.500195,17.331665,17.42371,17.627804,17.017616,17.15177,16.75733,16.916777,17.567188,16.590883,17.291473,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.362237,14.375638,13.59113,14.320754,14.142069,14.182608,14.363086,14.142982,14.761327,14.151949,15.263281,15.477777,16.114632,15.036229,14.748316,16.567835,15.3173895,14.27317,14.794174,14.553155,15.2625,14.924508,14.9411545,15.227828,16.08148,16.601837,0.0,16.513702,16.893175,16.54281,16.587746,16.46807,17.576052,16.424202,17.268402,17.94347,17.539925,17.11937,16.430204,17.514563,17.80038,16.999481,17.961744,17.260103,17.66759,18.011904,17.200302,17.959936,17.217216,16.94934,17.87153,17.262802,17.431,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.830431,14.615186,13.649398,14.690491,14.6307535,14.412241,14.594505,14.485584,14.89744,14.404806,16.109854,15.74351,16.628477,15.297836,14.855683,16.885519,15.682712,14.595502,15.032185,14.99042,15.726164,15.575883,15.368095,15.678981,16.638552,16.95954,0.0,16.990776,17.225924,17.234219,17.16753,17.12574,18.379084,16.907848,17.746529,18.45727,17.842863,17.712868,16.865736,18.313614,18.514202,17.745134,18.610329,17.738405,18.034817,18.454168,17.760574,18.789028,17.788668,17.478405,18.50555,17.94895,18.059183,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.889512,14.853714,13.76766,14.826352,14.374058,14.603617,14.705916,14.612632,14.834786,14.37099,16.289864,15.787887,16.381708,15.590475,14.903578,16.883018,16.310022,14.661825,15.293662,15.287419,15.9677,15.978113,15.624683,15.873277,16.994621,17.051256,0.0,17.286465,17.574589,17.794373,17.431583,17.638083,18.605742,17.34656,17.941141,18.496094,17.812408,18.072887,17.03196,18.815426,18.918953,18.155985,19.014717,17.982645,18.254131,18.543907,18.051123,19.281036,18.188744,17.78878,18.968847,18.66602,18.49271,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.132957,15.180652,14.205387,15.142508,14.540648,14.595684,14.890487,14.666789,15.139188,14.40744,16.676247,15.878827,16.411802,15.951365,15.154756,16.590305,16.81461,14.764224,15.539522,15.51028,16.166101,16.310389,15.8526945,16.13274,17.361185,17.366182,0.0,17.814377,17.5929,18.305393,17.585823,18.11605,18.931103,17.855846,18.161917,18.638226,18.064829,18.411211,17.386692,19.181946,19.390497,18.165838,19.355625,17.92588,18.3679,18.851267,18.319445,19.555138,18.772095,17.818987,19.153746,18.948902,18.993774,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.514172,15.485641,14.415326,15.611563,14.8368845,15.100831,15.257527,14.86161,15.594305,14.656781,16.593502,16.132416,16.06645,16.470058,15.707555,16.471529,17.152575,15.073752,15.8090515,15.820659,16.424744,16.44757,16.01712,16.402422,17.632782,17.791117,0.0,18.220959,17.667429,18.927252,17.70653,18.483002,18.901173,18.271847,18.374731,18.600471,18.12615,18.887661,17.481215,19.224062,19.625431,18.303493,19.585722,18.076666,18.87034,19.278442,18.769722,19.638302,19.016142,17.998783,19.308817,19.244036,19.659044,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.575477,15.621593,14.585467,15.747304,14.811178,15.41067,15.429199,15.0482025,15.753975,14.696741,16.532509,16.485584,15.967547,16.697023,16.186153,16.882025,17.355503,15.355852,16.036665,15.794689,16.533146,16.48686,15.9794,16.567072,17.746372,17.95229,0.0,17.958643,17.763933,19.086405,17.558184,18.464737,18.816881,18.636583,18.236235,18.749866,18.333242,18.955235,17.547943,19.083408,19.658669,18.401148,19.771074,18.120876,18.624174,19.133781,18.748026,19.362661,19.023996,17.89133,19.390213,19.497837,19.497864,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.3219595,15.227688,14.44557,15.264343,14.4041,14.83479,14.966433,14.912608,15.300178,14.569665,15.869854,16.198215,15.182181,16.297766,15.8684635,16.39267,16.590132,15.234574,15.626872,15.639673,15.976449,16.116076,15.503033,16.036823,17.279852,17.417513,0.0,17.901834,17.207676,18.22903,17.199028,17.518745,18.12197,18.045307,17.445063,18.048967,17.890154,18.469774,16.940374,18.386324,18.849823,17.890583,18.915752,17.95871,18.54748,18.73392,18.25962,19.018585,18.378199,17.562685,18.598562,18.911175,19.305511,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.323525,15.105839,14.223798,15.528912,14.301622,14.965385,15.025456,15.013554,15.295337,14.553404,15.482435,16.41957,14.8381605,16.042322,15.941372,16.333294,16.454977,15.500527,15.594954,15.195536,16.01703,15.895682,15.568239,16.249603,17.22392,17.626804,0.0,18.084133,17.159985,18.195793,17.304907,16.831993,17.770937,18.066769,17.198706,17.74341,17.903162,18.583302,17.132214,18.34847,18.266838,18.166807,18.602615,18.200865,18.945868,18.81454,18.08666,19.035635,18.326153,17.649834,18.542738,18.646593,19.579535,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.807827,14.683539,13.87379,15.333207,13.980016,14.510446,14.439639,14.998871,15.078827,13.899185,15.606085,16.151423,14.652869,15.333386,15.631987,15.955221,15.9137535,15.222168,15.234469,14.993838,15.324825,15.348579,15.465421,15.63975,16.57904,17.210203,0.0,17.896158,16.493849,17.196695,16.879272,16.548243,17.428888,17.106968,17.06198,17.367449,17.947083,18.07824,16.619453,17.558996,18.022339,17.577396,17.983599,17.652338,18.659966,18.165361,17.460556,19.07753,17.509077,17.290174,17.965727,18.302994,19.000051,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.198569,15.115941,14.005003,15.313452,14.395026,14.690731,14.52303,15.084152,15.496571,14.426554,15.84443,16.720284,15.121953,15.425152,15.963599,16.211868,16.113796,15.628754,15.702567,15.670553,15.901239,15.762722,15.706852,15.9733715,16.691309,17.343601,0.0,18.039461,16.837908,17.392876,17.029896,17.019478,17.724497,17.325642,17.309868,17.41327,18.322788,18.29048,17.232998,17.634003,18.431635,17.890919,18.402803,17.876757,19.172838,18.177677,17.689302,19.318775,17.726606,17.513643,18.206661,18.627268,19.263142,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.5757,15.74025,14.69949,15.94128,15.115813,15.448206,15.123851,15.635779,16.100542,15.104219,16.848103,17.52976,16.225569,15.980023,16.39751,17.092363,16.85298,16.362906,16.429993,16.484365,16.458654,16.766481,16.51085,16.66193,17.594042,18.073877,0.0,18.859098,17.649626,18.344585,17.79255,17.651506,18.387537,18.120085,17.850113,18.26465,18.871387,19.384907,18.040668,18.258007,19.214663,18.824556,19.342585,18.700924,19.946556,18.990347,18.406586,19.82716,18.631975,18.46049,18.93847,19.381716,20.256832,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.575612,15.750491,14.816241,16.101952,15.334224,15.861405,15.291091,15.789889,16.144966,15.561339,16.939577,17.537655,16.498291,16.197666,16.508856,17.250309,17.29063,16.473955,17.04461,16.490389,16.580063,17.066395,16.484245,16.817894,17.967058,18.300245,0.0,19.063301,17.888529,18.80496,17.973763,17.861,18.355524,18.52218,17.856552,18.284227,18.859337,19.559366,18.292929,18.401636,19.33001,19.064941,19.519953,18.834316,20.032986,19.158388,18.58284,19.839306,18.894846,18.673569,19.257929,19.659529,20.447987,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.135157,16.264305,15.391792,16.682503,16.03013,16.28423,15.78945,16.24375,16.688705,15.862189,17.458792,17.890549,17.310862,16.680822,16.90872,17.612139,17.63515,16.94883,17.177647,16.902742,17.16796,17.578949,16.949602,17.222214,18.398829,18.861126,0.0,19.63764,18.300493,19.580559,18.440596,18.282759,18.6443,19.241024,18.478382,18.806648,19.064146,20.116693,18.814335,18.796549,19.681253,19.224937,20.288202,19.463835,20.33182,19.791803,19.171614,19.981987,19.496983,18.967524,19.731716,20.060627,20.778425,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.058552,16.22244,15.428553,16.639565,15.813189,16.43486,15.802575,16.101767,16.688915,15.798305,17.154505,17.771238,17.23511,16.904352,16.934153,17.58333,17.697605,17.003548,17.018877,16.908316,17.069313,17.461864,16.649086,17.027271,18.34272,18.845379,0.0,19.201014,18.364256,19.538021,18.271135,18.265347,18.578773,19.324238,18.701298,19.134018,18.65421,20.000738,18.65554,18.756618,19.804485,19.149986,20.346294,19.23307,20.15565,19.900198,19.183807,19.720163,19.483099,18.900284,19.676893,19.876804,20.412006,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.287796,16.464725,15.923915,16.96006,16.038704,16.944641,16.142155,16.507673,17.058939,15.998907,17.52367,18.265694,17.521719,17.427216,17.38911,17.995407,18.155432,17.531303,17.377903,17.303839,17.492834,17.906048,17.144861,17.401352,18.58958,19.330215,0.0,18.938866,18.994928,19.79451,18.77422,18.57965,19.261913,19.93054,19.42404,20.030247,18.751371,20.66489,19.146408,19.011372,20.443546,19.598873,20.938608,19.859858,20.047216,20.444756,19.678646,20.075415,19.925611,19.43329,20.20117,20.458363,20.469461,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.45498,15.292862,15.311936,15.739325,15.117263,15.642608,15.197972,15.227917,15.812141,15.511945,16.618664,16.966427,16.401594,16.337835,16.335268,17.016134,17.103617,16.529263,16.130756,16.434288,16.28739,16.835684,15.94605,16.171446,17.33314,18.101582,0.0,18.060108,17.967575,18.49326,17.680826,17.410124,18.444159,18.736017,18.323599,18.685652,17.642202,19.346134,17.989923,18.331482,19.16988,18.280993,19.549713,18.801853,19.176231,19.335068,18.809486,19.384153,18.673044,18.342207,19.17658,19.17473,19.415525,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.64156,14.3990135,14.882503,15.05402,14.433833,14.942775,14.574882,14.39194,15.0441065,15.132569,15.604366,16.102516,15.510534,15.3168,15.462866,16.239227,16.069023,15.649028,15.240812,15.55553,15.568116,15.86409,15.124092,15.457702,16.157845,17.234716,0.0,17.183517,17.062273,17.430862,16.89315,16.311209,17.822987,17.725515,17.568268,17.839045,16.770952,18.295984,17.170303,17.893744,17.996868,17.261097,18.43646,18.01592,18.117537,18.46132,17.887129,18.655142,17.98714,17.701353,18.24565,17.970083,18.354467,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.362616,14.27407,14.5866165,14.455718,14.139469,14.276223,14.046174,14.146404,14.762507,14.676741,15.263338,15.924768,14.768435,14.53479,15.002342,15.864571,15.558521,15.103389,14.847909,14.990106,15.130354,15.060794,14.792594,14.989244,15.489898,16.659353,0.0,16.636213,16.665537,16.580284,16.599035,15.939296,17.23035,16.899324,16.93982,17.46772,16.562391,17.802382,16.561932,17.700068,17.346909,16.440157,17.896456,17.470268,17.473394,17.810648,17.531502,18.204988,17.416595,17.23852,17.768003,17.423208,17.919565,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.243901,13.687177,13.803178,13.571188,13.685617,13.475168,13.3476,13.442827,14.31283,14.213395,14.268915,15.266755,13.920972,13.56704,14.203943,15.16059,14.7145815,14.211774,14.245222,14.377876,14.330512,14.12176,13.895527,14.274981,14.708837,15.59785,0.0,15.595142,15.900618,15.617295,15.771759,15.243032,16.453897,16.178076,16.01877,17.045137,15.872495,16.897345,15.78772,17.49133,16.801704,15.916524,16.882378,16.85702,16.736408,16.899801,16.962431,17.19901,16.73531,16.678617,16.971048,16.685701,17.332037,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.113646,14.061999,14.176736,14.003651,13.686318,13.740212,13.820984,13.874018,14.449053,14.501893,14.724924,15.326491,14.205176,13.762191,14.621467,15.143423,14.954779,14.243317,14.631413,14.31736,14.351172,14.077578,14.164025,14.488963,15.184622,15.78882,0.0,15.707178,15.974194,15.736649,15.9643955,15.276696,16.436392,16.28525,15.968644,16.840313,16.381842,16.880352,15.771527,17.648035,16.588196,16.38351,17.086369,17.117126,16.701056,17.223654,17.291103,17.294226,16.977774,16.969793,17.131056,16.944372,17.812595,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.392752,14.545616,14.327958,14.496712,14.252184,14.125773,14.050821,14.356348,14.879239,14.806055,14.582,15.411192,14.582675,14.165442,14.565644,15.284863,15.218773,14.25552,14.910713,14.515027,14.506352,14.285112,14.321218,14.758711,15.228932,16.181322,0.0,16.012285,16.156208,16.208374,16.032635,15.661137,16.635563,16.546827,16.018663,16.505913,16.776184,16.927378,16.081823,17.483526,16.344584,16.65525,17.343212,17.57057,16.924133,17.559153,17.322844,17.515566,16.998348,17.17453,17.264708,17.294998,18.247704,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.261101,15.7621355,15.36408,15.56346,15.126629,14.90788,15.071195,15.616961,15.60552,15.564497,15.120759,16.087881,15.490186,15.121078,15.0800705,16.10341,15.955077,14.95926,15.440045,15.272077,15.34378,14.932275,15.260069,15.592453,16.021935,16.827503,0.0,17.012474,17.014244,17.250456,16.713692,16.485994,17.446325,17.446518,16.891254,16.991486,17.806929,17.859102,16.80658,17.798113,16.886087,17.480768,18.295675,18.522758,17.766964,18.4021,18.015913,18.33842,17.849417,18.011967,18.054277,18.380888,19.033396,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.383598,16.025452,15.590147,15.883229,15.37622,15.3151,15.316377,16.01799,15.829786,15.640954,14.977156,16.264614,15.854676,15.752545,15.059504,16.429659,16.257175,15.215681,15.714029,15.568292,15.7181225,15.212257,15.506907,16.140469,16.219757,16.976501,0.0,17.122509,17.326006,17.514854,16.703184,16.916521,17.744728,17.589548,17.362429,17.223269,17.899723,18.105637,17.006643,17.674671,17.2338,17.901775,18.58346,18.651737,18.004984,18.58997,17.9816,18.544558,18.179363,17.974728,18.47675,18.636826,19.210976,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.01241,16.750135,16.610489,16.933338,16.558352,16.370932,15.931609,16.89858,16.720716,16.2501,15.894984,17.090199,17.01426,16.835037,15.86075,17.430208,17.064102,16.103518,16.436506,16.471615,16.703035,16.173462,16.029116,17.157042,16.804811,17.825354,0.0,17.78576,18.258245,18.421648,17.488483,17.783396,18.694448,18.421183,18.489164,17.852,18.87259,19.333752,18.071745,18.027246,18.146584,18.82672,19.79187,19.49801,18.802414,19.48872,18.677183,19.546438,19.132914,18.635628,19.290075,19.587997,20.091928,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.062313,16.627028,16.684122,16.811537,16.705488,16.21998,15.9439945,16.6946,16.760954,16.359278,16.11319,16.941689,17.08817,16.899767,15.627837,17.373903,16.798304,16.010569,16.09,16.319122,16.559542,16.349445,15.595219,17.028566,16.60406,17.484135,0.0,17.603975,17.991192,18.244484,17.522657,17.593483,18.668163,18.386086,18.462723,17.779442,18.421587,18.950773,17.944956,18.056149,18.088575,18.747583,19.55577,19.167448,18.769608,18.94948,18.398825,19.369211,18.867203,18.231592,19.255756,19.393236,19.402704,0.0,0.0,0.0,0.0,0.0
