0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,14.329932,13.287939,15.293646,15.93299,14.650138,15.005613,14.429792,13.894392,14.6400385,14.616609,15.897926,16.337292,14.858631,14.529173,13.570589,16.208242,14.467186,13.147407,13.183059,13.649414,14.115813,14.175463,12.7489195,13.728665,15.130085,15.236681,0.0,15.392626,15.644145,16.20919,15.822294,14.762434,15.76973,15.779776,14.87476,15.680468,15.11458,16.67627,14.485536,15.3939,15.505144,16.224983,16.734571,16.742968,15.420802,15.947731,15.761158,15.88092,15.4014845,15.290111,16.412508,16.302917,16.197882,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.382582,13.470329,15.147874,15.953532,14.551919,14.853694,14.418691,13.763982,14.645085,14.321041,15.75508,16.20769,14.633034,14.625874,13.600447,16.141571,14.425819,13.05877,13.151864,13.507163,14.007793,14.264367,12.670409,13.696916,14.8741665,15.148532,0.0,15.46696,15.654935,16.30483,15.885141,14.767213,15.803276,15.52408,14.817646,15.469444,14.520362,16.768484,14.34519,15.09657,15.797907,16.240074,16.550795,16.725368,15.339419,15.785133,15.457732,15.8139715,15.211917,15.041646,16.252314,16.193254,16.348642,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.882088,14.432197,15.46515,16.761963,14.889416,15.018956,14.601563,14.218064,15.062621,14.703904,16.29092,16.786161,15.194275,15.375237,14.417996,16.552366,15.020088,13.620706,13.706208,13.9632015,14.281339,14.442141,13.138117,14.124576,15.428673,15.727202,0.0,16.012539,16.057646,16.981842,16.401999,15.327692,16.480906,16.059017,15.457288,16.073326,14.874372,17.241987,15.075971,15.615689,16.462952,16.548674,17.28846,17.184574,16.015175,16.135523,15.949316,16.569315,15.757026,15.597195,16.815922,16.701715,16.65858,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.710056,14.86721,15.347358,16.841549,14.7906,15.134812,14.856233,14.188618,15.048223,14.467268,16.260157,16.479292,15.206572,15.225065,14.582135,16.381151,15.04391,13.567722,13.8157835,13.807002,13.953443,14.283337,12.90561,14.001034,15.476623,15.8170595,0.0,15.849235,16.05398,17.093197,16.269632,15.390043,16.328081,16.095936,15.51667,16.140821,14.791992,17.32827,15.249183,15.754385,16.538435,16.38422,17.473318,17.044634,16.21902,16.070572,15.832992,16.568983,16.209782,15.535038,16.818193,16.394533,16.494762,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.845295,15.005736,15.794845,17.453777,15.177016,15.43593,15.025588,14.648591,15.361687,14.738108,16.96578,17.033491,15.607309,15.660758,15.209148,16.953688,15.690175,14.3284235,14.552968,14.171769,14.833632,14.312219,13.441303,14.536131,16.175507,16.589508,0.0,16.366785,16.65627,17.813417,16.84249,16.05563,16.841455,16.832869,16.270441,16.722174,15.271194,18.164448,15.951495,16.462471,17.25619,16.884457,18.202904,17.698547,17.050167,16.643784,16.353466,17.155407,16.565819,16.124949,17.446302,17.013964,16.915066,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.305704,15.478135,16.33454,18.012497,15.926891,16.233612,15.325253,14.871872,16.000559,15.109971,17.773146,17.63224,15.917003,16.016779,15.869855,17.611631,16.323828,14.838797,15.051542,14.441468,14.90841,14.18644,14.02735,14.9584465,16.649342,17.233053,0.0,17.209917,17.33453,18.49687,17.572641,16.646338,17.283438,17.50963,16.629978,17.235907,15.83159,18.399979,16.432354,17.028933,17.77899,17.430761,19.126682,18.477749,17.79093,17.234089,16.931438,17.991646,16.996819,16.863691,17.939589,17.716925,17.617666,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.469222,15.957272,16.605696,18.053072,15.8991165,16.494898,15.472192,14.87698,16.186007,15.396186,17.823818,17.835718,16.072412,16.37647,16.124784,17.817312,16.839344,14.869511,15.4382925,14.862057,14.906926,14.095199,14.333216,15.283088,17.1126,17.2412,0.0,17.488266,17.629004,18.823593,17.964708,16.969212,17.615961,17.924183,16.854263,17.811169,16.413942,18.206139,16.491673,17.514364,17.994164,17.697342,19.480558,18.776558,17.8799,17.665749,17.244194,18.130632,17.043686,17.194508,18.12602,17.982328,18.009914,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.232116,15.442701,16.66487,17.436543,15.600634,16.237946,15.569003,14.226871,15.510393,14.866815,16.97909,17.277388,15.835334,16.014158,15.396269,17.645555,16.224268,14.259799,15.216419,14.695649,14.537593,13.463444,14.159888,15.162069,16.492887,16.52514,0.0,16.756315,16.938377,17.935688,17.732718,16.165308,16.862366,17.918056,16.006725,17.34484,15.919176,17.972347,15.605704,17.161165,17.174051,17.67674,18.752329,18.674028,17.163256,17.016018,17.22488,17.244019,16.378735,17.300032,18.19016,17.290482,17.212652,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.067142,16.064081,16.7413,17.724491,15.442349,16.058407,15.728617,14.891958,15.923391,15.846385,17.312523,17.927134,15.784613,15.668236,15.854533,17.434532,16.640715,14.810716,15.011387,14.652731,14.198886,14.3382435,14.133351,15.148096,16.948774,16.934736,0.0,17.212723,17.591915,18.293104,17.472818,16.747728,17.513004,17.61335,16.750565,18.106161,17.056547,17.823338,16.025358,17.605162,17.658974,17.717577,19.181189,18.490347,17.747042,17.9052,17.176832,17.847544,16.870028,17.257511,18.26072,17.744186,17.6031,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.36385,16.677618,16.710695,18.281616,15.381153,15.992133,15.73538,15.27249,16.53414,16.592834,17.831848,18.556747,15.695321,15.571754,16.140581,17.321604,16.69391,15.319568,14.638695,14.599667,14.045299,14.982724,14.000237,15.151263,17.443396,17.208986,0.0,17.755074,18.060759,18.633074,17.366543,17.163269,17.843372,17.463842,17.191788,18.64171,17.670965,17.750584,16.296274,17.841717,17.862621,17.72346,19.350328,18.318544,17.96949,18.532513,16.973316,18.240736,17.087248,17.038548,18.04496,18.170628,18.188635,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.15075,16.532795,16.375137,18.007803,15.014599,15.514571,15.540101,15.124878,16.52456,16.169785,17.300692,18.385683,15.1076975,15.116822,15.736215,16.53025,16.414576,15.058557,13.691566,14.094783,13.584516,15.329732,13.447266,14.566569,17.091148,16.830679,0.0,17.771307,17.932913,18.235003,16.619898,16.837748,17.600027,16.869038,16.860657,18.334898,17.57949,17.251274,15.770243,17.322998,17.63056,17.186382,18.792645,17.693623,17.433985,18.263144,16.322353,17.903841,16.895393,16.337402,17.337103,17.95615,17.905472,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.182166,16.66936,15.896832,18.202642,14.924235,15.403469,15.415961,15.407764,16.602053,16.226152,17.204988,18.351486,15.259347,15.173857,16.02176,16.176054,16.466797,15.124196,13.679665,14.058406,13.805741,15.629598,13.149051,14.335208,17.206806,17.000114,0.0,17.890152,17.903652,18.46235,16.189129,17.00007,17.83756,16.578844,16.842665,18.384459,17.373838,17.04133,15.718328,17.37855,17.890072,16.754684,18.74701,17.169928,17.471558,18.171162,15.958484,17.85004,17.148468,16.019793,17.089617,17.92655,17.947542,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.919286,16.28533,15.5047865,17.727657,14.905687,15.260823,15.380423,15.398688,16.38942,15.932504,16.896816,17.983854,15.368701,15.096648,15.5241995,15.779123,16.225126,14.687251,13.445291,13.753491,13.821877,15.818307,12.7758,13.8680105,16.914608,16.814812,0.0,17.626238,17.548193,18.211784,15.622695,16.587568,17.577072,16.218466,16.489326,17.872896,16.885632,16.956532,15.4132805,17.134413,17.783888,16.2646,18.479137,16.441822,17.195864,17.674322,15.6607485,17.434465,17.232635,15.259743,16.616875,17.424288,17.680704,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.21294,16.560848,16.063486,17.938877,15.47797,15.690515,15.518863,15.80622,16.710808,16.168352,17.434141,18.373577,15.80233,15.428304,15.742436,16.062914,16.449389,14.900317,13.783628,14.193397,14.317202,15.930653,13.153249,14.081912,17.127155,17.149841,0.0,17.987572,17.75785,18.6242,15.921436,16.859308,17.897982,16.73924,16.835562,17.780025,16.80416,17.50722,15.651253,17.364195,18.172287,16.650948,18.66206,16.904978,17.429323,18.00023,15.979245,17.604591,17.384726,15.390671,16.87564,17.732595,17.729996,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.902029,17.126963,16.921352,18.683369,16.44638,16.661217,16.140236,16.27281,17.176645,16.23847,18.2904,18.637527,16.560686,16.426357,16.363111,16.938524,17.215765,15.254739,14.410576,14.943631,14.882471,16.12424,13.924916,14.916582,17.675108,17.660524,0.0,18.68327,18.25945,19.441465,16.758953,17.493658,18.179525,17.601528,17.247377,18.179234,16.88788,18.230112,16.19021,17.681757,18.662367,17.389196,19.42815,17.702103,17.844103,18.562103,16.832043,18.283289,17.899166,16.167097,17.593803,18.340265,18.404877,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.104315,17.37558,17.367846,18.415638,16.592161,16.944977,16.70201,16.167576,17.147305,16.051132,18.063322,18.521957,17.025547,16.911657,16.25927,17.543848,17.47384,14.898225,14.87992,15.426818,15.199281,16.021748,14.437085,15.213247,17.601217,17.442362,0.0,18.408756,18.222227,19.466192,17.382227,17.15825,18.01975,18.127028,17.115498,18.285017,17.028439,18.676662,16.25881,17.569286,18.449497,17.791138,19.422916,18.1814,17.727215,18.396147,17.349514,18.072262,17.978113,16.41082,17.941029,18.073038,18.520199,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.10935,16.934784,17.478237,18.01318,16.606047,16.946497,17.074238,15.780244,16.536161,15.368821,17.532806,17.918262,17.102247,16.83088,15.788108,17.829184,17.090307,14.228194,14.797517,15.477561,15.262686,15.405706,14.436925,15.1665125,16.816849,16.989115,0.0,17.746332,17.439632,18.937756,17.400642,16.476528,17.230665,18.284044,16.330696,17.54515,16.372202,19.025846,15.800922,16.969578,17.698748,18.09608,18.915775,18.191748,17.378155,17.579866,17.625727,17.337252,17.496134,16.439781,18.312693,17.383541,17.814222,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.998639,17.0905,17.12493,18.251282,16.35973,16.566599,16.89521,15.97879,16.68217,15.879143,17.885683,18.24488,17.00598,16.677202,16.095634,17.555635,17.22453,14.47683,14.61191,15.376693,15.067885,15.753613,14.31404,15.085324,17.206522,17.108706,0.0,17.892548,17.735563,19.121038,17.309992,16.64448,17.505798,18.004547,16.873573,17.990093,16.795397,19.00766,16.293097,17.060627,18.015272,17.748398,19.264688,17.923872,17.722446,17.852169,17.581524,17.608463,17.798431,16.410908,18.08809,17.54364,17.824142,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.930404,16.909164,17.02529,18.54781,16.409105,16.557198,16.82405,15.816391,16.911238,15.860633,17.912752,18.4203,16.898829,16.573977,16.140873,17.632267,17.097027,14.7610855,14.5357065,15.365918,15.065476,15.6008625,14.522347,15.356716,17.293442,17.089819,0.0,17.801323,17.861134,19.166626,17.49342,16.702618,17.269247,18.025368,16.832592,18.180887,16.923851,18.825134,16.474874,17.115246,17.641735,17.80384,19.274563,17.894869,17.635603,17.774965,17.621094,17.595839,17.782896,16.400858,18.218575,17.585278,17.871395,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.447362,16.181168,16.557602,17.934515,15.766405,16.197367,16.363775,15.221449,16.591576,15.157556,17.132885,17.828022,16.16155,15.992845,15.4992485,17.230999,16.657019,14.417653,14.052452,14.958982,14.534341,15.004411,14.242341,14.784756,16.624495,16.607399,0.0,17.202007,17.46053,18.45211,17.028524,16.27746,16.727922,17.545946,16.225828,17.892221,16.657478,18.16155,15.894629,16.667921,17.03571,17.389261,18.729515,17.414335,17.073105,17.035982,17.01948,16.932817,17.208548,16.018967,17.610163,17.216658,17.26062,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.392325,15.50882,15.994268,17.41566,15.488555,15.7750635,15.8343115,14.90958,16.12303,14.917922,16.643116,17.187674,15.682488,15.542575,15.128571,16.840536,16.100641,14.218127,13.992065,14.484748,14.212442,14.741629,14.035007,14.467507,16.304388,16.361214,0.0,16.587372,17.020302,17.852646,16.730093,16.022423,16.637835,16.96592,15.743037,17.61682,16.19708,17.530378,15.535345,16.41302,16.655092,16.965664,18.114183,16.876171,16.522488,16.662975,16.426016,16.357836,16.661215,15.744612,17.147099,16.757732,16.939325,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.296063,14.946589,15.847202,16.84551,15.251011,15.522221,15.424935,14.550535,15.858939,14.881453,16.561335,16.98651,15.388367,15.567247,14.521394,16.530611,15.84762,14.080569,13.881307,14.28089,14.088642,14.642995,13.943537,14.165456,16.012615,16.317152,0.0,16.277485,16.78972,17.304655,16.516233,15.687456,16.671879,16.803179,15.450617,17.293041,15.745648,17.241007,15.273552,16.37225,16.522537,16.710802,17.946308,16.643082,16.301588,16.36207,16.064764,16.208523,16.438847,15.498763,16.747332,16.672218,16.710297,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.293207,14.885794,16.159458,16.669271,14.928453,15.432912,15.329722,14.353644,15.65898,14.877858,16.732035,16.740948,15.015038,15.417301,14.5219555,16.19278,15.406891,13.945086,13.804763,14.145381,13.981618,14.6355,13.671067,14.081893,15.828477,16.12128,0.0,16.108044,16.489288,17.027912,16.310492,15.679968,16.781208,16.760235,15.421354,16.974285,15.306985,17.097052,15.021223,16.25123,16.439304,16.443417,17.888802,16.661522,16.121922,16.375532,15.885909,16.1502,16.347807,15.294178,16.538658,16.428995,16.367659,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.351755,15.06948,16.46836,17.02594,14.820758,15.280018,15.279106,14.547402,15.543367,14.803019,16.841427,16.486513,14.86878,15.578198,14.418671,16.2205,15.366554,13.905898,13.996999,14.019276,13.821814,14.709116,13.428031,14.084563,15.907846,16.11422,0.0,16.128483,16.294779,16.907516,16.253181,15.543692,16.66217,16.91767,15.307267,16.957438,15.319749,17.049463,15.090772,16.270779,16.346739,16.169432,17.881948,16.695282,16.062,16.43793,15.771387,16.24086,16.097063,15.035299,16.493969,16.540625,16.405655,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.681521,15.555489,16.57726,17.22808,15.04105,15.61666,15.558789,14.822093,15.942099,15.086592,17.12656,16.961855,15.444353,15.903655,14.54176,16.79882,15.709197,14.016819,14.469179,14.490986,14.283265,15.259191,13.761626,14.322222,15.924578,16.443714,0.0,16.56359,16.62332,17.250591,16.399979,15.575607,16.921362,17.411991,15.756786,16.999914,15.744328,17.452826,15.162604,16.557896,16.821716,16.342152,17.856873,17.080322,16.424534,16.783676,16.0212,16.65033,16.53226,15.148536,16.530869,16.742489,16.6004,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.77254,15.714409,16.567217,17.702284,15.301155,16.14403,15.733036,15.129097,16.010197,15.333038,17.321976,17.45634,16.020445,16.21629,14.918057,17.3923,16.094063,14.183257,14.904163,14.823112,14.611283,15.505978,13.662724,14.568194,16.136358,16.682764,0.0,16.932932,16.822685,17.848555,16.712847,15.94584,17.09692,17.83573,16.015373,17.173067,16.013035,17.93678,15.255306,17.061161,17.28146,16.466808,18.287895,17.429966,16.890831,17.051914,16.474464,16.818981,16.795782,15.398047,16.97636,16.975178,16.996962,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.881302,15.933837,16.636412,18.016623,15.651937,16.202232,15.840445,15.50528,16.27041,15.698194,17.38618,17.929173,16.530508,16.648258,15.050651,17.808037,16.353958,14.412451,15.382175,15.258905,14.970044,16.104445,14.115348,15.189166,16.608282,16.798853,0.0,17.31957,17.286797,18.261322,17.16831,16.083506,17.430958,17.942003,16.500982,17.642513,16.256456,18.430515,15.493402,17.441442,17.703182,16.644106,18.71948,18.051563,17.296137,17.18529,17.08015,17.079655,17.005556,16.003262,17.410416,17.376268,17.258358,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.244665,16.671442,17.136305,19.119146,16.594805,17.0119,16.584106,16.249086,17.123016,16.356174,18.181911,18.884987,17.22753,17.131065,15.807543,18.77346,17.267645,15.204638,16.13618,15.913058,15.712161,16.892855,14.913458,15.935697,17.496124,17.618664,0.0,18.276808,18.421345,19.272427,17.933384,16.907776,18.130127,18.57587,17.327715,18.670115,17.437233,19.372646,16.177055,18.219347,18.321432,17.58891,20.004486,19.157864,18.161083,18.156998,17.769178,17.974304,17.938799,16.85599,18.25246,18.414371,18.187757,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.900322,16.842674,16.56674,18.750254,16.370926,16.786348,16.706299,16.05109,16.926699,16.004045,17.893349,18.655626,17.387947,17.285192,15.98793,18.482683,17.093342,15.063464,16.259262,15.717176,15.34917,16.732075,14.68812,15.707761,17.422777,17.091633,0.0,17.95801,18.10909,19.412117,17.86241,17.224117,17.825747,18.719984,17.068647,18.534357,17.14822,19.218157,15.908942,18.433994,18.542706,17.661589,19.60781,18.758814,18.458775,18.298388,17.431324,17.63548,17.66194,16.672457,18.431528,18.22418,18.008236,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.02071,17.193449,17.619026,19.902544,17.484997,17.883638,17.161816,17.217947,17.967484,16.861706,19.174946,19.440548,17.822222,17.487686,16.246168,19.616714,18.122236,16.28892,16.544682,16.727173,16.497862,17.706385,15.76839,16.979958,18.652086,18.144602,0.0,19.037252,19.332752,19.803478,19.102957,17.68348,19.325788,18.745403,18.131735,19.46932,18.169466,20.470453,17.272457,18.857813,19.022951,19.134022,20.82553,20.10947,19.047054,18.96281,18.66607,18.745487,18.839853,17.867828,19.128746,19.025166,19.202412,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.94275,16.668125,17.680584,19.707426,17.497707,17.819305,16.558443,17.188326,17.937494,17.138388,19.327982,19.922533,17.166155,17.51586,16.263186,19.561272,18.024897,16.499575,15.849183,16.953344,16.500137,17.736162,15.779472,17.065714,18.585821,18.153233,0.0,18.990366,19.258156,19.188911,19.118198,17.364672,19.506996,18.580301,18.687695,19.369429,17.873596,20.558847,17.450045,18.30948,18.545149,19.267338,20.959614,20.010979,18.44918,18.286074,18.746162,18.907112,19.054352,18.079803,18.69276,18.916101,19.250147,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.721958,16.613657,18.014668,19.632957,17.43312,17.716778,16.368477,17.1893,17.867115,17.450672,19.52749,20.06581,16.785742,17.627575,16.609554,19.201107,17.950092,16.52383,15.503666,16.956606,16.586603,17.737799,15.755791,17.41603,18.4854,18.060078,0.0,18.952694,19.175486,18.825829,19.053465,17.112505,19.62835,18.766493,18.964695,19.197016,17.68789,20.528366,17.746372,17.950401,18.17849,19.289589,20.97838,19.952806,18.073315,17.816996,18.958813,18.93131,19.042706,18.11766,18.411366,18.703913,19.104788,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.041903,15.837658,17.574047,18.746069,16.600378,16.710258,15.70649,16.457098,16.932129,17.123343,18.7511,19.438618,15.820564,17.083466,16.005646,18.406591,17.055922,15.907358,14.724916,16.206867,15.84986,16.838003,15.195319,16.740383,17.615652,17.478777,0.0,18.253721,18.330782,17.961823,18.262505,16.175016,18.786064,18.18993,18.349014,18.356565,16.931738,19.39467,17.329268,17.050003,17.27257,18.495897,19.838593,18.949337,16.914185,16.87726,18.277922,18.299198,18.06309,17.2635,17.351759,17.918228,18.396181,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.231569,14.923508,16.46689,17.276192,15.715512,15.827254,14.9069,15.567424,16.027412,16.574696,17.941511,18.705742,15.168591,16.307598,15.171068,17.563702,16.241383,15.01895,13.864105,15.540771,15.231357,16.120403,14.578818,15.963266,16.702375,16.805775,0.0,17.411093,17.701015,17.169317,17.322535,15.4911995,17.701656,17.571653,17.825138,17.317558,16.207903,18.533571,16.412096,15.936268,16.536444,17.579706,18.660206,17.978846,15.903054,15.981824,17.36357,17.650473,17.061558,16.398039,16.325262,17.085712,17.554514,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.726397,14.3899765,15.765111,16.63625,15.1202135,15.346257,14.434889,14.889762,15.213495,15.98208,17.027853,18.09986,14.92349,15.705025,14.809688,17.167059,15.817061,14.390228,13.593294,14.812436,14.718721,15.550338,13.889239,15.423887,16.197748,16.314503,0.0,16.688465,17.206156,16.879654,16.879417,15.406008,17.051414,17.240358,17.233952,16.751059,15.5049925,17.888115,15.991906,15.683191,16.105438,16.799442,18.225128,17.332668,15.40726,15.524837,16.776752,16.802273,16.368942,15.950755,16.093847,16.385494,17.154078,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.360497,14.299993,15.460624,16.158829,14.807606,14.643735,14.421037,14.754778,15.148221,15.816756,16.448776,17.53259,14.811023,15.497833,14.736074,16.988388,15.648185,14.076147,13.685863,14.4787855,14.504013,15.306817,13.931316,15.120639,16.028784,16.181885,0.0,16.651676,17.141996,16.849827,16.721066,15.595845,16.837534,17.173904,16.95112,16.533358,15.255467,17.731066,15.727016,15.6179495,16.167252,16.718246,17.95507,17.250727,15.441016,15.718612,16.604843,16.59802,16.02199,15.668418,16.212744,16.36695,16.861172,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.518011,14.607025,15.444306,16.358412,14.8647785,14.591475,14.9212475,14.6650915,15.190246,15.211581,16.608644,17.436468,15.125831,15.759199,15.214975,17.016045,16.138689,14.129602,14.19403,14.453482,14.608833,15.4492,13.883288,15.072368,16.317858,16.57839,0.0,16.854858,17.309639,17.500717,16.864622,16.046724,16.979725,17.602224,16.84873,16.741117,15.502311,18.234503,15.665455,16.253963,16.69737,16.825197,18.093895,17.414059,16.124891,16.542582,16.507309,16.529888,16.301079,15.189222,16.576664,16.674446,16.957172,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.559879,15.213739,15.307158,16.288534,14.50713,14.412435,15.376718,14.334606,15.284278,14.304141,16.53957,17.223036,15.919695,16.026482,15.54368,16.834276,16.330652,14.160668,14.441989,14.377556,14.54298,15.276387,13.706655,14.838691,16.293724,16.816265,0.0,16.595963,16.92569,18.216091,16.86696,16.70723,16.994045,17.858803,16.40634,17.044794,15.509309,18.021664,15.656627,17.026358,17.529104,16.802067,17.882612,16.894548,16.888468,17.456886,16.260944,16.473932,16.212952,14.44625,17.176085,16.705166,17.086172,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.706451,15.708056,16.616735,17.5822,15.219463,15.53809,15.954274,15.303896,16.522158,14.48176,17.674,17.836008,16.643732,16.049881,15.607118,17.703684,17.354544,15.148504,14.9705715,15.364855,15.423908,15.98695,14.431432,15.553122,17.1433,18.008953,0.0,17.66315,17.796467,18.826483,18.040318,17.23367,18.32538,17.887987,17.030663,18.012402,16.802977,18.943386,16.554855,17.69356,18.08417,17.89434,19.190403,18.049728,17.787704,18.270756,17.261803,17.481518,17.342836,15.127165,17.793987,17.652485,18.167444,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.840233,15.719314,16.659546,17.541248,15.291578,15.784663,15.911622,15.282083,16.822437,14.355324,17.750433,18.14461,16.625483,16.38286,15.833022,17.69685,17.233604,15.12447,14.82476,15.706484,15.309461,16.141027,14.323986,15.266377,16.930376,18.093771,0.0,17.67009,17.501019,18.721888,18.012848,17.19613,18.401384,18.143024,17.149622,18.322098,16.979576,18.755398,16.313406,17.803034,18.059607,17.715487,19.194048,17.85546,17.890383,18.129154,17.28338,17.52219,17.55403,15.021106,17.514639,17.642471,18.12302,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.6462755,15.890782,16.522394,17.89094,15.138967,15.644146,15.887265,15.372171,16.881655,14.20647,17.81594,17.979809,16.513405,16.477396,15.924729,17.581127,17.01711,15.247037,15.062775,15.735355,15.435977,15.975378,14.072278,15.341909,16.849451,18.204151,0.0,17.766384,17.373882,18.84887,18.09704,17.143854,18.457249,18.1853,16.762112,18.281757,16.841452,18.49004,16.176235,17.88062,18.235916,17.417078,19.121994,17.788336,18.022352,18.039936,17.2173,17.494577,17.606083,15.244351,17.417833,17.591055,17.969099,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.81684,15.093194,15.559876,16.994833,14.3489685,14.806368,15.053602,14.728492,15.8952875,13.582662,16.929426,17.162437,15.691876,15.661451,14.7617035,16.832802,15.788502,14.568363,14.304928,14.92528,14.587164,14.930033,13.311299,14.383201,16.098097,17.26491,0.0,16.976364,16.326162,17.918133,17.167904,16.052689,17.526003,17.236279,15.721095,17.513996,16.27994,17.385096,15.050251,16.875744,17.33658,16.425337,17.939909,16.977692,17.024435,17.262522,16.23971,16.755894,16.647219,14.721429,16.476183,16.619701,17.145771,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.923853,13.928513,14.311395,15.665483,13.431579,13.764074,14.0535965,13.869521,14.834922,12.9639435,15.831291,15.98315,14.698775,14.474003,13.575952,15.759107,14.5557575,13.587476,13.413255,13.981593,13.6418295,13.941868,12.333262,13.456616,15.338319,15.868545,0.0,15.876576,15.277121,16.867353,16.039162,15.062251,16.237629,16.397928,14.573364,16.393423,15.447934,16.430239,13.8639555,15.64122,16.303394,15.16662,16.80584,16.020086,15.922155,16.134882,14.988161,15.682597,15.40251,14.158686,15.527191,15.60357,15.973597,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.616082,13.330702,13.865324,15.12448,13.206928,13.426509,13.607248,13.634223,14.214346,12.650912,15.3056755,15.320274,14.213427,13.895818,13.110724,15.340503,13.971071,13.194461,12.968917,13.376062,13.174009,13.489592,11.944326,13.229574,15.076304,15.120993,0.0,15.501471,14.96121,16.171219,15.482596,14.60536,15.490598,15.953947,13.987823,15.6503105,14.7851305,15.798855,13.482171,15.093441,15.858109,14.855628,16.11535,15.659449,15.300772,15.620513,14.327064,14.936595,15.025194,14.306202,15.193505,15.17991,15.381669,0.0,0.0,0.0,0.0,0.0
