0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,17.028017,17.05179,18.447786,16.018658,15.556463,16.275583,16.545403,16.0556,17.09093,15.876879,17.877449,17.414711,15.566358,13.743435,14.756954,17.704601,14.540414,14.741263,13.518443,15.175372,13.237778,15.904223,14.392363,13.618717,16.705496,16.77833,0.0,17.131493,17.027483,18.15121,15.672218,16.248144,17.189898,18.087206,14.85088,17.735493,15.952025,19.147093,16.264906,18.06818,18.020311,18.500395,19.730125,18.014505,15.942958,18.761923,17.895264,16.3103,16.619104,18.109692,17.230286,16.497011,15.60414,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.771175,16.985777,18.168304,18.322134,15.672812,17.08535,16.165157,15.440119,16.925982,16.653427,17.754938,17.04531,16.371355,15.573346,14.73641,17.387701,15.485858,14.487286,14.152068,14.7852125,13.799086,15.667801,14.103286,14.483882,16.444113,16.71451,0.0,17.047306,17.769663,17.706184,17.597645,15.914243,18.13832,17.779613,15.6693,17.783182,16.856432,18.932592,16.222689,17.880796,17.760777,18.268253,19.450726,19.10523,18.15141,18.530548,17.83818,17.011627,17.849453,17.609062,18.140718,17.453104,17.979965,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.522442,17.493649,19.00595,21.214224,17.400927,16.996021,16.744072,15.9008465,17.41249,17.943132,18.270803,17.48634,18.342451,18.569712,15.418525,17.87188,17.644558,15.019694,15.885363,15.235724,15.703356,16.19993,14.801299,16.3675,17.012135,17.423712,0.0,17.625286,19.14726,18.279446,20.295067,16.646637,19.53793,18.535189,17.827955,18.25744,18.505333,19.641691,16.948269,18.212986,18.509182,18.917467,20.068558,21.285757,21.25225,19.373627,18.381304,19.308102,20.335257,18.13756,20.535013,19.643017,20.932184,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.75197,17.973137,19.320175,21.375916,16.435053,17.463406,17.141245,15.892563,17.60588,18.660004,18.673382,17.84176,17.779743,18.471725,15.738883,18.131365,17.152103,15.248887,15.169116,15.550333,15.046635,16.236298,15.212151,15.651607,17.472458,17.812828,0.0,18.088877,19.794584,18.63634,19.985,17.062809,20.421375,18.853617,17.153341,18.630932,19.32741,19.949606,17.35865,18.352264,18.883675,19.082731,20.41397,20.219429,21.143183,19.869637,18.669813,18.802296,19.672832,18.328327,19.848877,18.806223,20.834312,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.413136,17.872734,19.653837,21.789995,16.664389,17.55983,17.391102,16.000286,17.627811,19.060503,18.689165,17.949333,17.618635,19.097597,15.954701,18.16169,17.116985,15.23959,15.373794,15.534334,15.004336,16.38756,15.325515,15.672556,17.658386,18.047592,0.0,18.143887,20.42211,18.675898,20.069946,17.14772,20.87622,19.083086,17.329563,18.603643,19.8594,20.028957,17.516977,18.573605,19.03088,19.165144,20.329903,20.230564,21.589832,19.933285,18.90343,18.926388,19.676529,18.395142,20.029058,19.16982,21.278517,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.402555,18.140741,19.900532,22.117134,17.298805,17.809294,17.78165,16.361296,17.930033,19.259323,18.956142,18.427935,17.729145,19.453554,16.443022,18.504206,17.494534,15.485192,15.383281,15.934243,15.443705,16.755003,15.282005,15.803602,17.937963,18.347668,0.0,18.459082,20.714413,18.878859,20.421583,17.488968,21.137182,19.445646,17.622084,18.813032,20.119825,20.321167,17.8279,19.017477,19.206083,19.231909,20.512201,20.689457,21.853186,20.071337,19.309978,19.341034,19.831944,18.731295,20.436592,19.849092,21.674974,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.195822,17.765074,19.19756,21.211094,17.244612,17.268644,17.66549,16.41718,17.457592,18.543077,18.35309,18.127281,17.448305,18.741066,16.125526,18.39085,17.205061,15.345267,15.15154,15.5815735,15.30858,16.536282,14.897201,15.439404,17.35798,17.750021,0.0,18.071802,19.885788,18.654032,19.54001,16.976555,20.29251,18.912409,17.352127,18.39617,19.324757,19.916294,17.423077,18.886803,18.885937,18.808418,20.135347,20.107374,21.073757,19.406515,18.858158,18.996542,19.163921,18.217365,19.97167,19.515114,20.999266,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.788013,17.279417,18.42701,19.886435,17.132168,16.755945,16.98519,16.296734,16.906145,17.30193,17.82743,17.774523,16.793955,17.4532,15.750796,17.999838,16.288885,14.871575,14.677706,15.396479,14.782257,16.057243,14.773037,15.02609,17.19484,17.240822,0.0,17.599134,18.844559,18.324823,18.4267,16.573898,19.219671,18.166042,17.075132,17.767056,17.843164,19.455656,16.928867,18.497175,18.115868,18.579622,19.680386,19.514679,19.867533,18.716202,18.452198,18.640663,18.528158,17.720821,19.55548,18.988197,19.965057,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.418503,16.40405,17.34277,18.292065,16.745235,15.985342,16.373165,15.855305,15.999947,15.734319,17.127665,17.125057,15.826522,15.771365,15.088024,17.296295,15.553062,14.041947,13.901645,14.715265,14.224074,15.475662,14.054983,14.479795,16.595566,16.425272,0.0,16.655334,17.31464,17.712475,17.047445,15.650498,17.524216,17.301828,16.510712,17.248655,16.114048,18.645035,16.333761,17.955662,17.302317,17.818306,18.963575,18.864529,18.125505,17.980412,17.780813,18.08856,17.702805,17.167482,18.774801,18.211565,18.566986,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.773186,16.66504,17.921865,17.546015,16.763403,16.331305,16.478325,15.9353895,16.375734,15.390935,17.446873,17.488144,16.166246,15.030199,15.258236,17.33721,15.626404,14.448208,14.228697,15.26972,14.474804,15.754775,14.148296,14.718917,16.639189,16.484886,0.0,16.84822,16.884174,17.82523,16.244167,16.033854,16.786297,17.587868,17.144588,17.648327,15.596809,18.973135,16.464653,17.970762,17.467155,18.41247,19.407507,19.088472,17.125834,17.990833,18.159016,17.922022,18.016468,17.355734,19.17281,18.511177,17.652851,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.142385,16.835964,18.211988,18.71099,16.927467,16.698015,16.394377,16.281336,16.845455,16.309187,17.80554,17.687115,16.394964,16.021269,15.377028,17.477982,15.6672325,14.470745,14.374,15.460827,14.596042,16.100101,14.228079,14.755018,16.708424,16.454468,0.0,17.053629,18.048763,17.906485,17.12857,16.41097,17.869436,17.841204,17.567219,18.06504,16.886068,19.503479,16.323511,17.915047,17.905035,18.692924,19.537216,19.21501,18.104328,18.066746,18.39171,17.90124,18.473085,17.239838,19.385109,18.853466,18.573914,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.700264,16.477364,17.9874,18.280764,16.482098,16.433182,15.859175,15.9512825,16.53879,15.90345,17.364483,17.27166,15.936753,15.672107,14.760055,16.955368,15.155894,13.933708,13.966587,15.039077,14.0475,15.731531,13.849259,14.2265415,16.309334,15.896115,0.0,16.53234,17.76024,17.410646,16.343063,15.9675045,17.383718,17.201864,16.953167,17.67404,16.651405,18.94773,15.60649,17.222357,17.450619,18.312523,19.053251,18.356941,17.699074,17.566784,17.71243,17.454145,18.060513,16.57412,18.807945,18.28962,17.878407,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.681564,16.526585,18.004984,18.714108,16.627342,16.65929,15.997678,15.909527,16.704203,15.929277,17.347633,17.470753,16.094582,15.7694235,14.638515,16.90786,15.263487,13.88976,13.895952,15.049799,14.063714,15.632135,13.829855,14.056585,16.51093,16.12294,0.0,16.657211,17.794607,17.478495,16.40192,16.150187,17.602337,17.419357,16.793392,17.82254,16.696438,19.203049,15.443831,17.162785,17.64096,18.3338,19.064653,18.431744,18.062069,17.680738,17.825958,17.515882,18.316769,16.47622,18.989975,18.296429,18.059864,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.537498,16.472574,18.38806,19.032366,16.938803,16.620747,16.190374,16.019304,16.83482,16.182339,17.605944,17.647247,16.026804,16.193247,14.855232,16.973017,15.423676,13.926475,14.31795,15.041794,14.179299,15.707716,13.809037,14.133438,16.624195,16.447336,0.0,16.854532,18.083334,17.660646,16.596664,16.209469,17.853392,17.729546,16.772163,17.79742,16.847631,19.14192,15.590105,17.551882,17.868237,18.62365,19.230913,18.6724,18.272715,17.89544,18.01749,17.727175,18.38723,16.72886,19.18132,18.551062,18.301226,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.179821,16.188538,18.079048,18.575487,16.746058,16.115772,16.082726,15.692692,16.515661,15.907713,17.194204,17.40159,15.503521,15.906482,14.601334,16.827597,15.126707,13.647959,13.8294,14.721674,14.05284,15.378564,13.27408,13.890088,16.144497,16.067383,0.0,16.50769,17.576735,17.314089,16.440313,15.872231,17.212748,17.434841,16.25604,17.47261,16.45935,18.77008,15.430689,17.410116,17.56605,18.186113,18.785631,18.415987,17.849455,17.696241,17.62983,17.529085,17.942976,16.49822,18.759466,18.192406,17.786232,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.244623,16.013699,17.659817,17.891031,16.443693,15.537465,16.054256,15.438369,16.158436,15.466585,16.624865,16.888807,15.201951,15.492234,14.4028015,16.801897,14.780245,13.446941,13.589552,14.302799,13.734781,15.0141,12.988775,13.6768875,15.716514,15.7362795,0.0,16.166988,16.772825,16.93765,16.124025,15.620147,16.58062,17.020164,15.705624,17.0283,15.935952,18.414907,15.364554,17.44067,17.456394,17.798729,18.535872,18.125906,17.572361,17.552315,17.199936,17.255016,17.435621,16.197681,18.433676,17.752848,17.625488,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.804697,15.382585,17.18797,17.596512,15.883616,14.914913,15.745625,14.917162,15.697208,14.980482,16.343666,16.494947,14.6537075,14.899959,14.013086,16.430374,14.215724,13.069204,13.237115,13.814013,13.41911,14.376168,12.920677,13.542172,15.527695,15.227432,0.0,15.661527,16.81244,16.66858,16.155542,14.963582,16.147718,16.761824,15.244815,16.56166,15.692451,18.25802,15.173463,17.05854,16.943075,17.611784,17.992733,18.127443,17.198904,17.375153,16.78714,17.14563,16.862713,16.241123,17.999777,17.16709,17.14892,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.598257,14.854555,16.722107,17.167965,15.432073,14.875,15.689712,14.393145,15.141117,14.7797,16.106066,16.199709,14.185053,14.631851,13.723461,16.143948,13.991551,12.711251,12.843168,13.525149,13.335696,13.985024,12.716807,13.5601,15.159205,14.865901,0.0,15.237017,16.687254,16.651396,16.331335,14.328835,15.876717,16.615093,15.116558,16.375956,15.712936,17.848461,15.269112,16.881947,16.522417,17.243298,17.57745,18.170137,16.732716,17.224163,16.479156,17.127722,16.581188,16.442823,17.70059,16.686201,16.969162,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.742125,14.847997,17.049328,17.144958,15.564777,15.393912,15.72596,14.735093,15.272817,15.300455,16.420095,16.254704,14.432129,14.730998,13.817295,16.402447,14.000871,13.147063,13.123666,13.790531,13.636592,13.908789,12.999469,13.668529,15.121582,15.086072,0.0,15.368267,17.169924,16.691269,16.67767,14.585502,16.206964,16.808935,15.487424,16.523853,16.345634,18.220392,15.481501,16.856703,16.617022,17.643093,17.803062,18.333355,16.836443,17.024529,16.710884,17.193829,17.02968,16.789831,17.889254,17.003662,17.2483,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.230753,15.128806,17.267794,17.509502,15.810573,15.775538,15.9253,15.246137,15.649695,15.563142,16.91167,16.63936,14.834749,15.002612,14.147729,16.97865,14.184467,13.345472,13.271678,13.939282,13.87342,14.273477,13.620643,13.982337,15.515152,15.38039,0.0,15.952139,17.655275,17.129036,17.177872,14.755076,16.630981,17.20237,15.780683,17.018564,16.77743,18.82553,15.635727,17.134277,17.02652,18.047796,18.004158,18.80653,17.23611,17.391201,16.955597,17.66498,17.515915,17.20366,18.137253,17.56709,17.917799,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.701027,15.552002,17.930126,17.765621,16.175026,16.37678,16.492302,15.685782,15.943825,15.972383,17.31285,16.83851,15.428896,15.338279,14.532067,17.599651,14.800637,13.900321,13.976742,14.180224,14.177289,14.745421,14.052589,14.574756,15.930263,15.774641,0.0,16.473463,18.137486,17.421717,17.45151,15.22616,17.267721,17.620657,16.1118,17.321957,17.596874,19.276155,16.13217,17.448416,17.660921,18.72349,18.444784,19.336203,17.945803,18.021473,17.542835,18.317467,18.022118,17.886692,18.821974,17.996029,18.351677,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.50948,16.016993,18.459238,18.621302,16.76393,17.06094,17.142763,16.186604,16.71989,16.383629,17.756754,17.451088,16.039206,16.001299,14.831934,17.857645,15.6025505,14.427055,14.439661,15.035102,14.792244,15.290408,14.785481,14.9454365,16.573698,16.681856,0.0,17.115696,18.619064,18.006336,18.003736,16.0259,18.074478,18.343365,16.712082,18.015486,17.844938,20.014608,16.701633,17.995775,18.405563,19.314653,19.219032,20.101875,18.833914,18.714846,18.244043,19.039185,18.872974,18.517756,19.664545,18.622942,18.996923,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.203176,15.818293,18.16794,18.355505,16.454836,16.636192,16.85758,15.64573,16.54167,15.920799,17.440453,16.955856,15.758591,15.724102,14.298481,17.222212,15.451455,14.009852,14.2411175,14.8735695,14.406457,15.072633,14.625561,14.652659,16.275599,16.494215,0.0,16.6593,18.06591,17.651316,17.648916,15.896064,17.722368,18.020931,16.313822,17.657377,17.086689,19.298079,16.535831,17.74498,17.982481,18.896097,18.964561,19.728535,18.305008,18.389507,17.687304,18.709723,18.519344,18.078682,19.30148,18.258886,18.572313,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.655327,16.376945,18.506197,18.655617,16.930431,16.78755,17.022137,15.861001,16.859903,16.172121,17.887499,17.478886,16.18213,16.110332,14.456334,17.434284,15.6081505,14.224999,14.193657,15.23714,14.6366205,15.7014675,15.042659,14.9402685,16.779165,16.715319,0.0,16.895842,18.13338,17.889164,17.917084,16.42991,17.974558,18.248564,16.659117,18.10893,17.127495,19.389118,16.987564,18.066917,18.412813,19.172735,19.412638,20.224697,18.767155,18.851603,18.00287,19.115387,18.83185,18.419945,19.606453,18.634281,18.911333,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.665031,15.68966,17.288,17.723198,16.082634,15.572303,15.899432,14.6670885,16.04075,15.244158,16.735506,16.638086,15.172369,15.205166,13.610951,16.302025,14.737601,13.15599,13.070832,14.321971,13.60214,14.867321,14.214198,13.907414,15.998136,15.747184,0.0,15.842718,16.828026,16.805925,16.79638,15.581889,16.776857,17.13976,15.488386,17.182524,15.73774,18.073374,16.086792,17.12476,17.40056,17.79755,18.530159,19.05996,17.53363,17.60351,16.947742,17.699804,17.575737,17.179583,18.379679,17.610485,18.080555,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.63382,15.788891,17.257185,18.146265,16.209913,15.670807,15.902985,14.574767,16.218077,15.473032,16.886337,16.81451,15.352237,15.405848,13.674787,16.097275,14.8983755,13.001878,13.22821,14.181496,13.83065,14.856522,14.095817,14.016634,15.9204035,15.565253,0.0,15.987016,17.243166,17.056526,17.003687,15.489084,17.018991,17.24773,15.601656,17.205276,15.649811,18.272844,15.958219,16.971731,17.615137,17.72267,18.671165,19.279081,17.37065,17.817024,17.058975,17.785748,17.586678,17.366646,18.494831,17.409815,17.788643,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.2558,15.825696,16.951475,18.010012,16.572077,16.56279,16.019728,14.082205,16.79399,16.04501,17.001835,16.92515,15.284987,15.656089,13.991976,16.288439,15.148176,13.740305,13.454972,14.288664,14.14999,15.008529,13.626564,14.176294,16.008413,15.831593,0.0,16.23286,17.387827,17.388735,17.269321,15.719919,17.290264,17.464245,15.986981,17.50194,16.06958,18.347502,16.17831,17.176136,17.652168,17.655542,18.87376,19.451784,17.534199,18.128855,17.546888,18.05307,17.737377,17.535967,18.855097,17.557285,18.102736,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.937239,16.474134,17.919313,18.541815,16.853035,16.673086,16.630987,15.480227,16.662958,16.038832,17.218828,17.10574,16.397715,15.90001,14.658502,16.684956,15.556586,13.562601,14.045612,14.353604,14.526421,15.144323,14.67578,14.609704,16.222666,16.181936,0.0,16.556675,17.728907,17.907879,17.563427,15.98607,17.614317,17.831244,16.482347,17.82198,16.866425,18.754951,16.35349,17.739655,18.062843,18.228848,19.312021,19.719915,17.902998,18.407993,18.05631,18.373262,18.224897,17.788696,19.036388,17.888884,18.754883,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.281036,16.791286,18.415709,18.535751,16.978218,16.25034,16.863703,16.36943,16.265291,15.6514,17.136017,17.073431,16.904861,15.795277,14.828908,16.963438,15.482918,13.158427,14.204453,14.159965,14.496946,15.154064,15.335329,14.6668415,16.07854,16.22926,0.0,16.859554,17.575384,17.98294,17.548588,15.918253,17.421022,17.769043,16.252724,17.98502,17.347378,18.835922,16.137493,17.788134,17.84707,18.352192,19.255138,19.660309,17.851868,18.430779,18.14873,18.251707,18.077145,17.917439,19.048805,18.084232,18.823025,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.517782,16.930786,18.844324,18.424004,16.878735,16.190762,16.919903,16.954174,15.843679,15.392624,16.918264,16.748495,17.319195,15.987872,15.10685,17.268175,15.816675,12.987115,14.834379,14.17571,14.398965,15.034644,15.315989,14.968682,15.873366,16.24206,0.0,16.963924,17.449097,18.13015,17.171528,16.266924,17.412647,17.74777,16.288897,17.725168,17.542397,18.932974,16.016222,17.920269,18.094864,18.590572,19.199358,19.409386,17.938475,18.49245,18.1283,18.23578,18.295403,17.938433,19.100351,18.020697,18.97131,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.311863,17.444958,19.57482,18.84386,17.37285,16.476141,17.662766,17.721495,16.280466,15.48031,17.267078,17.273016,17.900444,16.613003,15.288608,17.524523,16.17143,13.31836,15.206261,14.917092,14.81235,15.335166,15.874423,15.494444,16.326872,16.834723,0.0,17.438204,18.070427,18.684982,17.850286,16.77717,17.723005,18.322294,16.676035,18.35497,18.096521,19.541092,16.441158,18.565014,18.458534,19.394405,19.74655,19.974562,18.59339,18.962095,18.739922,18.78025,19.147018,18.4445,19.665867,18.771164,19.500717,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.82306,16.860142,18.953527,17.947851,16.645971,15.562817,17.055803,17.03914,15.593983,14.708066,16.804304,16.65051,17.343803,15.936471,14.672398,16.90106,15.412918,12.814171,14.617306,14.443179,14.166756,15.043257,15.190624,14.890009,15.774197,16.284203,0.0,16.773918,17.491215,17.951864,17.434093,16.172352,17.025608,17.931791,15.949475,17.691624,17.691122,18.900537,15.841584,17.916492,17.680511,18.990892,18.910599,19.383276,17.760607,18.084152,17.858116,17.959442,18.390959,17.700752,18.935188,18.13417,18.724768,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.155136,17.310238,19.176634,18.436026,17.073273,16.122011,17.146492,17.389305,16.002836,15.180596,17.465666,17.561096,17.691368,16.38913,15.244348,17.259993,15.770732,13.541341,14.822859,15.168623,14.726771,15.743524,15.548418,15.313525,16.541588,16.947195,0.0,17.612286,17.983702,18.570436,18.05245,16.730846,18.016731,18.438889,16.437595,18.266611,18.146643,19.547869,16.376223,18.530457,18.369728,19.718948,19.62019,20.060966,18.472239,18.644905,18.497175,18.717003,19.08778,18.359015,19.31605,18.709951,19.403725,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.97778,16.304413,17.806494,17.590502,16.253439,15.442585,15.975398,16.0387,15.369688,14.671896,16.623533,16.822788,16.437494,15.577816,14.613063,16.497002,15.048972,13.269016,14.016414,14.654095,13.956016,15.169016,14.640141,14.524946,15.914027,16.155542,0.0,16.854906,17.01288,17.830704,17.330956,15.986884,17.372103,17.446507,15.692108,17.431162,17.075674,18.79794,15.874432,17.635235,17.62402,18.803856,18.907557,19.200302,17.484987,17.649227,17.59026,17.81467,18.27078,17.584665,18.35444,18.032354,18.557642,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.87649,17.024755,18.599674,18.867538,17.446558,16.77223,16.89654,16.383738,16.699032,16.167547,17.713984,18.094606,17.070997,16.597334,15.622108,17.792252,16.200756,14.951208,15.105414,15.790957,15.151975,16.545094,15.054213,15.501056,17.083628,17.349417,0.0,18.145224,18.110764,18.91689,18.577372,17.0983,18.74706,18.576176,16.850695,18.349838,17.98295,20.455153,17.30281,18.717867,18.834425,20.065271,20.25344,20.598173,18.776299,19.163149,18.939766,19.311436,19.535318,18.89916,19.761608,19.254755,19.442598,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.50363,16.40388,17.223667,17.980528,16.731771,17.017733,15.978411,15.002303,16.275097,16.416653,16.945942,17.311571,16.334255,15.588801,15.318589,17.121937,16.046852,15.273378,14.247568,15.663477,15.189319,15.914013,14.165838,14.690004,16.540962,17.252647,0.0,18.053217,17.942556,18.101677,18.53204,16.383266,18.683002,18.54228,17.448198,18.680984,17.867973,19.600698,16.67364,18.097431,18.768093,19.860641,20.215502,20.519678,18.13659,19.312151,18.226599,19.376863,19.271475,18.098736,19.644526,18.746916,18.734001,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.290668,16.18058,18.313137,18.850037,17.13126,16.533981,16.850079,16.27222,16.657509,15.989284,17.57986,17.997156,16.425797,16.123833,14.941258,17.821815,15.982435,15.44595,14.778835,15.4228325,14.969968,16.57519,14.644918,15.390368,17.221785,16.922935,0.0,17.737715,17.608995,18.748186,18.29571,16.996433,18.3811,18.24978,17.954645,18.753407,17.845304,20.271055,17.411287,18.857964,18.710505,19.729437,20.071835,20.319487,19.143444,19.332668,18.955011,19.208698,19.014559,19.031166,19.440441,19.499678,19.444029,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.482557,15.864326,18.510672,18.965845,17.287176,16.371548,17.1366,16.555807,17.010632,15.533076,17.797518,18.26943,15.949015,16.42753,14.473187,18.310461,15.576476,15.518838,15.178738,15.115536,14.681659,16.780794,14.419391,15.765229,17.507467,16.689924,0.0,17.327583,16.985907,18.9766,17.70507,17.353004,18.019659,17.73261,17.985563,18.764462,17.390255,20.567108,17.782398,19.292479,18.528534,18.924866,19.817572,19.643328,19.563711,19.085182,19.300253,18.864723,18.638151,19.520796,19.248657,19.970106,19.788177,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.72852,15.618085,18.578987,19.230343,17.217691,16.264025,17.325449,16.751,17.421314,15.402655,18.273457,18.5559,15.589781,16.901367,14.320957,18.694727,15.567587,15.514968,15.820906,14.961664,14.545475,16.934929,14.04887,16.268267,17.934763,16.566216,0.0,17.197367,16.745605,19.483185,17.236176,17.91717,17.861748,17.618057,18.06352,18.627676,16.674137,20.826387,18.015928,19.83637,18.518814,18.618176,19.882185,19.25518,20.136732,18.93528,19.661238,18.614674,18.355253,19.76055,19.10528,20.391869,20.384274,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.26982,15.912846,19.012068,19.37133,17.492334,16.336405,18.192015,17.215265,18.056366,15.800714,18.985643,19.056223,15.699715,17.560818,14.48485,19.080198,15.60042,15.794376,16.303795,15.172602,14.872265,17.246859,14.3092985,16.986881,18.493553,16.941822,0.0,17.36945,17.33035,20.12575,17.678038,18.470648,17.950724,18.026646,18.591015,19.075794,17.181677,21.48233,18.552748,20.494562,19.008615,19.103558,20.239744,19.87985,20.945065,19.233194,20.367554,18.993635,18.688694,20.442568,19.728745,21.389101,21.237074,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.76559,15.341166,18.256256,18.83537,16.795235,15.707366,17.813166,16.661928,17.568922,15.381778,18.846354,18.60424,15.233614,17.432236,14.057501,18.533253,15.041169,15.235732,16.08465,14.811496,14.477367,16.963015,13.951313,16.523119,18.11382,16.758282,0.0,17.006952,17.08538,19.741764,17.3143,18.271994,17.277174,17.830374,18.090727,18.322279,16.390429,21.133919,18.13968,19.961864,18.594824,18.734436,19.746296,19.455992,20.513586,18.838001,20.017721,18.542427,18.126026,19.906178,19.348726,20.921614,20.921143,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.346848,15.444258,17.897564,18.697346,16.554085,15.833965,17.504929,16.543571,17.2856,15.243465,18.539341,18.31656,15.221514,17.383642,14.194779,17.98727,15.2793255,15.043481,16.090416,15.158062,14.444784,16.819439,14.102359,16.439339,17.920855,17.023212,0.0,17.358826,17.199072,19.693417,17.547829,18.047956,17.413649,17.83339,17.907852,18.193144,16.255518,20.819334,18.04437,19.68239,18.625505,18.694334,19.648087,19.569288,20.47884,18.85546,19.835827,18.731627,18.411947,19.602674,19.333046,20.642939,20.809896,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.475779,15.272984,16.973122,18.033165,15.8974085,15.594564,16.52128,15.663242,16.4312,14.90668,17.683651,17.254347,15.007833,16.758776,14.445672,17.155602,15.48348,14.272549,15.5034485,14.811993,14.193689,16.164465,13.87716,15.694372,17.189116,16.866592,0.0,17.090496,16.883112,19.045015,17.091375,17.289415,17.047876,17.487904,17.221272,17.980667,16.306744,20.150118,17.564413,18.90064,18.25686,18.289827,19.562374,19.096521,19.449001,18.473963,18.907051,18.374994,18.390345,18.577291,18.999058,19.879316,20.056503,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.514538,14.874734,16.105553,17.054625,15.120922,15.040273,15.544606,14.689479,15.385347,14.564017,16.444864,16.20164,14.690584,15.68509,14.059063,16.123114,15.289296,13.643792,14.489787,14.547867,13.885323,15.224609,13.601883,14.6600275,16.217348,16.587168,0.0,16.719982,16.69072,17.758276,16.83525,16.181376,16.75303,17.051954,16.312546,17.725544,16.434292,18.936823,16.438984,17.843287,17.664408,18.04603,18.965126,18.780975,18.31437,18.036812,18.105648,18.138668,18.142956,17.560493,18.750362,18.866037,18.977652,0.0,0.0,0.0,0.0,0.0
