0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,16.12038,15.723267,16.243177,16.667841,16.882702,16.355547,17.278633,16.970732,17.117855,16.43277,18.005692,17.951998,17.101393,17.116055,17.221823,17.846209,16.832802,16.535898,16.739832,16.789791,16.599129,16.584164,16.07701,16.031334,16.585897,17.205824,0.0,15.856421,15.755222,15.204903,15.740095,14.289035,14.679439,15.551387,14.545067,14.459697,14.642708,15.222199,14.739568,15.664154,14.50811,15.699081,15.956962,15.789171,15.764662,16.161888,15.873798,16.321943,16.070496,16.221653,15.888814,15.987891,16.14293,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.8194685,15.656133,15.941859,16.565332,16.553844,16.599728,16.989353,16.699331,17.029863,16.51354,17.72454,17.897732,17.041431,16.88069,17.136347,17.542967,16.703806,16.11221,16.894035,16.505173,16.096489,16.156452,15.867297,15.799267,16.179445,16.983358,0.0,15.799144,15.429592,15.156141,15.830302,14.222132,14.709848,15.663728,14.244236,14.46113,14.945586,15.154388,14.575215,15.596212,14.631967,15.366132,15.910602,15.809782,15.878012,16.002668,15.846607,16.132076,15.970423,16.193886,15.95465,15.838415,16.015411,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.42441,15.797727,15.64862,16.20586,16.055002,16.646063,16.455238,16.094889,17.260637,16.362904,17.25896,17.797386,17.053825,16.564842,16.811544,17.09194,16.890356,15.895524,16.66851,16.365099,15.705482,15.920196,15.600229,15.557836,15.977782,16.65245,0.0,15.434876,14.947279,15.021905,15.653037,13.991661,14.585574,15.232244,14.076886,14.640749,14.45152,14.8809395,14.207856,15.063878,14.258861,14.688904,15.789694,15.5447035,15.962455,16.097609,15.820587,15.93511,15.692787,15.541526,15.868265,15.84785,15.798876,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.531398,15.827488,16.045462,16.439322,16.430666,17.05774,16.579245,16.381363,17.658865,17.051085,17.638376,17.324495,17.42365,16.799835,16.983582,17.412668,16.739374,15.64448,16.83258,16.128204,15.5681925,15.777796,15.838472,15.423343,15.567788,16.504019,0.0,15.401956,15.093848,15.145353,15.576387,13.771715,14.840099,15.034931,14.30425,14.829122,14.306016,15.105097,13.920942,14.760002,14.279987,14.830416,15.607506,15.377834,15.939585,15.998316,15.917782,15.985639,15.614492,15.625367,16.115297,15.908595,15.810674,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.781352,15.999305,16.522966,16.408014,16.660324,16.97011,16.88523,16.6415,17.91975,17.520584,17.916838,17.114008,18.021769,16.951302,17.155092,17.923983,16.540861,15.591067,16.821337,16.026484,15.644239,16.137768,15.796014,15.666915,15.55311,16.565193,0.0,15.328847,15.443981,15.285571,15.65462,13.655522,14.608284,15.033921,14.488932,15.322586,14.901039,15.505253,13.915316,14.7290745,14.479584,15.268831,15.769707,15.928144,15.971651,15.887993,16.172915,16.289581,15.918649,15.842015,16.545471,16.111706,16.12297,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.585995,15.850208,16.548195,16.429264,16.543026,16.896399,16.938313,16.363337,17.527401,17.544868,17.95742,16.778023,17.96618,17.02739,17.028294,18.010635,16.262367,15.365673,16.345486,15.676674,15.730704,15.857088,15.753961,15.881725,15.3987665,16.248396,0.0,15.168776,15.634842,15.268815,15.529858,13.620187,14.5716915,14.730917,14.557273,15.29299,14.815525,15.641127,13.8218775,14.364794,14.623503,15.408435,15.94705,16.11072,16.162827,15.520606,16.338215,16.360956,16.057634,16.037313,16.910479,16.308706,16.279198,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.517504,15.646039,16.477922,16.10521,16.25345,16.653978,16.712753,16.027328,16.944012,17.17263,17.73903,16.508135,17.81399,16.8835,16.584057,17.939445,15.934431,15.211464,15.688632,15.267395,15.351097,15.4375725,15.507998,15.772587,15.1195,15.806817,0.0,15.209621,15.449889,15.065922,14.977523,13.614947,14.491124,14.273336,14.618161,14.849746,14.275771,15.647161,13.856742,14.096343,14.846244,15.42413,15.973319,16.124363,16.177275,15.259631,16.173874,16.248587,16.18718,16.037754,17.181751,16.52801,16.4683,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.864723,15.22527,15.983363,15.605664,15.911099,15.397347,15.501836,15.903859,15.735668,16.468618,16.640825,15.4855795,17.148397,15.963324,15.642687,17.057518,15.069397,14.5039215,14.931722,14.945016,15.132374,15.175201,14.44172,15.15472,14.347823,15.120848,0.0,14.311103,14.589976,14.498027,14.295028,13.390057,13.657572,14.215669,14.277535,14.461174,13.811433,15.288351,13.602027,14.335348,14.673147,15.401966,15.276709,15.366891,15.188836,14.539856,16.056334,15.513437,16.055803,15.93588,17.061401,15.898734,16.551605,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.605068,14.12751,15.050203,14.478446,15.141249,15.041809,14.975896,15.215757,15.119742,15.239829,16.215149,15.346967,15.908265,15.812884,15.314862,16.680435,14.946658,14.597132,14.80428,13.899367,14.347046,14.115914,14.364576,14.871537,14.315352,14.83733,0.0,14.312797,14.288473,14.248383,14.102461,12.665877,13.488822,13.2720995,13.467509,13.098599,12.717903,14.108103,12.629164,13.7374735,13.787733,14.559104,14.957324,15.393295,15.177745,14.553474,15.154094,15.60128,15.073252,15.165015,16.086157,15.916251,15.639037,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.913718,13.5032835,14.221528,14.048596,14.447391,14.96908,14.926518,14.903646,15.021361,14.424495,16.248901,15.609718,14.900355,15.852329,14.970044,16.624517,14.875485,14.64216,14.443978,13.565687,13.765014,13.80792,14.183117,14.971391,14.617019,14.604298,0.0,14.149817,14.30375,13.870172,14.093844,11.99048,13.410269,12.794126,12.85936,12.20226,12.222299,13.425776,12.214699,13.356767,13.221398,14.18404,15.075948,15.625279,15.154305,14.962604,14.583441,15.685735,14.566676,14.918136,15.671789,15.966356,15.185135,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.884141,12.889872,13.221454,12.999959,13.338887,14.8560505,14.13965,13.994622,14.519455,13.464227,15.78101,15.526235,13.497115,15.085217,14.144734,15.937567,14.779263,14.561962,14.287144,12.733996,12.562387,12.708811,13.977297,14.612571,14.421409,13.915764,0.0,13.733324,13.448418,13.658766,13.837206,11.193634,12.87535,11.82555,11.900366,11.168703,11.627153,12.836675,11.643604,12.570569,12.20614,13.185384,15.063093,15.227257,14.735112,14.918434,13.910381,15.693858,13.9045105,14.265189,14.797207,15.817171,14.481645,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.623721,12.099978,12.192105,12.695489,13.009994,14.171529,14.156788,13.385386,14.495103,12.918172,14.911647,15.799578,13.224915,14.8465605,13.907628,15.698038,14.440515,14.165653,13.523484,12.624884,12.527851,12.518945,13.302071,13.691711,14.092617,13.98015,0.0,12.915642,13.1754265,13.029404,14.029633,10.766971,13.003807,11.197942,10.9886675,10.865433,11.103075,11.85345,10.889929,11.562775,11.756954,12.45841,14.547659,14.411567,14.727477,14.553648,13.207593,15.262855,13.242774,13.251328,13.824223,15.154426,13.523411,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.982262,12.641013,13.057043,13.858161,14.289713,14.988606,15.477663,14.724323,15.682768,14.355571,15.783028,16.707098,14.289566,15.926283,15.132207,16.6677,14.808289,14.539722,14.238944,13.326974,13.599173,13.612823,13.797145,14.093777,14.30277,14.826069,0.0,13.516868,14.083866,13.560846,14.874215,11.77253,14.002644,11.903998,11.607745,11.9379,12.047474,12.424481,11.40068,11.828013,12.680754,13.37037,14.944868,14.829995,15.478993,14.898846,13.428177,15.692385,13.4941225,13.738866,13.7842245,15.521314,13.852917,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.217262,13.343198,13.823878,14.841956,15.120265,15.316768,16.526049,15.513667,16.495316,15.235056,16.420706,17.493963,15.204905,16.629091,15.94065,17.426617,15.110787,15.119842,14.765854,14.305042,14.7687,14.639658,14.301268,14.72877,14.827754,15.650974,0.0,13.978802,14.980988,14.059751,15.516835,12.547011,14.478888,12.70828,12.194633,12.955438,13.801449,13.239905,12.111868,12.506044,13.294227,14.221971,15.463661,15.635731,16.211573,15.211889,13.858088,16.206882,13.810818,14.315592,14.020348,15.944665,14.5174265,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.820766,13.637323,14.253327,15.569485,15.59311,15.287025,16.729025,15.550855,16.47126,15.626841,16.54183,17.596014,15.728974,16.702938,16.15065,17.607906,15.1160555,15.4101,14.691244,14.998628,15.619256,15.090772,14.518748,14.761032,15.095322,15.842085,0.0,14.274277,15.345997,14.2609825,15.542222,13.233991,14.771583,13.176046,12.669154,13.713162,14.607633,13.633849,12.547551,12.946982,13.906702,14.681139,15.635588,15.748767,16.30736,15.010842,14.176684,15.99969,14.033009,14.453697,14.23817,15.969509,14.843684,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.685885,14.223609,14.944604,15.801795,16.165628,15.124988,16.864096,15.812035,16.399622,16.25847,16.586773,17.659292,16.433878,16.871063,16.37068,17.644768,15.322173,15.711698,14.591226,15.578336,16.189064,15.789995,14.566163,14.736935,15.087802,16.101326,0.0,14.614896,15.4587145,14.328376,15.342101,13.813551,14.897596,13.90841,13.54356,14.410891,15.182874,14.348626,13.293792,13.911309,14.823753,15.190619,15.507086,15.672411,16.128431,14.889428,14.681135,15.741836,14.510208,15.006958,14.705884,15.877113,15.49415,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.60685,15.235139,15.651782,16.498613,17.16636,14.880583,16.520004,16.755152,16.588888,17.005728,16.736332,17.610867,17.51834,17.031944,16.408943,17.726631,15.885797,16.211002,14.822132,16.356665,17.258812,16.862883,14.719656,14.974469,15.408389,16.214804,0.0,14.871945,15.631485,14.401048,15.058728,14.495082,15.082564,14.975513,14.296739,15.4123,15.940786,15.190049,14.088731,14.739784,15.967282,16.153566,15.378939,15.811323,15.817041,14.867593,15.704013,15.75549,15.286486,15.907148,15.636265,15.879187,16.33955,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.661053,14.653472,15.448966,15.649035,16.576864,15.386523,16.017984,16.141874,16.305925,16.535133,16.82048,17.480116,16.731853,17.023499,16.143826,17.48732,16.150213,16.182373,15.036599,15.675152,16.72012,16.046919,14.765418,14.82301,15.360991,15.946199,0.0,15.242557,15.668617,14.520712,14.990119,14.06802,14.835093,14.343538,13.88468,14.442102,15.16688,14.70689,13.500782,14.424388,15.358488,15.4832115,15.358905,15.748026,15.632007,15.0368,15.272346,15.732769,14.762106,15.272923,15.232674,15.781618,15.566004,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.23985,14.254012,15.282507,15.23076,15.913655,14.996797,15.466584,15.322595,15.952589,15.998253,16.570778,17.00795,16.105318,16.695925,15.524644,17.030413,16.082552,15.93638,14.888759,15.469522,15.7436695,15.413828,14.699273,14.782667,15.177732,15.168655,0.0,14.900302,15.2722225,14.298738,14.573904,13.143024,14.130137,14.030952,13.558066,14.421388,15.342702,14.657179,13.259967,14.171608,14.60365,15.13268,15.120591,15.410434,14.771716,14.810981,15.1545105,15.423311,14.652401,15.051426,15.131114,15.350917,15.032646,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.576409,14.094197,15.198376,14.629987,15.323822,14.975728,14.539109,14.8192215,15.457473,15.167498,16.409538,16.355501,15.34924,15.815998,14.70339,16.198597,15.647218,15.651931,14.827487,14.895702,14.899647,14.190834,14.458485,14.439438,14.787664,14.288999,0.0,14.610069,14.158522,14.160621,13.873947,12.160187,13.310717,13.447015,13.055408,13.906578,14.638028,14.515485,13.010964,14.01808,13.873683,14.625399,15.003535,15.100513,14.2792425,14.731471,15.27305,15.333388,14.590213,14.752471,15.054681,15.243232,15.004138,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.47785,13.644127,14.814886,14.624693,15.596676,14.75836,14.830412,15.023665,15.678066,15.164182,16.173887,16.168266,15.615277,15.775293,14.667966,16.271755,14.964976,15.12545,14.583905,14.913528,14.905061,14.056859,14.139321,13.792005,14.3470955,14.200712,0.0,13.98392,13.975093,13.809219,13.911135,11.755416,13.235392,13.310766,12.816543,13.870909,14.727811,14.43833,12.725373,13.935529,13.890068,14.748779,15.0145855,14.822854,14.614986,14.849974,15.486836,15.411074,14.7974205,14.543036,15.42479,14.949632,15.118665,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.656175,13.909858,15.204357,14.886804,15.724683,15.084187,15.249184,15.710419,15.912364,15.374914,16.507437,16.256996,15.764423,15.850359,14.737402,16.558525,14.928152,15.402428,14.842584,15.1973,14.988761,14.134532,14.074525,14.015675,14.748483,14.135177,0.0,14.208503,13.900705,14.069642,13.884567,11.878835,13.1942625,13.62583,12.9924755,14.435931,15.0003195,14.7373705,13.127133,14.190215,13.988861,14.738681,15.341099,15.286507,15.052087,15.268821,15.5716915,15.773288,14.926978,14.846978,15.544004,15.219883,15.461582,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.265928,13.745619,14.718596,14.558882,15.154959,14.919467,15.204399,15.418432,15.252036,14.747302,16.095636,15.975784,15.350649,15.289559,14.495094,16.078543,14.661221,14.834215,14.55205,14.802169,14.524909,13.843982,13.932929,13.647314,14.582197,14.013447,0.0,13.722187,13.479935,13.728669,13.432781,11.57534,12.907921,13.497983,13.1207485,13.512016,14.708479,14.317779,12.915113,13.949187,13.497953,14.194644,15.110225,15.021213,14.939528,15.230304,15.131326,15.524338,14.599558,14.560767,15.23973,14.785275,15.393526,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.350625,14.0271635,15.014004,14.857056,15.240864,14.773026,15.096349,15.478977,15.297443,14.83949,16.349062,16.01188,15.289989,15.444999,14.365192,16.30186,14.812178,14.872909,14.339017,14.804037,14.733187,14.292568,14.048969,13.65849,14.663472,14.31219,0.0,13.866535,13.65103,13.99997,13.487176,12.14955,13.186659,13.81991,13.425579,13.309112,14.374856,14.285051,12.989422,14.137549,13.588797,14.19042,15.163384,15.011312,15.056749,15.204223,14.98423,15.420152,14.704321,14.569213,15.321679,14.841826,15.48419,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.238525,14.510874,14.8300495,14.9266615,15.110148,14.633528,15.240301,15.61746,15.443116,14.762539,16.463314,16.16343,15.20529,15.717845,14.322028,16.390736,15.21602,14.669283,14.322937,14.533798,14.741701,14.479638,13.936165,13.692682,14.50288,14.624074,0.0,14.000768,13.643408,14.156363,13.702126,12.523599,13.41319,13.969111,13.5092945,13.04964,13.742265,14.0768585,12.942403,13.9953375,13.84492,13.932258,15.033858,14.806849,15.119316,15.0808115,14.908974,15.298855,14.52998,14.63735,15.226975,14.721998,15.442963,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.571356,14.948876,14.971605,15.190743,15.273368,14.649435,15.13913,15.718506,15.719608,15.247661,16.823816,16.517303,15.7166605,16.04484,14.53455,16.816914,15.854617,14.968694,14.635997,14.832046,15.182998,14.940181,14.240975,14.091783,14.881637,15.124921,0.0,14.216508,14.104426,14.446464,13.9537525,13.262454,13.644078,14.453861,13.758812,13.296426,13.905784,14.322503,13.358974,13.902164,14.36365,14.211537,15.210468,14.938704,15.18863,15.426937,14.863608,15.366556,14.794926,14.810816,15.5286875,14.788604,15.326456,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.6798,15.319077,15.443597,15.58885,15.5285015,15.224415,15.112262,15.679868,15.832918,15.881454,17.023918,16.804035,15.896792,16.290234,14.755236,16.989044,16.030777,14.801601,15.007254,15.047786,15.270251,15.209974,14.338691,14.319118,14.766981,15.199269,0.0,14.5736265,14.58917,14.609165,14.379271,13.965085,13.839868,14.56537,14.151685,13.282985,13.909957,14.699609,13.3969145,14.07575,14.39342,14.486143,15.368644,15.067224,15.4404335,15.857438,14.989737,15.505814,15.21824,14.824553,15.873847,15.058909,15.371014,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.452179,14.931791,15.334196,15.325398,14.813422,14.571993,14.860724,14.918016,15.494955,15.576745,16.481514,16.35777,15.514351,15.645775,14.563639,16.544762,15.980631,14.411869,14.637323,14.699229,14.856816,14.896619,14.197299,14.184501,14.3421135,15.096904,0.0,14.201993,14.176851,14.349491,13.994253,13.357693,13.507824,14.365722,13.993271,13.646932,13.727389,14.513408,13.306324,13.715294,13.898167,14.523112,14.884642,14.688793,14.953143,15.301676,14.734458,15.085311,14.908711,14.419887,15.454431,14.9060135,14.742759,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.66341,14.978812,15.447457,15.794775,14.894223,15.01817,14.92375,15.240931,15.604956,15.406475,16.497118,16.396442,15.714195,15.452808,14.726,16.604002,15.604879,14.506469,14.734165,14.789317,14.954602,14.675366,14.2573395,14.254464,14.297219,14.863916,0.0,14.267175,14.272663,14.309413,14.038901,13.381923,13.721642,14.597353,14.093379,14.394692,13.967124,14.875388,13.618011,13.938881,13.982849,14.9635515,15.273689,14.793876,15.321043,15.492865,14.741004,15.09053,15.003508,14.244558,15.528253,15.255187,14.91446,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.900301,15.109179,15.701639,15.55297,15.176265,14.914132,15.373009,15.538161,15.825688,15.758708,16.662844,16.4335,16.084702,15.535949,15.068378,16.98291,15.058519,14.8228445,14.977665,14.905322,15.171779,14.975094,14.422902,14.175074,14.356432,14.896429,0.0,14.468987,14.51864,14.636116,14.038707,13.490659,13.91851,14.817514,14.338795,14.943517,14.424548,15.469217,14.049123,14.485693,14.261848,15.541564,15.679695,15.0314045,15.64678,15.879687,14.878017,15.561079,15.626951,14.372413,15.797803,15.509967,15.076735,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.176432,15.21303,16.31398,15.793982,15.7201,15.3138685,15.809072,16.123003,16.084026,16.189766,16.947174,16.855938,16.666033,15.908102,15.52052,17.471342,14.992549,15.464945,15.310612,15.408174,15.477894,15.357772,15.015495,14.832377,14.9991,15.19069,0.0,15.135924,14.930493,14.869559,14.2363615,13.939247,14.414411,15.274023,14.760273,15.565634,15.416149,15.936695,14.718922,15.085563,14.866336,16.271318,16.109468,15.4974,16.146736,16.186943,15.429105,16.293928,16.047081,14.917726,15.906717,16.058199,15.50989,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.592594,15.174897,16.350458,15.560897,15.953408,15.461088,16.096838,16.171066,16.148064,16.28003,16.985502,17.279234,16.752544,15.850874,15.874648,17.510296,15.127413,15.964909,15.274238,15.534747,15.615232,15.799779,15.48723,15.010651,15.151166,15.39249,0.0,15.425175,15.159046,14.637376,14.34256,14.159571,14.735241,15.568943,15.243487,15.2542925,15.114974,16.093603,14.9871645,15.065742,15.278027,16.652786,16.299843,15.939524,16.52374,16.434723,15.833395,16.632671,16.306456,15.401054,16.038641,16.275713,15.96641,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.709743,15.362588,16.255291,15.642558,16.119804,15.359738,15.960107,16.203907,16.401432,16.134472,17.071337,17.240156,16.590364,16.039137,15.841842,17.600416,15.388237,16.260178,15.350481,15.494243,15.913219,15.906702,15.590643,15.231315,15.307013,15.594362,0.0,15.705289,15.516226,14.96226,14.560019,14.558219,15.100443,15.568545,15.158877,15.470185,14.816679,16.117569,15.106934,15.144066,15.624136,16.811878,16.418043,16.011467,16.661165,16.430368,16.095009,16.887878,16.36592,15.552229,16.105947,16.319344,16.284962,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.092897,14.990018,15.481102,15.264732,15.564914,15.104717,15.559653,15.883316,16.202654,15.346682,16.620197,16.880587,16.227169,15.996083,15.734268,17.134676,15.35698,15.792533,15.16555,15.131314,15.496441,15.327767,15.091186,15.147181,15.274353,15.258822,0.0,15.580185,15.55105,15.143945,14.452499,14.388311,15.02062,15.217804,14.451115,15.403724,14.3039665,15.801986,14.838279,14.988081,15.817322,16.511396,16.463318,15.984405,16.616442,16.327587,16.15828,16.76689,16.22109,15.613834,16.217766,16.157341,16.368269,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.156582,13.927842,14.687448,14.48671,14.74909,14.761671,15.149477,14.8167925,15.952342,14.697666,16.41292,16.09184,16.005323,15.427843,15.172252,16.312353,15.373536,15.223285,14.687625,14.998957,15.341195,15.114383,14.608625,14.878227,15.437337,14.934383,0.0,15.312606,15.62073,15.295317,14.008226,14.535998,14.236881,15.084333,13.941393,15.0738945,14.565578,15.980219,14.867344,15.104866,15.9647045,15.947728,16.545532,16.163883,16.054356,16.249104,15.773357,16.26642,16.046612,15.90155,16.07817,15.653867,16.033894,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.840869,13.589814,14.5866375,14.534751,14.560952,14.38298,14.654712,14.711876,15.639284,14.729061,16.043741,16.143446,15.572962,15.554988,15.227874,16.270618,15.467065,15.050664,14.974808,14.724176,14.924427,14.874905,14.479131,15.219229,15.270037,15.305364,0.0,15.142105,15.293396,15.280958,14.484842,14.499305,14.648561,14.748692,14.290022,15.229739,14.024324,15.9430685,14.572598,15.096866,15.777344,16.08854,16.492357,16.248095,16.273489,16.73611,16.201525,16.58378,16.516132,15.940922,16.707859,16.154934,16.505821,0.0,0.0,0.0,0.0,0.0
