type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,98601121,0,110,0,0,99.0602,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 4 11 6 11 4 9 6 12 5 10 6 11 4 8 5 11 5 11 5 12 4 12 3 11 3 11 3 9 7 12 4 9 7 12 4 10 6 10 6 11 6 12 6 11 4 10 5 13 5 12 0 0 7 13 8 12 7 10 9 14 6 12 8 14 8 14 9 13 7 11 9 9 7 12 7 14 6 15 6 12 9 16 7 11 9 17 8 14 7 15 9 15 8 15 10 15 8 16 9 15 7 16 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,98601444,0,110,0,0,99.0957,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -13 -1 -14 0 -12 -3 -13 -2 -13 -2 -14 0 -13 -1 -11 0 -14 -1 -12 -1 -12 -2 -13 -1 -13 -1 -11 1 -14 0 -12 0 -13 2 -11 1 -15 0 -14 0 -15 2 -15 1 -16 -1 -15 0 -15 0 0 0 -14 2 -14 2 -16 1 -16 3 -13 0 -16 1 -16 1 -16 5 -17 2 -16 2 -18 7 -16 1 -17 1 -14 2 -17 3 -16 4 -19 3 -16 3 -16 4 -17 3 -17 3 -17 3 -19 3 -21 3 -18 1 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,98601757,0,110,0,0,99.1369,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 13 -1 13 -1 15 0 11 1 12 1 9 4 11 2 12 1 12 0 12 1 10 1 14 1 13 -1 10 1 13 1 13 1 12 -1 13 0 12 -3 13 0 13 1 14 -2 15 0 15 0 14 -1 0 0 15 -1 15 -1 15 -1 15 -1 14 0 15 -2 15 -1 15 2 13 -4 18 -3 16 1 17 -2 16 -2 14 -3 16 -2 15 -1 17 -1 15 -3 16 -3 16 -4 16 -2 16 -3 17 -2 18 -4 16 -3 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,98602016,0,110,0,0,99.1752,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 9 -12 6 -13 6 -11 5 -13 5 -10 7 -11 4 -13 5 -12 6 -12 4 -12 4 -12 4 -10 4 -12 4 -10 5 -13 7 -11 5 -11 6 -10 5 -13 6 -12 6 -12 7 -14 6 -13 8 -14 6 -14 7 0 0 -14 7 -15 9 -13 7 -14 7 -14 6 -15 6 -16 7 -14 4 -15 11 -18 11 -16 9 -15 7 -15 8 -13 7 -17 10 -16 9 -18 8 -14 8 -15 8 -15 8 -16 9 -16 8 -17 8 -17 9 -16 8 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,98602293,0,110,0,0,99.2159,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 1 -14 0 -15 1 -15 2 -15 1 -11 0 -11 0 -13 -1 -13 0 -12 0 -12 1 -13 1 -14 2 -12 -1 -13 2 -15 2 -11 1 -14 0 -14 0 -12 1 -13 1 -14 3 -13 2 -15 0 -15 1 -14 -1 0 0 -17 1 -17 2 -14 1 -15 2 -14 2 -17 3 -15 2 -17 2 -20 -1 -16 0 -14 3 -17 3 -17 1 -18 3 -16 2 -16 4 -18 3 -17 3 -16 4 -16 4 -17 3 -18 4 -19 3 -19 2 -18 5 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,98608043,0,110,0,0,99.2565,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 8 11 7 11 7 9 6 10 7 10 8 10 7 10 8 10 6 9 6 9 8 9 7 10 8 10 8 9 9 10 7 8 7 8 8 10 8 8 7 10 7 9 9 7 9 10 10 9 9 10 0 0 10 9 11 11 11 12 11 11 9 10 10 10 10 11 10 11 11 11 12 10 12 12 11 11 12 11 12 11 12 10 12 10 12 10 12 11 12 12 13 11 13 11 13 12 11 12 15 10 13 11 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,98919262,0,110,0,0,99.3069,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 10 -5 9 -7 10 -8 11 -7 9 -7 9 -6 10 -7 7 -4 10 -5 10 -3 10 -7 10 -8 8 -5 10 -6 10 -6 9 -6 10 -5 10 -5 11 -6 11 -7 9 -7 9 -6 9 -6 11 -6 11 -6 11 0 0 -8 11 -8 14 -6 12 -6 12 -8 12 -8 12 -8 12 -8 12 -8 13 -6 12 -7 14 -6 13 -7 15 -7 13 -7 13 -7 15 -9 15 -7 14 -8 14 -8 14 -9 14 -10 14 -8 14 -8 15 -8 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,98926801,0,110,0,0,99.3387,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 12 0 12 0 12 1 12 -1 11 2 12 1 13 1 13 2 11 2 14 2 13 1 12 0 12 2 13 1 13 0 13 1 13 0 12 0 12 0 14 2 13 1 13 1 14 0 15 1 13 1 0 0 15 0 15 2 14 1 16 0 14 2 14 2 15 1 15 2 16 -1 15 0 18 2 17 0 16 -1 17 1 18 1 16 1 19 1 17 1 16 3 16 2 18 2 19 2 19 4 20 1 17 3 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,98927249,0,110,0,0,99.3742,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 9 7 11 8 11 7 11 8 7 9 10 9 9 7 10 8 9 7 9 7 9 8 10 8 10 7 9 8 12 7 10 7 10 7 9 7 10 6 9 8 12 10 10 7 11 10 12 10 11 9 0 0 11 9 12 10 11 11 13 10 11 9 13 10 12 11 12 9 13 10 12 9 12 9 13 11 13 10 12 10 14 9 13 9 15 11 12 11 14 10 14 11 13 12 14 9 14 11 13 13 13 13 15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,98927477,0,110,0,0,99.4109,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 0 11 0 12 0 11 0 13 0 9 0 10 1 10 -1 11 1 12 1 12 0 10 1 10 0 13 0 10 0 12 0 12 -1 12 -1 11 0 12 0 11 0 13 0 12 2 12 2 13 1 13 1 0 0 13 1 13 1 14 3 14 0 12 2 15 0 16 0 14 1 14 1 14 0 14 0 15 1 14 1 15 0 15 1 15 1 15 1 15 1 16 1 14 -1 16 1 15 1 16 2 18 1 16 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,99070065,0,110,0,0,99.4576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 5 -10 3 -10 6 -12 5 -12 7 -10 5 -10 4 -9 6 -10 4 -10 5 -10 6 -11 5 -12 6 -12 7 -11 7 -12 6 -10 5 -10 5 -11 5 -11 5 -13 6 -13 6 -11 5 -13 6 -12 6 -13 8 0 0 -13 7 -14 6 -13 7 -14 5 -14 6 -13 8 -13 6 -14 7 -14 6 -13 6 -12 7 -11 7 -12 7 -13 8 -14 7 -12 7 -14 9 -14 7 -15 8 -13 7 -15 9 -15 7 -15 8 -14 9 -16 8 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,99070482,0,110,0,0,99.4894,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 10 6 11 7 9 7 9 6 8 5 10 5 7 5 9 6 11 5 9 7 9 5 10 6 10 5 9 4 10 7 10 5 9 8 11 5 11 6 10 7 10 7 11 8 10 8 9 7 10 7 0 0 12 5 11 7 12 7 11 7 10 5 11 8 11 7 13 10 16 3 16 6 14 7 12 6 12 7 12 6 13 7 14 5 13 9 13 6 13 7 13 7 14 9 14 7 16 9 14 8 15 7 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,99071088,0,110,0,0,99.5243,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 9 -4 9 -3 11 -3 10 -4 10 -4 9 -2 9 -3 9 -5 9 -5 7 -5 9 -5 9 -5 8 -5 10 -4 10 -4 10 -4 9 -4 10 -5 10 -5 9 -6 9 -4 10 -4 10 -6 12 -6 10 -5 11 0 0 -5 10 -7 10 -5 10 -5 12 -7 9 -4 12 -6 11 -8 11 -5 17 -6 13 -8 11 -6 12 -5 12 -6 11 -7 12 -7 12 -7 14 -7 11 -6 12 -6 13 -7 13 -6 13 -7 12 -8 14 -7 14 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,99073134,0,110,0,0,99.5634,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -8 -10 -8 -10 -8 -11 -9 -10 -7 -9 -7 -8 -7 -9 -8 -9 -8 -9 -8 -11 -8 -11 -7 -11 -7 -11 -8 -9 -9 -11 -8 -10 -8 -10 -9 -10 -9 -10 -10 -10 -10 -10 -11 -10 -9 -12 -10 -11 -10 -12 -10 0 0 -11 -11 -12 -10 -11 -11 -11 -10 -11 -10 -11 -11 -10 -13 -10 -11 -11 -10 -12 -11 -12 -12 -11 -11 -13 -11 -11 -12 -11 -12 -13 -12 -12 -13 -12 -12 -12 -13 -12 -13 -11 -14 -11 -13 -11 -13 -13 -12 -12 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,99073440,0,110,0,0,99.6105,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 10 1 12 2 12 1 11 2 11 0 10 0 11 1 9 2 11 1 10 3 10 3 10 4 12 2 12 3 11 1 12 4 12 3 12 2 12 3 12 2 12 2 13 1 12 1 12 2 13 3 13 0 0 2 14 3 13 2 12 2 13 2 14 2 14 1 14 2 13 3 15 2 12 4 13 2 12 3 15 3 16 3 14 3 15 3 14 4 14 4 15 3 15 3 16 3 17 3 15 3 16 4 16 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,99073617,0,110,0,0,99.6461,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 3 10 5 10 4 9 6 10 5 9 5 8 5 10 5 9 5 9 5 10 5 10 6 10 5 9 4 10 5 11 6 11 5 10 5 10 6 11 5 11 5 11 6 11 5 12 6 12 6 12 6 0 0 12 6 13 6 12 6 13 5 11 6 12 6 12 6 12 5 12 5 12 5 12 7 14 4 14 5 14 5 14 5 14 5 14 5 14 5 14 6 14 6 15 6 14 6 15 5 17 5 15 5 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,99073839,0,110,0,0,99.6813,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 11 2 10 2 11 4 9 2 10 4 10 3 10 4 10 3 10 3 12 3 11 3 12 3 11 1 11 3 12 3 10 3 10 3 10 4 12 4 11 3 12 4 11 4 13 3 12 4 11 4 0 0 11 5 13 4 12 5 14 4 12 4 14 5 13 5 13 5 12 5 12 4 13 4 12 4 13 6 13 5 15 5 14 4 14 6 14 5 14 5 14 4 14 5 14 6 14 7 17 5 15 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,99074052,0,110,0,0,99.717,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 11 -2 10 -1 11 -2 10 0 12 0 11 -2 11 -2 12 -1 11 -3 11 -1 11 0 12 -2 12 0 13 -1 12 -1 12 -1 11 -2 12 -1 10 -2 12 -2 13 -2 13 0 13 0 13 -1 12 -2 13 0 0 -2 13 -2 14 -2 14 -1 12 -2 13 -2 13 -2 15 -2 15 -1 14 -2 15 -1 16 -1 14 -1 15 -1 15 0 14 -1 15 -1 16 0 15 -2 16 -1 16 -2 16 -2 17 -2 17 0 17 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,99077078,0,110,0,0,99.7563,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -6 -12 -4 -12 -4 -12 -4 -11 -4 -13 -3 -11 -4 -11 -5 -12 -3 -12 -4 -12 -5 -12 -5 -13 -3 -13 -4 -11 -4 -12 -3 -13 -5 -13 -3 -12 -4 -14 -2 -15 -4 -15 -3 -14 -5 -14 -4 -14 -4 -15 0 0 -3 -16 -3 -14 -3 -16 -4 -15 -4 -14 -3 -16 -2 -15 -3 -14 -3 -16 -2 -16 -5 -15 -4 -15 -4 -15 -3 -16 -2 -16 -4 -17 -2 -17 -3 -17 -2 -16 -4 -17 -2 -17 -2 -17 -2 -18 -3 -18 -2 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,99425713,0,110,0,0,99.8133,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -11 -7 -13 -8 -12 -6 -10 -7 -10 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -10 -11 -8 -11 -9 -11 -9 -10 -8 -10 -9 -10 -8 -9 -9 -10 -10 -11 -9 -11 -8 -11 -9 -10 -10 -14 -10 -12 -12 -12 -9 0 0 -12 -11 -12 -11 -11 -10 -11 -10 -10 -13 -11 -12 -12 -11 -12 -12 -10 -12 -11 -12 -11 -12 -12 -12 -11 -12 -10 -10 -10 -11 -12 -12 -12 -13 -11 -11 -11 -11 -11 -12 -11 -13 -11 -10 -11 -12 -12 -13 -11 -13 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,99440038,0,110,0,0,99.8531,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 4 14 3 16 4 15 4 14 3 12 3 13 3 12 5 13 5 12 7 12 4 15 5 14 5 14 5 12 6 16 6 13 5 14 6 13 5 14 6 12 6 14 5 14 6 14 5 15 6 16 5 0 0 15 5 15 5 17 6 15 6 15 5 15 6 17 6 17 6 16 5 16 3 16 5 16 5 16 6 16 5 16 3 16 4 17 4 16 5 16 5 18 4 18 4 16 4 17 3 18 4 17 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,99473884,0,110,0,0,99.8907,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 13 9 12 8 12 8 13 9 13 6 12 7 12 7 13 7 12 5 12 6 13 8 14 8 14 7 13 7 13 5 13 7 11 7 13 7 12 7 12 7 10 8 13 6 12 6 13 7 11 9 14 0 0 6 13 6 15 7 14 8 15 6 15 6 14 7 14 6 14 7 14 8 13 9 14 7 14 8 14 8 12 6 14 8 14 8 14 9 13 8 13 9 12 8 14 8 14 8 15 8 15 8 15 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,99513999,0,110,0,0,99.9249,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 6 -13 6 -15 6 -14 5 -14 5 -13 3 -14 3 -12 2 -13 4 -14 3 -14 3 -13 3 -14 4 -14 3 -13 2 -14 2 -13 3 -13 4 -13 3 -14 3 -14 4 -14 3 -13 3 -14 3 -14 3 -14 3 0 0 -14 2 -14 3 -14 2 -15 4 -14 3 -14 3 -15 2 -15 3 -15 3 -15 4 -14 3 -13 4 -14 4 -14 3 -14 4 -13 5 -15 5 -14 4 -14 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,99547011,0,110,0,0,99.9648,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -4 -16 -6 -18 -6 -17 -5 -17 -7 -15 -6 -16 -6 -14 -7 -14 -7 -16 -8 -15 -7 -16 -7 -15 -7 -16 -7 -15 -7 -16 -6 -15 -6 -16 -8 -15 -6 -16 -6 -15 -6 -16 -6 -15 -6 -16 -5 -16 -7 -16 -7 0 0 -17 -6 -17 -5 -17 -6 -17 -6 -16 -7 -17 -6 -16 -7 -17 -6 -17 -6 -17 -7 -18 -4 -16 -4 -18 -5 -17 -6 -19 -6 -18 -4 -18 -6 -17 -5 -18 -5 -18 -5 -18 -5 -19 -5 -19 -5 -19 -5 -19 -4 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,99635356,0,110,0,0,100.023,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 13 -35 6 -33 9 -30 -1 -35 10 -28 9 -31 1 -27 1 -29 6 -35 9 -38 1 -45 -2 -38 12 -36 0 -34 0 -49 0 -40 11 -31 3 -32 7 -44 5 -38 5 -43 6 -39 5 -38 10 -49 3 -39 -9 0 0 -46 -1 -62 -4 -46 -6 -52 4 -37 -8 -53 2 -50 -3 -36 -9 -40 8 -54 17 -39 11 -37 0 -47 10 -43 8 -45 11 -50 23 -58 17 -42 20 -57 13 -51 24 -55 13 -41 15 -51 10 -48 31 -48 13 -42 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,99636089,0,110,0,0,100.057,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 13 4 13 5 14 4 14 5 11 4 13 4 10 5 12 3 13 4 11 3 11 3 11 4 12 3 11 4 14 5 11 4 12 3 13 4 12 5 12 5 12 7 14 5 14 4 14 5 14 6 0 0 15 6 14 6 15 5 13 6 12 7 14 5 14 5 14 7 15 7 13 4 14 6 13 6 15 6 14 6 15 6 14 6 16 8 14 6 15 7 15 7 14 7 14 7 14 9 17 7 15 7 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,99640908,0,110,0,0,100.093,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 13 4 14 5 12 5 13 4 10 5 11 6 11 4 11 6 12 5 12 5 11 5 13 3 10 4 12 5 13 6 11 3 12 3 12 2 13 4 13 5 12 4 13 5 12 5 13 5 13 5 0 0 14 5 16 5 14 7 15 5 13 7 14 6 14 6 14 9 14 7 15 6 15 6 15 7 14 5 14 5 15 6 14 6 16 6 13 5 14 6 14 5 15 6 16 7 15 7 16 6 14 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,99641185,0,110,0,0,100.129,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 -3 -13 -2 -14 -2 -14 -2 -14 -1 -12 -2 -12 -2 -14 -2 -13 -3 -14 -3 -16 -1 -14 -2 -15 -1 -14 -2 -14 -2 -15 -2 -13 -2 -14 -1 -13 -1 -14 -1 -15 -1 -16 -1 -16 -1 -14 -3 -16 -2 -16 0 0 -1 -16 0 -16 -1 -16 -1 -16 0 -16 0 -17 0 -17 0 -16 -1 -17 -1 -17 0 -17 -1 -17 2 -17 1 -16 0 -18 0 -17 0 -19 0 -16 2 -17 -1 -17 1 -16 1 -18 -1 -17 0 -19 0 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,99801217,0,110,0,0,100.189,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 7 -16 7 -16 7 -15 7 -16 6 -16 5 -17 4 -17 4 -15 4 -17 3 -17 5 -16 5 -15 6 -18 6 -16 6 -16 5 -15 4 -16 6 -18 7 -17 4 -17 6 -16 5 -18 5 -18 5 -19 3 -18 5 0 0 -18 5 -19 3 -17 3 -18 3 -18 4 -18 2 -20 3 -18 3 -18 5 -19 5 -17 6 -17 4 -15 4 -16 6 -17 5 -19 5 -20 6 -16 5 -16 4 -17 4 -16 5 -15 6 -17 7 -16 7 -17 7 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,99807566,0,110,0,0,100.222,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 10 12 9 13 8 11 9 13 13 13 9 14 12 10 10 11 8 12 10 12 10 11 10 12 11 12 10 12 9 13 12 13 10 12 11 13 12 14 11 13 11 16 12 13 14 12 12 11 13 13 11 0 0 13 13 14 12 13 13 13 13 13 12 11 12 13 13 12 13 12 12 12 11 12 12 13 12 13 11 12 11 12 12 12 9 14 11 13 11 14 11 13 10 15 10 13 11 13 11 14 11 14 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,99812442,0,110,0,0,100.26,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 1 -17 1 -19 0 -16 1 -19 0 -19 1 -18 0 -17 0 -17 0 -18 -1 -19 0 -17 -1 -16 -1 -20 0 -15 0 -19 -1 -17 0 -17 1 -20 0 -19 -1 -19 0 -18 -2 -16 0 -19 0 -19 -3 -20 -2 0 0 -19 1 -18 0 -17 0 -19 2 -18 -1 -19 0 -19 -3 -17 0 -19 -1 -19 1 -18 2 -18 -1 -18 1 -19 0 -19 1 -16 3 -20 1 -19 1 -19 1 -17 3 -19 2 -18 0 -18 2 -19 3 -18 1 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,99812995,0,110,0,0,100.302,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -4 -13 -4 -14 -4 -15 -3 -13 -4 -15 -5 -15 -4 -14 -3 -12 -5 -14 -5 -14 -4 -15 -6 -14 -4 -16 -4 -14 -5 -16 -6 -16 -5 -14 -5 -14 -6 -13 -4 -16 -6 -16 -6 -15 -6 -15 -6 -16 -6 -16 -7 0 0 -16 -5 -16 -5 -17 -6 -17 -5 -15 -8 -16 -7 -16 -6 -15 -6 -14 -6 -16 -5 -17 -6 -14 -5 -16 -5 -17 -5 -15 -4 -16 -6 -16 -4 -15 -4 -16 -7 -15 -3 -16 -5 -16 -5 -17 -6 -15 -4 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,99814192,0,110,0,0,100.346,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 4 13 4 12 6 11 5 13 4 11 5 14 8 10 8 12 6 13 9 13 7 11 4 13 7 13 8 11 6 13 9 12 8 12 7 12 7 14 9 12 9 12 9 11 9 13 9 12 8 13 8 0 0 11 10 15 9 15 9 13 8 11 9 12 10 11 10 13 9 14 9 14 13 15 11 12 9 11 8 12 8 14 10 13 9 13 11 13 8 12 8 12 8 12 9 12 8 11 9 12 7 13 7 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,99814664,0,110,0,0,100.383,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -11 -14 -16 -13 -11 -13 -11 -14 -10 -13 -11 -13 -11 -12 -12 -13 -13 -13 -10 -12 -11 -13 -13 -16 -11 -13 -12 -14 -14 -17 -10 -12 -10 -13 -13 -12 -13 -13 -11 -12 -12 -15 -10 -15 -11 -15 -13 -14 -12 -15 0 0 -12 -15 -12 -16 -10 -14 -12 -15 -11 -13 -11 -15 -10 -15 -13 -16 -10 -13 -12 -14 -12 -15 -11 -14 -13 -16 -12 -14 -12 -14 -11 -15 -12 -15 -13 -14 -13 -13 -13 -13 -10 -13 -12 -13 -11 -14 -13 -13 -13 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,99840787,0,110,0,0,100.432,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -6 11 -8 13 -8 13 -8 13 -10 11 -7 12 -7 11 -6 12 -7 10 -8 12 -8 9 -7 11 -10 11 -9 10 -11 12 -8 13 -8 12 -9 13 -9 12 -9 13 -10 11 -9 12 -12 12 -9 11 -10 12 0 0 -10 11 -11 13 -10 11 -10 12 -10 11 -10 12 -11 11 -11 11 -10 12 -11 11 -10 10 -10 11 -10 11 -9 12 -11 11 -11 13 -11 13 -11 13 -10 11 -9 12 -12 13 -9 13 -12 13 -10 12 -10 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,100097961,0,110,0,0,100.486,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -1 10 -2 10 0 11 -1 8 -1 9 -2 11 -2 9 1 11 1 12 -2 9 -2 12 -2 9 0 11 -2 10 -2 13 -2 11 -1 12 -3 12 -2 12 0 12 0 12 0 12 1 13 0 12 -2 14 -1 0 0 13 -1 14 -1 15 0 12 -1 14 1 14 0 15 1 15 0 15 -1 16 -1 16 -2 14 0 14 0 15 -1 14 -1 16 0 15 -2 16 0 17 -1 16 0 17 -1 16 0 17 -1 17 -2 16 -1 17 0 0 0 0 0 0 0 0 0 0 0 ]
