type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12319221,0,110,0,0,12.7434,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 9 9 9 9 10 13 9 7 8 10 12 10 11 9 11 10 11 9 13 9 13 10 17 8 18 8 17 6 14 6 14 8 16 5 16 8 15 10 17 9 18 6 17 7 20 6 19 7 19 9 21 0 0 6 18 5 21 8 19 7 21 6 17 6 19 4 18 5 20 7 19 6 19 6 17 4 18 6 16 9 16 9 18 6 14 8 16 7 17 7 14 9 14 7 14 7 12 5 15 9 11 4 12 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12408975,0,110,0,0,12.7977,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -1 5 2 6 1 7 3 6 2 10 3 6 3 11 6 11 4 11 6 10 6 11 5 15 5 12 6 17 8 15 8 16 7 16 7 18 11 16 10 15 10 16 9 16 9 17 12 18 13 18 13 0 0 17 10 18 14 20 12 22 12 19 14 19 14 19 16 17 13 18 14 18 13 23 11 16 13 18 11 17 9 17 13 21 11 19 9 16 10 17 10 17 11 16 11 14 10 16 7 17 7 16 8 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12414658,0,110,0,0,12.8276,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -6 4 -8 2 -8 -1 -9 2 -10 2 -12 5 -10 3 -11 6 -11 7 -11 3 -15 6 -13 4 -18 7 -17 5 -13 9 -15 9 -17 8 -12 8 -18 14 -17 13 -13 12 -15 14 -17 12 -18 13 -17 14 -22 0 0 13 -15 12 -21 15 -20 13 -22 15 -22 17 -20 14 -20 15 -20 18 -23 13 -23 15 -20 15 -17 15 -20 16 -20 17 -18 12 -23 15 -17 12 -19 11 -21 15 -17 14 -16 10 -19 15 -19 10 -14 9 -17 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,1,0,0,0,-96,3,6,1,12493904,0,110,0,0,12.8827,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 0 10 -2 9 -1 12 -1 11 0 13 -1 12 -1 12 -2 11 1 12 -4 17 0 16 -2 19 1 17 -1 16 -1 17 2 18 -1 13 -2 17 0 18 -1 16 1 18 0 16 -1 18 2 23 0 24 0 0 0 21 2 24 2 24 1 21 3 23 6 23 2 23 7 20 3 22 2 20 2 21 4 21 4 22 3 19 5 18 5 23 6 19 5 20 4 21 4 18 8 18 6 17 5 18 6 17 6 15 4 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12509441,0,110,0,0,12.9119,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 10 -6 12 -2 13 -4 13 -3 15 -2 12 -3 14 -2 12 -6 13 -5 14 -3 13 -5 14 -4 18 -2 14 -2 15 -4 18 -9 15 -5 15 -21 12 -2 22 -8 20 -8 19 -7 19 -4 21 -4 22 -7 23 0 0 -4 21 -8 22 -8 20 -7 22 -8 21 -13 23 -11 20 -10 24 -9 21 -9 21 -7 22 -11 22 -6 23 -9 23 -11 22 -6 22 -6 19 -6 21 -9 19 -9 18 -9 18 -9 15 -5 15 -6 18 -7 16 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12573450,0,110,0,0,12.9622,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -16 -1 -16 2 -14 2 -16 1 -16 3 -15 4 -16 3 -16 2 -16 3 -19 3 -19 5 -20 6 -21 5 -16 4 -17 2 -19 6 -19 3 -19 3 -19 5 -21 8 -16 7 -20 8 -17 5 -23 7 -20 7 -22 0 0 5 -22 5 -22 6 -22 3 -21 8 -20 7 -21 6 -22 9 -20 7 -21 7 -21 5 -24 6 -19 5 -20 5 -19 4 -21 3 -22 4 -21 6 -19 4 -20 2 -18 5 -19 3 -16 1 -19 0 -18 -1 -17 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12612923,0,110,0,0,13.0016,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -13 -2 -11 0 -10 -1 -13 -1 -15 0 -15 1 -13 1 -12 2 -17 -3 -15 1 -19 2 -16 2 -15 2 -17 2 -15 1 -18 4 -19 5 -19 4 -21 3 -18 3 -21 2 -19 4 -20 7 -19 3 -19 5 -20 0 0 3 -20 8 -23 3 -20 3 -21 5 -19 7 -19 3 -22 3 -19 3 -20 3 -23 2 -20 2 -19 1 -18 3 -19 1 -20 1 -18 0 -19 1 -17 1 -17 0 -15 -1 -16 -1 -20 1 -18 -2 -16 -2 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12651694,0,110,0,0,13.0402,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -6 -11 -8 -11 -7 -12 -5 -13 -5 -12 -7 -14 -4 -13 -7 -17 -4 -14 -6 -13 -11 -19 -7 -18 -7 -19 -2 -21 -8 -19 -5 -20 -6 -18 -6 -17 -4 -19 -5 -18 -7 -20 -8 -19 -7 -21 -6 -21 -7 -19 0 0 -8 -20 -8 -20 -7 -21 -11 -20 -10 -21 -10 -21 -6 -22 -8 -24 -7 -19 -9 -20 -10 -18 -9 -19 -9 -21 -8 -20 -6 -16 -11 -18 -10 -21 -10 -18 -9 -18 -9 -17 -7 -14 -8 -13 -8 -14 -8 -14 -6 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12705821,0,110,0,0,13.0946,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 1 13 1 11 5 10 3 12 -1 11 2 11 1 15 -1 15 2 15 0 18 3 14 1 17 0 17 -1 16 -3 20 -2 18 0 18 -1 19 -3 17 -2 20 -3 21 -3 18 -3 20 -1 22 -1 21 0 0 -2 20 -4 21 -2 22 -3 21 -4 21 -5 23 -7 24 -6 21 -3 21 0 20 -2 23 -4 20 -3 20 -2 23 -1 22 -1 20 -1 20 -2 22 -1 19 0 18 -1 19 -4 20 -2 20 -2 20 -1 18 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12715467,0,110,0,0,13.1253,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -8 8 -9 10 -9 8 -7 8 -10 9 -8 10 -10 11 -8 11 -11 12 -10 14 -10 14 -9 16 -9 16 -8 16 -10 16 -13 16 -11 15 -10 16 -11 17 -11 18 -8 17 -10 19 -9 18 -10 19 -10 19 -8 0 0 20 -10 21 -11 20 -11 20 -12 18 -9 21 -12 20 -10 19 -11 18 -14 22 -13 19 -13 19 -11 17 -11 18 -10 21 -13 16 -12 20 -12 17 -12 17 -11 13 -12 17 -11 15 -12 16 -12 16 -13 16 -10 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,12798734,0,110,0,0,13.1876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 5 -10 5 -13 1 -14 3 -12 5 -13 4 -15 4 -14 1 -16 2 -16 2 -17 4 -16 5 -17 5 -18 4 -18 2 -19 2 -17 2 -19 1 -20 2 -22 1 -22 1 -20 0 -19 4 -23 6 -23 4 -22 4 0 0 -23 4 -23 3 -23 3 -22 4 -21 2 -25 2 -24 2 -23 3 -24 3 -20 6 -23 10 -23 4 -23 5 -23 6 -23 4 -24 6 -21 5 -20 5 -23 5 -18 6 -22 4 -21 5 -19 6 -18 9 -18 6 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12805600,0,110,0,0,13.2202,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 9 6 9 6 9 4 10 4 12 2 6 7 10 5 12 3 13 6 13 4 14 9 15 3 15 6 16 6 14 3 16 5 17 3 17 5 17 2 19 4 20 3 15 5 16 3 19 5 18 6 20 0 0 2 21 2 21 4 22 5 21 4 23 0 22 3 21 4 20 1 21 1 21 3 20 3 22 1 22 0 21 3 20 3 19 2 18 3 20 3 20 4 21 2 20 4 18 0 16 3 18 2 18 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,12842070,0,110,0,0,13.2562,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 4 -11 4 -9 2 -11 5 -12 6 -11 5 -12 5 -11 4 -14 3 -12 6 -16 8 -17 6 -15 6 -16 8 -15 8 -17 7 -16 7 -14 9 -14 11 -16 7 -14 10 -18 8 -17 11 -18 11 -20 11 -17 0 0 10 -17 10 -20 11 -21 8 -20 11 -18 7 -20 11 -20 11 -18 9 -20 11 -20 10 -21 10 -15 7 -18 9 -17 8 -18 7 -20 9 -21 8 -20 7 -18 5 -18 9 -19 5 -17 7 -19 7 -17 6 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,12929473,0,110,0,0,13.3184,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 9 7 7 8 11 6 9 9 11 8 9 7 14 7 12 6 14 7 15 7 16 8 18 7 15 7 18 4 19 7 20 5 18 9 17 8 21 8 20 6 21 7 20 6 19 7 20 9 21 5 21 0 0 7 21 7 23 6 20 7 20 6 24 7 24 5 22 5 22 5 19 8 24 7 24 5 20 7 22 8 19 9 20 8 19 4 20 9 16 8 17 9 16 7 17 8 17 9 18 10 18 4 14 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12932040,0,110,0,0,13.3458,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 7 7 10 6 9 5 15 4 13 6 14 3 17 2 15 5 16 3 17 3 19 6 20 4 18 4 20 3 22 0 21 2 21 1 20 -1 21 -1 19 -2 22 -1 24 -1 19 1 23 1 23 0 24 0 0 0 22 0 23 -1 27 2 23 -1 23 -2 22 -3 25 -2 21 -1 23 -1 21 1 25 2 23 0 23 1 25 -3 23 2 25 1 19 1 22 1 21 4 21 1 22 3 21 2 21 5 21 3 17 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13006078,0,110,0,0,13.3948,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 12 0 15 0 13 -2 11 -3 15 2 13 1 12 0 18 -1 15 3 18 2 17 4 16 5 16 3 17 2 20 4 17 1 17 2 19 3 19 6 19 5 22 5 19 4 21 9 19 9 21 6 0 0 20 8 22 7 23 5 23 5 22 7 21 8 24 11 20 9 23 10 22 9 22 8 20 8 19 11 21 11 21 9 22 7 21 7 20 10 22 9 19 7 19 10 20 4 19 6 21 4 18 7 19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13012505,0,110,0,0,13.4231,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -3 -11 -2 -10 -1 -13 -3 -13 -2 -14 -2 -13 0 -15 -2 -15 -3 -13 -4 -16 -4 -16 -3 -15 -4 -15 -5 -16 -4 -18 -4 -17 -4 -19 -3 -18 -4 -17 -5 -19 -5 -19 -4 -18 -4 -20 -7 -19 -6 -21 -8 0 0 -20 -5 -21 -6 -22 -7 -23 -5 -22 -7 -22 -7 -22 -5 -21 -8 -19 -8 -21 -5 -21 -6 -20 -7 -20 -7 -23 -7 -20 -7 -22 -5 -23 -6 -21 -4 -21 -5 -18 -6 -21 -5 -19 -4 -19 -4 -21 -5 -18 -6 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13016616,0,110,0,0,13.4674,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 14 2 13 3 10 2 12 1 13 0 15 1 15 2 14 3 17 1 13 3 16 -2 17 1 20 0 16 1 16 2 19 1 16 1 16 1 19 -2 21 -3 19 0 21 0 18 0 20 0 23 0 22 0 0 -2 21 -1 22 -1 25 0 24 -4 24 -2 24 -4 23 -4 21 -3 25 0 24 0 25 0 24 -2 22 -2 25 -4 23 -1 23 -4 25 -2 21 -2 23 -4 20 -3 21 -4 23 -3 18 -1 23 -2 19 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13049752,0,110,0,0,13.5052,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -11 -6 -13 -6 -11 -8 -14 -8 -13 -7 -14 -6 -13 -8 -15 -8 -15 -8 -15 -10 -17 -13 -17 -10 -19 -12 -19 -10 -18 -10 -21 -12 -21 -11 -20 -8 -20 -9 -22 -9 -20 -11 -22 -8 -20 -11 -25 -11 -26 -11 -25 0 0 -13 -26 -14 -26 -13 -27 -16 -26 -13 -24 -13 -26 -11 -27 -10 -24 -15 -25 -10 -25 -11 -29 -9 -23 -13 -24 -9 -29 -7 -26 -9 -29 -11 -29 -8 -25 -9 -25 -10 -24 -7 -24 -11 -24 -9 -24 -10 -24 -11 -21 -10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13175986,0,110,0,0,13.5648,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 11 17 8 12 5 18 14 20 13 16 17 17 14 15 16 15 19 21 22 22 22 22 22 25 18 20 19 19 21 26 26 26 25 20 26 21 34 23 31 24 28 20 34 22 30 26 28 28 41 30 31 0 0 30 39 30 37 33 35 33 36 27 40 26 36 33 42 31 43 16 16 30 5 34 39 36 41 30 38 36 38 31 42 39 39 34 34 32 33 36 39 34 31 37 39 30 39 29 29 36 32 32 28 34 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13177247,0,110,0,0,13.5963,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 3 -7 2 -10 4 -10 5 -10 2 -8 6 -7 1 -8 1 -12 3 -12 3 -13 4 -13 5 -14 5 -13 3 -16 5 -17 2 -16 1 -19 4 -21 -1 -17 5 -17 3 -18 1 -19 1 -22 2 -21 1 -23 2 0 0 -20 2 -24 2 -23 4 -23 5 -23 3 -22 -1 -23 4 -27 2 -18 -3 -26 -2 -24 2 -23 -1 -24 3 -24 1 -22 3 -24 4 -23 5 -22 3 -23 1 -21 4 -24 3 -21 1 -20 2 -23 5 -20 2 -20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13178399,0,110,0,0,13.6365,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 2 -5 6 -5 5 -6 5 -8 5 -6 5 -7 7 -7 7 -9 9 -11 8 -11 8 -12 8 -13 6 -12 5 -13 8 -15 8 -15 7 -15 7 -14 8 -18 6 -18 8 -18 8 -18 6 -19 8 -21 6 -18 6 0 0 -20 6 -21 7 -20 9 -21 9 -19 9 -20 7 -21 8 -25 7 -20 13 -17 3 -18 7 -23 7 -21 8 -22 6 -18 8 -20 8 -22 9 -21 8 -20 8 -19 7 -22 7 -19 9 -21 8 -23 9 -18 7 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13180558,0,110,0,0,13.6762,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 3 -7 0 -8 2 -7 2 -9 2 -10 5 -8 3 -8 4 -9 3 -11 5 -12 4 -13 5 -16 4 -15 5 -16 1 -18 2 -17 3 -15 2 -17 1 -19 1 -18 3 -18 2 -16 1 -19 2 -22 -1 -21 3 0 0 -20 0 -22 1 -23 3 -22 1 -21 -1 -24 1 -21 0 -22 1 -24 1 -23 0 -24 2 -23 0 -21 1 -23 -1 -23 -2 -22 2 -23 1 -24 3 -22 1 -22 2 -21 1 -23 1 -22 2 -22 2 -19 -1 -21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13183819,0,110,0,0,13.7161,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -2 -4 3 -7 -1 -8 -1 -9 2 -9 2 -11 2 -10 0 -12 1 -12 1 -13 0 -14 2 -16 -1 -15 -2 -14 0 -19 -4 -18 -3 -16 -2 -15 -3 -17 -3 -17 -2 -19 -2 -18 -3 -19 -2 -22 -5 -18 -4 0 0 -20 -3 -20 -6 -23 -4 -22 -3 -21 -5 -21 -6 -20 -7 -23 -6 -22 -4 -20 -4 -23 -2 -21 -2 -22 -3 -24 -4 -21 -6 -24 -6 -22 -6 -22 -4 -25 -4 -20 1 -21 -2 -21 -5 -20 -3 -20 -2 -18 -4 -23 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13387371,0,110,0,0,13.7761,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -7 -2 -6 -1 -8 0 -9 -3 -9 -5 -8 -1 -13 -1 -10 -1 -11 -1 -14 0 -15 2 -16 2 -13 0 -17 3 -17 0 -15 3 -16 -2 -17 -2 -18 -1 -18 -1 -19 -1 -23 0 -24 -3 -24 -1 0 0 -22 -3 -20 -2 -22 -3 -21 -4 -21 -3 -24 -4 -23 -1 -20 -4 -21 -5 -20 -4 -24 -4 -23 -2 -24 -3 -21 -2 -22 -2 -22 0 -18 -2 -19 0 -19 -1 -18 -3 -21 -5 -17 -2 -17 -1 -18 0 -19 1 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13432117,0,110,0,0,13.8205,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 3 7 6 3 3 3 6 6 2 3 0 2 3 -1 2 -3 2 -5 5 -4 0 -7 4 -5 0 -5 -3 -8 -1 -4 -3 -8 0 -13 -6 -7 -5 -13 -6 -13 -4 -14 -7 -13 -4 -10 -10 -13 -9 -12 -5 0 0 -18 -6 -17 -7 -20 -7 -21 -7 -18 -9 -16 -12 -16 -11 -18 -10 -17 -11 -19 -9 -19 -6 -18 -4 -20 -9 -16 -9 -20 -5 -19 -8 -18 -9 -20 -6 -18 -10 -15 -10 -15 -7 -18 -4 -16 0 -20 -4 -15 2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13438660,0,110,0,0,13.8552,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -11 -5 -7 -3 -5 2 -4 1 -8 -2 -3 3 -2 1 -7 4 1 3 -2 7 -1 9 -2 5 1 5 6 6 4 8 5 8 4 7 8 5 8 7 8 6 12 9 10 1 13 6 11 8 14 5 16 0 0 8 17 5 19 7 17 7 19 4 16 8 18 7 17 6 18 10 13 9 16 8 20 7 16 8 21 6 17 10 16 8 20 12 17 10 14 8 17 11 10 12 18 9 14 8 15 9 12 13 13 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13474558,0,110,0,0,13.8906,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 6 -2 7 -2 3 1 5 -3 8 -2 5 -3 4 -3 7 0 6 1 8 -1 9 3 9 -2 11 -2 12 0 14 -2 16 -3 15 -4 15 -4 14 -2 15 -2 16 -2 17 -6 18 -5 20 -5 18 -5 19 0 0 -6 16 -4 19 -6 21 -5 19 -7 18 -5 20 -5 20 -4 18 -8 20 -7 17 -4 19 -6 20 -6 17 -8 19 -8 19 -9 20 -1 18 -3 19 -3 17 -3 16 -6 15 -5 16 -3 15 -2 17 -3 16 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13596168,0,110,0,0,13.985,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -10 7 -9 6 -7 10 -6 10 -5 9 -2 9 -1 4 -2 11 3 12 1 16 4 17 5 13 6 17 6 14 11 17 12 16 11 14 13 15 12 17 14 15 16 16 15 14 14 17 16 20 19 16 21 0 0 17 18 20 20 20 18 21 18 21 21 18 20 20 21 17 20 18 20 14 19 20 18 16 15 24 18 17 17 19 19 22 17 23 15 23 12 18 12 22 11 19 15 20 11 20 5 27 7 20 2 22 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13610754,0,110,0,0,14.0162,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 1 -8 3 -4 0 -10 -3 -9 -4 -8 -2 -10 -3 -7 -8 -8 -8 -10 -5 -8 -9 -9 -11 -10 -10 -8 -11 -6 -11 -7 -16 -6 -13 -1 -13 -8 -15 -5 -16 -6 -15 -5 -14 -5 -14 -6 -17 -5 -20 -3 -17 0 0 -6 -18 -4 -19 -5 -18 -5 -15 -5 -17 -7 -19 -3 -22 -6 -20 -5 -17 -6 -15 -4 -23 -5 -18 -5 -13 -6 -20 -6 -19 -6 -19 -5 -15 -9 -15 -8 -14 -7 -15 -10 -16 -8 -14 -10 -14 -10 -14 -11 -12 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13639626,0,110,0,0,14.0597,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 3 2 5 1 6 5 6 4 6 2 10 2 9 2 13 3 11 -1 6 1 10 -2 13 0 13 -2 12 0 12 -4 14 -1 12 -1 16 -5 15 -5 14 -6 12 -5 15 -6 13 -5 17 -6 15 -8 16 0 0 -6 16 -5 18 -7 20 -7 17 -3 15 -3 18 -8 18 -4 16 -6 18 -2 18 -4 19 -3 16 -4 15 -3 15 -1 17 0 16 0 15 -1 10 2 14 2 11 1 13 2 14 4 12 7 9 5 11 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13650794,0,110,0,0,14.0973,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 6 -1 6 -4 5 -8 3 -7 7 -7 6 -5 5 -8 6 -8 8 -10 7 -10 8 -10 6 -13 6 -16 6 -18 7 -10 8 -12 6 -12 3 -15 5 -14 4 -17 2 -11 5 -16 2 -22 5 -19 0 -20 2 0 0 -21 2 -16 6 -23 0 -19 -1 -18 1 -20 1 -18 0 -18 -2 -15 2 -18 3 -21 2 -19 3 -16 4 -19 4 -14 3 -15 4 -15 2 -14 2 -11 5 -15 4 -13 7 -10 6 -13 5 -10 7 -12 10 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13660479,0,110,0,0,14.1371,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 0 -1 -2 -6 3 -6 0 -8 2 -8 -1 -7 1 -10 -1 -10 -4 -10 -2 -10 -4 -13 -4 -9 -7 -11 -4 -12 -5 -13 -5 -15 -7 -9 -5 -11 -7 -12 -8 -11 -7 -13 -8 -12 -8 -15 -11 -15 -7 -14 -8 0 0 -16 -9 -17 -7 -17 -9 -17 -8 -15 -7 -17 -7 -14 -8 -14 -5 -17 -5 -14 -8 -14 -7 -14 -5 -14 -4 -14 -4 -13 -3 -17 -1 -15 -2 -13 -1 -14 -4 -12 1 -15 -3 -11 2 -13 5 -17 1 -8 3 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13674811,0,110,0,0,14.18,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -7 -7 -10 -13 -9 -2 -6 -4 -14 -4 -12 -4 -12 3 -14 5 -16 5 -16 11 -12 11 -16 10 -12 10 -12 13 -10 12 -13 14 -11 16 -7 15 -11 18 -9 15 -8 19 -9 16 -6 21 -9 20 -7 19 -8 0 0 22 -8 28 -7 25 -6 23 -9 24 -3 23 -9 21 -7 22 -2 20 -11 23 -5 22 -10 19 -12 22 -10 17 -7 17 -7 19 -10 21 -11 19 -9 18 -12 18 -13 17 -14 16 -17 13 -19 18 -16 14 -20 11 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-88,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13683569,0,110,0,0,14.2226,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 2 4 5 12 4 6 4 7 5 5 4 6 4 3 3 2 3 6 8 2 8 1 8 -1 7 -5 8 -5 7 -6 5 -2 7 1 7 -5 7 -5 6 -4 3 -6 5 -8 6 -7 3 -2 5 -4 6 0 0 -8 7 -5 7 -9 6 -7 9 -8 6 -10 6 -6 6 -4 7 -8 7 -4 10 -4 6 -3 6 -4 8 -5 9 -3 6 -4 8 2 9 -4 11 -5 10 -2 11 -2 10 -2 13 -2 9 3 11 -2 10 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13886846,0,110,0,0,14.2757,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 -13 2 -11 -2 -13 -2 -13 -1 -9 -1 -13 1 -13 0 -12 -1 -13 -4 -15 -3 -20 -3 -17 -3 -20 -4 -21 -1 -19 -2 -22 -4 -23 -1 -20 -3 -24 0 -18 1 -22 -2 -21 -3 -19 2 -24 -4 -27 1 -27 0 0 -2 -28 2 -28 1 -29 0 -28 0 -28 2 -29 5 -28 6 -26 3 -26 4 -23 1 -29 -2 -24 2 -28 4 -26 2 -22 5 -26 2 -26 0 -24 3 -25 0 -22 2 -23 0 -23 0 -19 -2 -22 -6 -21 -5 -24 0 0 0 0 0 0 0 0 0 0 ]
