type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,57753237,0,110,0,0,58.4416,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -12 1 -12 3 -12 3 -12 4 -12 4 -12 4 -11 4 -12 5 -12 6 -11 5 -12 7 -10 6 -12 3 -11 6 -12 6 -13 6 -11 7 -11 6 -10 7 -11 6 -10 7 -11 6 -10 7 -10 6 -10 6 -12 0 0 5 -12 6 -12 6 -12 6 -11 6 -11 6 -12 5 -13 6 -11 5 -12 5 -12 4 -11 5 -12 5 -12 4 -13 4 -14 6 -12 5 -14 4 -14 5 -14 3 -14 5 -15 3 -15 5 -15 5 -15 5 -14 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,57753432,0,110,0,0,58.4819,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 10 6 9 8 8 8 8 8 8 8 8 9 7 8 8 9 7 9 7 9 8 9 8 9 8 9 6 9 9 9 7 10 6 10 7 9 8 10 8 9 7 10 6 9 8 10 7 9 8 10 0 0 7 10 8 10 7 10 8 9 7 9 7 9 8 9 8 10 7 8 9 9 9 8 9 9 10 8 9 8 10 8 10 9 11 9 11 8 11 8 11 7 12 9 12 8 12 8 13 8 13 9 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,58131618,0,110,0,0,58.5201,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -5 -13 -5 -13 -6 -14 -4 -15 -4 -14 -3 -13 -3 -13 -4 -14 -2 -13 -2 -15 -3 -14 -3 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 -13 -2 -14 -2 -15 -2 -15 -1 -14 -2 -14 -2 -15 -2 -15 -2 -15 0 0 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -16 -5 -15 -4 -16 -5 -15 -5 -15 -5 -16 -5 -15 -6 -15 -7 -16 -7 -16 -7 -16 -7 -17 -8 -17 -8 -17 -8 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,58181349,0,110,0,0,58.5697,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 1 11 2 12 1 11 2 11 2 11 2 11 3 11 3 12 3 11 4 11 4 11 4 12 4 12 4 10 4 12 5 11 4 10 4 10 5 11 4 11 5 11 5 10 5 11 4 11 5 11 4 0 0 11 4 11 4 12 5 12 3 11 3 13 4 12 4 12 4 11 3 11 3 12 3 12 3 12 3 12 3 13 2 14 2 14 2 14 1 14 1 14 1 14 2 14 1 15 1 15 1 16 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,58193373,0,110,0,0,58.5986,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -6 10 -7 10 -7 10 -7 9 -8 8 -9 9 -8 8 -9 9 -9 8 -9 9 -10 9 -9 9 -10 9 -10 8 -10 8 -10 8 -9 8 -9 7 -10 7 -10 7 -11 7 -10 7 -10 8 -10 8 -11 8 0 0 -11 8 -11 9 -11 9 -9 9 -10 8 -10 9 -11 8 -10 9 -9 10 -10 11 -10 11 -9 10 -9 11 -9 10 -10 10 -10 12 -10 11 -9 11 -10 11 -9 11 -10 11 -10 12 -10 13 -9 14 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,58255077,0,110,0,0,58.6435,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -10 -10 -10 -10 -10 -11 -10 -10 -9 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -13 -7 -13 -8 -13 -7 -12 -7 -14 -7 -13 -7 -13 -6 -12 -7 -13 -7 -13 -7 -14 -6 -12 -6 -13 -7 -14 -8 -13 0 0 -8 -13 -7 -14 -7 -14 -8 -12 -6 -13 -8 -14 -8 -13 -8 -12 -9 -13 -10 -13 -9 -13 -9 -13 -9 -14 -9 -13 -9 -13 -10 -13 -11 -13 -10 -13 -10 -12 -11 -12 -11 -13 -11 -14 -12 -14 -12 -15 -12 -15 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,58262151,0,110,0,0,58.6855,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 11 1 12 0 12 -1 13 -1 12 -2 12 -2 12 -2 12 -2 12 -3 11 -2 12 -2 13 -3 12 -3 12 -3 12 -4 12 -4 13 -3 11 -4 12 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 13 0 0 -4 12 -4 12 -5 13 -3 12 -4 12 -3 13 -4 12 -3 13 -4 12 -3 12 -3 13 -2 13 -2 14 -2 14 -2 13 -2 14 -2 14 -1 14 -1 15 0 14 -2 15 -2 16 0 15 0 16 -1 16 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,58348029,0,110,0,0,58.7366,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 9 1 2 7 11 4 7 3 7 1 5 1 5 1 7 0 6 2 6 1 7 1 6 0 6 1 7 0 6 1 7 1 7 1 7 0 7 1 7 2 7 1 7 1 6 1 7 0 7 0 6 0 0 1 6 2 8 2 7 3 7 2 6 2 7 2 6 2 7 4 5 3 7 4 7 2 6 4 6 3 5 4 6 5 6 5 8 2 7 -1 6 6 3 4 4 5 5 5 7 6 7 6 7 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,58353251,0,110,0,0,58.7597,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -13 -3 -13 -3 -13 -3 -13 -2 -14 -2 -14 -1 -14 -1 -14 0 -14 -1 -14 -1 -14 0 -15 0 -15 0 -14 0 -14 0 -15 1 -15 -1 -14 0 -14 0 -15 0 -15 0 -15 1 -15 0 -15 0 -16 0 -14 0 0 0 -15 0 -15 0 -16 -1 -15 -1 -15 -1 -15 -1 -16 -2 -15 -2 -15 -2 -16 -3 -16 -2 -15 -2 -15 -3 -15 -3 -16 -4 -16 -4 -17 -5 -16 -5 -17 -5 -17 -5 -18 -5 -17 -5 -18 -6 -18 -5 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,58398562,0,110,0,0,58.804,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -13 5 -14 4 -14 4 -13 3 -14 3 -14 2 -14 1 -15 1 -14 2 -14 2 -15 2 -15 1 -15 1 -15 1 -15 1 -15 1 -14 1 -15 0 -14 1 -15 0 -15 -1 -14 0 -15 1 -16 1 -15 1 0 0 -15 0 -14 1 -16 1 -14 2 -14 1 -15 2 -16 1 -16 1 -15 2 -15 2 -16 4 -15 3 -15 3 -15 4 -16 4 -16 4 -16 4 -17 4 -17 5 -17 5 -16 5 -17 5 -17 5 -17 6 -17 6 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,58469897,0,110,0,0,58.8583,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 8 5 9 5 9 4 10 4 9 4 10 3 9 3 9 4 10 3 10 4 10 3 10 4 11 3 10 3 11 2 10 2 11 2 9 2 10 2 10 2 10 2 10 2 10 2 10 2 11 3 11 0 0 2 10 3 11 3 12 2 9 2 10 2 10 2 11 3 10 3 10 4 10 4 10 4 10 5 11 5 11 4 10 5 11 5 11 6 11 5 12 6 10 6 11 6 12 6 11 8 11 7 11 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,58506708,0,110,0,0,58.895,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 1 -11 0 -12 -1 -12 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -11 -2 -12 -2 -11 -3 -12 -3 -12 -3 -11 -3 -12 -3 -11 -3 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -12 -4 0 0 -11 -4 -12 -3 -12 -2 -12 -2 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -2 -13 -2 -12 -2 -12 -1 -13 -1 -13 -1 -14 -1 -14 -1 -13 0 -14 -1 -14 0 -14 -1 -14 0 -14 0 -15 1 -15 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,58516000,0,110,0,0,58.9313,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -7 -9 -7 -10 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 0 0 -9 -9 -8 -9 -8 -9 -9 -8 -8 -8 -9 -8 -9 -9 -9 -8 -9 -8 -10 -8 -10 -8 -9 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -8 -12 -7 -11 -7 -12 -7 -12 -8 -13 -9 -12 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,58596398,0,110,0,0,58.9849,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -11 2 -12 3 -13 1 -12 1 -12 0 -12 0 -12 0 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -12 -1 -12 -2 -13 -2 -12 -2 -12 -4 -13 -3 -13 -3 -13 -2 -13 -3 -14 -2 0 0 -13 -3 -13 -2 -12 -3 -13 -2 -12 -3 -14 -2 -14 -2 -13 -2 -13 -1 -14 -1 -14 -2 -13 -1 -15 -1 -14 -1 -14 -1 -14 -1 -15 -1 -15 0 -15 -1 -15 0 -16 0 -16 0 -17 0 -17 0 -16 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,58603366,0,110,0,0,59.0207,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -9 7 -9 6 -9 7 -9 7 -8 7 -8 8 -7 8 -8 8 -7 8 -7 8 -8 8 -8 9 -7 8 -7 9 -7 9 -7 9 -7 9 -6 8 -6 9 -6 9 -6 9 -6 9 -7 10 -7 9 -7 9 -7 0 0 9 -7 9 -7 10 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -8 8 -8 8 -8 8 -9 9 -9 8 -9 9 -9 8 -9 9 -10 9 -10 9 -10 9 -10 9 -10 9 -11 9 -12 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,58603944,0,110,0,0,59.0566,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -6 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -10 -5 -11 -5 -10 -5 -11 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -12 -5 -11 0 0 -5 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -8 -11 -7 -10 -8 -10 -8 -11 -8 -10 -9 -10 -8 -10 -9 -10 -10 -11 -9 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,58604184,0,110,0,0,59.1014,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -8 9 -9 9 -8 9 -7 10 -7 10 -6 10 -6 10 -6 10 -6 11 -5 11 -5 11 -6 11 -5 11 -5 11 -5 12 -5 11 -5 11 -4 12 -5 12 -5 11 -4 12 -4 11 -4 11 -4 12 -4 12 -5 0 0 12 -4 12 -5 12 -5 11 -5 12 -4 12 -5 12 -4 11 -6 12 -5 11 -6 12 -6 11 -6 11 -6 12 -7 12 -7 12 -8 11 -8 12 -8 12 -8 12 -9 13 -8 12 -8 13 -8 13 -9 14 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,58604415,0,110,0,0,59.1413,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 11 4 10 3 11 3 11 4 11 2 11 3 11 1 11 2 12 1 12 1 12 1 12 1 12 1 11 1 12 0 12 0 12 1 11 0 12 0 12 0 13 0 12 -1 11 0 12 -1 12 0 13 0 0 0 12 0 12 0 12 0 12 0 12 1 12 0 13 1 12 1 13 1 12 2 13 1 12 2 12 2 13 2 13 3 14 3 14 3 14 3 14 3 14 3 14 3 14 3 15 4 15 3 15 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,58604637,0,110,0,0,59.1773,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 6 -11 5 -12 4 -12 4 -12 3 -11 3 -12 3 -12 2 -12 2 -13 2 -12 3 -13 1 -13 1 -13 2 -13 2 -14 1 -14 2 -13 2 -12 1 -13 1 -13 1 -13 1 -13 1 -13 1 -14 1 -13 1 0 0 -13 1 -14 1 -14 1 -13 2 -13 1 -13 2 -14 1 -13 2 -13 2 -13 3 -14 3 -14 3 -14 3 -14 3 -14 4 -13 4 -14 4 -14 4 -14 4 -14 5 -15 5 -15 5 -15 6 -16 6 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,58604850,0,110,0,0,59.2175,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -7 -11 -7 -10 -7 -11 -6 -11 -6 -12 -5 -11 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -12 -5 -13 -4 -12 -4 -11 -3 -13 -4 -13 -5 -13 -3 -12 -4 -12 -4 -13 -4 -13 -4 -14 0 0 -4 -13 -4 -13 -4 -14 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -6 -13 -5 -12 -6 -13 -6 -13 -6 -13 -7 -13 -6 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -8 -14 -9 -14 -8 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,58641369,0,110,0,0,59.2623,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 11 -1 12 -1 12 0 12 0 11 1 12 0 12 0 12 1 12 2 12 2 13 2 12 2 12 2 12 2 12 2 12 1 11 2 12 2 12 2 12 2 11 2 12 2 12 1 12 2 12 2 0 0 12 2 13 2 13 1 12 1 12 1 12 2 12 1 13 1 12 1 13 0 13 0 12 1 13 0 14 -1 13 -1 14 -1 14 -1 13 -1 15 -2 14 -3 15 -1 15 -2 15 -2 15 -2 15 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,58922159,0,110,0,0,59.3107,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 10 -1 10 -2 10 -3 11 -3 10 -3 10 -3 11 -3 10 -3 10 -3 10 -4 10 -5 10 -5 10 -4 10 -4 10 -5 10 -5 10 -5 9 -4 10 -5 10 -5 10 -6 10 -5 9 -5 10 -5 10 -6 10 0 0 -5 10 -5 11 -5 10 -5 10 -5 9 -5 11 -5 11 -4 10 -5 10 -4 11 -4 11 -4 11 -3 12 -3 12 -4 11 -4 12 -4 12 -3 12 -3 13 -3 12 -4 13 -4 13 -3 13 -3 14 -3 13 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,58963938,0,110,0,0,59.3527,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -7 2 -5 2 -10 3 -8 1 -6 -2 -7 1 -6 1 -6 1 -7 1 -7 2 -7 2 -6 2 -6 2 -7 1 -7 1 -6 2 -6 2 -6 1 -7 2 -7 2 -6 1 -7 2 -6 2 -6 2 -6 2 -7 0 0 2 -7 1 -6 2 -7 1 -7 1 -7 1 -7 0 -7 0 -7 2 -7 0 -6 1 -7 1 -6 1 -7 0 -7 0 -7 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 0 -9 -1 -9 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,58972451,0,110,0,0,59.3809,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 8 7 8 7 10 7 10 5 10 6 11 6 10 6 10 5 11 5 11 5 11 5 11 4 12 4 12 5 11 4 12 4 12 4 11 3 11 4 11 4 11 5 11 3 11 4 11 4 11 4 11 0 0 4 11 5 11 5 12 5 11 5 11 5 11 5 12 6 10 6 11 6 11 7 11 6 11 7 11 7 11 7 11 8 11 8 11 9 12 9 11 10 12 9 11 10 12 9 12 10 12 9 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,59036461,0,110,0,0,59.4248,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -12 1 -12 2 -13 2 -12 4 -12 3 -11 4 -11 3 -12 4 -12 4 -12 5 -12 5 -13 6 -11 5 -12 5 -12 5 -13 4 -12 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 -11 5 -12 0 0 5 -12 5 -12 5 -12 4 -12 4 -12 4 -13 4 -13 3 -13 4 -13 4 -13 4 -13 4 -13 4 -14 3 -14 3 -14 3 -14 3 -15 3 -15 2 -15 2 -15 3 -16 2 -15 2 -16 2 -17 3 -16 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,59040425,0,110,0,0,59.4573,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 1 12 0 11 1 12 1 11 2 12 2 11 3 10 3 11 3 11 3 12 3 11 4 11 5 11 4 10 3 12 4 11 4 10 4 11 4 12 4 11 5 11 5 10 4 11 5 10 5 11 5 0 0 11 4 11 5 12 5 11 4 11 4 12 4 12 4 11 3 11 4 12 3 12 3 12 3 13 3 13 3 13 2 13 2 14 2 14 1 15 1 15 1 14 1 15 1 15 2 16 1 15 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,59115116,0,110,0,0,59.5036,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -6 -10 -6 -11 -6 -11 -5 -11 -5 -11 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -12 -4 -13 -3 -13 -4 -12 -4 -12 -3 -12 -4 -13 -3 -13 -4 -12 -4 -13 -3 -13 -3 -13 0 0 -4 -13 -4 -13 -5 -14 -4 -13 -4 -12 -4 -12 -5 -13 -4 -12 -5 -13 -6 -12 -6 -13 -6 -12 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -14 -8 -13 -8 -14 -8 -14 -9 -14 -9 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,59124346,0,110,0,0,59.5409,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -10 7 -10 7 -10 8 -10 8 -10 8 -9 9 -9 9 -8 9 -8 9 -8 9 -8 9 -8 10 -9 10 -8 9 -8 10 -8 10 -7 9 -7 10 -7 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 0 0 10 -7 10 -8 10 -8 9 -8 10 -7 10 -7 10 -8 10 -8 10 -8 9 -9 9 -9 9 -9 9 -9 10 -10 10 -8 10 -10 10 -10 10 -11 11 -11 9 -11 10 -10 11 -10 11 -11 10 -12 11 -11 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,59197505,0,110,0,0,59.586,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -10 7 -9 8 -10 8 -8 8 -10 8 -9 9 -8 8 -8 9 -8 10 -8 10 -8 10 -7 11 -7 11 -7 9 -8 10 -7 10 -7 10 -7 9 -7 10 -8 10 -7 10 -7 10 -7 11 -6 11 -6 11 -7 0 0 10 -7 11 -7 10 -7 10 -8 10 -7 10 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -8 10 -9 10 -9 10 -9 10 -10 10 -11 10 -10 10 -11 9 -11 9 -11 10 -12 11 -12 11 -13 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,59244099,0,110,0,0,59.6326,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -5 10 -6 11 -5 11 -5 10 -4 11 -4 11 -3 11 -4 11 -4 10 -3 12 -3 12 -2 12 -3 11 -2 11 -3 12 -1 12 -2 10 -1 12 -2 11 -2 11 -1 12 -1 12 -1 11 -1 12 0 13 -2 0 0 12 -1 13 -1 13 -1 11 -1 12 -1 13 -2 12 -1 12 -2 12 -2 11 -2 13 -3 13 -2 13 -2 13 -2 12 -2 14 -2 13 -2 14 -3 14 -4 14 -3 15 -4 15 -3 15 -3 16 -4 15 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,59247929,0,110,0,0,59.6651,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 10 -5 10 -5 11 -4 11 -4 11 -4 10 -3 11 -3 12 -3 11 -3 12 -3 12 -3 11 -3 12 -3 11 -3 12 -3 13 -2 11 -2 12 -1 12 -2 11 -1 12 -1 11 -2 12 -2 12 -2 12 -2 0 0 12 -2 11 -2 13 -3 11 -3 12 -2 12 -2 12 -2 12 -4 11 -3 11 -3 13 -4 12 -4 12 -4 13 -5 12 -4 13 -4 13 -5 13 -6 14 -5 13 -6 14 -5 14 -5 13 -6 14 -7 14 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59291203,0,110,0,0,59.7044,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 10 3 10 3 11 4 10 4 9 4 10 5 9 5 10 5 9 5 10 5 9 6 9 6 9 6 8 6 10 6 9 6 9 6 8 6 8 6 8 7 8 6 8 7 8 7 9 7 9 6 0 0 8 7 9 7 9 7 9 6 8 7 9 7 9 7 9 6 10 6 10 6 11 6 10 5 11 5 11 5 11 5 11 6 12 6 12 6 12 6 11 5 12 6 12 6 13 5 13 5 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,59363389,0,110,0,0,59.752,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -5 -6 -5 -2 -5 -4 -7 -4 -6 -3 -7 -1 -7 0 -7 -1 -7 -1 -7 -1 -7 0 -7 -1 -7 0 -7 -1 -6 0 -7 0 -7 0 -7 0 -7 0 -6 0 -7 0 -6 -1 -7 0 -7 0 -7 0 -7 0 0 0 -6 0 -7 0 -7 0 -8 0 -7 0 -7 0 -7 0 -8 -1 -7 0 -7 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 -1 -8 -1 -8 -1 -9 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,59366507,0,110,0,0,59.7823,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 2 -10 2 -11 3 -12 3 -11 3 -10 3 -10 3 -10 4 -10 4 -10 4 -11 5 -10 4 -11 4 -10 5 -9 5 -10 5 -10 5 -10 4 -10 5 -10 5 -10 6 -10 5 -10 5 -10 6 -10 5 -11 0 0 4 -11 5 -10 5 -11 5 -11 4 -10 5 -11 4 -10 4 -11 6 -9 4 -9 4 -12 4 -11 4 -11 4 -11 4 -12 4 -12 3 -13 3 -13 3 -13 3 -13 4 -14 3 -13 3 -14 3 -15 4 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,59405250,0,110,0,0,59.8226,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 12 3 13 2 12 2 13 2 12 2 13 0 13 1 13 1 13 0 13 0 12 0 13 0 14 0 14 0 13 -2 14 -2 15 -1 12 -1 13 -1 14 -2 13 -1 13 -1 12 -2 14 -1 13 -1 15 0 0 -1 14 -2 14 -1 15 -1 13 -2 14 0 14 -2 15 -1 14 -1 14 1 14 0 15 0 15 0 15 1 15 0 15 0 16 1 16 1 16 1 17 1 16 2 16 0 17 2 17 2 17 1 18 2 18 0 0 0 0 0 0 0 0 0 0 ]
