type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,113272982,0,110,0,0,113.66,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -4 -8 -8 -2 -6 -4 -7 -3 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -7 -3 -9 -4 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 -3 -9 -3 -9 0 0 -3 -10 -4 -9 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -11 -5 -10 -5 -11 -4 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -12 -5 -13 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,113282575,0,110,0,0,113.695,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 8 3 8 3 9 3 8 3 8 3 9 3 9 2 9 3 9 2 9 3 9 3 9 2 9 2 10 2 9 2 11 2 10 2 9 2 10 3 10 2 10 2 12 2 9 2 10 1 11 3 11 0 0 2 11 3 12 3 12 4 12 3 12 3 11 3 13 2 12 2 12 3 12 4 13 4 12 5 13 6 14 4 13 5 14 5 14 5 14 6 15 5 15 5 15 4 16 6 15 7 16 6 16 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,113386386,0,110,0,0,113.773,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 4 7 2 10 2 9 3 6 5 7 5 8 2 5 5 6 3 7 3 6 1 9 3 8 6 8 3 8 3 11 3 8 6 9 4 10 3 8 4 9 3 8 3 10 5 9 3 11 4 11 5 0 0 10 1 8 2 12 3 10 2 12 1 9 5 11 2 12 3 12 2 10 3 10 5 12 3 11 1 10 1 13 2 12 1 13 -1 14 -1 12 0 15 0 16 -2 15 0 15 0 16 4 13 1 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,113404449,0,110,0,0,113.8,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -10 -2 -10 -1 -10 -1 -11 0 -10 1 -10 1 -10 -1 -10 1 -10 1 -10 1 -11 2 -10 2 -11 2 -10 1 -11 3 -11 2 -12 2 -11 2 -10 2 -10 2 -11 3 -11 3 -12 2 -12 3 -12 2 -13 0 0 3 -13 2 -12 3 -13 2 -13 2 -12 3 -13 3 -14 3 -13 3 -14 1 -15 2 -14 3 -14 2 -15 3 -15 2 -15 2 -16 2 -15 2 -16 2 -16 1 -16 3 -17 3 -17 2 -17 2 -18 3 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,113404698,0,110,0,0,113.84,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 6 3 8 2 7 2 8 2 7 1 8 2 8 1 7 1 8 1 7 1 8 1 8 1 8 0 8 2 9 1 9 0 9 0 9 0 9 1 9 0 10 0 9 0 9 0 9 1 10 0 10 0 0 0 10 0 10 1 11 1 10 1 10 1 10 0 11 0 10 1 11 1 11 1 12 1 11 1 12 2 13 1 12 1 13 2 12 1 13 2 13 2 13 2 13 1 14 3 13 2 15 2 14 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,113405001,0,110,0,0,113.873,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -8 -6 -9 -6 -9 -5 -9 -4 -8 -4 -9 -4 -10 -4 -9 -4 -11 -4 -9 -4 -10 -4 -10 -4 -9 -5 -10 -4 -11 -3 -10 -4 -11 -3 -10 -4 -10 -3 -10 -3 -11 -3 -12 -3 -10 -4 -11 -4 -11 -5 -11 0 0 -4 -13 -4 -12 -4 -13 -4 -12 -3 -13 -5 -13 -4 -13 -5 -13 -5 -14 -5 -14 -5 -13 -5 -13 -5 -14 -6 -14 -5 -15 -6 -15 -6 -14 -7 -15 -6 -15 -6 -15 -6 -16 -6 -16 -6 -15 -7 -16 -7 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,113405250,0,110,0,0,113.917,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 0 9 1 9 0 8 2 9 2 9 1 8 3 9 3 9 3 8 2 10 3 10 4 9 3 9 4 9 3 9 4 9 4 9 3 8 4 9 4 9 5 9 4 9 4 10 5 9 5 10 5 0 0 10 6 10 5 11 5 10 4 10 6 11 5 11 6 11 5 12 5 12 5 12 6 13 5 12 6 14 5 13 5 14 6 13 5 14 5 15 6 14 5 14 5 15 6 14 6 15 6 15 7 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,113405562,0,110,0,0,113.951,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -7 -5 -9 -4 -7 -4 -9 -3 -9 -3 -9 -3 -9 -2 -8 -2 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -9 -1 -9 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -9 -1 -10 -1 -10 -2 -11 0 0 -1 -10 -2 -11 -2 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -13 -3 -12 -3 -12 -2 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 -15 -3 -14 -4 -14 -4 -15 -3 -14 -3 -15 -3 -15 -2 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,113417346,0,110,0,0,113.995,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 3 8 4 8 4 8 4 8 4 8 5 7 5 7 5 7 5 7 5 7 5 8 6 8 6 8 6 8 6 8 6 9 6 7 6 8 7 8 7 8 6 7 7 8 6 9 7 8 7 9 7 0 0 9 8 9 7 10 8 10 7 9 7 9 7 10 8 10 8 10 8 10 8 11 8 10 8 11 8 12 8 11 8 13 9 12 7 13 8 13 9 13 8 13 8 13 10 14 9 14 9 14 9 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,113651447,0,110,0,0,114.038,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -9 -6 -9 -7 -8 -7 -9 -6 -8 -6 -9 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -7 -9 -7 -9 -6 -10 -6 -10 -7 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -12 0 0 -7 -10 -7 -11 -8 -11 -7 -10 -7 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -10 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -13 -10 -12 -10 -13 -11 -13 -10 -12 -10 -13 -11 -14 -11 -13 -12 -14 -11 -14 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,113723150,0,110,0,0,114.11,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 8 6 7 6 8 5 8 6 8 5 9 5 8 4 8 4 9 3 9 4 10 4 10 4 10 4 10 4 10 4 11 3 11 4 10 4 10 3 10 3 10 4 10 3 11 4 12 3 12 4 11 0 0 4 12 5 12 4 12 5 12 4 11 5 11 5 13 5 12 5 13 5 13 6 13 5 12 6 14 5 13 7 14 7 14 7 15 7 14 7 14 7 14 7 15 7 15 7 15 7 16 8 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,113725590,0,110,0,0,114.136,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -9 2 -9 2 -9 2 -10 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -9 5 -9 6 -9 5 -9 5 -9 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 5 -8 6 -9 6 -10 6 -10 0 0 6 -10 6 -11 7 -11 5 -10 6 -10 6 -11 7 -10 6 -12 6 -12 5 -11 6 -12 7 -11 6 -12 6 -12 6 -12 7 -13 6 -14 6 -13 7 -14 6 -14 7 -14 7 -13 7 -14 7 -15 8 -14 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,113727503,0,110,0,0,114.175,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -1 9 -1 8 -1 9 0 8 0 9 1 9 0 9 1 10 1 8 1 9 1 9 1 10 2 10 2 9 2 9 2 10 2 9 2 9 1 9 1 9 2 10 2 9 2 10 2 10 2 11 2 0 0 10 2 11 1 11 2 11 1 11 2 12 2 11 2 11 1 12 1 12 1 13 1 12 1 13 1 14 1 13 2 14 2 14 1 14 1 14 1 13 0 15 1 15 1 14 0 15 1 15 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,113728023,0,110,0,0,114.209,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -3 9 -3 9 -2 11 -3 9 -2 9 -2 10 -1 9 -2 10 -1 9 -1 10 0 11 0 10 -1 11 0 11 0 11 0 11 0 10 0 10 -1 11 -1 11 0 11 0 11 0 11 0 12 0 11 -1 0 0 12 -1 12 -1 12 -1 12 -2 12 0 12 -2 12 -1 13 -2 13 -1 13 -2 13 -1 14 -1 14 -2 14 -3 14 -3 15 -3 15 -3 15 -4 16 -4 15 -4 16 -4 16 -3 16 -4 17 -4 16 -3 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,113735744,0,110,0,0,114.248,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -10 5 -9 4 -9 4 -9 5 -9 6 -9 5 -8 6 -9 6 -9 6 -8 6 -9 7 -9 7 -9 7 -9 6 -9 8 -9 7 -9 7 -9 7 -9 7 -8 8 -9 8 -9 7 -9 7 -9 8 -9 8 -10 0 0 7 -10 8 -10 9 -10 8 -10 8 -10 8 -10 9 -11 9 -11 9 -11 8 -12 8 -12 8 -11 8 -12 9 -12 8 -12 8 -13 9 -13 9 -14 9 -14 9 -14 10 -14 10 -14 10 -14 9 -16 9 -14 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,113736556,0,110,0,0,114.287,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 4 -9 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 3 -10 3 -11 3 -10 3 -10 2 -10 3 -10 3 -10 3 -10 2 -10 2 -10 3 -11 3 -11 3 0 0 -11 3 -11 3 -11 4 -11 4 -11 3 -11 4 -12 3 -11 4 -11 5 -11 5 -12 5 -11 5 -12 5 -12 6 -12 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 7 -14 7 -13 7 -14 8 -14 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,113739534,0,110,0,0,114.326,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 0 -11 -1 -11 -1 -11 -1 -10 -2 -11 -2 -12 -1 -11 -3 -10 -3 -11 -3 -12 -3 -12 -3 -12 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -4 -11 -4 -12 -4 -11 -5 -12 -4 -12 -4 -12 -5 0 0 -12 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -4 -13 -5 -13 -4 -13 -3 -14 -2 -15 -2 -14 -4 -15 -3 -15 -3 -15 -2 -16 -2 -16 -3 -16 -3 -17 -3 -16 -3 -17 -3 -17 -3 -16 -2 -18 -2 -17 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,113740522,0,110,0,0,114.371,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -8 7 -7 7 -8 8 -6 8 -6 9 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 10 -6 9 -5 9 -5 10 -5 10 -5 9 -5 10 -5 10 -5 10 -4 9 -5 10 -5 10 -5 10 -5 10 -5 0 0 11 -6 10 -6 11 -6 11 -6 11 -6 12 -6 12 -6 11 -7 12 -7 12 -8 11 -8 12 -7 11 -8 12 -8 12 -8 12 -9 13 -8 13 -8 14 -9 13 -9 13 -8 14 -8 14 -9 14 -10 14 -10 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,114054202,0,110,0,0,114.442,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 3 7 3 7 3 7 3 9 3 8 4 8 4 8 4 7 4 7 5 8 5 7 5 8 5 7 5 8 5 7 6 7 6 8 6 8 6 7 6 8 6 8 6 7 6 7 6 8 7 8 7 0 0 7 7 9 7 8 7 8 7 8 7 9 7 9 7 9 6 9 9 9 7 9 7 9 7 10 8 10 7 10 8 11 8 12 7 12 7 12 8 11 7 12 8 11 8 11 8 12 9 12 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,114054541,0,110,0,0,114.466,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -8 7 -7 6 -7 6 -7 5 -7 6 -7 5 -7 5 -8 5 -10 6 -8 6 -8 6 -9 5 -9 5 -9 6 -8 4 -9 5 -8 5 -9 6 -9 5 -9 5 -9 5 -10 5 -10 5 0 0 -10 7 -10 7 -10 6 -9 7 -10 6 -10 7 -10 6 -10 8 -10 5 -9 6 -10 8 -11 7 -10 8 -11 8 -10 8 -11 9 -10 9 -11 9 -12 10 -11 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,114055252,0,110,0,0,114.504,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -4 8 -5 8 -5 7 -5 8 -5 8 -5 7 -5 7 -6 8 -6 8 -6 9 -5 7 -6 8 -7 7 -6 7 -7 8 -7 7 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -8 8 -7 9 0 0 -8 8 -7 9 -8 9 -7 8 -9 9 -8 9 -8 9 -7 9 -7 8 -6 9 -7 10 -8 10 -8 11 -8 11 -7 11 -8 12 -8 11 -8 12 -8 12 -8 12 -8 12 -10 12 -9 13 -9 12 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,114063606,0,110,0,0,114.541,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 7 4 7 4 7 5 8 3 8 3 8 3 7 3 8 3 8 3 9 3 8 3 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 9 2 10 2 11 3 10 0 0 3 11 2 10 3 11 3 11 2 11 3 11 3 11 3 11 3 12 3 11 4 12 3 11 4 12 5 12 4 13 4 13 4 13 5 13 4 13 5 13 5 14 4 14 6 14 6 14 5 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,114071415,0,110,0,0,114.576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -6 7 -7 7 -7 6 -7 6 -7 5 -7 5 -6 4 -7 6 -8 6 -8 6 -9 5 -9 5 -9 6 -9 5 -8 5 -8 5 -9 5 -9 5 -10 6 -9 5 -9 5 -10 5 -10 5 -10 5 0 0 -10 6 -10 6 -10 6 -10 6 -10 5 -11 6 -11 6 -10 6 -12 6 -11 7 -11 8 -10 7 -11 7 -11 8 -11 7 -12 9 -11 8 -12 9 -13 9 -12 9 -12 8 -13 8 -12 9 -14 9 -13 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,114073442,0,110,0,0,114.614,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -4 -16 -6 -17 -4 -18 -4 -16 -3 -16 -3 -17 -3 -16 -3 -18 -4 -18 -4 -19 -3 -19 -3 -20 -3 -20 -2 -19 -3 -21 -3 -20 -3 -18 -2 -19 -2 -20 -1 -19 -1 -21 -2 -18 -3 -21 -2 -23 -1 -23 0 0 -2 -23 -4 -22 -3 -24 -5 -22 -3 -22 -3 -24 -3 -24 -3 -23 -5 -24 -2 -23 -4 -26 -5 -23 -6 -25 -5 -27 -5 -27 -5 -29 -5 -30 -5 -28 -4 -29 -5 -28 -4 -30 -5 -30 -5 -28 -6 -31 -7 -28 -6 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,114074227,0,110,0,0,114.659,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 10 1 10 0 9 0 10 1 9 1 10 1 10 1 11 1 9 1 10 2 10 2 11 3 10 2 10 2 11 2 11 2 11 2 11 3 11 2 10 3 12 2 11 2 11 3 12 3 12 3 0 0 12 2 12 1 12 2 13 2 12 3 13 2 13 3 13 2 12 3 13 2 14 2 13 2 15 2 15 2 14 1 15 1 16 2 16 1 16 1 15 1 17 1 16 2 17 1 17 0 17 3 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,114075208,0,110,0,0,114.695,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -7 -9 -6 -10 -7 -10 -6 -11 -7 -10 -7 -10 -6 -11 -6 -10 -6 -10 -6 -11 -6 -12 -6 -11 -6 -11 -6 -11 -7 -11 -6 -12 0 0 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -8 -12 -8 -13 -8 -11 -8 -13 -9 -12 -8 -13 -9 -13 -9 -13 -10 -13 -9 -14 -9 -14 -10 -15 -11 -14 -10 -15 -10 -15 -10 -15 -11 -16 -10 -15 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,114076949,0,110,0,0,114.74,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -9 -1 -10 -2 -10 0 -10 0 -9 1 -10 3 -11 0 -12 1 -12 0 -11 1 -15 1 -14 0 -13 -1 -14 0 -12 -2 -14 -2 -10 -3 -11 1 -11 0 -10 1 -12 1 -11 3 -12 2 -11 3 -14 1 -15 0 0 0 -15 -1 -15 -2 -13 -1 -16 -1 -11 -2 -12 -1 -13 0 -10 2 -14 -1 -12 2 -13 0 -14 1 -17 0 -17 0 -17 -3 -21 -2 -18 -3 -17 -3 -18 -2 -18 -3 -17 -2 -17 -1 -17 0 -16 0 -16 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,114079468,0,110,0,0,114.782,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -8 5 -9 5 -10 6 -8 6 -8 7 -8 6 -7 6 -8 7 -8 7 -7 7 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -8 9 -8 8 -8 8 -8 9 -8 9 -8 9 -8 8 -8 10 -8 9 -8 0 0 9 -9 10 -10 10 -10 9 -10 9 -9 10 -9 9 -10 10 -10 10 -8 9 -9 10 -11 10 -10 10 -11 10 -11 10 -12 9 -12 10 -13 10 -13 10 -13 10 -14 11 -13 11 -13 12 -14 11 -14 12 -14 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,114080515,0,110,0,0,114.821,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -2 7 -3 8 -3 7 -2 5 -3 8 -3 8 -1 7 -3 8 -3 8 -3 8 -6 9 -6 9 -4 7 -5 10 -3 10 -3 9 -5 8 -5 7 -4 8 -4 9 -5 8 -5 7 -4 10 -4 9 0 0 -4 10 -5 10 -3 11 -4 10 -3 9 -5 9 -5 12 -4 9 -4 10 -4 12 -5 11 -2 11 -3 11 -3 11 -1 11 -3 12 -4 12 0 13 -3 14 -4 14 -3 13 -3 15 -5 13 -4 14 -6 17 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,114193724,0,110,0,0,114.859,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 -10 5 -9 3 -9 5 -9 4 -9 5 -11 5 -9 4 -8 6 -11 4 -8 6 -9 6 -10 6 -10 7 -10 6 -9 7 -10 7 -10 5 -10 6 -10 7 -10 5 -8 6 -10 6 -9 7 -10 7 -11 8 -11 0 0 6 -12 7 -11 7 -12 5 -12 6 -11 7 -12 7 -12 6 -11 6 -13 6 -12 7 -13 6 -12 6 -13 8 -15 7 -14 8 -15 8 -16 8 -15 9 -15 7 -15 8 -15 8 -16 7 -16 8 -17 6 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,114526251,0,110,0,0,114.913,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -9 2 -10 3 -10 3 -10 3 -9 3 -10 4 -10 4 -9 4 -9 4 -10 4 -10 4 -11 5 -10 5 -10 4 -10 5 -10 5 -10 4 -9 5 -10 6 -10 5 -10 6 -10 5 -11 5 -11 6 -11 5 -11 0 0 6 -12 5 -11 6 -12 5 -12 6 -12 6 -12 7 -12 6 -12 6 -13 6 -14 5 -14 6 -14 5 -14 7 -15 6 -14 7 -15 7 -15 6 -16 7 -15 7 -16 7 -16 8 -16 6 -16 7 -18 7 -17 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,114528214,0,110,0,0,114.945,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -7 -6 -7 -5 -8 -6 -8 -5 -7 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -4 -9 -5 -8 -5 -9 -5 -9 -5 -9 -4 -10 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -5 -11 -4 -11 -5 -11 0 0 -4 -12 -4 -11 -5 -11 -4 -11 -4 -12 -4 -13 -4 -11 -4 -12 -2 -12 -5 -11 -6 -12 -6 -12 -5 -12 -4 -13 -4 -13 -4 -14 -5 -14 -5 -15 -5 -15 -5 -14 -4 -15 -4 -15 -5 -15 -6 -16 -5 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,114620123,0,110,0,0,115.007,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 7 -6 8 -7 8 -7 7 -6 7 -7 8 -7 7 -7 6 -7 7 -7 7 -8 8 -8 8 -9 7 -9 7 -8 7 -9 8 -9 7 -8 7 -9 7 -9 8 -8 7 -9 8 -9 7 -10 8 -10 8 -10 8 0 0 -10 9 -9 9 -11 9 -10 10 -10 9 -10 10 -10 9 -10 10 -10 10 -11 11 -11 11 -10 10 -10 11 -10 12 -11 12 -11 13 -11 11 -10 13 -11 12 -12 13 -11 12 -12 13 -12 13 -12 13 -13 14 -13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,114622538,0,110,0,0,115.039,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 5 -7 4 -7 4 -9 3 -8 4 -8 4 -8 3 -8 2 -8 3 -8 3 -9 3 -9 4 -9 3 -10 3 -10 4 -11 3 -10 3 -9 3 -10 3 -10 3 -10 2 -10 3 -10 2 -10 2 -11 3 -11 3 0 0 -12 3 -11 3 -11 3 -12 4 -11 3 -12 3 -12 2 -12 3 -13 3 -13 5 -13 4 -13 3 -13 4 -13 4 -13 3 -14 4 -14 4 -15 5 -14 4 -15 4 -15 4 -14 4 -14 5 -15 5 -16 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,114627688,0,110,0,0,115.078,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 7 3 7 3 7 3 8 2 6 2 8 2 7 2 8 2 8 2 7 3 8 3 9 2 8 3 8 3 9 2 9 2 9 3 8 2 9 2 9 2 9 2 9 2 9 3 9 2 10 2 10 0 0 3 11 2 11 3 11 3 10 2 11 3 11 2 12 3 11 3 12 2 11 4 12 4 12 3 13 4 13 3 12 4 13 5 13 5 13 5 14 3 13 4 14 4 14 4 14 5 14 5 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
