type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,112086000,0,110,0,0,112.494,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 5 -17 4 -18 2 -18 1 -18 1 -18 1 -18 1 -17 0 -18 0 -17 -2 -18 -1 -18 0 -17 -2 -17 -1 -17 -3 -18 -2 -17 -1 -16 -1 -16 -3 -16 -3 -16 -3 -16 -3 -16 -1 -16 -2 -16 -3 -16 -1 0 0 -16 -1 -16 -2 -16 -2 -16 0 -16 -1 -16 -2 -16 -2 -16 -1 -17 0 -17 1 -17 2 -17 0 -17 1 -17 0 -17 1 -18 2 -18 1 -18 2 -19 2 -19 2 -19 2 -19 1 -19 2 -19 2 -19 3 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,112088891,0,110,0,0,112.529,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 10 8 11 9 11 9 10 10 9 10 8 10 8 10 8 10 9 11 8 10 7 11 9 11 8 11 7 11 7 11 7 11 6 10 7 11 7 11 7 11 7 10 6 9 7 10 7 11 7 10 0 0 7 10 8 10 8 10 7 9 8 10 8 9 8 10 8 9 8 9 8 9 9 8 9 9 10 9 10 9 9 9 10 9 11 9 10 8 10 9 10 8 10 9 11 9 11 9 12 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,112095526,0,110,0,0,112.563,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 16 7 17 8 16 8 18 7 17 4 18 3 17 3 17 2 17 5 17 4 18 3 17 4 17 4 17 3 17 1 17 1 18 1 16 2 17 2 17 2 17 2 16 1 15 4 16 4 17 2 16 0 0 2 16 3 16 4 17 3 15 4 16 4 16 4 17 5 16 3 16 4 15 5 16 6 16 7 16 7 17 5 16 6 18 8 17 7 17 6 18 6 17 6 18 7 18 8 17 10 18 8 18 8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,112096088,0,110,0,0,112.599,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -14 -10 -14 -12 -15 -11 -15 -10 -15 -8 -16 -7 -16 -7 -16 -7 -16 -8 -15 -7 -16 -7 -16 -8 -16 -8 -16 -7 -16 -6 -16 -6 -16 -5 -15 -7 -16 -6 -16 -6 -16 -6 -15 -5 -14 -7 -15 -7 -15 -6 -15 0 0 -7 -15 -8 -14 -9 -15 -7 -13 -9 -15 -8 -14 -9 -15 -9 -15 -8 -14 -9 -13 -10 -13 -10 -13 -11 -14 -11 -14 -10 -13 -11 -14 -12 -14 -11 -14 -11 -15 -11 -14 -11 -14 -13 -15 -13 -14 -15 -14 -13 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,112246617,0,110,0,0,112.655,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 2 16 2 17 4 16 5 16 5 16 5 15 5 16 5 16 6 15 7 15 6 16 6 15 7 15 8 14 8 14 6 14 6 14 6 14 8 14 8 13 8 14 8 13 6 13 6 14 7 14 6 0 0 14 5 14 6 14 6 14 4 13 6 14 6 14 6 14 5 15 4 15 3 16 2 15 3 16 3 16 4 16 2 16 2 17 2 17 1 17 2 17 1 18 2 17 3 18 2 19 1 18 1 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,112247771,0,110,0,0,112.685,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -12 -12 -13 -13 -14 -13 -15 -12 -14 -10 -14 -9 -14 -9 -14 -9 -15 -9 -16 -9 -15 -9 -14 -9 -16 -10 -16 -9 -16 -8 -15 -8 -14 -8 -14 -8 -15 -8 -15 -7 -16 -8 -16 -7 -13 -8 -14 -9 -15 -8 -14 0 0 -8 -13 -9 -14 -9 -14 -8 -13 -9 -14 -9 -14 -10 -14 -10 -14 -9 -13 -11 -12 -11 -12 -12 -13 -12 -13 -12 -14 -11 -12 -12 -12 -13 -14 -12 -13 -12 -13 -13 -12 -13 -13 -13 -14 -14 -13 -15 -13 -14 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,112248160,0,110,0,0,112.731,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -15 11 -15 9 -14 10 -14 10 -13 12 -13 13 -13 13 -12 13 -12 11 -11 13 -11 14 -11 12 -11 12 -11 12 -10 14 -11 13 -10 13 -10 12 -10 12 -10 12 -10 12 -10 13 -9 11 -10 12 -10 13 -11 0 0 12 -11 11 -11 11 -11 11 -11 10 -11 10 -11 10 -12 9 -12 11 -12 10 -12 10 -13 10 -12 10 -13 10 -13 10 -14 10 -14 9 -14 11 -15 10 -15 10 -16 10 -15 9 -15 10 -16 9 -16 11 -16 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,112282761,0,110,0,0,112.775,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -9 0 -10 0 -9 1 -9 1 -8 1 -8 2 -8 1 -9 2 -9 2 -8 1 -9 1 -8 1 -9 2 -8 2 -8 2 -7 1 -8 1 -8 1 -8 2 -8 1 -7 1 -8 1 -8 1 -8 0 0 1 -8 0 -8 0 -8 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -1 -8 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,112283135,0,110,0,0,112.813,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -16 -7 -16 -8 -17 -8 -16 -8 -17 -5 -17 -4 -17 -4 -17 -4 -17 -5 -17 -3 -17 -3 -17 -4 -18 -4 -17 -4 -17 -2 -17 -2 -16 -2 -16 -3 -16 -3 -17 -3 -16 -3 -16 -1 -15 -3 -16 -3 -16 -3 -16 0 0 -3 -16 -5 -15 -5 -16 -4 -15 -4 -16 -5 -16 -5 -16 -6 -15 -5 -15 -5 -15 -6 -15 -7 -15 -7 -15 -7 -16 -7 -16 -7 -16 -9 -17 -7 -16 -7 -17 -8 -16 -8 -17 -9 -17 -9 -17 -10 -17 -9 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,112471790,0,110,0,0,112.88,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 8 13 8 14 10 14 10 13 10 12 10 11 10 11 10 11 10 11 13 11 12 11 11 11 12 11 12 11 12 11 11 9 10 10 11 10 12 10 12 10 12 10 11 9 10 9 11 10 12 10 11 0 0 10 10 11 11 11 10 11 9 11 10 11 10 12 10 12 9 12 9 12 9 13 8 13 9 13 9 13 9 14 8 14 8 15 9 14 8 15 8 15 8 15 8 16 9 16 9 17 9 16 8 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,112478450,0,110,0,0,112.91,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 0 -17 -1 -18 -3 -18 -3 -17 -4 -17 -4 -16 -4 -16 -5 -16 -5 -16 -6 -17 -5 -17 -5 -16 -6 -16 -7 -16 -7 -16 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -14 -5 -14 -7 -15 -7 -15 -6 0 0 -15 -5 -15 -6 -15 -6 -14 -4 -15 -6 -15 -5 -15 -6 -16 -5 -16 -4 -16 -3 -16 -3 -17 -4 -17 -4 -17 -4 -16 -3 -18 -2 -18 -3 -18 -2 -18 -3 -18 -2 -18 -3 -19 -4 -18 -3 -19 -3 -19 -2 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,112479930,0,110,0,0,112.954,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 0 -17 -1 -18 -3 -18 -3 -17 -3 -17 -3 -17 -3 -16 -4 -16 -4 -16 -6 -17 -5 -17 -4 -17 -6 -16 -6 -16 -6 -16 -6 -16 -5 -15 -5 -15 -7 -15 -6 -15 -6 -15 -7 -15 -5 -15 -6 -15 -6 -15 -5 0 0 -15 -4 -15 -5 -15 -5 -15 -3 -15 -5 -16 -5 -16 -5 -16 -4 -16 -3 -16 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -2 -18 -2 -18 -2 -18 -1 -18 -1 -18 -1 -18 -2 -19 -3 -19 -2 -19 -2 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,112480336,0,110,0,0,112.999,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -17 4 -17 4 -16 4 -16 5 -16 7 -16 8 -16 7 -16 8 -15 6 -15 8 -15 8 -15 7 -15 7 -15 7 -15 9 -15 9 -14 8 -13 7 -14 8 -14 8 -13 8 -14 9 -13 7 -14 7 -14 8 -14 0 0 7 -14 6 -14 6 -14 7 -14 6 -14 6 -15 6 -15 5 -15 7 -15 5 -15 5 -16 4 -15 4 -16 4 -16 6 -16 5 -17 4 -17 5 -17 5 -18 5 -18 5 -18 4 -18 4 -18 3 -19 5 -19 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,112480777,0,110,0,0,113.039,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 10 -14 9 -14 8 -15 7 -15 7 -15 8 -16 7 -16 7 -16 7 -15 5 -17 6 -17 6 -16 5 -15 5 -15 4 -17 5 -16 5 -16 5 -15 4 -15 4 -15 4 -14 4 -16 5 -15 4 -15 4 -15 5 0 0 -15 6 -15 5 -14 5 -15 7 -14 5 -14 6 -14 6 -14 6 -15 7 -14 8 -15 8 -14 7 -14 8 -14 8 -15 9 -15 9 -15 9 -15 10 -15 10 -15 10 -15 11 -15 10 -15 10 -15 10 -16 11 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,112687457,0,110,0,0,113.096,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -19 0 -19 -1 -18 0 -19 0 -19 3 -19 4 -19 5 -18 5 -19 3 -18 4 -18 5 -18 4 -18 3 -18 4 -17 6 -18 6 -17 5 -16 4 -16 5 -16 5 -16 5 -16 6 -16 3 -16 3 -17 5 -17 0 0 5 -17 3 -17 3 -17 4 -17 3 -16 3 -17 3 -17 2 -17 4 -17 2 -17 1 -19 1 -17 0 -18 1 -18 2 -19 1 -20 0 -19 1 -20 2 -21 2 -20 2 -21 0 -20 0 -20 -2 -21 0 -21 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,112689538,0,110,0,0,113.128,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -12 5 -12 5 -11 6 -11 6 -11 7 -12 8 -11 8 -10 8 -10 7 -9 8 -11 8 -10 7 -10 7 -10 8 -9 8 -10 8 -10 8 -8 7 -9 7 -8 7 -8 7 -8 8 -8 7 -9 7 -9 8 -9 0 0 7 -9 6 -9 7 -9 6 -10 6 -9 7 -9 7 -9 6 -9 7 -10 5 -10 5 -11 5 -10 5 -11 5 -11 6 -11 5 -12 5 -11 6 -12 6 -12 6 -12 7 -12 5 -12 5 -12 4 -14 4 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,112690145,0,110,0,0,113.167,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 10 -17 9 -18 7 -18 6 -17 6 -18 6 -19 6 -18 5 -19 5 -18 3 -19 5 -19 5 -18 4 -18 4 -18 3 -19 4 -19 4 -18 3 -17 2 -17 2 -17 1 -17 2 -17 4 -17 4 -16 3 -17 4 0 0 -17 5 -16 4 -17 4 -16 6 -16 4 -17 4 -17 4 -17 5 -17 6 -17 7 -17 8 -16 7 -17 7 -17 7 -17 9 -18 9 -18 8 -18 9 -19 9 -18 10 -19 9 -18 8 -18 9 -18 10 -19 11 -19 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,112690546,0,110,0,0,113.207,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -19 7 -19 6 -17 7 -17 7 -17 9 -18 10 -17 10 -17 10 -16 9 -15 10 -17 10 -17 10 -16 9 -15 9 -15 11 -16 11 -15 10 -15 10 -14 10 -14 10 -14 9 -14 11 -14 9 -14 8 -14 9 -16 0 0 9 -15 8 -15 8 -15 8 -16 8 -15 8 -15 8 -15 7 -16 8 -16 7 -17 7 -18 6 -17 6 -17 6 -17 7 -18 6 -20 5 -18 7 -20 7 -20 7 -20 7 -20 6 -19 6 -20 4 -21 6 -21 6 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,112690934,0,110,0,0,113.249,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 13 -14 13 -14 12 -15 11 -14 10 -16 11 -17 11 -16 10 -16 10 -15 8 -17 9 -18 10 -16 9 -16 8 -16 7 -17 9 -17 9 -16 8 -16 7 -15 7 -15 7 -15 7 -16 8 -15 8 -15 7 -15 9 0 0 -15 9 -14 8 -14 9 -14 10 -14 8 -14 9 -14 9 -14 9 -15 11 -14 11 -15 12 -14 11 -14 11 -14 11 -14 13 -15 14 -14 13 -15 14 -15 14 -15 14 -15 14 -15 13 -15 14 -14 15 -15 15 -15 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,112892414,0,110,0,0,113.3,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 8 -13 8 -13 7 -13 7 -13 7 -14 6 -15 6 -14 6 -14 6 -13 5 -15 5 -15 5 -14 4 -14 4 -13 4 -15 5 -14 5 -14 5 -13 4 -12 5 -12 4 -12 5 -14 4 -13 5 -13 4 -14 5 0 0 -13 6 -12 6 -12 6 -13 7 -11 6 -11 6 -11 7 -12 7 -12 8 -13 8 -13 8 -12 7 -12 8 -11 8 -12 10 -12 11 -12 10 -13 10 -12 11 -12 11 -13 11 -11 11 -12 11 -12 11 -13 12 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,112896380,0,110,0,0,113.336,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -16 -7 -16 -8 -16 -8 -16 -7 -17 -5 -16 -4 -17 -4 -16 -4 -16 -5 -17 -3 -17 -3 -17 -4 -17 -4 -17 -4 -17 -2 -16 -2 -16 -3 -15 -4 -16 -3 -16 -3 -16 -4 -16 -2 -15 -3 -16 -3 -16 -3 -16 0 0 -4 -16 -5 -16 -5 -16 -4 -15 -5 -16 -5 -16 -6 -16 -6 -16 -5 -15 -6 -16 -6 -15 -6 -16 -7 -16 -8 -16 -7 -16 -7 -16 -9 -17 -8 -16 -8 -17 -8 -16 -8 -17 -9 -17 -9 -18 -10 -18 -8 -18 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,112896839,0,110,0,0,113.38,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 1 16 1 17 3 16 3 16 3 16 3 16 4 15 4 16 4 15 6 16 5 16 5 15 6 15 6 14 6 15 5 15 4 14 5 14 6 14 6 13 6 14 6 14 5 13 5 14 6 14 5 0 0 14 4 14 5 15 4 14 2 14 4 15 4 15 4 15 3 15 2 16 2 16 2 15 3 16 2 16 3 16 1 17 0 18 2 18 0 18 1 18 0 18 1 18 2 18 2 19 0 18 1 19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,112930408,0,110,0,0,113.416,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -15 -8 -15 -10 -17 -9 -17 -9 -17 -7 -16 -7 -16 -6 -16 -6 -16 -6 -18 -5 -17 -5 -17 -5 -18 -6 -17 -5 -17 -5 -16 -4 -16 -5 -16 -5 -17 -5 -16 -5 -16 -5 -16 -4 -15 -5 -16 -5 -17 -5 -16 0 0 -6 -15 -7 -16 -7 -16 -7 -14 -7 -15 -7 -15 -8 -15 -8 -15 -8 -14 -9 -15 -9 -15 -9 -15 -10 -15 -10 -15 -10 -15 -10 -15 -11 -16 -11 -15 -11 -15 -11 -14 -11 -15 -12 -16 -12 -16 -13 -16 -11 -16 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,112930941,0,110,0,0,113.462,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -2 -12 -3 -12 -4 -13 -4 -12 -4 -11 -4 -12 -4 -11 -5 -11 -5 -11 -6 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -6 -10 -5 0 0 -10 -5 -10 -5 -11 -5 -10 -4 -10 -5 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -3 -11 -4 -12 -4 -12 -3 -11 -3 -12 -3 -13 -3 -12 -2 -12 -2 -13 -2 -12 -3 -13 -3 -13 -3 -14 -3 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,113110525,0,110,0,0,113.519,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 10 -14 10 -14 8 -15 7 -14 7 -15 8 -16 7 -16 6 -16 6 -15 5 -16 7 -16 7 -16 5 -16 5 -16 4 -16 6 -16 6 -15 5 -15 4 -15 4 -15 3 -15 4 -15 5 -15 5 -14 5 -15 6 0 0 -15 6 -14 5 -15 6 -14 7 -14 5 -14 6 -15 6 -15 6 -15 7 -14 8 -15 9 -15 8 -14 9 -15 8 -15 9 -16 10 -15 9 -16 11 -16 10 -16 10 -16 10 -16 9 -15 10 -16 11 -16 11 -16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,113113992,0,110,0,0,113.551,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 2 13 3 13 2 13 1 13 0 13 -1 13 -2 13 -2 13 0 13 -1 13 -1 13 0 13 -1 13 -1 12 -2 13 -2 13 -2 12 -1 12 -2 12 -2 12 -2 12 -2 12 -1 12 0 12 -1 12 0 0 -2 12 0 12 0 13 0 12 0 12 0 12 -1 13 0 12 -1 13 0 12 1 13 2 12 2 13 2 13 1 14 1 14 2 14 1 14 0 15 1 14 1 15 2 15 2 15 4 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,113114412,0,110,0,0,113.589,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 10 -14 9 -14 7 -15 7 -15 7 -16 7 -16 6 -16 6 -16 6 -15 4 -17 6 -17 6 -15 5 -16 4 -16 4 -17 5 -16 4 -16 4 -15 3 -15 2 -16 3 -15 2 -15 4 -14 4 -15 3 -15 5 0 0 -16 5 -15 4 -15 4 -14 6 -15 4 -15 4 -15 4 -15 5 -16 6 -15 6 -16 8 -15 6 -15 7 -16 7 -16 8 -16 8 -16 7 -16 8 -17 8 -17 8 -17 8 -17 7 -16 8 -16 9 -17 9 -18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,113114824,0,110,0,0,113.63,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -5 -16 -6 -17 -6 -17 -7 -16 -7 -15 -7 -15 -8 -14 -8 -14 -8 -15 -10 -14 -9 -14 -9 -15 -10 -14 -10 -14 -10 -14 -9 -13 -9 -12 -9 -14 -10 -14 -10 -13 -10 -13 -10 -12 -8 -13 -9 -14 -10 -14 -9 0 0 -13 -8 -14 -9 -15 -9 -13 -7 -14 -9 -15 -9 -15 -9 -14 -8 -14 -7 -14 -7 -15 -7 -16 -8 -16 -8 -17 -8 -15 -7 -16 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -8 -18 -8 -18 -8 -19 -8 -18 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,113281650,0,110,0,0,113.69,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -3 -16 -3 -17 -5 -18 -6 -17 -6 -16 -6 -15 -6 -15 -7 -15 -7 -15 -8 -16 -8 -15 -7 -15 -9 -16 -9 -15 -9 -15 -8 -14 -7 -14 -7 -14 -9 -14 -9 -14 -9 -14 -9 -13 -7 -14 -8 -14 -9 -14 -8 0 0 -14 -7 -15 -8 -15 -8 -14 -6 -15 -7 -15 -7 -15 -8 -15 -7 -15 -6 -15 -5 -16 -5 -16 -6 -17 -6 -17 -6 -16 -5 -17 -5 -17 -5 -18 -5 -18 -5 -17 -4 -18 -6 -18 -6 -18 -5 -19 -5 -18 -5 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,113286199,0,110,0,0,113.726,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -14 -2 -14 -3 -14 -3 -14 -2 -14 0 -14 1 -14 1 -14 1 -14 0 -14 1 -14 1 -13 1 -14 0 -14 1 -13 2 -13 2 -13 2 -12 1 -13 1 -13 1 -13 1 -13 2 -12 0 -13 0 -13 1 -13 0 0 1 -13 0 -12 -1 -13 0 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 -1 -13 -2 -13 -2 -14 -3 -14 -2 -14 -2 -14 -3 -14 -3 -15 -2 -15 -2 -14 -2 -15 -4 -15 -3 -15 -4 -16 -3 -15 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,113286673,0,110,0,0,113.769,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -18 0 -18 -2 -18 -1 -18 0 -18 2 -17 3 -17 3 -17 3 -17 2 -17 4 -17 5 -16 4 -17 3 -17 3 -17 4 -16 4 -16 4 -15 3 -16 3 -16 3 -16 3 -16 4 -15 2 -16 3 -16 4 -16 0 0 3 -16 2 -16 1 -16 2 -16 1 -16 0 -16 0 -16 0 -17 1 -17 0 -17 1 -16 0 -17 -1 -17 -1 -17 -1 -18 -1 -18 -2 -18 -1 -18 -1 -19 -1 -18 -1 -19 -3 -19 -2 -19 -4 -19 -1 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,113287101,0,110,0,0,113.81,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -12 -11 -13 -13 -13 -12 -14 -12 -15 -10 -14 -9 -14 -9 -14 -9 -15 -10 -16 -8 -15 -8 -15 -9 -15 -9 -15 -8 -16 -7 -15 -7 -15 -7 -14 -8 -15 -8 -15 -8 -15 -8 -15 -6 -14 -8 -15 -8 -15 -7 -14 0 0 -8 -14 -9 -14 -9 -14 -8 -13 -8 -14 -9 -15 -9 -14 -10 -14 -9 -13 -9 -13 -10 -13 -10 -14 -11 -14 -11 -14 -11 -14 -11 -13 -13 -15 -11 -14 -12 -14 -12 -14 -12 -15 -13 -15 -13 -15 -14 -16 -13 -15 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,113461088,0,110,0,0,113.869,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 4 -17 4 -17 2 -18 2 -17 1 -18 2 -18 2 -18 1 -18 1 -17 -1 -18 0 -18 0 -18 -2 -17 -1 -17 -2 -17 -1 -17 -1 -17 -1 -16 -2 -16 -1 -16 -2 -16 -1 -16 0 -16 -2 -16 -2 -17 0 0 0 -16 1 -16 0 -16 0 -16 2 -16 0 -16 0 -16 1 -16 1 -17 3 -17 3 -17 3 -17 2 -17 2 -17 3 -17 4 -18 4 -18 3 -18 5 -18 5 -18 5 -18 5 -18 4 -18 4 -19 5 -19 5 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,113466327,0,110,0,0,113.902,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -14 -10 -15 -12 -13 -12 -15 -11 -15 -8 -16 -8 -16 -7 -16 -7 -16 -8 -16 -7 -16 -7 -16 -8 -16 -8 -16 -8 -16 -6 -16 -5 -16 -5 -15 -7 -16 -6 -16 -7 -15 -6 -16 -5 -14 -7 -15 -7 -15 -6 -15 0 0 -6 -15 -8 -14 -8 -15 -6 -14 -7 -15 -8 -15 -8 -15 -8 -15 -7 -15 -8 -14 -9 -14 -9 -15 -10 -15 -10 -15 -9 -15 -9 -16 -11 -15 -10 -15 -10 -16 -10 -15 -10 -16 -11 -16 -12 -16 -13 -16 -11 -16 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
