type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,87462187,0,110,0,0,88.2022,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 10 2 11 3 12 2 12 2 12 4 11 6 12 6 12 5 11 6 12 5 12 5 12 7 11 4 11 6 14 6 11 7 12 6 11 6 12 8 11 7 12 8 11 8 14 7 13 8 11 8 0 0 11 8 12 6 12 7 13 8 12 6 15 7 13 6 12 6 14 7 14 6 15 5 14 6 14 6 14 6 15 6 17 6 16 5 16 6 16 8 15 7 15 8 15 7 16 6 17 5 16 7 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,87476746,0,110,0,0,88.238,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -13 -7 -16 -8 -16 -9 -16 -9 -14 -9 -16 -8 -15 -9 -16 -10 -15 -10 -16 -13 -17 -11 -14 -12 -17 -12 -14 -11 -17 -12 -16 -12 -16 -10 -15 -10 -16 -10 -15 -10 -16 -11 -15 -10 -16 -12 -18 -13 -16 -13 0 0 -17 -9 -20 -13 -18 -10 -20 -10 -18 -9 -19 -9 -19 -8 -18 -6 -25 -12 -15 -12 -20 -10 -19 -10 -19 -10 -19 -10 -21 -12 -23 -11 -25 -12 -20 -8 -22 -9 -22 -7 -21 -9 -23 -9 -22 -10 -22 -11 -21 -9 -22 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,87906579,0,110,0,0,88.2929,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -16 -1 -15 -2 -16 -2 -14 -2 -16 -3 -15 -3 -16 -5 -17 -3 -16 -4 -15 -6 -17 -5 -17 -4 -16 -5 -16 -6 -17 -6 -16 -6 -15 -5 -16 -5 -15 -5 -17 -6 -17 -5 -15 -7 -15 -6 -16 -5 -16 -6 0 0 -16 -7 -17 -4 -17 -5 -16 -5 -17 -5 -16 -6 -19 -4 -17 -4 -17 -3 -18 -4 -18 -3 -18 -4 -18 -4 -18 -3 -19 -4 -18 -4 -21 -4 -18 -3 -21 -5 -18 -4 -20 -4 -20 -4 -19 -4 -20 -2 -20 -4 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,87915390,0,110,0,0,88.3311,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -14 -1 -14 -2 -14 -1 -15 0 -15 0 -14 1 -14 1 -14 2 -16 1 -15 0 -16 1 -16 1 -17 1 -16 1 -15 2 -16 2 -14 3 -14 2 -14 4 -15 4 -14 4 -15 4 -15 2 -16 2 -16 2 -16 0 0 4 -15 2 -17 2 -16 1 -16 3 -16 3 -17 4 -16 2 -16 2 -16 2 -17 1 -17 0 -16 1 -17 2 -19 1 -18 0 -18 1 -18 1 -19 1 -19 1 -19 2 -18 2 -17 2 -18 0 -19 1 -19 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,87954193,0,110,0,0,88.3721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -5 13 -5 14 -6 13 -4 14 -5 13 -7 14 -7 12 -6 14 -6 14 -7 15 -6 14 -8 15 -8 15 -8 13 -7 14 -7 13 -7 14 -9 14 -8 14 -8 14 -8 13 -8 12 -8 14 -9 14 -8 14 0 0 -7 13 -7 15 -6 15 -7 14 -7 14 -8 15 -7 16 -8 15 -7 15 -7 17 -6 18 -6 16 -5 16 -5 17 -6 17 -5 19 -5 18 -6 18 -5 18 -5 17 -7 18 -7 18 -6 17 -5 18 -5 18 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88041677,0,110,0,0,88.4281,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -12 6 -13 7 -13 7 -13 6 -11 7 -12 6 -13 8 -13 7 -13 8 -13 9 -13 8 -14 9 -11 9 -13 9 -13 9 -13 8 -12 8 -13 9 -14 10 -12 8 -13 10 -14 8 -11 9 -13 10 -14 9 -12 0 0 7 -14 8 -14 9 -12 7 -12 9 -14 10 -15 8 -14 7 -15 9 -15 7 -15 7 -16 8 -15 8 -15 8 -16 6 -15 8 -17 8 -18 7 -18 7 -17 6 -17 7 -17 7 -18 8 -18 6 -17 7 -17 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88044183,0,110,0,0,88.4602,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -4 -14 -5 -14 -6 -14 -5 -14 -7 -13 -7 -14 -6 -14 -8 -12 -8 -14 -7 -13 -7 -13 -8 -14 -10 -13 -9 -14 -9 -14 -9 -13 -10 -13 -9 -12 -9 -12 -9 -14 -7 -15 -10 -12 -9 -13 -9 -14 -10 -13 -9 0 0 -14 -9 -14 -9 -15 -10 -14 -8 -14 -8 -14 -8 -15 -9 -15 -6 -14 -9 -15 -7 -16 -8 -15 -8 -16 -7 -17 -7 -17 -8 -16 -8 -17 -9 -16 -7 -16 -8 -17 -7 -18 -8 -16 -6 -17 -6 -18 -8 -17 -7 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88044353,0,110,0,0,88.5054,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 -6 -14 -3 -14 -5 -13 -4 -14 -5 -14 -3 -14 -5 -15 -3 -15 -4 -15 -3 -16 -2 -15 -3 -16 -3 -16 -2 -15 -3 -15 -3 -15 -3 -15 -2 -16 -2 -15 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -17 0 0 -2 -15 -4 -17 -3 -17 -3 -16 -3 -16 -4 -19 -2 -16 -5 -16 -4 -17 -4 -16 -5 -19 -5 -17 -6 -17 -4 -16 -6 -16 -7 -17 -7 -18 -5 -18 -6 -18 -6 -18 -6 -16 -6 -17 -5 -19 -6 -18 -6 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88045150,0,110,0,0,88.5502,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 11 3 12 5 12 5 12 5 11 5 12 8 11 6 13 6 11 7 13 8 12 8 13 7 11 8 12 7 12 8 12 8 11 8 12 8 13 8 13 7 13 9 11 8 11 9 11 9 11 9 0 0 13 10 14 9 12 8 13 8 12 7 13 8 12 10 13 7 13 7 15 7 15 7 14 7 14 6 15 7 15 7 15 7 17 9 15 6 15 8 15 7 16 8 15 6 16 8 16 7 17 7 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88046815,0,110,0,0,88.5861,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -7 11 -5 12 -6 14 -6 12 -6 13 -4 13 -4 14 -3 14 -4 15 -5 15 -4 14 -4 16 -3 14 -2 13 -2 14 -2 14 -2 14 -2 15 -4 15 -4 16 -1 14 -2 15 0 17 -3 15 -3 15 -3 0 0 16 -3 16 -4 16 -3 15 -4 15 -4 17 -4 16 -2 15 -4 16 -3 16 -6 16 -6 15 -6 15 -5 15 -5 15 -6 17 -7 18 -8 16 -7 17 -6 17 -7 16 -6 16 -5 17 -8 17 -8 16 -7 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88051836,0,110,0,0,88.6263,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 11 -8 10 -10 12 -8 11 -10 10 -8 10 -10 8 -11 10 -11 9 -9 10 -12 12 -12 9 -12 8 -13 11 -11 9 -13 10 -13 9 -11 10 -12 7 -13 8 -16 8 -14 8 -13 9 -13 11 -14 9 -12 9 0 0 -12 8 -14 8 -14 10 -11 10 -15 8 -13 9 -15 8 -14 9 -14 9 -14 10 -12 11 -12 12 -12 10 -12 10 -12 11 -13 12 -14 13 -14 11 -14 12 -15 9 -14 11 -16 10 -15 11 -12 13 -13 10 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88052065,0,110,0,0,88.6689,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -12 6 -12 6 -12 5 -13 5 -13 5 -14 3 -14 3 -15 4 -14 3 -15 3 -16 4 -17 4 -16 3 -14 1 -16 3 -15 2 -15 2 -15 2 -17 2 -16 0 -15 2 -14 1 -15 2 -16 2 -16 1 0 0 -16 0 -16 3 -16 3 -17 2 -17 1 -17 2 -16 1 -17 2 -16 1 -18 2 -18 5 -16 3 -16 3 -18 3 -17 4 -17 4 -19 3 -18 4 -18 3 -19 3 -20 3 -18 3 -19 2 -19 5 -17 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88052253,0,110,0,0,88.7091,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 5 14 6 14 8 14 7 14 4 13 4 15 3 15 4 15 4 14 4 16 4 17 3 17 4 15 3 16 3 18 4 17 4 17 3 16 3 16 1 16 2 17 4 17 3 18 3 17 2 17 0 0 2 17 3 17 4 18 3 17 4 17 3 17 3 17 3 18 4 17 4 17 6 17 5 17 6 17 4 18 6 18 8 19 7 19 5 18 5 18 6 18 5 19 5 18 6 19 7 20 7 18 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88052423,0,110,0,0,88.7449,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 -1 13 -3 14 -2 15 0 15 -3 15 -2 16 -5 16 -4 15 -4 16 -4 16 -4 16 -5 18 -3 17 -5 15 -7 18 -6 15 -6 14 -6 15 -6 16 -6 16 -6 17 -5 16 -6 16 -6 16 -7 17 0 0 -6 16 -6 18 -5 17 -5 17 -5 16 -6 18 -6 16 -5 18 -3 16 -4 17 -4 19 -4 17 -2 17 -3 17 -5 17 -3 19 -4 20 -3 18 -3 20 -3 19 -5 19 -4 21 -5 20 -2 20 -3 19 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88052683,0,110,0,0,88.7851,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -11 6 -13 6 -13 6 -13 7 -11 6 -12 8 -11 9 -12 9 -13 9 -12 9 -13 9 -12 8 -12 10 -13 10 -10 10 -11 10 -11 9 -11 11 -12 12 -11 10 -11 10 -11 10 -11 10 -12 11 -12 10 -12 0 0 10 -11 11 -13 11 -12 9 -13 11 -11 11 -12 11 -13 11 -12 11 -12 8 -13 9 -13 10 -14 10 -15 9 -13 10 -14 10 -15 10 -15 10 -15 11 -14 9 -15 11 -14 10 -13 9 -14 9 -17 10 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88168398,0,110,0,0,88.8281,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 12 5 12 5 11 4 12 5 12 3 11 3 12 4 14 4 13 4 13 4 14 3 14 2 14 1 14 3 13 4 15 3 14 2 14 2 14 4 14 2 15 1 15 -1 15 2 12 2 15 1 15 0 0 3 15 2 15 2 15 3 16 3 13 4 15 2 15 2 15 3 15 4 16 4 16 4 14 5 16 4 16 4 16 6 16 5 17 6 15 6 17 6 15 6 16 6 15 5 16 7 16 6 16 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88482437,0,110,0,0,88.8688,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -10 7 -8 8 -10 9 -9 8 -8 9 -10 10 -10 11 -10 12 -8 13 -8 12 -9 12 -8 13 -9 13 -7 13 -8 14 -9 11 -8 12 -8 13 -9 12 -8 12 -6 13 -8 13 -8 14 -8 14 -8 14 -10 0 0 13 -8 13 -10 14 -10 12 -10 14 -10 14 -9 14 -11 14 -10 14 -11 14 -11 15 -11 14 -12 15 -11 14 -11 17 -12 15 -13 17 -13 15 -12 16 -12 14 -12 15 -13 14 -14 17 -13 15 -14 15 -11 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88532637,0,110,0,0,88.9191,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -14 1 -12 0 -13 0 -14 0 -14 0 -13 0 -15 2 -14 3 -16 3 -16 1 -17 3 -15 3 -14 3 -14 3 -15 3 -17 4 -14 4 -16 2 -16 4 -18 3 -15 5 -17 5 -17 4 -18 0 0 4 -16 5 -19 4 -17 3 -18 4 -16 4 -17 3 -19 3 -17 2 -18 3 -20 2 -20 2 -20 3 -19 4 -21 3 -21 2 -21 4 -21 3 -22 4 -22 2 -21 4 -20 5 -20 3 -22 3 -21 3 -19 3 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88537260,0,110,0,0,88.9519,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 2 -12 0 -13 1 -11 0 -15 0 -13 -1 -14 1 -16 0 -14 -1 -15 -1 -16 -2 -15 -1 -16 -2 -15 -1 -15 -1 -16 0 -15 -2 -15 -2 -16 -1 -16 -1 -18 -1 -16 -2 -15 -2 -17 -1 -16 -2 -17 -1 0 0 -17 0 -17 -1 -19 0 -17 0 -17 0 -17 0 -19 0 -18 2 -19 0 -18 2 -19 4 -16 0 -20 2 -18 2 -21 1 -20 2 -20 1 -19 3 -21 1 -20 3 -22 3 -19 1 -21 3 -19 4 -20 2 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88539829,0,110,0,0,88.9929,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -14 1 -10 1 -13 0 -13 0 -14 1 -12 2 -13 2 -14 3 -15 4 -14 5 -14 4 -14 3 -15 4 -16 5 -13 6 -15 5 -14 6 -14 5 -13 8 -13 7 -13 7 -14 7 -14 6 -16 7 -15 5 -14 0 0 7 -15 6 -17 7 -15 6 -15 7 -15 7 -15 8 -17 6 -17 9 -17 7 -19 6 -17 7 -17 5 -18 7 -18 7 -20 7 -19 7 -20 6 -19 8 -18 7 -17 10 -18 8 -17 8 -19 9 -20 5 -19 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88540168,0,110,0,0,89.0333,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -3 9 -4 11 -4 11 -4 10 -4 14 -1 14 -5 12 -1 14 -2 14 -2 14 -1 14 -1 13 -3 12 -1 14 -1 14 -1 14 -2 15 -1 14 0 16 0 14 -1 15 0 15 0 15 -1 17 -1 16 0 0 0 16 2 15 -1 16 0 16 -1 16 -1 17 -1 16 1 16 0 18 -2 19 -2 18 -2 17 -2 18 -1 18 -2 17 -1 19 -3 19 -3 16 -2 20 -1 20 -2 19 2 20 0 18 0 20 -1 19 2 19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88570820,0,110,0,0,89.0722,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 1 -11 -3 -14 0 -13 1 -13 -2 -12 -1 -13 -2 -14 -3 -14 -3 -15 -2 -15 -4 -16 -5 -17 -3 -17 -6 -15 -6 -15 -4 -15 -6 -15 -5 -16 -6 -14 -5 -16 -7 -16 -6 -14 -7 -15 -5 -17 -7 -16 -7 0 0 -17 -6 -19 -6 -17 -5 -17 -6 -17 -5 -17 -5 -18 -6 -18 -5 -18 -5 -19 -4 -19 -4 -19 -4 -19 -3 -18 -4 -21 -5 -20 -4 -22 -5 -19 -5 -19 -5 -21 -4 -20 -5 -20 -6 -21 -5 -21 -4 -22 -4 -21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88740121,0,110,0,0,89.1265,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 2 -10 2 -12 2 -12 0 -11 1 -12 2 -12 1 -13 0 -13 0 -13 0 -14 1 -13 0 -14 -1 -15 0 -15 -1 -15 1 -13 -1 -13 -1 -14 0 -14 -2 -14 -3 -14 -1 -15 0 -15 -2 -16 -2 -16 -1 0 0 -17 0 -16 0 -16 0 -17 -1 -16 0 -17 -1 -19 -1 -17 1 -16 0 -17 1 -17 1 -16 2 -18 2 -19 3 -19 0 -17 2 -18 2 -19 2 -19 2 -20 2 -19 2 -19 2 -20 3 -21 2 -19 4 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88742009,0,110,0,0,89.1604,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -19 -7 -23 -7 -32 9 -35 4 -25 2 -17 7 -28 -3 -28 5 -32 12 -25 20 -43 7 -35 24 -45 15 -38 18 -24 30 -25 32 -35 32 -28 32 -33 14 -25 23 -33 31 -32 22 -21 38 -30 31 -26 25 -38 0 0 33 -27 34 -38 38 -32 30 -31 47 -27 37 -34 47 -28 29 -25 69 -52 46 -73 46 -48 28 -38 42 -36 38 -49 40 -44 51 -42 61 -29 42 -39 47 -38 49 -39 48 -30 50 -45 44 -33 58 -41 46 -41 47 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88742655,0,110,0,0,89.2047,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 3 -10 3 -11 4 -10 4 -12 4 -11 3 -13 2 -13 2 -13 3 -13 2 -13 3 -14 2 -14 1 -14 2 -14 2 -16 1 -15 2 -13 2 -15 1 -15 0 -16 0 -15 0 -13 1 -14 0 -17 2 -14 1 0 0 -15 3 -16 4 -15 3 -17 3 -16 3 -16 1 -17 2 -16 3 -17 3 -17 3 -16 4 -17 6 -17 6 -17 5 -18 5 -17 6 -19 6 -18 6 -18 6 -19 5 -18 4 -17 5 -20 6 -18 8 -19 6 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88746040,0,110,0,0,89.2449,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -11 -2 -10 -2 -14 -3 -12 -1 -13 0 -12 0 -13 0 -13 1 -13 1 -14 1 -15 1 -14 3 -13 2 -14 2 -15 1 -16 1 -14 1 -14 2 -14 2 -15 3 -15 3 -14 4 -15 3 -15 4 -15 3 -16 0 0 4 -16 3 -18 2 -17 2 -17 3 -15 3 -18 4 -16 3 -17 3 -16 3 -18 1 -18 3 -16 3 -19 4 -17 2 -21 1 -19 2 -21 3 -19 2 -20 2 -20 4 -21 3 -19 4 -20 3 -20 3 -19 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88746328,0,110,0,0,89.2857,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -10 4 -10 6 -11 4 -11 5 -11 5 -10 7 -10 6 -10 7 -11 8 -10 7 -11 8 -10 9 -11 7 -10 8 -8 6 -11 8 -12 9 -10 9 -9 9 -11 12 -10 10 -12 11 -10 10 -10 11 -11 10 -10 0 0 11 -10 9 -13 9 -11 10 -13 9 -13 10 -13 10 -13 10 -12 9 -14 9 -15 8 -16 8 -14 11 -14 10 -14 9 -16 8 -14 10 -17 9 -15 9 -16 9 -16 10 -15 10 -16 12 -16 11 -17 10 -17 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88746552,0,110,0,0,89.3275,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 11 0 11 -2 12 -2 12 0 10 1 12 1 11 0 13 1 13 0 13 3 11 2 12 0 14 2 12 2 14 1 12 3 13 2 13 2 13 3 13 3 15 3 14 4 13 3 13 3 14 3 0 0 14 4 16 2 15 1 17 1 15 2 15 2 16 1 17 2 16 1 16 1 17 0 15 2 16 0 18 2 18 -1 17 -2 19 0 18 0 17 1 18 0 19 3 18 0 18 1 19 -1 19 0 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88746794,0,110,0,0,89.3638,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -9 6 -8 7 -9 7 -9 8 -9 9 -7 9 -7 9 -7 10 -9 11 -8 11 -7 10 -8 12 -7 10 -8 10 -8 10 -9 11 -6 11 -8 10 -8 11 -9 12 -8 13 -9 13 -7 12 -8 13 -8 13 -8 0 0 13 -9 12 -10 11 -8 12 -10 12 -10 13 -10 13 -9 12 -9 12 -10 13 -11 13 -12 14 -10 14 -11 13 -11 13 -14 12 -12 15 -14 12 -12 15 -12 14 -13 14 -12 14 -13 15 -12 14 -15 14 -12 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88747045,0,110,0,0,89.4052,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -5 -9 -4 -10 -6 -10 -6 -9 -6 -10 -8 -9 -9 -9 -8 -9 -10 -11 -9 -10 -10 -11 -10 -12 -8 -9 -9 -11 -9 -10 -11 -10 -10 -10 -12 -10 -11 -10 -12 -8 -12 -9 -11 -10 -11 -11 -12 -10 -12 -8 -10 0 0 -11 -10 -12 -12 -10 -11 -11 -13 -11 -12 -11 -12 -11 -12 -12 -12 -12 -13 -13 -10 -14 -12 -13 -12 -13 -11 -12 -12 -16 -13 -15 -12 -15 -13 -15 -13 -15 -14 -15 -13 -14 -14 -15 -13 -14 -15 -15 -13 -15 -13 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88747242,0,110,0,0,89.4526,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 8 0 9 -1 10 -1 11 -2 10 -5 10 -4 12 -5 10 -4 10 -5 12 -6 12 -5 13 -6 12 -4 13 -5 10 -6 13 -6 11 -6 12 -6 14 -6 12 -6 14 -7 13 -7 13 -6 12 -6 13 -5 13 0 0 -7 13 -6 15 -6 14 -5 15 -6 13 -5 16 -5 16 -5 14 -5 15 -5 15 -5 17 -6 16 -3 16 -4 15 -5 17 -5 17 -4 18 -5 18 -4 18 -6 18 -6 18 -4 18 -5 17 -3 18 -4 18 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88747493,0,110,0,0,89.4927,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -6 9 -5 9 -7 9 -6 9 -7 7 -7 10 -7 10 -6 10 -6 12 -6 11 -6 12 -4 11 -7 12 -5 11 -6 12 -7 12 -6 12 -7 12 -5 14 -5 14 -5 14 -5 14 -5 14 -6 14 -6 13 -5 0 0 14 -5 14 -7 14 -7 15 -8 13 -5 16 -7 15 -6 14 -6 15 -6 14 -6 16 -9 15 -8 15 -8 15 -8 16 -8 14 -9 17 -10 16 -9 17 -8 16 -10 17 -9 17 -8 18 -9 17 -8 15 -9 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,89160592,0,110,0,0,89.547,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -11 -1 -11 -3 -10 -2 -11 -2 -12 -2 -11 -1 -13 -1 -11 1 -11 -1 -14 1 -15 0 -15 1 -13 0 -14 1 -14 1 -17 2 -16 2 -16 2 -15 3 -15 4 -16 3 -16 5 -17 2 -17 3 -16 3 -18 0 0 5 -16 2 -18 1 -17 4 -18 3 -18 4 -19 4 -19 4 -19 4 -21 3 -20 3 -21 4 -19 3 -20 5 -20 4 -23 2 -23 4 -22 3 -21 6 -23 4 -22 5 -21 5 -20 5 -22 2 -22 5 -21 3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,89207516,0,110,0,0,89.5939,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 6 0 4 4 9 3 6 4 7 2 8 4 9 3 8 3 8 2 8 1 11 0 10 2 10 2 11 2 11 1 13 2 11 3 13 1 11 1 12 0 13 2 13 -1 14 0 14 1 14 1 13 0 0 1 13 3 15 2 13 3 16 2 13 1 15 2 16 3 14 3 15 4 17 3 17 1 16 3 16 3 16 4 17 5 16 4 19 5 16 5 17 5 18 5 19 5 17 5 20 5 18 3 18 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,89210650,0,110,0,0,89.6206,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 7 -2 6 -3 8 -3 8 -3 9 -4 10 -4 9 -4 8 -5 12 -6 9 -6 11 -6 11 -8 12 -9 11 -8 11 -9 12 -9 11 -8 11 -7 12 -10 11 -11 10 -9 11 -11 10 -11 12 -12 12 -11 12 0 0 -11 11 -12 12 -9 13 -12 14 -11 11 -10 14 -12 13 -12 15 -12 14 -13 14 -12 16 -13 15 -11 14 -13 16 -12 16 -14 17 -16 19 -12 16 -13 17 -13 17 -15 15 -14 17 -15 17 -13 17 -13 15 -13 17 0 0 0 0 0 0 0 0 0 0 ]
