type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,118524282,0,110,0,0,118.932,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -11 8 -12 9 -11 10 -12 10 -11 12 -10 12 -9 13 -9 13 -9 13 -9 14 -9 14 -10 13 -8 14 -9 14 -8 15 -9 14 -7 13 -7 14 -7 15 -7 14 -7 14 -7 14 -6 15 -7 15 -7 14 -7 0 0 14 -6 14 -8 14 -8 13 -9 14 -7 13 -9 13 -9 14 -9 13 -9 13 -9 13 -10 13 -9 13 -10 12 -9 13 -10 13 -10 13 -11 12 -12 13 -11 12 -10 13 -11 12 -12 12 -12 12 -13 11 -12 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,118556999,0,110,0,0,118.975,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 -7 12 -9 14 -9 13 -9 12 -9 11 -10 12 -11 11 -11 11 -11 11 -12 11 -12 11 -13 11 -13 11 -13 11 -13 11 -13 11 -12 10 -12 10 -13 9 -13 9 -12 9 -12 9 -13 9 -13 10 -14 10 0 0 -13 9 -11 10 -12 10 -13 10 -12 9 -12 10 -14 10 -11 11 -13 11 -12 10 -11 12 -12 11 -11 11 -11 12 -12 12 -11 12 -12 13 -10 13 -11 13 -11 12 -12 13 -11 14 -11 12 -12 14 -10 14 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,118592055,0,110,0,0,119.018,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 6 -10 7 -11 8 -11 8 -12 9 -10 9 -10 9 -10 10 -10 11 -9 11 -10 11 -10 12 -9 11 -9 11 -8 12 -9 10 -9 11 -9 11 -8 12 -8 12 -8 11 -8 12 -8 12 -8 12 -8 11 -8 0 0 11 -8 11 -8 10 -9 11 -10 10 -8 11 -9 12 -9 10 -10 10 -9 10 -10 9 -11 9 -10 10 -11 10 -11 9 -12 9 -12 10 -13 9 -12 9 -12 8 -12 9 -11 9 -12 10 -12 9 -13 8 -13 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,118677041,0,110,0,0,119.064,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -13 6 -13 7 -13 7 -15 6 -14 8 -13 9 -13 10 -12 10 -12 10 -13 11 -11 12 -14 12 -13 11 -13 11 -12 12 -12 12 -12 11 -10 12 -10 12 -11 12 -11 13 -10 11 -9 12 -11 12 -11 12 -10 0 0 12 -11 11 -11 13 -11 11 -11 12 -11 11 -11 11 -11 12 -12 11 -10 9 -11 10 -13 10 -13 10 -13 10 -13 9 -13 10 -13 9 -14 10 -14 10 -14 10 -14 10 -14 10 -14 9 -14 9 -15 9 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,118729620,0,110,0,0,119.116,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 12 2 12 0 13 1 13 1 13 2 12 3 12 4 13 4 13 3 13 5 13 4 13 4 13 5 13 5 13 5 13 6 12 5 13 5 12 6 13 6 13 5 11 6 12 6 13 5 12 5 0 0 12 6 13 4 13 4 13 4 13 4 12 4 13 4 13 3 13 3 13 3 14 2 13 3 13 2 14 3 14 2 14 2 15 2 14 2 15 2 14 1 15 2 15 1 15 1 14 0 15 1 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,118737049,0,110,0,0,119.145,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 13 -5 14 -8 13 -7 14 -8 13 -9 13 -9 11 -9 12 -10 12 -8 11 -10 12 -10 13 -9 13 -11 11 -11 12 -11 12 -12 11 -11 11 -11 11 -12 11 -12 11 -13 11 -10 9 -11 11 -11 12 -12 12 0 0 -11 11 -10 11 -11 12 -9 12 -11 12 -10 12 -12 12 -9 12 -10 13 -8 13 -9 13 -9 13 -8 14 -8 14 -9 14 -9 14 -8 14 -7 14 -8 14 -7 14 -8 15 -8 15 -8 15 -7 16 -7 16 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,118766568,0,110,0,0,119.187,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -13 -5 -13 -4 -13 -6 -12 -5 -13 -7 -13 -8 -13 -8 -13 -8 -11 -8 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -11 -9 -12 -10 -11 -11 -12 -10 -11 -10 -11 -10 -10 -10 -11 -10 -12 -9 0 0 -11 -9 -11 -9 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -11 -9 -12 -8 -12 -8 -13 -8 -12 -7 -12 -7 -13 -7 -14 -8 -14 -8 -14 -7 -15 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -15 -6 -14 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,118809693,0,110,0,0,119.232,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -14 0 -15 0 -15 1 -15 1 -15 2 -16 3 -15 4 -15 3 -15 4 -15 5 -17 5 -16 5 -16 5 -16 6 -16 6 -16 5 -16 5 -14 6 -15 6 -15 6 -15 7 -15 7 -14 6 -15 6 -15 6 -15 0 0 7 -15 6 -15 6 -15 5 -15 5 -15 5 -16 5 -15 4 -15 4 -16 3 -16 3 -16 2 -16 3 -17 3 -16 3 -16 2 -18 3 -17 2 -17 2 -17 2 -18 3 -18 2 -18 2 -17 1 -18 1 -18 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,118900136,0,110,0,0,119.287,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -18 -2 -19 -1 -19 -3 -19 -4 -17 -5 -18 -5 -18 -7 -19 -9 -19 -7 -19 -8 -20 -8 -19 -9 -19 -8 -18 -9 -20 -10 -19 -9 -17 -9 -17 -10 -18 -9 -18 -9 -18 -10 -17 -10 -17 -9 -17 -10 -19 -10 0 0 -18 -10 -19 -8 -17 -9 -18 -8 -17 -9 -19 -9 -19 -9 -19 -7 -19 -9 -19 -6 -20 -6 -19 -6 -19 -7 -20 -5 -20 -7 -21 -5 -20 -5 -21 -4 -21 -4 -21 -4 -22 -4 -22 -4 -21 -4 -22 -2 -22 -4 -21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,118907260,0,110,0,0,119.324,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 2 -16 1 -17 1 -17 0 -18 0 -18 -1 -18 -2 -18 -2 -18 -3 -18 -2 -19 -3 -19 -2 -18 -3 -19 -4 -19 -4 -18 -6 -19 -5 -17 -5 -19 -5 -17 -5 -17 -6 -18 -6 -17 -6 -18 -5 -18 -4 -18 -5 0 0 -18 -4 -19 -3 -17 -4 -18 -4 -17 -4 -17 -3 -18 -4 -17 -3 -18 -2 -18 -1 -19 -1 -19 -2 -19 -1 -19 -1 -17 0 -20 0 -20 0 -20 0 -19 0 -19 0 -20 0 -20 1 -19 2 -20 2 -20 0 -21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,118950992,0,110,0,0,119.369,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 11 2 12 3 14 2 15 2 14 1 15 1 15 1 15 -1 15 -1 15 -1 16 0 16 0 17 0 16 -1 16 -2 16 -2 16 -2 15 -2 15 -3 15 -4 15 -4 15 -2 15 -3 16 -3 16 -2 15 0 0 -1 15 -2 16 -2 16 0 14 -2 14 -1 15 -2 15 -1 15 0 15 0 15 1 15 1 15 2 16 2 16 2 16 2 16 4 16 4 15 2 15 2 16 2 16 3 16 3 17 5 16 4 16 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,118987978,0,110,0,0,119.406,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 4 14 5 16 5 14 5 15 6 13 7 15 7 14 8 15 8 14 9 15 11 13 11 15 10 13 11 14 10 14 11 14 10 15 10 13 10 14 10 13 10 13 10 11 11 12 10 12 12 13 11 0 0 13 9 15 10 15 9 15 8 13 9 15 9 14 9 15 9 15 7 15 8 16 7 14 7 15 7 15 6 17 7 17 5 18 5 17 5 18 5 17 5 17 6 17 5 18 5 17 3 18 7 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,119076218,0,110,0,0,119.463,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 12 -2 12 -2 14 -1 13 -1 13 0 13 2 13 2 13 2 13 2 13 1 14 2 14 2 13 2 13 3 13 4 13 3 11 3 14 4 12 4 13 4 12 3 12 4 13 3 13 4 13 3 0 0 12 4 14 3 14 4 12 3 12 3 13 4 13 3 12 3 13 2 13 1 14 1 13 1 13 1 14 1 13 1 15 1 14 -1 14 0 14 1 14 1 14 1 15 0 14 -1 14 -2 14 -2 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,119087345,0,110,0,0,119.492,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 10 11 11 11 11 11 11 11 13 10 12 9 14 9 14 9 14 9 16 9 16 8 16 7 16 8 16 7 15 8 16 8 14 7 15 7 15 7 15 7 15 7 15 6 15 5 16 4 16 5 16 0 0 6 14 9 16 7 15 9 14 6 14 8 15 8 14 8 14 9 14 9 14 10 14 10 14 10 14 10 13 11 14 11 12 13 15 13 13 11 13 13 12 12 14 13 13 11 14 13 13 11 14 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,119087805,0,110,0,0,119.529,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -15 -2 -13 0 -13 -1 -15 -1 -14 -2 -14 -3 -14 -4 -14 -3 -13 -5 -15 -6 -15 -6 -15 -5 -14 -7 -15 -5 -15 -6 -14 -6 -14 -5 -14 -5 -13 -6 -14 -7 -14 -6 -13 -6 -14 -6 -14 -7 -14 -6 0 0 -14 -5 -14 -6 -14 -4 -14 -5 -13 -4 -14 -4 -15 -5 -13 -4 -14 -4 -15 -5 -14 -4 -14 -3 -14 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -1 -15 -2 -16 -2 -16 -1 -16 -2 -16 -1 -16 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,119088241,0,110,0,0,119.574,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 8 6 8 6 9 6 9 5 9 4 10 5 10 3 10 4 11 4 12 4 12 4 12 3 11 2 11 3 11 4 12 4 12 3 11 2 12 3 12 3 11 3 11 1 11 3 12 2 12 3 12 0 0 2 11 4 11 3 11 4 11 3 11 4 12 3 11 3 11 4 10 5 10 5 11 6 11 5 12 5 11 6 11 6 11 6 11 6 11 7 10 7 10 7 11 7 10 7 10 8 12 6 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,119111455,0,110,0,0,119.609,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 14 -2 14 -2 14 -1 14 -2 15 0 14 0 14 2 15 2 14 2 16 3 16 2 15 2 16 1 14 4 16 3 15 3 14 3 14 3 15 4 15 4 16 3 14 4 15 4 15 3 16 4 0 0 14 3 15 3 16 3 15 1 15 2 15 2 15 2 14 0 15 1 15 0 16 -1 15 0 15 0 15 -1 15 -2 16 -2 16 -1 16 -2 17 -2 16 -2 16 -2 16 -2 17 -3 17 -4 16 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,119271881,0,110,0,0,119.659,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -15 -1 -16 0 -18 -2 -16 -2 -17 -3 -16 -4 -17 -5 -17 -4 -18 -4 -18 -4 -19 -4 -18 -5 -17 -5 -18 -6 -18 -7 -17 -6 -16 -7 -17 -7 -17 -8 -16 -8 -16 -8 -16 -8 -17 -7 -17 -6 -18 -7 0 0 -17 -6 -17 -6 -18 -6 -17 -6 -18 -6 -17 -7 -17 -6 -17 -6 -17 -6 -17 -3 -18 -2 -16 -2 -19 -4 -18 -5 -18 -4 -19 -3 -18 -3 -19 -3 -20 -5 -21 -1 -19 -3 -19 -2 -18 -2 -20 -1 -19 -1 -20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,119280693,0,110,0,0,119.695,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 13 -1 14 -2 15 -1 15 0 15 2 15 3 14 1 16 3 15 4 16 4 15 4 15 3 15 4 14 4 16 4 15 5 15 4 14 4 15 6 15 5 14 5 13 6 15 6 14 6 15 6 0 0 15 5 15 4 15 4 15 4 14 5 15 4 15 5 15 3 15 4 15 2 16 2 14 2 15 2 16 2 16 1 17 1 16 1 16 1 17 2 16 1 17 1 17 1 17 1 17 -1 17 0 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,119282792,0,110,0,0,119.731,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -5 14 -4 16 -4 15 -3 16 -3 16 -1 16 -1 16 -1 17 -1 16 0 17 0 18 2 17 1 17 1 16 2 17 2 17 1 16 1 16 2 16 1 17 3 17 2 16 3 18 3 18 2 17 3 0 0 16 2 16 2 16 1 17 0 16 1 18 1 17 1 17 1 16 0 16 -1 17 -1 16 -1 17 -1 17 -2 18 -2 17 -3 18 -3 18 -4 18 -3 18 -3 18 -2 18 -4 19 -3 19 -4 18 -4 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,119392755,0,110,0,0,119.78,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -3 13 -2 14 -2 14 -2 13 -1 15 -1 15 1 15 1 15 1 15 0 16 1 16 2 16 3 15 2 16 3 16 3 15 4 15 4 16 3 14 4 15 4 15 3 13 4 14 4 16 4 15 4 0 0 15 4 15 3 16 3 14 3 14 3 15 3 15 2 14 2 16 2 15 1 15 0 15 0 15 -1 16 0 15 0 17 1 16 -1 17 -1 17 -1 16 -2 17 -1 16 -2 16 -1 17 -2 16 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,119400793,0,110,0,0,119.81,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -4 14 -2 13 -2 14 0 14 -1 14 0 15 1 15 0 15 2 14 1 16 1 16 2 17 2 15 3 15 2 16 4 16 3 15 3 15 3 15 3 15 4 15 4 14 4 16 3 15 4 16 3 0 0 15 4 15 3 15 2 14 2 15 2 15 2 16 3 16 2 14 2 15 1 16 0 15 1 16 -1 16 0 15 -1 17 -1 16 -1 16 -1 16 -1 16 -1 16 -1 17 -1 15 -2 17 -4 17 -4 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,119427716,0,110,0,0,119.846,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 14 2 14 2 14 3 14 3 13 4 15 4 14 5 15 6 15 6 14 6 15 7 14 6 14 7 14 6 15 8 13 9 13 7 13 8 13 9 12 8 13 8 12 8 13 8 14 8 13 9 0 0 13 8 13 8 13 8 13 7 13 7 14 7 14 7 13 7 14 8 15 6 15 6 14 5 14 6 15 5 15 5 15 6 14 5 16 4 16 5 16 5 15 5 15 5 15 4 17 3 16 4 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,119503703,0,110,0,0,119.891,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 12 -1 14 0 13 -1 14 -1 13 -2 15 -4 15 -3 14 -3 15 -3 14 -3 15 -4 15 -4 15 -4 15 -5 15 -6 14 -5 15 -5 14 -6 15 -6 14 -7 13 -7 13 -6 13 -6 14 -6 15 -6 15 0 0 -6 15 -6 15 -6 15 -5 13 -5 14 -6 15 -7 14 -5 14 -5 15 -2 15 -3 16 -3 14 -3 15 -3 16 -3 15 -3 16 -2 16 -1 16 -2 16 -3 16 -3 16 -2 16 -2 15 0 17 -1 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,119506375,0,110,0,0,119.922,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -12 3 -11 3 -12 4 -12 5 -12 5 -12 6 -13 7 -12 6 -12 7 -12 8 -11 8 -11 9 -12 9 -13 8 -11 11 -10 9 -11 7 -12 3 -12 7 -12 9 -12 9 -12 8 -10 8 -12 9 -11 9 -11 0 0 7 -12 8 -12 8 -12 7 -12 8 -12 7 -13 7 -12 7 -13 6 -12 6 -12 6 -13 6 -12 6 -13 6 -13 4 -14 4 -13 4 -15 4 -14 4 -14 4 -14 5 -14 3 -15 5 -15 3 -15 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,119507439,0,110,0,0,119.962,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -13 1 -13 2 -14 2 -14 3 -14 3 -15 5 -14 7 -14 5 -14 6 -14 6 -15 7 -15 6 -14 6 -15 7 -13 8 -15 7 -14 7 -14 8 -14 9 -15 9 -13 8 -14 9 -13 8 -14 8 -14 8 -14 0 0 7 -14 7 -14 8 -14 7 -14 7 -14 7 -14 8 -13 7 -14 7 -14 6 -16 5 -16 5 -14 5 -15 5 -15 6 -15 4 -17 4 -17 4 -16 6 -17 4 -17 5 -16 4 -16 4 -17 3 -18 2 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,119623651,0,110,0,0,120.01,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -10 5 -11 5 -12 6 -13 7 -11 7 -10 8 -10 8 -11 8 -11 8 -11 9 -11 9 -11 9 -10 10 -10 10 -10 10 -11 11 -9 10 -9 10 -10 10 -10 10 -9 11 -9 10 -9 10 -9 11 -10 11 -9 0 0 10 -10 11 -9 11 -10 9 -10 10 -9 9 -10 10 -10 9 -10 10 -10 9 -11 9 -11 9 -10 9 -11 9 -12 8 -10 9 -13 9 -12 9 -12 8 -12 8 -12 9 -12 8 -12 8 -13 7 -13 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,119627562,0,110,0,0,120.044,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 12 -6 12 -7 14 -5 12 -5 14 -5 14 -4 14 -5 15 -3 13 -4 15 -4 16 -3 15 -3 15 -3 15 -2 17 -2 16 -1 15 -2 16 -3 15 -1 16 -2 15 -2 15 -1 15 -2 16 -1 16 -1 0 0 15 -3 16 -2 16 -2 15 -4 15 -2 15 -4 15 -3 15 -4 15 -3 14 -5 15 -5 14 -5 15 -6 15 -6 14 -6 15 -7 14 -7 15 -6 15 -7 14 -8 15 -8 15 -8 14 -8 14 -9 14 -8 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,119663618,0,110,0,0,120.086,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -4 -13 -4 -15 -5 -14 -6 -14 -6 -14 -7 -14 -8 -14 -7 -12 -9 -13 -7 -14 -8 -14 -10 -15 -10 -14 -9 -14 -10 -13 -10 -12 -11 -12 -10 -13 -10 -13 -10 -13 -10 -12 -11 -12 -11 -13 -11 -13 -11 -13 -11 0 0 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -13 -9 -14 -9 -15 -8 -15 -9 -13 -7 -15 -7 -14 -7 -14 -8 -16 -8 -15 -7 -16 -7 -16 -8 -16 -7 -16 -8 -16 -7 -16 -6 -17 -5 -16 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,119714971,0,110,0,0,120.132,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -13 -1 -14 -1 -14 -1 -14 -2 -14 -2 -13 -2 -14 -3 -14 -2 -14 -4 -15 -4 -14 -5 -15 -4 -14 -5 -15 -5 -14 -5 -14 -5 -14 -4 -14 -4 -13 -6 -14 -5 -13 -5 -14 -4 -14 -5 -14 -5 0 0 -14 -5 -15 -4 -14 -4 -14 -3 -14 -4 -14 -3 -14 -4 -13 -3 -14 -3 -15 -2 -15 -3 -13 -2 -15 -2 -14 -2 -15 -2 -16 -2 -15 -1 -14 -1 -15 -1 -16 0 -15 0 -16 0 -16 0 -16 0 -15 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,119749743,0,110,0,0,120.178,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 9 -9 11 -10 11 -9 11 -9 11 -9 13 -7 13 -8 14 -8 14 -7 14 -7 14 -7 14 -8 15 -8 14 -7 15 -7 15 -5 14 -6 15 -5 15 -6 15 -6 15 -6 15 -5 15 -6 15 -5 15 -5 0 0 14 -6 14 -5 15 -6 15 -7 14 -6 14 -7 14 -6 14 -7 14 -7 14 -8 14 -9 13 -8 15 -8 14 -10 13 -9 14 -9 14 -10 13 -10 14 -10 14 -11 14 -10 13 -11 14 -11 13 -12 13 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,119802357,0,110,0,0,120.217,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -11 -10 -13 -11 -11 -11 -10 -12 -11 -12 -10 -13 -10 -12 -10 -13 -10 -13 -10 -13 -11 -14 -9 -15 -10 -14 -8 -15 -9 -14 -9 -15 -9 -15 -9 -15 -8 -15 -8 -14 -8 -15 -7 -15 -8 -14 -8 -14 -9 -15 0 0 -8 -14 -8 -14 -9 -14 -10 -13 -9 -12 -9 -14 -9 -15 -9 -13 -10 -13 -10 -14 -12 -13 -11 -13 -12 -12 -12 -12 -12 -12 -12 -13 -12 -12 -13 -12 -13 -13 -13 -13 -12 -13 -13 -12 -14 -12 -15 -11 -14 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,119887085,0,110,0,0,120.274,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 10 -10 8 -11 10 -12 9 -13 9 -13 7 -13 9 -13 8 -15 6 -13 7 -15 7 -15 7 -15 6 -16 6 -15 7 -17 6 -16 6 -17 5 -15 6 -16 4 -15 5 -16 5 -16 4 -16 5 -16 6 -17 5 0 0 -16 5 -16 6 -16 4 -15 7 -14 5 -15 5 -16 6 -14 6 -19 6 -15 6 -15 6 -15 7 -15 8 -14 8 -14 8 -16 9 -15 9 -14 9 -15 9 -14 9 -14 7 -14 10 -14 10 -14 10 -14 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,119931495,0,110,0,0,120.318,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -13 10 -11 11 -12 11 -12 11 -12 12 -11 14 -10 14 -11 13 -10 14 -11 15 -9 15 -10 16 -12 15 -10 14 -10 16 -10 15 -10 15 -10 16 -9 16 -9 16 -8 16 -8 15 -7 16 -9 16 -10 15 -8 0 0 15 -8 15 -11 16 -10 14 -10 15 -9 16 -9 15 -11 15 -9 15 -10 15 -12 13 -12 13 -12 13 -12 13 -13 13 -13 14 -13 14 -14 13 -13 13 -13 13 -14 13 -13 13 -14 14 -15 12 -16 12 -14 13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,119933954,0,110,0,0,120.354,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -4 12 -4 14 -5 13 -7 14 -7 13 -6 14 -7 13 -8 13 -7 13 -8 13 -9 13 -10 14 -10 13 -9 12 -11 13 -10 14 -9 13 -10 12 -10 12 -10 12 -11 12 -11 11 -11 12 -11 12 -11 12 0 0 -11 12 -10 12 -10 12 -9 12 -10 12 -9 12 -10 12 -10 12 -9 13 -8 13 -9 13 -8 13 -8 14 -8 14 -8 15 -8 14 -8 16 -7 14 -7 15 -7 15 -9 15 -7 16 -8 15 -7 16 -7 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
