type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,126689054,0,110,0,0,127.075,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 10 14 9 12 10 13 11 13 12 12 12 10 12 11 13 10 13 10 13 10 13 9 13 9 13 10 12 8 12 9 15 9 13 7 12 17 16 9 12 6 13 8 13 7 13 8 13 7 14 8 13 0 0 7 13 8 12 7 12 9 12 6 11 9 12 9 11 8 11 8 12 9 10 10 10 7 9 11 11 9 10 9 11 10 10 10 11 11 9 11 10 10 9 10 9 12 9 11 10 13 10 11 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,126690585,0,110,0,0,127.105,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 7 14 9 13 10 15 9 13 11 13 10 13 11 14 11 12 10 12 10 12 12 12 12 12 11 12 10 11 12 11 11 12 11 11 10 11 10 11 9 11 9 12 11 11 10 11 10 13 9 13 11 0 0 13 9 13 8 13 9 12 8 12 8 12 8 12 8 12 6 11 6 11 5 13 5 12 6 14 6 13 5 13 5 14 4 13 3 14 3 14 4 13 2 15 3 14 3 15 4 14 1 13 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,126690872,0,110,0,0,127.142,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -11 13 -10 14 -12 15 -9 15 -10 14 -8 15 -7 14 -8 14 -8 16 -8 14 -8 16 -10 15 -8 16 -8 16 -7 14 -7 11 -7 14 -8 12 -6 14 -7 13 -8 13 -7 12 -7 13 -8 13 -9 13 -8 0 0 12 -9 13 -10 13 -8 12 -10 11 -9 9 -9 12 -9 12 -10 5 -4 5 -10 11 -12 11 -11 7 -11 6 -11 9 -13 8 -12 9 -14 7 -13 8 -13 6 -14 7 -14 5 -13 8 -15 6 -15 8 -14 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,126691521,0,110,0,0,127.183,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 1 16 2 17 3 17 3 16 3 16 3 16 5 15 7 16 6 17 5 17 5 15 6 15 4 16 6 15 5 16 5 14 6 13 5 15 6 14 6 15 6 14 6 13 6 14 5 14 5 14 5 0 0 13 4 15 4 14 4 14 3 14 4 15 4 14 5 14 3 14 3 13 2 14 1 14 2 14 1 13 0 14 0 15 -1 14 0 15 0 14 -1 14 0 16 0 15 0 15 -1 15 -4 15 -3 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,126692993,0,110,0,0,127.219,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 14 -9 14 -12 14 -12 14 -14 14 -15 14 -15 13 -14 12 -14 12 -13 10 -14 12 -15 12 -14 13 -15 12 -14 11 -15 11 -15 11 -13 10 -14 11 -14 10 -14 9 -14 8 -14 9 -14 10 -13 10 -14 11 0 0 -13 11 -13 10 -13 10 -12 10 -11 10 -13 10 -13 11 -12 11 -11 10 -11 11 -11 13 -10 11 -10 12 -9 12 -11 12 -9 13 -10 12 -10 12 -9 14 -9 13 -9 13 -9 13 -8 14 -7 14 -8 14 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,126693301,0,110,0,0,127.263,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -19 -1 -21 -1 -21 0 -21 1 -19 4 -21 3 -20 3 -19 4 -19 3 -18 3 -20 5 -19 4 -20 5 -19 6 -18 6 -18 5 -17 6 -15 6 -17 4 -16 6 -16 7 -18 6 -15 7 -17 6 -17 5 -18 0 0 6 -19 6 -16 6 -17 5 -14 6 -16 4 -17 5 -17 3 -15 4 -18 3 -16 3 -17 3 -15 4 -18 3 -19 4 -17 3 -17 2 -18 2 -18 4 -19 3 -17 4 -17 0 -18 2 -18 0 -18 2 -17 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,126693471,0,110,0,0,127.304,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 -2 -18 -1 -19 1 -18 1 -17 2 -20 1 -18 1 -18 2 -17 1 -18 4 -18 3 -19 3 -17 3 -17 2 -17 5 -18 4 -17 4 -15 3 -16 4 -15 4 -17 4 -15 3 -15 3 -16 3 -14 4 -17 0 0 3 -17 3 -16 2 -16 2 -14 2 -15 1 -15 2 -16 1 -15 1 -15 -1 -15 -2 -15 -1 -15 -3 -14 0 -14 -3 -16 -2 -16 -3 -16 -3 -15 -1 -15 -3 -15 -1 -17 -2 -15 -4 -14 -4 -14 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,126693767,0,110,0,0,127.346,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 10 -15 9 -15 9 -17 10 -16 7 -17 8 -17 5 -16 6 -17 6 -16 5 -18 6 -17 5 -17 5 -17 5 -17 4 -17 4 -17 4 -16 3 -16 2 -16 4 -16 4 -15 4 -15 4 -15 2 -17 4 -15 5 0 0 -15 3 -17 4 -17 4 -15 4 -14 4 -14 5 -14 4 -15 5 -13 5 -14 6 -14 6 -14 6 -14 6 -13 6 -13 7 -14 7 -12 8 -14 8 -13 8 -12 8 -13 8 -13 8 -13 8 -13 9 -13 9 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,126693991,0,110,0,0,127.386,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 11 -15 10 -15 10 -17 8 -16 10 -16 9 -16 6 -15 8 -15 7 -16 7 -16 9 -16 7 -18 6 -16 6 -16 6 -16 6 -15 5 -15 5 -16 5 -15 5 -16 6 -15 5 -15 5 -15 4 -15 5 -15 7 0 0 -14 7 -14 6 -14 6 -12 6 -13 5 -13 7 -14 7 -13 7 -13 7 -12 10 -12 9 -12 9 -11 8 -11 9 -11 8 -12 10 -11 9 -10 10 -10 11 -10 11 -11 11 -11 12 -9 12 -10 11 -11 12 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,126694251,0,110,0,0,127.428,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -16 -8 -18 -7 -18 -6 -17 -6 -16 -6 -18 -4 -17 -4 -17 -4 -17 -5 -17 -5 -18 -2 -17 -3 -17 -2 -17 -3 -17 -3 -16 -2 -17 -2 -17 -2 -17 -2 -15 -3 -15 -2 -16 -1 -16 -3 -17 -2 -16 -2 -17 0 0 -2 -16 -2 -15 -3 -16 -4 -16 -3 -16 -3 -16 -4 -15 -4 -16 -3 -15 -6 -14 -3 -14 -4 -14 -6 -15 -7 -15 -6 -14 -5 -15 -6 -13 -7 -15 -7 -15 -6 -13 -8 -14 -9 -14 -8 -14 -7 -14 -10 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,126837910,0,110,0,0,127.473,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 24 11 25 11 24 11 28 9 25 6 25 6 25 4 25 5 26 4 24 5 26 5 26 5 26 4 26 2 25 2 26 2 25 3 21 0 22 1 21 1 22 1 21 1 20 2 22 2 23 2 24 0 0 3 22 2 22 3 23 4 21 3 20 4 21 4 22 3 18 5 21 3 18 5 20 5 18 7 20 5 19 5 20 6 21 8 20 6 19 6 19 7 19 7 18 8 19 8 17 10 18 11 17 11 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,127098165,0,110,0,0,127.509,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -9 16 -10 19 -7 18 -10 18 -7 16 -7 18 -4 19 -6 18 -6 17 -6 19 -5 19 -6 20 -5 18 -5 17 -3 17 -7 21 -3 15 -1 18 -5 18 0 17 -3 18 -3 16 -3 14 -4 17 -5 17 -5 0 0 16 -6 16 -5 16 -5 13 -4 14 -7 13 -6 14 -5 13 -7 13 -6 13 -7 15 -7 14 -7 14 -7 13 -8 14 -6 12 -9 12 -8 10 -8 11 -9 11 -11 11 -10 10 -10 10 -9 10 -12 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,127099424,0,110,0,0,127.55,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 18 -8 19 -7 18 -11 19 -11 17 -10 16 -11 16 -12 15 -10 17 -12 15 -13 17 -13 15 -14 16 -12 16 -12 13 -13 14 -14 14 -11 13 -12 13 -12 12 -13 12 -11 13 -10 12 -12 12 -11 13 -10 15 0 0 -12 13 -13 12 -10 12 -9 12 -10 13 -9 12 -10 11 -8 11 -11 12 -9 12 -8 14 -9 11 -8 12 -9 13 -8 11 -8 14 -8 14 -7 13 -7 12 -6 12 -7 13 -6 13 -6 13 -6 15 -5 13 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,127101007,0,110,0,0,127.593,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -19 8 -18 7 -19 10 -19 7 -17 10 -17 10 -17 10 -16 9 -16 10 -16 11 -16 12 -15 11 -16 12 -16 9 -16 12 -16 12 -15 11 -13 10 -15 11 -13 10 -15 11 -15 8 -13 10 -14 9 -13 10 -16 0 0 8 -16 9 -15 9 -15 8 -14 8 -13 9 -14 7 -16 5 -13 8 -15 6 -13 5 -15 5 -16 6 -14 5 -14 6 -14 5 -15 4 -14 2 -15 4 -15 6 -15 3 -15 4 -16 2 -14 0 -16 1 -13 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,127133486,0,110,0,0,127.635,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -7 21 -6 23 -4 23 -5 24 -4 21 -3 23 -2 21 -1 21 0 20 -2 22 -2 22 -2 22 -2 21 0 20 0 20 1 22 1 18 -1 19 -1 20 0 19 1 18 0 20 -1 18 -2 20 -3 18 -1 0 0 18 -2 18 -2 19 -3 18 -3 18 -2 17 -3 17 -1 16 -3 17 -3 17 -5 16 -5 16 -5 17 -7 16 -6 17 -6 17 -7 15 -8 14 -7 18 -7 14 -7 16 -7 16 -7 13 -8 12 -8 15 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,127135004,0,110,0,0,127.674,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -15 -16 -14 -18 -13 -18 -15 -17 -17 -17 -16 -17 -17 -16 -17 -17 -17 -15 -18 -14 -17 -15 -18 -15 -17 -13 -18 -11 -17 -14 -18 -14 -17 -12 -15 -12 -16 -12 -17 -14 -17 -12 -15 -11 -17 -13 -15 -14 -17 -11 -16 0 0 -11 -15 -13 -12 -13 -14 -13 -13 -14 -13 -13 -14 -12 -13 -13 -11 -15 -12 -14 -12 -15 -11 -15 -11 -14 -11 -14 -10 -15 -10 -14 -11 -15 -10 -16 -11 -15 -9 -15 -9 -14 -9 -13 -9 -15 -7 -14 -8 -16 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,127136369,0,110,0,0,127.723,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 1 22 2 23 0 24 2 20 3 20 5 23 5 20 5 21 6 20 6 23 6 20 8 20 4 22 7 19 8 19 6 19 6 16 6 19 8 18 8 17 7 17 6 19 6 17 8 17 6 18 5 0 0 16 5 17 7 17 6 17 5 17 7 18 5 16 4 17 4 16 3 17 2 18 3 15 3 17 1 18 2 17 1 18 0 16 2 16 1 18 0 16 0 16 0 15 -1 14 -2 16 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,127137482,0,110,0,0,127.759,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 3 23 5 20 6 21 8 22 9 20 6 20 8 19 10 21 9 21 11 20 9 20 9 21 10 19 10 18 9 19 9 18 12 17 9 17 10 16 8 18 8 17 11 16 9 17 9 17 7 17 7 0 0 16 8 17 9 19 7 16 7 16 5 17 5 19 8 16 4 17 7 14 5 16 6 14 4 17 3 17 4 15 3 18 4 17 3 17 2 16 1 16 2 16 1 16 0 15 0 17 -1 15 1 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,127138973,0,110,0,0,127.796,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 15 12 17 15 17 14 19 13 19 10 19 10 21 11 20 11 19 11 19 10 19 9 20 9 18 10 21 8 18 8 18 9 18 7 18 8 18 7 18 8 18 9 17 6 18 7 16 10 16 10 18 0 0 8 16 10 16 8 16 10 15 10 15 9 14 10 15 10 15 10 13 12 13 12 13 9 15 12 11 10 12 11 13 11 13 12 11 11 12 11 10 11 10 13 11 11 11 13 10 13 8 13 9 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,127140455,0,110,0,0,127.835,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 7 -23 4 -21 6 -25 5 -23 3 -23 3 -23 2 -23 0 -22 2 -23 0 -23 1 -22 -1 -25 0 -25 -1 -22 0 -22 0 -23 0 -19 0 -21 0 -21 0 -21 -1 -20 -1 -18 0 -21 -1 -21 1 -20 1 0 0 -19 1 -19 0 -20 3 -19 2 -18 0 -18 2 -19 1 -18 1 -18 2 -18 4 -18 5 -17 3 -18 5 -17 5 -17 4 -17 3 -16 7 -18 6 -16 5 -15 7 -17 5 -14 5 -15 6 -16 6 -14 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,127507423,0,110,0,0,127.894,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 19 10 18 11 20 10 20 8 21 7 20 7 19 7 18 7 20 5 20 5 20 5 20 3 19 3 19 5 19 4 20 4 19 4 17 5 17 4 17 4 17 4 17 5 17 3 16 3 18 4 17 0 0 4 17 6 15 6 16 6 15 6 14 5 15 6 14 6 15 7 14 7 13 6 14 6 13 7 14 8 11 9 13 9 12 10 13 9 11 8 13 10 10 9 10 11 10 9 10 10 9 9 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,127516511,0,110,0,0,127.922,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 7 -23 4 -23 4 -23 4 -21 1 -22 2 -22 1 -21 3 -22 0 -22 0 -21 0 -21 1 -21 -1 -21 -1 -20 -1 -22 -2 -21 -1 -19 -1 -20 -1 -17 -1 -18 -1 -19 0 -18 -1 -18 0 -19 0 -19 1 0 0 -18 0 -18 0 -19 1 -16 1 -17 1 -16 1 -16 2 -15 1 -17 1 -15 2 -16 3 -15 3 -16 5 -17 4 -15 4 -15 5 -16 4 -14 4 -16 6 -13 6 -14 5 -15 6 -13 8 -13 7 -13 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,127543068,0,110,0,0,127.964,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 19 3 21 5 22 3 21 3 21 2 21 0 20 2 19 0 21 0 20 -1 21 0 21 -2 20 0 20 -1 20 -1 19 -2 19 -1 18 -1 18 -2 18 -2 18 -2 18 -1 17 -1 17 -1 18 -2 17 0 0 0 16 1 17 0 16 0 15 0 16 -1 16 1 15 2 14 2 15 3 14 3 16 2 15 4 14 3 15 5 14 4 14 6 15 4 13 6 14 6 13 6 14 6 13 7 12 7 13 6 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,127626681,0,110,0,0,128.013,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -21 2 -21 1 -20 3 -22 2 -22 6 -20 7 -20 6 -21 6 -20 5 -19 6 -21 8 -21 7 -20 6 -18 7 -19 6 -18 6 -19 6 -18 5 -20 8 -17 7 -18 5 -16 7 -16 5 -17 5 -17 4 -18 0 0 4 -16 4 -17 4 -18 5 -16 4 -16 4 -19 3 -15 3 -17 3 -15 2 -17 1 -17 0 -17 1 -15 0 -16 -1 -16 -1 -18 -1 -16 -1 -18 -2 -18 -2 -17 -3 -16 -2 -16 -3 -15 -3 -16 -3 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,127629121,0,110,0,0,128.046,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 17 -9 18 -10 18 -12 18 -12 15 -13 15 -13 14 -13 14 -13 14 -14 12 -15 14 -14 13 -15 13 -15 14 -14 13 -14 14 -12 12 -14 12 -13 12 -13 10 -13 10 -14 11 -13 9 -13 9 -14 10 -13 12 0 0 -13 10 -12 13 -12 11 -11 13 -11 11 -12 12 -11 11 -10 11 -11 10 -10 11 -10 12 -10 13 -10 13 -11 12 -10 11 -9 13 -9 13 -8 13 -8 14 -9 12 -9 13 -8 12 -8 14 -7 14 -7 13 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,127629346,0,110,0,0,128.089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 18 -9 19 -6 19 -8 20 -8 18 -10 18 -9 18 -10 17 -12 16 -9 17 -12 18 -11 18 -13 18 -10 17 -11 15 -11 18 -11 17 -9 15 -8 16 -11 15 -10 15 -10 14 -10 14 -8 16 -10 14 -10 15 0 0 -9 15 -8 14 -8 16 -6 15 -9 15 -7 15 -7 15 -7 15 -7 14 -6 14 -7 16 -4 15 -3 14 -4 16 -3 15 -5 15 -4 16 -2 16 -3 16 -3 15 -4 15 -3 16 -2 16 -1 17 0 18 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,127629570,0,110,0,0,128.131,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 5 18 7 20 6 21 8 19 6 17 9 17 9 17 10 18 11 16 9 19 12 17 12 15 10 15 11 17 10 15 11 18 11 14 10 15 8 13 9 15 10 14 9 12 9 14 8 14 9 15 11 0 0 16 9 14 7 14 8 12 9 14 6 15 8 15 7 15 7 14 6 15 7 13 6 17 4 16 4 16 4 15 4 17 4 15 4 17 4 15 4 16 3 15 4 16 3 16 3 16 1 17 3 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,127630112,0,110,0,0,128.168,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 15 -17 11 -16 13 -19 14 -17 10 -18 10 -19 9 -19 9 -18 9 -18 8 -18 8 -19 9 -20 9 -20 7 -18 6 -19 7 -19 6 -18 8 -18 7 -19 5 -19 6 -19 5 -18 6 -18 7 -16 7 -16 7 0 0 -16 8 -15 7 -16 9 -13 8 -16 9 -15 6 -17 7 -15 7 -14 8 -15 8 -14 11 -14 10 -14 9 -13 10 -13 11 -13 11 -13 11 -13 11 -13 12 -12 11 -13 12 -12 12 -11 11 -11 13 -11 13 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,127631136,0,110,0,0,128.21,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -4 19 -2 21 -3 20 -2 22 -2 20 -1 18 2 20 1 19 2 20 3 22 2 19 2 18 3 18 3 19 2 20 4 19 3 17 4 15 4 18 3 18 4 17 4 17 4 18 2 15 4 16 2 0 0 16 3 17 2 18 2 17 2 17 3 18 1 17 1 17 1 17 1 16 1 15 0 15 0 16 -2 16 0 16 -4 16 -2 18 -2 16 -3 16 -2 15 -2 16 -1 16 -2 15 -3 16 -4 17 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,127874282,0,110,0,0,128.26,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 17 15 17 15 18 14 18 12 21 12 19 13 20 10 21 11 19 9 19 10 23 10 22 10 21 10 21 9 20 7 20 7 20 8 19 8 20 8 19 7 18 7 17 6 16 7 16 7 17 8 18 0 0 8 16 8 17 8 17 9 15 7 15 10 16 8 14 8 13 8 13 9 14 11 12 10 13 10 13 11 11 11 13 12 12 11 12 11 9 13 10 11 9 12 11 11 10 11 8 13 8 12 7 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,127879065,0,110,0,0,128.29,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 9 -21 7 -20 9 -22 7 -20 5 -22 5 -20 5 -21 4 -19 3 -20 3 -20 4 -20 3 -22 2 -21 2 -21 3 -20 3 -20 2 -18 1 -19 2 -19 1 -18 3 -18 2 -16 1 -17 2 -19 2 -18 3 0 0 -18 3 -16 3 -18 4 -16 3 -16 4 -15 3 -16 4 -15 3 -15 4 -14 5 -14 6 -15 6 -15 7 -13 7 -14 5 -14 8 -13 7 -13 8 -13 8 -13 8 -13 8 -12 8 -12 9 -11 9 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,127887276,0,110,0,0,128.33,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 8 18 9 18 10 18 11 16 11 16 13 15 14 15 13 14 14 16 13 17 12 15 13 15 13 15 13 14 14 13 13 13 14 11 13 12 14 12 14 11 13 11 12 10 12 12 11 11 11 12 12 0 0 10 12 10 11 13 12 11 9 11 9 12 10 12 10 11 8 11 9 11 6 14 8 12 7 12 7 14 6 13 6 13 6 13 7 13 5 14 6 13 6 13 6 12 5 14 3 14 2 14 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,127887550,0,110,0,0,128.368,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 11 18 15 18 14 17 17 17 16 16 17 15 18 15 16 15 18 14 15 15 17 16 18 15 18 13 18 13 17 11 18 12 19 12 16 13 16 12 17 10 17 12 15 11 16 10 15 10 16 12 15 0 0 12 14 11 14 12 12 12 14 11 15 12 13 12 14 12 11 12 10 13 12 14 9 14 9 12 8 13 9 14 9 15 9 14 8 14 8 14 8 15 7 16 7 13 7 14 7 15 5 15 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,127887819,0,110,0,0,128.407,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 20 9 21 7 23 6 23 6 23 5 23 3 23 5 22 4 22 3 22 3 23 3 23 3 21 5 23 3 23 1 22 2 22 2 20 2 21 2 20 1 20 1 20 3 18 4 19 2 20 3 20 0 0 4 19 4 18 3 18 3 18 3 18 4 15 5 16 5 15 6 15 7 15 8 16 6 15 8 14 9 13 8 14 9 14 9 14 10 14 10 14 9 12 10 12 9 13 11 12 12 11 9 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,127887989,0,110,0,0,128.444,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 9 19 12 18 10 17 14 18 12 15 12 15 15 14 15 14 14 14 14 15 14 15 14 14 14 13 15 13 14 11 15 13 14 11 13 13 13 11 13 12 12 11 13 11 11 12 13 12 12 11 10 0 0 12 10 12 12 13 10 12 9 11 9 13 9 11 9 12 8 12 8 12 7 13 8 13 6 14 5 12 6 13 6 13 6 13 5 14 3 13 5 13 3 13 4 13 3 14 3 14 1 14 1 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,127888222,0,110,0,0,128.482,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -18 16 -17 16 -18 21 -15 18 -17 18 -16 20 -15 18 -14 18 -14 19 -10 19 -13 20 -12 19 -12 19 -12 19 -11 20 -11 18 -11 17 -11 17 -10 19 -10 18 -10 17 -12 17 -10 16 -10 16 -10 17 -11 0 0 15 -10 16 -12 14 -10 15 -11 12 -12 14 -11 13 -13 13 -13 11 -13 10 -13 11 -13 11 -11 8 -13 11 -12 9 -14 10 -15 8 -14 10 -15 8 -15 8 -14 8 -15 9 -14 8 -16 6 -15 7 -16 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,127889032,0,110,0,0,128.526,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 6 20 8 19 7 19 10 19 9 17 9 16 11 15 11 17 11 17 11 17 12 16 12 15 11 15 12 14 13 16 13 14 12 12 12 14 12 13 12 13 11 12 11 9 11 13 11 13 10 12 10 0 0 13 10 13 9 13 9 13 7 13 9 12 10 12 10 11 8 12 7 12 7 14 5 12 7 13 6 13 5 13 5 14 4 14 4 14 4 12 5 13 4 14 3 13 3 13 1 13 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
