type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,97656975,0,110,0,0,98.0659,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -10 -7 -11 -7 -10 -8 -11 -8 -9 -8 -10 -8 -9 -8 -10 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -10 -9 -9 -9 -9 -9 0 0 -10 -9 -10 -9 -10 -9 -11 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -8 -11 -9 -12 -8 -11 -9 -11 -9 -11 -8 -13 -9 -12 -8 -13 -9 -12 -8 -13 -9 -13 -9 -13 -10 -13 -9 -14 -10 -14 -9 -13 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,97664265,0,110,0,0,98.1018,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 13 -5 13 -5 13 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 -2 14 -2 13 -2 13 -2 13 -2 13 -2 14 -2 14 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -1 14 -2 0 0 14 -3 13 -2 14 -2 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 15 -3 14 -4 14 -3 15 -4 15 -4 15 -4 16 -4 16 -5 16 -4 16 -4 16 -5 16 -4 16 -4 17 -5 17 -5 17 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,97666586,0,110,0,0,98.1413,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 9 7 9 7 9 8 9 7 8 8 8 8 8 8 8 8 8 9 8 9 8 8 9 9 8 9 7 9 7 9 8 8 8 8 8 9 7 9 7 8 7 9 8 9 8 9 8 9 9 9 0 0 8 9 8 9 8 9 8 8 8 9 9 8 8 9 9 8 9 9 10 8 10 8 10 9 10 9 10 8 10 8 10 9 11 9 12 9 11 9 11 9 11 9 11 9 11 9 12 10 12 9 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,97669864,0,110,0,0,98.1743,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 5 -14 4 -14 4 -14 4 -14 4 -14 3 -14 3 -14 3 -14 3 -14 3 -15 2 -14 3 -14 3 -14 2 -13 2 -15 2 -15 2 -14 3 -13 3 -14 2 -13 3 -14 2 -14 2 -14 3 -14 3 -14 3 0 0 -14 4 -14 4 -14 3 -14 4 -14 3 -14 4 -15 4 -15 5 -14 4 -15 5 -16 6 -15 6 -15 6 -15 6 -15 5 -16 6 -16 7 -16 6 -17 6 -16 7 -17 6 -16 6 -16 7 -17 8 -17 7 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,97700367,0,110,0,0,98.2145,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -11 9 -11 9 -11 9 -11 9 -11 10 -10 11 -10 11 -10 11 -9 10 -9 11 -9 11 -9 11 -9 11 -10 10 -9 11 -9 11 -8 11 -9 10 -9 10 -9 10 -10 11 -9 11 -8 11 -9 10 -9 11 -9 0 0 11 -9 10 -10 10 -10 10 -10 10 -10 10 -11 10 -10 10 -11 10 -11 10 -11 10 -12 10 -11 9 -12 10 -12 10 -12 10 -12 11 -13 10 -13 11 -13 10 -13 11 -13 11 -14 11 -14 11 -14 12 -14 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,97708700,0,110,0,0,98.2574,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -14 -4 -15 -4 -14 -5 -14 -5 -14 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -13 -6 -13 -6 -13 -7 -14 -6 -12 -6 -12 -6 -12 -6 -13 -7 -12 -7 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 0 0 -13 -5 -13 -5 -13 -5 -14 -5 -13 -5 -13 -5 -14 -5 -13 -5 -14 -5 -15 -4 -15 -4 -14 -4 -15 -4 -14 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -17 -4 -17 -4 -17 -4 -18 -3 -18 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,97906638,0,110,0,0,98.3156,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -14 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -13 -7 0 0 -13 -7 -13 -7 -12 -6 -13 -6 -13 -6 -13 -7 -13 -7 -14 -7 -13 -6 -14 -5 -14 -5 -14 -6 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -16 -5 -16 -6 -16 -5 -16 -6 -16 -6 -16 -6 -17 -5 -17 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,97908371,0,110,0,0,98.3526,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 8 -12 8 -12 8 -12 8 -12 10 -11 10 -10 11 -10 11 -10 9 -11 10 -10 10 -10 9 -11 10 -10 10 -10 10 -10 10 -10 10 -9 10 -10 9 -9 10 -9 10 -9 9 -9 9 -10 9 -10 10 -10 0 0 9 -10 8 -10 9 -12 8 -10 9 -11 9 -11 9 -12 9 -11 8 -11 7 -12 8 -13 7 -13 7 -13 8 -13 8 -13 8 -14 8 -14 8 -14 9 -14 9 -14 8 -14 8 -15 8 -15 7 -16 8 -15 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,97908761,0,110,0,0,98.3933,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 7 -11 7 -11 8 -11 7 -10 9 -10 8 -10 8 -9 9 -9 9 -8 10 -9 10 -9 9 -8 9 -8 9 -8 9 -8 9 -9 9 -8 9 -8 9 -7 9 -8 9 -8 8 -8 8 -8 9 -8 9 -9 0 0 8 -9 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -11 8 -10 8 -10 8 -10 7 -11 8 -11 8 -10 8 -12 7 -11 8 -12 8 -12 8 -12 9 -12 8 -12 8 -12 8 -14 8 -12 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,98030786,0,110,0,0,98.4397,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -5 12 -5 11 -4 12 -4 11 -4 12 -4 12 -3 12 -3 12 -3 11 -2 12 -3 12 -3 12 -2 11 -3 11 -2 11 -2 11 -2 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -3 0 0 11 -3 11 -2 11 -3 10 -3 11 -3 11 -3 11 -3 11 -4 12 -4 12 -5 11 -5 11 -5 11 -5 12 -5 12 -4 13 -6 12 -5 13 -5 13 -5 13 -5 14 -5 13 -6 13 -6 14 -7 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,98031412,0,110,0,0,98.4717,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 7 -13 6 -13 6 -13 6 -13 5 -14 5 -14 4 -14 4 -14 4 -13 4 -13 4 -14 4 -13 4 -13 4 -13 3 -14 4 -14 3 -13 3 -13 3 -13 3 -13 3 -13 2 -13 3 -13 3 -13 4 -13 4 0 0 -13 4 -13 4 -14 4 -13 4 -12 4 -13 5 -13 5 -13 5 -13 5 -14 5 -13 6 -14 6 -14 7 -14 7 -14 6 -15 6 -15 7 -15 7 -15 7 -15 7 -15 7 -16 7 -16 8 -16 9 -17 7 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,98037526,0,110,0,0,98.5118,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 14 0 13 0 14 1 14 1 14 -1 13 -1 13 -2 13 -2 13 -2 14 -1 14 -2 13 -2 14 -2 13 -2 13 -3 14 -2 12 -2 12 -2 13 -2 13 -2 13 -3 13 -2 12 -2 12 -2 13 -2 13 0 0 -2 13 -1 13 -1 13 -1 13 -2 13 -2 14 -2 13 -1 13 -1 14 -1 14 -1 14 -1 14 0 15 -1 15 -1 15 0 15 1 16 1 15 0 16 0 16 0 16 -1 17 0 17 1 17 0 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,98042178,0,110,0,0,98.5508,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 13 -5 13 -5 13 -5 13 -5 13 -6 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -6 12 -7 12 -7 12 -7 11 -7 11 -7 11 -7 12 -7 12 -7 12 -7 11 -7 11 -6 12 -7 12 0 0 -6 11 -5 12 -5 13 -6 12 -6 12 -5 13 -6 13 -5 13 -5 13 -5 14 -5 14 -4 14 -4 14 -4 14 -5 14 -4 14 -4 15 -4 15 -5 15 -5 16 -5 16 -4 17 -4 16 -4 17 -5 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,98222241,0,110,0,0,98.6313,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -12 -9 -12 -9 -11 -9 -11 -9 -11 -10 -10 -10 -10 -10 -11 -11 -10 -10 -11 -10 -11 -11 -10 -10 -10 -10 -11 -10 -10 -10 -10 -10 -9 -10 -9 -11 -10 -10 -10 -11 -10 -10 -10 -10 -10 -10 -11 -10 0 0 -11 -10 -11 -10 -11 -10 -12 -9 -11 -10 -12 -10 -11 -10 -12 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -13 -10 -14 -10 -14 -10 -14 -11 -14 -11 -15 -11 -15 -11 -15 -12 -15 -12 -15 -11 -16 -11 -16 -11 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,98260623,0,110,0,0,98.672,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -6 -11 -6 -11 -5 0 0 -12 -5 -11 -5 -12 -6 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -13 -4 -13 -4 -14 -4 -13 -4 -14 -4 -14 -5 -15 -5 -14 -5 -15 -4 -15 -4 -15 -5 -16 -5 -16 -5 -15 -5 -16 -5 -16 -5 -17 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,98338818,0,110,0,0,98.7477,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -10 -12 -9 -13 -10 -11 -10 -12 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -12 -9 -12 -10 -11 -9 -11 -9 -12 -9 -11 -10 -10 -8 -11 -9 -11 -9 -11 -9 -10 -9 -11 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 0 0 -10 -11 -10 -10 -10 -10 -10 -11 -10 -10 -10 -10 -11 -11 -11 -10 -11 -10 -12 -11 -12 -10 -11 -10 -11 -10 -11 -10 -13 -10 -13 -10 -13 -11 -13 -11 -13 -11 -14 -11 -13 -11 -14 -11 -14 -12 -14 -12 -14 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,98381666,0,110,0,0,98.7904,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -6 -12 -6 -13 -6 -13 -5 -13 -4 -12 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -13 -3 -13 -3 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -12 0 0 -4 -12 -5 -12 -4 -13 -5 -12 -4 -12 -5 -13 -5 -13 -5 -13 -6 -12 -6 -13 -6 -13 -6 -13 -7 -12 -6 -13 -7 -13 -7 -13 -8 -14 -8 -13 -8 -14 -8 -13 -7 -14 -8 -14 -8 -15 -8 -14 -8 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,98427749,0,110,0,0,98.8364,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -3 12 -3 12 -3 12 -3 12 -2 12 -1 13 -2 12 -1 12 -1 12 -1 12 -1 12 0 12 -1 12 0 12 0 12 -1 12 -1 12 0 12 0 12 0 12 0 12 0 12 0 12 -1 12 0 12 -1 0 0 13 -1 12 -1 12 -1 13 -1 12 -1 12 -1 13 -1 13 -1 13 -1 13 -2 13 -2 13 -2 13 -2 14 -2 14 -2 14 -3 14 -3 15 -3 15 -2 15 -2 15 -2 15 -2 16 -2 16 -3 16 -3 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,98508301,0,110,0,0,98.9172,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -7 -12 -7 -13 -8 -12 -8 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -11 -10 -12 -10 -11 -10 -11 -9 -11 -9 -11 -10 -12 -10 -11 -9 -11 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 0 0 -12 -9 -12 -8 -11 -8 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -9 -14 -8 -14 -8 -13 -7 -13 -8 -15 -8 -15 -7 -15 -8 -15 -8 -16 -8 -15 -8 -16 -8 -16 -8 -16 -9 -17 -8 -17 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,98514836,0,110,0,0,98.9544,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -9 -10 -9 -11 -9 -10 -10 -10 -10 -9 -9 -9 -10 -9 -10 -9 -10 -9 -11 -8 -11 -9 -10 -9 -10 -8 -10 -8 -10 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 0 0 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -9 -10 -10 -9 -10 -9 -10 -9 -11 -9 -10 -9 -10 -9 -10 -9 -11 -9 -12 -9 -12 -9 -12 -10 -12 -9 -13 -9 -13 -9 -12 -10 -13 -9 -13 -10 -13 -10 -14 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,98515584,0,110,0,0,98.9991,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -12 10 -11 9 -11 10 -11 10 -11 11 -10 12 -9 11 -9 11 -9 10 -9 11 -9 11 -9 10 -9 10 -9 10 -8 11 -9 12 -8 11 -9 10 -8 11 -9 11 -9 10 -9 11 -8 10 -9 10 -9 11 -9 0 0 10 -9 10 -10 10 -10 10 -11 10 -10 10 -10 10 -10 10 -11 10 -10 10 -11 9 -11 10 -11 9 -13 9 -12 10 -12 10 -12 10 -14 10 -13 11 -13 11 -13 11 -13 10 -14 11 -14 10 -15 11 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,98516410,0,110,0,0,99.0418,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -6 -14 -6 -14 -8 -14 -8 -13 -7 -13 -7 -13 -8 -13 -9 -13 -8 -12 -9 -12 -8 -13 -8 -12 -8 -12 -9 -12 -9 -13 -9 -12 -8 -12 -8 -11 -8 -11 -9 -11 -9 -11 -9 -12 -8 -12 -8 -12 -8 -12 -8 0 0 -13 -8 -13 -8 -13 -8 -13 -7 -12 -8 -13 -8 -13 -8 -13 -7 -14 -7 -14 -7 -14 -7 -15 -7 -15 -6 -15 -7 -15 -6 -15 -6 -15 -7 -16 -7 -17 -7 -17 -7 -17 -7 -16 -7 -17 -7 -17 -7 -18 -7 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,98688454,0,110,0,0,99.0974,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 5 13 6 13 6 13 7 12 7 12 7 12 7 12 7 12 7 11 7 12 8 12 8 11 8 11 8 11 8 11 7 11 8 11 8 10 8 11 7 10 8 10 8 10 7 11 8 11 7 11 8 0 0 11 8 11 7 12 7 11 7 11 7 12 6 12 7 12 7 12 7 13 6 13 6 13 7 13 6 13 6 14 6 14 6 15 7 15 6 15 7 15 6 15 7 15 7 16 7 16 7 16 7 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,98689570,0,110,0,0,99.1248,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -10 -8 -11 -9 -11 -9 -12 -8 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -5 -12 -5 -12 -6 -12 -5 -12 -5 -11 -6 -12 -6 -12 -6 -12 0 0 -7 -11 -6 -11 -6 -12 -7 -11 -6 -12 -6 -11 -7 -12 -7 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -11 -9 -12 -9 -12 -10 -12 -9 -13 -9 -12 -9 -13 -9 -13 -9 -14 -10 -13 -10 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,98690118,0,110,0,0,99.1698,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -6 -14 -7 -14 -7 -14 -8 -13 -8 -13 -8 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -13 -9 -11 -9 -12 -10 -12 -9 -12 -9 -11 -10 -11 -9 -11 -10 -11 -9 -11 -10 -10 -10 -11 -9 -11 -9 -12 -9 -12 -9 0 0 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -9 -13 -8 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -8 -14 -8 -15 -8 -15 -9 -15 -9 -15 -10 -16 -9 -15 -9 -16 -9 -16 -9 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,98820253,0,110,0,0,99.2292,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 8 -11 7 -12 8 -12 7 -12 6 -13 6 -12 6 -12 7 -12 5 -12 6 -13 6 -13 6 -13 6 -13 6 -12 5 -13 6 -13 6 -13 5 -12 6 -12 6 -13 5 -13 5 -13 5 -13 5 -13 5 -13 6 0 0 -14 6 -13 7 -13 7 -13 6 -13 6 -13 7 -13 7 -14 8 -13 7 -14 8 -14 8 -14 8 -14 9 -14 8 -14 9 -15 9 -15 9 -15 9 -15 9 -15 9 -15 10 -15 9 -15 10 -15 11 -16 10 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,98821690,0,110,0,0,99.2615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -8 11 -7 11 -7 12 -7 11 -8 11 -8 10 -9 10 -9 10 -8 9 -9 10 -9 11 -9 11 -9 11 -9 10 -9 10 -10 11 -9 9 -9 10 -10 10 -10 10 -10 10 -9 9 -9 10 -9 11 -10 11 0 0 -10 11 -8 10 -9 11 -8 10 -10 11 -9 11 -10 11 -9 11 -10 11 -10 12 -9 12 -9 13 -9 13 -10 14 -9 12 -10 14 -9 13 -10 14 -10 13 -11 13 -11 14 -11 14 -10 13 -10 15 -11 15 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,98822307,0,110,0,0,99.3032,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -9 8 -8 8 -9 8 -8 9 -9 9 -8 10 -8 10 -7 10 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -6 10 -7 10 -7 10 -7 10 -7 9 -6 10 -6 10 -7 10 -7 9 -8 9 -8 10 -8 0 0 10 -7 10 -8 9 -8 10 -8 9 -8 11 -8 10 -8 10 -9 10 -8 10 -9 9 -9 10 -9 10 -10 10 -9 11 -10 10 -10 11 -11 10 -10 12 -10 12 -10 12 -10 11 -11 12 -11 11 -12 11 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,98948698,0,110,0,0,99.3576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -15 3 -14 2 -15 2 -15 2 -15 2 -15 1 -14 1 -15 1 -14 0 -15 1 -15 0 -14 0 -14 0 -14 -1 -15 0 -15 0 -14 0 -14 0 -14 0 -14 0 -14 0 -15 0 -14 1 -14 1 -15 0 0 0 -15 0 -14 1 -15 1 -15 1 -15 1 -14 1 -15 2 -15 2 -16 2 -16 2 -15 3 -16 2 -15 3 -16 2 -16 3 -17 4 -16 4 -17 3 -17 3 -17 4 -18 3 -18 3 -18 3 -18 5 -18 4 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,98949219,0,110,0,0,99.3896,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 11 -2 11 -1 11 -1 10 -1 11 0 11 -1 11 -1 11 -1 10 0 11 1 11 1 11 1 11 1 10 1 10 1 11 1 10 0 10 1 10 1 10 1 10 0 10 1 10 1 10 1 11 0 0 0 11 0 11 0 11 0 10 0 11 0 10 -1 11 -1 11 -1 11 -2 11 -1 12 -1 11 -1 12 -1 12 -1 12 -1 12 -2 12 -2 13 -2 12 -3 13 -3 13 -2 13 -2 13 -2 14 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,99023964,0,110,0,0,99.4327,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 13 -7 11 -7 13 -7 12 -8 13 -9 11 -10 12 -10 10 -10 11 -9 11 -10 11 -10 11 -10 10 -9 11 -9 10 -10 11 -10 10 -11 10 -9 10 -10 10 -10 10 -10 10 -11 9 -10 10 -10 9 -10 10 0 0 -10 10 -9 11 -9 11 -10 11 -9 10 -10 11 -9 11 -9 11 -9 11 -10 11 -10 12 -9 12 -9 12 -9 12 -9 13 -9 12 -10 14 -10 13 -10 13 -10 13 -11 13 -10 14 -11 15 -10 15 -11 14 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,99026129,0,110,0,0,99.4707,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -13 6 -13 7 -14 7 -13 7 -13 8 -12 9 -12 9 -11 9 -12 8 -12 9 -11 9 -11 9 -11 9 -11 9 -11 9 -12 9 -10 10 -10 9 -11 9 -11 9 -10 9 -11 9 -10 9 -10 9 -11 9 -11 0 0 9 -11 8 -11 8 -11 9 -11 9 -11 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 9 -12 8 -13 8 -13 8 -13 8 -13 9 -14 8 -14 9 -14 8 -14 9 -14 9 -15 9 -15 9 -16 9 -14 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,99028957,0,110,0,0,99.511,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 3 -13 2 -13 2 -12 2 -13 1 -13 1 -14 1 -13 0 -14 0 -13 -1 -13 0 -14 0 -13 0 -13 0 -12 -1 -14 0 -13 0 -13 0 -12 0 -12 0 -12 -1 -12 -1 -13 -1 -12 0 -12 -1 -13 -1 0 0 -12 0 -13 1 -12 1 -13 1 -12 0 -12 1 -13 1 -13 1 -13 1 -14 1 -13 2 -13 2 -13 2 -13 2 -14 3 -14 3 -15 3 -14 3 -14 3 -15 4 -15 3 -15 4 -16 3 -16 4 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,99159233,0,110,0,0,99.5682,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -12 7 -12 8 -13 7 -13 7 -13 6 -13 6 -14 5 -14 6 -13 5 -14 5 -14 5 -13 5 -13 5 -13 4 -14 5 -13 5 -13 5 -12 5 -12 4 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 0 0 -13 5 -13 6 -12 6 -13 6 -13 6 -13 6 -13 6 -12 6 -12 7 -13 7 -13 7 -13 8 -12 8 -13 8 -13 9 -13 9 -13 10 -13 9 -14 9 -13 9 -14 9 -14 10 -15 10 -14 11 -15 10 -15 10 0 0 0 0 0 0 0 0 0 0 ]
