type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,122678345,0,110,0,0,123.086,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -2 14 -3 8 -5 13 -8 9 -9 8 -4 12 -4 7 -7 7 -6 7 -3 11 -7 8 -8 8 -13 4 -9 6 -7 6 -14 8 -11 6 -11 7 -12 8 -13 5 -13 8 -8 12 -13 12 -10 11 -7 11 -9 0 0 13 -8 16 -9 14 -6 15 -8 19 -4 14 -2 17 -8 13 -4 16 -9 19 -2 19 -1 19 0 21 -3 19 -1 28 -1 24 -1 33 1 27 -1 31 -2 32 -5 34 0 34 -7 39 -2 40 -4 37 -3 38 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,122686644,0,110,0,0,123.117,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 7 -9 11 -8 7 -6 8 -8 9 -7 13 -5 8 -2 9 -5 8 2 10 -3 12 -1 14 -4 9 1 9 0 15 -2 15 -1 15 -2 13 4 12 -1 15 -6 13 -4 13 -4 9 -8 17 -5 14 -8 12 0 0 -11 11 -9 8 -12 14 -13 13 -12 6 -16 8 -13 6 -16 5 -18 11 -12 6 -20 7 -20 5 -20 10 -23 3 -26 1 -31 3 -28 2 -25 10 -32 2 -36 5 -36 5 -36 5 -34 4 -42 2 -40 8 -40 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,122762880,0,110,0,0,123.17,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 9 -8 10 -7 13 -1 9 -7 7 -3 8 -5 9 -1 9 -3 9 0 6 -4 10 0 13 -1 11 2 11 2 9 0 15 2 12 3 14 0 11 0 14 -3 10 -2 16 -3 13 -1 19 -2 17 -2 13 0 0 -7 14 -7 19 -5 19 -4 18 -8 12 -7 11 -10 15 -11 15 -9 12 -13 14 -13 19 -13 13 -12 18 -12 16 -16 14 -19 15 -20 18 -16 19 -22 19 -20 20 -23 13 -23 18 -26 18 -26 22 -23 22 -25 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,122764794,0,110,0,0,123.202,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 -15 -1 -15 -6 -11 -5 -12 -6 -11 -4 -8 -3 -14 -4 -11 -5 -7 -8 -11 -12 -8 -13 -7 -11 -8 -9 -7 -11 -7 -10 -6 -14 -11 -12 -2 -11 -11 -10 -11 -13 -13 -13 -8 -10 -11 -14 -10 -16 -8 -13 -9 0 0 -15 -10 -12 -15 -15 -19 -14 -15 -12 -17 -10 -17 -13 -22 -6 -16 -10 -12 -9 -12 -17 -20 -11 -18 -10 -17 -9 -21 -12 -21 -16 -27 -14 -27 -14 -27 -8 -31 -14 -30 -8 -31 -11 -32 -18 -28 -18 -35 -20 -30 -19 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,122851841,0,110,0,0,123.259,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -21 1 -17 -2 -19 -3 -17 0 -16 -3 -15 -5 -13 0 -14 -4 -13 -6 -13 -4 -9 -7 -14 -8 -13 -9 -12 -9 -8 -11 -14 -7 -9 -12 -9 -10 -11 -9 -13 -9 -11 -7 -14 -10 -11 -14 -15 -8 -20 -8 -18 0 0 -9 -17 -7 -19 -7 -20 -8 -22 -3 -20 -1 -23 -7 -19 -5 -20 -1 -22 1 -20 2 -26 -3 -22 -5 -23 -6 -21 -2 -22 -3 -28 -3 -33 -1 -27 4 -29 -3 -30 3 -33 -1 -31 0 -36 0 -38 -4 -38 -6 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,122858260,0,110,0,0,123.296,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -17 -14 -16 -14 -10 -11 -13 -9 -10 -10 -10 -14 -10 -10 -11 -13 -14 -11 -8 -12 -10 -11 -5 -8 -8 -16 -6 -13 -5 -14 -1 -14 -8 -14 -4 -16 -5 -13 -9 -13 -9 -15 -10 -12 -3 -16 -7 -22 -8 -18 -10 0 0 -15 -12 -16 -13 -16 -14 -17 -10 -12 -11 -14 -16 -14 -10 -10 -17 -14 -16 -9 -14 -20 -20 -10 -15 -17 -21 -12 -23 -15 -17 -14 -23 -17 -24 -16 -24 -15 -27 -18 -20 -13 -25 -16 -31 -18 -29 -19 -32 -20 -30 -19 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,122952968,0,110,0,0,123.361,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 19 -10 15 -10 21 -6 16 -6 16 -5 16 -5 12 -3 11 -3 15 -6 12 -5 11 0 10 -3 13 -2 13 1 9 2 14 3 10 3 13 -1 10 3 11 -1 9 1 12 -2 9 0 12 -5 15 -4 10 0 0 -5 10 -8 15 -8 12 -8 15 -7 12 -11 14 -12 12 -12 11 -14 17 -11 9 -14 14 -13 13 -16 16 -19 10 -27 15 -24 13 -23 15 -21 14 -27 17 -28 16 -26 17 -29 18 -25 16 -32 19 -32 19 -28 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,122954347,0,110,0,0,123.393,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 5 17 4 16 3 19 3 18 3 15 4 14 -1 12 4 14 1 12 5 11 -1 6 1 8 -1 10 -5 7 -3 8 -6 7 -8 11 -4 8 -1 7 -1 9 -1 13 -3 14 -2 13 -3 12 -2 12 1 0 0 12 0 13 2 16 0 17 1 11 -1 18 -3 12 4 15 4 16 3 14 6 19 7 20 4 17 7 18 8 20 9 24 11 29 10 23 9 22 11 25 13 27 12 28 15 25 7 35 8 31 12 33 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,123037865,0,110,0,0,123.445,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 12 16 7 15 8 17 8 10 10 7 9 12 7 10 4 7 4 11 8 6 5 5 1 4 0 8 2 8 -2 8 -5 6 -2 5 1 9 0 6 1 9 1 9 3 10 0 11 6 13 8 5 0 0 0 6 7 10 10 5 8 9 10 5 11 6 11 9 17 2 10 4 16 4 17 4 23 2 19 8 22 5 20 7 29 1 28 7 30 4 28 2 32 4 32 7 32 10 36 7 36 5 42 10 39 10 44 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,123053702,0,110,0,0,123.473,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 8 -14 2 -14 5 -17 7 -10 7 -9 4 -11 2 -12 1 -7 1 -11 3 -8 8 -5 3 -8 4 -5 3 -6 2 -2 9 -2 2 -5 4 -4 5 -5 6 -6 4 -8 4 -7 1 -8 3 -7 2 -5 6 0 0 -10 -1 -12 -2 -13 -6 -13 -3 -10 -9 -12 -6 -8 -11 -12 -11 -15 -14 -11 -12 -16 -16 -12 -12 -16 -12 -9 -16 -17 -16 -15 -21 -18 -20 -17 -19 -19 -22 -18 -22 -20 -25 -17 -29 -21 -29 -22 -35 -25 -29 -25 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,123161171,0,110,0,0,123.569,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 11 -9 8 -9 9 -8 6 -11 13 -6 1 -2 2 0 -1 2 0 7 2 -1 3 5 1 5 -8 6 0 5 -1 7 2 7 1 4 3 7 1 5 4 7 1 5 3 3 4 2 3 6 0 -1 3 0 0 -5 1 -9 -5 -8 0 -6 0 -10 -2 -11 0 -14 -1 -15 -8 -15 -6 -23 -6 -23 -4 -18 -4 -26 -4 -22 -7 -27 -2 -28 -5 -31 -3 -30 -8 -30 -5 -40 2 -39 -2 -41 -1 -42 -7 -45 -4 -46 -3 -54 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,123246209,0,110,0,0,123.654,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 2 7 1 4 2 4 2 8 3 4 -2 2 -3 -1 2 0 0 1 2 -4 2 -1 -1 -7 -1 -5 2 -8 2 -7 8 -6 5 -4 2 -3 5 -8 4 -2 4 2 1 -2 1 -4 0 2 1 -1 0 0 -5 1 -3 6 -5 5 -7 6 -8 8 -7 5 -10 9 -9 11 -9 14 -12 12 -12 9 -14 12 -16 14 -16 13 -18 17 -23 18 -24 23 -23 17 -23 17 -18 21 -22 23 -26 27 -30 26 -33 32 -27 31 -31 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,123294182,0,110,0,0,123.702,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 14 -4 7 3 10 2 7 -1 6 -3 0 1 5 -6 -1 -1 3 4 0 5 0 4 0 3 -1 1 -1 7 -2 7 -3 2 -6 4 -2 7 -2 4 -3 6 -1 2 1 4 2 2 2 -4 6 -1 3 0 0 0 6 -3 5 -3 6 -7 6 -5 5 -6 4 -14 9 -10 10 -12 14 -16 11 -12 9 -14 10 -15 19 -19 12 -21 15 -19 17 -30 20 -23 17 -27 23 -24 17 -29 18 -28 20 -33 22 -37 24 -27 23 -32 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,123347400,0,110,0,0,123.755,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 20 7 17 2 12 -1 13 4 8 -1 12 2 13 -5 12 1 5 -5 6 2 4 -3 2 -2 1 -3 -3 3 0 1 3 -2 0 4 0 8 -1 3 0 4 -1 3 6 0 -3 -2 7 -4 3 0 10 0 0 -7 11 -9 9 -9 14 -11 9 -13 10 -10 9 -12 10 -15 16 -27 21 -27 33 -20 24 -14 16 -12 23 -19 15 -24 25 -29 23 -36 26 -30 30 -34 26 -34 22 -35 24 -38 27 -43 29 -48 31 -41 34 -47 37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,123369040,0,110,0,0,123.787,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -18 0 -12 -1 -17 -1 -15 -1 -14 -2 -6 1 -11 -1 -9 2 -9 6 -3 6 -4 4 -4 3 -5 0 -1 -4 1 -4 -4 -5 0 -1 1 -5 -3 -6 -2 -3 -2 -6 -3 1 -6 0 -3 -2 -5 0 -8 0 0 3 -4 5 -10 3 -8 7 -11 8 -7 3 -12 10 -10 14 -17 13 -14 17 -8 15 -14 18 -14 12 -17 16 -17 18 -21 22 -18 22 -24 17 -19 27 -24 23 -28 23 -20 28 -29 32 -28 37 -28 34 -28 28 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,123448067,0,110,0,0,123.856,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 18 4 16 6 12 3 15 2 11 6 8 1 8 4 8 1 2 4 7 -2 7 0 7 -2 5 -2 4 1 11 3 8 0 5 2 5 1 5 3 5 4 5 4 5 9 6 1 6 5 5 3 8 0 0 7 9 3 11 3 13 5 17 3 13 2 17 5 17 1 15 3 21 5 22 4 24 3 20 11 21 5 25 7 27 7 28 9 29 8 29 8 32 8 33 7 29 12 32 11 36 12 41 12 37 12 40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,123464300,0,110,0,0,123.883,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 5 7 1 13 0 13 1 11 1 9 0 9 -4 6 -1 8 -1 8 -2 7 -2 6 -2 4 1 2 1 3 -4 3 -1 3 -1 4 2 1 0 4 3 2 5 7 2 3 0 7 1 7 1 7 0 0 3 8 3 9 3 11 7 10 1 11 4 14 6 8 5 16 7 5 2 11 2 17 2 18 3 17 2 16 5 18 6 21 7 19 9 19 8 19 12 20 8 24 11 23 10 25 11 28 12 25 10 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,123529369,0,110,0,0,123.937,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 20 -2 16 -2 15 -2 13 -3 16 -6 9 -6 10 -9 10 -4 6 -8 8 -8 8 -6 8 -6 6 -8 5 -6 5 -5 4 -3 4 -4 9 -1 5 -3 7 -1 7 -3 6 -2 9 -4 9 -3 11 -2 8 0 0 -2 11 -4 15 0 17 2 16 -2 14 -3 16 0 17 -1 18 -1 21 -5 21 -4 23 -5 17 0 23 -4 27 -4 26 -6 30 1 33 -2 29 -4 30 -1 32 -3 33 0 33 -2 34 -5 37 -4 33 -1 39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,123532940,0,110,0,0,123.966,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -16 9 -14 6 -12 8 -9 9 -9 9 -7 9 -6 8 -6 8 -8 8 -7 10 -8 6 -5 10 -4 7 -1 7 -3 4 -3 3 -3 3 -4 5 -2 3 -6 3 -5 6 -7 3 -7 5 -7 5 -11 6 -11 0 0 4 -12 7 -15 7 -13 4 -17 5 -13 7 -15 8 -15 9 -13 6 -17 13 -15 12 -18 10 -17 11 -18 13 -19 13 -20 14 -23 17 -24 14 -21 14 -23 9 -26 16 -26 14 -27 15 -28 17 -31 14 -30 14 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,123611677,0,110,0,0,124.019,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 8 -7 8 -5 13 -6 9 -10 10 -8 9 -9 8 -7 5 -8 3 -9 6 -9 4 -8 8 -9 2 -8 4 -7 3 -8 4 -5 3 -1 3 -6 3 -4 3 -5 4 -6 3 -8 6 -6 7 -2 7 -5 9 0 0 -5 10 -5 12 -6 14 -6 16 -5 12 -8 14 -9 16 -10 15 -5 19 -9 14 -12 21 -11 16 -11 20 -10 21 -12 22 -14 26 -14 25 -13 25 -16 24 -15 27 -18 25 -18 27 -17 28 -20 33 -17 30 -19 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,123613678,0,110,0,0,124.051,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 5 -28 -3 -33 -4 -24 -1 -26 -5 -21 -9 -20 -5 -16 -6 -22 -1 -7 -4 -17 -17 -19 -11 -18 -7 -11 -5 -17 -11 -16 -8 -8 -9 -3 -7 -12 -6 -9 -1 -14 -4 -7 -1 -20 0 -21 -5 -20 -1 -24 0 0 0 -28 9 -30 5 -32 7 -35 6 -31 10 -37 7 -35 2 -34 1 -54 -1 -40 -4 -54 11 -42 6 -51 15 -53 10 -58 8 -57 14 -63 17 -64 14 -71 10 -69 19 -66 5 -73 10 -71 5 -82 18 -74 11 -72 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,123705679,0,110,0,0,124.113,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -13 1 -13 2 -11 -3 -11 -5 -12 -5 -11 -7 -9 -4 -9 -5 -8 -5 -9 -8 -8 -3 -6 -6 -8 -4 -8 -7 -8 -6 -7 -5 -7 -2 -6 -7 -5 -1 -8 -3 -6 -3 -6 -1 -10 -3 -11 0 -10 -1 0 0 -12 1 -15 2 -14 3 -14 3 -16 1 -16 -1 -17 2 -17 -2 -23 5 -20 -1 -24 1 -21 3 -25 3 -23 2 -25 -1 -32 0 -30 1 -30 4 -31 3 -29 2 -34 0 -37 1 -35 3 -39 1 -36 5 -38 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,123714915,0,110,0,0,124.147,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 0 10 2 13 -1 10 -1 10 -2 10 -4 9 -4 7 -5 10 -5 8 -4 8 -6 8 -2 9 -4 11 -8 5 -5 6 -6 5 -4 7 -4 6 -2 3 0 5 -2 6 -1 7 -1 8 -1 7 0 7 0 0 0 11 1 12 0 14 6 14 1 14 0 16 0 17 1 16 -1 21 -4 20 2 24 0 20 3 22 -3 24 1 25 -1 29 1 32 1 29 -2 30 -1 31 -2 33 0 33 -1 34 -1 39 1 35 1 40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,123716539,0,110,0,0,124.183,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -7 9 -4 9 -8 10 -9 6 -10 7 -9 4 -12 1 -12 3 -9 2 -11 0 -10 2 -12 3 -11 1 -10 2 -10 3 -8 0 -8 3 -10 4 -7 3 -9 2 -6 3 -6 5 -9 6 -7 8 -9 8 0 0 -8 8 -10 11 -9 14 -10 14 -12 12 -14 16 -17 15 -15 15 -14 20 -18 18 -15 21 -15 17 -15 19 -17 18 -19 21 -22 26 -22 29 -21 24 -23 23 -23 27 -27 26 -25 31 -25 30 -27 30 -26 30 -28 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,123828765,0,110,0,0,124.236,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 9 6 8 8 7 8 12 6 13 4 12 2 9 -1 6 4 13 1 7 -3 9 -3 11 -4 10 -3 8 -3 6 -1 7 -3 6 -2 7 0 7 -2 4 0 6 -1 9 0 5 3 11 1 11 -1 10 0 0 3 11 4 12 3 14 8 15 5 15 5 16 8 16 4 17 9 17 4 18 7 21 6 19 11 20 6 22 8 23 10 25 14 27 11 25 9 27 13 26 12 29 15 27 17 29 16 33 17 30 18 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,123872654,0,110,0,0,124.28,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 4 13 1 12 6 14 6 11 5 10 6 4 6 8 6 6 5 5 8 2 11 5 10 3 9 0 7 0 9 -1 9 -1 6 -2 8 1 5 9 4 -1 5 3 5 6 8 2 9 8 11 3 8 0 0 5 12 3 14 4 14 6 16 4 18 4 16 6 19 2 19 7 18 3 19 4 28 5 22 10 27 8 27 6 25 8 31 9 32 7 29 8 34 8 34 8 33 10 36 8 37 10 42 15 41 15 47 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,123915316,0,110,0,0,124.323,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -13 -8 -12 -8 -11 -4 -10 -10 -4 -8 -6 -12 -4 -12 -5 -10 2 -10 0 -9 2 -10 0 -10 3 -6 5 -9 4 -5 3 -7 -3 -5 3 -4 0 -4 3 -6 -1 -6 -4 -8 0 -7 -3 -9 -3 -7 0 0 -4 -11 -5 -11 -4 -13 -11 -14 -4 -18 -3 -19 -5 -17 -2 -18 -9 -20 -4 -16 -7 -23 -4 -18 -8 -24 -5 -22 -7 -25 -11 -30 -11 -28 -10 -31 -9 -31 -10 -32 -9 -30 -13 -36 -8 -39 -9 -42 -11 -38 -13 -38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,123920221,0,110,0,0,124.359,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -16 -6 -12 -8 -16 -2 -16 2 -17 -1 -12 4 -8 3 -14 0 -10 3 -7 4 -11 4 -10 5 -10 2 -6 5 -4 5 -4 3 -11 2 -7 4 -4 6 -2 3 -3 6 -3 1 -6 0 -10 -3 -7 3 -14 0 0 1 -11 1 -14 -3 -16 -3 -20 0 -15 2 -19 0 -16 3 -18 1 -22 3 -20 5 -21 2 -19 3 -23 1 -24 1 -26 2 -30 2 -33 0 -31 1 -30 -3 -32 3 -31 -1 -37 0 -37 7 -40 1 -40 -2 -43 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,123922197,0,110,0,0,124.398,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 13 0 12 5 13 3 8 9 4 4 7 9 5 7 4 7 5 4 4 9 1 10 1 6 0 9 0 9 1 8 1 7 3 6 2 5 -1 5 2 1 5 5 -1 6 3 2 4 5 5 6 0 0 8 6 7 6 9 8 11 8 7 8 12 9 12 9 12 7 14 5 10 9 15 9 15 12 17 9 14 10 18 11 21 12 22 14 22 14 26 15 26 14 26 14 25 11 29 15 34 17 33 12 31 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,123923859,0,110,0,0,124.433,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 2 -16 6 -17 5 -17 1 -13 -4 -8 -3 -14 -5 -7 -6 -8 -1 -8 -6 -6 -3 -8 -6 -4 -9 -5 -7 -3 -10 -6 -9 -8 -4 -3 -4 -5 -5 -7 -4 -5 -4 -7 -2 -7 -2 -9 1 -10 0 -9 -5 0 0 -13 2 -11 0 -10 0 -16 -1 -11 1 -17 1 -18 3 -17 1 -23 4 -21 -1 -20 0 -20 0 -23 5 -23 5 -26 6 -31 4 -32 8 -31 3 -30 6 -30 8 -36 5 -33 14 -36 8 -40 7 -41 14 -42 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,124096981,0,110,0,0,124.505,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 -1 4 -1 5 1 5 0 5 1 5 2 4 1 4 2 5 2 5 2 4 2 5 3 3 3 4 3 3 3 4 4 3 4 4 3 2 3 2 2 2 2 2 2 2 2 2 2 2 2 1 3 0 0 2 0 1 0 2 1 3 0 3 -1 4 0 4 -1 3 -2 3 -2 3 -2 4 -2 3 -2 5 -3 5 -2 5 -3 5 -4 6 -4 5 -4 6 -4 6 -5 6 -5 7 -6 6 -7 8 -6 6 -6 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,124140291,0,110,0,0,124.548,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 11 7 12 8 15 6 14 8 14 4 16 4 17 1 17 1 18 1 16 -1 19 -2 20 -4 18 -2 17 -6 14 -5 18 -7 16 -6 14 -6 13 -6 12 -6 14 -4 9 -3 8 -6 11 -7 12 -2 10 0 0 -2 10 -2 11 3 12 5 10 5 9 4 14 6 10 6 11 9 14 7 14 8 16 8 12 11 14 7 17 11 18 14 21 13 23 13 20 13 23 14 21 13 24 14 20 16 23 20 28 19 24 24 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,124213981,0,110,0,0,124.622,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -13 2 -12 4 -9 7 -10 7 -10 9 -14 6 -9 6 -12 10 -12 13 -12 15 -10 15 -10 15 -8 16 -8 14 -9 13 -6 14 -11 10 -8 10 -7 9 -5 8 -9 6 -4 11 -7 7 -9 10 -13 5 -7 0 0 3 -10 4 -12 2 -17 0 -16 2 -13 -2 -15 -2 -18 3 -17 0 -17 4 -20 2 -23 -1 -21 -7 -23 -2 -21 -1 -27 -7 -29 -7 -36 -8 -29 -4 -33 -11 -34 -8 -33 -11 -37 -9 -38 -10 -45 -10 -39 -8 -46 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,124216780,0,110,0,0,124.655,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 1 -2 1 4 9 3 11 -2 6 -3 7 0 2 -2 8 0 6 -1 8 -1 6 -4 4 -4 7 -5 5 -5 4 -2 9 0 4 -4 9 -2 4 -4 3 -1 4 -3 5 1 4 1 2 1 5 -2 3 0 0 0 4 2 4 3 5 2 8 2 5 3 5 5 8 4 6 7 7 5 9 6 10 6 8 7 7 5 5 9 10 9 9 11 10 8 6 10 9 10 9 11 10 12 10 13 12 14 14 13 12 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,124218987,0,110,0,0,124.69,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -10 -3 -12 -4 -13 -1 -13 2 -10 3 -12 1 -16 3 -9 3 -12 3 -12 10 -16 6 -14 6 -13 9 -8 6 -11 10 -12 7 -12 4 -10 5 -10 9 -12 3 -9 9 -10 2 -5 6 -9 8 -8 7 -12 0 0 1 -10 1 -11 -3 -17 -2 -15 1 -13 -4 -14 -3 -15 -3 -20 -2 -17 -1 -18 -1 -19 -3 -17 1 -20 -1 -21 -4 -24 -3 -29 -1 -30 -5 -28 -4 -32 -5 -25 -2 -33 -3 -32 -3 -36 -3 -39 -7 -40 -5 -39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,124223520,0,110,0,0,124.732,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 4 -5 7 -9 4 -13 6 -9 8 -9 3 -11 0 -9 5 -14 4 -10 3 -13 5 -15 6 -15 0 -17 1 -14 1 -17 -2 -16 -3 -8 -1 -10 -1 -10 -2 -11 -2 -9 0 -11 -1 -11 -2 -13 3 -11 2 0 0 -10 8 -14 2 -12 9 -9 6 -11 10 -11 5 -10 10 -8 8 -12 11 -15 9 -15 11 -16 10 -13 15 -20 16 -18 16 -23 16 -18 18 -19 19 -23 17 -19 20 -26 19 -26 24 -20 22 -27 29 -23 26 -28 27 0 0 0 0 0 0 0 0 0 0 ]
