type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,108247124,0,110,0,0,108.732,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -22 1 -21 0 -23 2 -22 2 -22 2 -21 4 -22 3 -22 3 -22 4 -23 3 -24 3 -24 3 -23 3 -24 4 -23 4 -25 4 -24 4 -24 4 -24 5 -22 5 -23 5 -23 5 -22 4 -23 5 -24 3 -23 0 0 3 -24 3 -24 4 -24 3 -24 3 -23 3 -25 5 -24 3 -24 4 -24 2 -25 1 -25 2 -24 1 -24 2 -24 2 -25 2 -25 0 -25 1 -24 2 -23 1 -24 2 -24 1 -23 3 -23 1 -24 2 -23 1 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,108247537,0,110,0,0,108.772,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -21 0 -21 1 -23 0 -23 0 -21 1 -22 3 -22 3 -23 3 -22 2 -22 2 -24 3 -24 3 -23 3 -24 4 -23 6 -24 4 -23 3 -22 4 -24 4 -23 5 -22 4 -22 4 -22 4 -23 5 -24 5 -24 0 0 5 -23 4 -24 5 -23 4 -23 4 -23 5 -23 5 -24 4 -23 5 -24 2 -24 3 -25 4 -23 4 -24 3 -24 4 -24 4 -24 3 -24 3 -23 4 -24 3 -23 4 -24 5 -23 4 -23 3 -24 2 -23 3 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,108414827,0,110,0,0,108.824,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 13 8 13 9 14 8 14 8 14 7 14 7 14 6 15 7 15 7 14 7 16 8 15 7 16 7 16 7 16 7 17 6 15 7 15 7 16 6 16 5 16 6 16 6 16 7 16 7 17 7 17 0 0 6 17 7 17 7 17 8 16 6 17 6 17 7 18 6 17 6 17 8 17 8 17 8 17 9 16 8 16 8 17 9 16 9 17 8 17 8 17 7 16 7 17 7 17 7 16 9 16 8 17 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,108419380,0,110,0,0,108.852,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -19 -4 -18 -3 -20 -3 -19 -4 -19 -2 -19 -2 -20 -2 -20 -1 -20 -1 -20 -1 -21 -1 -20 -1 -21 -2 -21 -1 -21 -1 -21 -1 -21 -1 -20 0 -20 0 -21 0 -21 1 -21 1 -20 0 -21 0 -22 -1 -22 0 0 -1 -21 -2 -22 -1 -21 -1 -22 -1 -20 -1 -22 0 -22 -1 -22 -1 -22 -2 -22 -2 -22 -2 -22 -3 -22 -2 -22 -3 -22 -3 -22 -2 -23 -2 -21 -2 -21 -2 -22 0 -22 -2 -21 -1 -23 -2 -22 -1 -21 -2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,108422370,0,110,0,0,108.896,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -20 11 -18 12 -20 11 -19 13 -20 13 -17 13 -18 14 -17 13 -19 14 -19 15 -19 15 -19 14 -18 14 -19 14 -17 15 -20 14 -18 15 -18 14 -18 15 -18 15 -18 14 -19 16 -19 15 -18 16 -19 15 -18 0 0 14 -19 13 -21 13 -20 14 -22 13 -18 14 -20 14 -20 13 -21 13 -21 13 -21 12 -21 13 -19 13 -21 12 -20 12 -23 11 -22 13 -23 11 -21 11 -21 12 -21 12 -21 10 -21 13 -22 12 -22 11 -21 11 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,108540196,0,110,0,0,108.95,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -11 -18 -12 -19 -13 -18 -12 -18 -13 -18 -13 -18 -13 -16 -13 -18 -13 -18 -14 -18 -15 -18 -14 -20 -15 -19 -15 -18 -15 -19 -16 -18 -15 -18 -16 -18 -15 -18 -14 -18 -15 -18 -16 -17 -17 -19 -15 -19 -17 -19 -17 0 0 -18 -16 -20 -16 -19 -16 -20 -16 -18 -15 -19 -16 -20 -16 -20 -15 -20 -15 -20 -14 -21 -15 -20 -14 -20 -15 -20 -14 -21 -14 -22 -14 -21 -15 -20 -14 -20 -15 -20 -13 -21 -15 -22 -13 -21 -14 -22 -14 -21 -13 -21 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,108541357,0,110,0,0,108.993,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -18 -1 -19 -2 -19 -1 -20 0 -19 0 -20 1 -21 0 -19 1 -19 0 -19 0 -21 0 -21 0 -21 0 -21 2 -21 1 -22 1 -21 1 -20 1 -21 2 -21 2 -20 3 -21 3 -21 2 -21 3 -22 2 -22 0 0 3 -22 1 -22 3 -23 2 -21 2 -21 3 -22 4 -21 3 -22 2 -21 2 -23 0 -24 1 -21 0 -22 0 -22 2 -22 1 -23 2 -23 2 -22 2 -22 2 -22 2 -22 2 -21 2 -22 1 -22 1 -22 1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,108544924,0,110,0,0,109.033,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 13 -13 12 -13 13 -14 14 -15 14 -14 11 -15 12 -15 11 -15 11 -15 11 -15 13 -16 13 -15 12 -16 13 -16 11 -18 13 -17 12 -16 11 -17 11 -17 11 -17 11 -18 11 -17 10 -18 12 -18 11 -18 11 0 0 -18 11 -18 12 -18 12 -18 13 -17 11 -19 12 -18 12 -18 12 -18 12 -18 12 -18 14 -17 13 -17 13 -17 13 -18 13 -17 14 -17 13 -17 13 -18 12 -17 13 -18 12 -18 12 -18 13 -17 13 -16 13 -17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,108680013,0,110,0,0,109.09,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -1 18 -1 19 -2 21 -1 18 0 20 1 18 2 18 2 19 1 19 1 20 0 20 1 20 0 20 1 20 2 20 2 20 1 19 1 21 1 20 2 19 2 21 3 19 3 21 1 22 2 21 2 0 0 21 1 22 2 22 0 22 0 21 1 21 2 22 3 21 0 23 1 22 -1 22 -2 21 -2 22 -2 23 -1 23 -1 22 -2 24 -2 23 -2 23 0 22 0 22 1 22 0 22 0 23 -3 22 -3 21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,108681123,0,110,0,0,109.119,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 17 -2 18 -2 18 -3 17 -3 20 -4 18 -5 19 -4 18 -4 18 -4 18 -5 20 -6 19 -5 20 -4 20 -4 18 -5 21 -4 19 -5 20 -4 19 -5 20 -6 19 -5 20 -7 19 -6 20 -6 20 -5 20 0 0 -4 20 -4 20 -5 19 -4 21 -5 19 -5 21 -5 20 -4 21 -4 22 -5 21 -4 20 -3 20 -4 21 -3 21 -4 23 -2 22 -3 23 -3 21 -3 22 -3 22 -5 22 -3 21 -4 22 -3 22 -4 21 -2 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,108681505,0,110,0,0,109.158,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -15 -9 -13 -10 -15 -9 -15 -10 -15 -9 -15 -8 -15 -8 -17 -8 -16 -8 -16 -9 -17 -9 -16 -9 -17 -8 -16 -8 -16 -8 -18 -8 -17 -8 -17 -9 -17 -8 -17 -7 -17 -7 -18 -7 -17 -9 -18 -8 -18 -8 -18 0 0 -8 -18 -9 -18 -9 -17 -9 -18 -8 -17 -8 -18 -9 -18 -9 -19 -7 -19 -11 -18 -10 -19 -10 -17 -11 -17 -10 -17 -11 -18 -11 -18 -11 -19 -11 -17 -10 -18 -10 -18 -10 -19 -11 -18 -11 -19 -11 -18 -11 -18 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,108799820,0,110,0,0,109.209,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -20 2 -19 1 -20 2 -20 1 -19 3 -20 3 -19 3 -19 2 -21 2 -20 2 -21 1 -22 2 -22 2 -22 3 -22 4 -23 3 -22 2 -20 4 -21 5 -21 3 -22 5 -21 4 -22 4 -23 3 -22 4 -23 0 0 4 -23 4 -23 4 -22 3 -23 3 -22 3 -23 3 -22 3 -23 4 -23 1 -23 1 -25 1 -24 1 -24 2 -24 2 -24 3 -25 3 -24 0 -24 2 -25 1 -24 3 -24 4 -23 3 -24 1 -25 1 -24 2 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,108847452,0,110,0,0,109.257,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -19 -2 -19 -2 -19 -2 -20 -3 -20 -1 -18 -1 -19 0 -19 -2 -20 -1 -18 -1 -19 -2 -21 -2 -20 -1 -20 -1 -20 -1 -21 -2 -20 0 -20 0 -21 0 -21 0 -20 -1 -21 1 -19 -1 -21 0 -22 -1 -21 0 0 -1 -22 -2 -22 -2 -21 -2 -22 -3 -22 -1 -22 -2 -20 -4 -22 -3 -23 -3 -23 -5 -22 -4 -22 -4 -22 -3 -22 -4 -23 -5 -24 -6 -25 -5 -23 -4 -22 -5 -22 -4 -23 -5 -21 -5 -23 -6 -22 -3 -23 -3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,108850341,0,110,0,0,109.293,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -12 13 -12 13 -12 15 -13 13 -11 15 -11 16 -10 14 -11 16 -11 16 -11 15 -14 15 -13 16 -12 17 -13 16 -12 16 -12 15 -13 16 -12 17 -13 17 -11 16 -11 17 -11 16 -12 16 -13 19 -13 17 -12 0 0 17 -13 17 -14 16 -14 15 -15 16 -12 17 -14 17 -14 17 -14 16 -15 16 -15 16 -16 15 -16 15 -17 15 -15 16 -15 16 -17 17 -17 16 -16 16 -15 16 -17 18 -16 16 -15 17 -16 17 -17 15 -16 15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,108850778,0,110,0,0,109.338,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 12 -11 12 -13 13 -12 11 -13 12 -12 11 -13 11 -14 10 -13 12 -13 11 -15 12 -14 12 -14 12 -14 11 -14 11 -15 12 -14 12 -14 12 -14 11 -14 12 -15 12 -14 11 -15 12 -15 12 -16 10 -15 12 0 0 -14 13 -15 13 -14 13 -14 14 -14 13 -15 13 -15 14 -16 12 -15 13 -15 14 -15 15 -14 14 -15 14 -14 13 -15 15 -14 15 -17 14 -14 16 -15 14 -14 15 -15 14 -14 13 -16 14 -16 15 -14 13 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,108986104,0,110,0,0,109.396,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 0 16 1 18 1 19 0 17 1 16 1 16 1 17 1 18 1 18 2 18 2 19 1 18 1 19 1 19 0 20 1 18 1 18 2 19 1 20 2 19 2 20 1 20 2 19 2 20 2 21 2 0 0 20 1 22 1 21 1 21 -1 19 1 21 0 22 1 20 -1 21 1 21 0 21 0 21 0 21 0 21 -1 21 0 22 0 23 0 21 -2 23 0 21 -2 21 0 22 0 22 0 22 -1 21 0 21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,108988764,0,110,0,0,109.424,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 14 5 14 6 15 6 15 5 15 6 13 4 15 6 14 6 15 5 15 6 16 5 17 5 16 5 16 6 16 5 17 4 16 5 16 6 17 5 17 5 17 4 17 4 17 5 17 4 18 4 17 0 0 3 19 5 17 5 18 5 17 4 18 5 18 5 19 5 19 5 18 5 18 5 19 3 18 6 19 4 18 6 18 6 20 6 19 6 19 6 20 6 19 5 20 5 19 5 19 5 20 4 20 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,108992668,0,110,0,0,109.459,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 10 10 10 12 11 11 10 11 11 11 11 9 13 10 13 10 10 10 12 10 13 11 11 12 13 11 12 11 12 11 13 11 12 11 12 10 12 12 14 11 13 12 13 12 13 11 13 12 14 12 13 0 0 12 13 13 12 13 13 13 13 12 13 13 13 12 13 14 13 13 14 13 14 14 13 14 13 15 13 14 12 13 13 14 14 15 14 15 13 15 14 15 14 14 15 14 14 15 14 15 14 14 15 14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,109102709,0,110,0,0,109.512,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -14 -7 -17 -8 -15 -7 -16 -8 -15 -8 -16 -8 -16 -6 -16 -8 -17 -6 -16 -7 -17 -7 -18 -9 -17 -8 -18 -8 -19 -6 -18 -7 -18 -7 -17 -8 -18 -7 -19 -6 -18 -6 -19 -6 -18 -8 -17 -8 -20 -7 -19 0 0 -7 -19 -7 -18 -8 -19 -8 -18 -7 -20 -7 -19 -7 -21 -8 -19 -9 -22 -9 -19 -10 -20 -10 -19 -10 -20 -10 -20 -9 -20 -10 -20 -9 -19 -9 -21 -8 -21 -9 -20 -7 -21 -9 -20 -8 -19 -9 -19 -9 -19 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,109107925,0,110,0,0,109.55,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -4 -18 -5 -18 -5 -18 -5 -18 -6 -18 -6 -18 -7 -18 -6 -19 -6 -18 -6 -20 -7 -20 -8 -20 -6 -20 -7 -19 -6 -22 -7 -20 -6 -20 -8 -21 -7 -20 -6 -21 -7 -21 -8 -20 -8 -21 -8 -23 -8 -22 -8 0 0 -22 -7 -23 -6 -23 -7 -23 -6 -21 -7 -23 -6 -22 -6 -22 -7 -22 -6 -22 -5 -23 -6 -22 -5 -24 -6 -23 -5 -24 -5 -24 -5 -24 -4 -24 -6 -24 -4 -23 -5 -23 -7 -23 -5 -24 -5 -24 -5 -23 -6 -23 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,109116763,0,110,0,0,109.594,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 1 -19 0 -21 1 -19 1 -20 -1 -20 -1 -20 0 -19 -1 -20 -1 -21 -2 -21 -1 -21 -2 -21 -1 -22 -1 -21 -2 -22 -1 -21 -1 -22 -1 -21 -1 -21 -1 -22 -1 -22 -2 -21 -1 -22 -1 -23 -3 -24 -2 0 0 -22 -1 -23 0 -23 0 -23 0 -22 0 -23 -1 -24 -1 -23 -1 -24 0 -24 1 -24 2 -23 0 -23 1 -23 0 -25 0 -24 0 -26 1 -24 1 -23 0 -22 1 -24 1 -24 1 -25 -1 -25 1 -23 0 -22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,109238108,0,110,0,0,109.648,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 16 -8 15 -9 17 -9 16 -10 17 -10 16 -10 16 -11 16 -11 16 -11 17 -11 17 -11 17 -11 17 -12 16 -11 16 -13 17 -11 17 -11 17 -12 16 -12 17 -11 17 -11 15 -12 16 -12 17 -13 17 -12 17 0 0 -12 17 -11 18 -11 17 -11 18 -11 16 -12 18 -12 19 -11 17 -11 18 -10 19 -10 19 -10 19 -10 20 -11 18 -10 20 -10 20 -11 21 -10 20 -12 19 -11 20 -12 20 -11 19 -12 19 -11 20 -11 19 -11 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,109239494,0,110,0,0,109.684,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -8 15 -7 16 -8 15 -7 16 -6 16 -6 16 -6 17 -4 17 -5 16 -5 17 -6 18 -5 18 -5 18 -6 17 -6 18 -6 17 -6 18 -5 17 -6 18 -5 18 -5 18 -6 18 -5 18 -6 19 -5 19 -6 0 0 19 -6 19 -7 18 -6 19 -7 18 -6 20 -7 19 -7 19 -8 21 -7 18 -8 18 -9 18 -8 20 -8 19 -8 19 -9 19 -9 20 -9 19 -9 20 -8 19 -8 21 -8 19 -9 20 -9 19 -9 19 -8 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,109240999,0,110,0,0,109.724,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 16 -7 14 -7 17 -7 16 -9 15 -7 15 -9 15 -8 15 -9 15 -10 16 -10 16 -10 16 -11 16 -11 16 -10 15 -10 17 -9 15 -11 16 -10 16 -10 16 -10 16 -10 16 -11 16 -12 16 -11 16 -12 16 0 0 -11 16 -10 18 -10 17 -10 19 -10 16 -10 17 -10 18 -10 17 -9 18 -10 19 -10 18 -10 18 -10 17 -9 18 -10 20 -9 19 -10 20 -9 18 -10 20 -9 20 -10 18 -9 19 -10 20 -10 20 -10 19 -10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,109370863,0,110,0,0,109.78,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -16 10 -14 12 -16 11 -15 12 -15 12 -14 14 -15 12 -14 12 -15 14 -14 15 -16 14 -15 14 -15 14 -15 14 -13 14 -16 12 -15 15 -15 13 -15 15 -14 15 -15 14 -15 15 -15 15 -15 15 -16 15 -15 0 0 14 -16 15 -17 14 -17 14 -19 14 -15 14 -17 16 -16 15 -17 14 -18 15 -18 14 -19 14 -16 15 -17 14 -18 15 -20 14 -20 16 -19 14 -18 15 -19 16 -19 16 -18 15 -19 16 -19 16 -19 16 -18 16 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,109371338,0,110,0,0,109.817,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -6 -15 -7 -16 -8 -17 -8 -15 -8 -15 -9 -14 -10 -14 -9 -15 -10 -15 -9 -16 -9 -16 -10 -16 -9 -17 -9 -16 -10 -16 -11 -16 -10 -15 -10 -15 -11 -15 -10 -15 -11 -16 -11 -15 -10 -16 -11 -16 -11 -18 -11 0 0 -16 -11 -17 -10 -18 -12 -17 -10 -16 -10 -18 -12 -17 -12 -17 -11 -15 -12 -18 -12 -19 -10 -18 -10 -19 -11 -18 -11 -18 -12 -19 -11 -19 -11 -19 -11 -19 -12 -19 -12 -18 -13 -18 -13 -18 -11 -19 -11 -18 -11 -19 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,109374930,0,110,0,0,109.865,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -16 4 -16 4 -17 4 -17 5 -18 4 -15 6 -16 5 -16 5 -16 6 -17 7 -17 7 -18 7 -16 6 -17 6 -16 6 -19 6 -17 6 -18 6 -17 7 -17 7 -17 7 -18 7 -17 8 -18 7 -18 7 -18 0 0 6 -18 6 -19 6 -18 6 -21 6 -18 7 -19 7 -20 7 -19 6 -19 6 -20 5 -20 6 -18 6 -20 6 -19 6 -21 5 -21 7 -22 6 -20 7 -21 6 -22 6 -22 6 -21 7 -22 6 -22 7 -21 6 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,109508110,0,110,0,0,109.918,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 -1 -17 -1 -19 -1 -17 -1 -18 1 -17 0 -18 1 -18 0 -19 1 -19 2 -19 2 -20 1 -19 2 -19 2 -18 1 -21 2 -18 2 -20 2 -19 1 -20 2 -19 2 -20 3 -20 3 -20 3 -21 3 -21 0 0 2 -21 1 -22 1 -21 1 -22 2 -20 1 -21 1 -21 0 -22 1 -22 0 -23 0 -22 1 -21 1 -22 1 -21 0 -24 0 -22 1 -25 0 -22 0 -23 0 -23 1 -23 0 -23 1 -24 0 -24 1 -22 0 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,109509794,0,110,0,0,109.95,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -1 -16 -2 -17 -2 -17 -1 -17 -2 -16 -3 -16 -2 -17 -4 -16 -3 -17 -3 -18 -4 -18 -4 -17 -4 -19 -4 -17 -5 -19 -5 -18 -4 -18 -5 -18 -5 -18 -6 -19 -5 -19 -5 -18 -5 -18 -5 -19 -6 -18 -5 0 0 -19 -5 -20 -5 -20 -5 -20 -4 -18 -6 -19 -5 -20 -6 -21 -5 -21 -6 -20 -3 -21 -4 -21 -4 -20 -3 -20 -3 -21 -3 -20 -3 -22 -5 -22 -4 -21 -4 -19 -3 -21 -6 -21 -4 -22 -4 -22 -4 -21 -4 -21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,109510371,0,110,0,0,109.995,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 8 12 9 12 10 13 9 12 10 11 9 12 12 11 10 12 10 11 10 12 13 12 12 11 13 12 12 12 12 13 12 12 12 11 12 13 12 13 12 13 13 13 12 11 13 13 12 12 13 12 13 0 0 13 13 13 12 14 12 14 12 14 12 14 13 16 12 14 11 14 12 15 10 15 12 14 12 15 12 16 11 16 11 17 12 16 12 16 12 15 12 16 11 17 12 17 11 16 12 17 12 15 13 16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,109634777,0,110,0,0,110.044,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -15 7 -15 6 -16 9 -15 8 -16 7 -14 8 -15 9 -13 8 -15 8 -16 10 -16 10 -15 10 -15 9 -17 9 -15 10 -16 10 -15 10 -15 10 -16 9 -15 10 -15 10 -15 11 -15 10 -17 11 -17 11 -16 0 0 10 -16 11 -18 11 -17 10 -17 11 -16 11 -17 11 -16 10 -17 11 -17 11 -18 10 -18 10 -18 10 -18 10 -18 11 -18 10 -18 12 -19 11 -19 11 -18 12 -18 13 -18 11 -18 13 -19 11 -19 11 -17 11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,109638125,0,110,0,0,110.082,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 0 -18 0 -18 1 -18 1 -17 1 -15 2 -17 3 -16 2 -17 3 -18 2 -18 2 -18 2 -18 3 -19 2 -16 1 -19 1 -19 2 -19 2 -17 2 -18 3 -18 2 -18 3 -18 3 -19 3 -19 3 -20 0 0 3 -19 1 -20 1 -21 0 -20 1 -20 1 -20 2 -20 1 -20 1 -20 0 -21 0 -21 1 -20 1 -21 0 -20 -1 -21 -1 -21 0 -22 -1 -21 0 -21 0 -21 1 -21 0 -20 1 -21 -1 -22 0 -20 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,109723494,0,110,0,0,110.133,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -9 -15 -8 -16 -9 -15 -9 -16 -9 -14 -10 -15 -10 -15 -11 -15 -10 -15 -8 -16 -10 -16 -10 -17 -10 -18 -10 -16 -11 -18 -11 -17 -10 -16 -11 -18 -12 -17 -13 -17 -12 -17 -12 -17 -11 -18 -11 -18 -12 -18 -12 0 0 -18 -13 -18 -11 -21 -12 -19 -11 -18 -13 -19 -12 -19 -13 -18 -13 -19 -13 -20 -12 -20 -10 -19 -10 -20 -12 -20 -12 -21 -12 -20 -13 -21 -13 -21 -11 -20 -12 -19 -10 -21 -13 -20 -13 -20 -12 -22 -11 -20 -12 -19 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,109729461,0,110,0,0,110.174,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 13 -11 12 -13 13 -11 13 -12 13 -11 13 -13 12 -15 11 -15 12 -14 13 -15 13 -14 12 -15 14 -14 13 -13 12 -15 14 -14 12 -14 14 -15 14 -16 12 -16 12 -15 12 -15 12 -15 14 -16 12 -16 14 0 0 -16 14 -15 14 -17 15 -15 15 -16 14 -17 15 -17 14 -16 14 -16 15 -15 15 -16 16 -15 15 -15 14 -16 14 -17 15 -16 16 -17 17 -16 17 -17 16 -16 15 -18 14 -17 15 -17 14 -16 16 -17 14 -17 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,109729931,0,110,0,0,110.218,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 14 -8 12 -8 14 -8 14 -8 13 -8 13 -8 14 -10 13 -8 14 -8 14 -9 13 -9 14 -9 14 -9 15 -9 14 -9 15 -8 14 -9 16 -10 13 -11 15 -10 15 -10 15 -10 15 -11 17 -11 15 -11 16 0 0 -10 16 -10 17 -11 17 -9 17 -10 15 -10 16 -11 17 -10 16 -10 17 -10 18 -10 18 -9 17 -10 18 -10 18 -10 18 -10 17 -10 18 -9 19 -10 19 -11 18 -11 18 -10 17 -10 17 -11 19 -10 18 -10 18 0 0 0 0 0 0 0 0 0 0 ]
