0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,28.284082,26.614113,28.243464,27.73603,23.780155,25.867605,25.367918,23.726068,23.397396,22.358019,23.197414,23.844465,23.585838,22.073486,20.168053,20.820126,19.183643,17.974524,17.577496,17.8367,15.951291,17.702765,14.977398,16.044437,15.731847,14.943329,0.0,13.067523,13.0936165,13.318269,12.459288,12.558513,11.983258,14.230032,11.021264,11.417509,11.263548,12.411143,11.176327,11.73614,10.74807,10.785935,11.833965,13.060784,11.781392,13.648152,11.207425,13.117319,13.032078,10.810622,13.090722,12.286598,11.899256,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.855766,26.317095,28.068018,27.712711,23.592142,26.453842,25.787575,23.907846,23.03763,21.975187,23.17502,23.628937,23.904747,21.43445,20.058489,20.60001,19.022041,17.401989,17.786697,17.982008,16.014902,17.300323,15.073091,16.38788,15.913349,15.134649,0.0,12.859805,12.906676,13.187253,12.422166,12.797365,11.873908,13.922818,10.777683,11.560616,10.965829,12.776059,10.914042,11.737137,9.961662,11.059359,10.904248,12.642625,11.409204,13.515991,11.2394085,13.285638,13.415609,11.448532,12.713307,12.151948,11.472657,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.014229,26.57559,28.856258,27.702053,24.42899,26.728031,27.024694,24.742403,23.59718,22.494028,23.301798,23.327564,24.19961,21.92804,20.052046,20.641323,19.57932,18.740704,17.837902,18.395147,16.51239,17.792051,15.42713,16.872015,16.10545,15.325403,0.0,13.509757,13.546116,13.547793,12.798369,13.379878,12.624042,14.238359,11.150571,12.563084,10.930917,13.783675,11.199316,12.758224,9.460294,11.765783,11.798979,13.350263,11.765493,13.336757,12.040128,13.232375,13.480751,12.560571,12.69022,12.880644,11.6297655,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.535591,27.195496,28.519098,28.197697,25.186552,27.359905,27.958265,25.700512,24.357336,23.145191,24.323105,23.615873,24.56284,21.522776,20.607246,20.606928,20.39241,19.591293,18.437313,18.740107,17.686039,17.8208,15.459976,17.325691,15.877691,15.83534,0.0,13.96617,13.725795,13.935823,13.264197,14.168338,13.48345,13.880077,11.413467,12.792221,10.484868,13.983212,11.276956,13.167432,9.588448,12.719152,12.238868,13.890417,12.410325,13.111329,12.353253,13.222457,12.744164,13.466084,12.561107,13.170771,12.235383,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.414978,27.928745,28.79741,28.766497,27.017923,28.221815,28.840364,26.553335,25.022049,23.979347,25.265148,24.256964,25.237959,22.322142,21.130928,21.384243,20.847433,20.270676,19.349642,18.96483,18.645597,18.198757,15.992952,17.537012,15.909462,16.362778,0.0,14.941435,13.9094305,14.46005,13.310895,14.3326845,14.551336,13.3520355,11.574939,13.011602,11.369411,14.47791,11.609438,13.620041,10.664234,13.223149,12.927815,14.740269,12.807098,13.350889,13.437186,13.071067,12.698732,14.113011,13.220983,13.066997,12.271096,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.27977,28.16452,28.65824,28.873524,27.541243,27.723032,28.70645,26.20565,24.787712,24.098576,25.350468,24.18485,25.043148,22.311987,20.60631,21.656569,20.549236,20.29092,19.368944,18.463036,19.677763,17.823599,15.68937,17.756662,15.944328,16.228477,0.0,15.055203,14.227938,14.526723,13.570183,14.2514715,15.076658,13.165343,11.257055,13.493206,11.857591,14.769315,11.771908,13.798111,11.638382,13.848957,13.149771,15.182768,12.661607,13.457786,13.244252,13.148946,12.611648,14.673209,13.472707,13.132091,12.30978,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.212578,27.730877,27.78161,28.334496,27.79691,26.153347,27.718,25.383127,23.767159,23.925192,25.164835,23.866621,24.030064,21.913967,20.089739,21.426342,20.061012,19.811548,18.909594,17.78863,17.361118,17.170952,14.8568125,16.924791,15.288227,15.532172,0.0,14.466848,14.11073,14.036189,13.323794,13.578016,13.482593,12.361738,10.912159,11.856208,11.402079,12.53058,11.902466,11.656175,11.519932,12.453812,12.998729,13.380819,12.048969,12.7677765,12.481437,12.725075,12.412561,12.554988,13.31267,11.224016,11.999649,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.064804,27.502247,28.90305,29.357882,27.89243,26.209465,27.762644,25.37842,24.537668,24.154545,26.409523,23.666765,23.437565,22.256184,19.653704,22.280077,20.103546,20.117144,19.057297,18.160805,16.54061,17.492182,15.230297,16.982174,15.95594,15.606783,0.0,14.541986,14.826214,14.049785,13.572298,12.921316,12.431539,12.704767,11.321748,11.356535,12.0161705,12.169484,11.892154,11.610056,11.674028,11.547381,13.546741,12.886047,11.827451,12.617884,12.518175,12.310122,12.418971,11.5848255,14.100319,10.8419895,12.162214,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.198923,27.640577,28.082659,28.303709,28.482414,24.30444,25.522572,23.966497,23.59349,24.909004,25.66326,23.812662,23.129772,22.346699,19.87173,21.675713,19.210827,18.92417,17.88074,17.147875,14.732509,16.65153,14.45344,15.91435,15.451488,14.609004,0.0,13.935875,14.495527,13.340441,12.769142,12.3364315,10.556539,12.105991,10.916548,10.172048,12.109979,10.679374,11.208468,10.229032,10.0031395,9.948505,12.927241,11.169353,11.571045,11.686342,11.556744,12.014706,11.591565,9.727864,13.449911,9.390673,11.269795,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.857443,26.493456,26.12475,25.906101,27.439524,22.795027,24.551683,22.241518,21.839571,24.192621,24.138968,23.180462,23.208464,21.933317,18.992659,20.618223,17.347439,17.075264,16.549385,16.109632,13.280731,15.266215,13.680921,15.125263,14.346299,13.749961,0.0,12.546082,13.709837,12.595243,11.93646,12.002957,9.079599,11.771419,9.76136,8.996678,11.747616,9.796052,10.2790365,9.560049,9.432684,8.851898,11.750621,10.295736,11.04474,10.828515,10.757622,11.932279,11.472717,8.201706,12.578007,8.437486,10.273812,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.31727,26.577494,25.648462,25.402155,26.819864,22.13719,23.533522,21.67958,21.05404,23.753881,22.81541,23.05069,23.177454,21.697218,18.669518,20.143934,16.94419,15.705654,16.07633,15.495361,12.131495,14.421972,13.146698,14.075446,14.167176,12.96811,0.0,12.430852,13.167458,12.2288065,11.337898,11.504273,8.336419,11.237494,9.580224,8.91199,10.7428255,9.653188,9.320996,9.398234,8.67065,8.667419,10.517007,9.58033,10.976715,10.613481,10.283598,11.68379,11.00332,8.193712,11.457993,7.9276543,10.037199,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.562431,26.241926,25.403862,24.882072,27.031105,21.70189,22.618141,20.966816,21.205708,23.56533,22.180254,22.701591,23.089622,21.410969,18.881866,19.177948,17.359873,16.190681,15.493236,14.98058,11.878109,14.095057,13.04474,13.300727,13.706922,12.905206,0.0,12.089789,12.764314,12.0512295,10.767169,11.429699,8.4604225,11.487151,9.476643,8.888446,10.083334,9.712278,9.432737,9.413357,8.40374,8.339351,10.930905,9.4405575,11.375856,10.025732,10.190559,11.483406,9.722483,8.386683,10.633671,7.8388147,9.588793,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.153347,26.42682,25.926376,24.767672,27.212631,21.873075,23.477678,21.83417,21.972387,23.883656,22.979736,23.40569,23.376951,21.415749,19.106236,19.445751,17.815035,16.357412,15.512738,15.45098,12.998975,14.976912,13.074639,13.60508,13.790308,12.59981,0.0,11.6987705,12.683646,12.060412,11.003919,11.516333,8.983981,11.141073,9.354958,9.463671,9.802254,9.836033,10.07319,9.756259,8.667615,9.100871,10.156742,10.34943,11.361155,10.5348215,10.422374,11.541556,9.387123,8.801453,9.983916,8.019296,9.495036,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.909498,26.440678,27.53128,25.708937,27.910322,22.682,25.003387,22.782507,22.96479,24.481653,23.494858,24.528835,23.746983,21.386528,20.120535,20.552187,18.456337,16.972067,16.40336,15.607185,14.632112,15.595792,13.718506,13.886441,13.644838,12.603675,0.0,12.038936,13.584235,12.882081,11.17996,11.798176,9.797851,11.06731,9.521169,10.605878,10.517451,10.618844,10.298876,10.303081,9.776544,9.859264,10.354617,11.977391,10.992128,10.954045,11.188341,11.476697,9.781975,9.484385,10.607772,9.092037,9.71788,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.69314,27.225323,29.074678,27.475767,28.737967,23.737726,26.660906,24.696026,24.262291,24.911175,24.56805,25.538828,24.219248,21.813541,20.354326,22.23056,19.179054,18.22081,17.886885,17.121359,16.883408,16.038563,13.724335,14.622761,14.574083,13.53626,0.0,12.395545,14.258302,13.829495,12.546469,11.94825,10.651181,11.084516,9.929695,12.012199,10.888735,11.8006735,10.967549,12.157209,11.125808,11.002711,10.979482,13.412401,11.523827,11.462852,10.997668,11.685322,10.646905,11.217158,11.442437,11.074313,10.36953,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.644295,27.922394,31.243498,29.641848,29.331444,25.574911,28.943478,26.407963,25.661558,25.75993,25.540808,26.571999,24.874214,22.343048,21.159636,23.884214,20.096573,19.680042,19.284555,18.11295,16.981339,16.219967,14.810019,15.783649,15.720204,14.018012,0.0,12.949431,14.53302,14.591934,13.373374,12.280269,10.928134,11.327885,10.28595,12.012349,11.354147,11.491653,11.088895,11.969405,10.904915,10.818131,11.978046,13.242275,11.97238,12.382292,11.029022,12.1966715,11.593484,11.745224,12.133993,11.674832,11.418434,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.32085,29.223585,34.019245,32.445763,30.737242,28.728493,31.786234,28.535633,28.449108,27.143444,28.73228,27.37672,26.200327,23.411507,21.97979,25.732304,21.6348,21.578136,20.914198,20.085691,18.897446,17.578156,16.598953,17.25488,17.911734,15.217619,0.0,14.044085,15.788238,15.543006,14.983253,12.663949,12.553126,12.414137,11.343582,13.004775,12.548228,12.387676,11.813894,13.644836,11.623771,12.085427,13.262552,13.999797,12.706135,13.423478,12.425897,13.338799,12.417871,12.835039,13.760228,13.134068,12.23775,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.395527,30.368689,33.288498,31.674143,31.376682,29.286469,31.240707,28.077553,28.341139,28.454643,28.490461,28.149757,26.762732,23.88078,22.874178,25.921167,21.539879,21.595728,20.675158,19.847168,19.14961,17.549349,16.901037,16.988052,18.086437,15.103529,0.0,14.256703,15.782411,15.376053,14.995932,13.46388,13.272167,12.202754,11.666726,12.880734,13.059371,12.60519,11.090188,13.487806,11.30283,12.344121,13.382301,13.058798,13.070857,13.393292,12.039683,13.942238,12.333902,12.875677,13.164739,13.264401,12.165242,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.317467,30.29791,31.800129,30.511896,31.006687,28.875288,30.680466,27.630556,28.33104,28.237022,28.749868,28.050833,25.820593,23.854177,22.998007,25.527925,21.47118,20.918755,20.64202,19.654123,18.969654,17.284012,17.132555,16.89241,17.869759,15.072265,0.0,14.418152,15.824407,15.356566,14.702405,13.706168,13.794561,11.939204,11.500149,12.8446665,12.823309,12.274597,11.158969,13.518018,11.152677,12.179507,13.240384,12.89417,12.884819,12.933794,12.0326,13.829997,12.509293,12.569422,12.916121,13.46255,12.056622,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.42415,31.725376,32.131428,31.643614,31.492628,30.2282,30.302624,27.707254,29.318163,27.802835,29.084675,28.68687,26.036327,24.776106,23.420776,25.760878,22.775698,20.841946,21.7467,20.384953,19.06139,17.967747,17.426857,16.918245,18.27284,15.889947,0.0,15.032933,16.04744,15.31195,14.854074,14.039714,14.343278,11.936956,12.107787,13.422451,12.859653,12.927054,11.1754465,13.461314,11.56841,12.5232115,13.469393,12.995805,13.3240595,13.135091,12.709144,14.221153,12.909291,13.100369,13.128926,13.533849,12.847647,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.764046,31.859184,31.339993,31.509798,30.554836,29.75625,28.976278,26.880604,28.789919,27.35107,29.03266,28.312094,25.582266,24.422564,23.424128,24.65471,22.890837,20.542826,21.310925,20.063196,18.89205,18.02417,17.46851,16.841791,18.566854,16.446684,0.0,15.049994,15.839263,14.612914,13.961629,14.0951805,14.478958,12.010396,11.980667,12.793309,12.371009,12.902782,11.562856,13.060092,12.421201,12.336294,13.832563,12.790719,13.570722,12.905998,13.281553,14.208238,12.969656,13.085016,13.751736,13.293322,13.012479,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.671925,30.856483,30.126875,30.848347,29.634857,28.142632,27.607723,26.541235,27.192238,26.260202,28.579815,27.473227,24.615486,23.717875,23.067568,23.635843,21.4002,19.619356,20.271027,19.285563,18.361061,17.83667,16.923195,16.807514,17.909023,15.584471,0.0,14.814537,15.71053,13.825752,13.345495,13.986063,14.3147955,11.7068815,11.47144,13.018581,12.443822,12.602429,12.304583,12.53282,12.240078,11.899253,12.689551,13.116459,12.524191,12.647426,13.374003,13.341909,12.559858,12.263187,13.266481,13.243397,12.81371,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.93903,30.220488,30.470003,30.307688,29.29031,27.217142,27.244724,26.332859,27.081274,25.086632,28.184105,26.5021,23.520485,23.099543,23.53903,23.197935,21.343437,19.206976,19.719353,18.83065,17.76128,17.578796,16.506647,16.845943,17.17529,15.6957855,0.0,15.243445,15.684038,13.967216,12.684126,13.901837,13.855914,11.782759,11.327985,12.93264,12.381321,12.285798,12.322828,12.372925,12.760262,11.680704,12.695827,13.694349,12.016597,11.749437,13.554504,12.840651,12.361789,12.219869,14.019608,13.743841,13.185663,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.353048,30.232668,31.029772,30.422016,29.655272,26.778124,27.59138,26.786243,27.1649,24.389843,27.776733,25.413832,23.222744,23.1231,23.17952,23.592333,21.150911,19.160446,19.483936,19.044743,17.668673,17.568655,16.132322,16.928125,17.695896,16.403448,0.0,15.408059,15.463934,14.140034,12.990379,13.931062,13.64066,11.966162,11.506531,13.288139,12.4328785,12.685357,12.356151,13.279862,12.828753,11.822493,12.98551,13.924082,12.358066,11.452598,13.006813,12.42478,12.536036,13.2284,14.654997,14.208026,13.38057,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.079702,29.757515,32.665627,30.482925,30.042696,26.9276,28.214039,26.17892,26.789263,24.969448,26.527214,24.736273,23.278692,23.212744,22.60473,23.93787,20.61978,19.582472,18.832722,18.426315,18.428238,17.042194,16.535591,17.18398,18.169458,16.142235,0.0,15.0254755,15.098462,13.997495,12.745841,14.021211,13.699176,12.613269,11.590225,13.3705435,12.9721575,13.392425,11.995662,13.502902,12.70943,12.097603,13.842265,13.902632,12.586129,11.859729,13.100147,12.371443,12.605286,13.886006,14.758389,14.503853,14.027856,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.82368,29.23702,32.695843,30.310482,29.982288,26.941637,28.228527,25.892557,26.711573,25.402765,26.14256,23.71998,23.547558,23.080612,22.137493,23.507658,20.482103,19.853302,18.821186,18.861614,18.388615,17.158606,16.697065,16.686388,18.30803,16.04794,0.0,14.579147,14.987892,14.238252,12.903728,13.813846,13.775671,13.050358,12.141848,13.586492,13.1850195,13.536699,12.032087,14.076884,12.732054,12.719886,13.772207,13.885318,12.978684,12.405386,13.67212,13.0152645,12.413253,14.175904,14.598882,14.516217,13.859814,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.403406,28.483627,32.276924,29.079702,29.347008,27.19639,27.708939,25.227951,25.73094,25.878857,24.745382,23.164965,23.411009,22.496937,21.770926,23.484604,20.001623,19.38642,18.585249,18.54318,18.190405,16.769403,16.376286,16.112103,18.09584,15.98574,0.0,13.893487,14.808353,14.415475,12.649455,13.776543,13.46497,13.074839,12.902484,13.343959,13.168,13.655837,11.535035,13.783844,12.205117,12.556003,14.070602,13.438763,12.701145,12.872756,13.252119,12.527916,12.480594,14.101539,13.828789,13.958284,13.582591,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.312174,27.897259,31.354677,28.977156,29.723633,26.92612,27.583687,25.656878,25.679829,26.066723,24.328531,23.006746,23.0409,22.756834,21.559591,23.475914,20.21856,19.127542,18.87532,19.068188,17.573278,16.991495,16.014526,15.862765,17.605162,15.398697,0.0,13.215039,14.727748,14.681169,12.8822,13.015182,12.874317,13.202223,12.635711,12.850059,12.35696,13.2448635,11.303868,13.45374,11.848682,12.182702,13.593895,13.334522,12.587888,12.846163,13.454064,11.836519,12.72895,13.611397,13.486629,13.587698,13.235838,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.511963,28.186432,31.286959,29.98111,28.778042,27.221973,27.827848,25.32466,25.868584,25.25345,24.331905,23.310291,23.335835,23.91299,21.604607,23.555908,20.915068,19.470655,18.905523,19.393915,17.379826,17.47342,15.647236,15.480282,16.897758,14.885735,0.0,12.570439,14.816526,14.980967,12.839701,12.487517,12.341676,12.746678,12.439604,12.080544,11.52615,12.9291725,10.822013,12.054311,12.021328,11.69218,13.072813,12.8382,12.042575,13.041803,13.610707,12.042105,13.003467,13.0250435,13.19529,12.98965,12.967541,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.61477,28.255535,30.757072,30.358215,27.577772,26.861177,27.352627,25.991041,25.876959,25.821547,24.185734,23.72198,23.891222,24.436949,21.605495,23.385963,21.413332,19.673616,18.68028,18.952906,17.65558,17.721064,15.5084305,15.751262,16.545551,14.871964,0.0,12.672072,14.639433,14.857581,13.0336895,12.032054,12.077019,12.84342,11.882953,11.772311,10.888023,12.687981,10.667817,11.538412,12.033413,11.508724,12.664769,12.195314,12.109958,13.277023,13.261302,12.016645,12.899156,12.420349,13.299344,12.6057415,12.552443,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.97731,28.919592,30.140324,31.009188,27.596504,27.06351,27.296928,26.9388,25.619143,25.751581,24.612484,24.378517,24.317043,24.784348,22.227594,23.350742,21.818342,19.843672,19.146677,19.053638,17.635517,17.523779,15.42654,16.145412,15.610799,14.994549,0.0,13.402143,14.183546,14.951487,13.71864,12.142015,11.582108,12.847481,11.542792,11.824789,11.420378,11.492669,11.151722,10.686967,11.777529,11.5373745,11.527097,12.038176,11.596227,13.134335,12.248229,11.6671,12.203757,11.57764,11.991979,12.168295,11.733879,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.22337,29.840414,30.517773,30.423948,27.914686,27.897966,28.283812,27.131416,26.632502,25.350029,25.663492,24.512196,24.53826,25.224401,22.564795,23.489246,22.882914,19.667822,19.355482,19.187523,16.79169,17.792,15.136657,16.680017,15.314703,15.231506,0.0,14.235598,13.824918,15.056797,13.75096,12.501439,11.322732,12.642441,11.069272,11.438228,11.418377,10.985144,11.424517,10.502094,11.744049,11.508369,11.277939,12.020841,11.1552,12.937195,11.78956,11.958298,12.343944,11.2132225,12.323408,11.831745,11.411646,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.30212,29.630354,30.129593,30.056366,27.77933,27.403584,28.141577,26.20986,26.32299,24.604723,25.755344,23.875868,23.941673,24.189999,21.94434,22.946495,22.139154,18.979837,18.86945,18.21198,15.94298,17.056658,14.870082,16.134678,14.530857,14.925756,0.0,14.222297,13.401714,14.41652,13.787607,12.085991,11.04835,12.094636,10.722044,10.975991,10.565015,10.301081,10.94016,10.362265,11.102236,11.052876,10.431479,11.587811,10.347082,12.2256775,10.81016,11.548946,11.482419,10.438545,11.573675,10.988421,10.798315,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.657803,29.855452,30.38077,29.99203,27.875135,27.835129,27.991352,26.000849,26.398575,24.943953,25.461002,24.308855,23.554789,24.193024,21.196926,22.431532,21.109726,19.201128,18.915176,17.942574,16.135048,16.791407,14.841278,16.234875,14.752745,14.909902,0.0,14.440656,13.13382,13.965592,13.915363,11.970583,11.010758,11.914428,10.269133,9.990113,10.863887,10.32487,10.815049,10.619805,10.73836,11.1945505,10.809843,11.334359,10.267163,11.941292,10.523335,11.514933,11.606095,10.044391,11.154734,11.173273,10.95269,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.234081,29.81222,30.193235,29.703257,27.665966,28.65421,27.21476,25.554724,25.92167,26.152657,25.68258,24.331068,23.594631,23.58649,20.460148,21.462986,20.137661,18.746368,19.11723,18.719702,15.8081665,15.887773,14.212867,15.632955,15.447467,14.945123,0.0,14.663363,12.667679,13.667518,13.305643,11.702323,11.956587,11.889525,11.117774,11.114671,11.011245,10.982631,10.953352,10.900689,10.607561,11.313091,11.261027,12.244139,10.259391,11.494502,10.380796,11.731633,11.620049,10.735997,10.846745,11.22279,11.14452,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.885527,29.527328,29.912025,29.360437,27.893566,27.102524,26.672554,24.99942,25.101969,24.911833,25.552067,24.761957,23.633238,22.844439,19.629398,21.178633,19.295446,18.240898,18.876242,17.53298,15.641628,15.017351,13.7304125,15.362634,15.264438,13.886003,0.0,13.3014765,12.549983,13.576074,11.765612,10.607728,11.466193,10.692655,10.643581,10.823289,9.809571,10.663047,10.035783,10.914486,9.625949,10.17197,11.000502,11.22221,10.0116205,11.250173,9.243195,10.527319,11.630981,10.049959,10.152104,10.957489,10.469644,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.35427,28.619043,28.635872,28.60644,27.641603,24.521471,25.793924,24.009333,24.037466,23.316294,24.894293,24.286425,22.821068,22.240093,18.809673,20.713692,18.42482,18.043255,18.102644,16.32462,15.136884,14.572972,13.406417,15.064682,14.656678,12.036105,0.0,11.710623,12.053463,13.205569,10.530172,8.919286,11.105634,9.896124,9.593858,10.697106,8.611757,10.875231,8.581599,10.861814,8.481035,9.596602,9.997449,10.381286,10.063581,10.604186,8.456436,9.37332,11.316442,9.6376705,9.606977,10.637665,9.9326,0.0,0.0,0.0,0.0,0.0
