0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,3.27782,2.8476038,3.8429098,3.649426,4.2663126,3.8366346,4.6140804,5.0550957,4.2190657,4.4085603,4.988397,6.3760333,5.5548267,6.6703124,6.8093257,5.9185143,5.870729,6.1117268,7.9767237,8.657713,7.523724,9.9126835,8.159546,8.967977,9.689264,10.113126,0.0,9.988371,11.086462,11.603324,11.867534,11.6842785,13.050144,13.403163,13.561753,13.790255,13.611361,14.558881,14.28815,15.3617325,16.403515,16.84858,17.5813,17.185186,16.54956,18.147863,17.967957,18.347485,18.557468,18.34785,19.99494,19.190311,19.247482,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.9389398,2.3230398,3.2944775,3.3480294,4.0733185,3.8657305,4.551114,4.5983124,4.132671,4.091352,4.7151875,6.190354,5.5968995,6.1410136,6.259508,5.584651,5.819051,5.941725,7.7526183,8.237646,7.0989313,8.99645,7.859131,8.4032345,9.301477,9.753102,0.0,9.112379,10.302865,11.625001,10.911713,10.806361,12.14481,12.678375,12.877102,12.88787,12.519426,14.688198,13.213583,15.984794,15.01695,15.016241,17.645737,17.382826,15.1689,16.690596,16.692295,18.408346,18.812233,18.389364,20.21556,19.36122,17.729313,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.949948,2.4250538,3.431848,3.7197611,4.1198354,3.9310694,4.825852,4.4772787,4.90965,4.4284954,4.961958,6.161345,5.910655,5.987237,6.3719335,6.325573,6.365188,6.3609824,7.6888123,8.242579,7.4125443,8.633772,8.125926,9.319601,9.620856,10.442884,0.0,9.959319,11.126902,11.724457,11.501893,12.0672035,13.019222,13.533692,13.58306,13.939919,13.467368,14.95661,14.311522,16.340528,16.391596,16.55279,17.788366,17.750612,16.54427,18.143791,17.88221,18.664022,18.95467,18.31185,20.022669,19.531794,19.245726,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.6754398,2.2344077,2.93772,3.586136,3.8737833,3.7295907,4.2101564,3.8863566,4.4000564,3.6664276,4.70904,5.3790035,5.578302,4.972328,5.3276353,5.7403293,6.3375177,6.191554,6.8833523,7.294092,7.1133776,7.53354,7.8511877,8.621301,9.153506,10.390939,0.0,10.063779,10.9468155,11.319258,11.221282,11.892016,12.723298,13.2536955,13.45357,13.858675,13.543524,14.983496,13.882546,16.062637,15.93259,16.291817,17.478783,17.377306,16.42086,17.828875,17.579182,18.313873,18.435432,17.923983,19.97086,19.216717,18.772083,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.9510448,2.4367049,2.6996925,3.6458282,4.1174974,3.9689214,4.3240633,4.107498,4.4621215,4.378481,4.7576995,5.7521777,5.4630795,5.570306,5.1934547,5.6177673,6.53612,6.316584,7.1061563,7.7013183,7.0075574,7.9352703,7.8470354,8.709552,9.481534,10.6884985,0.0,10.301324,11.043226,11.191057,11.173247,11.936688,12.818878,13.226247,13.335124,14.244148,13.999083,15.37173,14.14882,16.2271,15.97833,16.475685,17.569277,17.77377,16.903664,17.842644,17.825407,18.709896,18.683462,18.313086,19.90869,19.217339,19.03673,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.950772,2.3882487,2.5079763,3.8752775,3.6826854,3.7328253,4.05313,4.016811,3.9762006,4.3104067,4.577061,5.477052,5.1254992,5.0722017,4.9609337,5.4951606,6.5994415,5.984519,6.2814827,7.2914386,6.9490185,7.4384737,7.207908,8.474959,9.267658,10.384116,0.0,10.151468,10.825262,10.896401,10.768844,11.516332,12.652994,12.847655,12.880631,14.03581,13.716333,14.8739,13.88361,15.503721,15.259601,15.910239,16.974344,17.366297,16.531519,17.353285,17.360315,18.319391,18.162643,17.961424,19.041033,18.462072,18.196669,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.1080968,2.5517209,2.6490114,3.9933867,3.6385033,3.5799825,3.7675877,4.3088665,3.9312603,4.6741314,4.334717,5.251079,4.8775597,4.9387083,5.225959,5.6326895,6.7287073,6.0539,6.007518,7.4295707,7.1531806,7.716014,7.432023,8.178654,8.728257,10.345466,0.0,9.35068,10.613606,11.004015,10.536569,11.494508,12.14166,12.129725,12.928694,13.964823,13.950455,14.767679,14.095904,15.154917,15.063906,15.905066,16.892712,17.322561,17.22545,17.43109,17.432163,18.384443,18.12182,18.151705,19.18344,18.483385,18.581184,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.2221897,3.0322442,3.3353949,4.331538,3.7560182,3.1614995,3.7999213,4.6375437,3.9831805,4.61657,4.9888062,5.019031,5.1316566,5.142142,5.435624,6.3762946,7.038378,5.947793,6.2329135,7.2411456,7.1777625,7.7042866,7.7545223,8.56518,9.5523615,9.956773,0.0,9.966515,11.484132,10.892889,11.483367,11.565147,13.1038685,12.829746,12.577548,13.419717,13.820035,14.887071,13.995987,14.69068,15.159335,15.7931595,16.491167,16.923075,17.17995,17.207972,17.103943,18.251951,17.740582,18.037357,18.846762,18.18547,18.605312,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.4095547,3.089121,3.8904693,4.264681,3.6573555,2.3605464,3.8505487,4.6182623,3.7491066,4.2115717,4.8861,4.682072,4.851638,4.859854,4.9608045,5.8926644,6.521842,5.875376,5.8445625,7.1887856,6.9049644,7.517439,8.099338,8.681248,9.582711,9.532027,0.0,9.904845,11.6581135,10.800373,11.593116,10.772069,13.181822,12.5726,12.364456,11.999921,12.45661,14.501517,13.667271,14.010184,14.777318,15.392296,16.175007,16.1467,16.910631,16.66177,16.738,17.774881,17.648523,17.668839,18.50091,17.715239,18.375027,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.6652737,3.3684275,4.3142343,4.297468,3.454021,1.9916043,4.090614,5.0309677,3.7677948,3.8110743,5.0468497,4.5948696,4.761879,4.74408,5.091489,6.1914864,6.393843,5.957968,5.415164,6.647957,6.228386,6.529993,7.3395796,7.805182,8.825963,8.117409,0.0,9.77018,11.668747,10.639532,12.098306,10.536524,14.125527,13.392578,12.399895,12.184977,13.227848,14.326,13.7014,14.065435,14.598988,15.304278,16.059994,15.609336,16.708447,16.271975,16.40232,17.22319,17.619875,17.306707,18.34629,17.454674,17.956736,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.2817736,3.710488,4.1884084,4.27461,3.1146278,2.1572871,4.1383214,4.9408884,3.6670763,3.5662286,4.735558,4.6032996,4.281357,4.3582106,5.308213,6.1314573,6.14072,5.6700826,5.1009817,5.8378186,5.253989,5.5236197,6.5048933,6.877661,7.6979713,7.2002864,0.0,9.203399,11.436296,10.109496,12.0447235,10.168553,14.331114,13.608497,12.084786,12.199912,13.320321,13.862103,13.091286,13.487333,14.197904,14.722587,15.688003,15.222414,16.532032,16.061659,16.02881,16.4473,17.344786,17.050873,18.274073,17.195581,17.969728,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.0043926,3.8937767,4.2002416,3.9072292,3.0134943,2.3547978,4.097319,4.7033243,3.7303681,3.285908,4.091685,4.371502,4.227602,4.11121,5.35229,5.9833355,5.3835926,4.8983755,4.6008005,4.8698936,4.6679397,4.5320992,5.410262,6.0115356,6.258963,6.144088,0.0,8.506681,10.55679,9.692316,11.182109,9.739545,13.561343,13.13827,11.070791,11.5640545,12.994382,13.212911,12.121602,12.597288,13.498459,14.028337,14.96688,14.434758,15.663038,15.7123575,14.892787,15.696111,16.56892,16.341988,17.552168,16.660452,17.311693,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.9824598,4.3085327,3.9048245,4.125864,3.219829,3.0610893,4.3282332,4.2980714,3.4314363,2.9038436,4.014894,4.4420733,4.128547,3.6905515,4.7745523,5.1863465,4.7445846,4.5734115,4.4017134,3.6447,4.1408424,3.8205678,4.367835,4.729704,5.221927,5.4754,0.0,7.7876234,9.105824,9.223883,10.095847,8.980988,12.268451,12.270631,10.6601305,11.125702,12.668229,12.510659,11.613923,12.091834,12.594346,13.437825,14.38467,13.955916,14.98028,15.455427,14.273042,15.051282,15.541362,15.939631,17.299416,16.74824,16.507572,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.076475,4.2567115,3.5506728,4.2614408,3.4686515,3.5952737,4.6945033,4.190196,3.5901766,3.1854327,3.8677657,4.5313854,4.1491055,3.818495,4.7793674,5.1317325,4.48395,4.414358,4.0415425,3.504836,3.9906447,3.8869593,3.9785006,4.220149,5.01784,5.426404,0.0,7.37169,8.126031,9.249006,9.086503,8.722797,11.236316,11.587777,10.459856,11.225642,12.033888,12.06257,11.6679945,11.846777,12.36235,13.167981,14.178528,14.050621,14.914609,15.614233,13.971736,15.062152,15.430727,16.23948,16.838732,16.860426,16.156395,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.2777512,4.385469,3.5993016,4.2575693,3.5879607,4.2223606,4.8084817,4.1524453,3.769383,3.5077522,3.9212062,5.0487576,4.055305,3.9532902,4.990445,5.2519646,4.1700025,4.2009983,3.8329127,3.4683828,4.4388785,4.3256335,3.6308007,3.9432085,4.6726623,5.3200703,0.0,6.9277024,7.3642864,9.001069,7.95378,8.366713,10.046626,11.062742,10.187414,10.883553,11.319927,11.466819,11.299154,11.740553,12.051456,12.588489,13.533274,13.822615,14.438097,15.357395,14.103113,14.536386,15.083564,16.139599,16.623415,16.632265,15.791406,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.700241,4.9830647,3.9380665,4.9106574,3.9613836,5.089368,4.876601,4.3386016,4.4132156,4.4137034,4.400416,5.559741,4.7226286,4.552842,5.419367,5.3916836,4.4077806,4.851374,4.6313033,4.2982693,5.368486,5.53581,4.476738,4.7467422,5.1411347,5.977642,0.0,6.8270454,6.718798,9.08636,7.6846647,8.692454,8.897918,10.193237,10.529136,11.047327,11.377669,11.354069,11.398758,12.256422,12.283269,12.924257,13.711318,14.419921,14.745601,15.79529,14.508719,14.600045,15.262874,16.8132,17.458204,16.93749,16.306175,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.3682213,5.3496337,4.7330265,6.006326,4.6007133,5.400367,5.7013974,4.6687837,5.145749,5.004007,5.982459,6.2802525,5.881121,5.925297,6.1225033,6.4155755,5.264705,5.5697775,6.424686,5.5394454,6.656407,6.8793674,6.2477818,6.3218403,7.4819555,7.2270017,0.0,8.520951,7.48515,9.768139,9.093917,9.454496,10.126025,11.066725,11.347762,11.133617,11.410742,11.744452,11.986378,13.065418,13.068024,13.671903,14.347494,15.068128,14.8022995,16.493013,15.20761,15.362203,15.862753,17.28211,18.073547,17.675535,16.786688,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.7740755,5.427315,5.020554,6.21975,4.6789036,5.471384,5.86882,4.9146137,5.3557625,5.2000484,6.435147,6.5974317,6.0049815,6.005324,5.318024,6.0384936,4.751841,5.8764553,5.479768,6.100937,7.265332,7.7036486,7.0679374,6.860463,8.146076,7.8874216,0.0,8.925829,7.361228,9.944088,9.278835,9.385251,9.9427595,10.398087,11.671875,10.447439,10.424028,11.984935,12.363147,13.245287,13.1692915,13.7215605,14.654585,15.110759,14.821754,16.29309,15.702998,15.209061,16.323496,17.058838,17.857563,17.475183,16.745611,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.1174183,5.605747,5.838499,6.6481013,4.848268,5.485394,5.9276586,4.877824,5.516986,5.1279817,6.5397286,6.270683,6.3454266,6.764523,5.9289656,6.5088234,5.893212,5.9244003,6.866493,6.144197,6.960865,7.5605216,6.7882905,6.4662976,8.022052,7.6905203,0.0,8.703567,7.344977,9.664502,9.855471,9.486318,10.531323,10.9354925,11.672346,10.956448,11.318384,11.560333,12.065407,12.92156,13.133256,13.67551,14.633802,15.166781,14.609077,15.619487,15.654929,15.30337,16.238577,16.748018,17.364197,16.994278,16.684462,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.9446087,5.211757,5.128392,6.070612,4.903517,4.820697,4.9982142,4.233865,4.4151115,4.347944,5.5866055,5.643748,5.4561725,6.427305,5.904941,5.78335,6.0072093,5.345462,7.6910253,6.0977244,6.559334,7.557831,6.5098658,6.371344,7.6076455,8.04806,0.0,8.42505,7.208837,8.999235,9.9573555,9.58551,10.716127,10.9453745,11.310033,10.9811125,11.158107,11.645776,11.705799,12.297188,12.735988,13.627599,14.631474,15.21032,14.524113,15.315352,15.079297,15.315291,16.030273,16.406355,17.197117,16.13724,16.536459,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.666491,4.573212,4.5680265,5.8961983,4.8980317,4.5059814,4.7929645,3.5691526,4.169869,4.212589,4.8187633,5.191714,4.931414,6.308081,5.6460133,5.1162214,5.8093996,4.8037615,7.7475348,5.4297285,5.718125,6.863697,5.500128,5.626492,6.7901673,7.2331376,0.0,7.5045767,6.639135,8.2080555,9.236845,8.855032,10.340111,10.312108,10.141902,10.464102,10.96332,11.30686,10.944218,11.285412,12.227859,12.89865,13.700482,14.349522,14.259418,14.559875,14.423525,15.290875,15.5768,15.728368,16.703161,15.803072,16.285046,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.3281765,4.149863,4.6439795,5.880299,4.8478966,4.4968805,4.4917736,3.0044389,3.6411593,3.4386632,3.9514918,4.7756014,4.0578647,4.8327837,4.506918,3.6189897,4.523101,3.6168842,6.975308,3.87631,4.0861354,4.8211207,4.119967,4.0808883,4.9013705,5.8436146,0.0,5.9969864,5.4912553,6.8170686,7.82922,7.6216226,8.734911,8.918345,8.745461,9.558502,10.323342,10.709801,10.1386,10.522422,11.127824,11.97618,12.973302,13.318037,13.316979,13.778786,13.372827,14.92263,14.688253,14.895124,15.86351,15.533453,15.641195,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.981313,3.5687273,5.201379,5.5272055,5.0576005,4.4798155,4.250538,2.7715247,3.1431637,3.2694886,3.2770202,4.659646,3.6270137,4.316319,3.9155579,3.0813339,3.9554687,3.0709605,6.2318053,3.5518064,3.5042708,4.219642,3.9389405,3.4408607,4.2707663,5.322479,0.0,5.4982786,5.7488933,6.1463118,7.305639,7.1980543,8.282046,9.007238,8.120738,9.691362,9.846404,10.360022,9.729088,10.275972,11.089394,11.819573,12.781804,13.3339205,13.426361,13.8719425,13.195054,15.176967,14.6123905,14.640116,15.6756935,15.490803,15.684047,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.6919599,3.3067744,5.5831532,5.225439,5.214933,4.5814657,4.0227556,2.8747656,3.328035,3.421952,3.246539,5.2200837,3.9353967,4.321106,3.8130577,3.4014397,3.8998194,3.3326359,5.920115,3.9657621,3.826082,4.1515107,4.234957,4.04376,4.3345995,5.8086576,0.0,5.9115787,6.806064,6.046549,7.618419,7.5611577,8.4952345,9.871488,8.196277,10.22163,10.7621355,11.175082,10.178987,11.027921,11.612339,12.501393,13.14345,14.081413,14.206395,14.287766,14.209851,15.86389,15.033922,15.461523,16.240839,16.088528,16.70567,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.345092,3.301985,5.729411,5.254462,4.8465886,4.7439566,4.212242,3.305804,3.5525477,3.6847167,3.7006207,5.728051,4.6674743,4.4497786,4.2376504,4.3060656,4.2683897,4.4580245,6.2658114,4.7601337,4.74491,5.0344563,5.2234297,5.60684,5.1058326,6.7878385,0.0,6.9128776,7.674889,7.1516275,8.510786,8.6618,9.064758,10.643264,9.136688,11.247534,11.900099,11.852205,11.400306,12.081351,12.41237,14.085383,13.966635,15.679279,15.066632,15.664915,15.385696,16.595684,15.847574,16.88104,17.469557,17.078836,17.477163,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.3032296,3.1514332,5.4203997,4.9547224,4.729785,4.6684666,4.416775,3.7704656,4.2611895,4.1243014,4.6412735,6.061768,5.2967563,5.1482806,5.0035744,5.266828,5.0885973,5.8019924,6.629985,5.9823427,6.4767566,6.2181787,6.8238373,7.000873,6.499976,7.9752574,0.0,8.04888,8.992037,8.915225,9.935314,9.775999,10.35793,11.585821,10.538191,12.223498,12.989396,13.106293,12.873129,13.674044,13.479423,15.649658,15.376428,16.82044,16.052145,17.058329,16.86312,17.732052,17.096394,18.117363,18.651508,18.50319,18.08148,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.141943,3.677006,5.359278,4.590982,4.7272778,4.6839247,4.580676,4.088329,4.9502034,4.740718,5.2730875,6.5730615,5.8798423,5.549677,5.4838266,6.5041356,5.598417,6.5174284,5.8056784,6.872329,7.8005724,7.097332,7.9077115,8.256194,7.9016137,9.20285,0.0,9.119197,10.456473,10.326451,11.521642,10.934549,11.410953,12.244985,11.734124,13.101498,13.796997,14.331827,14.0508375,15.197117,14.496501,16.390154,16.5034,17.796398,17.103628,17.974432,18.02627,18.30169,18.226862,19.307726,19.375164,19.438623,18.710266,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.2033381,3.7475448,5.0449386,4.2789655,4.342241,4.338899,4.458252,4.1805744,5.124179,4.8305187,5.302464,6.426023,6.206209,6.2190394,6.362419,7.4608083,7.2265053,7.3617587,7.657915,8.018748,8.947206,8.00503,8.675701,9.437027,9.534517,10.354207,0.0,10.018847,11.443833,11.655683,12.633011,11.854986,12.362691,13.229649,12.781193,13.782836,14.353377,15.144328,14.769261,16.022902,15.343498,17.176771,17.414024,18.785198,17.784346,18.44723,18.904861,19.068295,18.789042,20.25847,20.21163,20.073454,19.204756,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.2870271,3.4605463,3.7947133,3.4135683,4.1087737,3.632369,3.946785,4.232979,4.8107433,4.7075896,5.0826373,6.4775624,5.740983,6.448955,6.8269033,8.076825,7.4929137,7.8788447,8.321909,8.71303,9.758122,9.316011,9.394457,10.410272,10.517513,11.124981,0.0,11.082669,12.097444,12.890124,13.458763,12.427869,13.415388,14.190117,13.834285,14.714426,14.733197,16.090416,15.494574,16.722939,15.866652,17.853495,18.329823,19.426125,18.309885,18.944853,19.255312,19.512957,19.516766,20.865076,20.958155,20.651867,19.327885,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.3067076,3.3427505,3.000901,4.024939,3.9168155,3.7136805,4.308457,4.4974923,5.3117375,5.441465,5.569097,6.275998,5.7153006,6.889207,7.243991,8.414309,7.71062,8.335383,8.604063,8.832026,9.912157,9.530038,9.289756,10.498193,11.107018,10.992825,0.0,11.270133,12.26773,13.076063,13.4139805,12.430069,13.839693,14.422414,14.240599,15.034854,14.781534,16.024569,15.3357725,16.666832,16.486677,17.605515,18.168112,18.92771,18.232292,18.691238,19.364737,19.569412,19.76284,21.048204,21.420109,21.24123,19.495155,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.4386508,3.5667336,3.2719452,3.5421226,3.8096316,3.9401026,4.00639,4.4773498,5.1280622,5.0408864,5.1874065,5.9844,5.4104257,6.19181,6.7687225,7.527501,6.9593663,7.741159,8.2259245,8.129965,9.250509,8.570866,9.071654,9.91723,10.4804,10.394848,0.0,10.810217,11.559527,12.399229,12.4059725,11.815326,13.011059,13.689437,13.446988,14.34883,13.930187,15.190564,14.36793,15.843179,16.001867,16.45989,17.724049,17.761473,17.347181,18.009874,18.317781,18.847223,19.029932,20.07936,20.48073,20.384481,18.981272,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.391842,3.6107235,3.6358538,3.9472713,3.7841988,3.814093,3.8753417,4.5159693,4.80834,5.039982,5.1530313,5.778485,5.241885,6.282098,6.4596057,7.0497546,6.8290696,7.6857963,8.3478365,8.043099,9.234909,8.46931,9.044126,9.549936,10.155392,10.033936,0.0,10.830064,11.287518,11.6244955,11.945582,11.453323,12.997619,13.471981,13.078724,14.04721,13.558991,14.432849,13.47891,14.970598,15.80079,15.850749,17.173634,17.376913,16.780243,17.506832,17.582039,18.72215,18.507774,19.079176,19.892809,19.768938,19.09394,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.4502149,3.6001377,3.5773828,4.0831966,3.9014566,3.6617782,3.6221235,4.6807885,4.517801,5.097375,4.886686,5.4208546,4.953867,6.1738377,5.7944927,6.08327,6.456538,7.2606874,8.035386,7.8584256,8.643939,8.229514,8.414216,9.33158,9.597737,9.944587,0.0,10.688997,10.868179,10.940241,11.363005,11.340549,12.7140255,13.153952,12.824177,13.702976,13.659877,14.203117,13.258079,14.255906,15.191009,15.502416,16.590904,16.812338,16.533697,16.985884,16.835396,18.431807,17.859663,18.466185,19.051733,18.80833,19.010979,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.0213041,3.3521018,3.212131,3.8652215,3.3124897,3.2413912,3.4088004,4.492666,4.2541738,4.8247976,4.862857,5.1442165,4.7392616,5.890697,5.926418,6.203801,6.4016514,7.2835646,8.214608,7.376133,8.324053,8.136956,8.409993,9.317357,9.238803,9.680431,0.0,10.557456,10.691527,10.630045,10.721074,11.08622,12.259937,12.945989,12.665527,13.400987,13.478253,13.787711,13.270946,13.773951,14.737575,15.402365,16.100798,16.540564,16.056414,16.600168,16.088036,18.145454,17.292614,17.942753,18.533615,17.952662,18.466612,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.2473779,2.5918224,2.598501,3.0420969,3.0797992,2.1820383,2.681232,3.6112485,3.8840203,3.994042,4.0187087,4.3600025,4.216624,5.847145,5.3955593,5.433479,6.095313,6.7119327,7.4816923,7.2471533,8.246055,7.5898023,8.0162115,8.686569,8.366157,9.055961,0.0,9.6230955,10.38833,9.867496,10.370881,10.589872,11.822342,12.239485,12.21694,12.673743,13.08999,13.371528,12.861788,13.528476,14.0029335,15.111338,15.671553,15.893603,15.603349,16.341496,15.492473,17.680489,16.840563,17.38305,18.065834,17.232504,18.028616,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.8586954,2.0305233,2.3525786,2.3108478,3.0271668,1.8979627,2.1934123,2.9030704,3.6468265,3.5800467,3.5912702,3.9642236,3.8356535,5.710707,5.1627426,5.2102675,5.6697307,6.0461774,6.7612705,7.076423,8.10534,7.0062485,7.616116,8.12598,8.286686,8.832477,0.0,9.379332,10.026552,9.804353,10.268168,10.34777,11.282104,11.653975,11.8894825,11.938799,12.776521,13.197927,12.957404,13.62613,13.635959,14.4466505,15.534476,15.606816,15.38918,16.522585,14.90626,17.232119,16.626612,17.070185,17.659712,16.893047,17.607512,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.0235562,1.6296834,2.1149998,1.9205761,3.3477657,1.6634892,2.195897,2.9743698,3.2485554,3.1833696,3.7368102,3.8529792,4.1644664,5.788928,5.25716,5.337013,5.52391,5.949397,6.4174347,6.985766,7.9446936,6.9191747,7.275147,8.241735,8.382809,8.793175,0.0,9.342294,9.914503,9.909752,10.369622,10.730801,11.4354725,11.954689,11.831848,12.305065,12.753775,14.000234,13.426209,13.94388,14.117448,15.077353,15.884219,16.204329,15.789755,16.909468,15.405847,17.33964,16.694248,17.314371,18.429781,17.25038,17.804947,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.3036218,1.7396446,2.0392942,1.9691384,3.689578,2.0049841,2.48046,3.2764745,3.6148894,3.1330712,4.075363,4.02045,4.762907,6.0196424,5.1561613,5.6499057,5.335812,5.5948706,6.111651,7.01956,7.8209248,7.419099,7.5078344,8.537103,8.136427,8.691252,0.0,9.662039,10.410617,10.32088,10.6508045,10.875549,12.190921,12.032714,12.029295,13.048351,13.17786,14.48635,13.85486,14.3989315,14.56328,15.787843,16.335781,17.17105,16.710892,17.40458,16.301275,17.626307,17.38696,17.595926,19.237152,17.852858,18.191578,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.925381,2.3973455,2.4560719,2.7565346,4.3025026,2.6291828,3.3566954,3.644202,4.3852725,3.8393323,5.072642,4.651349,5.581695,6.5754433,5.8198943,6.904957,5.891711,6.0531235,6.5523515,7.2235866,8.236786,7.8956356,8.168473,9.1204605,8.59969,9.156929,0.0,10.591175,11.521522,10.961745,11.317946,11.605454,12.801282,12.669302,12.810178,14.028414,13.50712,15.250466,14.213259,15.045702,15.455909,16.678604,17.019955,17.8676,17.391088,18.061993,17.364086,18.44138,18.068981,18.237747,20.211973,18.615042,18.594673,0.0,0.0,0.0,0.0,0.0
