0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,17.005754,16.38083,19.443354,16.153658,19.306744,18.994675,18.32456,18.84811,19.985878,19.607204,21.391283,20.387285,20.72497,20.684898,19.099083,20.380924,19.241892,18.414337,17.66013,18.196999,16.591248,17.98707,16.45919,16.891432,17.123941,17.090075,0.0,15.5819025,17.696142,16.626127,15.883326,15.335175,15.872157,14.986094,14.271995,13.697717,14.6451645,15.395394,15.099607,14.684746,15.239552,15.832924,14.730696,16.964869,15.5091,15.811715,15.081236,15.503194,16.067978,15.020788,16.356516,15.214725,16.282661,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.724468,16.94651,20.075144,16.878965,19.889051,19.294651,18.724255,19.43053,20.6483,20.56546,22.122519,21.567013,21.709764,21.566523,20.08931,21.211658,19.7755,19.465612,18.417807,19.43374,17.587177,18.998566,17.311817,17.56462,17.107359,17.556246,0.0,16.598665,18.13209,17.017805,16.335125,15.520082,16.502007,15.378328,14.595995,14.411653,15.51486,15.869148,15.525338,15.305857,15.807539,16.681932,14.707495,17.42479,15.146866,15.822484,14.939299,15.38446,16.003977,14.857746,16.081593,15.275613,15.583779,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.61647,17.446577,19.688265,17.510303,19.604984,18.885784,18.323065,19.23975,20.20734,20.68522,21.44696,21.095343,21.312826,20.4986,20.256094,21.094488,19.338621,19.45371,18.40751,19.305779,17.942148,18.919052,17.869835,17.412125,16.703146,17.615662,0.0,16.887472,17.821486,16.726551,16.733528,15.671981,16.4685,15.550857,14.632139,14.66291,16.079662,16.124363,15.33334,15.710123,16.024683,17.007921,14.61002,17.632757,15.139558,15.802453,14.916976,15.504423,16.027,15.483633,16.091497,15.724264,15.627049,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.267794,16.788002,17.49934,17.112305,17.672878,17.16622,16.735643,17.468243,18.547523,19.1555,19.274519,19.194267,19.068783,18.43512,18.852873,19.29917,17.52046,18.221197,16.376455,17.609245,16.879326,17.465233,16.685633,15.993127,15.421352,16.535252,0.0,15.823693,16.295645,15.690097,15.884524,14.760054,15.727057,14.732131,13.91117,14.787058,15.724294,15.892761,14.981574,15.984239,15.568664,16.500565,14.989661,17.4303,14.876895,15.78743,14.55293,15.704194,15.788842,15.69564,16.056456,16.086409,15.993946,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.592188,16.570236,17.57127,16.949247,17.609808,17.393154,16.96702,17.443502,18.376354,18.197136,18.869055,19.18519,18.79043,17.7679,19.015194,19.180693,17.785917,17.959305,16.599245,17.211977,16.812395,17.170334,16.053797,16.136322,16.27241,16.622852,0.0,16.201777,16.211342,16.251144,15.984513,15.207272,15.848889,15.310872,14.287588,15.102916,15.775986,16.01444,15.639258,16.57336,16.081715,16.79127,15.69684,17.973537,15.676281,16.3069,15.622944,16.867868,16.825613,16.80783,17.118778,16.94827,16.826147,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.135563,15.970469,17.017206,16.86302,16.73963,16.458761,16.302885,17.0829,17.688858,17.178051,17.993898,18.61218,18.187658,16.630325,18.170471,18.694527,17.175192,17.329285,16.48829,16.49814,16.52063,16.659235,15.893884,15.74068,16.583004,16.334183,0.0,15.718195,15.970624,16.360777,16.335844,15.511074,15.851842,15.2762375,14.828374,15.329229,15.935375,16.221529,16.101448,17.024136,16.540304,16.902796,16.744364,18.39737,16.621054,17.043,17.061514,18.054867,17.929335,18.53576,18.649948,18.131796,18.374434,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.954666,15.905026,16.973186,16.934488,16.683014,16.489315,15.908857,17.031351,17.027851,16.377003,17.32039,18.106735,17.515947,16.303766,17.173958,17.833132,16.874262,16.725237,16.530106,15.82828,16.215078,16.799452,16.15283,16.162706,16.759453,16.401136,0.0,15.781271,15.862144,16.484226,16.300676,15.6042595,16.040848,16.041002,15.666185,15.266236,16.262655,16.766916,16.198198,17.635637,16.908026,16.972515,17.65624,18.72346,17.72175,17.949768,17.682346,19.183882,18.117205,19.534922,19.903765,19.267992,19.47354,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.533119,15.842152,16.501612,15.9841175,15.835015,16.386591,15.873524,16.583778,16.498049,15.699249,16.815567,17.524303,16.85337,16.586536,16.63967,17.123905,16.644966,16.198048,16.675713,15.816414,15.598434,16.44679,15.6276045,15.982805,16.323807,16.215158,0.0,15.313387,15.677524,15.965462,16.17054,15.719616,15.523097,15.91003,16.109444,14.95116,15.757691,16.63482,15.764233,17.830948,16.697899,16.847086,17.712513,18.249056,18.144957,18.83053,18.35427,19.170937,19.083275,19.726463,20.388863,19.47894,19.88861,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.928334,15.933157,16.129803,16.187279,15.648219,15.563275,15.587798,16.142082,16.003159,15.753853,16.82748,17.371635,16.67271,16.33477,16.340307,17.184284,16.432104,15.705984,16.431824,15.547844,15.398707,16.11267,14.857922,15.876728,16.14294,16.155016,0.0,14.944328,15.950967,16.136368,16.100803,15.804749,15.379392,15.443317,16.40015,15.30641,15.9014225,16.357866,15.746424,17.420874,16.350634,16.80691,17.620369,17.75115,17.849426,18.958958,18.489197,19.020298,19.380762,20.006855,20.615915,19.744907,20.161633,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.384258,16.337702,16.690268,16.840895,15.542262,15.650203,16.054712,16.333006,16.037886,16.167183,17.340088,17.708332,17.277613,17.185894,16.837725,17.886421,16.761223,16.320307,16.690577,16.031185,15.9029255,16.471952,15.106699,16.089888,16.51499,16.246086,0.0,15.283907,16.10196,16.528845,16.282333,16.250662,15.395056,16.150995,16.838503,15.596369,16.326693,16.372425,15.926298,17.436731,16.335257,17.161446,17.716816,18.042902,17.410763,19.230421,18.750885,19.19242,19.824648,19.84194,20.513283,19.989458,20.473402,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.90775,16.42423,17.085361,16.557514,15.551793,15.846021,16.460907,16.562897,16.380579,17.128736,17.776423,17.898417,18.07989,18.354706,17.364983,18.517483,16.733759,16.735231,17.016079,16.73801,16.046576,16.681767,15.77872,16.184727,16.957542,16.64491,0.0,15.518656,16.198826,16.436813,16.538042,16.243788,15.687289,16.259655,17.400534,15.906688,16.839766,16.83952,16.241226,18.181433,16.426264,18.135977,17.794003,18.473532,17.670223,19.51823,19.141623,19.216064,20.173239,20.052479,20.686201,20.21881,20.18637,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.969608,15.275571,16.100546,15.629135,14.534744,15.360407,15.628943,15.667329,15.911475,16.45732,17.166265,16.971897,17.360167,17.06711,16.246063,18.636623,16.100206,16.265387,16.103968,16.11457,15.495847,16.638533,15.43283,14.873709,16.249043,16.92589,0.0,15.37586,16.023418,16.00749,16.419958,15.507962,14.9381275,16.198782,16.632475,16.51473,16.90845,16.72213,15.768821,17.308825,16.033886,17.816475,17.374964,18.013218,17.139523,18.923462,18.619335,18.582335,19.561968,19.554176,20.02566,20.198261,20.235792,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.318347,14.577128,15.545937,15.353463,14.050571,14.9532175,15.432717,14.816449,15.493329,15.914679,16.357428,16.39729,16.409994,16.378792,15.702317,18.336323,15.579038,15.987162,15.164608,15.355726,14.858193,16.6723,14.977354,14.174549,16.072844,16.939024,0.0,15.131758,15.012567,15.542324,15.895616,14.747889,14.770777,15.647322,15.59733,16.496014,16.272402,16.22109,15.092355,16.299822,15.585897,17.176023,16.801886,17.476809,16.746477,18.504509,17.33624,18.072224,18.397024,18.97093,18.998062,19.489813,19.71606,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.825914,14.944804,15.610364,15.930925,14.62144,15.67878,16.337687,15.123557,16.418451,15.980504,16.475576,16.605427,16.547482,16.12494,16.176151,18.461525,15.6045,15.944725,15.949933,15.698429,14.980064,16.656399,15.079472,14.558597,16.412424,16.99618,0.0,15.423506,14.586091,15.722831,15.833038,14.602987,14.969749,15.704187,14.96473,16.24796,16.073408,16.234001,14.774089,16.007439,14.97601,16.934843,16.537788,17.67334,16.024769,17.761452,16.703575,17.339972,17.830364,18.587265,18.527622,19.023287,19.204836,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.186836,14.940018,16.080982,16.557957,15.251124,16.306892,16.685913,15.622939,17.357151,16.08984,17.078804,17.137789,17.286196,15.88605,15.977521,18.30123,16.098927,16.344675,16.497646,16.054712,15.472426,16.585709,15.823261,14.889707,16.797945,17.049337,0.0,15.198812,14.604243,15.723684,16.041595,14.605482,14.892505,15.362369,14.517038,15.907798,16.017654,16.033392,14.427902,15.348657,14.4901705,16.02922,16.307953,17.363825,15.784387,16.566135,16.456743,16.269135,17.03287,17.964996,17.661644,17.990936,18.671247,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.048534,15.823406,16.96418,17.766819,16.622522,17.371336,17.379953,16.625769,18.691221,17.149456,17.735031,17.900036,17.97176,16.703566,16.554077,18.714182,17.02352,17.163511,17.435894,16.877977,16.49341,17.144886,16.665031,16.18098,17.010103,17.1649,0.0,15.823775,15.330652,15.414625,16.383121,14.418698,15.27793,15.913751,14.804861,16.474964,15.854783,16.10096,14.172251,14.916315,14.063378,15.374107,15.979827,16.969315,15.234186,15.693498,15.978535,15.394595,16.193083,17.310764,16.880985,17.339241,17.233377,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.21666,16.792309,17.840303,18.409298,17.318794,18.545563,17.92817,17.669724,19.51264,17.887535,18.437037,18.595186,18.081764,17.644127,17.645367,18.838476,17.53292,17.305372,18.631702,17.527506,17.266056,17.307238,16.96182,16.834717,16.689165,16.892935,0.0,15.816028,15.84633,15.537232,16.478615,14.510747,15.3732395,15.571292,14.810743,15.774197,15.295871,15.478614,13.979006,14.384817,13.789658,14.522256,15.828737,16.161463,14.613121,15.334601,15.410165,14.408277,15.819273,16.165577,16.0325,16.574114,15.812285,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.669315,18.263304,18.766857,19.473888,18.599707,19.153706,18.535381,18.57564,20.281841,18.972559,19.575907,19.499338,18.916348,19.04539,18.779324,19.460161,18.150866,17.753195,18.97836,17.696732,17.90544,17.614393,17.334442,17.834015,16.978336,16.892303,0.0,15.7938595,16.341799,15.753503,16.495594,14.4300585,15.953867,15.493743,15.086487,15.398801,14.902102,15.086673,13.8934555,14.093015,14.010974,14.237008,15.814991,15.735895,14.559794,15.051535,15.015204,13.97344,15.924869,15.761461,15.970604,15.759798,14.923101,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.13749,19.612223,19.984917,19.951605,19.461643,20.194826,19.333221,19.568129,20.677643,19.64045,20.69488,20.033741,19.682356,20.130377,20.066662,19.58227,18.730503,18.582048,19.913975,18.577822,18.438347,18.10146,17.91562,18.629211,17.384377,16.7401,0.0,16.577635,17.216127,16.538633,16.451687,14.648768,16.235523,15.974353,15.572656,14.977611,15.516775,15.326648,14.02074,14.485455,14.093177,14.543497,16.279915,15.78044,15.033881,14.856398,15.077724,13.786651,16.13875,15.440543,15.835446,15.138204,15.215168,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.041355,20.33949,20.543234,20.153883,19.982046,20.674177,20.18049,20.216333,21.034416,20.277937,21.618927,20.428293,20.382023,20.913727,21.116396,20.151134,18.920282,18.882631,20.346941,18.754602,18.466644,18.178719,18.30369,18.822317,17.827951,16.870296,0.0,16.704979,17.2982,16.600615,16.181543,15.175063,16.497372,15.7729645,15.375991,14.662859,15.467076,15.677754,14.012732,15.022273,14.42452,14.623507,16.69102,15.293154,15.529631,15.319215,15.487037,13.959094,16.443525,15.678034,15.734648,14.886771,15.237804,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.132723,19.141163,19.7061,19.625404,19.49427,20.350903,19.622232,19.932003,20.113012,19.532257,21.243011,20.032106,19.751001,20.080626,20.10124,20.363323,18.946623,18.54236,19.421682,18.430065,18.212992,18.31268,17.712582,18.308971,17.76727,16.91754,0.0,17.20921,17.153786,16.524454,16.010078,14.595046,15.89632,15.507784,14.605329,15.066401,15.335249,15.627196,13.435277,14.7536335,14.556429,14.524609,16.500385,14.806733,15.677514,15.414541,15.539327,14.182165,15.684402,15.864962,15.585474,14.751771,15.615859,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.766453,18.725185,20.025805,20.19888,19.859264,19.934462,19.43852,19.988415,19.071192,19.251553,20.562752,20.46964,19.568117,20.075558,19.370995,20.624977,18.99939,18.379807,19.26092,17.977121,18.189648,18.340853,17.736582,18.39035,17.873634,17.073557,0.0,17.295273,16.649649,16.498869,15.759198,14.555838,15.677481,15.130821,14.453933,14.6229105,14.888621,15.63294,13.313361,14.402538,14.442215,14.79305,15.895423,14.428058,15.830322,15.6181,15.247815,14.499026,15.732882,16.25847,15.292386,14.397552,15.885293,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.779766,20.006353,20.68486,20.6119,20.323767,21.900026,21.734211,20.524067,20.602493,20.876665,22.235392,20.891827,21.755508,20.358418,21.00667,20.67128,19.52425,18.28567,19.496466,18.239414,20.368723,18.41442,17.685587,18.8125,18.23964,17.393501,0.0,17.573877,16.59443,16.890669,15.507807,15.274554,15.577373,15.501311,14.454339,14.696004,15.5985775,15.668269,13.681632,14.767426,14.250378,15.137943,15.744428,15.12253,15.825584,15.583736,15.433818,15.172715,16.219723,16.464052,15.105328,14.450967,16.801245,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.602474,20.006678,20.83274,20.465263,19.941668,22.493752,22.055262,20.266607,21.065498,21.054657,22.594725,20.428686,23.067694,19.276396,21.056938,20.31535,19.83639,18.329151,18.725956,17.624207,21.318563,17.790571,17.634218,18.430218,18.11621,17.432856,0.0,17.412077,16.564241,16.56998,15.366402,15.156646,14.970789,14.922334,14.286176,14.7495985,15.37744,15.785051,13.527425,14.767066,14.176184,15.086693,15.405311,14.587667,16.014486,15.095608,15.991993,15.276866,15.9098835,15.919634,14.6714525,13.984899,16.839552,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.80392,20.001017,20.491077,20.00822,19.234123,22.247856,21.297216,19.536346,20.829468,21.14891,22.054441,19.711962,23.344378,19.047989,20.897251,20.169357,19.505344,18.159737,18.486,17.30928,21.303158,17.582666,17.84863,18.352644,17.878283,17.24828,0.0,17.173187,16.919638,15.965959,15.420931,14.882087,14.9961405,14.624649,14.847435,14.971986,14.835791,16.024061,13.370484,14.1471405,14.117035,15.21089,14.945805,14.498431,15.753682,14.657472,15.389955,14.8475685,15.531492,16.023954,14.364274,13.950171,16.526144,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.844124,19.372517,20.11099,19.03302,18.396318,21.537975,20.599522,18.717611,20.137074,20.594812,21.729918,19.11605,22.532146,18.87885,19.78605,19.412134,18.52512,17.979849,17.843716,16.727552,21.263767,17.28825,18.091337,17.773722,17.233118,17.222824,0.0,16.511602,16.8834,15.661086,15.385656,14.833901,15.160053,14.282362,15.255072,14.297063,14.795704,15.7020645,13.454636,13.545653,14.398358,15.404522,14.57565,14.282591,15.575439,14.663308,15.0683365,14.477983,14.907266,15.341169,13.865001,13.83221,16.103891,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.682413,19.268396,19.511215,18.026966,17.806746,20.1929,19.614456,17.776691,19.370155,19.906637,20.8003,18.520638,21.669485,18.753922,19.125292,18.843311,18.463459,17.646255,17.231897,16.226875,19.955637,17.048277,17.955006,17.099098,17.081823,16.856949,0.0,15.7784,16.712214,15.302512,15.367177,14.857901,15.268165,14.297236,15.309936,14.037581,14.564157,15.713942,13.520578,13.41171,14.633615,15.680688,14.402477,14.706349,15.584486,14.826953,14.274722,14.214595,14.876486,15.104727,13.979802,13.917963,15.664098,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.57799,18.677824,18.875044,16.998877,17.246368,18.571535,18.293467,17.085476,18.441994,18.628159,19.958664,17.531124,20.269293,17.945799,18.965952,17.867462,18.441696,17.763151,16.752472,16.62187,18.355347,16.69809,17.82811,16.704386,16.940626,16.42295,0.0,16.106167,17.299316,16.053856,15.265575,15.267438,15.676954,14.731613,15.6201315,13.992888,15.615764,15.889461,13.184889,13.554276,14.39313,15.765228,14.744234,14.739339,15.457222,14.668539,13.874649,14.068138,14.549439,14.264676,13.851838,13.928436,15.875001,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.930044,18.64277,18.47573,17.150028,17.289967,17.503181,18.078922,16.974623,18.400517,17.698288,19.616205,17.712448,19.024302,18.235212,19.017347,18.591972,18.423151,17.961767,17.067142,16.29474,17.388432,17.061771,17.77011,16.75317,17.334047,16.762667,0.0,16.788578,17.130283,15.996397,15.58105,16.232737,16.249084,15.287265,15.768098,14.590688,15.879999,16.38192,13.524598,14.1925335,14.741547,15.910746,15.101928,15.224138,16.147306,15.320481,14.270136,14.546167,14.81113,14.451419,14.407884,14.774312,16.071035,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.19134,17.437464,17.293438,16.61235,16.87174,15.960745,17.151752,16.711721,17.224747,16.580807,18.158731,17.734224,17.424185,18.154001,17.844208,18.234259,18.454435,17.748014,16.878218,16.377668,16.037569,16.802374,17.301321,16.443958,17.358297,16.61122,0.0,16.909418,16.8328,15.954028,15.363231,15.640948,15.916251,15.763713,15.574543,14.910665,15.692867,16.217653,13.53356,14.51588,15.058599,15.776808,15.049914,15.488121,15.889793,15.077198,14.043352,14.686651,14.118755,14.017689,14.414355,14.850741,15.593748,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.929797,16.63539,16.77647,16.438286,16.845778,14.868586,16.338068,17.016054,16.63786,16.04364,16.971096,17.856646,16.194782,18.150671,16.941576,17.730574,18.208515,17.164347,16.475536,15.698858,15.273018,16.479605,16.529074,16.404505,16.905354,16.233248,0.0,16.644184,16.0595,15.746111,15.067747,15.632591,15.342984,16.147377,15.219006,14.867232,15.279408,15.767582,13.972663,14.343718,14.91776,15.411663,14.735811,15.251432,15.426498,14.891389,13.791754,14.853507,14.054349,13.790119,14.312321,14.865726,15.47083,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.508981,17.04639,16.731277,16.754606,16.378304,15.72148,17.251808,17.114614,17.153137,16.439049,17.40493,17.64716,16.939503,17.423666,17.604748,17.74013,17.85421,16.109861,15.90336,15.286211,15.742646,15.9504385,15.738805,15.772364,16.212833,15.863329,0.0,15.848667,15.755671,15.823874,14.510076,15.211911,14.51421,16.27663,14.757652,15.236786,15.304678,15.483937,14.2192545,13.6903105,14.815648,14.688916,14.682398,14.96738,14.348446,14.557113,13.228693,14.525348,13.518561,13.288588,14.327251,14.526165,14.961484,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.346359,17.0105,16.84007,17.613089,16.430801,16.055742,17.252956,17.351522,17.49902,16.83262,17.77196,17.862198,16.624018,17.47571,17.33206,17.509905,17.833168,16.245926,16.010736,15.755092,15.914186,16.129642,15.70258,16.35953,16.402887,16.773106,0.0,16.195168,15.570909,15.852326,14.10688,14.900215,14.913448,16.523335,14.342014,15.080167,14.595185,15.319877,13.912691,14.251488,14.816229,14.109675,14.587737,14.043806,14.609038,13.920177,13.945539,14.572924,13.814397,13.269924,14.179517,14.736937,14.752805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.667873,16.308115,16.733854,17.911154,16.688963,15.583117,17.068222,17.525,17.077028,17.098492,17.752172,18.459547,16.465027,18.20373,16.83743,17.315662,17.506512,16.339329,16.354952,16.010551,15.427514,15.708912,15.872811,16.656147,16.834555,16.61576,0.0,16.141846,14.9053755,15.400369,13.896433,14.571263,15.338585,16.343885,14.133474,14.699706,13.783562,15.0000925,13.938377,14.284632,14.566511,13.79516,14.35343,13.910724,15.054103,13.472352,14.158659,14.546437,14.401208,14.4040985,14.324126,14.889765,15.4617195,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.920241,14.947009,16.47798,17.878223,16.554926,15.620972,17.009434,17.306276,16.320017,17.015295,17.71188,18.200695,16.181587,17.930443,16.122984,17.091402,17.186115,16.03629,15.933808,16.733118,15.664471,15.523817,15.734142,16.40419,16.679178,16.320587,0.0,15.58705,14.761595,14.714238,13.681563,14.601851,15.129785,16.407364,13.713011,14.255926,13.921405,14.725842,13.81585,14.826909,14.391243,14.025348,14.132654,14.473939,14.80067,13.576167,14.860012,15.16115,15.5829525,14.983295,15.146187,15.997494,16.004232,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.990454,13.848351,16.029907,16.744951,16.165277,15.357617,16.14026,17.077354,15.213876,16.476912,17.160015,18.011248,16.125849,17.19607,16.41059,16.504725,17.281815,15.650073,15.679536,17.361313,15.591853,15.273034,15.724307,15.712779,16.90534,16.131245,0.0,15.532727,14.823583,14.8532505,13.711995,14.053409,14.947863,16.808586,13.5816,14.586916,13.647719,15.084485,14.427429,15.954459,14.769761,14.474617,14.816348,15.152928,14.630705,14.191053,16.117695,16.216139,17.165237,16.121874,16.279766,17.427855,16.806877,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.766825,12.130748,15.203503,15.264237,15.387583,14.530976,14.890438,16.347301,13.943498,15.175052,15.850724,17.018614,15.871724,16.211151,16.366076,15.858196,16.805092,15.800147,14.914361,17.021206,15.131521,14.810562,15.280502,14.863667,16.9145,15.750508,0.0,15.884366,15.100601,14.640879,13.6593275,13.807698,14.776549,16.34964,13.841259,14.259849,13.896282,15.251806,14.384919,16.51736,14.819098,14.5718565,15.886368,15.769827,15.149264,15.339882,17.226093,17.357338,18.040092,16.621084,17.201927,18.147072,17.702633,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.558688,11.990009,14.584483,14.076717,14.475862,14.243882,14.377916,15.19328,13.444878,14.125472,15.346926,16.358292,15.83003,15.800068,16.626183,15.963465,15.753063,16.25113,14.683205,16.46415,15.1129055,15.168572,15.058101,14.605439,16.700949,15.573043,0.0,16.382345,15.063025,14.168642,14.071934,13.673814,14.407204,15.478048,14.213704,13.84752,14.042002,15.666143,15.091749,16.820526,14.680379,14.933263,16.298344,16.600525,15.886409,16.109945,17.829561,18.323011,18.774328,17.327488,17.974997,19.035254,18.53339,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.961265,11.172065,13.95429,12.877682,13.766415,13.838126,13.905974,14.309999,12.938081,13.131286,14.383668,15.511527,15.671316,15.145223,16.166183,15.630921,14.978591,15.6723995,13.988269,16.02575,14.4567175,14.91264,14.368287,13.98987,15.7331,15.239118,0.0,15.89061,14.677621,13.60247,14.166918,13.091577,14.297787,14.621947,14.107631,13.535793,14.249665,15.575272,15.322525,16.629387,14.887345,15.285512,16.645061,16.901142,15.832323,16.37319,17.635614,18.626307,18.296078,17.549694,17.841793,19.083868,18.664005,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.9416685,11.319404,13.78153,12.005624,13.159931,13.933395,14.0253315,13.867643,13.771998,13.016247,13.926001,14.918921,15.786453,14.716103,15.932662,15.386354,14.447026,15.173746,13.617473,15.465712,14.205728,15.000912,13.50629,14.386537,15.751343,14.945767,0.0,15.892457,14.831134,13.802346,14.666125,12.909516,13.982417,14.40739,14.59474,13.537512,14.773383,15.303536,15.431913,16.006182,15.24782,15.548483,16.829145,16.999542,15.836947,16.390564,17.421886,18.177929,17.795374,17.607574,17.721405,18.755533,18.854897,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.626392,12.465107,13.900231,12.565027,12.609591,14.200718,13.785389,13.939479,14.453577,13.416824,13.919612,14.743055,16.515837,14.527182,15.645152,16.177076,14.015807,14.435439,13.660253,14.958459,13.942299,14.751441,13.330956,14.156433,15.473603,14.792357,0.0,15.171172,15.300475,14.69879,14.587043,13.213214,13.396293,13.689379,14.803791,13.626329,14.840025,15.38842,15.453664,15.148383,15.425581,15.682663,17.044325,16.637426,15.331583,16.122778,16.629034,17.48189,16.55762,16.891525,17.419287,17.771116,18.04489,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.378409,14.197327,14.839739,13.977886,13.306706,14.923304,15.197883,14.749829,16.11922,15.379002,15.413953,15.802879,17.34583,15.936659,15.9791,16.622778,15.104131,15.386064,15.1690035,15.644682,15.104606,15.824218,13.967709,15.644943,16.08714,15.954691,0.0,15.580935,15.734058,15.208914,15.33241,14.648988,14.570058,14.583843,15.138151,13.87341,15.198856,15.5875845,15.36105,15.390029,15.494994,15.851658,16.732344,16.748907,16.084864,15.903661,16.835873,17.27725,16.716045,17.47261,16.981058,17.573183,17.898748,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.194602,15.175642,15.388249,15.380918,14.651414,15.105171,16.523384,15.987913,17.57154,16.968704,16.62458,17.039452,18.499937,17.053333,15.736984,17.817968,15.683709,16.425873,16.455654,16.236336,15.809546,16.335379,14.500949,16.48182,16.83066,15.739143,0.0,15.435383,16.080603,15.249952,15.832559,15.624735,15.43967,15.26821,15.320344,14.322547,15.826696,15.934943,15.521573,15.552726,15.614406,16.031767,16.49429,16.867472,16.665518,15.941812,16.558039,17.529493,16.53548,17.836983,17.327238,17.26864,18.090511,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.589251,15.826609,15.73503,16.017502,15.262153,15.4098625,16.936323,16.723589,17.993048,17.37059,17.380474,17.211796,19.237919,17.53863,15.99922,18.699316,16.398005,16.317808,16.9806,17.062225,16.515255,16.462961,14.7305,16.864508,16.352512,15.89504,0.0,14.964257,16.445166,15.5556135,15.937434,16.122494,15.48044,16.080118,15.208036,14.536044,16.72944,15.692352,15.462598,15.356771,15.378033,16.38178,15.556702,17.540016,16.009789,15.963074,16.601196,17.44838,16.626547,17.78814,18.025898,17.442327,17.553377,0.0,0.0,0.0,0.0,0.0
