0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,22.81942,22.36032,23.457018,23.18928,22.888878,22.537336,22.2688,21.125448,21.950119,21.497612,22.82074,23.004051,22.274752,20.461418,19.743216,22.30817,20.06552,18.374693,19.222591,19.177456,17.912169,17.657055,16.86576,18.095558,18.851088,17.790867,0.0,16.194426,16.727652,17.220985,15.309341,15.835063,15.561332,14.604805,14.324165,14.965651,14.338655,15.279745,13.31725,14.456608,14.517359,12.536755,14.237653,12.661878,13.156971,13.152183,12.328848,11.859125,11.332558,9.67887,11.215259,10.407811,10.891047,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.300238,20.304323,21.902794,21.56794,22.599371,21.08457,21.522064,20.341835,20.535532,21.292906,21.133465,21.800735,20.885418,19.820349,18.359097,21.553223,18.577526,17.646845,18.54622,18.285141,17.384066,16.923237,16.457497,18.111755,18.317694,17.030127,0.0,14.839988,16.596527,16.652029,15.18488,15.152724,15.381303,15.130918,14.078426,14.777934,14.37582,14.671893,13.24069,14.095539,14.360479,12.952497,14.346261,13.009664,13.210916,13.415919,12.021603,11.835991,11.528228,9.726868,11.281243,10.701304,11.039502,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.053757,21.049156,22.462835,22.83751,21.70285,21.97511,22.573067,20.570654,21.508608,20.740776,21.704012,22.106281,20.03209,19.802612,18.71011,21.088676,19.359217,16.8383,18.873106,18.295483,17.80692,17.372715,16.116438,17.515951,18.29824,16.916735,0.0,15.172148,16.2857,17.340307,15.089246,15.300979,15.373059,15.2383375,13.890103,14.852864,14.315189,14.163646,13.449024,13.907909,13.809787,13.018506,14.039207,13.262437,13.214679,13.132865,11.3956375,11.700214,10.9308405,10.273092,10.633946,10.318122,10.086158,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.883282,24.065306,24.457384,24.642267,22.421045,24.038786,24.516289,21.569386,22.366224,21.49658,23.043812,23.400337,21.469128,20.71897,20.044806,21.93274,21.163658,17.5858,19.605436,19.643354,18.65884,18.860647,16.288694,17.924887,19.059488,17.445541,0.0,16.345959,15.998776,18.267021,14.794526,15.79909,15.943164,15.274117,14.103353,14.443796,14.367957,14.632505,13.544004,14.121639,13.184469,13.385534,13.657964,13.804862,13.057671,12.978663,10.803327,10.946761,10.891453,10.387664,10.457361,9.460263,9.04283,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.684475,26.910282,27.31724,25.67194,24.668474,25.435562,26.242767,23.047379,24.027853,22.511602,24.085695,24.90664,23.27389,21.114187,21.763536,23.039692,21.040447,17.822084,20.510366,21.038595,19.360344,19.958485,16.675907,18.302828,19.467249,17.201899,0.0,16.90186,16.367496,17.943558,14.864725,14.546894,14.98298,15.277324,13.631522,13.294209,13.4327345,14.173499,13.169264,13.917839,12.459136,12.508566,12.070424,12.600704,11.854134,12.360736,9.689287,9.328154,9.5532465,9.78156,8.754001,8.22093,7.9351463,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.313461,29.508413,29.619682,28.603985,25.939413,27.535683,27.505795,24.397152,26.134827,22.810596,25.43998,26.373108,24.93983,22.44075,23.429876,24.376234,21.71506,18.69365,21.085075,22.268744,19.626898,21.349686,17.581833,18.664034,19.757917,17.054892,0.0,16.663298,16.81338,17.600285,14.669493,13.856983,14.491956,14.7445345,13.230215,12.405936,11.730179,13.559942,12.295361,12.977215,11.854505,11.073859,11.208177,11.333681,10.531408,11.157227,8.355064,8.141176,9.159136,8.301059,7.1747637,7.083143,6.566552,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.967073,30.386217,30.664425,29.879818,26.861902,28.674503,28.047436,25.766685,27.540674,22.325043,27.54227,27.709692,25.75958,22.708055,24.06434,25.202347,21.964844,18.964132,22.66239,22.285723,19.492388,21.78982,18.177944,18.573221,19.454155,17.452309,0.0,16.110903,16.060354,17.035597,14.4058895,12.780588,13.199005,13.650249,12.290028,11.122378,10.568492,11.845541,10.666173,11.682267,11.093996,9.950152,9.844811,9.233015,8.735372,9.455172,7.365478,7.155712,7.728918,7.2846375,5.737279,5.5388503,5.257623,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.527424,30.486668,32.644905,31.065014,27.801271,29.481558,28.012804,25.801767,27.87655,22.651976,26.713402,26.644585,26.639555,23.771852,24.361536,25.741102,21.433506,18.442186,22.575756,21.58078,19.421589,22.202433,18.497515,19.01475,19.353947,16.410955,0.0,15.269807,15.430353,16.046812,13.836327,11.7472515,11.687003,12.915367,11.073148,10.345889,9.568694,9.751954,8.923038,11.351908,10.367146,8.408515,7.9762845,7.7711954,7.464755,7.3676767,6.077948,5.621279,6.9044666,5.448679,4.138656,3.3927248,3.7715545,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.416553,29.400517,33.50721,32.268185,27.991596,29.446075,28.219563,26.54164,27.418251,23.285648,26.855038,26.302813,26.510078,24.542912,24.708323,25.895641,21.088398,18.867012,22.793388,21.186129,20.06582,22.705446,18.711136,18.945694,18.914204,16.457804,0.0,14.653056,14.847475,15.180877,13.368757,11.296713,11.466066,12.460002,10.498068,10.058793,9.292883,9.34835,8.472436,10.637718,10.19543,7.3014455,6.9089804,6.9404936,6.245471,6.8657713,4.9845204,5.715662,5.78386,4.4603543,2.7889297,2.590873,3.2482452,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,35.14477,30.021809,35.136402,34.141014,30.33318,30.109713,29.669952,27.833736,29.000975,25.336128,28.523083,27.652372,27.516489,26.208954,25.557264,27.383,22.296427,20.4975,23.320047,21.347895,21.2469,23.480967,19.3421,20.746325,19.433926,17.399183,0.0,14.047178,15.547801,14.595632,14.444212,11.35066,12.051674,12.672383,10.368125,10.651011,10.31435,9.614292,8.328299,9.9514885,9.536475,6.784401,6.9685783,6.4083343,5.6782036,6.6474323,3.5959957,5.7258058,4.3257036,3.1326406,1.0588183,1.3994765,3.191969,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.852165,27.162632,33.493946,32.80001,30.229946,28.232466,28.408377,26.734118,27.98711,25.828615,27.131622,25.795008,25.989773,25.88367,23.509708,27.894144,21.058157,21.023674,21.418062,19.51384,20.355354,21.308285,18.936926,20.651579,18.29718,16.817059,0.0,13.042216,15.079454,13.313599,14.765808,10.754647,12.604162,12.699781,9.592899,11.031897,10.840169,8.499448,8.526799,9.282499,9.791906,7.03455,7.2679877,6.6447625,4.9220395,7.1613836,4.0766397,6.110947,4.253946,3.6781733,2.2961245,2.7465556,4.273077,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.399979,25.773542,31.103266,31.859617,27.821678,26.503801,27.17313,25.157904,26.808733,24.883888,26.007252,23.682247,24.208847,24.0561,22.169437,25.56492,20.546234,20.2099,19.467585,18.204706,19.428497,19.611048,17.015856,18.096262,17.412523,15.060464,0.0,12.248577,14.793631,12.46177,14.107511,10.790758,12.549479,12.683078,9.15675,11.410208,11.729471,8.690198,8.8744955,9.056983,9.584338,8.495244,7.307839,8.123307,5.1721296,7.8118796,3.9877155,6.135464,5.0324364,4.9995813,3.6014743,4.466886,5.0698924,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.924467,24.88249,29.103273,28.839312,26.494722,24.61588,25.43457,23.986197,23.702406,23.605167,24.391745,20.849506,23.036879,21.431675,19.29395,23.157833,18.471508,20.078945,18.313997,17.304192,18.549978,18.422977,15.033229,16.883535,16.253857,13.091335,0.0,12.185926,14.292363,12.271436,13.369516,11.05099,12.042374,12.364371,9.197166,11.585794,12.349285,9.913114,9.764956,9.091672,9.147472,10.327533,7.7146845,10.4687395,6.825447,9.636271,5.475894,7.375547,8.380406,7.5743074,6.857719,8.421832,7.440539,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.353098,24.864786,29.033417,26.687742,28.35379,23.860346,25.488817,23.466522,23.725029,23.87718,23.870241,20.58899,22.028238,19.525814,18.956556,22.04263,17.13951,18.628063,16.03349,16.29782,17.273602,16.732164,14.468674,15.302356,14.793437,12.699625,0.0,11.37563,14.37624,12.596343,14.402695,10.792211,13.40717,12.708159,11.247118,12.853342,13.090437,12.885035,11.864756,10.541572,11.313169,11.659793,10.506956,12.212145,9.614272,12.809602,10.345398,11.417903,12.435265,12.175586,11.901202,12.62529,12.331755,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.263224,23.31509,25.991318,24.11575,24.554089,22.549833,24.09385,20.898739,20.904226,21.641212,23.099995,18.982288,19.315668,17.863373,16.159128,18.416939,15.728975,16.28934,13.334127,14.189628,14.498958,14.623307,13.025026,12.501025,13.272702,11.151464,0.0,9.926094,12.86267,12.456746,13.701905,10.941551,13.882562,11.99778,12.348952,13.190732,12.886814,14.430894,11.492359,11.459785,11.777085,13.115417,12.465334,14.109914,11.024931,14.984195,14.487301,15.570995,16.099745,16.29568,16.62577,16.569641,15.818696,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.143631,20.87054,22.848064,20.316656,24.656061,20.710098,22.287504,20.257568,20.001732,18.47897,22.506136,17.109497,18.217665,15.5417795,14.513823,16.660532,14.040212,14.3040695,11.43369,13.202136,11.657827,12.187443,12.938308,11.428785,11.529736,11.358861,0.0,10.567562,10.7366295,13.362337,13.904259,10.941317,14.918475,12.787647,12.791674,15.120415,13.272758,17.154114,13.178456,13.054693,14.410916,14.277125,15.555765,15.123675,15.2803135,16.786285,18.158833,18.518223,18.458654,19.996979,20.612288,19.55278,21.618658,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.205383,18.842459,20.874496,18.286892,24.653835,19.575272,20.149828,18.71936,18.648499,17.453949,18.757116,13.764976,16.26662,14.276359,12.842518,14.796208,12.976444,12.285071,9.472939,13.151417,9.650942,11.1647835,12.473302,10.294785,10.399715,10.972216,0.0,9.873202,9.500118,13.279016,12.98666,10.715694,14.88797,13.084226,11.7814245,15.540337,13.430044,17.75367,13.440615,14.08478,15.507161,14.809242,18.774136,16.376883,17.835186,17.701962,19.629122,20.784433,19.850708,21.787054,22.435999,20.77208,24.96083,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.812675,17.54772,19.724186,17.184042,24.168758,19.01331,19.117002,19.65611,18.890892,16.270542,17.823164,13.440609,14.591706,14.12599,12.142487,14.386171,12.331503,12.314739,9.631287,13.251883,9.602112,9.871925,12.275845,10.97904,9.5994005,12.330218,0.0,9.459584,8.450592,13.83705,12.6566515,10.7984295,16.224627,12.919342,12.170924,14.973974,13.550558,18.535578,14.045583,13.958027,15.843787,15.334262,20.202024,16.988655,19.27157,18.687355,20.406158,22.504324,19.528118,22.453798,23.085718,21.215548,27.42188,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.197739,17.298096,21.119837,17.345198,24.229856,18.252176,19.292377,20.878328,20.0283,16.052795,18.21368,14.934184,14.577759,14.9142685,11.759692,14.811583,13.093845,12.631522,9.763715,13.543055,10.189029,9.956391,12.259243,12.864793,10.789453,13.494435,0.0,9.986262,8.884341,13.117665,13.003834,10.690928,16.23785,12.274127,11.692233,15.599577,13.962897,17.896448,14.394743,14.133064,15.27314,14.881731,20.063923,16.764166,19.267168,17.273457,19.617733,20.65807,18.059526,20.391008,21.393126,19.172302,26.60994,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.380789,15.4768715,19.590477,16.062662,22.194147,16.14244,17.73984,20.70867,19.11948,14.798955,17.430555,13.949894,13.925271,13.821533,10.918519,14.688246,12.555514,13.23908,9.703244,13.134795,9.910374,9.0859995,11.754944,12.812251,10.150221,13.922379,0.0,10.80611,9.055894,12.51627,12.565854,11.30652,15.8077965,12.200988,10.914825,14.841689,14.402941,16.07448,13.7516365,14.392219,15.624579,14.523552,20.205677,15.887577,19.579573,17.188416,18.558245,19.272343,16.490046,19.86023,20.518637,19.230032,25.367313,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.986637,13.31665,17.356686,14.697049,19.00322,13.962225,15.077821,18.813692,16.945004,13.537481,14.523499,11.532957,12.575832,12.484348,10.022778,13.137106,10.952059,12.889872,8.672392,11.145017,9.230148,9.266272,10.229732,10.806403,9.287828,11.6823015,0.0,9.360714,8.764726,10.517044,11.086516,10.967874,13.183245,11.550148,9.680629,13.947604,14.749519,14.349678,12.624356,12.951405,15.090537,13.699279,17.873856,15.628281,19.03175,15.577492,16.628374,16.05966,15.567638,18.178785,18.559166,18.400587,22.379547,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.801277,13.303113,17.884932,14.60742,16.252502,12.861575,14.122564,17.492788,15.676849,12.125671,13.485596,11.109417,12.095047,11.834745,10.247473,12.058199,10.304644,12.976375,10.235549,10.332051,8.415438,9.382473,9.125685,10.1953125,7.8634253,9.079718,0.0,8.550098,7.9682198,9.372876,9.421281,10.171697,9.369595,9.811325,8.545339,12.387831,13.661048,12.199551,11.146211,11.380223,13.530569,11.984305,15.735324,14.6782055,17.710333,14.364572,15.712464,15.532811,15.727642,17.153982,17.236914,18.915134,20.113697,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.232594,14.249975,19.258236,15.856311,16.315619,14.112443,15.415195,17.030193,14.814382,12.299554,12.680997,12.814849,12.504148,11.568122,11.63904,11.174569,11.638937,12.251401,9.733383,8.53864,8.414419,9.032697,7.7085586,8.020694,7.2348,7.916387,0.0,6.2806826,6.633131,7.7954955,8.510185,9.398991,7.9804015,7.8464103,8.167454,10.583308,12.253057,10.587382,10.301443,11.098612,12.709,10.579555,14.481736,13.828875,16.18302,13.908909,15.855509,16.063053,16.033403,17.073927,17.629171,17.517273,18.029686,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.359781,14.181313,18.807129,16.344347,13.1293745,14.380882,16.165596,14.734527,13.455186,11.470695,12.257312,12.720432,12.238959,12.173001,11.493882,10.59411,11.572604,11.1009445,9.074941,8.06298,7.277789,8.211703,5.716993,6.26141,6.430579,6.024534,0.0,4.840586,5.6026115,5.749912,5.9113965,7.659915,5.1608243,5.703463,7.0633206,7.993907,10.484336,8.374578,7.776941,10.345535,11.203753,8.573244,11.256585,12.757635,13.755148,13.1603985,14.32546,15.854052,15.468926,16.615177,17.172611,16.828009,16.261242,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.045639,14.833661,19.527729,17.226084,16.08996,15.759968,17.376766,15.451604,15.190633,11.706984,13.542273,13.22378,13.948615,12.590441,11.909298,12.376183,11.687286,11.89525,9.198802,8.198693,6.905054,7.425855,4.912975,5.8652067,5.371203,5.734519,0.0,5.1449575,3.960262,5.1187496,4.978032,5.6643524,4.8823156,5.247474,5.547402,7.1243906,8.104347,9.056995,8.02686,9.076299,11.274035,6.940157,10.71925,11.279585,13.854261,12.229702,12.453134,15.051422,14.618251,15.497613,16.00184,15.420063,16.708057,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.546328,15.886529,20.10009,18.452085,17.543419,17.43369,18.429323,15.074971,15.855833,13.790434,14.560334,14.551166,13.807129,13.687986,12.045869,13.190837,12.462499,12.442651,9.891459,9.136507,7.2466173,7.7348557,3.804438,5.775888,5.292069,4.8666224,0.0,3.91069,3.2160552,3.7067366,3.4946983,3.9720502,3.304818,4.010411,3.8787084,4.790183,5.6925135,7.32116,5.867031,7.421989,9.029371,6.4919853,9.650818,10.142002,11.484191,11.369323,10.206424,13.959445,13.213366,14.4047785,14.888644,14.53304,15.776021,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.15335,17.235506,21.260649,18.824795,18.257715,18.283947,19.822346,16.707418,17.614424,15.124255,16.564907,16.073345,14.789034,15.0319395,12.528877,14.247533,12.240281,13.058578,10.35533,10.432482,7.8568406,7.0839086,4.179025,7.758724,5.446319,5.3009386,0.0,3.3329053,2.2464948,3.1146917,2.8522568,2.4323595,3.2318423,2.7017667,3.8658137,1.5861101,2.3712897,4.990277,3.8817973,4.9297943,6.6639495,5.5577617,6.506499,7.867076,9.123437,10.989995,7.7938952,12.0844145,11.273578,12.679353,13.125103,12.386545,14.329579,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.945189,17.071386,21.243711,18.231102,18.308271,17.66477,20.218168,17.922283,17.823893,16.074041,18.099049,17.124949,15.820126,15.705041,12.354627,14.899235,12.328914,13.109287,10.15653,11.585852,9.357345,8.10102,4.9947534,9.652477,6.8964295,6.29862,0.0,5.084367,3.3781574,3.236857,3.2635262,2.2095773,3.6803288,2.8097973,4.2684884,1.5278047,1.5908022,4.72975,4.215193,4.514307,5.4338818,5.0167184,4.9564414,6.204626,7.066439,10.592594,6.1374454,9.61105,10.4293585,10.331624,11.27854,10.409798,11.765839,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.156315,16.804005,20.772291,18.580462,20.084,18.043823,20.81631,18.71987,18.348475,17.4042,20.1981,18.073444,17.823061,16.179205,13.30136,16.318321,13.4206505,15.062444,11.955283,13.390653,11.6845875,11.014049,8.313971,12.287403,8.914559,9.299084,0.0,7.912827,6.081924,5.897858,5.520067,4.5022984,6.3083267,5.1872263,6.1235037,2.3648763,3.404959,6.2162685,5.2411594,5.6532335,6.267218,5.9046288,6.308277,5.549143,7.2898893,11.367922,5.6819487,8.890614,9.168527,9.58579,9.936071,10.35587,10.040159,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.609125,16.845482,20.767933,19.195269,20.765657,19.066402,20.938025,19.315458,19.443777,19.060514,21.443638,18.7287,17.931252,16.69009,15.383361,18.19464,14.307395,15.612264,13.655293,14.885278,14.125729,13.672582,11.291909,14.137452,11.608644,11.595674,0.0,10.67052,8.7585945,8.858014,8.427919,7.0090055,9.394104,8.3082285,8.100315,5.91425,5.5312805,7.4997787,7.33074,6.633565,7.6856885,7.132964,7.8124166,6.381069,7.4555273,11.081168,6.5703034,8.502527,9.254446,8.654796,8.908368,9.746255,8.1563015,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.184633,18.626902,21.91272,20.869122,21.761612,20.240866,21.915205,20.311749,20.553354,20.70274,23.122927,20.590689,19.481531,17.293535,18.341782,19.893015,17.244276,16.191729,16.839964,18.05681,16.904404,16.68658,14.416012,16.433798,14.513741,14.302791,0.0,14.315914,12.636652,13.025102,11.79382,10.373972,11.935166,11.749744,9.877176,8.822793,7.676571,9.087419,9.18728,8.829505,8.949699,8.530462,9.637755,7.436259,7.843677,10.837044,7.461586,9.133234,8.851126,8.193593,8.034706,9.0913315,7.1854463,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.87625,18.575071,21.832523,21.960178,22.176296,20.91529,22.264679,20.928755,20.087109,21.124691,22.024809,20.852581,20.54537,17.065151,19.165234,20.629309,19.002672,16.68006,18.22258,19.29776,19.30798,19.216574,16.141975,17.165554,17.541954,16.883055,0.0,16.221468,15.627741,15.936938,14.548278,13.551623,14.856795,14.723165,11.597226,12.409415,10.96156,11.241289,12.141276,11.643427,10.139427,10.800816,11.66876,9.826865,9.376416,11.086007,8.464295,9.777095,9.763913,8.408404,8.883528,8.507481,6.4878535,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.566517,18.103388,20.638056,22.28695,21.423895,20.984894,21.882841,20.154305,20.540882,20.710985,20.954119,19.88055,20.29292,17.411543,19.16623,21.803062,19.874138,16.722198,18.91045,20.338762,19.59861,19.975697,17.243437,17.825357,18.734243,18.742558,0.0,18.003338,18.227995,18.145166,16.470741,15.597997,16.65019,17.152819,13.7966,15.463769,14.003833,13.69141,14.284239,14.260776,12.71342,12.672867,13.7061405,12.058217,11.746825,12.120289,10.630199,11.713051,10.813059,9.5517,10.688456,9.375916,8.051498,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.784193,17.452078,20.061321,21.653095,21.005465,20.450352,20.82204,19.430275,19.679636,19.858099,20.249664,19.044304,19.671413,17.105642,18.39925,21.531736,19.703346,16.712,19.41451,19.887625,19.81461,19.81045,16.809872,17.230371,19.088156,19.017282,0.0,18.567657,18.838888,18.905144,17.817339,16.703247,17.975628,18.62526,14.734123,17.270458,16.085833,16.006775,15.986334,15.69083,14.368818,14.643422,15.4064045,14.356094,13.635887,13.057095,12.766069,13.214013,12.329065,11.179076,12.224868,10.501236,9.519561,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.073252,16.990843,19.389124,20.994968,19.616459,19.228868,19.711063,18.038568,18.745363,19.411219,19.542933,18.779408,18.72861,17.456627,18.048874,21.026867,18.97749,16.54013,18.779064,19.275026,19.219555,19.424376,16.279127,17.317125,19.104298,18.060614,0.0,18.084044,18.756659,18.173841,17.990913,16.856289,17.871426,18.619274,15.456845,17.747152,17.204786,16.722057,16.08202,16.612251,14.957817,16.770468,16.035532,16.175564,14.944544,14.180378,14.542862,14.210245,13.693946,13.207756,14.354049,12.688425,12.057439,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.303509,16.777874,18.090096,19.029222,17.748627,17.5559,18.217234,17.366796,17.936537,17.839525,18.359913,17.572908,18.05191,17.116877,16.907265,19.805397,17.589218,15.510027,17.111496,17.862007,16.909998,17.72209,15.3456135,16.484922,17.217165,16.72648,0.0,16.636713,17.181303,16.46181,16.778845,15.450291,16.192272,17.211906,15.109242,15.646383,15.925921,15.730298,14.713481,15.338363,14.398383,16.330069,15.030406,16.002886,15.194858,15.018765,14.837085,14.58485,14.126103,14.316932,15.052857,13.698453,13.624798,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.77472,14.851348,15.861832,17.025824,16.018076,15.628505,15.696928,15.674788,15.976848,15.954035,16.064367,16.508959,16.798553,16.28817,15.266122,18.065197,15.389771,14.754529,14.993383,15.764401,14.955728,15.790545,14.254047,15.617683,15.307608,14.873838,0.0,14.611444,15.987514,14.9308,14.974531,13.831751,14.615576,15.200947,14.1202755,14.579481,15.317779,14.999058,13.803518,14.418268,13.910755,15.449636,14.46118,14.958294,14.642874,14.908193,14.413668,14.538547,14.100408,14.433439,15.029345,13.91228,13.712032,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.409055,14.162775,15.562222,15.79455,15.56589,15.094193,15.170871,14.958972,15.722322,15.469356,15.754242,16.095558,16.82109,16.42925,14.362589,17.427246,15.088962,14.898497,14.974743,15.000501,14.285859,14.786108,14.498516,14.847197,14.325791,14.57216,0.0,14.084149,14.690768,13.799241,14.436538,13.584774,14.3300295,14.302817,14.05213,13.329734,14.779589,15.093962,13.737022,14.478923,14.02411,15.646331,14.619579,15.421371,14.195944,15.256956,14.877377,15.052056,14.541546,15.239977,15.720983,15.12261,14.509684,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.323672,14.398115,15.906589,15.04773,15.306503,15.570186,15.341906,15.501673,16.042664,15.482583,16.313612,16.146067,16.353302,16.485054,14.645032,17.37546,15.080905,14.764846,14.843949,14.826177,14.26064,13.756286,14.093254,14.484089,13.883129,14.617925,0.0,14.108544,14.239536,13.689122,13.97009,13.152201,14.418194,14.134755,13.585372,13.327971,14.1259165,14.77327,13.625686,14.513181,13.811562,15.782634,14.4706955,15.624088,13.853166,15.394114,14.895285,15.470988,15.178728,15.4593525,15.701049,15.161357,14.532029,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.546891,15.757872,17.217068,15.861396,16.296028,16.55461,16.566072,16.309153,16.738985,16.84067,17.353462,16.963034,16.979862,16.830488,14.7671795,17.88533,15.781705,15.17065,15.265252,15.413155,14.957186,14.176652,14.726707,14.820707,14.263303,15.454566,0.0,14.5999155,14.871149,14.001649,14.5316515,13.659674,14.753984,14.478996,13.376666,13.317365,14.109564,14.955009,13.414706,14.833978,13.771832,15.460061,14.061634,15.99152,13.409053,15.170549,14.703492,15.158716,14.952558,15.437096,15.439958,14.944981,14.47495,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.7721815,15.721254,17.410894,15.618158,16.064425,16.014807,16.603758,16.4272,16.699049,17.081911,17.212423,16.912516,16.911469,16.660246,14.184399,17.537907,15.427955,15.021342,14.973005,15.010894,14.699418,13.992144,14.444586,14.057779,14.267341,15.236028,0.0,14.094888,14.6476555,13.661026,14.194755,13.427708,14.552515,14.3321085,13.107587,13.674276,14.216144,14.823099,13.199473,14.62205,13.20412,15.102064,13.859207,16.103703,13.160262,14.785736,14.334544,15.159653,14.905065,15.181868,15.245393,14.561953,14.180829,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.010767,15.651402,17.305195,15.57919,15.960757,16.041,16.689217,16.033522,16.68471,17.016047,17.143139,16.742918,16.877193,16.559458,13.99649,17.173666,15.36131,15.013618,15.163055,14.785193,14.560379,13.871835,14.253459,13.826023,14.302001,14.943107,0.0,13.837246,14.372537,13.671649,14.124161,13.496922,14.483954,14.133178,12.927043,13.708722,13.993709,14.717339,13.015813,14.7576275,13.1066,14.962,13.778763,16.15056,12.798346,14.702549,14.054407,14.961166,14.584875,15.108869,15.388345,14.190165,13.872428,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.840697,15.330978,17.495676,15.796026,16.105644,15.669861,16.606703,15.8446455,16.322098,17.06013,16.865973,16.499043,16.881142,16.517456,14.370457,16.778563,15.1007395,14.808274,15.13739,14.8936205,14.844829,13.954264,14.04566,13.663512,14.957474,14.6563835,0.0,13.595817,14.386408,13.917548,14.146441,13.562053,14.669088,14.230383,12.78764,13.536281,14.316749,14.621839,12.9581175,14.777071,13.230937,14.760944,13.476049,16.16743,12.553064,14.651182,13.73837,14.74462,14.661229,15.256291,15.14041,14.053377,13.71388,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.373516,15.692572,17.659277,16.290628,16.571056,16.065884,17.305384,16.027594,16.694498,17.450594,17.485182,17.098375,17.169725,17.045736,14.846517,17.226439,15.220492,15.356376,15.422713,15.161114,14.779086,14.602847,14.112212,13.923883,15.439452,14.576483,0.0,13.84847,14.772144,14.073589,14.637338,13.881539,14.963887,14.466461,13.396751,13.904075,14.694141,15.143908,13.280084,15.061348,13.420427,15.304104,14.086767,16.440517,13.271558,14.81253,13.686678,15.056509,14.789166,15.4484825,15.488161,14.264267,13.980342,0.0,0.0,0.0,0.0,0.0
