0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,33.41854,30.38381,33.36777,30.165361,29.956957,25.692175,28.542597,26.098227,25.730732,23.567575,23.794863,25.401447,21.933249,20.826546,19.471186,21.38291,18.488995,17.56146,15.298232,16.099041,15.909972,14.297803,13.226088,11.817231,11.867464,11.478797,0.0,11.1939945,11.3810005,10.039718,10.792183,8.512003,9.766673,10.703288,9.101464,9.825215,9.624214,9.985125,8.470214,8.2806,8.953679,8.774239,9.517733,8.939052,10.996308,10.287612,10.406641,11.945478,10.956771,11.733372,10.9890785,10.427678,10.769607,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.204403,30.42478,33.596577,30.40938,29.516203,26.213549,28.491213,25.856628,25.037981,22.701225,24.003908,24.467262,21.585207,20.557169,18.990229,20.623503,18.118195,16.38701,15.081463,14.885504,15.653243,13.815269,12.422954,11.414694,10.974337,11.000136,0.0,10.407263,10.847869,9.3480425,10.763987,8.373137,9.489231,9.985573,7.1758666,9.047837,8.603019,9.288324,7.8462725,7.638951,8.986646,8.3181,9.129211,8.599604,10.344469,10.363108,9.272511,11.29996,10.27176,11.446856,10.507681,10.564861,10.236059,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.119637,29.84284,33.16005,30.130785,28.659435,26.144264,28.01734,25.813889,24.478352,21.957975,23.22655,22.974964,21.74382,20.397207,19.12541,19.90097,17.957792,15.114278,14.59988,14.038738,14.91014,13.234412,12.181592,11.27036,9.609543,10.884957,0.0,9.670635,11.012372,8.997541,10.72372,8.299319,9.171127,8.994855,6.0465856,9.485726,7.533879,8.739144,7.5977445,6.8378944,8.648401,8.000639,8.449352,7.9515424,9.112021,10.2107,9.142307,10.950668,9.741191,10.848586,10.110046,10.30501,10.256747,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.463783,28.844774,31.659702,29.545387,27.45655,25.90118,26.490658,24.599936,24.008799,21.832659,22.55178,22.22625,21.507204,20.280699,19.04941,19.046896,16.723156,14.652427,14.6858635,13.298819,13.758725,12.835144,11.585603,10.23277,9.129328,10.167726,0.0,9.274349,10.463719,9.267686,10.242955,8.291952,7.895172,8.550593,5.267951,8.849117,7.3682,8.501043,6.742625,7.077499,7.769397,7.894783,8.357012,7.8125763,8.588073,9.842768,8.782146,10.286407,8.797257,9.382977,9.516622,10.324822,10.226456,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.67273,31.026936,33.19136,31.578268,29.649359,27.996807,28.097906,26.271059,25.669031,23.977444,24.51334,21.9648,22.448809,22.124355,20.214561,19.724188,17.919302,14.345122,16.236996,14.730178,13.80644,14.4627905,12.052374,11.196533,10.5446005,10.262392,0.0,9.993689,10.610282,9.498693,10.598353,8.327199,8.463846,8.539263,6.924987,9.165185,7.27164,7.8821936,7.477696,8.104169,8.833323,8.849982,9.52083,8.900153,8.964608,10.228449,9.406945,10.55382,9.249983,9.906261,10.554348,10.55034,11.674897,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.902758,29.28246,31.504372,30.195005,29.06941,26.879143,25.785433,25.277548,23.686546,23.829025,22.899271,19.924984,22.878729,21.089235,19.381618,19.106684,16.465496,13.870954,15.3420515,14.08548,14.075052,13.988547,11.660776,10.6854,9.837179,9.619878,0.0,9.694103,10.076835,8.991195,10.499589,7.8164735,7.9609795,8.108312,7.45897,8.830037,7.034742,7.4682264,7.8307486,8.966392,8.684526,9.693027,9.323352,8.65719,9.155743,9.250636,9.583639,9.711031,8.7091465,9.421167,10.850788,9.469231,11.698157,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.805235,30.10869,31.720778,30.021107,29.28298,26.211573,25.959732,24.913898,24.687346,24.117727,23.953138,20.156424,23.493172,22.378117,19.940174,19.06563,17.249043,13.695847,16.14847,14.678787,14.601497,14.420188,11.729288,11.200345,11.023587,10.147947,0.0,10.40898,9.870646,8.984473,10.014889,8.049962,8.041311,8.351861,7.9758134,8.591199,7.1360493,7.672904,8.86735,9.710708,9.593521,11.040863,10.283456,8.982381,9.523901,9.75371,10.00678,10.181183,9.92914,10.398159,12.210599,9.9170065,12.744621,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.48545,29.134928,29.346018,29.2709,28.881758,25.748957,25.382048,24.334097,24.553625,23.358902,22.907555,19.836521,23.669998,21.585163,19.266415,18.622849,16.92833,13.428241,15.53892,14.078082,14.310461,13.922135,11.357502,11.506277,11.589246,9.961295,0.0,10.951846,9.125577,8.221893,9.11693,7.9668355,8.11032,8.643115,8.2965975,8.881574,7.0927663,7.662045,9.283406,9.947121,9.689487,11.49523,10.188604,9.049605,10.4793,9.826952,9.961237,9.891916,10.973411,10.825981,12.45912,10.357233,12.904102,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.199705,27.95513,27.965826,28.620377,27.780132,24.666979,25.036697,22.856617,24.150991,22.396526,22.987547,19.769255,22.983728,20.349705,18.780441,18.354654,16.798439,13.175589,14.955294,13.903029,14.390813,13.093766,10.71096,11.219284,11.819207,9.725689,0.0,10.759892,8.380683,8.114245,8.351534,8.447481,8.029867,8.590671,7.7636085,9.296052,7.6024423,7.9666586,8.933214,10.674126,9.48015,11.453314,9.586067,9.472596,9.965514,9.357607,10.415726,9.466918,11.0510435,10.5202675,12.637499,10.805175,12.11439,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.024921,25.616322,25.918005,26.969995,26.035736,23.55995,22.899542,21.146324,22.576048,20.537128,21.526152,19.005447,21.54072,18.541119,17.379925,17.085129,16.163181,12.517083,14.134573,12.945885,14.096291,11.965673,10.540332,10.350957,11.266674,9.283133,0.0,9.892646,8.319499,7.483014,8.2024765,8.232574,8.110945,8.787378,7.2181683,9.2070465,7.8441606,7.734919,8.365125,10.855279,9.712202,10.7390175,9.222705,8.355798,10.189062,9.91722,9.42779,8.987568,10.8108635,10.123686,11.816758,10.469057,11.828952,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.91668,23.961672,23.437569,25.47895,23.568491,22.274996,20.82758,19.611773,20.511803,19.132963,19.942514,18.777441,19.72638,16.747538,16.087759,16.033281,15.534117,11.811141,12.8336935,12.01009,13.378712,11.078477,9.876779,10.049759,10.384188,8.936127,0.0,9.064608,7.791115,6.9693637,8.0459,8.286085,7.9507775,8.400201,6.818219,9.586982,8.361607,7.603622,7.8276606,10.074901,9.340196,10.092864,8.945643,8.436061,10.093272,11.32738,9.670353,9.478916,10.000339,10.17792,11.659704,10.241792,10.593937,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.180746,22.096327,21.632637,23.29341,21.895956,20.604713,19.39962,18.99719,18.710855,17.489708,18.157757,18.292261,18.573387,15.249188,14.585083,15.187229,14.685476,11.316491,11.687871,11.422634,12.670117,10.546699,9.578396,9.473658,9.519316,9.045393,0.0,8.028468,8.192433,6.767142,7.7848234,8.158868,7.715974,7.8783565,6.686277,9.754257,8.428862,7.8609986,7.359111,9.120105,8.654814,9.138733,8.467901,9.016661,9.493613,11.928621,9.151899,9.837152,9.591333,9.777937,10.734433,10.174548,9.766843,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.623339,23.093197,22.000769,23.945745,22.012104,21.466738,19.299603,19.705935,19.673052,18.510042,18.539711,19.910946,17.858994,15.614448,14.806526,15.099763,14.553706,12.647162,12.218345,12.041613,12.575193,10.723188,9.725656,9.52098,10.080643,9.035545,0.0,8.14697,8.538985,7.7902603,7.8631816,8.5250435,7.8224974,8.4058895,6.869294,9.185471,9.018262,8.090084,7.7318454,8.77345,8.969515,8.925256,9.530296,10.695287,10.903881,12.511134,8.167739,11.34143,10.189771,10.480869,10.650119,11.103127,9.81144,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.241142,25.636541,24.69853,26.799898,24.240843,23.389626,21.416126,21.821924,21.341429,20.231163,20.577154,21.264547,18.496134,17.419191,16.04163,17.060318,15.90017,13.53016,13.096661,13.619172,13.00392,12.114667,10.928769,11.148776,11.09245,9.94775,0.0,8.944581,9.026847,8.900098,8.791511,8.456836,8.847678,9.334381,9.024508,8.914577,9.600086,8.62836,8.470047,9.167677,10.111151,9.417218,10.477214,12.086984,13.225953,12.306579,9.963639,12.236342,11.558856,12.0481415,11.644346,11.998381,11.378241,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.220581,25.391684,24.685368,25.8951,23.196445,22.724625,20.722595,21.677505,20.533459,19.631752,19.456564,20.492994,18.292603,16.833784,15.497341,16.904251,15.250553,13.230524,12.517243,13.253046,12.87394,12.008684,11.12846,11.331421,10.503298,9.567662,0.0,8.595198,8.826008,9.514615,8.311432,8.224627,8.30228,8.944576,9.293246,8.074245,9.184222,9.276999,8.582988,9.294133,9.804265,9.043897,9.897413,12.051997,14.142295,11.027111,10.091638,12.545512,11.643687,12.147522,11.68418,11.318872,11.150404,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.399563,27.073248,26.613054,27.18208,24.479858,23.518944,21.962257,22.85545,22.388268,20.474031,20.934307,21.204992,18.842112,17.79344,16.491735,17.503786,16.458683,14.036838,12.904938,13.480161,13.218723,12.711603,11.644064,11.754848,11.350836,10.040138,0.0,8.895876,8.651458,10.133595,8.421651,8.215803,8.627119,10.517634,9.291198,7.713627,8.838776,9.7923,9.374446,8.991473,10.414044,9.481493,10.091195,12.378558,14.538999,10.624733,10.1002655,12.469827,12.044319,13.23091,12.325924,11.500915,12.294607,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.118013,26.719986,26.950039,26.73277,24.412626,23.289461,22.182684,23.046255,22.782042,19.976143,20.695784,20.900103,18.825357,17.444113,16.556812,17.27237,16.597486,14.900835,12.823683,13.054178,12.627926,12.115417,11.463367,12.113018,11.07538,10.005154,0.0,9.067749,9.128972,10.492808,8.230725,7.8977695,8.493806,9.812525,9.85017,7.2132635,8.2888975,9.050395,9.296343,8.581362,10.01619,8.586621,8.952927,11.3769045,13.636008,9.443789,9.739394,11.8362,12.110396,12.964727,11.451234,11.353691,12.342602,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.505928,26.600285,28.112759,27.428528,25.646051,23.778797,23.097729,22.927828,23.088787,21.1915,21.71818,21.922808,19.583494,17.86855,17.350128,18.219877,16.826017,16.236984,13.224716,13.585755,12.735967,11.627605,11.490979,12.503882,11.620466,10.16693,0.0,9.4223175,9.12381,10.562649,8.150693,7.325026,8.644159,9.239781,9.927709,6.892046,8.399361,8.961844,8.927851,9.006291,9.885881,9.045067,9.010785,10.54988,12.338129,8.381243,10.049397,11.21462,11.687769,12.673078,11.502362,12.20935,12.390457,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.585459,26.73501,28.555817,27.852182,26.155348,24.380674,23.319975,22.37622,22.971724,21.732,21.799633,21.510065,19.659851,18.00397,17.463125,18.576832,17.06565,16.700428,13.866269,14.080077,12.78529,11.923707,11.455535,12.297965,11.407054,10.192124,0.0,9.396799,9.536938,10.327497,8.695482,7.0551248,9.48971,8.967892,10.232347,6.4807878,8.268915,8.873808,8.117494,9.427745,9.289601,9.288503,9.152329,8.851866,11.737006,8.307978,9.1674185,10.892838,11.100917,12.036152,11.272582,11.688342,12.318273,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.822453,26.881765,28.531456,28.048792,26.551899,24.982988,23.248882,22.50618,23.200476,21.894491,22.125002,21.440033,19.660166,18.683155,18.282337,19.432941,16.82709,16.564507,13.9122095,14.4168215,12.806372,12.788332,11.213445,11.949786,11.012436,10.147678,0.0,8.741917,10.020051,9.766585,9.2038555,7.143989,9.590588,8.588664,10.228101,7.3118196,7.5887675,8.471746,7.4355817,9.191991,9.028659,9.683593,9.350197,8.829785,10.426847,9.244667,10.001899,11.235117,10.401357,11.8464365,12.128137,11.082109,11.660438,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.25549,26.60781,28.040325,27.485397,27.192976,24.54369,23.530573,21.980833,22.89755,21.882862,22.499533,21.059505,20.342274,18.230843,17.556595,19.718527,16.587427,15.92225,13.973881,14.936497,12.88263,13.237058,11.728277,11.352998,10.724121,9.609399,0.0,8.710741,10.723891,9.349263,9.094652,7.270291,9.556008,7.7401686,9.104653,7.6694093,7.2879343,7.743843,7.505846,8.887691,8.558119,9.1629715,9.497012,9.223188,8.630449,9.99304,9.134856,10.690451,9.651754,11.415228,11.400091,11.052057,10.969627,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.17423,28.380234,29.070354,28.464323,28.418215,25.479548,24.346464,23.095179,23.875294,23.157972,24.035246,21.881514,21.472878,19.12803,18.900248,20.09075,17.367323,16.589407,14.621041,15.686127,13.72612,13.827176,12.02689,11.145255,11.444726,9.851364,0.0,9.030056,11.040816,9.920528,8.929235,7.6440563,9.68531,8.167587,8.326249,7.9017763,7.779051,8.306377,8.458942,8.895399,8.730481,9.823605,10.381718,9.9047,9.577101,10.860173,8.902276,11.0148325,10.578832,11.867346,12.169894,12.062735,11.82885,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.877565,28.806982,29.571383,29.21592,29.382385,25.83097,25.3827,23.479443,23.464823,23.782299,24.444237,22.46241,22.176855,19.573069,19.371353,20.335094,17.441952,16.26641,14.6026,16.70811,13.6626215,13.831472,12.110946,11.394497,11.913477,10.294892,0.0,9.625773,11.081478,9.876245,9.375691,7.7813635,9.131156,8.678227,8.522158,8.232207,8.524659,8.965094,8.866132,9.365759,8.892445,10.158365,10.465301,10.771504,10.468805,11.088273,10.2055025,10.835569,10.731682,11.461029,12.200826,13.00372,12.709878,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.582836,28.490662,29.422625,28.620762,29.053476,26.046835,25.42215,22.93279,23.523098,23.497847,24.754461,22.38406,21.607641,19.183908,19.456964,20.428267,17.311422,16.09693,14.487807,16.474163,13.562124,13.9677925,11.799019,11.3338175,11.815992,10.453434,0.0,9.697046,10.639996,9.594015,8.854089,7.935647,8.372327,9.009606,8.219701,9.160087,8.182353,9.538296,8.683885,9.504205,8.9906225,10.12458,10.392287,11.391619,10.970452,11.124012,11.0598545,10.693222,10.96528,11.399041,12.489799,13.32448,12.343616,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.882141,27.712364,29.412718,28.779932,29.08568,25.68809,25.96965,22.8783,23.981493,23.274593,24.692312,22.677559,21.337502,19.62507,19.398579,20.131182,17.364851,15.856179,13.893417,15.56521,13.489126,13.355274,12.097384,11.216639,11.800964,10.8749275,0.0,9.745424,9.915428,9.441794,9.927528,8.035792,7.8340645,9.649154,8.217462,9.429943,7.82457,9.602886,9.203118,9.351579,8.928815,10.523286,10.346148,11.498135,10.979784,11.1901655,11.16168,10.22313,10.871143,11.462247,12.107808,13.19177,12.67367,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.541853,29.29456,31.106058,28.755173,29.208513,26.781633,26.43223,23.806826,24.080502,24.076889,25.885563,22.855927,21.655813,20.203903,19.283169,20.999975,17.602915,16.82983,14.629316,15.793358,13.0679655,13.296224,12.84284,12.111554,12.286376,11.805688,0.0,10.95991,10.240762,9.897795,10.730673,8.422333,7.841242,9.244286,9.055381,9.703601,7.7134504,9.3960285,9.819438,9.388458,9.257239,10.705863,10.470234,11.269808,10.401038,11.575816,11.294376,10.001091,11.312332,11.572871,11.395733,13.320417,12.843959,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.276306,30.089918,31.916264,30.018948,29.5278,27.839808,26.968794,24.716513,24.254557,25.353048,26.436033,23.494871,22.840117,20.654272,18.531189,21.705145,17.741571,17.053242,14.552178,16.257748,13.366553,13.336065,13.015058,12.684173,12.93348,12.088094,0.0,11.931559,9.779941,10.5603695,11.189887,8.174744,8.503176,9.149575,9.430196,8.946559,8.095795,10.050718,9.502132,9.94273,9.490094,11.046446,11.245548,11.107551,10.428776,11.410614,11.203317,9.609744,11.283482,10.986175,10.76002,13.218966,12.383386,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.672874,31.886824,32.345837,31.05274,29.353878,28.914886,26.857725,25.77437,24.268044,25.110004,26.168152,23.866526,23.291122,21.185858,18.907309,21.689701,18.088434,17.310972,14.905033,16.22837,13.358285,13.850325,12.531763,13.754992,13.367898,12.183515,0.0,12.301537,10.1144,11.163485,11.064053,8.537846,9.923022,9.238381,9.82687,9.024217,8.035823,9.8750305,9.197568,9.806527,9.374913,10.354104,11.276752,10.814075,10.207744,10.883618,10.175545,9.732891,10.750465,10.844538,10.417376,12.032577,11.607025,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.733944,31.758123,32.310127,30.84197,29.165468,28.777046,25.76636,26.59991,24.24412,23.793303,25.656202,23.413849,22.92344,20.824461,18.950165,21.61777,17.288673,17.045126,14.80731,15.26766,13.334181,13.521584,12.228323,14.089058,13.489672,11.600173,0.0,11.657263,10.161369,10.673311,10.801447,8.247604,9.716158,8.657208,9.4320545,9.347747,7.3139296,9.311051,8.178324,9.238373,9.135221,9.743018,10.633169,9.712923,9.746013,10.334053,9.373233,9.796795,10.159375,10.60206,10.364554,10.79652,10.115077,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.17176,32.65232,33.139626,31.739353,29.416126,28.827553,26.171265,27.354221,24.247234,23.94515,25.667618,23.856077,23.319448,20.634361,18.952614,21.600855,17.640665,16.747631,15.291444,15.66998,13.265123,13.320006,12.733821,14.491806,13.391534,11.368548,0.0,11.669141,10.307254,10.893804,10.202784,8.773362,9.352329,8.344486,8.9507065,8.945457,7.2045703,8.735947,8.250757,9.632843,8.56022,8.624289,10.221261,8.822506,9.249849,10.085482,8.996257,10.154028,10.002516,10.743108,10.221816,10.722709,9.256079,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.83268,33.01963,33.446636,31.729671,29.813097,28.532381,26.080347,27.776772,24.140984,24.171482,25.357824,24.423641,23.017351,20.709654,19.497099,21.154396,18.401932,16.759527,15.811808,15.922347,14.00692,13.521272,12.533448,13.783587,12.891121,11.734303,0.0,11.209137,10.404341,10.838097,10.200584,8.3240595,9.128781,8.047226,8.690362,7.990783,6.980351,9.1688385,8.01699,9.411679,8.459481,8.655402,9.670211,8.754357,9.258593,9.268119,8.332197,10.530491,10.024292,10.475955,10.719839,10.335522,9.392995,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.58022,31.165545,32.984055,30.135677,29.212515,28.105516,26.578918,26.641457,23.905855,23.46006,24.222824,23.336111,22.01857,20.089964,19.042612,20.221703,18.23449,15.964295,16.10436,16.309675,13.628363,12.642223,12.191334,12.806582,12.313792,11.919408,0.0,11.098658,10.030547,9.366516,9.299782,7.9854236,8.102215,8.600625,8.363648,7.9821186,7.3188696,8.379121,7.9953527,8.875622,8.394923,7.949061,8.7970705,8.155921,8.956239,9.406234,8.026777,11.101109,9.605797,10.176081,10.74874,9.868456,9.307556,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.922396,30.969421,31.282778,30.509611,29.336391,27.02325,26.192749,25.73175,23.50536,23.163343,24.514292,23.75137,21.714493,20.9789,19.898886,19.406075,18.196507,16.202742,16.326817,16.437422,13.777106,13.556904,12.328034,12.587515,11.70665,11.831907,0.0,10.617098,10.450628,8.852375,9.288093,8.253422,8.19344,9.310862,8.335132,8.648499,7.900199,8.139308,8.150987,9.103411,8.890036,7.8120785,8.4153805,8.792287,9.251542,9.65302,8.472351,11.623906,9.99819,10.472662,11.458756,10.2638235,9.656415,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.105705,31.073458,29.841972,32.09656,30.247124,25.940687,26.709097,26.426434,23.519108,23.753998,24.896873,24.935802,21.847183,22.474821,20.131422,19.552896,18.475,16.265512,15.856461,16.952808,14.21351,13.965122,13.179351,12.707897,12.096127,11.950256,0.0,10.604252,10.882866,9.69143,9.973256,9.3541565,8.747202,9.9684305,8.652649,8.917762,8.338987,8.686947,9.44742,9.628745,9.00808,8.465934,8.595432,9.311594,9.477702,9.889052,9.50952,12.108479,10.830027,10.533624,11.936383,10.692189,10.528928,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.903282,31.958302,30.354311,32.141068,28.92796,26.542486,26.992666,26.42193,24.665188,24.61546,24.104395,24.897654,22.544683,22.85254,20.222862,20.550068,18.460573,17.17432,17.00594,17.237217,13.909053,14.992149,13.782158,12.7267685,12.513049,12.355281,0.0,10.703766,11.320413,10.569208,10.414755,9.894174,8.7196865,10.163164,8.6262665,9.251779,8.494046,9.152617,9.76798,9.181322,9.419353,9.068732,8.702609,9.890215,9.468547,10.096603,10.162008,11.885417,10.8595295,10.567463,12.184816,10.959313,10.926824,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.71338,27.863977,28.944714,28.831764,26.758072,26.119957,26.507393,23.096237,23.024626,21.541088,22.934147,21.872519,22.87431,20.39663,19.291626,17.909561,16.105043,14.819447,15.014457,15.339617,12.150515,13.592259,11.997136,10.837591,11.366604,11.863423,0.0,9.75731,10.106594,10.137887,9.048161,8.706359,8.019435,9.394745,7.3730793,8.213841,7.96902,8.256408,9.06039,8.371729,8.316799,7.969883,7.5758986,9.105045,8.719104,9.714119,9.515159,10.652382,9.205535,8.975479,10.622818,9.196564,9.60344,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.82195,25.508116,28.133537,26.132574,26.283073,26.37777,26.283422,21.318735,22.029268,19.220652,22.637667,20.3157,23.302074,18.697004,19.74812,15.923097,14.800564,14.067547,13.60139,13.586543,11.0807,12.569746,10.935497,10.5018,10.403341,11.678938,0.0,8.813629,9.270412,9.718619,7.9045434,8.266793,8.16525,8.421507,7.078063,7.362285,6.7783136,7.682552,9.421701,7.282262,7.541352,6.652872,6.90746,8.309052,7.930383,9.504102,8.892338,9.274936,8.40383,8.141293,9.335447,8.84537,8.83778,0.0,0.0,0.0,0.0,0.0
