0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,30.334248,29.584467,30.167294,30.058245,29.629576,27.721167,26.873213,25.2035,24.532562,23.321655,23.522057,24.376888,22.74843,21.490156,19.802807,20.044199,16.712448,16.930122,14.758528,16.117262,14.100136,12.456571,11.976548,12.2170105,12.489203,11.445,0.0,9.278646,8.716656,5.3605213,7.46642,4.9003863,6.1779437,4.2402387,4.589621,4.026845,3.7143748,3.2361944,2.7685733,2.7495914,2.540869,2.3921664,1.093881,2.9799697,2.1215684,3.5644464,5.289915,5.409889,6.7053137,7.070051,6.56494,7.9799294,7.6336513,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.005747,29.49916,30.036043,30.307022,29.525425,27.487951,26.573723,24.89895,24.483637,22.979425,23.841932,23.536423,22.555285,21.55447,19.865253,20.038767,16.905058,17.178175,15.164091,15.550556,14.314031,11.948075,11.295195,12.348622,12.444446,11.300338,0.0,9.02171,8.800439,5.264664,7.540501,4.263461,5.5776157,4.332492,4.187388,4.058741,3.3748918,2.8799465,2.2415469,2.6668613,2.8341188,2.3156142,1.5173844,3.1188438,2.8300366,3.464815,5.5590453,6.579018,7.141069,7.158958,7.424506,8.489831,8.63932,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.55418,28.948961,29.943298,29.408321,29.028185,26.419312,25.179272,24.40731,23.921392,22.9494,23.301455,22.810495,21.858454,21.072678,19.654402,19.481089,16.224348,16.622313,15.232221,14.475942,13.962182,11.914551,10.569956,12.015016,11.797186,10.661219,0.0,8.338064,8.150109,5.3456187,6.6371584,3.0794036,4.5872197,4.2120314,3.0172157,3.5930529,3.0982068,2.4278872,1.9083633,2.4072223,2.858661,2.778266,2.4324718,3.8508952,3.5924485,4.4463005,6.2164745,7.2272162,6.9368196,7.9577284,8.515879,9.138293,9.471661,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.541403,27.818684,30.231768,28.694132,28.539515,25.497923,25.247606,24.531534,23.41591,22.881075,22.878149,21.72088,21.699419,20.064026,19.751694,18.75531,15.487331,15.889946,14.966256,13.774519,13.650579,11.653918,10.369646,11.174947,10.155071,9.413873,0.0,6.979351,6.8578005,5.1749988,5.3401146,2.209061,3.3168404,3.5410757,1.7841119,2.8027096,2.4412386,1.6743156,1.1758218,2.1071112,2.7743244,2.830408,3.3502946,4.9352617,4.423885,5.431733,6.7328234,7.68554,7.6505766,8.735476,9.881962,9.851467,10.678083,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.371063,27.183956,30.163303,27.373905,27.763205,24.240484,24.606794,23.587687,22.783918,22.40384,22.531395,21.156662,20.948092,19.262129,18.755526,17.540241,14.6995945,14.610301,14.1057415,13.7688265,12.829486,11.331049,9.524785,10.772442,9.378633,8.601186,0.0,6.4702783,6.0698566,4.92495,4.68081,2.0461333,2.6077094,3.4697173,1.1514761,2.3109505,1.6525548,1.2173805,1.122644,2.286979,3.1736176,3.2974713,3.9415154,5.3231153,5.082268,6.0765843,7.0242085,7.9561043,8.611357,8.967242,10.827253,10.457049,11.609878,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.337671,26.33408,29.875124,27.154755,26.937538,24.040943,23.75432,23.042303,23.05522,21.965086,21.885036,20.428562,20.47215,19.134539,18.252644,17.494629,14.547067,14.438077,13.644977,13.483117,12.697359,11.073309,9.849716,10.51004,8.956604,8.219785,0.0,6.4033475,5.7231293,5.251462,4.531686,2.1871011,2.84688,3.592013,0.8802885,1.7674878,1.8507124,1.3853978,0.8501215,2.3816023,3.4408498,3.2309768,4.322911,5.1796775,5.027809,5.919192,6.6256413,7.525519,8.388392,9.048151,10.739117,10.566609,10.809949,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.634691,25.902298,29.392326,26.45045,26.399231,23.341896,23.946075,22.791512,22.411024,21.787256,21.816505,20.317333,19.971998,18.870789,18.453482,17.894815,14.372935,14.472222,13.26773,13.899871,12.24263,11.436549,10.025325,10.445554,8.601269,7.7224927,0.0,6.159103,6.2035995,5.3370714,4.25614,2.4402177,3.4164593,3.6312127,1.2790723,1.5365188,1.78275,1.4133016,0.90737706,1.9892668,3.002469,3.1470215,4.2864594,4.8079653,4.7261767,5.61305,5.940017,7.192946,8.16953,8.520735,9.829128,9.513999,10.257608,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.234106,26.282574,29.710327,26.789747,26.659954,23.503881,24.383736,22.814869,22.262817,22.238504,22.182375,21.082401,19.656971,19.24825,17.86805,18.299961,14.8351965,14.479249,13.285361,13.888854,11.491738,11.270427,10.797772,9.946816,8.764164,7.5541534,0.0,6.106342,5.8816776,5.2322173,4.1782846,2.356604,3.6202524,3.864199,1.9235624,1.9897188,1.9988629,1.522548,0.96686554,2.2411394,2.603222,2.924272,4.6385236,5.098152,5.3224883,5.433693,5.955971,6.928888,7.715737,8.488812,9.721682,9.127904,9.651073,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.390364,27.341015,29.338594,27.500921,27.080843,24.375864,24.85767,23.269451,22.81231,22.687601,22.260746,21.422281,20.071655,19.45015,17.918718,18.533438,15.477557,15.0226145,13.698368,14.275648,11.57992,11.404464,11.285394,9.9431715,9.051315,7.7035913,0.0,6.0266275,6.5130687,4.9728117,4.009339,3.0524273,3.3942707,3.5307636,2.3861663,2.0674324,2.0739784,1.8307952,1.0815102,2.2007022,2.4688723,3.086089,4.3932624,5.4658237,5.444908,5.3922873,5.9928694,6.9725933,8.036684,8.868088,9.464474,9.217977,9.779823,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.60097,28.47028,29.247074,27.217537,26.767237,24.890873,24.300587,23.264433,22.87265,21.937443,22.05579,21.366085,20.560648,19.454874,17.93922,17.724632,15.781433,14.758964,14.109015,13.870805,12.030312,10.981192,11.316262,9.234915,8.904844,8.833577,0.0,6.347937,6.700407,4.706453,3.697928,3.7815402,2.8475237,3.4930305,2.7205136,1.7359575,2.2725577,1.7491709,1.1318251,2.1692467,2.2954512,2.6924052,4.125621,5.5683107,5.406084,5.5193734,6.002872,7.096356,7.882957,8.603453,8.932239,9.005243,9.245135,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.809372,28.73414,29.3623,27.54451,27.644033,25.337812,24.701303,23.149248,22.681435,22.446856,23.072206,22.075575,21.433184,20.200357,18.160398,18.395483,16.145279,15.226999,14.851087,13.9449415,12.030443,11.153563,11.856887,9.8563595,9.259776,8.896607,0.0,6.471882,7.3028965,4.634947,4.189621,3.8997774,3.0322325,3.3227277,3.4669063,2.480944,2.44825,1.6135162,1.3001661,2.254929,2.2573292,2.6108422,4.2785854,5.3486724,5.739903,5.7142234,6.145124,7.091476,8.285134,8.906054,8.875977,9.342898,9.474133,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.165823,28.732903,29.446548,28.10016,28.818773,25.874872,24.97621,24.520775,22.80761,23.312546,23.87274,23.12278,21.756277,20.562994,18.797722,19.290962,16.935396,15.6900215,15.371186,14.287876,12.450094,11.62743,11.862435,9.753263,9.823499,9.624771,0.0,6.8510575,7.590313,4.975348,4.625829,3.9125628,2.9931731,3.2021654,3.2805924,2.3197515,2.3802454,1.8543637,1.548998,2.1588411,2.0120447,2.8053644,4.420686,5.5123167,5.7414384,5.7078857,6.2994547,6.7956996,8.396931,9.304024,8.532586,9.8777,9.860369,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.269703,28.653183,29.950033,28.299988,29.153841,26.399965,26.233763,25.107254,23.34115,23.587132,24.255798,24.16662,22.257713,20.75482,19.320395,19.382015,17.42545,15.980295,15.552534,15.028228,12.83778,11.962359,12.263415,10.050941,9.9147005,9.850313,0.0,7.158358,7.332139,5.3126407,4.622422,4.317919,3.3404534,2.8843296,3.5452614,2.681931,2.3133214,2.1460505,1.7588347,2.1882613,1.737519,2.9514918,4.486578,5.837158,5.7491045,5.47649,6.461272,6.4084315,8.280613,8.717846,8.442512,10.151322,9.648982,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.079756,28.324232,30.35756,28.063074,29.352118,26.049963,26.041452,24.660522,23.963736,23.803988,24.469383,24.469975,21.972206,20.829176,18.712599,19.694334,17.379879,16.300766,15.326272,14.909267,12.768307,12.19096,11.847124,10.060255,10.252401,9.905621,0.0,7.5339932,7.8771267,5.8195677,5.081436,4.5359454,3.709981,2.8087194,3.5358014,3.0249283,2.5397477,1.9656466,1.5554402,1.9374473,1.8587835,2.9278848,4.237603,5.381114,5.378579,5.1251707,6.481169,5.8207536,8.054031,8.482566,8.476657,10.199627,9.362184,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.796495,27.068495,30.292887,28.041283,29.016188,26.154482,26.414825,24.57715,24.47873,24.384731,24.502972,24.010723,21.960722,21.12546,18.529406,20.243643,17.390144,16.696442,15.582398,15.23911,13.199773,12.93976,12.204565,10.491222,11.306701,10.091043,0.0,7.5221443,8.275101,7.0214586,5.555884,5.086296,4.535593,3.5575237,4.0955744,3.212267,2.775545,2.2506523,1.8757458,1.6506714,1.883762,3.0256565,4.2385955,4.9465218,4.817331,4.57324,5.8981185,5.64883,7.1844077,8.068583,8.144359,9.33408,8.727029,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.042828,27.467463,30.99293,28.234007,29.721498,26.34038,27.363668,24.54297,24.186325,24.738424,24.866203,24.79083,21.632452,21.276608,19.364143,20.36294,17.319239,17.092848,15.728451,15.691678,13.466073,13.332706,12.557569,11.114067,12.009734,9.890657,0.0,7.2904325,8.181453,7.676667,5.7603264,4.9670014,5.5390506,4.1321,3.9375055,3.3700452,2.683297,2.956212,1.9719594,1.2826862,1.9562066,2.9472868,4.0234885,4.561554,4.3305483,4.3953204,5.473582,5.5240846,6.4476933,7.20827,7.4985933,8.626352,9.013201,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.488665,28.236856,32.60654,29.778248,30.42378,27.065195,27.383413,25.812836,24.782997,25.403614,25.578583,25.462425,22.369238,22.047775,19.414072,21.04413,17.881107,17.733908,15.887286,15.906101,13.824156,13.434065,13.095642,11.512722,12.484003,10.158606,0.0,8.111724,8.423561,8.133516,5.90855,5.4295697,5.9263167,4.5854416,4.164348,3.4285977,2.9413097,3.3345413,1.7918309,1.6107193,1.9005967,2.6317065,3.590129,4.2230735,4.011762,4.380979,4.9418287,5.19325,5.7053514,6.9911337,7.7409105,8.673452,8.91305,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.50031,28.65322,33.11385,30.27064,30.611654,27.645473,27.010681,26.608753,25.305136,25.355295,25.316044,25.142883,22.766176,22.417368,19.315088,21.116451,18.0329,17.62899,16.285084,16.228388,14.256825,13.607347,13.029529,11.493857,12.649501,10.074972,0.0,8.9229555,9.322193,8.092958,6.047302,5.4924755,5.696185,4.8274293,4.630138,3.1455798,3.2139575,3.7388015,2.0451138,1.6114023,2.128035,2.5863473,3.2392092,3.718283,3.239088,4.7059164,4.2918396,5.325935,5.1384153,7.113613,8.355388,8.698752,9.313214,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.258036,28.665396,33.197495,30.034668,30.140574,27.012085,26.686935,26.107174,25.243145,24.482292,24.926867,24.420795,22.682106,22.369022,18.710665,20.528984,18.220901,16.853542,16.242516,16.187084,14.670696,13.4974165,12.997676,11.567207,12.478449,10.253333,0.0,9.399276,8.906897,7.7862005,6.378753,5.605534,5.5089107,5.015172,4.8576384,2.9629154,3.3636475,3.534361,2.2684894,1.780391,2.0418992,2.0720296,2.7935853,3.0969775,2.9134188,4.9005237,4.0623474,4.92706,4.715361,7.011516,8.516532,8.244738,8.876128,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.807253,28.937794,33.20352,30.73969,30.776976,27.152027,27.826874,26.493715,25.556627,24.910597,25.44325,24.577705,23.040813,22.93935,19.150097,21.04659,18.830732,17.435839,16.640127,15.950301,14.779601,13.740922,13.581707,11.931413,12.74477,10.346448,0.0,9.31146,9.034947,7.673324,6.9938946,5.6913824,5.243376,5.3371463,4.9150505,3.1486435,3.3421137,3.2182915,2.250194,2.0877273,1.8603555,2.1342132,2.241971,2.604,2.5050292,4.988026,3.8537087,4.913806,5.2464743,7.5656085,8.180253,7.873318,9.079356,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.053858,29.111267,33.14462,31.354845,31.09718,27.628834,27.79629,27.45194,25.863207,25.364988,25.777327,25.089684,23.030796,23.657923,20.054081,21.433485,19.275404,17.711493,17.057554,16.045961,15.323435,13.772221,14.293834,12.034903,12.872243,10.930339,0.0,9.207013,9.287289,7.550731,7.59007,5.8567157,4.84629,5.5410876,4.6314864,3.010593,2.9785304,2.668262,2.21567,2.1612988,1.3295907,1.6344018,1.569512,1.8962457,2.3573618,4.4010105,3.291714,5.018807,4.6476865,7.660514,7.393308,7.26302,8.921788,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.886915,28.918972,33.077988,30.766537,30.808641,27.306562,27.619133,26.895536,25.660755,24.71413,25.500113,24.846907,22.96584,24.004126,20.532272,21.072203,18.967775,17.668226,16.940489,15.753023,15.13323,13.9198065,13.846777,11.927262,12.334437,10.892821,0.0,9.393624,9.279755,7.4479737,7.6288795,6.410334,4.8964343,5.458425,4.974709,3.1796167,2.490936,2.8528147,2.2860582,2.2291408,1.0829138,1.5847143,1.3701483,2.6084232,2.6266434,4.8503475,4.136827,5.691491,5.0353713,7.471566,7.515416,6.7508755,8.383903,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.95661,28.609825,32.264797,30.072592,30.023355,26.844688,26.545631,26.279129,25.1498,23.964415,25.276457,23.729925,22.593647,23.003052,20.75001,20.511868,18.46755,17.959227,17.052244,14.933344,14.841177,13.399493,12.788389,11.054821,12.124094,10.92302,0.0,8.869874,9.523115,7.191429,8.038199,6.4709663,4.912017,5.618836,4.904923,3.9913158,3.2430475,2.9881456,2.1874301,2.128362,1.2397923,1.8654495,1.578092,2.6966271,2.686862,4.9831347,4.789438,6.4589806,5.989736,7.740011,7.5351496,6.8046174,8.28141,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.511452,28.063713,31.48276,29.366539,29.047344,26.454695,26.067688,25.436546,24.807362,23.919308,25.03292,22.304329,22.269398,22.012203,20.410503,19.671528,17.59434,17.786049,16.580389,14.603891,14.954725,13.007104,12.0366955,10.52285,11.591745,10.393725,0.0,8.328295,8.793982,7.149193,8.0099745,6.1271186,4.686936,5.42709,5.43855,4.4469113,3.345145,3.789576,2.9677677,1.7665586,2.072809,3.2002351,2.6769218,3.7460887,3.8878858,5.4906907,5.7444468,7.4283304,7.1080685,8.7702055,7.8913274,7.462567,9.147624,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.006374,28.11051,30.538267,28.8054,28.390804,25.613539,25.131283,24.175673,24.218758,22.544903,24.303953,21.295464,22.123768,20.2948,20.006365,18.980705,16.823086,17.040525,16.088734,13.762796,14.231329,11.761081,10.767413,9.969449,10.423215,9.8595915,0.0,7.9809766,7.5541368,7.346358,7.708372,5.778144,4.7825856,5.5335283,5.190053,5.1288867,3.5435565,5.129369,3.2791939,2.2678425,3.321766,4.147939,4.158625,5.125973,4.988381,6.229186,6.775609,8.164759,8.200761,9.358168,8.14851,8.580603,10.392288,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.988548,28.409595,30.376234,29.012278,28.04463,25.030489,24.393705,24.01901,23.773706,22.130945,23.935423,20.374992,21.750242,19.363085,19.24106,18.64626,16.344671,16.901417,15.219428,12.910137,13.888808,11.429687,10.153774,9.686973,9.927395,9.487881,0.0,7.99072,7.803014,7.4130106,7.7918696,5.7694383,5.1370564,5.2431827,5.751686,5.420025,4.424024,5.4818997,4.071703,2.7906585,4.532995,5.782314,5.930509,6.487359,6.229776,6.9399905,7.7690697,8.770982,9.634082,10.6357155,9.323315,9.673698,11.595399,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.387373,28.472208,30.1555,29.236412,28.086416,25.337194,24.919878,24.44367,24.09233,21.924047,23.749475,20.30564,21.767988,19.307446,18.791601,18.61583,16.555784,16.600525,15.327227,13.281343,13.670976,11.054205,9.937531,9.630263,9.450289,9.146037,0.0,8.167206,7.80599,7.5077157,7.4074426,5.400278,5.279773,4.764058,6.334804,5.661235,5.0955405,5.9341908,4.5465794,3.2418756,5.5956874,6.53628,7.2997184,7.3143234,6.7750163,7.628179,8.180372,9.256031,10.424485,11.760449,10.4375105,11.0098,12.932878,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.160633,28.555515,30.009119,29.29646,28.29893,25.30512,25.06477,24.167913,23.489882,22.040783,23.707645,20.143436,21.544827,18.918613,17.993351,18.411327,16.721344,15.828231,15.661251,13.307292,13.516917,10.934408,9.998899,10.051894,8.96318,9.049182,0.0,7.8824186,7.1869125,7.402985,7.006286,5.072012,4.819995,4.8019414,5.822135,5.2750454,5.058616,5.7795296,4.822424,3.425552,5.780271,6.80773,7.658154,7.688299,7.2688875,7.93166,8.333379,8.8452835,10.403859,11.958083,10.585964,11.669813,13.489782,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.489943,29.155376,30.303383,29.116453,27.98559,25.975365,26.457336,24.638964,23.912218,23.316828,23.881453,21.04285,21.644936,19.379292,18.164238,18.823555,16.901423,15.900731,15.61348,13.444367,13.233782,10.706745,10.496282,10.806593,8.968824,8.838673,0.0,7.5905676,6.9390206,7.4275227,7.0256133,4.3107514,4.3741302,4.5653615,5.226627,4.298119,4.516493,4.8069563,4.317367,3.3501704,5.1641088,6.5404487,6.9900937,7.2292876,7.026544,7.7087364,7.923232,8.591576,10.305241,11.428192,10.075091,11.252704,13.424912,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.17912,28.978333,30.2373,29.22285,28.275356,25.762798,27.109476,25.082111,23.545279,23.46542,24.059273,21.937258,21.857704,20.28885,18.349958,19.138489,16.575684,15.996216,15.776579,14.103697,12.660085,11.257109,11.302257,11.57286,9.115687,9.024854,0.0,7.438136,7.3828173,7.112368,6.8216453,3.8793464,3.9861424,3.8071315,4.336025,3.5713484,4.1227827,3.4887908,3.614121,2.8680043,4.077679,5.300542,5.5126085,5.7726083,6.40722,6.4513664,6.808527,7.894835,9.008487,10.124238,8.907692,10.415726,11.881068,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.937057,28.894077,30.792807,28.976341,29.31951,26.191582,27.179703,25.555109,23.342518,23.742918,24.364088,22.608238,21.97737,21.046658,18.786633,19.822775,16.337687,16.581347,15.729529,14.548804,12.858274,11.970095,11.414923,11.771044,9.756236,9.206217,0.0,7.6745296,7.6708617,6.900508,6.9464855,4.3806996,4.2784104,4.112889,3.2842271,2.6620693,3.3496127,3.1822948,3.0138783,2.459322,3.1317818,3.9076169,4.250296,5.164479,5.775162,5.7148213,6.5263186,7.610715,8.477109,8.624537,8.709606,9.499243,10.545667,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.699768,28.198748,29.923283,28.781431,28.76814,26.011795,26.247688,25.532354,23.272821,23.696,24.50204,22.699806,21.704657,20.643639,18.849419,19.662706,16.274712,16.570429,14.873351,14.848216,12.963589,12.405525,11.110432,11.480162,10.479636,9.124658,0.0,7.3650174,7.7750998,6.4697175,6.2841344,4.06884,3.964462,3.9148624,2.915179,2.6386914,3.2244775,2.2814307,1.9191525,1.6808156,1.8495879,3.086153,3.078761,3.9675803,4.9747915,5.3310986,5.5180492,7.328872,7.8091865,7.3626733,7.981423,8.86389,9.152007,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.130087,27.64135,30.060974,28.60806,29.084654,26.004385,25.930473,25.37187,23.436205,24.177803,24.387392,22.855947,21.693432,20.628641,18.163572,19.836926,15.830101,16.999142,13.645843,15.034881,13.284903,12.461818,11.261319,11.562256,10.88135,8.727698,0.0,7.4256268,7.412854,6.325853,6.165999,3.5025566,3.9388828,3.4240766,2.8781295,2.3249419,2.3806808,2.2889555,1.4297487,1.2071402,1.4602476,3.1050737,2.7078712,3.7551553,4.4089146,4.9090786,5.3813477,7.0353713,7.0895133,7.2743497,8.178098,8.898395,8.35131,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.265879,26.92806,29.15456,28.454798,28.770176,25.717697,25.032885,24.00177,23.401035,23.026335,24.043343,22.648623,21.31596,19.869951,18.025463,19.327652,15.523313,16.554197,13.026846,14.3211565,12.778464,12.279243,11.258532,11.053095,11.20637,8.173685,0.0,7.3078322,6.9815044,6.16008,5.793601,3.6694045,4.203789,4.030043,2.895637,2.5711353,2.1289485,2.3934536,1.0856643,1.3850834,1.5514183,2.9591756,2.7629871,3.818569,4.3025913,4.1486278,5.2910666,6.814367,6.54146,6.4981337,7.9739623,8.3261595,7.755452,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.850176,26.406115,29.556545,28.441422,29.20892,25.217901,24.777489,23.391098,23.274965,22.48691,23.067993,22.340244,20.765467,19.44014,17.363766,18.720577,15.253945,16.716787,12.24812,13.689681,12.527588,12.164018,11.292282,11.1363325,11.099631,8.280317,0.0,6.5937777,7.042425,5.795777,5.7361097,4.0428233,4.3200607,3.9866078,3.4549723,2.7803311,2.0170178,2.1485496,1.6089926,1.4240332,1.8847154,3.4831216,3.3089614,3.8824987,4.7272296,4.2764935,5.531352,7.1044827,6.404193,6.840344,8.475127,8.20068,7.34301,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.330332,26.1757,29.066307,28.001373,28.76138,25.631893,24.389826,23.071026,22.972572,21.987118,22.619215,22.305943,20.729052,19.375217,16.738232,18.588137,15.476485,16.65967,12.66441,13.323004,12.286219,11.751619,11.438818,11.146459,10.667616,7.97052,0.0,6.27868,6.7615933,5.945391,5.31241,4.477011,4.683439,3.9790676,4.026714,3.3049467,2.512441,2.2383184,1.5986693,1.3877561,2.0529664,3.3623955,3.1158352,3.7292545,4.340511,4.199346,5.128594,6.9201117,6.2445674,7.1628065,8.438936,7.8587737,7.1556163,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.59703,27.034054,30.312248,28.61234,29.818607,26.546303,24.818853,23.594608,23.32074,22.310942,23.31044,21.912983,21.154432,19.774612,17.085323,18.89293,15.623815,16.449286,13.497633,13.9595375,12.445214,11.780496,11.922635,11.436123,10.45061,8.563752,0.0,6.5159936,7.401487,6.16459,5.297742,5.4644794,4.850954,4.3550935,3.8068328,3.1732376,3.102368,2.648115,1.952723,1.358228,2.206702,3.0953245,3.0856497,3.3011353,4.0615954,3.9916618,5.1529922,5.978101,5.9143524,7.1828537,8.557183,7.7789083,7.6230497,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.34843,27.818928,31.241428,29.083893,30.386208,26.885723,26.420843,24.691341,24.52947,22.9629,24.137993,22.19338,21.738655,20.41362,17.499395,19.34934,15.660556,16.839712,13.634275,14.361041,12.584624,12.814043,12.532197,11.888438,10.327444,8.573784,0.0,6.680932,7.272274,6.6747828,5.81351,5.9219804,5.0435367,3.9963074,3.7352102,3.3044631,3.8786557,3.0477004,2.0559413,1.4101672,2.4581013,2.8226013,2.8632674,2.8080127,3.4295177,4.1053686,4.7834935,5.6027865,5.870551,7.4318776,8.283332,8.212078,7.4419937,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.062622,28.481672,31.941963,29.339998,31.469402,26.998083,27.351765,25.658466,24.852554,22.442354,24.613604,21.579,22.048538,20.476171,17.729942,19.762123,16.138039,17.214605,14.672352,14.821677,12.599308,12.964917,12.420004,11.505666,10.419608,8.62872,0.0,7.048346,7.734359,6.44775,6.2767024,6.6479907,5.0016017,3.9431958,3.2719767,3.5689194,4.900881,3.2781553,2.379002,1.2135907,2.534925,2.349574,2.5461524,2.229921,3.1378262,3.9238687,4.6960607,4.924445,6.029408,7.733128,7.7536917,8.207076,7.4731874,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.337734,29.829416,33.564205,29.772476,32.211426,28.460777,28.180674,27.267282,25.8523,23.936422,25.363426,22.196615,22.655933,21.371046,18.408821,20.854418,16.600489,17.362299,15.691609,15.250684,13.486547,13.407351,13.079162,11.516922,10.900713,8.621744,0.0,7.8184996,8.241647,6.70203,6.7434926,7.3777785,5.6664987,4.762837,2.7295554,3.8622615,5.237407,3.174364,2.1391704,1.5812653,2.5040586,1.597309,2.1989949,2.0060852,3.0538151,4.056046,4.340198,4.2404966,6.10204,7.6968546,8.25626,8.064153,7.8296323,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.028522,30.849749,34.379845,31.096092,32.23326,28.95321,29.01036,28.633675,27.08948,25.560202,26.41584,22.55453,22.875778,22.372227,19.203194,22.274696,17.367048,17.408686,15.766509,15.809533,14.058091,14.280306,13.296522,12.181316,11.627999,8.5851555,0.0,8.381297,8.805162,7.2546654,6.734881,7.7981358,6.0602984,5.2752666,3.2760427,4.290442,5.671424,3.1740227,2.0296757,1.7395793,2.0869906,1.2385558,1.7607859,1.6528902,2.9942372,4.6833787,3.8998601,4.23113,6.3564296,7.272914,8.030121,8.252647,8.100435,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.94306,31.178898,34.867798,30.967014,32.63474,29.4148,29.43443,28.813177,27.128538,26.027721,26.781021,22.269995,22.969439,22.756641,19.9776,23.127867,17.607407,17.863619,15.996432,16.014122,14.77902,14.298285,13.440043,12.621778,11.964504,8.947233,0.0,8.946477,8.69415,7.440738,6.8498006,7.22354,6.170482,5.4848757,3.691773,3.9764464,5.1455197,3.0866618,2.268242,1.8681314,2.4561481,1.4725313,1.6616647,1.6668582,2.9653242,4.191437,4.3997684,4.551662,6.2104893,7.0543795,7.657257,9.158921,8.470332,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.142826,31.551022,35.3234,31.88523,32.761646,29.185673,29.521605,28.29832,27.748741,26.314793,27.101063,22.92623,22.610773,22.988354,21.458666,23.013098,18.2329,18.061914,16.69602,15.9747305,14.90506,13.967329,13.155211,12.667555,12.365807,9.255617,0.0,9.030833,8.619643,7.74729,6.9559712,7.0531244,5.8656387,5.6734114,3.5765245,4.103835,4.724613,2.9599335,2.6813152,1.922376,2.3776119,1.7372856,1.9469609,1.8893285,3.315513,3.8408148,4.8041973,4.4694138,6.3235507,6.6980796,7.126282,9.247129,9.15675,0.0,0.0,0.0,0.0,0.0
