0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,16.075829,16.426039,18.894499,16.51359,17.72874,14.261591,17.61707,16.787868,14.042717,15.235737,13.909841,12.813774,14.956075,13.652159,12.302193,11.274748,12.760057,12.45291,11.356581,9.840062,10.172482,7.2629504,10.616562,8.00148,8.993881,6.90757,0.0,5.9793124,6.823458,5.513144,6.129781,4.5614643,4.59273,3.8201263,3.3860278,3.7345605,3.6015468,3.765485,5.021856,2.140904,3.5902746,3.9809074,4.4224796,6.348869,4.4628153,6.7327647,5.0639844,5.950877,7.7134066,7.432643,9.51126,9.489578,8.271131,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.509456,16.204597,20.141113,16.395557,19.016153,16.528439,18.46876,17.741676,14.120604,16.072845,13.837979,12.845382,15.941824,14.291762,12.808592,11.137131,13.370745,13.030587,13.073097,11.651998,10.794206,8.440912,10.535394,8.341863,9.267334,7.126981,0.0,8.057256,7.211814,6.839286,6.3872757,5.7818646,5.7363544,5.031634,4.256511,4.7226954,3.106572,3.7503664,4.6380134,2.7420917,3.228094,3.2746568,3.976498,5.7206173,4.154975,6.287121,4.829696,6.0276628,7.3438077,6.7519116,9.101932,9.295845,8.252692,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.046172,16.067627,20.054382,15.893432,19.017172,17.600721,18.625648,17.956964,13.882857,15.776265,13.461109,12.808976,15.886591,14.512337,12.773317,10.57677,13.281022,12.133117,13.499272,12.390943,10.688387,8.990903,9.614464,8.514365,9.1578,6.991458,0.0,8.890685,7.1257915,7.6094804,6.178587,6.416502,6.1544824,5.783309,4.378874,6.033431,3.382109,3.0965219,3.6821086,3.109696,3.1846254,2.9147017,3.9379272,4.971552,3.824416,5.5756555,5.02576,5.9856377,7.0595036,6.498497,8.346555,8.673217,8.358383,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.851497,14.326626,19.563713,15.179443,16.962488,17.11955,16.693722,16.404093,12.343995,14.0844345,13.209343,10.956725,14.115658,14.158027,12.788072,10.673948,13.064478,10.342449,12.7002,11.876207,9.429173,8.767889,8.173132,7.460918,7.8674703,6.17956,0.0,8.506556,6.318951,7.5393124,5.3928385,6.2925243,6.168064,6.0418396,4.493078,6.5747566,3.4078481,2.2293363,2.7127428,3.5210607,3.0861518,2.5789437,4.061418,3.9834514,3.8138964,5.118069,5.5569043,5.7221537,6.6660867,6.3628364,7.85125,7.561877,7.8101454,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.047157,17.172625,19.538532,15.722996,19.319859,20.255205,18.75788,17.961945,14.685415,16.017727,13.520856,13.463212,15.75584,14.3507395,12.962426,11.085628,12.696152,10.373931,14.0957365,13.313302,10.840816,10.898669,7.8693633,8.896849,9.305885,7.6134973,0.0,9.920725,7.534165,9.308532,6.2607436,7.6266794,7.1922607,7.212345,5.489278,7.7916126,4.290774,2.996607,2.483603,4.5374174,3.5159914,3.1947548,4.467946,3.9121053,4.2227187,4.878268,5.9437985,5.8581996,6.4772897,6.5476446,7.519221,7.326777,8.307237,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.40025,19.304163,18.674574,16.091,20.366146,22.10877,19.662794,18.522327,16.041382,17.175625,13.772563,15.380178,16.637098,14.112813,12.787268,11.474222,11.858234,12.551896,14.3524885,14.160954,11.553827,12.140711,9.306042,9.835495,10.027855,8.58178,0.0,10.563699,8.372568,10.439066,6.686176,8.558837,7.680669,8.155541,6.3050685,8.274488,5.016379,3.5597568,3.870106,5.5058293,3.871846,3.5111256,4.6243105,5.1528745,4.7128673,5.876702,6.1506896,6.103721,7.1285014,7.6700463,8.70447,8.261253,8.340237,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.799721,18.48516,14.977703,14.177384,17.780989,20.843199,17.334694,16.13388,15.3256855,15.4397955,12.332695,14.64504,14.597137,11.014289,9.968411,10.006474,9.54816,10.945189,13.390541,13.049473,10.250821,11.818655,8.311213,8.784247,9.160635,8.250207,0.0,9.851505,7.883481,9.642246,6.3261447,7.892935,7.401136,7.648318,6.149577,7.605402,5.0557847,3.7439904,4.212796,5.5198307,3.8295875,3.829258,4.398889,5.2240314,4.8687315,5.6820946,5.705319,5.3521185,6.7313366,7.445898,8.133553,7.855926,7.763895,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.246129,20.282091,13.738839,15.700054,17.525919,21.375484,16.805395,15.744268,16.997643,15.550972,13.823466,16.760729,14.491392,10.371479,9.875396,11.478529,9.510037,11.619551,13.094585,12.750956,10.069798,12.7461605,8.646871,9.383205,9.701495,9.867508,0.0,10.1047945,8.827337,10.214933,7.6169395,8.318836,8.047831,8.304072,6.866891,7.971762,6.3775234,5.550823,5.6341577,6.858137,5.140539,5.281868,5.4166174,6.271852,5.6574683,6.3334537,6.218567,5.6485715,7.0280423,7.7215457,8.339931,7.9426136,7.8527966,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.292898,19.874126,15.119258,15.024936,18.908165,19.49753,18.073086,16.684092,16.78119,16.629833,13.627697,16.48838,16.168465,11.581436,10.889957,11.205199,10.743235,13.097479,13.186201,12.368522,10.916051,11.963949,9.528879,10.435723,10.820844,10.032118,0.0,10.238908,9.452689,10.199974,8.327213,8.355335,7.9785647,8.04609,7.2170167,7.3390193,6.6849504,6.3341413,5.9559073,6.4700904,5.4587984,5.2407484,5.9085097,6.2446885,5.6705027,6.4795723,6.5604253,6.2575283,7.5137877,7.6808677,8.65148,8.648442,8.716199,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.310862,21.898453,18.119564,17.99999,21.539555,19.612247,20.629623,18.99434,19.173325,18.941055,16.8157,19.077116,18.69385,14.603523,13.232717,14.245502,13.429187,15.261537,13.937835,12.569261,12.670248,12.097844,11.312573,12.575613,12.705936,12.088304,0.0,10.935766,11.45286,10.785871,10.318529,8.891604,8.282235,8.389531,8.061333,7.243821,7.3139005,8.035441,7.1125174,6.5921874,6.6280622,6.3276854,6.452435,7.35381,6.299417,7.211745,6.9661074,7.1993957,8.128945,7.880365,9.2333975,9.188834,9.304147,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.354034,22.812586,20.97958,20.583992,23.706358,22.326166,21.975048,20.542017,20.921928,20.983465,19.66796,20.76496,20.68714,17.138002,15.6078205,17.09319,15.961445,17.328245,15.889221,14.906435,14.141288,14.307234,12.868671,14.249389,14.785252,13.963067,0.0,13.269937,12.991744,12.717934,12.150667,10.623397,10.2640505,10.394595,10.293425,8.597906,8.290611,9.690777,8.19766,8.291105,7.570236,7.480878,7.7333345,8.140353,6.775136,7.5951724,7.4529977,7.618261,8.287691,7.7552543,9.116618,9.194129,9.524202,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.400875,22.687984,22.943474,22.449984,23.78541,22.39744,22.223883,21.263565,21.565626,21.484089,21.67215,21.457384,21.26355,19.379896,17.85159,19.309736,18.224298,17.859932,16.361528,15.604562,15.182601,15.174656,14.1649885,15.075122,15.683666,15.172188,0.0,13.937188,13.936921,13.68699,12.990158,11.47834,11.574856,11.312034,11.078333,9.794309,9.612708,10.45932,9.09804,8.977245,8.862165,8.359075,9.146112,8.691986,7.356627,8.204268,8.057416,8.194563,8.394111,7.943946,8.774322,9.075856,9.683724,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.924711,21.33467,24.68942,24.084694,23.147322,21.37024,21.54356,21.023483,20.946276,21.036549,23.128973,21.107048,20.808636,21.03602,19.734863,21.050648,19.68191,17.481245,16.70364,15.867936,15.761258,15.921855,14.428675,15.24107,15.696337,15.56716,0.0,13.850235,14.4419365,13.803234,13.099892,11.990731,12.389062,12.155857,11.802425,10.114222,10.319457,11.00472,9.719066,10.057206,9.808824,9.207933,10.334227,9.516658,8.36163,8.852009,8.812849,8.700489,9.032669,8.496978,9.284392,8.99407,9.614406,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.647879,24.060827,26.446625,26.023525,26.058165,24.258766,24.363781,23.778051,24.183506,24.26787,24.452139,24.107922,23.876522,23.061623,21.714844,23.005032,21.040142,19.572472,19.044767,18.667965,18.703615,18.343136,16.877724,17.749758,18.121199,17.902664,0.0,15.891726,16.364231,15.792364,15.254379,13.61088,14.375444,14.174868,13.60182,12.131188,12.405276,12.802686,11.1996,11.470403,11.25838,11.074329,11.889641,11.313346,9.834817,10.632503,10.334442,10.216939,10.290522,9.992493,10.588484,10.6000805,10.658316,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.865501,23.70324,26.551497,26.2025,25.313906,24.01294,23.799551,23.39667,23.956438,24.772125,24.252068,23.904587,24.206776,23.454567,22.152,23.276325,20.885881,19.701818,19.415924,19.946873,19.672039,18.66825,17.31071,18.267605,18.367134,17.988531,0.0,16.279634,16.709658,16.116072,15.51284,14.217859,14.899096,14.833287,14.125374,12.698434,13.148721,13.182158,12.107835,12.225122,12.133819,11.905505,12.634993,12.014133,10.894262,11.5542345,10.963368,11.149994,11.000431,11.006266,11.600066,11.103293,10.910672,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.574823,21.91748,24.930458,24.885458,23.374157,22.60284,22.204618,22.086887,22.771,23.784735,22.779491,22.332146,23.177,22.338335,21.537647,22.281212,19.766632,18.829985,19.177816,19.898048,19.440182,18.183205,16.886093,17.891804,17.54818,17.330645,0.0,15.879002,16.14521,15.538137,15.033129,14.128794,15.054922,14.680538,14.088054,12.877354,13.394342,13.129768,12.36281,12.455085,12.489547,12.716815,12.910543,12.401122,11.65091,11.959393,11.426905,11.240606,11.7342005,11.8119755,12.039401,11.259509,10.98165,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.010103,23.279623,26.003082,26.187435,24.219822,23.654827,23.323105,22.939754,23.886948,24.902004,24.086037,23.352768,24.188549,23.581766,22.631273,23.149405,21.064495,19.767527,20.24836,20.820255,20.46147,19.055359,17.653696,18.907675,18.652908,18.127882,0.0,16.878817,16.934134,16.672167,16.017439,15.181379,16.319767,15.541382,14.94574,14.225085,14.4115095,14.268048,13.515159,13.55095,13.616705,13.756367,14.000289,13.7077465,12.495509,13.442665,12.772275,12.53726,13.108278,13.184916,13.502299,12.329833,11.954469,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.88882,21.524038,23.780935,23.747147,21.811026,21.994665,21.44275,21.37969,22.307632,22.444721,22.524239,21.252651,22.30075,21.663597,20.640976,21.357159,19.519732,18.349169,18.739262,19.370121,19.003767,17.723166,16.783382,17.455912,17.24091,16.689379,0.0,15.845776,15.678711,15.446622,15.098715,14.346083,15.076176,14.410963,14.138409,13.543386,13.839575,13.631346,13.112598,12.974274,13.214837,13.220296,13.416005,13.634547,12.12079,13.416422,12.834931,12.66196,13.217665,13.12546,13.388393,12.40807,12.000706,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.138582,22.754442,24.301659,24.721312,22.918016,23.036991,22.61072,22.410622,23.29641,22.881632,23.811743,22.142399,23.07522,22.488731,21.036398,22.724415,20.676403,19.520594,19.509861,19.71326,19.288689,18.121744,17.611465,18.229107,17.614235,17.54205,0.0,16.527058,16.519026,16.096575,15.828518,15.059183,15.223063,14.642144,14.427254,14.264604,14.232332,14.178529,13.542466,13.383543,13.578475,13.385742,13.43316,14.344641,12.605866,13.834866,13.034375,13.124992,13.502771,13.343524,13.9056835,12.872471,12.339917,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.35155,22.713509,23.761316,24.271545,22.869783,22.642088,22.436504,22.290707,22.88121,22.346518,23.9628,21.982637,22.821066,21.961838,20.69137,22.434687,20.62924,19.654427,19.016815,19.332613,18.766586,18.060844,17.47173,18.009207,17.802094,17.522034,0.0,16.131664,16.375216,15.840831,15.37846,14.948736,14.704995,14.142501,14.051977,13.999739,13.958057,13.7526,13.208938,13.091751,13.069132,12.745573,13.179615,14.103156,11.9612255,13.078219,12.47974,12.489021,12.665595,12.720574,13.156013,12.124862,11.92703,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.897594,23.097065,23.938599,24.58366,23.516714,22.847961,22.986898,22.987978,22.84076,22.525042,24.293276,22.694542,23.134996,22.37981,21.096231,22.656448,21.048363,19.951126,19.436537,19.428024,19.086409,18.610205,17.724274,18.14211,17.97884,17.62938,0.0,16.40002,16.706745,16.073952,15.147822,15.352327,14.91433,14.341124,13.609058,13.807634,13.815011,13.846319,13.256971,13.154403,13.092866,12.349171,12.9638605,14.166894,11.952962,12.827901,12.153634,12.333865,12.489792,12.621778,12.543311,11.874673,11.817375,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.666988,22.736689,23.296928,23.536394,23.330666,22.101717,22.740717,22.883793,22.29488,21.549242,23.657919,22.62,22.332127,21.697348,20.675995,21.897701,20.41554,19.075733,18.814789,18.676603,18.315073,18.270834,17.048443,17.495975,17.39451,16.899685,0.0,15.668389,16.473543,15.686739,14.427481,14.953983,14.208181,13.80372,13.392879,13.15143,13.099502,13.511626,12.6447735,12.731693,12.348276,11.725812,12.411678,13.554732,11.659533,12.0956,11.682022,11.926324,12.143484,12.051313,12.176805,11.468126,11.376707,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.06629,22.271688,22.85547,23.17801,22.800613,21.765373,22.210367,22.303852,22.40194,21.300634,22.837503,22.39601,22.331573,21.704681,20.720406,21.768064,20.084013,18.868534,18.651209,18.715517,18.414135,18.027096,16.996904,17.589777,17.498316,16.900414,0.0,15.651705,16.425983,15.872553,14.526293,14.899474,14.435167,14.279818,13.8598385,13.446942,13.464123,13.67693,12.804694,13.085002,12.9880295,12.273862,12.903295,13.903928,12.33241,12.858435,12.584496,12.868556,12.999883,12.554244,12.849441,12.751378,12.44471,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.39657,20.401121,21.611837,21.794634,21.073015,20.14657,20.293053,20.49277,20.874449,20.365356,21.102531,21.040936,21.219334,20.524647,19.482262,20.28287,18.521961,17.613667,17.859053,17.980576,17.601793,17.2624,15.701885,16.875734,16.90493,16.043306,0.0,15.134239,15.954056,15.5807905,13.688519,14.310913,14.216033,14.093402,13.589179,13.103997,13.095338,13.19009,12.579816,13.044123,13.144627,12.194312,12.798304,13.525181,12.49047,12.511722,12.555185,12.829585,13.320279,12.722302,13.354478,12.991637,12.986406,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.660961,17.626202,19.064085,19.12801,18.311052,17.462713,17.525076,17.53158,18.187386,17.85384,18.063963,18.164694,18.549053,18.051214,16.961473,17.71208,16.021814,15.415605,16.169918,16.100779,15.665015,15.392104,13.477303,15.045789,15.28732,14.160158,0.0,13.680311,14.163142,14.344264,12.156104,12.796795,13.268168,13.2447405,12.633793,11.944567,11.93208,12.026551,11.51511,12.047275,12.320923,11.645036,12.056791,12.497796,11.892403,11.777159,12.062014,12.103622,12.89646,12.447052,12.939736,12.256415,12.502749,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.215131,15.350495,16.74931,16.649254,15.781876,15.35009,15.34384,15.093356,15.791113,15.971008,16.077482,15.714935,16.202742,16.174082,15.1364,15.584266,14.555256,13.84114,14.764354,14.578472,14.480375,14.288191,12.150033,13.947656,14.230551,13.090709,0.0,12.936978,13.46525,13.591576,11.53162,12.169158,13.072066,12.730208,12.243312,11.697699,11.691667,11.796684,11.304559,11.880145,12.255051,11.459932,12.109697,12.240188,11.726969,11.855876,12.098211,12.166179,12.733238,12.452051,12.953046,12.263644,12.740384,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.83332,12.755705,14.29266,13.781757,12.8477125,13.358802,12.996402,12.849879,13.602214,13.50051,13.6040745,13.403854,13.682846,13.4997225,12.658035,13.516724,12.892889,12.037286,12.963295,12.786751,12.537487,12.6505165,10.946214,12.156892,12.511514,11.644368,0.0,11.945021,12.221405,12.2722,11.005204,11.479275,12.031572,11.890138,11.739449,11.072298,11.158782,11.358013,10.902818,11.351264,11.766822,11.345846,11.8936,11.767083,11.684037,11.634511,12.074848,12.250598,12.6627,12.376065,12.762852,12.476305,12.974971,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.806204,11.089973,12.157912,11.611189,10.836422,11.628524,11.168397,10.862642,11.570088,11.235194,11.604892,11.371882,11.887761,11.66713,10.7920265,12.054516,11.20867,10.786259,11.329696,10.879561,11.1375475,11.013627,9.909188,10.735368,11.067347,10.751958,0.0,11.173388,10.868112,11.115483,10.226087,10.816026,11.250441,11.227573,11.036837,10.971214,10.80937,11.143671,10.717037,11.063506,11.431686,11.304954,11.968234,11.527101,11.960935,11.749638,12.032673,12.548297,12.8480015,12.361752,13.067296,12.875516,13.389119,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.522237,9.564192,10.848487,10.41795,9.917183,11.493334,10.903792,10.568957,9.996309,9.914236,10.476129,9.916657,10.806675,10.430147,9.932627,11.085088,9.909221,9.938703,10.620197,10.0473,10.61404,10.326527,9.201935,9.88365,10.347022,10.23489,0.0,10.522344,10.240451,10.55348,9.744085,10.681449,10.886704,10.800356,10.563251,10.934929,10.64976,10.9021225,10.8919735,11.138298,11.641997,11.620534,11.994392,11.840467,12.265401,11.962599,12.292636,12.885105,12.977463,12.726805,13.333338,13.248128,13.743634,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.765609,12.487677,13.252091,13.202568,12.6347685,12.472251,11.716001,11.634736,12.359569,12.216263,12.523955,11.95914,12.85261,12.296671,11.952754,12.942631,11.570216,11.10316,11.680674,11.205211,11.662276,11.216428,10.171718,10.77274,11.203102,11.107445,0.0,10.951064,10.461957,11.122748,10.481188,11.127864,11.207014,11.202554,10.1378,11.400664,10.659842,11.278856,10.917127,11.225448,11.73678,11.515818,12.1211,12.230905,12.104894,11.946029,11.872386,12.524976,12.629369,12.2434,12.542775,12.468659,12.73663,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.124144,14.6151495,15.072061,14.454135,14.566893,13.232845,12.490396,12.075993,14.231282,13.693805,14.190859,13.67669,14.571111,13.821218,13.629826,14.552168,12.9861355,12.437546,12.781176,12.439867,12.481742,12.0662775,11.555972,11.8824215,12.194459,12.096539,0.0,11.583075,11.344405,11.991527,11.330415,11.730601,11.797226,11.736992,10.837031,12.199601,11.310847,11.969929,11.656277,11.629211,12.018821,12.21897,12.511584,12.588629,12.511964,12.629622,12.141738,12.891782,12.747875,12.485596,12.931352,12.525827,12.670852,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.003463,16.083311,16.327219,15.908445,16.089048,13.927037,13.136297,12.934555,15.726565,15.265165,15.82286,15.720495,16.922314,15.90949,15.573763,16.562267,15.359259,14.369072,14.774828,14.088024,14.260452,14.148353,13.839839,14.190184,14.390681,14.505297,0.0,13.595283,13.204196,13.891596,13.459704,13.296221,13.888236,13.837034,12.780099,14.2239275,13.689556,13.980639,13.42018,14.085166,13.950274,13.937122,14.357063,14.427653,13.7077,14.580128,13.880505,14.529107,14.514139,13.856056,14.426604,14.493883,14.128214,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.977938,15.597079,15.992463,15.797151,15.925749,13.105193,12.567037,12.134545,15.145433,14.770386,14.901709,14.585773,16.266632,14.921825,14.486394,15.224184,14.928702,13.543317,14.709493,13.658487,13.876901,14.058526,13.235969,13.932009,14.258349,14.425924,0.0,13.537959,13.1068325,13.814112,13.923385,12.941493,14.536211,14.297195,13.085682,13.976936,14.324259,14.408698,14.138072,14.883402,14.4579735,14.348881,14.630549,15.070506,14.062377,14.806121,14.482548,15.248967,14.729374,14.27503,15.13539,14.914329,14.899849,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.220912,14.369542,14.686842,14.536686,14.452703,11.754506,11.50521,10.709889,13.368525,13.663659,14.23204,13.888552,14.692375,13.840201,13.195622,14.056932,13.78282,12.833053,13.347356,12.938638,12.933069,13.8648615,12.76276,13.815463,14.48321,14.404328,0.0,14.023839,13.739325,15.04042,13.447825,12.943846,13.863941,13.7846,13.999146,14.888518,13.90507,14.05291,14.142264,14.466603,14.101799,14.043711,14.296223,14.905013,13.858992,14.671392,14.467024,15.16507,14.15173,14.172167,15.137463,14.57588,14.76323,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.500779,13.710157,13.881858,13.777435,13.831333,11.32038,11.060442,10.06935,11.958158,13.152732,13.727156,13.297766,13.068909,12.840215,12.297417,13.200824,12.701493,11.779525,11.739275,12.118037,12.698978,13.706376,12.472012,13.69124,14.339741,14.432363,0.0,14.375092,14.454629,16.219341,13.051581,13.498519,13.7651,13.426704,14.838535,16.221106,14.150732,14.410174,14.392994,14.666783,14.666068,14.476409,15.021715,15.468632,14.868879,15.385882,15.184862,16.02387,14.806202,14.951009,16.103262,15.634112,16.225693,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.498676,12.281475,12.429782,11.874112,12.204123,10.459928,10.190428,9.137917,10.04186,11.256862,11.915962,11.754274,10.20577,10.360026,9.776117,11.088741,10.148894,9.670887,8.727462,9.557391,10.070606,11.275063,10.2673025,11.553694,12.34085,12.424278,0.0,13.052914,13.245208,15.030457,11.462716,12.576808,12.040637,11.75814,14.038741,15.64933,13.160486,13.3968725,13.589405,13.780656,13.81021,13.916208,14.744333,15.144177,14.71649,14.727095,15.206232,16.054373,15.247385,15.35697,16.40634,16.34046,16.912956,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.268309,10.714695,11.284105,10.661737,11.052941,9.926047,9.559502,8.548219,8.087588,9.541902,9.678134,9.725351,7.675521,7.9820313,7.2880716,8.634659,6.702869,7.0918994,5.779195,6.925878,7.3871236,8.174454,7.627001,8.7400465,9.528639,9.420519,0.0,10.877657,10.916158,12.946771,9.257558,10.856326,10.140027,9.51156,12.40576,14.322793,11.37737,12.004696,12.3368435,12.651062,12.648332,12.72457,13.990767,14.441851,14.220319,14.380703,14.725774,15.896405,15.344981,15.514531,16.786106,16.690472,17.785067,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.823582,9.578903,10.306452,9.9405,10.199183,10.226387,9.69355,8.60936,6.8500447,8.206786,7.6590233,7.686491,5.748701,5.670938,5.223492,6.4786696,4.027332,4.686384,3.496586,4.521956,5.0762544,5.3738885,4.7494497,5.62141,6.780517,6.567554,0.0,8.659714,8.784795,10.7558155,7.0033774,9.245653,8.221191,7.6357245,10.6817,12.1655445,9.39401,10.295569,10.870272,11.192636,11.606768,11.452892,13.06645,13.777272,13.801408,14.074562,14.203497,15.2603445,15.471531,15.376648,16.810133,16.78097,17.892279,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.1232605,11.728246,11.672658,11.73176,11.112795,10.392385,9.612006,8.592427,7.843106,9.057185,8.006042,8.137094,5.8925414,5.77277,5.0696373,6.2734213,3.7535772,4.023013,2.9311092,3.6456478,3.7877266,3.7372468,3.545016,3.9891,5.2501397,5.2265415,0.0,6.8562636,6.994822,8.994736,5.88842,7.7532506,6.8850985,6.6461935,9.071885,10.4574,7.7591314,9.236642,9.283339,9.687177,10.662467,10.211002,12.462382,12.9292145,12.845094,13.424514,13.300369,13.998859,14.938616,14.5085125,15.782803,15.72899,16.820093,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.725934,12.02515,11.932506,11.647271,11.011017,10.469276,9.405023,8.475139,7.8056183,8.935708,7.718632,7.605677,5.972605,5.5460286,4.770535,5.733199,3.466571,3.9482927,2.9031274,3.256307,2.832609,2.5808692,2.8875585,3.2840507,4.2898874,4.1022706,0.0,5.7492576,6.0971475,7.190466,5.437055,7.244581,6.531632,6.529244,8.38803,9.230496,7.748948,9.082152,8.824239,9.311025,10.43836,10.159673,12.315076,12.657287,12.718269,13.383494,13.161383,13.651083,14.863258,14.909926,15.836014,15.638221,16.620714,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.125283,11.240989,11.414911,11.242712,10.20258,9.881207,8.6953745,8.347034,7.314681,8.322109,6.6711044,6.9636617,6.074835,5.39,4.679053,5.3867917,3.780537,3.5974486,3.406157,3.1213315,2.7891228,2.9386067,3.133063,3.1796713,4.053113,3.8359184,0.0,5.474453,5.2755175,5.8698897,6.2130065,7.085278,6.9345293,7.1057634,8.457921,8.587529,8.593843,9.678275,8.918031,9.7455435,10.778875,10.281861,12.786458,12.825464,12.623449,13.378603,13.522896,13.842251,14.917822,14.956006,15.824266,15.863771,16.38717,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.140209,10.401656,10.233477,10.291232,9.117311,8.668709,8.01001,7.679594,6.532766,6.882425,4.922128,5.240727,5.1447735,4.02633,3.3113768,3.4589431,2.94638,2.4760926,3.3002956,2.2009335,2.1355798,2.194005,1.9637457,2.489825,2.9523597,2.943668,0.0,4.3269095,4.2942166,4.4636116,6.1841135,6.405172,6.830629,6.988443,7.6583824,6.9833174,8.483113,9.247444,8.980862,9.4937315,10.695235,10.06206,12.148121,12.329284,12.404296,12.819322,13.274826,13.726995,14.1333475,14.375814,15.232785,15.051963,15.849191,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.088698,9.774499,9.43515,9.562034,8.423804,7.9811172,7.5781703,7.0909414,6.048623,6.4759727,5.259738,5.3456597,5.17499,4.3831396,3.660991,3.6426868,3.1654572,2.9074087,3.101184,2.5448022,2.4938471,2.663954,2.9073138,3.352102,3.5330393,3.6880064,0.0,5.06001,5.3286014,5.549251,6.5647016,6.874567,6.8929605,7.052289,8.1313505,8.182109,8.49721,9.224804,8.885827,9.065702,10.401198,10.123058,11.59383,11.778977,12.198104,12.392535,13.265848,13.28762,13.261356,13.946566,14.525278,14.224137,15.180888,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.001173,9.455871,9.420073,9.173316,8.755475,7.583949,7.468568,6.987095,6.1297803,6.265981,5.52736,5.4924183,5.239151,4.591428,4.0884147,4.0694795,3.3116944,3.019496,3.0981307,2.7452357,3.180572,3.29925,3.472647,3.8152597,3.720589,4.225704,0.0,5.318139,5.351815,5.7682686,6.720952,7.0599785,7.125856,7.044412,8.033758,8.621126,8.6909685,9.341518,8.767314,8.761888,10.181072,10.383546,11.461265,11.471506,12.414869,12.681328,13.056326,13.3313055,12.8838,13.930308,14.474948,14.37294,15.292013,0.0,0.0,0.0,0.0,0.0
