0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,19.028032,18.078806,21.62497,20.962019,22.952166,21.003567,20.235458,20.85172,20.460165,21.18811,21.974173,21.11672,21.193087,21.615402,19.904518,19.77241,20.094374,19.340883,18.752539,18.37307,19.533068,16.483793,16.402271,16.59662,16.435883,16.66013,0.0,15.263825,14.527541,14.040836,13.387436,13.5447035,14.754585,13.901366,13.146119,13.07163,12.156256,12.819621,11.945676,13.444229,11.761501,14.515176,13.2468405,15.849291,14.74162,12.299198,14.498051,15.684899,14.793281,14.881912,16.31349,14.869524,16.546274,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.534115,19.092793,22.073217,21.623495,22.671076,21.207752,19.963818,20.943087,21.20036,21.116262,21.86636,21.569775,21.566736,21.853605,20.403557,20.079844,20.906073,19.916311,19.212547,18.465012,19.099659,16.625566,16.132624,16.623968,17.330805,16.85626,0.0,15.950853,14.788324,14.087675,13.742586,13.865445,14.702925,13.236321,13.668586,13.194745,11.363993,12.636568,11.551091,13.410056,12.3355,14.322765,13.36113,15.745214,14.214042,13.208676,14.043804,16.00999,14.795681,15.026513,15.917416,14.540134,17.466352,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.475908,19.872192,21.823187,22.608625,22.464703,21.481169,20.897133,21.653051,21.75674,20.738892,22.001421,22.2376,22.146538,22.333536,21.07412,20.243158,21.914188,20.238377,19.752882,18.49828,18.997519,16.898676,15.871629,17.217474,17.428366,17.206448,0.0,15.975061,14.934346,14.318672,14.147594,13.647404,14.979647,13.200385,13.748337,12.938958,11.269208,13.311503,11.70573,14.108622,12.695763,14.000363,14.129068,15.339279,13.906538,14.423592,13.8987,16.060394,15.041258,15.06589,16.637302,15.2127285,17.422123,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.119562,20.889032,21.697346,22.996809,22.335205,21.77044,22.028137,22.380987,22.467997,21.170826,22.346117,22.951998,22.679878,22.67607,21.05143,21.621286,22.624134,20.616583,20.051552,19.301409,19.18014,17.482033,16.225128,17.018343,17.660477,17.542522,0.0,16.286089,15.057834,15.66066,14.730841,13.545054,15.315719,14.1539345,13.827702,13.873339,12.047981,14.745099,12.374292,14.260875,14.061631,14.312037,15.685083,15.698306,14.291802,15.133052,14.936462,16.944857,15.929796,16.032606,17.627066,16.476309,17.782074,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.805944,20.968191,21.196646,22.196901,21.584429,21.470955,22.599821,21.59953,21.641312,20.70706,21.471115,22.154606,22.58939,22.3759,21.071344,21.701685,22.144943,19.789825,18.970232,19.116304,18.82415,17.58938,16.705423,16.603632,17.15869,16.734253,0.0,15.937009,14.918849,15.596302,15.1044445,12.600976,14.740629,14.239489,14.115549,14.155788,12.780073,14.754498,13.592008,13.96107,14.340224,13.747056,16.038399,15.458798,14.752585,15.366415,14.534486,16.372614,16.05256,15.797507,16.965235,15.820733,16.670038,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.135666,21.000948,21.05352,22.124184,21.455868,21.692713,23.281061,21.799026,21.590368,20.696577,21.632591,22.077103,22.386024,22.530165,20.811981,21.740398,21.734203,19.156029,18.940033,19.321108,18.636314,17.849592,17.033249,16.948,17.200985,16.929842,0.0,15.960258,15.276362,15.967537,15.031051,12.865023,14.542902,14.468403,14.46827,14.363005,13.837426,15.122968,14.114303,14.061054,15.32433,13.903711,16.209326,15.055776,15.213911,15.978766,14.4847765,16.41306,16.371992,16.02982,16.282633,15.942894,16.635548,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.1601,20.865713,21.068487,21.58361,21.16244,21.89507,23.48373,21.568472,21.785316,20.220789,21.610046,21.6034,22.022657,22.397001,20.937986,22.038366,21.834572,18.590027,18.821991,19.309254,19.036068,18.261126,17.727707,17.51796,17.208864,16.76137,0.0,15.865109,15.836928,16.079014,15.118399,13.198844,14.009055,15.375721,14.380992,14.960354,14.048035,15.061259,14.154385,14.058784,15.706352,14.684067,16.18407,14.820587,15.541802,15.879607,14.340396,16.773968,16.455526,16.059147,16.57954,16.168297,16.28078,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.155111,20.679789,21.52531,21.195988,20.589693,21.971092,22.957369,21.260366,21.758442,20.934225,21.818127,20.904709,21.950663,21.626451,20.793856,22.238697,20.930779,18.459692,18.64207,19.750814,19.433271,18.28573,18.31216,17.346275,17.516985,16.819834,0.0,16.290665,15.760133,16.259712,14.965244,13.633974,13.992743,15.480491,14.643813,14.324318,14.486154,14.888748,14.606406,14.029491,15.630825,15.062185,15.697667,14.529426,15.556147,15.509255,14.446631,16.964752,16.452196,16.21582,16.434616,16.748915,16.647303,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.040564,20.176254,21.236084,21.00531,20.492754,21.426495,22.998522,21.492374,22.183723,21.35376,22.386467,20.387558,22.229187,21.82047,20.662008,22.203455,21.089092,19.570238,18.864197,20.248703,20.283924,18.174095,18.352089,18.114498,16.98041,16.268091,0.0,16.939276,15.829337,16.220095,15.222595,13.735101,14.633297,15.486743,14.649656,13.734504,14.723542,15.04547,14.445289,14.351232,15.020052,15.00414,15.376523,14.662004,15.952102,15.637195,15.104221,16.965412,16.578321,16.866201,16.883991,17.34344,16.965574,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.90917,19.970604,20.803549,20.970348,19.5608,21.308743,22.142065,20.809505,22.534452,20.840696,22.580856,20.23625,21.782436,21.19413,20.207827,21.081787,21.046951,19.535555,18.302319,19.082893,19.850046,17.840353,17.369852,17.753386,16.74964,15.432211,0.0,16.678339,15.480809,15.710899,14.889622,13.526526,14.288125,14.541485,14.627668,12.620403,13.79702,15.089945,13.489838,14.666133,14.629687,15.089992,15.386055,14.736649,15.908439,15.028582,15.337487,16.92584,16.660181,17.164177,17.547298,17.92637,17.485813,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.613684,20.071619,20.857353,20.585142,19.493315,20.608746,21.21138,20.314913,22.65114,21.062483,22.512045,20.128025,21.952919,21.27372,19.961649,20.67351,20.92233,19.800575,17.929724,19.050562,19.558859,17.57432,16.90952,17.72501,16.545729,14.79415,0.0,16.659054,15.13997,14.825611,14.582554,13.614282,14.301872,13.881579,14.521442,12.112416,13.094098,14.252462,13.158012,15.060647,14.070324,15.095786,15.210696,14.956702,15.570578,15.338944,15.258224,17.095825,16.46725,18.018194,18.423662,18.660505,18.283401,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.349384,19.852123,20.28144,21.013645,18.813747,19.497072,20.161755,19.544825,22.04917,19.91108,22.010815,20.003063,20.911137,20.922188,19.29344,20.84659,20.168467,19.593794,17.798449,18.143023,18.953896,17.477213,16.082016,17.455572,16.416132,14.261704,0.0,16.502989,14.981288,14.339854,13.700737,13.095803,14.425895,13.126458,13.948761,11.316798,12.874844,14.058029,12.53615,15.037181,13.092515,14.945621,15.083801,14.903213,15.406322,14.815852,15.424443,16.511066,15.998265,18.36336,18.834265,18.287039,18.539558,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.004776,19.433918,19.623964,20.777685,18.029953,18.655642,19.463444,18.83437,20.924917,19.203142,21.33445,20.172136,20.240063,19.77533,18.494446,21.52522,19.280725,19.275919,17.211378,17.811422,18.282022,17.023226,15.532238,17.42338,16.26731,14.048883,0.0,16.218151,14.920379,14.253787,13.036467,12.652844,14.328545,12.488531,13.307953,10.970629,12.469179,14.061364,12.250022,14.061237,12.751138,14.860411,14.919713,15.681395,15.213539,14.049082,16.165342,16.224182,16.124228,18.86012,19.232962,18.156803,19.123102,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.205784,18.556393,18.469114,19.89153,17.492834,17.917534,18.513762,17.263283,19.432981,17.604393,20.232565,19.214693,19.271744,19.112354,17.994614,20.87092,18.230007,18.39777,16.405405,17.26396,17.250484,16.682608,14.905096,17.050892,16.027334,13.7018175,0.0,15.259935,14.938986,13.63798,13.069705,12.143247,13.96955,12.457032,12.378581,11.205396,12.433941,13.876471,11.977466,13.114161,12.211786,14.184668,14.1086855,15.208021,15.212986,13.6168785,16.119358,15.077014,15.5861025,18.097338,18.1355,17.16626,18.354357,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.132164,17.336723,17.52247,19.577868,17.042177,17.22519,17.969805,17.622272,18.184713,17.16536,19.776789,19.315317,18.603426,18.533974,17.386066,20.935019,17.84427,17.8384,16.069662,16.556509,16.345284,15.68979,14.947245,17.229023,15.583049,14.62989,0.0,14.632829,14.911012,14.229418,12.701285,11.92827,13.474208,12.44444,12.093314,11.855833,12.5173,13.908298,11.638117,12.669706,12.126745,13.754687,13.778942,15.129961,15.495432,14.265189,16.367521,14.823704,15.2805605,17.670578,17.795565,16.937284,18.01183,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.43089,16.9964,17.475931,19.548592,17.77047,17.130264,18.038166,18.360544,17.901194,17.22472,19.393593,20.039783,18.71976,18.927742,18.042398,21.374538,18.770863,17.35071,16.504011,16.235928,16.55289,15.9453535,15.309064,17.60916,16.004837,16.065193,0.0,15.111594,14.823041,15.310894,12.805191,12.496282,13.526789,13.196753,12.285147,13.238778,12.664226,13.914112,11.804127,12.810426,12.335296,13.4735155,14.002702,15.1986265,15.5428705,15.03672,16.282063,14.839077,15.526384,17.029203,17.076109,16.715357,17.697727,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.37754,16.825855,17.365404,19.860434,18.381731,16.760109,18.118597,18.52202,18.196585,17.526537,19.24213,20.848526,19.077534,19.039282,18.186983,22.205551,18.715757,17.301674,16.492758,16.77669,16.695984,15.770925,16.013454,17.830545,16.064949,17.19582,0.0,15.22241,15.110122,16.150227,13.069994,12.863382,13.783224,13.541892,12.765806,13.30736,13.88404,14.369484,12.579674,12.66172,13.39384,13.642641,13.901831,15.141118,15.427688,15.653314,16.364103,15.619723,15.914252,17.357727,16.679968,16.646048,17.67628,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.444948,17.001825,17.2563,19.760561,18.761452,17.317144,18.531374,20.23643,19.045195,18.242607,19.824697,21.510098,19.604574,19.667337,19.189508,22.306404,19.983171,17.795849,17.384207,16.743826,17.407984,16.193172,16.329544,18.436382,16.549902,18.35934,0.0,15.743709,15.139846,16.777916,13.777108,13.659303,14.442927,14.29119,13.078595,14.046862,14.162156,14.949858,13.1548815,13.880324,14.393064,13.392761,14.92151,15.5317745,15.349617,16.635513,16.410337,16.248667,16.375982,17.963535,17.383327,17.21089,17.810175,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.345407,16.958889,17.212168,18.784964,18.854645,17.838573,19.188084,20.908688,19.277712,18.618591,20.11708,21.307005,20.10574,20.210226,20.27447,21.66346,20.34308,18.007996,17.825535,16.91643,17.586039,16.829084,15.970225,18.273216,16.472055,18.398027,0.0,15.695641,15.410597,16.856281,14.233182,13.91933,14.1544075,14.251953,13.068852,14.1496315,14.080847,15.036875,13.358129,14.654253,15.256505,13.427687,15.701705,15.260341,14.822145,16.839268,16.588705,17.387007,16.962475,18.119432,18.296032,17.915224,18.011839,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.691498,16.671265,17.648401,18.053095,19.053705,17.55356,18.958889,21.116673,19.366642,19.728773,19.944065,20.743998,20.47335,21.028788,20.55799,21.641562,20.699215,17.822363,17.959253,17.4885,17.942352,17.150314,15.801586,17.794142,16.421257,18.296957,0.0,16.369839,15.816905,16.230349,14.206256,14.175375,14.378758,14.761565,13.171741,14.149664,13.984958,15.128589,13.915802,15.542471,15.651754,13.577827,16.089046,15.044901,14.387809,17.412146,16.257807,18.13253,17.152042,17.985243,18.913578,18.098455,18.114357,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.099064,16.044542,17.540949,17.570534,18.17775,17.324396,18.54536,21.214169,19.151213,19.582308,19.765093,20.303572,20.005075,20.888634,20.463282,21.347992,19.946463,16.755621,18.42905,17.09803,17.719309,17.642061,15.207556,17.506819,16.279186,17.771511,0.0,16.574419,15.349591,15.570559,13.846102,13.572151,14.186354,14.518303,13.170477,13.608211,13.654021,15.255595,13.89744,15.465077,15.838463,13.7821455,16.412825,14.864486,14.660622,17.02742,15.770348,18.246565,17.046124,18.724285,19.60013,18.565323,18.53273,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.545083,15.044,17.29196,17.100296,17.1101,17.219421,18.061192,20.665041,18.902004,18.892487,18.906649,20.179585,19.901928,20.363718,20.100462,21.087444,18.915369,17.157307,18.23075,16.830635,17.38603,18.056759,14.515031,17.119194,16.371037,17.130526,0.0,16.418827,15.266522,15.497878,13.707199,13.278527,13.928078,14.219585,13.025296,13.107189,13.229557,15.212477,13.806364,15.037401,15.853871,13.988986,16.580475,14.83239,14.930191,16.510466,15.340671,18.229502,17.522778,18.660809,19.692066,18.57421,18.844372,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.6750555,14.122842,16.447283,16.638088,16.383995,17.411467,17.632448,19.762846,18.750814,17.912004,18.387735,19.043112,19.379597,19.969236,19.844425,19.446924,17.762678,16.544565,17.7727,16.551634,16.903618,18.109467,14.006099,16.13615,16.451017,16.088003,0.0,15.684865,15.398956,14.974649,13.746258,12.694727,13.597953,14.026877,12.767585,13.35803,13.096373,14.759975,13.95576,14.021362,15.710769,13.794628,16.113214,14.218868,14.388927,15.462491,15.059866,17.605925,16.996485,17.626251,18.88993,18.09258,18.89299,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.653264,13.925037,16.086405,16.70742,15.895662,17.372934,17.835917,19.556133,18.365921,17.877668,18.758902,19.046167,19.420769,19.934721,19.394848,18.925495,17.505484,16.849535,17.710163,16.52245,17.43287,17.810541,14.289744,15.943577,16.838682,15.9500885,0.0,15.698448,15.126829,15.31114,13.637803,12.327855,13.392295,14.175025,13.322487,12.953695,13.2841015,14.720377,13.850729,13.708594,15.390974,13.807138,15.37529,14.566027,14.6637,15.695936,14.577713,17.375843,16.518684,16.74144,18.213448,17.498652,18.74335,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.042538,14.920966,17.165403,17.33814,16.460745,17.66344,18.171932,19.362087,18.780533,18.240118,19.048367,19.64712,20.059895,20.457077,19.58374,19.86037,17.947939,17.979887,18.948545,16.74272,18.240816,18.787395,15.015856,16.973207,17.856651,16.42977,0.0,16.585411,15.639107,15.470098,14.563322,13.216953,13.541828,14.534979,14.274641,13.7224865,13.764156,15.334721,14.320256,13.911313,15.403713,14.351526,14.820882,15.127969,15.1671295,15.668539,14.813627,17.32242,16.177319,16.482258,17.050013,17.085402,18.832378,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.245107,15.751992,17.312809,18.113401,16.681648,17.639032,18.397089,18.351673,18.693586,18.136505,19.306572,20.29852,19.731161,20.311472,18.77735,21.101353,17.751053,18.892632,19.210077,17.091196,18.115305,18.558996,15.5155325,17.511974,17.911587,16.554192,0.0,16.414032,15.858731,15.324984,15.554272,13.689989,13.577252,14.710696,14.766529,13.900917,14.382157,16.04094,14.427104,13.693324,15.6517515,14.53548,14.116288,15.311238,15.80588,15.786697,14.8702755,17.554966,16.167719,16.251854,16.350832,16.41141,18.657873,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.753577,16.57061,17.640236,18.34451,16.812372,17.474115,18.244125,18.65087,18.52612,18.312902,19.573732,20.206678,19.99579,20.19221,18.680355,21.15152,17.581066,19.318857,19.716436,17.317223,17.44815,18.2218,15.752194,17.993011,18.209177,16.840868,0.0,16.691305,15.858653,15.408957,15.975969,14.211301,13.530403,15.020031,14.801635,14.421494,14.381022,16.555908,13.934301,14.244845,15.437923,14.956109,14.240885,15.586753,15.768776,16.254677,15.414037,17.195742,15.994108,16.270403,16.474512,16.22693,18.723917,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.963719,17.453972,18.089466,18.06645,17.842752,17.727686,18.241293,18.241745,18.399794,18.662498,20.003181,19.817575,20.770887,20.588219,18.925026,21.670906,17.747166,19.756979,19.75282,18.13049,17.509293,18.1681,16.017885,18.358547,18.33743,16.854492,0.0,16.752527,16.670073,15.700924,16.914146,15.0966835,13.58898,15.381957,14.891872,14.815355,14.95624,16.167019,13.978729,14.705138,15.612391,15.318126,14.625936,16.144133,15.747661,16.519255,16.507154,17.759804,16.242996,16.591217,16.729145,16.354153,18.346842,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.83586,18.40615,18.587095,18.523407,18.69297,18.158115,17.816822,18.304941,18.710081,19.557714,20.228039,20.369076,21.4739,20.561193,18.18011,22.093424,18.278614,19.453478,19.678387,18.346222,17.827562,18.01178,16.579447,18.515503,18.079468,17.072334,0.0,17.55126,17.071705,15.90572,17.304441,15.71063,13.852401,16.099596,15.478144,14.657598,15.361449,16.117092,14.070744,15.188528,15.458913,15.84952,15.245221,16.59739,16.341679,17.831457,17.079632,18.06818,17.006487,16.845747,17.567862,16.579422,18.347603,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.088945,18.133625,19.249191,18.635012,18.755398,18.523401,18.491135,18.803967,19.112839,20.081167,20.29282,20.67511,21.461569,20.172737,19.00722,21.983294,18.591597,19.083775,19.766472,18.759504,17.69425,18.440895,16.237892,18.817665,17.68271,17.590137,0.0,17.452295,17.109785,16.507227,17.13209,15.404985,13.957603,16.200796,15.81784,14.792014,15.655468,16.093756,14.154481,15.353513,15.8554,15.895598,16.282566,16.401264,17.099215,18.338232,17.468151,18.653635,17.586641,18.08014,19.003426,17.62011,18.309286,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.03595,17.703186,19.53748,18.862226,18.529497,18.31797,18.681225,18.813383,19.723387,19.410364,20.22328,20.728836,21.188711,20.053188,19.125166,21.794497,18.19545,19.22776,19.089928,18.690792,17.517763,18.52793,15.149627,18.632395,17.35544,17.762533,0.0,17.113253,17.05382,16.690115,16.218584,15.080344,14.098781,16.308205,15.521286,15.096299,15.969694,15.835788,14.075457,15.455567,15.335613,16.150963,17.001564,16.736525,16.796026,18.376558,18.228382,18.007086,18.832912,18.38411,19.62811,17.541805,18.153048,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.325857,17.354706,19.457003,18.917952,18.23431,18.219479,18.729477,18.790709,19.293396,19.263573,19.875565,20.540672,20.11951,19.973633,19.400276,20.394342,17.949505,18.255983,18.034742,17.837395,16.82659,17.766571,14.13606,17.513586,17.081278,16.498276,0.0,15.626084,16.687857,16.509718,15.201625,13.881513,14.017549,15.793213,14.873797,14.693349,15.551592,14.798272,13.772336,14.883376,14.47924,15.877139,17.159302,16.74737,15.656202,18.063164,17.728455,17.06254,18.272514,18.20423,19.347301,17.164589,17.676975,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.709064,17.68381,19.74712,18.452852,18.00174,18.030163,19.158445,19.241179,18.925009,19.540369,20.57449,20.88649,19.18611,20.477348,19.661785,20.255493,18.37579,17.975737,17.775307,17.674673,17.183052,17.653847,13.676064,17.160534,17.509756,16.158533,0.0,15.125566,16.317469,16.014961,14.417467,13.042911,14.131987,15.6829195,14.146757,14.303494,15.646052,14.583595,13.801517,15.120315,13.629671,15.794508,16.765223,17.272532,14.991236,18.09164,17.002846,16.53591,17.714901,17.924713,19.190275,17.19609,17.830671,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.851927,17.802094,20.50353,18.608215,17.972643,18.610952,19.729801,19.515804,19.083307,19.700832,21.016226,20.557577,19.079475,20.20916,19.471228,21.23448,18.373493,18.72715,17.761738,17.336964,17.660671,17.83855,14.225524,17.350885,17.340038,15.985551,0.0,14.443027,16.135017,15.337764,14.011533,12.952648,14.088867,15.356144,13.76255,14.543219,16.030704,14.908386,14.024,14.831275,13.006245,16.025072,16.54278,17.590956,15.303824,18.11341,17.537281,16.712513,17.56348,18.465237,18.956644,17.275707,18.188604,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.908386,17.56213,20.579132,18.8593,17.579155,18.580545,19.556046,19.243805,18.920502,18.926361,20.637207,20.270622,19.083855,19.714073,19.368443,21.166824,18.545694,18.76573,17.246538,16.777891,17.332678,16.857439,13.658826,16.450233,16.773565,15.33544,0.0,13.979879,15.309624,14.891389,13.704552,12.533974,13.767925,15.135788,12.585548,14.121859,15.479287,14.965212,13.714953,14.679722,12.612521,15.928138,16.54095,17.197077,15.258858,17.791145,16.993103,16.05722,17.746986,18.366558,18.451597,17.125004,18.365526,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.112448,17.58331,20.697613,18.669813,17.927591,17.631123,19.561485,19.64074,18.381996,18.594244,20.48978,19.733725,19.049896,18.959232,19.181501,20.486912,18.4783,18.826012,16.587564,16.187355,16.650694,16.080568,13.734775,15.590562,17.035133,14.639354,0.0,14.187206,14.933462,14.274456,13.401763,12.19179,13.8973875,14.4405985,12.139377,13.790115,15.297317,15.141293,13.359801,14.416339,13.095307,16.2464,16.610361,16.883982,15.675378,17.715546,17.296053,16.589989,16.914196,18.408545,18.668928,17.300146,18.72884,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.525642,18.042852,20.80551,18.68137,18.959106,18.253809,19.52857,20.398243,18.714758,19.107725,20.978682,20.205254,19.490198,19.205189,18.559574,20.078613,19.005228,18.364443,16.34937,15.560038,16.50865,16.040686,14.139102,15.037531,17.48714,14.218341,0.0,14.291183,15.178508,14.12778,13.932385,12.823929,14.090229,13.341848,11.813193,13.689419,15.2606735,14.380189,13.725238,14.554546,14.242926,15.332723,17.018606,16.938986,16.043043,17.799074,18.097164,17.601856,16.539175,18.828728,18.683521,17.994703,18.51428,0.0,0.0,0.0,0.0,0.0
