0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,10.780915,10.238126,10.959249,10.776184,11.311821,10.958593,11.0966215,11.318537,11.795041,11.575259,12.310878,12.374795,12.563899,12.19503,11.6439295,12.119828,12.262752,12.244792,12.897011,12.730865,12.867832,12.882029,13.30917,14.233644,13.877709,14.8011675,0.0,14.437154,16.411446,15.922303,15.231857,14.861277,16.168205,16.677738,16.60158,16.766027,17.731777,17.605577,17.217289,18.85588,18.000053,18.35476,19.4345,20.051922,19.954678,20.109182,19.870146,21.036886,21.047478,20.841604,21.186876,20.455791,20.412567,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.647238,10.462484,11.1643,11.381273,11.364435,11.282708,11.233702,11.488364,11.842249,11.471869,11.869123,11.766046,12.160743,12.262362,12.004815,12.546819,12.532002,12.365746,12.529434,12.918774,13.322605,13.057212,12.934758,14.600387,14.3998165,14.58289,0.0,14.713854,15.955873,15.910179,14.984908,14.95564,16.750345,15.879582,16.269926,17.012667,17.188429,18.077444,17.447369,18.308773,18.246763,18.886837,18.797224,20.110418,19.306131,20.262934,19.8097,20.108337,21.249655,21.027603,21.581486,20.876308,20.57092,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.511679,10.649775,11.196383,11.875122,11.059045,11.468323,11.244269,11.653264,11.990417,11.598635,11.463455,11.4961405,11.81148,12.417687,12.172964,12.7192135,12.862157,12.12063,12.334274,13.065837,13.566114,13.425993,12.787073,14.600424,14.42695,14.166553,0.0,14.9284,15.318681,15.887498,14.899219,15.073992,16.883642,15.493863,15.624272,17.175407,17.136963,18.47912,17.505453,17.713793,17.999731,19.350927,18.271442,20.509466,18.646368,20.359932,19.997566,19.514616,21.477175,21.027075,21.766321,21.04993,20.78768,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.417241,10.627361,11.475726,12.020213,11.260674,11.578959,11.215062,11.829699,12.143314,11.904018,11.053582,11.468845,11.88172,12.637667,12.255537,13.009959,13.059584,12.095845,12.059651,12.964112,13.6495285,13.215009,12.731613,14.552451,14.336485,13.736156,0.0,14.515175,14.818311,15.522312,14.738553,15.243579,16.773476,15.20031,14.663691,17.01971,16.759853,18.321852,17.407677,16.899693,17.514196,19.224344,17.827824,20.332481,18.04365,20.11237,19.949755,18.74431,21.452684,20.867708,21.765156,20.975048,20.649824,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.883571,11.336058,11.791448,12.239424,11.41914,11.408395,11.796391,11.97141,12.210933,12.373277,11.697649,11.823631,12.468783,12.834741,12.679664,13.064656,12.9373045,12.738889,12.555307,13.453905,14.133394,13.824074,13.133571,14.61992,14.86498,13.901826,0.0,14.918424,15.231552,15.720711,14.515172,15.3885145,17.267954,15.656066,15.253827,17.615366,17.298695,18.645132,17.946342,17.051266,18.124224,19.862617,18.117601,21.04691,18.373045,20.702251,20.753096,19.162249,22.018448,21.984428,22.693342,21.787106,21.326332,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.830979,11.468432,11.92573,12.200862,11.6640835,11.374704,12.326944,12.103499,12.024782,12.5470085,11.841975,12.199507,12.656904,12.713116,12.9519615,12.969078,12.965898,12.816609,12.604866,13.522241,14.020273,14.057476,13.267778,14.087417,14.682848,13.9098625,0.0,14.77578,15.32252,15.588639,14.080752,14.978037,17.228275,15.865595,15.19071,17.452503,17.336885,18.586096,17.96318,16.745718,18.157215,19.63107,18.153217,21.127535,18.184128,20.425854,20.799944,19.149979,21.77892,22.108646,22.653439,21.820358,21.294561,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.045302,11.287806,11.553513,11.84103,11.4886465,11.173044,12.627187,12.068626,11.698316,12.37557,11.914915,11.983119,12.305451,12.742994,13.024886,12.882954,12.641348,13.022741,12.345467,13.2970295,13.838287,13.884434,13.083296,13.260888,14.440057,13.462853,0.0,14.489404,15.20973,15.234975,13.785468,14.510339,16.434856,15.652379,15.059722,16.984732,16.835121,17.960323,17.374483,15.953946,17.830454,19.084541,17.778837,20.786507,17.818449,19.759825,20.126757,18.831415,21.159077,21.884169,21.966997,21.341833,20.918447,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.4122095,11.36256,11.569145,11.770468,11.793343,11.244044,12.865592,12.087078,11.752315,12.431831,12.192651,12.37494,12.835607,12.790144,12.780323,12.820524,12.667306,13.296796,12.517162,13.155599,13.831315,13.549115,13.348822,13.089301,14.416642,13.707664,0.0,14.444582,15.5419855,15.139144,14.14314,14.071874,16.19822,15.598315,15.383082,16.441105,16.901176,17.605028,17.23085,16.316286,17.556858,18.546267,17.826002,20.705462,18.165558,19.456375,19.970535,19.43266,20.987524,21.912828,21.870077,21.17098,20.66647,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.41415,11.336775,11.131781,11.419492,11.93777,11.097288,12.528378,11.774807,11.268535,11.762881,12.352568,12.349185,12.599768,12.568754,12.504793,12.188308,12.266369,12.906208,12.51684,12.58171,13.657727,13.073775,13.191043,12.610855,13.774431,13.487747,0.0,13.843858,15.230126,14.797903,14.070017,13.706275,15.543541,15.223008,15.418101,15.376714,16.520475,16.508186,16.450138,16.097303,16.843798,17.35941,17.691103,19.630459,18.260294,18.858578,19.16828,19.508524,20.146933,20.939466,20.970488,20.30495,19.98991,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.779122,11.131993,11.262673,11.650622,12.544885,11.3906765,12.287229,11.7916975,11.130793,11.498084,12.988733,12.983571,12.977526,12.677972,12.434563,12.602307,12.271264,12.268322,12.854254,12.255483,13.707149,13.094914,13.460674,12.747548,13.649448,14.1585245,0.0,13.835283,15.735249,14.844751,14.565681,13.889856,15.614213,15.704945,16.118008,15.107539,16.94753,16.355467,16.182236,16.522963,16.705984,17.457127,18.300274,19.20169,18.850605,18.646027,19.029219,20.236622,19.769266,20.552063,20.938375,19.92803,19.716454,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.300399,11.776738,11.496587,12.075324,12.294372,11.943937,12.1586685,11.7957325,11.2238245,11.391048,12.5829115,12.571196,12.522548,12.908133,12.583342,13.635993,12.489903,12.097405,12.323752,12.315051,13.604654,13.0450115,12.908771,13.179689,13.92337,14.043596,0.0,13.926227,15.303325,14.968934,14.222518,13.924459,15.614097,15.135524,15.64155,15.086039,16.002071,16.295597,16.24896,16.3809,17.216154,17.124264,18.07159,18.937899,18.250978,19.00897,19.112778,19.897173,19.742613,20.20942,20.41959,20.060785,20.068892,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.313471,11.144671,11.599528,12.427075,12.177784,11.998869,11.711343,11.596164,11.549853,11.320304,12.529821,12.6423435,12.441723,13.29776,12.603667,13.014593,12.723941,11.740811,12.295701,12.450595,13.46634,12.821353,12.722787,13.453857,13.862452,13.917259,0.0,13.760481,14.918091,14.869419,14.187769,13.947096,15.1846075,15.065506,15.101904,14.770361,15.769341,16.194654,16.046593,16.111208,16.947231,16.663694,17.799198,18.44826,17.636621,18.879944,18.999249,19.566175,19.259638,19.494944,19.78076,19.624537,19.712198,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.357451,10.629323,12.090814,12.589102,12.430255,12.247372,11.551832,11.748123,11.761283,11.762763,12.617269,12.914332,12.903343,13.682166,12.726303,12.566836,12.825809,11.92717,12.444622,12.648057,13.451602,12.702322,12.967733,13.85504,13.954424,13.963342,0.0,13.605982,14.803236,14.713597,14.474647,14.145256,15.158722,15.123384,14.915333,15.073,15.602353,16.372375,15.910958,16.48438,17.218222,16.585928,18.00918,18.36592,17.654434,18.983353,19.021914,19.545538,19.283255,19.468506,19.63808,19.722105,19.96436,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.50072,10.447243,12.107145,12.531551,12.411348,12.037041,11.882129,11.956947,11.915302,12.021885,13.311302,13.45253,13.608558,13.773896,12.941986,12.385229,12.873912,12.655335,13.175166,13.473053,13.878971,13.235735,13.681198,14.323327,14.474798,14.674096,0.0,14.278449,15.455542,15.222513,14.620909,14.340372,15.826154,15.908239,15.590857,16.024332,16.43259,17.006262,16.575157,17.54619,17.782408,17.581406,18.743904,19.148266,18.47142,19.865297,19.599041,20.10344,20.067549,20.435535,20.453947,20.605516,20.916113,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.291287,10.077306,12.185629,12.354225,12.466326,11.855801,11.720367,12.041907,12.179034,12.174245,13.269316,13.284467,13.484469,13.640896,12.7524,12.145209,12.821659,12.643401,13.225732,13.739894,13.863977,13.418675,13.797731,14.260967,14.427868,14.739706,0.0,14.150162,15.482192,15.2422495,14.587773,14.13124,15.56575,15.771518,15.261421,16.05161,16.261568,17.035824,16.432302,17.452776,17.574022,17.296738,18.59237,18.882874,18.347128,19.456543,18.927408,19.417032,19.569595,19.936544,20.136517,20.155268,20.343409,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.88516,10.41385,12.770383,12.469193,12.845206,12.220535,12.2222595,12.546296,12.594782,12.920694,13.962292,13.425166,13.677007,14.137614,12.842964,12.442494,12.969117,13.253767,13.446159,14.08578,14.103702,13.506309,14.236538,14.140567,14.656592,14.669662,0.0,14.203464,15.518783,15.218853,14.78033,14.206994,15.342039,15.6292095,15.134581,15.923216,16.338793,17.000723,15.975876,17.044184,17.126915,17.023659,18.205257,18.65739,17.826672,18.915485,18.151325,18.908123,18.878464,19.374647,19.633589,19.666695,19.548124,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.660256,11.342147,13.435843,13.049763,13.956266,12.709699,13.165011,12.963372,13.305265,13.716123,14.326882,13.95783,14.298438,14.550138,13.089612,13.017121,13.205084,13.925008,13.871397,14.447108,14.419809,13.834086,14.527171,14.366103,15.138236,14.705098,0.0,14.638852,15.917765,15.5231905,15.175514,14.293182,15.77399,15.825635,15.490555,16.261723,16.406687,17.096233,16.021498,17.199408,16.87423,17.16853,17.94967,18.69507,17.824148,18.614912,18.074959,18.408243,18.635752,19.499998,19.843391,19.541403,19.157187,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.47754,11.915678,13.450111,12.892969,14.071446,12.676981,13.097537,12.921202,13.37582,13.704967,14.214931,13.87772,14.051748,14.645913,13.014522,13.279758,13.273518,13.606835,13.82163,14.113469,14.59588,13.529117,14.174789,14.2759495,14.680899,14.288919,0.0,14.277563,15.383366,15.445946,14.859705,14.166122,15.330854,15.228486,15.253921,15.679225,15.741881,16.55147,15.3535385,16.27274,15.966867,16.564909,17.313328,17.909445,17.01417,17.715368,17.249788,17.066093,17.573935,18.582645,19.207005,18.292938,18.149786,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.023184,12.802192,14.08605,13.70435,14.853141,12.8842125,13.577846,13.334056,13.591228,14.384337,14.432509,14.0618725,14.694383,15.151251,13.640009,15.032779,13.718982,13.960494,14.047396,14.48797,15.015621,14.211418,14.449508,14.355233,14.967492,14.512796,0.0,14.679384,15.860342,15.800066,15.103677,14.3496275,15.99616,15.626023,15.4953375,16.036009,16.032587,16.794666,15.442805,16.301115,15.988811,17.220613,17.164684,18.254486,17.012583,17.657303,17.425602,16.980839,17.7987,18.701715,19.54438,18.028069,17.775076,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.28374,14.005997,14.380558,13.885331,14.941566,13.032116,13.786827,13.609771,14.074417,14.633156,14.472237,14.457567,15.049844,15.21372,14.048971,16.471195,14.141363,14.409161,14.647111,14.539076,14.991646,14.538634,14.387538,14.494311,15.331374,14.879109,0.0,14.783588,16.307846,15.775171,15.084551,14.273934,15.831616,15.92497,15.794701,16.073133,16.069818,16.784517,15.617395,16.596575,16.334066,17.199701,16.992487,18.466888,17.036396,17.828974,17.66783,17.101866,18.077057,18.787138,19.282145,18.130213,17.789663,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.60399,13.884382,14.552134,14.219205,15.013139,13.362958,13.972369,13.800729,14.517671,14.829853,14.766667,14.967387,15.3608465,15.37159,14.313903,16.092978,14.7738,14.630353,15.21552,14.855705,15.155251,14.953028,14.7587385,14.736751,15.868657,15.26792,0.0,15.168378,16.573515,15.865523,15.507881,14.618063,16.083065,16.292297,16.170622,16.059572,16.166733,16.95108,16.010416,16.549263,16.571104,17.608112,17.101343,18.705929,17.357693,18.172169,18.037096,17.631973,18.476349,18.93398,19.414885,18.35137,18.003994,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.327191,13.461338,14.157851,13.841269,14.667367,13.233545,13.882367,13.904934,14.2409315,14.65831,14.502718,14.89175,15.162404,14.815399,14.16175,15.555852,14.870385,14.555297,15.373127,14.554587,15.011833,14.779887,14.806087,14.73751,15.802218,15.587888,0.0,15.305688,16.49378,15.561368,15.41815,14.604753,16.277685,16.173422,16.172592,15.994078,16.041664,16.818281,16.109732,16.71989,16.77503,17.671402,17.082973,18.890741,17.491772,18.179098,18.003256,17.82615,18.65976,18.888391,19.368452,18.565214,18.218117,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.981696,12.894644,13.683278,13.489041,14.578975,12.802525,13.589765,13.802373,14.018845,14.64211,14.307197,14.905005,14.848296,14.484808,13.852668,15.518449,14.945637,14.449014,15.3962755,14.670324,14.813059,14.603802,14.916889,14.593798,15.741309,15.94877,0.0,15.353236,16.287487,15.343009,15.75092,14.645731,16.222816,16.205614,16.044256,15.9320965,16.195698,16.440374,16.288002,16.608587,16.631916,17.751348,17.03759,19.123507,17.710423,18.474758,17.82339,18.10169,18.819988,18.862074,19.312548,18.489925,18.278164,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.689695,12.632457,13.51845,13.244649,14.2628355,12.625006,13.358866,13.883349,13.920711,14.564179,14.098484,14.722363,14.614209,14.307042,13.49821,15.388138,14.845727,14.625222,15.402672,14.799249,14.872315,14.682103,15.093226,14.610748,15.612245,16.297165,0.0,15.125828,16.518358,15.1006155,16.062878,14.694153,16.066498,16.07444,16.071016,15.665329,16.323568,16.393219,16.449696,16.481468,16.730656,17.774946,17.147537,19.153933,17.765099,18.636839,17.85082,18.486742,18.855453,18.846006,19.230738,18.3737,18.226778,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.816871,12.788678,14.263952,13.302036,14.64494,13.210855,13.56094,14.259293,14.258257,14.915352,14.455944,15.04505,14.553189,14.563357,13.791056,15.704323,15.178421,14.77164,15.366477,15.348702,15.124675,14.576352,15.846897,14.734823,15.721779,16.741636,0.0,15.296768,16.529148,15.183374,16.319284,15.22105,16.244368,16.264187,16.559517,15.938609,16.883028,16.590675,16.584797,16.67296,16.55949,17.553762,17.510376,19.581041,17.6985,18.903524,18.340433,19.166935,19.04598,19.346611,19.40542,18.533403,18.377235,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.298365,13.062643,14.338327,13.657662,15.480518,13.830722,14.419733,14.351109,15.064252,15.69663,15.43239,15.736976,14.816559,15.141294,14.249201,16.494144,15.737766,15.257975,15.875002,16.343452,15.744829,15.131207,16.406023,15.55982,16.386442,17.198246,0.0,16.176254,16.991772,16.050705,17.566427,15.692029,17.182262,17.266676,17.480307,17.088396,17.876766,17.474703,17.75093,17.644812,16.83069,18.321184,18.59112,20.68282,18.843933,19.890232,18.999079,19.975706,19.935312,20.46143,20.753298,19.433746,19.651157,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.275243,13.061574,14.3717375,13.736313,15.427013,13.862836,14.732546,14.350505,15.361217,15.951671,16.087162,16.053328,14.916327,15.49051,14.337185,16.912693,16.090868,15.253162,16.023521,16.593943,16.207949,15.400122,16.494482,16.255974,16.644035,17.482742,0.0,16.500893,16.896542,16.618685,18.023516,16.046965,17.363426,17.450632,17.7457,17.413834,18.50303,17.77105,18.047714,17.96006,16.748697,18.408289,18.841547,21.066416,18.961895,19.922155,19.083961,20.310902,20.105751,20.943834,21.177874,19.419182,19.998968,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.4331045,13.132558,14.581781,14.242109,15.525926,13.943049,15.331352,14.357853,15.483171,16.114468,16.523869,16.013075,15.336687,15.844875,14.789027,17.622095,16.259382,15.890815,16.195053,16.74344,16.67365,16.07297,16.605038,16.468494,17.20706,17.528507,0.0,16.76501,17.303093,16.909512,18.599434,16.453634,17.866957,17.853,18.14644,18.273563,18.876059,18.194841,18.380297,18.705645,17.088493,18.968264,19.095037,21.577284,19.493465,20.426985,19.596474,20.80408,20.562227,21.512022,21.72248,19.91019,20.403618,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.173622,12.661218,14.300052,13.814388,14.998612,13.306758,14.998498,14.111232,15.321263,15.974423,16.120922,15.593841,15.288168,15.608886,14.302886,17.320648,15.772957,15.523034,15.911383,16.147247,16.367498,16.051947,15.895441,16.318926,16.997644,16.834463,0.0,16.262796,16.996964,16.705694,18.055883,16.125223,17.13928,17.8294,17.740164,17.813404,18.757225,18.41089,18.082064,18.413874,17.180994,18.880949,18.87284,21.1812,19.060053,20.202969,19.333792,20.441238,20.34908,21.507767,21.546057,19.73312,20.146296,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.050988,12.592553,14.27602,14.018572,14.643509,13.32433,14.687598,13.822739,15.168033,15.6725025,16.261696,15.582903,15.628476,15.695364,14.138572,16.979013,15.776567,15.32136,15.659381,15.776741,16.190105,16.272623,15.879707,16.625837,17.326378,16.590893,0.0,16.464855,16.874031,16.957603,17.940792,16.458958,17.278038,17.93489,17.62807,17.597736,18.797688,18.814266,18.15611,18.529276,17.44101,19.090342,18.991796,21.046957,19.319775,20.041708,19.286947,20.531729,20.40781,21.461842,21.533302,20.022947,20.015856,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.591819,12.14568,13.487944,13.6633,14.09162,12.897149,14.167838,13.640285,14.61228,15.04027,15.598587,14.971395,15.371245,14.925018,13.809678,16.157759,15.215373,14.650732,15.0549555,15.020878,15.490795,16.077597,14.993163,16.188423,16.72679,16.05955,0.0,15.966448,16.384056,16.460169,17.019487,15.979073,16.72528,16.99603,16.724577,16.827738,18.511059,18.492748,17.394344,17.799334,17.13999,18.622303,18.189125,20.120039,18.676203,19.254639,18.522856,19.362532,19.600021,20.758354,20.617657,19.702898,19.234985,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.619042,12.027044,13.21496,13.6759815,13.805413,12.653598,13.740362,13.637823,14.328336,14.699334,14.92879,14.541943,15.196872,15.205451,13.610854,15.378335,14.836454,14.476946,14.588392,14.540208,14.914264,15.773685,14.4331665,15.459304,16.423023,15.676715,0.0,15.2657175,15.942793,16.130533,16.428064,15.470832,16.249588,16.565262,16.286642,16.064938,18.372702,17.88584,17.246181,17.390385,17.227196,18.291483,18.02622,19.39736,18.275414,18.910221,18.176708,18.974607,19.59473,20.180481,20.160894,19.306175,18.468973,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.06825,11.677136,12.626148,13.082437,12.909467,12.361571,12.788084,13.3571205,13.578622,13.750578,13.685652,13.977558,14.782292,14.780673,13.439053,14.669482,14.20175,14.145122,13.708442,14.041313,14.545042,15.278508,14.085883,14.975141,15.549274,14.998072,0.0,14.492231,15.866291,15.407365,15.415809,14.731636,15.413827,15.81461,15.442662,15.270926,18.031746,17.293894,16.609358,16.735565,17.068861,18.065186,17.49313,18.271435,17.542051,18.309195,17.918642,18.164167,18.856325,19.688843,19.198744,19.075603,17.794294,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.991248,11.82312,12.78073,12.98661,12.54758,12.573015,12.410782,13.176565,13.326105,13.634779,13.26159,13.710555,14.23931,14.58501,13.617681,14.212874,13.811496,13.33689,13.164733,14.121006,14.426978,14.751461,14.20779,14.554216,14.928183,14.506543,0.0,14.642586,15.587779,15.326508,14.679073,14.669608,15.043474,15.569219,15.421973,16.061989,18.119682,17.130274,16.102156,16.186996,16.972696,17.60184,17.46774,17.887102,17.353493,18.112911,17.914371,18.121521,18.325994,19.681147,18.483822,19.068298,17.50521,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.769127,11.752127,12.208257,12.774701,12.463909,12.533635,12.520512,13.005961,13.013866,13.461984,13.286569,13.643577,13.837678,14.472612,13.715337,14.190684,13.727872,13.22507,13.249961,14.430341,14.245097,14.392738,14.205033,14.45462,14.515802,14.45769,0.0,14.726965,15.571565,15.417593,14.757102,14.577757,14.882084,15.831107,15.268988,16.782257,18.138277,17.124355,16.118994,15.76382,16.946619,17.809528,17.790146,17.80406,17.407022,18.20693,17.781963,18.07887,17.960093,19.46197,18.740316,18.974436,17.594374,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.548152,11.569003,12.215441,12.578086,12.097874,12.221673,12.721726,12.938282,12.535667,12.771457,13.239659,13.644898,13.402,13.990484,13.667602,14.174697,13.427283,13.029618,13.094714,14.476788,14.252216,14.148385,14.352924,14.306907,14.4036455,14.249193,0.0,14.785138,15.235928,15.117462,14.5367775,14.323488,14.457204,15.6977825,15.227971,16.902966,17.876448,16.91514,15.681797,15.375605,16.675322,17.584297,17.464468,17.598175,17.200375,17.871464,17.526161,18.065521,17.583761,19.236439,18.621435,18.763388,17.640324,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.031777,11.090827,11.905887,12.144212,11.540723,11.766016,12.49676,12.481063,11.700691,12.020699,13.034035,13.208842,12.985996,13.509184,13.307317,14.004467,12.900155,12.68749,12.915833,13.832343,13.936731,13.538706,14.101441,13.75576,14.059957,14.032604,0.0,14.308842,14.849286,14.505319,13.977697,14.03481,14.055186,15.505564,15.201908,16.92537,16.671907,16.519444,14.98636,14.976503,16.26562,17.002821,17.033834,17.29616,16.986713,17.466805,17.510328,17.898705,16.79506,18.917727,18.288073,18.48694,17.532421,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.890557,10.761026,12.099847,11.888541,11.765949,11.657074,12.36643,12.8423605,11.711167,12.513742,12.99356,13.215234,13.152884,13.474599,13.143402,14.229679,12.798981,12.9141655,12.946248,13.7791195,14.094839,13.594241,14.160137,14.142394,14.193017,14.2774935,0.0,14.515832,15.116554,14.706765,14.1875515,14.151063,14.236688,15.968582,15.725505,16.819607,16.771133,17.002125,15.042472,14.978904,16.649366,17.268465,17.342495,17.73649,17.16581,17.610016,17.588015,18.485046,17.286022,18.932232,18.680342,18.725643,17.79705,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.6514225,10.824313,12.178007,11.682617,11.6265745,11.702,12.032439,12.586107,11.594222,12.279059,13.202921,13.283136,13.135765,13.478215,12.894106,14.468828,12.608876,13.040981,12.85204,13.512385,13.877269,13.855832,14.3322,14.388205,14.554199,14.615126,0.0,14.544741,15.169988,14.708037,14.714824,14.487995,14.681375,15.819125,16.034475,16.593353,16.334423,16.821415,15.046981,15.490509,16.302004,17.286947,17.175453,18.072405,17.300915,17.496262,17.447374,18.87301,17.510773,18.899445,19.026402,18.531942,17.996962,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.398636,10.741181,11.994006,11.381683,11.639453,11.653599,11.839478,12.614307,11.858513,12.65673,13.333557,13.205033,13.304077,13.29324,12.706768,14.643834,12.576052,13.227019,12.8073845,13.526707,14.015563,14.336444,14.159932,14.641051,14.671427,14.953372,0.0,14.444636,15.348194,14.749889,15.20034,14.7763405,15.084101,15.766735,16.130007,16.298588,16.446428,16.800886,15.11339,15.417287,16.161373,17.27422,17.175692,18.394934,17.40457,17.604622,17.438007,18.95652,17.914244,18.815708,19.361008,18.253225,18.224096,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.547818,11.140086,12.281485,11.552607,12.3579035,12.171439,12.145659,12.732405,12.377919,13.426526,13.539259,13.867528,13.585052,13.783112,13.220085,14.751758,13.086233,14.307818,13.5670185,14.020577,14.722343,14.952386,14.717371,15.064449,15.519378,15.776257,0.0,14.854839,15.658614,15.586568,15.877436,15.340974,16.236124,16.512669,16.918913,16.35069,16.980408,17.062944,16.442396,16.797411,16.960346,18.026304,18.182055,19.499125,17.561409,18.065588,17.533403,19.370792,19.44769,18.847218,19.919449,18.763353,18.981346,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.436338,10.853568,11.843631,11.486171,11.935962,11.84138,11.412121,11.986968,12.535277,13.172833,13.279969,13.577215,13.719129,13.702513,13.077918,14.845916,13.313367,13.947938,13.065515,13.584237,14.304434,14.60435,14.464751,14.799614,15.743838,15.25654,0.0,14.497045,15.999011,15.17608,16.149052,14.791686,15.863842,16.070568,16.097948,15.726008,16.395222,16.655642,16.018705,16.468187,16.258757,17.687038,17.493511,18.780113,17.385363,18.252592,17.309423,18.976065,18.80926,18.882475,19.663189,18.343029,18.565317,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.45729,10.877942,11.753351,11.893762,11.474692,11.601522,11.508953,11.550239,12.819454,13.218487,13.47298,13.074527,13.738022,13.800609,12.798842,14.73282,13.680662,13.4092455,12.953159,13.369614,14.021991,14.277253,14.0500345,14.610736,15.931628,14.673826,0.0,14.406582,16.307375,15.194219,16.286709,14.476748,15.715682,15.639347,16.067831,15.674902,16.314276,16.42114,15.875062,16.006151,15.945971,17.553173,17.255396,18.521534,17.49223,18.487461,17.400694,19.068827,18.53425,18.862864,19.525654,17.93986,18.289785,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.986729,10.759341,11.940416,12.377651,11.855186,11.122474,11.503245,11.603653,12.890493,13.412236,13.541829,13.378046,13.804153,14.576204,12.685496,14.671867,14.146252,13.335049,12.974645,13.463204,13.685824,14.473227,13.841845,14.825722,16.212671,14.441398,0.0,14.017445,16.369701,15.057713,16.16668,14.280633,15.48256,16.10553,16.063025,15.224089,16.214798,16.505123,15.81972,15.622637,15.573146,18.056,16.86378,18.773369,17.187424,18.669859,17.469387,18.659586,18.06714,18.709658,19.728577,17.42065,17.89791,0.0,0.0,0.0,0.0,0.0
