0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,18.35644,18.595987,19.677765,20.543648,19.169765,19.778456,20.052296,19.461687,20.619543,19.783615,21.648172,21.16468,21.424572,21.405983,20.892738,21.430147,20.477266,19.679028,19.855059,19.984234,20.269617,19.283073,18.771141,19.356224,19.978128,20.387796,0.0,19.40993,18.95182,19.223692,18.181843,17.75895,18.124807,18.144285,17.747639,18.072718,17.810736,18.473866,17.653244,17.934372,17.985126,18.420507,18.888367,17.885712,17.4828,18.136406,19.005215,18.508894,17.939959,19.215916,19.360271,18.819815,18.490108,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.903772,18.209415,19.780388,19.944492,19.312428,19.421762,20.068394,19.016716,20.143543,19.109432,21.273285,20.878527,20.962877,21.347633,20.570347,21.124739,19.73668,19.172863,19.215395,19.617807,19.72296,18.605402,18.50148,19.126177,19.528194,20.382051,0.0,18.70295,18.596058,18.696247,18.079012,17.289482,18.018133,17.344408,17.385046,17.797073,17.861277,17.941315,17.119724,17.674154,17.854206,17.697104,18.320837,17.365215,16.908691,17.758095,18.620274,18.362875,17.574827,19.073614,19.229029,18.537867,17.939932,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.023817,18.24443,19.676172,19.528196,19.264893,19.04157,19.99146,18.940775,19.981995,18.825651,20.918127,20.782595,21.10227,21.188448,20.594103,21.0432,19.531235,19.13116,19.11577,19.702038,19.443369,18.394636,18.23277,19.422926,19.210735,20.135433,0.0,18.602493,18.65733,18.523428,17.898197,17.333614,17.973055,16.80131,17.580763,17.78998,17.86521,18.501228,17.235716,17.420156,17.763496,17.10677,18.045662,16.957203,16.290037,17.317867,18.467442,18.13848,17.314968,18.785097,19.006971,18.650322,18.052567,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.218225,18.38677,19.613157,19.516846,19.220478,18.753527,19.928482,19.390696,20.072706,19.4292,21.369133,20.8375,21.333843,21.26336,21.05576,21.075762,19.913704,19.120304,19.259518,19.598879,19.260273,18.636866,17.929499,19.61252,19.296377,20.07206,0.0,19.149622,18.579615,18.704477,17.7532,17.454847,18.186577,16.611118,17.83485,18.075634,17.782455,19.1035,17.73845,17.9102,17.726912,16.664728,18.097673,16.934326,16.372372,17.123205,18.43855,18.296835,17.562473,18.276598,18.965675,18.643183,18.342113,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.409569,18.450716,19.366762,19.446707,19.080137,18.878357,19.67886,19.245667,20.04016,18.97905,21.155796,20.645721,21.18822,20.73209,20.9086,20.83768,19.91292,18.423641,19.289618,19.489496,19.031202,18.849134,17.596777,19.310179,19.211,19.71863,0.0,19.0629,18.408789,18.881432,17.538902,17.23197,18.034922,16.30012,17.947914,17.854519,17.760147,19.007565,17.508255,17.625751,17.755724,16.265598,17.92634,17.397026,16.425863,16.973303,17.97977,18.444775,17.46995,17.547756,18.957787,18.417135,18.325796,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.371538,18.265696,19.03609,19.147984,19.163853,18.679522,19.596691,19.18214,20.140755,18.936642,21.095032,20.597128,21.159977,20.567762,20.731525,20.985094,20.138046,17.835316,19.11394,19.126001,19.106823,18.816004,17.238825,19.263477,19.034918,19.57481,0.0,18.90575,18.411892,19.001347,17.244297,17.20969,17.959106,16.139982,17.77083,17.747189,17.304146,18.6684,17.568026,17.538328,17.575108,15.880625,17.996069,17.387875,16.254896,17.081856,17.22182,18.172628,17.541523,16.580774,18.772131,18.02952,18.137396,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.363474,18.668346,18.64173,19.405508,19.382298,18.83674,19.49161,19.330383,19.82855,18.92613,21.317522,20.54845,21.239906,20.9087,20.934866,21.154043,20.65566,17.994804,19.291471,19.145988,19.343573,19.22255,17.554546,19.530027,18.924198,19.687029,0.0,18.733164,18.712725,19.284819,17.400515,17.407814,18.19486,16.703053,17.559175,18.05644,17.264862,18.748821,17.230217,17.47359,17.549095,16.067698,18.007175,17.502975,16.894506,17.43183,16.887892,18.564701,17.595732,16.459435,18.903194,18.215229,18.206606,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.72591,18.785587,18.33908,19.765863,19.250412,19.12437,19.268904,19.107687,19.715923,19.017439,21.470587,20.752659,21.236412,20.838583,20.874418,21.254,20.863426,18.268322,19.468506,18.727535,19.27404,19.479923,17.447836,19.424513,18.797287,19.86334,0.0,18.868462,18.82284,19.431463,17.351961,17.625278,18.072004,16.873508,17.252394,17.964653,17.003721,18.510124,17.158512,17.489664,17.495625,16.395597,18.146446,17.626595,17.358278,17.351603,16.395107,18.55545,17.498571,16.120901,18.60478,17.996067,18.08622,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.444027,18.484234,18.81492,19.73754,19.150404,19.042746,19.33962,19.163101,19.678919,19.215834,21.54203,20.609941,21.419407,21.289072,21.002935,21.70359,21.044922,19.17457,19.51905,19.09859,19.715797,19.847162,17.620033,19.31293,19.136906,20.077404,0.0,18.870289,18.846066,19.118027,17.92751,17.528809,18.323292,17.458242,16.993563,17.746231,17.274698,18.402826,17.227327,17.684921,17.667276,17.179169,18.207249,18.103378,18.34886,17.651491,16.732777,18.533634,18.079868,17.033478,18.932388,18.221302,18.320614,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.05903,18.482752,18.906368,19.474703,19.025349,19.232018,19.246508,19.46844,19.627285,18.616192,21.586378,20.602652,21.120625,21.434053,21.076576,21.925156,20.893572,18.786442,19.273975,19.16944,20.019732,19.493872,16.9897,19.079714,19.169985,20.011353,0.0,18.701569,18.59783,18.809158,17.96834,17.314024,18.227919,17.63359,16.894522,17.707396,17.074667,17.962378,17.169493,17.528639,17.748022,17.010677,18.132376,17.915497,17.871702,17.900297,16.852438,18.235859,17.66106,16.953398,18.74416,17.904428,18.066828,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.09673,18.166143,19.159382,18.914755,19.149044,19.132118,19.42814,19.366173,19.642658,18.727118,21.442036,20.649923,20.711117,21.712347,20.796938,22.102716,20.78631,19.14844,19.28846,19.79504,20.00449,19.356035,17.531046,19.201342,19.125998,20.05428,0.0,18.539145,18.747053,18.058771,17.980923,17.097815,18.032108,17.868067,17.10036,17.87221,17.046993,17.53713,17.168827,17.431929,17.467237,17.813717,18.083082,18.14567,17.77129,18.070652,16.958609,18.180853,17.698126,17.898508,18.968096,18.000628,17.6686,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.18122,18.30343,19.68732,18.526457,18.901022,19.19033,19.820126,19.916443,19.781778,19.126257,21.299452,20.709787,20.563425,21.82846,20.780382,22.102432,20.844938,19.755163,19.691818,20.066862,20.164135,19.21503,17.608183,19.336042,19.202644,20.003798,0.0,18.799816,18.811424,17.870367,18.30661,17.429527,17.953674,17.806269,17.496159,18.208496,17.241196,17.904182,17.508966,17.578064,17.362495,18.379742,18.19489,18.232166,17.867641,18.100899,17.431452,18.234163,18.112574,18.551561,18.992836,18.42118,17.855677,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.64751,18.429462,20.35253,19.029081,19.296047,19.335197,19.889042,20.723217,20.117348,19.97576,21.5502,20.784624,20.876999,21.97592,21.039734,22.28551,20.849638,20.067238,19.65489,20.5566,20.251265,19.29155,18.115705,19.558922,19.690844,20.044153,0.0,19.316769,19.019106,18.132034,18.603537,17.518011,18.275019,18.11595,17.862883,18.85897,17.482471,18.111418,17.960989,17.982338,17.560242,18.909828,18.504492,18.481884,18.10529,18.517056,17.840113,18.309258,18.834536,19.03006,18.978704,18.521189,18.002777,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.940615,18.354292,20.333702,18.424572,19.265356,19.501862,19.89614,20.222603,20.334942,20.057909,21.048985,20.913723,20.927065,21.607023,20.74394,22.041563,20.73616,19.696207,19.666286,20.337458,19.96364,19.512972,18.462046,19.485308,19.524574,20.008875,0.0,19.177898,19.026907,18.24442,18.917963,17.44323,18.266457,18.112085,18.02094,18.74705,17.53914,18.147177,17.75837,17.924982,17.577566,19.023485,18.488497,18.787395,18.409279,18.478582,17.811441,18.067955,18.733032,19.149158,19.069065,18.775103,18.194082,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.567781,18.128305,19.324944,18.34779,19.028147,19.444244,19.603176,19.872133,20.082623,19.407324,20.625702,21.038027,20.621866,20.954876,20.300749,21.166826,20.497065,18.92097,19.805983,19.853884,19.659775,19.25222,17.729408,18.861721,19.074883,19.653156,0.0,18.622467,18.589354,18.270195,18.471972,17.362076,17.76813,17.906126,17.506983,18.621792,17.05298,17.86929,17.624718,17.899721,17.271276,18.18,18.157238,18.62345,17.830835,18.269129,17.562223,17.697039,18.4637,18.682758,18.729647,18.136686,18.022718,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.50732,18.283724,18.614378,18.885345,19.381268,19.51028,19.473862,19.386784,19.964346,19.543087,20.515802,21.098778,21.358429,21.177881,20.26922,21.538004,20.554993,19.282833,20.126595,20.437023,19.442244,19.617987,18.234793,19.367205,18.852928,19.850775,0.0,18.822172,19.038212,19.149899,18.589762,17.624504,18.186483,18.05078,17.655762,18.538876,17.293453,18.114809,17.178844,17.868292,17.953087,18.118944,18.547253,18.505444,18.356205,18.30281,17.441195,18.250374,18.717743,18.460173,18.581467,18.506647,18.129923,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.950546,17.912634,18.146494,19.361462,19.32338,19.461388,19.245794,18.684544,19.74922,19.263063,20.359297,21.315653,21.392315,21.140453,19.877182,21.103674,20.259813,19.300924,20.419445,20.104454,19.191597,19.795551,18.21901,19.040281,18.50295,19.756195,0.0,18.996908,19.221191,19.99727,18.661102,17.425394,18.391996,17.71166,17.382376,18.05242,17.46149,18.032438,16.90348,17.910368,17.733654,17.525875,18.703045,18.161251,18.36925,17.954863,17.185143,18.300648,18.632898,17.614656,18.378052,18.257097,18.042202,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.642673,17.536255,18.189875,19.346504,19.214111,19.185654,19.31489,18.449224,19.54203,19.268116,20.45691,21.065609,21.559597,21.042511,19.967644,21.024393,20.190266,19.514566,20.560411,20.18281,19.153301,20.065895,17.906425,19.144764,18.389648,19.713108,0.0,19.234901,19.074318,20.359318,18.599411,17.469759,18.354568,17.668234,17.334867,17.829182,17.5932,18.1643,16.819181,17.900541,18.00909,17.040554,18.536879,17.892365,18.07728,18.02523,17.403236,18.536541,18.535812,17.353127,18.536232,18.049072,17.98182,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.393686,17.61298,17.797613,19.18076,18.925358,19.059519,19.228792,18.29132,19.487627,18.981253,20.433165,20.907013,21.229557,20.884138,20.128239,20.729424,19.990492,19.167706,20.481735,20.162664,19.389118,20.36683,17.963156,19.090248,18.072977,19.555138,0.0,19.36607,18.478369,20.372442,18.118483,17.592493,18.220648,17.716549,17.505375,17.572033,17.284492,18.007341,16.447067,17.687782,18.102638,16.81287,18.498411,17.569582,17.608715,18.12926,17.333918,18.216068,17.986233,16.815935,18.478004,17.652683,17.616783,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.660723,17.614372,17.95557,19.265028,18.964558,18.99568,19.475029,17.909876,19.552856,19.340796,20.297974,20.847284,21.5178,21.131495,19.877695,20.931616,20.024265,19.562786,20.718525,20.867441,19.454868,20.468513,18.413744,19.49302,18.51498,19.911211,0.0,19.4394,18.47681,20.266924,18.158224,17.613922,18.47701,17.67883,17.63406,17.607428,17.33799,17.825537,16.412048,17.621809,17.76217,17.068298,18.576315,17.513319,17.70749,18.368528,17.467672,18.479609,17.990128,17.097073,18.897547,17.892105,17.640385,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.811316,17.434624,18.424244,19.427652,19.32825,19.097708,19.702293,18.525911,19.36532,19.502775,20.400936,20.74231,21.576204,21.136969,20.109997,21.104177,19.940994,19.648321,20.89657,20.717445,19.444693,20.38665,18.603556,19.580713,18.693188,19.979628,0.0,19.739527,18.365417,20.0794,18.276035,17.980648,18.471666,17.875341,17.604673,17.649952,17.379234,17.946718,16.285595,17.8746,18.074688,17.258894,18.726097,17.647434,18.08938,18.018003,17.404163,18.531195,18.244722,17.421303,18.890705,18.001146,17.620222,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.609568,17.716814,18.92841,19.91224,19.788534,18.908192,19.643528,18.961107,19.43344,19.674818,20.453861,20.916948,21.722973,21.23032,20.415648,21.088987,19.85104,19.593634,20.380968,20.833961,19.649864,20.148712,18.357424,19.69251,18.86762,19.767683,0.0,19.929665,18.38011,19.432207,18.29018,18.121666,18.472342,18.127304,17.664143,17.953123,17.230665,17.747797,16.60887,17.814398,18.190458,17.424105,18.7227,17.391916,17.990849,18.202806,17.430464,17.923111,18.316082,17.388485,18.83206,17.744467,17.635525,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.7775,17.571075,19.02846,19.204306,19.71361,18.573643,19.66439,18.652752,19.391281,19.577066,20.351389,20.928305,21.236929,20.594845,20.297747,20.778023,19.643492,19.341381,19.878244,19.965137,19.376558,19.866665,17.90342,19.343748,18.86417,19.356167,0.0,19.508366,18.113018,18.352798,18.16992,18.073378,18.12115,18.316004,17.512247,17.659405,17.012001,17.6828,16.535568,17.346752,17.881765,17.414583,18.273432,17.51516,17.714615,18.021116,17.222366,17.157686,17.697258,17.483713,18.70861,17.716871,17.49609,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.751137,17.798826,18.946249,19.606405,19.187918,18.937498,19.723558,18.883913,19.265108,19.115429,20.45966,21.112133,20.665482,20.075397,20.15254,20.493511,19.605286,18.876196,19.471338,19.712471,19.475119,19.725437,17.501661,18.759909,18.951649,19.138544,0.0,19.156212,18.115181,17.86339,17.720184,17.893131,17.320177,18.378202,17.036842,17.526598,16.671503,17.744514,16.505514,17.121899,17.509659,17.259842,17.811886,17.43817,17.73605,17.886145,17.331093,16.733114,17.473682,17.682007,18.465641,17.202734,17.399078,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.702343,17.945482,19.262344,19.941069,19.841103,18.892153,19.819122,18.933033,19.299065,19.658863,20.846544,21.344542,21.210716,20.68172,20.198952,21.410246,19.774471,19.284544,19.46551,20.047081,19.431665,20.0693,18.102757,19.029884,19.444525,19.39426,0.0,19.193525,18.853888,18.14444,18.291187,17.869923,17.656162,18.520098,17.445156,17.747866,17.11991,17.963934,16.94849,17.361345,17.942116,17.84741,18.314026,17.831993,18.056236,18.067617,17.371334,17.355186,17.841396,18.352556,18.406872,17.6723,17.796408,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.474829,17.587976,19.527695,19.663187,19.69341,18.870506,19.880981,19.04198,19.679653,19.686773,20.977205,21.495726,20.933643,20.642336,19.844627,21.576262,19.931108,19.374496,19.726904,19.778542,19.390059,20.15084,18.296179,18.616806,19.439152,19.17454,0.0,18.769331,19.193022,18.59859,18.269787,17.361889,17.667496,18.358686,17.186434,17.601439,17.573315,18.09529,17.158297,17.646875,17.752476,18.074259,17.934252,17.990135,17.684944,17.872108,17.201874,17.308231,17.954887,18.552183,18.285929,17.948582,17.745642,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.019005,17.304428,19.401157,18.96469,19.5367,18.647179,19.801805,19.19544,19.463455,19.431969,21.36712,20.987303,20.284771,19.917398,19.500704,21.672283,19.458319,19.567844,19.548182,19.368368,19.395239,20.21795,17.941639,18.428362,19.31459,19.098637,0.0,18.219398,18.934605,18.148943,18.079224,17.165268,17.74784,18.12334,17.240658,17.53816,17.326077,18.271389,17.136564,17.337656,17.645838,17.809383,17.533367,17.943434,17.31894,17.865793,17.353792,17.520851,17.4187,18.624529,18.291105,17.775846,17.534983,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.000515,17.976187,19.580801,19.216455,19.321512,18.779913,19.782345,19.282335,20.32489,19.543987,21.678806,20.783932,20.59468,20.356264,19.273293,22.577665,20.056904,19.74171,20.270767,20.06189,20.029879,20.295534,18.831413,18.558008,19.559027,19.071817,0.0,18.478998,19.28604,18.616915,18.019157,17.67951,18.60855,18.430044,17.39094,17.786867,17.887405,18.40669,17.615162,17.805376,17.688581,18.329603,17.89458,18.185192,17.804329,18.09952,17.527653,17.83274,17.830746,18.81446,19.075039,18.454834,18.195404,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.446413,18.330765,19.815218,19.644564,19.285612,18.709135,19.536125,19.125492,21.033157,20.264256,21.951073,20.651846,21.047054,20.705803,18.767277,23.32273,20.219446,20.051638,20.490452,20.47745,19.848299,20.357742,19.428823,18.817926,19.894861,19.312971,0.0,18.681492,19.54049,19.190071,18.276083,17.83229,19.424232,18.523653,17.467443,18.24064,18.506704,18.51187,17.885838,18.174236,17.313467,18.88244,18.223837,18.539639,18.237764,18.026482,17.422806,18.067112,18.373924,18.949825,19.51362,18.952349,18.622066,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.442057,18.432217,19.666096,20.091627,19.898006,18.853376,19.674013,19.556387,20.968575,20.337889,22.216785,20.63833,21.36208,20.818707,19.070322,23.61149,20.548615,19.874079,20.866583,20.806557,19.530811,20.32885,19.496704,18.96402,19.920198,19.677216,0.0,19.093643,19.721117,19.207788,18.281214,18.161978,19.575737,18.816599,17.575605,18.399137,18.76724,18.613224,17.818598,18.52534,17.524078,18.979176,18.545244,18.7869,18.067165,17.568075,17.43635,18.183496,18.56211,18.834286,19.518263,19.00327,18.636786,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.648523,18.969442,19.512054,20.238752,19.437954,18.680742,19.439299,19.639658,20.949959,20.402096,21.963974,20.799961,21.62561,21.226137,19.148903,23.248056,20.315844,19.304365,20.939398,20.66123,19.492369,20.249107,19.469063,18.96722,19.669504,19.685726,0.0,19.0499,19.551392,19.224573,18.195469,18.307943,19.58008,18.780312,17.330772,18.660349,18.70633,18.538557,17.513994,18.715284,17.44728,19.083391,18.400024,18.590199,17.933102,17.633823,17.697527,18.118937,18.68487,18.548634,19.611492,19.12762,18.906748,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.729612,18.738848,19.210918,20.176577,19.128012,19.106874,19.544308,19.400915,20.637815,20.296463,21.828648,21.007248,21.569345,21.401768,19.458916,22.580471,20.365969,18.988848,20.542175,20.431187,19.262793,19.950844,19.380821,19.054033,19.53395,19.698183,0.0,19.43701,19.009047,19.377975,18.104845,18.580322,19.42861,18.53426,17.192453,18.647331,18.599024,18.668818,17.116886,18.552473,17.267338,18.898787,18.47866,18.509727,17.859331,17.657562,17.54644,17.987514,18.590424,18.4242,19.512539,19.395094,18.985142,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.094522,19.070932,19.336073,20.317436,18.599321,19.302908,19.470253,19.482767,20.161774,20.453321,21.778097,21.403698,21.499842,21.181166,19.63939,22.486773,20.549307,18.896975,20.07509,20.516443,19.30039,19.886028,19.521767,19.24398,19.724876,20.009888,0.0,19.607906,19.014206,19.632404,18.347548,18.767534,19.34338,18.24523,16.901861,18.60818,18.398163,18.971064,16.916172,18.661045,17.519947,18.505426,18.737474,18.606413,18.173943,17.77107,17.574543,18.000128,18.383797,18.661669,19.33642,19.126911,19.088152,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.31184,19.014862,19.462667,20.983366,19.652788,19.767433,20.282738,19.708225,20.553394,20.670366,21.855457,21.713022,22.6787,22.214787,20.784277,22.320648,20.778898,18.971302,20.698318,20.385828,20.024698,20.634848,19.877167,19.473095,20.002949,20.188576,0.0,20.053919,18.927584,20.553017,18.938456,18.77177,19.34839,18.399263,17.784163,18.9701,18.53636,19.329496,17.690649,18.989105,17.814837,19.007294,19.144035,18.938847,18.722736,18.010792,18.114511,18.723648,19.218851,19.029257,19.783289,19.708319,19.804445,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.488054,18.517803,19.29289,20.791536,20.200546,19.898066,20.923088,19.95726,21.035362,20.458593,21.55232,21.85178,23.065683,22.559608,21.152481,21.765558,20.481129,19.108427,20.844175,19.860125,20.445118,20.96155,19.763498,19.49295,19.924662,19.93566,0.0,20.209578,18.784124,21.047197,18.958675,18.32066,19.125767,18.676687,18.048176,18.766369,18.245344,19.207237,17.71797,18.695698,18.162088,19.32329,19.049017,18.927149,19.123152,18.235397,18.571878,19.213327,19.3168,19.14671,19.893404,19.987547,19.678839,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.982288,18.064856,18.483929,19.874762,20.316639,19.569216,20.673029,20.104006,20.308859,19.849703,21.3287,21.513336,22.385067,21.813507,21.095493,20.907022,19.93836,18.635809,20.13547,19.012995,20.347063,20.618675,19.258526,19.386135,19.897491,19.628729,0.0,19.902147,18.331488,20.561089,18.570387,18.076748,18.92613,18.298357,18.127113,18.002823,17.619217,18.702991,17.581318,17.872375,17.975155,18.789598,18.636936,18.397432,19.080153,18.32585,18.527306,19.522375,18.779808,18.993122,20.032265,19.323536,19.225376,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.215353,18.867321,18.78462,20.624664,21.116646,20.19033,20.945564,19.952244,21.06308,20.50732,21.051025,21.799343,23.007566,22.477112,21.58525,21.150686,20.770597,18.975143,20.50243,19.400808,20.84539,20.97207,19.679228,19.18844,20.007887,19.339085,0.0,20.450336,19.070074,20.990229,18.562506,18.355043,19.336552,18.916897,18.564295,17.841948,17.751232,18.30106,17.947681,18.329126,18.411295,19.177885,19.155996,18.675625,19.782299,18.618889,18.790098,19.717638,19.623913,19.06589,20.749578,19.545454,19.798677,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.14062,18.54987,18.733995,20.507715,21.015741,20.32917,20.553623,19.599163,21.113092,20.565763,20.804731,21.849043,22.802979,22.2888,21.274456,20.98852,20.794899,19.275785,20.327955,19.16364,20.506096,20.64918,19.272324,19.196035,19.857576,19.230581,0.0,20.27442,19.109179,20.879831,18.302252,18.103113,18.985895,18.807,18.47306,18.704872,18.514452,18.277866,17.433952,17.975649,18.01183,19.066519,18.923258,18.692911,19.595764,18.1993,18.401354,19.400692,19.066584,18.704182,20.422585,19.034582,19.323757,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.669733,18.395905,18.504072,20.067158,20.974499,20.028402,19.940533,19.451038,20.52241,20.499355,20.458122,21.600178,22.130232,21.424606,21.095253,20.913065,20.348904,19.018375,19.865269,19.024536,19.786768,20.573877,18.681633,19.321764,19.682564,19.341003,0.0,19.64503,19.347075,20.113615,18.032152,17.835932,18.638588,18.55934,18.34932,18.550304,18.381504,18.014174,16.93369,17.864239,17.806595,18.714964,18.194996,18.308573,18.86921,17.919527,18.213547,19.189713,18.601463,18.61251,19.989985,18.391777,18.779816,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.327675,17.989937,18.438257,19.678719,20.10255,19.486975,19.03558,19.000385,20.080305,20.477047,20.008154,21.314966,21.574266,21.06744,20.490353,20.543215,19.943213,19.206347,19.69976,18.76758,19.145782,20.5807,18.063923,19.166914,19.377264,19.1952,0.0,19.107672,19.281057,19.533205,17.122955,17.43301,18.409178,18.159252,17.8135,18.623112,18.194073,17.943493,16.332178,18.172087,17.507011,18.37686,17.471682,17.7152,18.552189,17.678629,17.44801,18.340652,17.94205,18.191078,19.320715,17.743767,18.599874,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.16127,17.452435,18.329763,19.631767,19.158672,19.709352,18.534157,18.96157,20.040558,20.437672,19.85521,21.11364,20.894896,20.827982,20.361149,20.601753,20.240282,19.341452,19.380823,18.953053,18.861994,20.074043,17.219984,19.119017,19.06635,19.287985,0.0,18.729158,18.959572,19.122458,16.854448,17.461168,18.142853,17.837055,17.652054,18.604435,18.16421,17.842705,16.295893,18.095491,17.294666,17.559586,17.766579,17.189474,18.154343,17.358027,16.885544,17.49294,17.513731,17.955975,18.954754,17.454195,18.257446,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.188862,17.593063,18.55507,18.938776,18.770227,19.37075,18.347277,18.886023,19.746647,20.254597,19.82589,20.98631,20.266008,20.286,20.27521,21.190094,20.320091,19.30586,19.178394,19.357988,19.025957,20.08746,16.770853,18.945116,18.99159,19.215872,0.0,18.026304,19.055567,18.679928,16.85545,17.474314,18.285898,17.339426,17.40579,18.62671,18.127146,18.048979,16.444242,18.123472,17.5628,16.945444,18.083006,17.112831,17.58358,16.866814,16.62386,16.521135,17.204126,17.43522,18.337542,17.042004,17.88435,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.058796,18.149862,18.56174,20.264006,20.055206,20.212664,19.729277,19.84977,21.07793,20.841843,20.25934,21.449188,21.507753,21.753593,21.544909,21.603928,20.629324,20.502384,20.80561,20.512392,20.552254,21.370138,17.80138,19.225168,18.881819,19.890158,0.0,18.77297,19.506077,19.514221,17.880116,17.762217,18.893827,18.027565,18.770933,19.498528,18.780499,18.962273,17.672422,18.629581,18.293036,17.569977,18.404194,18.013884,17.674633,16.72104,17.24354,17.325981,17.856966,17.781277,18.761732,17.950956,18.378736,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.19262,17.943188,18.473005,20.20445,20.190033,19.81625,20.14319,20.015018,21.081758,20.405518,19.932467,21.364788,21.485872,21.603918,21.346968,21.48879,20.316784,20.510191,20.741987,20.776457,20.35721,21.148834,17.580137,19.095352,18.696463,19.886992,0.0,18.950277,19.64264,19.476555,17.586847,17.232403,18.972282,18.157537,18.60055,19.112385,18.152784,18.838032,18.20527,19.07514,18.731833,17.72646,18.738628,17.943676,17.637453,17.247778,17.6628,17.73261,18.139894,17.87826,18.447031,17.913994,18.46005,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.761122,17.852224,17.88944,19.50463,19.60261,19.15687,19.857773,19.489613,20.145784,19.740776,19.60386,20.789183,21.161451,21.120993,20.848608,21.374086,19.9977,19.688398,20.002022,20.664492,19.906681,20.4029,17.069706,18.735498,18.824194,19.86281,0.0,18.758474,19.589672,19.075333,17.41534,16.84266,18.94695,18.033611,18.26379,18.105368,17.405678,18.313763,18.426685,18.928267,18.631577,17.524883,18.69249,17.573973,17.354013,17.487135,17.764158,17.777563,17.973543,17.693924,18.33719,17.695877,18.337656,0.0,0.0,0.0,0.0,0.0
