0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,7.5248446,6.091706,8.475936,7.443146,8.815912,8.366832,9.474868,9.502285,9.551295,9.756157,10.573744,11.825582,10.812394,11.755292,10.420261,13.224581,11.623672,10.969207,11.639539,11.758655,12.240677,13.023296,12.666428,13.690311,14.3220625,14.026356,0.0,13.32369,15.084835,15.66795,15.16299,14.768339,15.387349,14.763189,15.685499,14.842339,16.452366,15.972495,15.008495,17.064827,16.490488,17.638567,17.553768,18.690678,17.042856,18.840014,18.109898,18.344872,18.764841,18.253431,19.415916,18.545944,18.797659,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5167465,6.628521,8.820468,8.154503,9.470299,8.701236,9.107044,9.480676,9.43413,9.73493,10.93818,12.207612,10.824227,11.992224,10.58221,13.408969,11.980934,10.6131315,11.844688,11.758481,11.88406,12.936538,12.08515,13.539817,14.480367,14.221117,0.0,13.624664,14.903771,15.526822,15.11827,14.813269,15.435443,14.859898,15.200445,14.830929,16.231419,15.836924,14.392239,17.089462,16.81109,17.455341,17.677591,18.250338,17.433023,18.682926,18.30689,18.263323,18.864088,18.26522,19.52204,18.596317,19.10169,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.3631954,7.072425,8.996947,8.007311,9.152288,8.556189,9.080591,9.412286,9.224932,9.658605,10.560427,11.887219,10.512603,11.156626,10.064977,13.236363,12.291108,10.100185,11.602881,11.599968,11.436286,12.342761,11.674137,13.454868,14.325166,14.2356415,0.0,13.759521,14.70639,14.705748,14.651085,14.737928,14.880411,14.692066,14.964834,15.302465,16.692131,15.615793,13.437243,16.930952,16.726171,17.577213,17.800247,18.190434,17.7392,18.985542,18.437975,18.538996,18.876669,18.544907,19.796692,18.994143,19.126083,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.2455115,7.4916806,8.912344,7.978281,8.691728,8.459301,8.703353,9.084102,9.0520115,9.752297,10.14721,11.6298685,10.286079,10.506996,9.969934,12.41441,11.785895,9.838623,11.486098,10.810122,10.612186,11.929572,10.978306,12.626637,13.757736,13.633188,0.0,13.3864355,14.353679,14.021494,14.108081,14.009292,14.27024,14.343684,14.854669,13.731597,15.47468,15.638344,13.348827,16.64777,16.324196,17.273302,17.92956,18.256405,17.524641,19.028006,18.242476,18.364986,18.598692,18.792877,19.572628,18.946236,18.813547,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.943312,7.199041,8.628406,7.879918,8.78994,8.350517,8.257406,8.382288,8.588717,8.994033,10.012377,10.73153,9.756308,9.835739,9.495754,11.539024,11.454088,9.299625,11.265283,10.259873,10.109956,11.513375,10.368126,11.929212,13.016982,13.0426445,0.0,12.988166,13.632466,13.583686,13.403184,13.481771,13.678799,14.20825,14.884351,12.888139,15.507318,15.837566,13.433455,16.551764,16.352724,16.91982,17.705793,18.426834,17.703995,19.22922,18.333794,18.328953,18.670862,19.033354,19.53089,19.11032,19.082037,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.192953,6.0547056,7.288354,6.948522,7.9217854,7.373865,7.1525846,7.3338885,7.766062,8.216639,8.83611,9.558104,8.876369,8.719029,8.800101,10.393831,10.338809,8.598882,10.395456,9.485557,9.535806,10.592801,9.641362,10.91072,11.86528,12.291965,0.0,12.159577,13.072846,12.956231,12.839717,13.057931,13.256006,14.099849,14.334301,13.364725,15.514251,15.681874,13.51527,16.412994,15.812079,16.592136,17.025946,18.545116,17.689455,18.689947,18.07108,17.8706,18.307724,18.97767,19.146557,18.668056,18.78758,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.398165,5.743393,6.463662,6.4808474,6.957419,6.817193,6.8424993,7.1937976,7.586041,7.4816527,8.39577,8.86795,8.738047,8.469823,9.12157,9.838961,9.388217,8.285707,9.987306,9.329699,9.71376,10.0514145,9.883551,10.404101,10.850764,11.965327,0.0,11.6515045,12.765484,12.532991,12.63089,12.657525,13.198432,13.690194,13.7855425,14.384566,15.089281,15.727933,14.059677,16.326975,15.38245,16.101532,16.522734,18.196123,17.137323,18.2852,18.100428,17.68893,18.33211,18.642893,18.731428,18.511913,18.432644,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.4296474,5.218569,6.1884856,6.436299,6.3947067,6.790892,6.9562087,7.51437,7.7058597,7.4475985,8.543653,8.525916,9.270454,9.112078,9.558176,9.443449,9.1072,8.920111,9.684029,9.864202,10.154217,10.0532255,10.408256,10.479121,10.566769,11.778598,0.0,12.020933,12.672555,12.728026,12.717525,12.747879,13.665001,14.1869955,13.840873,15.4485235,15.296395,15.584714,14.99765,16.645992,15.442383,16.05284,16.961605,18.432877,17.386402,18.081575,17.865591,18.055525,18.571327,18.815565,18.775032,18.288862,18.45603,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.537398,4.843564,5.448668,5.5880632,6.276099,5.842199,6.2525125,6.4997435,6.9281173,6.6674786,7.5424395,8.075486,8.380255,8.228106,8.387176,9.065711,8.804099,7.9811177,9.130075,9.005387,9.393702,10.254716,9.269928,10.429243,10.34492,11.682065,0.0,11.878667,12.5733,12.951532,12.706758,12.605985,14.055319,14.241641,13.960586,14.455529,15.402658,15.67671,14.234994,16.660496,15.688181,15.890307,17.124945,18.579937,17.323565,17.933632,17.650618,18.285177,18.774374,18.80205,18.81689,18.153795,18.482708,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.270531,4.509987,4.818033,5.330541,5.789676,5.667984,5.720162,6.001917,6.5270395,6.4783006,6.959822,7.8790894,7.779996,8.134042,7.761695,8.735339,8.407902,7.476543,8.627306,8.528979,9.148555,9.965326,8.792298,10.0162525,9.876029,10.82434,0.0,11.715333,12.190735,12.702917,12.304168,11.897512,13.747655,13.995409,13.414777,13.538885,14.535826,15.179383,13.630925,15.841861,15.213088,15.142475,16.55023,17.355804,16.71872,17.131653,16.777178,17.989344,18.255308,18.53327,18.388912,17.34812,17.627031,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.1407204,4.9106426,5.1320276,5.7531915,5.854618,5.989119,5.647421,5.9946685,6.774537,6.6919694,6.4740644,7.845303,8.262738,8.717896,7.985351,8.584942,8.436131,7.6080375,8.590669,8.836855,9.380994,9.903735,8.960163,10.25711,9.885652,10.5505905,0.0,11.764511,12.100058,12.583292,12.427695,11.835943,13.590585,14.13192,13.205888,13.492443,14.532905,14.909519,13.787757,15.581551,15.431845,14.829667,16.444483,16.481949,17.191032,16.984636,16.604263,17.828867,17.97051,18.44486,18.538525,17.131052,17.69442,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.3092027,5.3516445,5.242371,5.5586667,5.284381,6.197847,5.9893456,6.1415553,6.418864,6.8323917,6.2684665,7.3219705,7.9510946,8.237472,7.660485,8.344874,8.428955,7.295127,8.107376,8.807978,8.999514,10.075074,8.961696,10.020735,10.241354,10.328425,0.0,11.519743,12.066533,12.371638,12.202293,11.358871,13.018205,13.625762,13.370577,12.957116,13.748608,14.286849,13.63698,15.477276,15.16438,14.990121,16.482409,16.024754,16.871626,17.133924,16.326412,17.86799,17.632917,18.193588,18.345139,16.919899,17.336668,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.7835803,5.653697,5.417369,5.7825065,5.3611426,6.0407124,5.9741216,6.0215,6.4792466,7.2426057,6.2424207,7.055269,7.974258,7.8376913,7.368963,7.887511,8.099273,7.2284546,8.06583,8.666381,9.167955,9.664659,9.0243,9.91289,10.401309,10.264337,0.0,11.320313,12.033021,11.924843,12.114635,11.525485,12.883128,13.563121,13.679774,12.829669,13.264192,14.052585,13.790403,15.402995,15.2890215,15.1306,16.294199,15.687315,16.587267,17.086458,16.222008,17.796663,17.319391,18.004305,18.162573,17.064184,17.069246,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.6776767,5.344192,5.23573,5.4804354,5.5365787,5.831288,5.734969,5.8824453,6.1750584,6.8550954,6.0729723,6.606494,7.590652,7.4352713,7.2899637,7.4260597,7.849558,7.1168942,8.044024,9.004572,9.099119,9.258613,8.868732,9.923769,10.43148,10.447854,0.0,11.210587,12.032139,11.949962,12.151375,11.843896,12.914052,13.570365,13.922185,12.979535,13.276702,14.049321,13.932232,15.418655,15.634575,15.467525,16.25045,15.902245,16.606869,17.565004,16.473331,17.701181,17.197166,17.609444,18.466333,17.34198,17.462982,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.032889,4.3877497,4.7378135,4.956284,4.95781,5.2612233,5.5493855,5.590797,5.5163884,6.212646,5.87069,6.1736083,7.2055798,7.2486863,7.0870914,7.249529,7.6591825,7.0969653,8.300184,9.048614,9.030231,8.891345,8.964987,9.955966,10.431341,11.070746,0.0,11.21103,12.126242,12.114129,12.2728815,12.129226,13.080551,13.873493,13.814469,13.688835,13.352552,14.213811,14.370042,15.5610485,16.103283,15.877975,16.493176,16.346214,16.978369,17.746548,16.549458,17.9623,17.35731,17.626455,18.664001,17.494583,17.799032,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.7953286,4.6834626,4.7948656,4.8267674,5.071824,5.2862806,5.9819913,5.8688445,5.6558027,5.8567944,6.097302,6.4808044,7.4036365,7.3543224,7.671061,7.419154,7.916488,7.12017,8.314574,9.102547,9.2309475,8.745645,9.657422,10.025646,10.689611,11.412532,0.0,11.13319,12.203307,12.162428,12.117761,12.327125,13.176476,14.037122,13.787502,14.20575,13.374919,14.3499365,14.520076,15.825578,16.00939,16.060902,16.461216,16.68075,16.710882,17.877253,16.61381,18.007568,17.517675,17.356602,18.76155,17.61317,17.751612,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.6018715,4.786575,4.788852,4.6562862,5.136166,4.991485,5.9736066,5.774831,5.508318,5.854831,6.47331,6.6146264,7.054222,7.5050626,7.587972,7.4720654,8.067544,7.4171247,8.118126,9.125789,8.647775,8.527208,9.693453,9.907081,10.859417,11.136016,0.0,11.223001,11.736987,11.727606,11.894736,12.192366,13.3816185,14.036894,13.570567,14.117568,13.774179,14.264738,14.449528,15.779424,15.82083,16.099215,16.681383,17.1554,16.788145,17.73841,16.591297,17.98078,17.641726,17.396597,19.07962,17.65502,17.756392,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.6920404,5.0546174,5.041557,5.0406437,5.8676653,5.544511,6.6131883,5.625823,6.079309,6.498264,6.8193426,7.263663,7.5010443,8.103615,7.8754344,7.8756275,8.270968,7.9219594,8.16214,9.307845,9.182659,8.963218,9.822024,10.069894,11.231414,11.312247,0.0,11.517834,12.014893,12.108738,12.065314,12.386597,13.520819,14.052253,13.718091,14.50491,13.976634,14.782948,14.469873,15.463461,16.485079,16.299614,16.846771,17.795078,17.004818,17.625935,16.88156,18.613552,18.457455,17.906492,19.727673,17.452023,18.018782,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.578597,5.154811,5.2908177,5.6007752,6.036763,5.976579,6.4869123,5.6925807,6.251234,6.9541526,6.8770647,7.905829,7.893549,8.517398,8.215936,8.177994,8.266821,8.259785,8.5662155,9.377233,9.616028,9.3075075,10.22191,9.951546,11.352928,11.348885,0.0,12.126071,12.358219,12.298446,12.331513,12.752367,13.571051,14.72478,13.913982,14.664105,13.883814,15.33842,14.953202,15.436049,17.087185,16.451887,17.213844,18.041283,17.870726,17.80296,17.66341,19.269424,19.465885,18.851492,20.443325,17.932919,18.629494,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.2617974,5.751897,6.243914,6.332482,6.6500063,6.569139,6.6067915,6.2605267,6.7275167,7.6791825,7.4209466,8.4941845,8.635082,9.001346,9.003521,8.711899,8.70149,9.020671,9.0933275,9.615442,10.07018,9.971316,10.637733,10.210842,11.660243,11.361523,0.0,12.637561,12.582138,12.815569,12.702685,12.947169,13.799598,14.943863,13.758121,15.064749,14.134857,15.752119,15.278342,15.530641,17.137691,16.55233,17.70896,18.444904,18.342518,17.970491,18.13869,19.391531,19.662,18.994476,20.868591,18.287558,19.02763,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.767529,7.154192,7.494787,7.8949347,7.8151755,7.8194895,7.7962885,7.804697,7.683023,8.993631,8.774659,9.730335,9.99394,10.032587,9.953067,10.389171,10.038581,10.15744,10.066402,10.1869955,10.966879,11.35284,11.573917,10.805069,12.477343,12.244116,0.0,12.946246,13.355919,13.689108,13.561092,13.253658,14.650341,15.314604,14.615864,15.456584,13.928291,16.144476,15.835509,16.305593,17.336779,17.212282,18.465322,19.011723,18.738707,18.324299,18.943678,19.874937,20.208511,19.44021,20.887419,18.961174,19.367582,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.453936,8.178599,8.977873,9.312629,9.1873455,8.773532,8.752275,9.084628,9.399403,10.1098585,10.417784,10.998222,11.30605,10.867268,10.835083,11.166006,11.140066,10.793441,11.2973585,10.79823,12.003152,12.102114,12.234438,11.699952,12.950036,12.848539,0.0,13.133576,13.999912,14.148903,14.233384,14.019392,15.284216,15.446675,15.063148,15.924655,14.045885,16.689438,16.280302,16.55054,17.52974,17.380539,18.528059,19.254066,18.911413,18.513512,19.16682,20.31414,20.24644,19.676283,20.468624,19.142073,19.375954,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.982479,8.806063,9.559098,9.965321,9.808202,9.275575,9.494501,10.212739,10.199902,10.348385,11.35747,11.678519,11.536003,11.454327,11.44247,12.077119,11.341819,11.388518,11.777713,11.239461,12.37828,12.548743,12.378805,12.108024,13.279061,12.896814,0.0,13.31885,14.373751,14.667456,14.623014,13.849765,15.0980625,15.178166,15.127743,15.425168,13.574531,16.154871,15.99506,16.187683,17.142776,17.199142,18.047106,19.037352,18.530466,18.229347,18.856722,19.799387,19.595085,19.384663,20.228762,18.576172,19.436813,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.3851,8.984449,10.063468,9.861267,10.1415415,9.431658,10.140285,10.621798,10.503071,10.565806,12.283355,11.826064,11.84084,11.740922,11.275526,12.631117,12.1397,11.92586,12.500411,11.960392,12.959511,13.007465,12.715126,12.740898,13.690088,13.6521845,0.0,13.363473,14.393026,15.084668,14.675818,13.833444,15.027551,15.166523,15.342694,15.9260025,14.403109,16.55876,15.960003,16.304832,16.752668,17.488783,18.088629,18.84043,18.61417,18.567589,18.72746,19.661392,18.941877,19.138826,20.199177,17.920527,19.368877,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.637371,9.610241,10.33425,10.178477,10.525634,9.673301,10.623214,10.93681,11.119536,11.401282,12.781041,12.044338,12.110886,12.297241,11.325673,13.210816,12.784957,12.0619335,12.449461,12.425967,13.176559,12.948597,13.299716,13.296563,13.886155,14.03212,0.0,13.042254,14.367245,15.127803,14.519143,13.546133,15.157721,14.8657675,15.353978,15.992967,15.089803,16.235401,15.632946,16.775175,16.175043,17.631317,17.800436,18.368883,18.15251,18.569859,18.351257,18.831848,18.121035,17.891878,19.797272,17.396862,18.792965,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.44809,9.818979,10.1792965,10.421915,9.997614,9.557098,10.371128,10.718613,11.259594,11.275422,12.976203,11.543444,11.180553,12.324628,11.073591,12.969496,12.622295,11.940173,11.7760315,12.291182,12.688913,12.148624,12.5648985,13.02724,13.77326,13.332947,0.0,12.504552,13.610402,13.91726,13.684449,12.774683,14.49158,13.887996,14.523479,15.265256,15.253515,15.717651,14.859731,16.214947,15.113203,16.548525,16.866167,17.47216,17.228786,18.054693,17.771933,17.44774,16.963747,16.62599,18.892149,16.429613,17.743538,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.267642,9.665107,10.519809,11.004357,10.019833,9.852588,10.83281,10.658006,11.505028,11.544554,12.558746,11.529948,10.876449,12.503485,11.194722,12.4266815,12.126112,11.7214775,11.321416,12.316508,12.39542,11.918108,11.666364,12.813362,13.285066,12.896726,0.0,12.607842,12.710216,13.505975,13.227019,12.541791,13.547926,13.264373,13.926331,14.272828,14.943047,15.196005,14.07845,15.095767,14.61273,15.189015,15.99177,16.250008,16.098238,17.217783,16.729208,16.578577,15.946332,15.815058,18.059292,15.044006,16.644663,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.386743,9.3637295,10.116647,10.779136,9.877491,9.771089,10.065944,10.772654,11.095593,11.495373,11.666314,10.984458,10.572496,12.2096,10.700996,12.284894,11.824417,11.498566,10.916014,12.569809,11.858362,11.659135,11.6164,12.781499,13.028861,12.778726,0.0,12.693931,12.515525,13.117699,12.671952,12.340841,13.444145,13.088002,13.589559,14.286512,15.033034,15.011774,14.001278,14.915019,14.354771,15.019948,15.904067,15.747957,16.00939,16.796762,16.588545,16.195997,15.923758,15.596347,17.859781,15.619129,16.44749,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.113786,8.754091,10.036847,10.411792,9.491727,9.244021,10.018981,10.258728,10.749296,10.824164,10.97448,10.978317,10.060486,11.5100975,10.235786,11.651428,11.1906595,10.934488,9.82987,12.114501,11.351292,11.232358,11.035305,12.159881,12.461506,11.886064,0.0,12.681867,11.9305315,12.449567,11.986342,11.342554,13.065924,12.257091,12.371548,13.820868,14.102934,14.205481,13.192283,14.104018,13.710193,14.297123,15.219444,14.98783,14.791371,15.658852,15.428654,15.086861,14.924067,15.051787,17.135357,15.361518,15.331687,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.382018,8.1742735,9.730318,9.43042,8.945311,8.738462,9.88323,9.7531185,10.7951765,10.169811,10.427064,11.110526,9.758788,11.364057,9.802228,11.524187,10.890635,10.561943,9.654891,11.456577,11.325883,10.979766,10.866949,11.84397,12.374177,12.022068,0.0,12.723902,12.016539,12.33057,11.735609,11.329072,12.929362,12.271841,12.398706,13.451428,13.2234535,14.134789,13.042222,13.976698,13.896367,14.299389,15.601189,15.14744,14.576777,15.397248,15.175923,15.299636,14.81624,15.406137,16.72667,15.879291,15.128415,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.636411,8.06128,10.108597,9.285494,8.937447,9.074297,9.895837,9.619829,10.890943,9.5310335,10.307899,11.241509,10.066064,11.016126,9.841746,10.9913,10.897492,10.281277,9.595765,11.213874,11.228572,11.113624,10.932855,11.808937,12.148729,11.494798,0.0,12.870863,12.213644,12.197784,11.54044,11.512406,12.680459,11.957863,12.016438,13.098326,12.533119,13.753206,12.446314,13.637593,14.337593,14.246505,15.82142,15.230526,14.496628,14.998205,14.776876,15.550488,14.77395,15.577424,16.495766,15.930429,14.885303,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.900632,7.7239866,10.15317,8.790969,9.142286,9.070139,9.780416,9.2262945,10.42524,9.077564,9.687202,11.054235,9.5563755,10.637393,9.798076,11.107839,10.000694,10.142356,9.372794,10.53808,10.884222,10.648378,10.351895,11.048949,11.984233,11.2124815,0.0,12.555655,12.558653,12.128804,11.426841,11.000574,12.027719,11.424205,11.818746,12.465219,11.688133,12.667446,11.847082,13.318739,14.114898,13.425361,15.283097,15.230445,14.169156,14.259814,14.411647,15.570862,14.599968,16.106024,16.525532,15.812913,15.237322,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.7606544,8.373675,10.34365,8.091202,9.312944,9.201609,9.809166,8.95398,9.949652,9.474145,9.807778,11.106052,10.010411,10.4337635,9.615483,10.783681,10.178827,9.865249,9.737548,10.381283,10.716496,10.752927,10.683086,10.975643,11.583313,11.243364,0.0,11.899888,12.217635,12.055118,11.349763,10.683076,11.690638,11.242797,11.769725,12.698829,11.895497,12.786785,12.071602,13.262877,14.08196,13.282402,14.959949,15.201512,14.696853,14.63309,14.289213,16.377209,14.804751,15.9326105,16.748375,15.992204,15.80669,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.100608,9.2723875,10.338654,8.530926,9.515663,9.2742195,9.897391,8.79172,9.928978,10.277852,10.141543,11.10308,10.289724,10.5852375,9.929367,10.723509,10.084888,9.48661,9.627694,9.62489,10.620982,10.433619,10.729045,10.671969,11.237721,11.048652,0.0,11.317877,11.830748,12.018057,11.379951,10.299198,11.679201,11.012529,11.211983,12.37159,11.597406,12.277963,11.835656,13.415372,14.33575,12.985479,14.673944,15.107436,14.807038,14.884358,13.884909,16.556398,15.100569,15.22388,16.484375,16.065702,15.971252,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.474914,10.051059,10.567405,9.501943,9.600584,9.862087,10.276227,9.189229,9.932694,10.59592,10.733924,11.215673,10.601634,10.65144,10.811309,10.524828,10.3827505,9.780693,9.914344,9.216315,10.751121,10.584858,10.810275,10.456256,11.264246,10.875034,0.0,11.258521,11.477435,11.622782,11.318036,10.597266,11.4367285,11.129459,11.283942,12.165779,11.641118,12.441533,12.45055,13.333345,14.3386755,12.29222,14.590911,15.181929,14.9158325,15.160754,13.970012,16.48601,15.486017,15.228589,16.660824,15.944203,16.139935,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.717092,10.16717,10.920902,10.177661,10.1963,10.169983,10.574923,9.65081,9.880331,10.983891,11.161175,11.446992,10.826823,10.742459,11.206555,10.50988,10.232655,10.14088,9.989007,9.437898,10.527476,10.519689,10.749981,10.3726015,11.142061,10.717288,0.0,11.215204,11.297761,11.75787,11.499152,10.804202,11.14316,11.20621,11.349452,11.557724,11.715258,12.589894,12.742843,12.985952,13.903976,11.967945,14.177484,15.097724,14.60746,15.352654,13.766673,16.49726,15.31256,15.080616,16.89809,15.446206,15.690201,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.56995,10.491958,10.460704,10.442563,10.810431,10.296471,10.258372,10.441469,9.936549,11.389136,11.109633,11.596581,11.6503105,11.010302,11.335718,11.016969,11.0825815,11.085813,10.366591,10.268838,10.596023,10.743461,11.29145,10.817198,11.855508,10.931562,0.0,11.129353,11.807204,12.075157,11.976582,11.275686,11.784533,11.9036,11.994863,12.224575,12.614373,13.406742,13.331653,13.655317,13.995059,13.014329,14.393867,15.848695,14.996877,15.766423,14.453268,16.883987,16.175516,15.623634,17.526941,16.311161,16.265465,0.0,0.0,0.0,0.0,0.0
