0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,8.71382,8.728694,9.47968,9.329446,9.560314,9.893976,10.205488,10.3094845,10.359277,10.265959,11.3721,11.614456,11.395047,10.8266,10.836781,12.708349,11.464461,11.625195,11.739985,11.38044,11.958288,11.871585,12.300653,13.140169,12.365162,13.273494,0.0,13.473462,13.559253,13.287429,14.153006,13.269492,13.626676,14.813389,15.736976,14.959873,15.617551,16.498007,14.943601,15.071839,16.678656,16.07356,17.604946,18.328537,17.568213,18.279205,18.115948,18.672367,18.226732,19.195942,19.466139,19.5679,18.5688,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.156862,9.068967,9.978124,9.659801,9.646687,10.55114,10.429006,10.655859,10.599461,10.297982,11.588233,11.991574,11.795402,11.146404,11.035357,12.848286,11.861112,11.787079,11.707619,11.33099,12.40326,12.365764,12.4048815,13.343726,12.681188,13.539773,0.0,13.570974,13.354175,13.499049,14.335495,13.177092,14.14854,14.722207,15.757531,15.198065,15.712679,16.609198,15.157493,14.942856,17.185385,16.248993,17.68835,18.696852,18.116951,18.160978,18.511272,18.819971,18.486067,19.129469,19.266775,19.692186,18.547136,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.784519,9.705928,10.499395,10.221358,9.952733,11.46538,11.142575,11.174861,11.135443,10.390788,12.029369,12.69679,11.981126,11.422766,11.215967,13.079613,12.517001,12.096395,11.740274,11.863106,12.786415,12.959921,12.468924,13.544081,13.466104,14.246057,0.0,14.177935,13.1991625,14.074271,14.958032,13.601807,14.995326,14.688929,16.106405,15.654209,15.825601,16.836508,15.303507,15.738206,17.710953,16.872713,18.43047,18.781693,18.634445,18.276163,18.961802,19.110615,18.464867,19.002745,19.643858,19.825989,18.823938,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.781467,10.248813,11.153987,10.923323,10.535531,12.249083,11.7487,11.412528,12.025244,11.109748,12.070082,12.895597,12.425453,11.936123,12.030408,13.223505,13.14135,12.342426,12.107127,12.44337,13.327135,13.8120775,13.209667,14.135746,14.011169,14.9872,0.0,14.786551,13.727145,14.906661,15.430546,14.433197,15.821604,15.163279,16.64482,16.36568,16.366196,17.463469,15.760891,16.789846,18.791779,18.214605,19.45919,19.496222,19.06303,18.94624,19.787275,20.220125,18.894466,19.482649,20.626715,20.200983,20.029284,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.731667,10.921295,11.84452,11.617787,11.478025,12.700818,12.353262,11.788097,12.572578,11.638426,12.369838,13.348062,12.893605,12.5171585,12.543019,13.39771,13.709703,12.49805,12.82249,12.994284,14.025612,14.629129,13.440457,14.180294,14.612787,15.5515,0.0,15.065218,14.028996,15.487288,15.683164,15.041457,16.444,15.190128,16.613375,17.03935,16.351873,17.495792,15.410158,17.14175,19.229736,18.977388,20.27774,19.817749,19.24934,19.369125,20.208553,20.718721,19.270512,19.45544,21.07295,20.153273,20.737717,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.569267,11.066241,11.40376,11.781774,11.548266,12.568482,11.897539,11.147921,12.124725,11.107743,12.181084,13.367872,12.794346,12.551592,12.737949,13.0417795,13.570389,12.467208,12.928772,12.84594,14.154956,14.386413,13.124078,13.799919,14.849328,15.792647,0.0,14.96532,14.229565,15.943661,15.699161,15.402475,16.351513,15.87087,16.475613,17.396389,16.927448,18.009575,15.616205,17.754793,18.810719,19.093645,20.48399,19.844332,19.16056,19.940992,20.295805,20.48068,18.898304,19.093452,21.13411,20.149376,21.025244,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.715813,10.307186,10.744763,10.846385,10.968126,11.774988,11.672485,10.566921,11.051674,10.829485,11.585441,12.725294,12.285994,12.467914,12.496286,12.675373,13.082694,12.248162,12.851196,12.740037,13.769957,13.781329,12.491828,13.173605,14.711316,15.541865,0.0,14.658588,14.829391,15.871845,15.511818,15.422406,15.97701,16.253222,16.052755,16.81551,16.620638,17.751268,15.934577,18.145208,18.695528,19.115416,20.212889,20.01392,18.81301,19.949917,19.759836,20.242031,18.773523,18.995321,21.196375,19.936638,21.100004,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.052404,8.251703,9.013256,9.5544815,10.253478,10.199669,10.996012,9.530025,9.823916,10.053803,10.610924,11.670337,11.486867,11.796319,11.628648,11.87465,12.289845,11.510781,12.10776,11.840662,12.613761,12.526008,12.600035,12.580727,13.958053,14.762002,0.0,14.115839,14.709042,15.381377,14.509111,14.822486,15.296345,16.018122,15.474701,16.576145,17.134712,17.512861,15.71013,17.628233,17.379429,18.77987,19.501738,19.776714,18.251032,19.451117,19.288435,19.823658,18.803885,19.129103,21.016768,19.718893,20.565271,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.6801915,6.7420807,7.663728,8.1391735,9.041066,8.976323,9.989053,8.389512,9.008575,8.8553295,9.803944,10.277058,10.642798,10.71376,10.406788,11.053792,10.866945,10.501162,11.040447,10.871201,11.514745,11.167515,11.871956,11.668886,12.858995,13.374421,0.0,13.171487,14.275343,14.381236,13.699616,13.847457,14.27547,15.405357,14.779685,15.566733,16.544313,16.459095,15.331454,16.956686,16.516674,17.612682,18.663515,19.41478,17.508451,18.609121,18.553501,19.15258,18.35213,18.75542,20.19523,19.523394,19.77924,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.309333,5.686162,6.5559235,6.9874115,7.8616323,8.222825,9.171578,7.994234,8.304681,8.076908,9.415885,9.598608,10.093255,10.013692,9.713259,10.696542,10.220276,9.832974,10.480265,10.159155,10.315907,10.30453,11.491281,11.168263,12.174227,12.72951,0.0,12.41684,13.853782,13.604884,12.911142,12.622834,13.256184,14.996777,13.699467,14.67616,15.934509,15.8086,15.035907,16.292305,15.37239,16.940239,18.311775,18.651398,17.17236,17.730364,17.643265,18.08921,18.028374,17.904457,19.06724,18.925539,18.816818,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.2210717,5.497417,6.392716,6.968962,7.1427855,7.8487806,8.840418,8.060324,8.247084,7.942313,9.555891,9.700428,9.668884,9.774254,9.642685,10.279372,10.449182,9.702913,10.108201,10.181275,10.375177,10.366389,11.146711,10.609439,12.065889,12.578518,0.0,12.319996,13.37232,13.436111,12.880591,12.488163,13.56476,14.831316,13.249474,14.401127,15.990818,15.647639,14.969764,15.77416,15.546766,16.539188,18.145369,18.053381,17.494978,17.897814,17.62413,17.869308,18.40624,18.116632,19.023634,18.832588,18.733425,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.408945,6.0433702,6.475259,7.200936,6.7919903,8.136642,9.179252,8.272049,8.508644,8.324032,9.688,9.790982,9.358992,9.922485,9.901977,10.426249,10.448753,9.779945,9.826522,10.418294,10.389102,10.658525,11.012429,10.770673,12.126583,12.633262,0.0,12.347192,12.893717,13.564607,12.877809,12.582451,13.684174,15.02795,13.073032,14.792371,15.718984,15.807829,14.781575,15.925779,16.023819,16.449444,18.143845,18.138851,17.224665,17.860222,17.612724,17.990038,18.679543,18.790474,19.234,18.802813,18.793383,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.0550714,6.778876,7.1200023,8.175307,6.942742,8.298392,9.816735,9.2232895,9.542733,8.968519,10.243434,10.538841,9.377846,9.928728,10.492409,10.661752,11.2686825,10.226282,9.832141,10.844043,11.040781,11.442198,11.327538,11.435385,12.085356,12.898145,0.0,12.7254505,12.929914,13.833373,13.260113,12.650534,13.859488,15.092529,13.685694,15.564397,15.782283,16.648775,15.0557,16.033953,16.838396,17.073605,18.567957,18.303741,17.722416,18.474552,18.676382,18.493973,19.519974,19.799974,20.014284,19.465048,19.791357,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.024995,7.678265,8.636693,9.2001705,7.898312,8.633171,10.082371,9.770554,10.287263,9.812906,10.571849,11.188128,9.928999,10.5342245,11.137678,11.219783,11.951795,10.92974,10.625779,11.874399,11.803892,12.318537,11.447231,12.057048,12.895407,13.408555,0.0,13.16423,13.462703,14.543474,13.834336,13.326121,14.755889,15.733584,14.404759,16.027473,15.934758,16.958618,15.389123,16.759815,17.759367,17.320745,19.197575,18.751772,18.465258,19.259844,19.479763,18.924768,20.320322,20.766796,20.724863,20.209635,20.30173,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.459769,8.195594,9.341083,9.446848,8.549672,8.807674,9.515056,9.636207,10.228478,9.742839,10.5303135,11.750749,9.61313,10.4121895,10.974826,11.479353,11.760567,11.208748,10.900872,12.087945,12.070829,12.285567,11.371257,12.403386,12.740382,13.345453,0.0,13.307073,13.7345495,14.9688835,14.195821,13.646898,15.055906,16.54607,14.163941,17.195127,16.281342,16.83259,15.368743,17.034784,17.657974,17.472862,18.906141,19.365728,18.82175,19.655773,19.626822,19.248781,20.488186,21.298094,21.294147,20.45032,20.347757,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.38877,7.9807663,9.21501,9.09985,8.752121,8.404252,9.086248,9.557099,9.674841,9.837333,10.247308,11.283553,9.251172,10.519351,10.453601,11.346776,11.426742,11.284323,10.621207,11.711747,11.664694,12.085448,11.098384,12.42226,12.289887,13.039053,0.0,13.251041,13.982984,14.718693,14.414062,13.703742,14.982047,16.722084,14.060235,17.564987,16.151508,16.444214,15.464697,17.13581,17.847897,17.588604,18.756636,19.915655,18.740385,19.616161,19.492651,19.468832,20.412794,21.93088,21.33081,20.57167,20.223957,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.08973,7.405004,9.23937,9.258085,9.273642,8.325764,8.850925,9.3316555,9.574954,9.905863,10.131132,10.945632,9.498268,10.711794,10.295263,11.629363,11.200109,11.287822,10.798485,11.507948,11.31369,11.8225765,11.598031,13.03862,12.598806,13.112009,0.0,13.469296,14.336659,15.336754,14.429595,13.868034,15.091772,17.45927,14.497306,18.529587,17.342648,16.66146,15.798911,17.205328,17.73843,18.083506,19.223253,20.556105,18.909359,19.73734,20.015064,19.894335,20.842133,22.346441,21.860537,20.998278,20.465496,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5328746,7.107479,8.93129,9.343009,9.22235,8.2646,8.18601,8.928715,9.283722,9.445455,9.78813,10.188331,9.536325,10.829948,10.206378,10.986997,10.591378,10.684378,10.899506,11.127368,11.032143,11.574255,11.269797,12.668131,12.726085,12.589947,0.0,13.397738,14.619306,15.364117,14.015545,14.09658,15.004984,17.209286,14.589789,18.294878,17.239433,15.951615,16.098347,17.597374,18.03127,17.696804,19.381718,20.31292,18.725508,19.42346,19.854263,19.952919,20.711668,21.284948,21.487926,20.710533,20.393219,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5326247,7.005226,9.178948,9.433358,9.342645,8.379512,8.098937,8.695207,8.968512,9.135163,9.442428,9.865322,9.647901,10.784747,10.110777,10.717665,10.425115,10.633761,11.091145,10.914881,10.471994,11.520608,11.325287,12.421629,12.847599,12.698603,0.0,13.126164,14.663321,15.292139,13.879,14.173623,14.983649,17.028702,14.631686,17.594294,17.121992,15.764403,16.380493,17.812351,17.70254,17.835386,19.188828,20.21765,18.38156,19.014067,19.130445,19.931047,20.074577,20.970016,20.829569,19.828367,19.90278,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.736574,6.874537,8.436927,8.674703,8.879319,7.766832,7.5352583,8.495426,8.214304,8.959163,9.224278,9.245118,9.186698,9.957307,9.652959,9.708721,9.802691,10.032184,10.027543,10.166158,10.060596,10.809834,10.437181,11.495919,11.976355,12.155638,0.0,11.992741,13.588228,14.185655,12.96861,13.561107,14.370238,15.344036,13.908627,15.9204235,16.036673,14.8948555,15.510571,16.721846,16.729454,16.580317,17.65836,18.846397,17.28459,18.802309,18.35559,18.950144,19.547516,19.67352,20.357992,19.35433,19.641518,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.170094,7.280471,8.173906,8.797076,8.255359,7.612687,7.5954924,8.549881,8.149255,9.341015,9.382085,8.5076475,9.287566,9.683883,9.641412,9.442781,9.415833,9.705106,9.500611,9.867897,10.155867,10.428596,10.13057,11.15089,11.570611,11.727723,0.0,11.560773,13.18517,13.441606,12.370363,13.169281,13.800374,14.526594,13.511385,15.127883,15.108248,14.815695,14.949435,16.269974,15.938623,16.527384,17.063005,18.592728,16.66453,18.812452,18.30504,18.806108,19.437658,19.189358,20.266563,19.271122,19.82069,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.212174,7.766952,8.545613,9.130428,7.9492993,7.7882204,8.205964,9.020837,8.47266,9.294824,9.713281,8.233541,9.59346,9.425067,9.454751,9.118626,9.406418,9.320538,9.164013,9.629478,10.395706,10.239973,9.312798,10.833905,11.030285,11.3118725,0.0,11.310717,12.564562,12.723741,11.733382,12.430754,13.147085,13.266261,13.45408,13.842771,13.611924,14.48193,14.366641,15.682893,15.164864,15.689149,16.323488,17.53028,16.387604,18.412838,18.249525,18.080166,19.445608,18.350796,20.114971,19.402828,19.705463,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.477683,8.310065,8.6344595,8.853523,7.9976635,8.023239,8.488764,8.839536,8.410517,9.208941,9.704362,7.984553,10.012201,9.195824,9.278373,9.180122,9.277397,9.082294,9.213076,9.969217,10.407562,9.680021,9.050631,10.112322,10.623234,10.732589,0.0,10.75234,12.143252,11.470916,10.981486,11.949779,12.761363,12.417363,12.862,12.344002,12.973206,13.743051,13.521222,15.14017,14.376256,15.045527,15.575807,16.887566,15.973155,18.250525,17.771238,17.286106,18.91509,17.625238,19.775314,19.242914,19.2255,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.68252,8.531303,8.743733,8.920452,8.378088,8.542969,8.762445,9.179511,8.636563,9.116763,9.941728,8.311313,9.720944,8.798781,8.820434,8.962986,8.842226,8.592783,8.928298,9.502417,9.975535,9.052144,8.936938,9.676466,9.839303,10.026035,0.0,10.287425,11.439743,10.484819,10.399122,10.998645,11.805195,12.007901,11.367616,12.529865,12.490535,12.884049,12.407786,13.846125,13.356903,14.504342,14.523872,16.14566,15.634487,17.472937,17.314943,16.824429,18.20402,16.93724,19.295435,18.57809,18.367714,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.161668,9.17553,8.83918,9.4188385,8.587031,9.265727,9.187767,9.483362,9.344449,9.369827,10.2897625,8.380223,9.944963,9.277889,9.05294,9.4278965,9.179056,8.702965,9.006058,9.523385,9.800216,9.04872,8.768883,9.497064,9.600575,10.046535,0.0,10.221304,11.2927,10.109455,10.50957,10.808165,11.370224,11.987152,10.885387,13.039507,12.221236,12.588005,12.219425,13.885933,13.649418,14.492104,14.974539,15.878421,15.882584,17.499996,17.161945,16.725565,17.894253,16.925917,18.89901,18.711142,18.252913,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.027414,9.239841,9.09281,9.528015,8.679804,9.643622,9.475259,9.839511,9.784794,9.217498,10.49538,8.676019,9.937931,9.530039,9.0407915,9.666889,9.260167,8.810573,9.076835,9.590547,9.508843,8.582309,8.907462,9.297178,9.433039,9.951197,0.0,10.184334,10.851421,10.143415,10.714551,10.711159,11.400336,12.230178,10.946832,12.691173,12.039299,12.900901,12.507189,13.298043,13.8372135,14.3452015,15.313279,15.64857,15.915492,17.167799,16.987827,16.451038,17.516085,16.713215,18.689281,18.661842,18.201906,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.652142,9.1581,8.828114,9.070446,8.619331,9.515875,9.211139,9.583971,9.495216,8.793706,10.412063,8.748181,9.434299,9.484414,8.94144,9.357547,9.249423,8.467479,9.235855,9.322411,9.240344,8.084853,9.167763,8.576604,9.413005,9.860712,0.0,10.134365,10.891046,10.307558,10.76814,10.47763,11.427388,12.09536,10.94538,11.897695,12.113438,12.920836,12.958432,13.298453,14.019248,13.887406,15.408252,15.537665,15.742142,16.493523,16.441044,16.252285,16.867605,16.076864,17.875013,17.82685,17.487724,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.703351,8.685881,8.873923,8.212468,8.726451,9.157922,9.326668,9.056417,8.762594,8.46331,10.205641,9.075955,8.848838,9.097929,8.384852,9.321749,8.895176,8.575771,8.866183,9.041174,8.317788,7.66856,9.374188,8.192442,9.259742,9.3615,0.0,9.668855,10.341836,9.856514,10.97744,10.279055,11.263797,11.647366,10.882827,11.275616,12.292695,13.128673,13.064997,12.56412,13.605082,14.359696,14.8354845,15.751673,15.478072,15.902563,15.631618,16.124405,16.078356,16.673069,17.379656,17.319115,16.762709,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.9503403,7.677794,8.216643,7.105667,8.23572,7.6980886,8.583634,8.388086,7.7239394,8.113224,9.924516,8.866594,7.9441576,8.369662,7.698656,8.787522,8.244939,8.335061,8.005757,8.377875,8.020188,7.266933,8.955708,7.9749165,8.8686905,8.690857,0.0,8.8264065,9.632181,9.364887,10.431193,9.55283,10.964824,10.959838,10.536357,10.572385,11.908767,12.684014,12.849501,11.767022,13.133129,13.906728,13.93702,14.988937,14.751776,15.647281,15.180826,15.466247,15.825009,16.15505,17.076168,16.808369,16.167252,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5856714,7.4834294,8.298245,7.285565,8.235302,7.35304,8.460265,8.26872,7.7901697,8.46965,10.064421,8.859055,8.188411,8.7256155,8.070218,9.306885,8.202632,8.480116,8.410741,8.900317,8.634443,8.08321,9.398217,8.765519,9.476105,9.101512,0.0,9.464499,10.368568,10.429056,11.196222,10.411818,11.815816,11.727668,11.484827,11.368073,12.50403,13.396966,13.598951,12.349994,14.010165,15.020478,14.856092,16.1029,15.47237,16.404814,15.784863,16.537907,16.883253,17.21571,17.81887,17.22608,16.982952,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.7783327,7.4405947,8.26941,7.5923142,8.315852,7.1217337,8.428305,8.035387,7.6531744,8.560223,9.923359,8.735913,8.726326,8.9644375,8.236315,9.322672,8.190865,8.501723,9.005143,9.226091,9.262672,9.009356,9.176587,9.609727,10.096892,9.679613,0.0,9.871125,11.000848,11.533231,11.631722,11.320039,12.611207,12.596296,12.31412,11.752764,12.652941,13.684424,14.147581,13.150492,14.761499,15.074561,14.999341,16.662546,15.920281,16.484585,15.808169,17.150658,17.754454,17.918419,18.493095,17.374878,17.318874,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.3704996,7.2820954,8.053063,7.603053,8.301459,7.145852,8.055719,7.844931,7.547527,8.826783,9.631192,8.890928,9.219022,9.192685,8.724333,9.160108,8.523909,8.659363,9.857464,9.973385,9.918641,9.988006,9.677285,10.546378,10.716208,10.269504,0.0,10.636523,11.918673,12.384681,11.952236,12.083516,13.323969,13.563158,13.158419,12.29191,13.366498,14.306948,14.743171,14.14383,15.601104,15.62964,15.936557,17.576223,16.453907,17.366564,16.151182,17.874851,18.444544,18.75595,19.150286,17.609705,18.035395,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.43953,7.545827,7.691539,8.070719,8.372237,7.7580047,8.394094,8.21267,8.28874,9.416634,9.723249,8.985311,9.602566,9.781088,9.380472,9.490819,9.378882,8.904378,10.440498,10.63561,10.252608,11.132258,10.141481,11.69624,11.644732,11.501588,0.0,11.857971,12.733601,13.253559,12.5449505,12.751509,14.068292,14.771284,13.809173,13.7943535,14.218591,15.23315,15.238579,15.3008375,16.676304,16.569328,17.262218,18.192827,18.034391,18.464502,17.386997,18.977543,19.218748,19.559925,20.222012,18.471462,19.249012,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.8639,8.276576,8.089981,8.853699,8.530199,8.557515,8.863357,8.538751,9.366487,9.797075,9.751213,9.314295,10.764353,10.788434,10.049999,10.129207,10.183207,9.513221,11.1241665,11.45036,11.091943,12.059208,10.405077,12.757919,12.439057,12.660912,0.0,12.859537,13.583134,14.358051,13.085487,13.781747,14.745025,15.577177,14.436184,15.545693,15.009368,15.8646145,16.01148,17.022568,17.906525,17.230854,18.703562,18.76444,19.193268,19.841108,18.359306,20.050646,19.923738,20.189917,21.132952,19.718943,20.245028,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.8384085,8.202679,7.78955,8.56897,8.42386,8.715941,8.993933,8.880721,9.878453,9.541001,9.756729,9.280905,10.871534,11.117125,10.17385,10.104504,10.544812,9.532837,11.016376,11.600155,10.95451,11.95149,10.774483,12.902467,12.184836,12.694389,0.0,13.126269,13.414679,14.321586,13.160486,13.648984,14.892013,15.42206,14.541871,15.736962,15.181529,16.076172,15.972254,16.961037,17.580696,17.03469,18.832056,18.607195,19.054726,19.610928,18.624142,19.735218,19.57172,19.791735,20.925152,19.770132,20.284245,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.077629,8.193986,7.1901574,8.138757,8.169168,8.531208,8.683096,8.827938,9.572303,9.255118,9.738434,9.277224,10.433535,10.831362,9.795523,9.850049,10.449794,9.249782,10.633661,11.0109825,10.299464,11.319464,10.829659,12.135166,11.571082,12.379969,0.0,12.765294,12.825018,13.577248,12.675791,12.934401,14.168533,14.410011,13.646513,15.355233,14.878753,15.650973,15.323195,16.66751,16.865217,16.517435,18.502684,17.849974,18.619362,18.894958,18.354364,19.059883,18.319256,19.077906,20.007736,19.130697,19.563454,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1586127,7.932454,6.740524,7.521937,7.7133737,8.267117,8.589703,8.355212,9.053307,9.028612,9.491085,9.290706,9.546217,10.157689,8.745092,9.521858,9.85995,8.849086,9.671007,10.097927,9.249867,10.40186,10.120354,10.981742,10.621667,11.327337,0.0,11.72134,11.405673,12.005874,11.826884,11.938393,12.82718,12.757275,12.408748,14.237699,14.184603,14.854762,14.291005,15.394,15.6623955,15.753034,17.305275,16.987692,17.853884,17.960249,17.795933,18.050966,17.097475,18.432615,18.95217,18.850573,18.680347,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.7765365,7.0746455,6.279284,7.189349,7.0736485,7.4495673,7.8243103,7.7067194,8.45953,8.366226,8.886446,8.840527,8.702661,9.180101,7.774662,9.067438,9.05382,8.488101,8.6682,9.207778,8.53532,9.363506,9.213547,9.726149,9.583225,10.336421,0.0,10.544539,10.585729,10.872803,11.207885,11.248996,12.024282,11.764419,11.902865,13.212874,13.56105,14.019553,13.454085,14.796462,14.587618,15.162594,16.666504,16.249361,16.936842,17.36909,17.150972,17.453806,16.614252,18.300354,18.201141,18.372288,18.117825,0.0,0.0,0.0,0.0,0.0
