0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.548022,15.014579,15.763795,16.21244,16.903412,16.644188,16.113754,16.230146,17.266357,16.322847,19.256897,19.909985,19.329683,19.418549,18.575811,19.239817,18.189423,16.474514,17.904734,18.514297,18.107485,19.780767,16.70798,18.342842,20.487225,18.932684,0.0,18.491892,18.657827,19.10347,17.816427,18.231602,18.291092,18.373306,17.896688,18.056704,17.183771,18.307219,17.324345,16.823809,18.036945,17.244534,18.562235,20.182457,18.488134,18.730328,18.041292,18.097864,17.968382,18.57577,18.608932,18.792118,17.365387,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.038911,15.317046,15.511496,16.748432,18.521275,17.188747,17.015034,16.19075,17.682056,16.58092,20.054638,20.484264,19.154161,19.604689,18.217484,18.99854,18.59919,18.5365,18.393398,19.078485,19.163567,20.73155,16.8519,18.215845,20.936285,18.527338,0.0,17.812702,18.818668,18.799171,18.459538,18.614712,19.293219,18.453781,17.700666,18.10594,17.45981,19.089092,17.549414,17.647093,17.858822,17.77803,18.820585,20.311926,19.8999,19.415102,18.692257,18.84544,18.35546,19.224405,19.906681,18.346302,18.14351,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.665806,15.699568,16.030537,16.43306,18.503866,16.90818,16.83777,16.19818,17.577332,16.158276,20.432533,19.718443,18.1083,19.765295,17.999376,18.670675,18.221481,18.932222,17.578997,18.121698,19.001415,19.662865,16.542866,18.357517,20.13586,18.660442,0.0,17.480461,18.11968,18.561888,18.40423,17.878462,19.258509,18.722157,17.41922,17.213278,16.697744,18.584738,16.587124,16.947575,17.845976,17.66772,17.843191,19.08186,19.031729,18.895542,18.452614,17.814783,17.769556,18.195148,19.429825,17.717213,17.50475,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.361923,16.676449,16.461699,16.669046,19.084574,17.735464,17.627789,16.867636,18.332474,17.085274,20.325083,19.652664,18.059029,20.41096,18.329975,18.913061,18.497908,19.509249,18.326157,18.97935,19.021187,19.123505,16.839148,18.722786,20.06427,18.638767,0.0,18.152618,18.128548,19.038227,18.875916,18.089062,19.398226,19.2039,18.208889,17.399641,16.711266,18.926811,16.521044,17.519398,18.09718,18.057991,17.58882,19.2321,18.77585,18.410797,18.334486,17.56249,17.695627,18.199493,19.105368,17.30152,17.442,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.534176,17.218199,16.822786,17.445013,18.889399,17.475708,18.44543,17.384266,18.560938,17.429276,19.793432,19.180325,17.333054,20.395733,18.423166,18.915924,18.549767,19.946896,18.625914,19.097183,18.704386,18.72415,17.162374,18.415674,19.496845,19.03121,0.0,17.942177,17.818735,18.968594,18.565693,17.955978,19.668991,19.01909,18.230974,17.227085,16.89018,18.963964,16.66046,17.359589,18.026358,18.311367,17.654974,18.777594,18.846575,18.431334,17.867819,17.274036,17.377113,17.662058,18.23463,17.139917,17.741844,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.598976,16.469725,16.848202,18.418734,18.904833,17.439863,18.619036,17.656351,18.55932,18.141445,19.631245,18.634413,16.65409,20.026592,18.499542,19.183104,18.22673,19.601658,18.52733,19.22614,18.38723,18.257132,17.646856,18.167496,19.570324,19.267513,0.0,17.684027,17.919802,18.661938,18.357616,17.630695,18.941858,18.879705,17.614544,17.366821,16.502653,18.105566,16.698366,17.18231,17.463022,17.96848,17.220726,18.824127,18.09789,17.939697,17.18647,17.627083,17.216717,17.747084,17.652687,16.835247,18.013193,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.804562,17.028284,17.59759,19.158737,18.803862,18.411509,19.066359,18.24744,18.590569,18.491096,19.489689,18.354881,17.429466,19.840576,18.219057,19.422783,18.562853,19.526442,18.827236,18.734396,18.136438,18.489532,17.579788,18.50861,19.407906,19.144672,0.0,18.294807,18.044226,18.730515,18.374416,17.569223,19.040127,18.959175,17.545685,18.020515,17.025623,18.222246,16.65192,17.303707,17.504765,18.357918,17.141865,19.025808,17.478308,18.258936,17.06646,17.824553,17.01018,17.44489,17.012936,16.645546,18.464876,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.519331,17.004494,18.096472,19.30845,18.292292,18.030771,19.104269,18.061975,17.894255,18.921238,19.211452,18.337889,17.539902,19.260538,17.282698,19.744791,17.657385,19.206978,18.908335,18.447685,18.3553,18.201618,17.946697,18.441801,18.749613,18.758757,0.0,18.08811,18.451693,18.400194,18.148073,17.593775,18.559587,18.31143,17.252254,18.757494,16.781746,17.745823,16.76744,16.558369,16.707474,17.881182,17.443083,18.887419,16.818575,17.916197,16.938604,17.495401,16.813065,17.263561,16.708773,16.51484,17.705948,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.055307,16.174093,18.095839,18.768625,17.628262,17.531242,19.231144,18.072546,17.764383,18.328863,18.115038,17.954315,17.484362,17.860405,16.682611,19.755249,17.532911,18.151955,18.33091,17.650356,18.446768,18.22646,17.68562,17.926886,18.246727,17.856415,0.0,17.36572,18.332624,18.228102,17.549866,17.09282,18.133617,17.537935,17.073103,18.964802,16.537209,17.106075,16.612595,16.275074,16.344582,17.422758,17.296875,17.986649,16.248875,17.459417,16.278782,16.79649,16.16522,16.28015,16.280098,15.930251,16.792374,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.115238,15.67638,17.304735,18.380398,17.216976,16.767776,19.03039,17.80121,17.160297,17.281164,18.212267,17.652727,18.05216,17.889801,16.711302,19.282581,17.396675,18.147253,18.350187,17.364182,18.479822,18.168684,17.355856,17.644835,18.519772,17.901495,0.0,17.43449,18.44809,17.865456,17.18994,17.331736,18.223509,16.416656,17.451977,18.633272,16.665403,17.485785,16.642311,16.1078,16.662178,17.126905,17.630608,17.723177,16.028051,17.410093,15.830864,16.575834,16.667952,16.338043,16.014679,15.845372,16.865244,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.964245,15.48185,16.882442,17.59745,17.273561,16.345718,18.535395,17.60412,16.689283,16.84685,18.88555,17.871279,18.214006,17.446508,17.242666,19.241297,17.637527,18.746658,18.33098,17.691597,18.51835,18.424587,17.110252,17.866169,18.744595,17.654873,0.0,17.172651,18.343634,17.792118,16.873795,17.526762,18.215025,16.20459,17.753117,18.212463,16.79633,17.802835,16.260782,16.320444,17.026531,16.957638,17.812305,17.259092,16.27632,17.222857,15.848294,16.904749,16.991966,16.153135,16.506609,16.100851,16.91538,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.472356,15.897326,16.567533,17.407915,17.09794,16.566523,17.928549,17.509445,16.777765,16.569347,19.272572,18.283558,18.757355,17.90771,17.779087,19.221304,18.08064,18.87056,18.37515,18.113396,18.569279,18.31777,17.326242,18.302874,19.107397,18.34514,0.0,17.533003,18.889105,18.057705,17.19995,17.700281,17.83305,16.160007,17.863886,18.223228,16.757616,18.163527,16.58767,16.609913,17.77491,17.470108,18.015892,17.192944,16.65006,17.306099,16.461008,17.187777,17.69501,16.41367,17.021744,16.437235,17.192549,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.129087,16.55422,16.01373,17.331972,17.263538,17.000492,18.049524,18.358625,17.360977,16.846804,19.269432,19.464556,19.355064,18.185549,18.891138,19.419075,18.995617,19.811813,18.915955,19.59389,18.398315,18.379963,17.35269,18.87857,19.38321,19.481094,0.0,18.398237,19.801378,18.819952,17.438795,17.97768,17.847082,16.629587,18.47997,18.312906,17.140703,18.79457,16.797632,17.505896,18.945335,17.812254,18.068514,17.938303,17.36023,17.276619,16.92299,17.935974,17.97065,16.782661,17.432701,16.964077,17.721312,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.894549,16.015667,15.530756,16.897917,17.3712,15.997857,17.164679,17.589762,16.532675,16.086658,18.751469,18.425047,18.656944,18.125467,19.008404,19.316326,18.114529,18.61696,18.397556,19.191452,18.148916,17.648453,17.162886,18.372505,19.161474,19.378872,0.0,17.519825,19.145866,18.323322,17.408484,17.821985,17.368406,16.189604,18.227373,17.478355,16.258366,17.815298,16.756258,17.719812,18.018394,17.825111,17.773388,17.318274,17.735825,17.335764,16.31006,17.621078,17.75959,16.912386,18.021091,17.473711,17.056704,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.121074,15.064656,15.632099,16.562399,16.686539,15.158183,15.685695,16.431421,15.828308,14.753249,18.775688,17.237803,17.489138,17.775303,18.179775,19.22932,17.195179,16.979212,17.251167,18.424147,17.21766,17.28391,17.023764,17.925888,19.378193,19.370884,0.0,16.786682,18.48099,17.74865,17.410812,17.428022,16.02461,15.99228,17.53846,16.806087,15.794037,17.309181,16.443712,17.727846,17.290354,17.758493,17.690187,16.764202,17.609907,17.01947,16.128458,17.233906,17.650892,17.449484,18.236338,17.55387,16.709618,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.905161,15.114986,16.024141,17.179808,16.75075,15.44207,15.079337,16.114004,15.354618,14.833668,19.075796,17.002869,17.494879,17.451363,17.270458,19.227812,16.696281,17.062933,16.508001,17.289038,17.285513,17.19793,17.125587,17.935268,19.525259,19.576723,0.0,16.429403,18.004154,17.553942,18.007126,17.247314,15.80728,16.541822,17.574648,16.93218,16.35546,17.568913,16.869146,18.17486,16.502989,18.574707,17.9769,16.915503,17.991327,17.786932,16.462263,17.401604,17.7513,17.45517,18.434387,17.94551,17.143406,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.7685795,14.071017,15.922357,16.760437,16.608706,14.389739,14.871352,15.179243,14.880133,14.931939,19.155933,16.810709,16.138968,16.689901,15.926572,19.2493,15.584728,16.204105,15.321864,16.092134,16.63186,16.52605,17.42284,17.713037,18.741285,18.785025,0.0,16.247078,17.783981,16.764496,18.352804,17.228836,14.950484,16.416962,17.363556,17.05164,16.378702,17.628248,16.666576,18.47528,15.716952,18.291891,18.352083,15.921381,17.514738,17.695505,16.207493,16.449697,17.736942,17.21947,18.591293,17.975285,16.622412,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.947564,13.562127,16.206484,16.555325,15.817394,13.6546755,15.070567,15.139589,15.329523,14.681069,18.69819,16.251707,15.774464,16.102499,14.541469,18.869053,15.234257,15.838187,14.673393,15.326848,16.357769,16.131603,17.012222,16.72162,18.378044,18.144651,0.0,16.158785,17.11776,16.140327,18.199696,16.68127,15.041168,16.271782,17.162716,16.665426,16.161388,17.437876,16.362778,18.47928,15.371589,17.799511,17.942806,15.044836,17.009031,17.4986,15.935938,15.397747,17.41998,17.23394,17.939388,17.658962,16.090725,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.497074,13.698051,16.002232,16.616045,15.17974,14.098061,15.434241,15.409263,15.185986,15.026833,18.66034,16.28071,16.020487,16.919857,14.982164,18.616325,15.468664,15.923491,14.970931,15.518512,16.766869,16.825073,17.00419,16.740595,18.889639,18.240337,0.0,17.212265,16.701584,16.351068,18.444843,16.83502,15.972419,16.352913,17.495806,16.412535,17.049631,17.72153,16.308475,18.520708,15.597057,17.697474,17.969593,15.239936,16.938448,17.789845,15.691883,16.006685,18.155361,17.13387,17.574472,17.639874,16.360846,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.85841,13.8062,15.99547,15.996553,15.183156,13.9744425,15.49061,15.163219,15.243607,15.678796,17.97996,15.871042,15.597894,17.08803,14.957082,18.1114,15.587571,15.609022,15.462451,15.917599,16.741608,16.933418,16.492296,17.15661,18.52831,17.208763,0.0,17.03896,16.126965,16.394396,18.467228,16.997116,16.54893,16.820713,17.13476,16.483652,17.54695,17.422668,15.968294,18.112873,15.763467,17.04448,17.46114,15.456745,16.480244,17.47097,15.902713,16.831844,18.17608,16.425982,17.259188,17.719088,16.780935,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.471886,14.098471,15.389954,16.027819,15.3194275,13.308763,15.890676,15.492237,15.049686,16.711721,17.05619,15.945378,15.420594,16.995367,15.134835,17.83189,15.589625,15.270663,15.836124,16.441376,16.768427,17.63896,16.371004,17.741116,18.523718,17.306095,0.0,17.650032,16.261995,16.804844,18.546303,17.038582,16.604048,17.30168,16.7674,16.749712,17.525688,17.570387,16.123264,18.059834,16.172049,17.42129,17.336155,16.177095,16.40767,17.560455,16.645468,17.90271,18.146097,16.525867,17.67156,17.372047,17.257952,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.219087,14.086269,14.855804,14.94827,15.141039,13.339002,15.815241,16.377468,14.753534,16.681368,15.68107,15.55061,14.876265,16.671062,15.036238,17.32395,15.332773,15.132242,16.001143,17.045397,16.4956,18.419205,16.560602,18.11745,18.154644,17.798653,0.0,18.081161,16.471148,17.492937,17.966383,16.632044,17.267931,17.403967,16.648792,16.81388,17.60835,17.618608,16.414925,17.835321,16.835672,17.491661,16.966225,17.11991,16.35249,17.42692,17.197403,18.91529,18.196459,16.901451,18.002605,17.131226,17.390114,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.302772,14.280099,14.783948,14.889475,15.295065,13.039335,16.0997,16.36877,14.376181,16.769836,15.219276,15.311956,14.8375435,17.11282,14.899327,17.429283,14.949898,14.434824,15.874762,17.077036,16.321512,17.862127,16.955893,17.657244,17.625177,17.08009,0.0,17.453777,15.925673,17.539648,16.913456,16.744596,17.55864,17.090277,16.321156,16.177973,16.753813,17.005333,16.254177,17.367043,16.115318,17.13416,17.297523,17.388552,16.923635,17.793976,17.060762,18.625507,18.045198,16.955254,17.996231,17.238867,16.635324,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.311081,14.620307,15.285947,15.204091,15.474129,13.404915,16.56853,16.134794,14.382045,16.14153,15.639873,15.643561,15.23735,16.927183,15.737752,17.42231,15.123997,14.426879,15.638984,16.635654,16.20288,17.911589,17.323366,18.095352,17.629692,17.451727,0.0,16.953686,16.131603,17.70608,16.626663,17.326963,17.329344,17.069633,16.256384,16.359877,17.026884,17.555962,16.754343,17.34046,15.968073,17.959677,17.870918,17.82159,17.764296,17.742691,17.945635,18.622723,17.984419,17.317816,18.16952,17.449648,16.898453,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.774051,14.926492,16.041216,17.194284,17.126787,15.417046,17.633121,16.823668,15.680916,17.184574,16.841969,17.411087,16.328897,17.49039,16.794771,18.45123,16.396322,15.876863,16.286049,17.106594,17.427607,18.234016,17.923008,18.358248,18.299595,18.220913,0.0,17.107105,17.14079,17.859295,17.01635,17.766981,17.5523,17.505087,16.547297,17.159657,17.573627,17.623213,16.989214,17.658077,15.866292,18.491404,18.10325,18.457489,18.359278,17.641554,18.113457,18.602144,17.886623,17.13853,18.076895,17.73039,17.353104,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.460789,15.381646,17.18302,18.791481,18.662066,17.08539,18.985147,17.586403,17.478086,18.100416,18.7502,19.072075,17.46185,18.1831,17.956854,19.462929,17.746614,17.042765,17.370872,17.693766,18.036377,18.749176,18.444023,18.616812,19.0426,18.585844,0.0,18.038074,18.452274,17.77403,17.455124,18.13445,17.910732,17.849686,17.019266,17.537184,18.22964,18.340874,16.863657,18.333336,16.418804,18.60384,18.200884,18.939577,18.53842,17.381487,18.066519,17.914766,17.84368,17.228363,18.286053,18.016172,17.174252,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.806341,15.6863365,18.388584,19.597923,18.707117,18.289518,19.323828,18.102427,18.863293,18.303284,19.636372,20.23498,18.730555,18.426624,18.205921,19.894268,19.103603,18.141806,18.080662,18.203632,18.85575,18.706287,18.384665,18.157854,19.310629,19.017769,0.0,18.186956,18.958975,17.658241,17.059254,17.66741,17.810736,17.829454,16.708838,17.543743,17.709408,18.062382,16.407578,17.950369,16.687525,18.068401,17.604311,18.677141,18.256748,16.859303,17.963337,17.003723,17.379065,17.649187,17.84494,17.66498,16.498293,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.704878,16.991898,19.771597,20.936163,19.591675,20.54533,20.33401,18.405464,19.456074,18.413054,21.148962,21.73796,19.4737,19.237804,18.948935,20.662851,20.255274,18.780834,18.797628,19.248842,19.189476,19.70387,18.632591,18.63916,19.851986,19.396404,0.0,18.651634,19.411621,18.122921,17.757698,17.564379,17.919798,17.822914,16.576454,17.718552,18.079376,17.708475,16.457628,18.152931,16.698347,17.91338,17.674694,18.357103,17.96484,16.978315,17.491709,17.587954,17.51177,17.42485,18.05192,17.928373,16.47018,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.856646,16.80158,19.07571,20.015997,18.883434,19.997332,19.376558,18.442795,19.705006,18.797153,20.115545,20.766523,19.864763,19.49916,18.763634,20.823158,20.993488,18.94276,19.458572,18.68434,19.287497,18.845446,18.344624,18.244677,19.918661,17.636011,0.0,18.758217,18.40353,18.025257,17.222212,17.43358,17.91667,17.821886,16.30875,17.7972,17.068436,17.233488,15.102026,16.809675,16.68178,16.446785,16.236671,18.186346,17.321623,16.822378,18.01765,16.891468,16.389013,17.16792,18.393429,17.010204,17.091177,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.131052,16.069763,17.947285,17.907743,17.776213,18.20378,17.872957,18.2586,19.722153,18.414295,18.06997,19.080381,19.26763,19.208487,18.790577,20.856918,20.50166,18.112747,19.330906,17.551378,19.08347,18.20206,17.897448,17.679298,19.954523,16.759487,0.0,18.840723,16.912022,17.62012,16.315948,17.008963,17.296627,17.757704,15.91588,17.519949,15.852619,16.860046,14.229267,15.655496,17.082697,15.4758,15.2826395,17.654654,16.604162,16.858028,17.235712,16.067938,14.821444,17.502316,18.51153,15.503294,16.657148,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.794718,15.230872,17.177095,15.33698,16.182241,16.831213,15.794639,17.740194,19.026567,17.340973,16.283361,17.50181,18.228926,18.49362,17.793306,20.507778,19.55168,17.152739,18.456036,16.011274,17.934607,17.60345,17.793255,16.74059,19.408077,16.606558,0.0,18.61177,15.764107,17.44264,14.899999,15.892481,17.188648,17.13582,15.714758,17.008606,14.713598,16.442228,13.377282,15.069564,16.674896,14.275793,14.099195,17.55662,16.216198,16.744694,16.442333,15.361519,14.685829,17.994097,18.823372,14.716735,16.087166,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.0151415,15.266462,17.12487,14.572615,15.956387,16.684511,16.415218,17.858103,19.124315,18.11055,16.31697,17.812557,19.240305,19.324299,18.186058,21.419174,19.727856,17.81676,18.47211,16.031132,17.73732,17.398106,18.255281,16.195704,19.099457,16.939535,0.0,18.926006,15.650584,17.526007,14.707613,15.872251,17.833572,17.377579,15.990683,16.53594,14.692568,16.83265,13.338527,14.576568,16.814512,14.131574,13.956048,17.53818,16.286572,17.38563,16.47727,15.435716,14.4373,18.588776,18.81145,14.846902,15.946249,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.891489,14.040598,15.651826,13.179815,14.746256,15.2141485,15.61306,16.745586,18.381569,17.21774,15.55012,15.5494795,18.117918,18.014288,17.374184,20.272306,17.978529,16.813639,17.036865,14.901253,16.847267,16.561071,17.652546,15.803989,18.274704,15.973946,0.0,17.513847,15.02216,16.591602,14.129231,16.028168,16.818518,16.520517,15.138693,15.901814,14.035235,15.839044,12.969431,13.651868,15.492085,13.73999,13.883195,17.350922,16.457382,16.017937,15.639228,14.434345,14.17706,18.631187,18.024727,14.548537,15.627285,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.262261,14.573089,15.994884,14.505783,15.762357,14.862659,16.402914,16.861303,19.2827,17.625017,16.079498,15.776801,18.075264,18.011845,16.753809,20.031393,18.116886,16.926628,17.568035,15.45526,17.311102,16.243568,16.764275,16.399382,18.50396,16.421354,0.0,17.618706,15.82615,16.894445,15.167715,16.469326,17.291262,16.937996,15.8722,17.033403,14.703941,16.809664,13.524904,14.379778,15.44804,14.9160595,13.975658,17.298452,16.147978,16.359917,15.886197,14.462924,15.546404,17.984005,18.98251,14.406163,15.077583,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.3110895,14.673554,15.788819,15.005414,16.046425,14.405859,15.977825,16.247698,18.680084,17.879318,16.434315,15.387447,17.586857,17.353928,16.46522,18.941309,16.787813,16.400364,17.12257,15.587086,16.69258,15.6625,15.944394,16.510477,17.934235,16.79716,0.0,17.31727,16.888498,17.056717,16.147259,16.96718,17.194029,17.168385,15.973069,17.480547,15.796193,17.345716,14.0547495,15.508362,15.980672,15.638369,14.458697,17.507193,16.03294,16.690086,16.007992,15.161047,17.406752,18.29866,19.449392,15.242002,15.424874,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.521299,14.14956,16.090948,14.892165,16.446716,14.9489765,15.429763,15.427602,17.674526,17.219025,16.451878,15.733447,17.345856,16.985758,15.63761,17.537157,16.419071,15.927271,16.955046,16.171293,16.928892,15.008224,15.437454,16.515863,17.57284,17.804495,0.0,16.791693,17.795671,17.308643,17.036373,16.92319,16.799831,17.699486,15.997564,17.767012,15.639775,17.619337,15.548135,16.213974,16.44977,17.505058,15.260742,16.830585,16.375412,17.511814,17.352972,15.852368,19.078695,18.537186,19.6371,16.246841,15.679969,0.0,0.0,0.0,0.0,0.0
