0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,6.599425,6.705278,6.9604216,7.6508784,5.995047,6.09756,7.4178433,7.026207,6.152308,8.511233,9.173904,8.425826,9.654992,8.927093,9.095676,10.130088,9.759649,9.432596,8.277056,10.589415,11.340896,10.761061,10.226962,10.5302925,11.139694,11.334181,0.0,11.256975,12.684227,12.109478,12.243968,12.130297,12.81757,13.116502,13.623322,14.043936,14.385246,14.143749,14.565783,15.148278,15.435583,16.20992,16.52102,18.148022,16.722399,17.671993,17.900972,18.367388,18.363913,18.550129,19.449251,18.44981,18.304699,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.077395,7.4829936,7.6771574,8.848511,6.8738284,6.2883945,7.6320195,7.835201,7.0229607,9.228575,9.911182,9.568739,10.419191,9.359578,10.08168,10.886106,10.069637,9.663177,9.334021,11.276826,11.774059,11.236982,10.871947,11.045869,12.218211,12.036377,0.0,12.062979,13.353275,12.952644,12.414697,12.9249935,13.419009,13.461973,14.291998,14.854688,14.940486,14.937005,15.1777525,15.936355,16.469967,16.794489,17.644152,18.609867,17.504908,17.8696,18.722425,19.141262,18.788252,18.985935,19.66872,19.115187,19.042364,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.4008117,7.1900334,8.290731,8.861424,7.165065,6.530194,7.729452,8.115542,7.286382,9.341874,10.324755,9.805376,10.794189,9.180711,10.354583,10.71108,9.975351,9.523813,9.446858,11.546712,11.802525,11.279429,10.84261,10.952178,12.508667,12.485444,0.0,12.0216,13.195466,12.890293,12.265016,12.678559,14.006146,13.184227,13.914593,14.415249,14.563554,14.943498,15.495245,15.55655,16.456322,16.59775,17.316422,17.98932,17.5006,17.810207,17.890104,18.364962,18.201105,18.151575,19.73591,19.324272,18.710411,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.873458,7.3962917,8.661721,9.024302,7.5362797,6.9691358,7.895177,7.993827,7.4056244,8.74163,9.977091,9.500932,10.802816,9.097847,10.144646,10.347157,9.595032,8.959253,9.009737,11.032052,11.597177,10.936529,10.03428,10.349436,11.75339,12.533301,0.0,11.7118845,12.417508,12.719406,11.546347,12.409285,13.893863,12.410219,13.288785,13.475282,13.745097,14.463692,15.057502,14.92286,15.826055,15.720325,16.521093,16.998516,16.917942,17.277824,16.571053,17.585197,17.661146,17.287098,19.459404,19.20156,18.317041,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.062542,7.4255776,8.879507,8.7207575,7.9567904,7.3107824,7.962288,7.86904,7.8816676,8.2111845,9.366486,9.4879675,10.511233,9.003375,9.669709,10.258989,9.379089,8.576215,9.017591,10.174762,11.319392,10.315561,9.680594,9.876306,11.290489,11.877609,0.0,11.148249,11.716712,12.195982,11.035836,11.714689,13.68229,12.162377,12.071309,12.626994,13.36116,13.397228,14.364561,13.961822,14.957198,14.667386,15.3733835,16.22152,15.912803,16.775234,15.547032,16.88591,16.560024,16.62655,18.89627,18.457888,17.434423,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.833309,7.5201244,9.020183,8.460966,8.505912,8.030502,8.580215,8.18889,8.351112,8.438104,9.161128,9.548691,10.413219,9.522136,9.594676,10.96417,9.844222,9.183171,9.397278,9.815187,11.055979,10.589547,9.659229,10.28522,11.445516,12.100075,0.0,11.33945,11.8457985,12.179155,11.5315275,11.786697,13.367945,12.848259,12.206665,12.752377,13.695861,13.740175,14.722284,14.45681,14.900165,14.967879,15.288513,16.438463,16.203878,17.487213,16.060276,16.998415,16.891512,17.031076,19.154589,18.993723,17.618614,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.961184,8.349926,10.115722,8.828774,8.978543,8.708056,9.285381,9.261021,8.917008,9.198022,10.142074,9.9124565,10.792555,9.9788885,10.421449,11.673176,9.968202,9.694632,9.880136,10.377243,11.491306,10.845057,9.668648,10.72212,11.555406,12.465105,0.0,11.155207,11.934183,12.271423,11.8222885,11.645856,13.092981,13.378957,12.30615,12.938738,13.889585,14.043447,14.942736,14.821291,15.082069,15.319073,15.133146,16.781773,16.430593,17.717999,16.690687,17.215475,17.057856,17.226412,19.297546,19.037838,17.960768,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.968999,8.4698715,10.625086,8.649393,9.45023,9.148884,9.604163,9.570605,9.048373,9.916346,10.592915,10.502207,10.645373,10.694894,10.544121,12.186607,10.394179,10.609645,10.190278,10.594287,11.430247,11.430997,10.040488,11.547378,12.062854,12.8017845,0.0,11.836691,13.320223,12.268796,12.967661,12.190614,13.47562,14.329901,13.282243,13.684881,14.721866,15.050965,15.694633,15.9639635,15.656531,16.654293,15.842225,18.095144,16.877266,18.2293,17.778023,17.892368,17.85982,18.533726,20.033094,19.617823,18.506443,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.175311,9.072408,10.78863,9.116514,9.915258,9.475495,9.944687,9.779521,9.275984,10.461434,10.968891,10.692831,10.847789,11.389106,10.660448,12.766608,10.715536,11.039565,10.610213,10.78035,11.504084,11.817195,10.690624,11.806081,12.513966,12.892125,0.0,12.121731,13.610554,12.17212,13.537738,12.445018,13.806148,14.465247,13.865277,14.040045,15.584626,15.854602,15.847426,16.226295,16.050388,17.24995,16.222536,19.178421,17.198887,18.23371,18.698874,18.335442,18.588171,19.426273,20.08107,19.946583,19.006271,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.465207,9.548164,10.797173,9.505812,10.52979,9.795186,10.5988865,10.185084,9.722406,11.186863,11.50863,11.418744,11.520398,11.919166,10.832274,13.148519,10.934529,11.40233,10.988915,11.039657,11.332389,11.945438,11.035348,12.075857,12.685885,13.138573,0.0,12.773523,13.965481,12.2814,13.926752,13.161085,13.909524,14.345274,14.416172,14.505844,15.95973,16.46196,15.800123,16.659498,16.101053,17.73377,17.047432,19.921406,17.672731,18.254293,19.292934,18.710035,18.99009,20.273056,20.10018,20.268993,19.346489,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.411849,9.787538,10.85078,9.980832,11.02633,9.861646,10.779956,10.476176,10.216059,11.605858,11.649795,12.0107565,11.607253,12.639117,10.815734,13.318743,11.0081625,11.676663,11.455369,11.274637,11.43226,12.254706,11.33593,12.516498,13.422274,13.216772,0.0,13.367973,14.215463,12.827904,14.441259,13.590051,14.187201,14.87632,15.092501,15.299858,16.438276,16.978048,15.791897,17.0441,16.461166,18.472467,18.033823,20.758726,18.274176,18.31422,20.102417,19.633883,19.563456,20.966982,20.353596,20.45668,20.034096,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.511268,9.484397,10.730871,9.62173,10.491671,10.13729,10.5960455,10.252502,10.00227,11.484557,11.935494,12.02542,11.6559925,12.427968,10.519641,12.769538,10.827232,11.609641,11.215728,11.247928,11.590821,12.142218,11.545483,12.516502,13.314667,13.234948,0.0,12.924838,13.99877,12.839344,14.3266735,13.548406,14.389509,14.401303,14.817265,14.647898,16.319622,16.730934,15.5826,16.404345,15.823457,18.036264,17.62437,20.26137,18.213486,18.081985,19.408777,19.343811,18.957785,20.48095,20.451508,20.656067,19.921068,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.675368,9.815127,10.738509,9.8730755,10.6420145,10.268483,10.731325,10.112993,10.41052,11.089159,11.687129,11.777371,11.874378,12.00945,10.24558,12.275122,10.848027,11.097237,11.273053,11.055123,11.423643,11.924351,11.250494,12.083941,12.838818,12.9065485,0.0,12.698242,13.20108,12.89441,13.763614,13.346232,14.011559,13.838656,14.228684,14.421858,15.224293,16.205822,14.968921,15.553686,15.366024,17.333784,17.538965,19.403074,17.872686,17.546232,18.48049,19.197962,18.62234,19.936857,20.106022,20.173672,19.913925,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.094837,9.512491,10.317253,9.431103,10.040706,9.89284,9.968489,9.248568,10.131329,10.491964,10.591613,11.179979,11.51229,11.148295,9.676746,10.966153,10.492237,10.306177,10.373635,10.343025,11.168004,11.059162,10.791228,11.14824,12.33393,11.641903,0.0,11.8956995,13.098874,12.156147,13.500526,12.214095,14.162468,13.901283,13.289395,14.451672,15.487051,15.791611,14.740705,15.27454,15.402167,16.960335,17.529165,19.254206,17.77698,17.708126,18.210907,19.394321,18.497381,20.16402,20.368896,20.017391,19.278446,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.647929,8.916226,9.512093,9.342746,9.70565,9.920765,9.343168,8.8441925,9.874078,9.910955,10.631614,10.506024,11.147092,11.42157,10.494769,10.985388,10.889873,11.03515,11.435373,11.098714,11.903397,11.626586,11.447529,12.189776,13.110349,12.680488,0.0,13.215649,13.445838,13.182009,13.598572,13.74581,14.325159,14.2343445,14.541781,14.950037,15.397049,15.969829,15.21038,15.670532,15.765459,17.008804,17.99709,19.199709,18.000162,17.914597,18.413324,19.328941,18.761332,20.44388,20.689743,20.457865,19.091923,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.914654,7.4362235,7.996873,8.442829,8.462415,8.969617,8.591921,8.478448,9.181497,8.565911,10.222058,9.779378,10.35534,10.89888,10.70862,10.818248,11.068028,11.466035,11.557367,11.339033,12.554722,12.026347,11.805232,12.797102,13.52054,13.541212,0.0,13.610616,14.064827,14.14275,13.770033,14.758298,14.5253725,14.586637,15.317051,16.770685,15.249353,16.349312,15.353281,16.007019,15.976413,17.717604,18.061146,19.42776,18.237043,18.74917,18.86717,19.593842,19.13846,20.553457,21.325727,20.554718,19.222483,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.6066685,6.135761,6.6915445,7.3769174,7.1646013,7.698788,7.275047,7.4369583,7.819831,7.2348943,9.333654,8.555993,8.84609,10.178724,10.050265,9.873036,10.592294,11.145606,10.817283,10.855086,12.086494,11.589371,11.513933,12.74413,13.388669,13.308007,0.0,13.788231,13.764153,14.036795,13.587162,14.821903,13.941484,13.966915,15.32102,17.165312,14.71141,15.910298,14.6813,15.7293825,15.829318,17.680641,17.285566,19.393501,17.815018,18.377317,18.386282,19.237963,18.6416,20.301542,21.279686,19.893816,18.555878,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.2227793,5.0783634,5.0938582,5.9528165,5.497262,6.13973,5.6726856,6.0076375,5.9027705,5.531968,7.808388,6.8825545,7.0461106,8.431032,8.590642,8.563773,9.209445,9.961917,9.580794,10.088188,11.130911,10.561571,10.999163,11.936666,12.185938,12.487385,0.0,13.113088,12.7805,13.2635975,12.957464,14.129998,13.209885,13.129071,14.686578,16.74745,13.962279,15.526218,14.157577,15.104327,15.424118,17.186611,16.72442,19.206593,17.326641,18.117058,17.980398,18.457115,18.318691,20.056915,20.600445,19.1945,18.040771,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.8446286,3.71079,3.360413,4.51651,3.7369015,4.2303085,3.8991537,4.530151,4.133621,4.1356883,5.9760838,5.282433,5.370369,6.738841,6.7011414,7.230244,7.6534624,8.442712,7.8884306,9.122637,9.5869875,8.901553,9.812625,10.620642,10.111588,11.321729,0.0,11.6788025,11.115533,11.897822,11.6358595,13.032042,11.731491,12.412726,13.500655,15.661187,12.958318,14.661015,13.132826,14.155312,14.428503,16.48632,15.548111,18.346962,16.506596,17.269133,17.09933,17.246012,17.620409,19.20332,19.740248,18.04967,17.181791,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.4784138,2.5342486,1.9757102,2.8480537,2.230496,2.714,2.3136706,3.145007,2.5479336,2.9044576,4.262988,3.6419306,3.5889847,5.2141743,4.753737,5.7574697,5.9724965,6.601885,5.9130816,7.6228747,8.231791,7.2300577,8.816683,9.470088,8.283559,10.227498,0.0,10.713751,9.337576,10.849917,10.188081,11.757361,10.852191,11.744291,12.72222,14.568886,12.767428,14.053675,11.637425,13.663075,13.725772,16.032227,14.755679,17.802845,16.067991,16.852825,16.776043,16.944605,17.235826,18.80077,19.166906,17.655613,17.117172,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.630894,2.7069898,1.85373,2.3850636,1.6579663,2.4113684,1.7222188,2.3589199,2.3033566,2.6237175,3.672506,3.414048,3.1715057,4.3006153,3.7652397,5.1726794,5.1950636,5.634811,5.046571,6.9536614,6.8690524,6.839377,7.642441,8.01665,7.6481237,9.090552,0.0,9.219377,9.370171,9.369531,10.325125,10.26391,10.092918,10.914729,11.350611,12.7594185,12.442905,13.290713,12.389535,13.02598,13.009568,15.191426,13.890326,16.99162,15.528156,16.33234,16.412037,16.216215,16.52154,18.262838,18.378044,17.12982,17.027277,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.740052,3.273301,2.5052114,2.4124432,1.9708211,2.2922218,1.7951826,2.0143683,2.6524758,2.3498352,3.1476574,3.2254307,3.170251,3.446918,2.9748864,4.8550572,4.4106236,4.7437234,4.4049644,6.1409435,5.4529223,6.5306406,6.1675653,6.665423,7.098226,7.5873833,0.0,7.8484926,9.0513315,7.9413695,10.336671,8.626659,9.454165,10.274786,9.985387,11.448474,11.846997,12.459627,12.837512,12.462437,12.340421,14.511887,13.425272,16.02867,14.9915285,15.722723,15.834603,15.744326,16.013195,17.729357,17.611584,16.802912,16.903004,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.3558166,3.9745014,3.0275965,2.003542,2.2815297,2.215722,1.862597,1.3490078,2.306628,2.1104074,2.4668167,2.5184321,2.663263,2.4853826,2.1889257,3.758582,3.2752829,3.8513532,3.4042618,4.8403354,4.584983,6.154437,5.269904,5.4766016,6.92487,6.4112625,0.0,6.862573,9.430393,6.772752,10.53703,7.346183,9.6137295,10.328514,9.300329,10.059258,12.0817375,12.239887,13.5028105,12.724187,12.416013,13.944329,13.545158,15.689897,14.809594,15.472367,15.846685,15.804448,16.127975,17.796858,17.675154,16.92067,16.961384,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.614505,4.2790494,3.0611048,3.3744268,3.1272447,3.5021002,2.4986908,2.4752681,3.4088237,3.2265925,3.9192688,3.8742065,4.3042617,4.1341915,4.119781,5.263801,4.768197,5.0005813,5.629443,6.29561,5.1765056,6.981913,5.587076,6.2905774,7.9670033,7.204758,0.0,7.8761263,9.852458,7.4760447,10.52695,8.576334,9.968397,10.442587,10.083437,9.609324,11.64816,11.984798,13.876406,12.572949,12.216323,13.555261,13.651622,15.277361,14.311558,15.036416,15.573464,15.84167,16.182493,17.611244,17.615871,17.056402,17.064241,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.591842,4.367576,3.3043473,4.5278664,3.6194298,4.3874445,3.7174048,3.9153423,4.053378,4.1499124,5.1821556,5.3888087,5.6004467,5.024139,5.696039,6.541498,5.6471705,5.5419545,5.8619237,7.1980505,5.1228004,6.8298397,6.066416,6.6705365,8.5988245,7.69867,0.0,7.9045367,10.435483,7.9839787,11.069072,8.854144,10.436921,10.539533,10.012799,10.266445,11.642706,12.059275,14.043647,12.731259,12.294973,13.9182415,13.933733,15.311773,14.262112,15.5353365,15.869682,15.972593,16.207584,17.416946,17.809715,17.29618,17.570816,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.4070277,4.7640233,4.178435,5.6176753,4.3490763,5.3446374,4.9235697,4.5770345,5.15097,5.086464,6.184103,6.714224,6.5835986,5.934636,6.7318497,7.3457556,7.3605824,7.294944,7.270447,7.7466435,6.040993,8.080023,6.0879917,7.5879736,8.752782,7.946978,0.0,8.103206,10.209901,8.370904,11.162793,8.844575,10.558306,10.234838,9.895132,10.360483,11.689031,11.814218,13.699282,12.49107,12.724599,13.947213,13.968987,15.436942,14.542428,15.057933,15.615172,15.912792,15.915486,17.08577,17.679056,17.090729,17.668726,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.7845078,5.2528796,4.759076,6.2808037,4.8470416,6.0565295,5.9568276,5.714953,5.8644114,5.947379,6.513705,7.378936,7.1432886,6.4886007,7.2298746,7.8409534,7.9951897,8.229062,8.798451,8.145297,6.7678432,8.966706,6.3684316,7.848997,8.754594,8.133689,0.0,8.113893,9.725081,8.68368,10.532296,8.728174,10.45105,10.39546,9.745684,10.243595,11.536627,11.906213,13.431795,12.399612,12.928323,14.243929,14.74271,15.423988,14.772331,15.340107,15.685804,16.026344,16.191574,17.205585,17.684748,17.181803,18.317165,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.7345276,4.8527617,4.903773,6.310932,4.8788605,5.7982054,5.7428255,6.256265,6.157429,6.0526204,6.400744,7.5582743,7.3382945,6.8764496,7.0620613,7.955243,8.274503,8.66088,9.250438,8.178832,7.0926566,8.931107,6.5087004,8.044655,8.190476,8.181925,0.0,8.132732,8.798027,8.798202,9.4262495,8.665801,10.473243,10.5930605,9.865899,10.213038,11.492751,11.762377,12.423654,12.26039,13.325446,14.554486,14.683536,15.317991,14.679739,15.178934,15.378965,15.794885,16.464174,16.743172,17.570929,16.89192,18.449266,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.1911864,4.3690524,4.6014934,5.735533,4.611296,5.1083727,5.3353996,6.0415783,6.0159173,5.6458654,6.1819544,7.351147,7.190433,6.587763,6.704629,7.3706484,8.057242,8.357816,8.501188,7.684434,7.335195,8.617303,6.8025913,8.277284,7.621047,8.227668,0.0,8.55621,8.093707,8.625745,8.419601,8.657567,10.402043,10.605961,9.87539,10.490692,10.986011,11.606867,11.132181,12.061913,13.340274,14.670677,14.573984,15.441549,14.645229,15.128575,15.281871,15.937198,16.430758,16.607975,17.470484,16.92828,18.192604,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.465515,4.488115,4.6254773,5.752215,4.5686235,4.8894453,5.3293276,5.766313,6.439113,5.712597,6.129663,7.3307433,7.3915114,6.85006,6.5486226,7.4422383,7.9805856,8.264955,8.522981,7.9494185,7.5020275,9.238659,6.525238,8.25205,8.208415,8.380865,0.0,8.455728,8.906561,8.529451,8.978289,8.725285,10.195542,10.810791,9.598585,10.910309,11.576333,11.5772705,12.103996,11.725807,13.32703,14.420143,14.658863,15.381231,15.055928,15.206302,15.24389,16.00277,16.511946,16.593119,17.131763,16.652946,17.829311,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.7818313,4.22753,4.668263,5.1594586,4.708347,4.354955,5.272499,5.601883,6.2116103,5.2516994,5.8617997,6.5759478,6.6321797,6.5852737,6.0123878,7.4903526,7.5121145,8.020231,7.991293,7.560922,7.784001,9.337838,6.64205,8.532488,8.57155,8.335472,0.0,8.569854,8.914006,9.023733,9.392682,8.999183,10.092197,11.276706,9.938447,11.388885,12.153871,11.586149,12.0135565,11.606339,13.317446,14.250271,14.3933935,15.498789,15.4274235,15.346515,15.060248,16.33755,16.791378,16.730309,17.067436,16.844223,17.678276,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.7896726,3.9752476,4.252212,4.1795692,4.6900625,3.806923,4.9682765,4.9132676,5.280791,4.696636,5.3346415,5.1311173,5.5388913,5.799906,5.199747,6.771975,6.25302,7.047371,6.978162,6.780837,7.622444,8.402457,6.4684477,8.307407,8.651727,8.459223,0.0,8.39029,8.892944,9.028354,9.464018,8.872481,10.052903,11.15941,10.118556,11.367642,12.129233,11.6776495,11.756809,11.527562,13.01452,13.8716955,14.023851,15.345691,15.234868,15.321218,14.799702,16.161797,16.714703,16.700346,16.990555,16.85168,16.957188,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.634477,3.8415256,3.8462305,4.5681534,4.8500123,4.483378,4.8656144,5.254188,5.5205846,5.3923006,6.004307,5.7973065,6.0319443,6.454476,6.1627517,7.5191607,6.822971,6.997662,7.0713425,7.646797,7.576494,7.9083157,6.8574634,8.660087,8.915963,8.637265,0.0,8.846771,9.292396,9.275633,9.708076,9.26111,10.313049,11.457763,10.836488,12.126679,12.713995,12.271013,11.861997,11.713423,12.998974,13.799176,14.060452,15.63101,14.982726,15.734222,14.94018,16.35811,16.705002,17.076767,17.418552,17.095634,16.817095,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.6471457,3.9078143,3.8997376,4.930697,5.4555516,4.9074326,5.290119,5.6390967,5.437683,5.8944006,6.6481676,5.9934964,5.7281904,6.717431,6.727056,8.135464,6.819796,6.6231246,6.6755695,7.9659786,7.5795255,7.051182,7.7082925,9.035622,9.11302,9.0422535,0.0,9.117669,9.753496,9.65349,10.332264,9.576916,10.831065,11.731472,11.3034725,12.487942,13.442921,12.71269,12.359575,12.437821,13.321816,14.087124,14.384493,15.955015,15.14555,16.254036,15.422031,16.312948,16.437815,17.368914,17.785969,17.267677,16.930876,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.9566307,4.2376223,4.6339846,5.3967223,6.2992654,5.6821513,6.049708,5.900534,6.1433306,6.757178,7.136452,6.6554303,6.231974,7.3797708,7.293614,8.93665,8.121068,8.197141,7.8576303,8.463611,8.901137,8.457933,8.200648,9.872812,9.528089,9.350416,0.0,9.28007,10.344915,10.095048,10.572601,9.985271,11.5663595,11.975595,11.659356,12.823629,13.679653,12.987244,12.359255,12.875568,13.523588,14.096432,14.523512,16.139761,15.179996,16.29445,15.6161,16.01138,16.200916,17.203585,17.893337,16.96544,16.73719,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.6780524,4.440672,4.7121797,5.4473176,6.3065877,6.1500645,6.677223,6.783444,6.4070263,7.4372983,7.5391784,7.2607527,6.466248,7.714282,7.803667,9.281691,8.140779,8.257744,8.882755,9.092955,9.009171,8.743247,8.91125,10.026742,9.80496,9.310055,0.0,9.525435,10.466687,10.544664,10.8834095,10.508605,11.99775,12.03441,11.86977,12.793694,13.835643,13.276387,12.841339,13.791586,13.829012,14.555234,15.347179,16.159992,15.4680605,16.82193,16.179176,16.462822,16.895636,17.610842,18.462313,17.269218,17.468353,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.65913,4.03068,4.417687,4.856314,5.860159,5.4668584,5.9323473,6.190691,6.2800393,6.575185,6.865568,6.2999167,6.685846,7.5724564,7.9273486,9.077976,7.797138,8.11233,8.022308,7.898251,8.556252,8.31315,8.068045,9.072406,9.630125,9.252561,0.0,9.811472,10.655455,10.67367,10.50629,10.369581,12.015775,12.082799,11.510834,12.382516,13.260671,13.393358,12.85748,14.648032,13.7506695,14.573376,15.2432995,15.978875,15.146773,16.22555,15.960739,16.311796,16.922192,17.305164,18.400826,17.193228,17.490835,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.7454157,4.5382996,4.57234,4.6804976,5.44646,4.9366536,5.3452506,5.249441,6.080806,6.374918,6.4190793,6.190793,6.8655972,7.1887503,8.305072,8.52669,8.024418,7.9503307,7.6372533,7.7000747,8.75188,8.398126,8.333729,9.095252,9.5242,9.131697,0.0,9.866368,10.5726185,10.394482,10.219797,10.365175,11.603242,12.037727,10.939187,12.140381,12.20645,13.361494,12.560319,14.894168,13.175403,14.315893,15.033848,15.772287,14.783748,15.473411,15.6969795,16.15631,16.57195,17.115412,18.082983,16.899523,17.284657,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.157825,4.073,4.0415206,4.2157483,4.560212,3.949226,4.388163,4.097611,5.638713,5.3625665,5.3828588,5.419433,6.739008,6.9450955,7.7046046,7.7654934,7.521806,7.1525364,7.253654,6.940526,8.634762,8.457852,7.6286325,8.634792,9.151726,8.847476,0.0,9.461669,10.159139,10.406505,9.443434,10.09705,10.91289,12.109121,10.237512,11.611039,12.1026,13.249531,12.331453,14.567134,13.006314,13.802823,15.009956,15.369118,14.851993,15.273746,15.31635,16.544392,16.555822,17.060682,17.802061,16.700186,17.111267,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.4646618,3.6500294,3.9295166,3.9047205,4.032779,3.3409252,3.7768953,3.7712119,5.4590154,4.40294,4.6085286,4.9220815,6.7149234,6.739735,7.145558,7.3087406,7.217148,6.949195,7.0169187,6.201506,8.538262,8.406993,7.4483147,8.6493,8.995888,8.713592,0.0,9.478575,10.027134,10.839662,9.49692,9.74138,10.366025,12.131437,10.220616,11.599364,11.901792,13.401567,12.2781105,14.653118,13.109931,13.869884,14.811816,15.391547,15.096673,15.470255,15.400271,16.603352,16.848988,17.141195,17.673056,16.676111,17.15862,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.8160157,3.0198784,3.407631,3.5492568,3.4018948,2.873081,3.5382686,3.135213,5.2307687,3.8775198,4.0717454,4.2434573,6.576799,6.1836667,6.7262735,6.8094974,6.8904943,6.393135,6.9806485,6.144839,8.50474,8.15244,7.438041,8.650443,8.966608,8.978571,0.0,9.16767,10.286375,10.975021,9.679388,9.670782,10.462883,12.288862,10.519109,11.652825,11.939882,13.5614395,12.575326,14.839095,13.504976,14.488644,15.107527,15.706935,15.242591,15.952996,15.720162,16.782072,17.245396,17.507814,18.03256,17.198511,17.158741,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.7750158,2.594382,3.1660798,3.48494,3.2079926,2.7703457,3.4019027,3.0126534,5.215481,3.6338131,3.9319532,4.3814287,6.4152226,6.1747394,6.569385,6.3639026,6.9430823,6.438233,7.1183667,6.5207405,8.651388,8.462618,7.567707,8.947594,9.10748,9.35178,0.0,9.707421,10.753036,11.236757,10.315949,9.914634,10.57438,12.865771,11.247414,12.177677,12.5040245,14.083229,13.149454,14.898825,14.103504,14.982018,15.454331,16.451075,15.230422,16.690876,16.319153,17.031767,17.596796,18.07474,18.42635,17.611528,17.813972,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.5344405,2.389871,3.0618887,3.3691196,3.3637621,2.8441408,3.3040957,3.2879033,5.0283885,3.925553,4.3519316,4.3785024,5.9963937,6.107533,6.383848,6.422346,6.996208,6.336756,7.3680143,6.842092,8.613452,8.404262,7.6854362,9.028507,9.071022,9.628717,0.0,9.5420685,10.824485,11.334743,10.617423,10.0969,10.833511,12.971881,11.695459,12.006621,12.740045,13.981901,13.191215,14.676983,14.306439,15.113883,15.541934,16.733566,15.507992,17.072903,16.382643,16.853096,17.436544,18.087725,18.239689,17.3346,17.714373,0.0,0.0,0.0,0.0,0.0
