0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,21.804455,20.258272,21.896753,21.445168,23.221899,21.27323,23.148458,21.63067,22.292414,22.92202,22.427258,22.453707,22.221157,22.27839,21.304314,22.630066,21.842701,21.232794,21.863813,20.3046,19.429853,19.691957,20.014826,20.242226,19.947052,19.50677,0.0,18.932314,19.585447,18.70908,18.923962,17.04574,17.96048,17.994946,16.627853,19.18062,18.06318,17.418436,16.560759,17.648708,16.013264,17.65969,17.81314,17.528553,17.19265,16.857244,16.655714,16.851763,16.585878,16.802204,16.6751,16.505478,16.507324,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.221033,20.2328,21.636549,21.598286,22.542492,21.269264,22.836876,21.727812,21.63969,22.600752,22.263044,21.928577,21.889944,22.379198,20.449722,22.09123,21.41456,21.029745,21.813269,19.527828,19.17689,19.437933,19.326801,19.93394,19.47774,19.251026,0.0,18.457964,19.030262,18.112343,18.623222,16.66549,17.66826,17.37281,16.35361,18.846186,17.369616,17.158665,15.838064,16.830002,15.651458,17.178312,17.336687,17.286098,16.805786,16.371029,16.024809,16.70849,16.286474,16.207472,16.815939,16.794962,16.707462,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.700308,19.437162,20.423218,20.811527,21.178076,20.69907,21.28158,20.498045,20.547817,21.137262,21.012526,20.735617,21.10158,21.616451,19.836065,21.180454,20.52902,19.246199,20.537712,18.784298,18.147076,18.240908,17.870634,18.477896,18.520226,17.851328,0.0,17.559752,17.818485,16.782944,17.351149,15.77527,16.410606,16.35786,15.63194,17.12132,16.83915,15.523454,14.891381,15.8687725,14.653253,16.139997,16.973139,16.14062,16.720005,15.976254,15.742799,15.657877,15.309291,15.87662,16.23961,16.277859,15.797428,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.162764,19.524084,20.096436,20.41564,20.123512,20.185678,20.73899,20.174162,20.257696,20.623108,20.50515,20.25006,21.186966,20.992277,19.61612,21.042576,19.996864,18.907858,19.420166,18.686417,17.616943,18.231894,17.092545,17.42501,17.838789,17.276785,0.0,16.952864,17.078876,16.18681,16.752018,15.282113,16.270853,15.581917,15.211175,15.912713,16.524382,15.083689,14.177266,15.41534,14.278516,15.705304,16.837769,15.209337,16.394056,15.783542,15.518323,15.443056,14.978587,16.100416,16.304592,16.234789,15.35258,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.536688,20.473684,21.031673,21.047028,20.629995,20.71018,21.301659,20.348665,20.891249,20.84444,20.73748,20.851357,21.54468,21.593908,20.112246,21.380554,20.166,19.194878,19.081318,19.45633,18.781775,18.54001,17.108292,18.034363,17.917843,17.632383,0.0,17.031187,17.246815,16.099642,16.729359,15.493587,16.557035,15.551784,15.7219925,15.447692,16.438656,15.561822,14.487039,15.1539545,14.881267,15.585069,16.775097,15.316567,16.626991,16.433247,15.279568,15.450942,15.04678,16.562859,16.026346,15.859594,14.843291,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.901176,20.929907,21.854374,21.998396,20.776392,20.912273,21.895716,21.26621,21.050554,21.034037,21.276678,21.141317,22.024038,21.808313,20.503254,22.044634,20.560734,19.905375,19.244081,19.812475,19.623379,18.677824,17.159506,17.952991,17.99199,17.595234,0.0,17.227425,17.298164,16.238714,16.596087,15.541965,16.790253,15.385192,15.585204,15.911206,16.247992,15.169176,14.242776,15.1147,15.546927,15.847416,17.105951,15.118507,16.766485,16.900597,15.2889185,15.892202,15.41994,17.056911,15.6362295,15.995473,14.830758,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.9565,20.964079,21.600977,22.173037,20.308147,20.718012,21.993193,20.859081,20.738989,20.543097,21.549667,20.522648,21.867058,21.10184,20.138458,22.087234,19.610119,19.61859,18.949871,19.097935,19.39523,18.392263,17.043524,17.741318,17.427134,17.465601,0.0,17.03889,16.582386,16.08013,16.386374,15.726532,16.45387,14.934814,15.224298,14.98057,15.973886,15.499621,14.233782,14.949538,15.8955965,15.447183,17.120214,15.176674,16.474154,17.200527,15.151661,15.872738,15.326127,17.216072,15.50216,15.999879,14.745232,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.021738,21.70068,21.418932,22.28616,20.172073,20.868347,22.195665,21.181625,20.69649,20.419939,20.936005,20.18345,21.39531,20.66087,19.758173,21.527752,19.443218,19.054277,18.730566,18.573141,19.073399,18.088116,16.986216,17.16799,17.200424,17.168312,0.0,16.854197,16.289291,16.043587,15.689721,15.463551,16.080545,15.377472,15.344518,14.53498,15.852362,15.617855,14.337758,15.087883,15.987632,15.367212,16.676687,15.038824,16.824745,17.368326,15.560418,16.381775,15.814153,17.64462,15.820969,16.119547,15.318317,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.415567,22.053051,21.6693,22.36734,20.556456,21.350014,22.522228,21.43499,20.87088,20.928991,21.376957,20.514154,21.744253,21.097046,20.708529,22.541506,19.096199,19.590525,19.459803,18.766392,18.84904,17.985464,18.127096,17.994707,17.580238,17.693472,0.0,17.070076,16.892687,16.269867,15.974537,15.564244,16.367605,15.534817,15.773777,15.194056,16.071152,16.198174,15.163265,15.860285,16.68255,15.98048,16.96599,16.092476,16.824232,17.645313,15.823185,16.494833,16.70361,18.063871,16.230665,16.992622,16.589424,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.90041,21.456656,20.798496,21.529493,20.21127,21.086603,21.669037,20.86518,20.53194,20.683346,20.717407,20.457966,21.598755,20.83993,19.11813,21.519325,18.578377,18.622444,18.395168,18.22054,18.342335,17.679213,17.732788,17.814056,18.022089,17.696419,0.0,17.07605,16.32327,16.418764,16.410889,15.607845,15.958856,15.342804,15.061721,15.713475,15.903867,16.049244,14.835668,16.267143,16.224224,15.967562,16.5867,16.288784,16.432514,17.327621,15.591222,16.325737,16.904772,17.776152,16.289097,17.229992,17.030981,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.952557,20.851974,20.443941,20.394175,20.458057,20.990341,21.461025,20.945974,20.373312,20.630232,21.110394,20.67267,21.617226,20.90899,18.451496,21.17372,18.52978,18.740591,17.960043,18.615417,18.385225,17.657475,17.919662,18.601126,18.504255,18.065937,0.0,17.559887,16.526688,16.79058,16.992931,16.328709,16.302288,15.947987,15.517561,16.35378,15.524282,16.37293,15.198508,16.628483,16.6145,17.002045,16.46062,17.752497,16.481493,17.623035,15.64608,16.620716,17.443,17.77817,16.87536,18.061762,17.435728,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.184446,19.470865,19.224579,18.682743,20.106897,20.251654,20.1519,19.897339,19.792164,19.376776,20.730791,20.075508,20.691832,19.99073,17.768507,20.173956,17.955854,17.721354,16.97763,18.669352,17.34355,16.716335,17.148064,17.571682,18.059515,17.089596,0.0,17.24471,16.278168,16.21517,16.706501,16.023487,16.114923,16.006702,15.081728,15.7172365,15.403087,15.745745,15.011858,16.445625,15.941416,16.662962,16.20614,17.318893,16.380547,17.284948,15.488548,15.90871,16.677742,17.129011,16.289171,17.84221,16.856379,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.382977,19.362553,18.604824,17.807133,19.332125,19.652985,19.85312,19.491743,19.493835,19.127752,20.514996,19.648851,20.406746,19.542105,17.718452,19.625668,17.98672,17.749315,16.560528,19.132666,17.021072,16.878284,16.534307,17.540827,18.108473,17.374542,0.0,16.85149,16.664282,16.110008,16.792877,16.01864,16.669546,15.481136,15.208245,15.871591,15.382612,15.752464,14.859803,16.418772,15.791444,16.576595,16.271568,17.06485,16.430908,16.930101,15.374992,15.89469,16.385141,16.442728,16.11722,18.062866,16.864815,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.238762,19.245724,19.193964,18.1962,19.705475,19.45497,20.054895,19.627625,20.08271,18.876055,20.893759,19.658491,20.06834,19.472775,18.40422,19.612059,18.440517,18.246397,16.92041,19.545296,18.0059,17.469896,16.428305,17.854939,18.18072,17.696218,0.0,16.85215,16.86996,16.032696,16.887747,16.121601,16.754639,15.344661,15.41277,15.965688,15.071841,15.757232,15.131642,16.242228,15.880714,16.110182,16.105762,17.278488,16.351664,16.469109,15.003889,15.635726,15.778873,16.150764,15.580318,17.960003,16.189547,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.90339,18.28457,19.368507,17.861809,19.011194,18.416325,19.836136,19.451336,19.618362,18.84511,20.626183,19.505255,19.998407,19.034603,18.471596,19.41941,18.613567,18.022158,16.751251,18.924013,18.25569,17.026508,15.946009,17.116903,17.796497,17.025064,0.0,16.415243,16.632137,15.552835,16.521503,15.396325,16.32609,14.731739,15.3524065,15.384966,15.154225,15.075584,14.520755,15.770602,15.529021,15.723955,15.874187,16.579193,15.686525,16.123909,14.914394,15.401232,15.367121,15.992584,15.256121,17.479315,16.168499,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.090965,17.897825,19.584698,18.094208,18.946915,17.952257,19.92239,18.88391,19.828835,18.881094,20.853271,19.511688,19.616184,18.857166,18.486156,19.442823,18.434687,18.073626,16.578287,18.168966,17.962769,17.245697,15.854854,16.841238,17.42323,17.03105,0.0,15.7352295,16.538574,15.371957,16.515623,15.189955,15.778823,14.459262,15.531565,14.401367,15.061133,15.296738,14.363611,15.574436,14.966453,15.10258,15.555032,16.476883,15.588309,15.925039,15.200307,15.641426,15.4644,16.209805,15.761438,17.335222,16.180279,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.199305,17.829552,19.28312,18.45641,18.852139,17.80551,19.474146,18.540232,19.746618,18.769901,20.53029,19.56366,18.955067,18.428574,18.764608,19.270348,18.761599,17.809237,16.868286,17.29115,17.242222,17.216967,15.574625,16.072367,17.09394,16.700844,0.0,14.996579,15.856659,15.330895,15.889628,14.537403,14.916352,14.527596,15.194929,13.284649,14.6251,14.823897,14.680824,15.606497,14.950261,14.952583,15.6949,15.8580885,15.435295,15.756135,15.387472,15.787989,15.715872,16.644331,15.987263,16.968424,16.344986,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.664139,17.4199,19.409142,18.256744,18.635399,17.6744,19.060781,17.900522,19.30018,18.745079,20.526705,19.920568,18.731747,18.53346,19.564903,20.01568,18.729774,18.430117,17.421116,16.817886,16.871902,16.896328,15.976067,16.301443,16.806868,17.072428,0.0,14.7279215,16.00202,15.453811,16.284641,14.3128,14.650219,14.807334,14.840888,12.607356,14.714764,15.257313,15.459028,15.540452,15.217809,15.29632,16.196934,16.380222,15.345144,16.285,15.511343,15.945256,16.43558,17.139261,16.47027,17.200823,16.814098,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.942907,17.375816,19.648155,18.107773,18.444458,17.774687,19.368685,17.737864,19.899237,19.242434,19.979418,20.88371,19.135906,18.96339,18.36891,19.671835,18.80306,18.331167,17.435064,16.895859,17.086163,17.63165,16.410355,16.430605,17.50018,17.375217,0.0,15.399101,16.126047,16.23274,17.512297,14.928434,15.066077,15.675159,14.536177,13.284447,14.949285,15.722156,16.10689,16.011625,15.397182,16.238886,16.548794,16.887209,15.883548,17.104156,16.22272,16.704498,16.97889,17.969965,17.49255,17.435442,16.649904,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.863247,17.837267,19.814787,18.339363,19.165014,18.54013,19.545988,18.275059,20.187971,19.671022,20.55797,21.533518,19.808155,19.186983,18.647066,19.749842,18.902464,19.07481,18.293167,17.615524,17.78682,17.988468,16.997793,17.611877,17.333357,17.648895,0.0,16.309357,16.520355,17.456757,17.638441,15.792212,15.967166,16.900446,15.298527,13.452283,15.242955,16.503355,16.85302,16.145126,16.331985,17.270893,17.297892,17.85624,16.191256,17.878052,16.680313,17.007692,17.643694,18.186415,18.278065,17.50286,16.730906,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.808508,18.297316,19.346373,18.765228,19.885096,19.222242,19.643553,18.478338,20.118977,19.543377,20.416143,21.79198,20.200033,19.151012,18.81762,19.56277,19.170898,19.209467,18.664919,18.328785,17.684544,18.150652,17.04387,17.517557,17.499386,17.583345,0.0,16.669601,16.959854,17.729034,17.667866,15.626866,16.702864,16.999733,15.2175,13.644735,15.561715,17.129469,17.250086,15.818411,16.13145,17.162924,17.355486,17.949505,16.213825,17.808727,16.458303,17.264765,17.369167,17.338013,18.316067,17.659603,16.860035,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.9187,18.724674,19.356094,18.764698,20.383099,19.484854,20.384544,19.175129,20.178354,20.030516,20.244022,21.91918,20.765894,19.404,19.18792,20.038347,19.22949,19.268757,19.031475,18.95171,17.888456,18.428667,17.190435,18.04511,17.421198,17.28887,0.0,16.988174,17.395006,17.432753,17.327135,15.309375,16.90509,16.481476,15.367375,13.179591,15.699854,17.002863,16.973547,15.721657,15.746319,17.281513,17.499653,17.869854,16.209608,17.418432,16.046179,16.911377,16.725521,16.863995,18.343445,17.373133,16.60282,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.034157,19.56058,20.719189,19.837181,21.696611,20.170048,21.037588,20.723595,20.847973,20.902882,20.928776,22.057476,21.637672,20.076576,19.660328,21.621534,19.43874,19.74168,19.281332,19.315691,18.736738,18.763432,17.89423,18.989058,17.651981,17.574984,0.0,17.356264,17.843267,17.319118,17.334816,15.13107,16.926348,16.548365,15.7412,13.316778,15.637646,17.13216,16.86047,16.149336,15.802168,17.708536,17.475811,18.100557,16.39782,17.382204,16.085283,16.956932,16.427427,17.273764,18.572926,17.500404,16.752634,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.261757,19.305532,21.224663,20.417553,21.64219,20.072554,21.20536,20.911718,20.377226,21.562397,20.874187,21.879946,22.398718,20.326927,19.514547,21.963516,19.460243,19.354662,18.445139,19.08523,18.586468,18.361492,18.0063,18.658068,17.803984,17.160772,0.0,17.046833,17.789932,16.739742,17.024513,14.75816,16.391811,16.040813,15.663289,13.619114,15.896886,16.152418,15.742736,15.568179,14.965458,17.208763,16.528389,17.543318,15.4398985,16.509735,15.883422,16.074423,15.810868,16.715908,18.105837,16.509434,16.536562,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.898829,19.826338,21.882095,20.87869,22.689928,20.624367,21.4898,22.256771,21.114887,22.083006,21.706455,21.840542,23.152323,21.628456,20.156998,23.189842,19.605225,19.900335,18.607014,19.477873,18.660315,19.013275,18.54285,18.941051,18.219517,17.498951,0.0,16.679787,18.230537,16.67378,17.265663,15.151222,16.595114,16.007587,16.091549,14.552637,16.365597,15.68307,15.015868,15.804974,14.744769,16.813723,15.996414,17.204454,15.386145,16.00324,15.489043,15.659211,15.573125,16.752178,17.346512,16.150408,16.624308,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.855562,20.167545,22.106142,21.716381,23.51856,21.044563,21.993137,22.874477,21.792171,22.491243,21.991924,22.070229,23.245537,22.320988,20.985014,23.668234,20.578352,20.088999,19.238733,19.734444,19.034298,19.316734,19.104052,19.393415,18.601267,18.074688,0.0,16.89101,18.124771,16.683075,17.252361,15.543172,16.73137,16.047888,16.480288,14.187108,16.035534,15.385701,15.187991,16.124146,14.660458,16.921694,16.271734,16.696638,15.361968,15.470665,15.367454,15.058121,15.311555,16.734375,16.813734,16.036507,16.569899,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.298813,19.987354,22.111021,21.639174,23.613462,20.983093,22.337809,23.095795,21.958445,22.8658,22.19283,21.850447,22.872387,22.673054,21.54441,23.93343,21.03251,20.441618,19.534521,19.572985,19.125278,19.106821,19.349829,19.565239,18.340271,18.368935,0.0,16.72971,18.024643,16.280666,17.393892,15.724709,16.487274,16.26731,16.689865,13.702895,15.441185,15.15825,15.106868,15.892705,14.6678915,16.691946,15.469476,16.234768,15.270641,15.315064,15.009839,14.837238,15.199879,16.729057,16.377354,15.339595,16.25569,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.01558,21.213856,23.159254,23.31798,24.285576,22.579514,23.500038,23.848825,23.06681,23.901718,23.425846,22.689726,23.287508,23.37417,22.62909,24.770882,22.165718,21.223524,20.970118,19.925983,20.45203,19.839455,20.24966,20.210508,19.568817,19.636425,0.0,17.917185,18.23113,16.985039,17.799835,16.744732,17.118416,17.062477,17.250864,15.130243,15.549501,15.4912405,15.815561,16.601849,15.3791685,16.66083,15.710374,16.073772,15.828469,16.101397,15.913138,15.715786,15.74332,17.406765,17.06893,16.029634,16.5954,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.570765,21.221989,22.367136,24.127535,24.031239,23.061762,23.340626,23.131983,23.266699,23.969059,24.200665,22.209606,23.11285,23.413479,22.658602,23.675087,22.080462,21.080614,21.580454,19.472013,21.041348,19.960285,19.752037,20.031603,19.442717,19.889746,0.0,18.261728,17.673334,17.682673,17.384174,17.145636,17.198196,17.173729,17.735168,14.82192,15.058731,15.449465,16.126877,15.931442,15.676988,15.672355,15.49797,15.4964695,15.55226,15.796403,15.916053,15.510023,15.492249,16.880995,16.444326,15.613883,16.476507,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.530333,20.864344,20.446802,22.721178,22.628433,21.689337,22.017065,21.950243,22.989632,22.47125,22.481297,20.635609,21.5057,22.819746,22.147768,22.445238,22.019821,20.116625,20.274921,18.861078,19.745752,18.881413,18.290073,18.458265,18.482134,18.857779,0.0,17.062353,17.012617,17.572075,16.685568,16.646866,17.193607,16.787447,16.279434,14.135957,14.194538,14.485512,15.799406,15.093636,15.422031,14.315058,14.673964,15.163207,14.212218,15.598035,14.91113,14.8946905,15.058677,15.499945,15.027027,15.418717,15.600205,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.428299,20.315481,20.186394,21.591942,21.803534,20.92477,21.710318,21.449461,23.333727,21.806673,21.940166,20.353355,20.690107,23.219568,22.485258,22.371803,21.636614,19.878424,19.703074,18.93646,19.469778,18.68937,17.45308,18.055624,17.909428,17.671452,0.0,16.656572,16.768326,17.61601,16.321854,16.624537,17.224379,17.033682,15.468586,13.991671,14.549889,14.091935,15.413516,15.085785,15.61084,14.197159,14.737939,15.284556,13.5582905,15.493207,14.396631,14.277574,14.85005,14.9350395,14.757962,15.159197,14.722166,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.075377,20.218924,20.595234,20.62225,21.189714,19.80321,21.071259,21.115469,23.78217,21.29387,21.409355,19.938305,20.257387,22.895672,22.037563,22.35661,21.262897,19.592112,18.586384,18.603453,18.839369,18.507643,16.977942,17.640015,17.343567,17.261883,0.0,16.30502,16.605696,17.665262,16.425137,16.531971,16.826777,16.974459,14.794226,13.677903,14.118183,13.800811,15.334299,15.308883,16.09188,14.263612,14.655702,15.684509,13.278514,15.642315,14.118663,14.276642,14.857369,14.73787,14.867766,15.568566,14.608235,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.919682,19.017794,19.96172,19.538061,19.892485,18.561195,19.766855,20.085102,23.11567,20.387348,20.516214,18.91711,19.941013,21.830349,20.92682,21.332216,20.05934,18.791304,17.150234,18.203888,17.426737,18.132643,15.982436,16.534365,16.598988,16.407719,0.0,15.973597,16.150244,17.494774,16.07001,16.490566,16.356237,16.606924,13.62283,13.474248,13.979337,12.976047,14.628944,14.767964,15.907394,13.623007,14.149107,15.842379,12.336203,15.1704645,13.54644,13.464166,14.568823,14.135702,14.427355,15.172475,14.035489,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.896435,18.842505,19.825384,17.882124,19.96115,17.947586,19.382719,20.068054,22.982122,19.795855,19.711863,18.862799,20.367992,21.602547,20.521624,21.639673,19.277588,18.9118,17.069128,18.353216,17.094175,18.535868,15.808339,16.25334,16.224491,16.338238,0.0,15.398763,16.376743,17.311905,15.882407,16.107403,16.321007,16.409924,13.323576,14.202581,14.285288,13.472639,14.236519,14.860766,16.145996,13.857535,14.70929,15.757438,12.574582,15.19485,13.563525,12.996853,14.535665,14.411584,14.557489,15.493723,14.382399,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.738424,18.850134,20.176262,17.881527,20.285847,17.918083,19.592354,20.017258,22.421272,19.831741,19.840488,19.466679,20.792511,21.110365,19.99055,21.566736,19.22226,18.805426,17.104948,18.348215,16.789507,18.470482,16.150208,16.304146,16.417904,16.295845,0.0,15.522031,16.503078,16.963913,15.896462,15.548602,16.200165,15.95986,13.889217,13.493458,14.072766,14.149673,14.457294,15.061659,15.748256,14.130793,15.14258,15.92025,13.130272,15.041565,13.730726,13.2497425,14.540759,14.6065235,14.6865,15.853997,14.230059,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.596657,19.031881,21.342527,18.544483,21.106117,18.221838,20.758404,20.441381,22.110437,20.847174,20.669964,20.681671,21.450531,21.225964,20.405882,22.161003,19.696972,19.57247,17.948597,19.138506,17.420736,19.106585,16.737585,17.121195,16.79761,17.11585,0.0,16.02837,16.947598,16.936323,16.29595,15.330855,16.343975,16.075981,14.529206,13.786312,14.263257,14.981357,14.690574,15.537721,15.62479,14.685617,15.389105,16.06464,13.603734,15.267976,13.859546,14.310542,14.725579,15.150044,15.256149,16.118538,14.746606,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.170965,20.470003,22.71872,20.717209,22.373096,20.540953,22.105993,20.960783,22.448338,22.296888,22.115026,21.87759,22.415741,21.205679,21.242672,23.061136,20.78239,20.458673,19.387352,19.665018,18.386658,19.999783,17.909487,18.060402,18.136293,18.545937,0.0,17.320301,17.166876,17.138353,16.425533,15.46986,16.475805,16.375921,15.581597,14.832191,14.704711,15.889562,14.920573,15.8344145,15.317896,15.038473,16.010937,15.718074,14.28618,15.500885,14.393157,15.343544,14.98738,15.803448,16.160713,16.744555,15.676476,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.904629,21.29775,23.506964,23.0336,23.49775,21.926743,23.474493,21.893908,22.658697,23.723427,23.751642,23.215881,23.666172,22.156376,20.977358,23.875517,21.716944,21.491917,20.898247,20.351036,20.05371,21.105633,19.376833,19.205832,19.342985,19.541843,0.0,18.349867,18.127272,17.126978,17.3266,15.603026,16.686434,16.829506,16.571316,14.959384,15.346915,16.413197,16.217321,16.13895,15.70336,16.071392,16.425852,16.054222,15.096918,15.646874,15.033323,16.39376,15.0387,16.621216,16.927576,16.67327,15.827159,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.65488,22.106022,23.651613,23.54481,24.012194,22.318079,23.494225,22.498686,22.709978,24.117779,23.257944,23.095165,23.534512,22.762066,21.132801,24.227833,22.749067,21.356632,20.699692,20.634045,20.017548,20.6696,19.254047,19.314133,19.587322,19.722944,0.0,17.833862,18.060713,17.019913,17.192698,15.312602,16.418663,16.837948,16.331257,15.930844,15.803667,16.20263,16.04723,16.07739,15.248394,16.258726,16.154955,15.333798,14.769529,15.403085,14.564713,16.308533,14.83342,16.119894,16.29439,16.506857,15.40771,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.347084,22.920847,24.748055,24.396166,25.191622,23.211054,24.205053,23.630466,22.978964,25.24556,24.262617,24.554262,24.457561,24.006508,21.641022,25.719906,23.332027,22.07608,21.653141,21.723913,21.167418,21.344757,20.247108,20.83055,20.536438,20.469227,0.0,18.552982,18.605337,17.088802,17.861927,15.51254,16.932823,17.68865,17.087854,17.78485,17.361628,16.845844,16.062069,16.022575,15.317648,16.308546,16.251217,15.528379,14.70969,15.317928,14.781657,16.713652,14.742522,16.346066,16.013298,16.353369,15.340324,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.425945,23.633081,25.425644,24.539394,25.159836,23.20878,24.345732,24.33807,23.351952,25.464766,24.306501,24.557013,24.27978,24.333021,21.526062,25.746572,23.616365,21.99149,22.06982,21.452742,21.211838,21.402758,20.117735,21.2077,20.361734,20.677229,0.0,19.270208,18.370174,17.120266,17.895834,15.4323225,16.67574,17.557545,17.12986,17.825,17.465506,16.989899,16.600039,15.929015,15.293299,16.267857,16.095655,15.785566,14.521707,15.267735,14.621117,16.866217,14.639432,15.966211,15.755707,15.8980665,15.334644,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.946003,23.56339,24.93437,23.725983,24.970598,22.379217,23.323391,24.018122,23.210497,24.927605,24.015528,23.937553,24.021881,23.977982,20.919788,25.177309,22.604813,21.551935,21.55835,21.087864,20.75687,20.558535,19.60797,20.935457,19.968542,20.00677,0.0,18.922972,18.056932,16.857925,17.700932,15.2989855,16.520517,17.102116,16.69285,17.874863,16.6806,16.626217,16.071394,15.431788,15.159756,15.5569935,15.674058,15.502519,13.978626,15.212951,14.692557,16.310516,14.54235,15.426478,15.558614,14.776365,15.105728,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.220272,23.372751,24.449749,22.459816,24.404705,21.883741,22.319748,23.351875,22.618753,23.598207,23.277382,23.357964,23.721869,23.434622,20.709673,24.517887,21.850693,21.295181,20.986671,20.182709,20.564436,20.197554,19.225462,20.065584,19.305395,19.392782,0.0,18.309542,17.648973,16.539606,17.382288,14.932655,16.075628,16.865736,16.470411,18.09854,14.90283,16.167168,15.689203,15.3420725,14.894255,15.1069145,15.714365,15.026265,14.13858,15.0301,14.675559,15.458888,14.479786,15.091579,15.372202,14.236084,15.16309,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.995922,22.946838,23.35014,21.651222,23.479218,21.538765,21.135435,22.93731,22.014551,22.446995,22.856428,22.580233,23.096138,22.613564,20.092592,23.478014,20.70854,20.330324,19.925861,19.072504,19.34989,19.382708,18.239132,18.713104,18.62351,18.349388,0.0,17.3572,17.212072,16.108484,17.265469,14.549321,15.746195,16.353743,16.048418,17.177233,13.674767,15.635765,15.160151,15.341247,14.411977,14.433999,15.154182,15.191129,14.125644,14.665303,14.288265,15.046571,14.416414,14.592432,14.830826,14.187428,15.039609,0.0,0.0,0.0,0.0,0.0
