0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.496948,14.878733,14.81208,15.720985,13.416517,13.114254,13.575826,12.8901205,13.419935,12.24319,12.35677,13.921872,11.366809,11.863967,10.604552,12.44302,10.385408,10.171553,9.989376,11.15636,10.379288,10.616586,9.301438,9.95331,11.348448,11.712301,0.0,12.155448,12.22273,13.16455,13.078608,11.69771,13.660796,13.850721,13.580548,14.018928,14.392418,16.647339,15.590683,17.479498,16.580849,17.512154,18.944971,20.14705,19.811438,19.931269,19.808691,21.347008,22.515127,22.639557,23.829353,22.529118,23.572433,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.905898,15.780713,14.907867,16.379421,14.003096,13.301171,13.941269,13.045076,14.169973,12.544154,11.991865,13.739296,10.947049,12.461672,11.490879,12.539091,10.230247,10.769348,10.344117,11.219861,10.566594,9.984278,9.922942,10.124341,11.566017,12.339454,0.0,12.594505,12.406556,12.757391,13.212896,11.4129925,13.762716,13.646066,13.742937,14.087702,14.657732,17.859465,15.135005,18.118532,17.018219,17.361485,19.601812,20.629808,19.800268,20.375546,19.65388,21.46516,22.97618,22.32031,24.330477,22.865833,24.277487,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.864832,15.636219,15.235233,15.658607,14.851449,13.660638,14.0358095,14.085855,14.657685,12.855444,12.012439,13.731834,11.428663,12.588444,11.428845,12.882848,10.464226,10.826224,10.645375,11.544596,10.366149,10.122182,10.201499,10.098539,11.20137,12.345323,0.0,13.6254015,12.330132,12.796272,13.5447445,10.949275,13.507379,13.989158,13.9889145,14.586944,14.861377,17.822025,15.230624,17.495417,17.234116,17.2602,19.72479,20.119005,19.729462,21.018673,19.53508,21.704227,22.601606,22.467297,24.372921,23.354183,24.233982,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.616597,15.729009,15.841984,16.061655,15.777284,14.068768,13.947895,13.916843,14.963726,13.213002,12.326261,13.77741,11.791236,13.310923,11.7352495,13.410062,10.868094,10.87811,11.310139,11.83289,10.133144,10.801119,10.619815,11.213472,11.548673,12.030878,0.0,13.997636,12.236642,13.383174,13.018957,10.807056,13.768177,14.298893,14.705206,16.07989,15.781292,18.198727,15.62401,17.465767,17.935122,17.509226,20.355785,20.084066,19.72258,21.449036,20.288736,22.19777,22.50841,22.50716,25.272415,23.377935,24.430712,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.113604,15.716459,15.131329,15.724482,15.606477,14.090285,14.320563,13.995712,14.692404,13.1786785,12.046721,12.723663,12.753387,12.964279,11.80464,13.166485,10.54305,10.278623,11.259822,11.350472,9.521401,10.994685,11.086833,11.347981,11.992863,11.96209,0.0,13.833689,12.110312,12.72116,12.991679,11.536023,13.976192,14.664894,14.964044,16.25592,16.683786,17.821077,15.662243,17.098566,18.737116,17.695042,20.92591,19.858963,19.772524,21.696943,20.314465,22.386187,21.692474,22.078794,25.414265,22.939388,24.545252,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.144118,15.677309,15.409335,16.806772,15.635247,14.122399,14.440897,14.200203,14.50316,13.801408,12.522211,12.171967,13.831214,13.075746,12.649397,12.893996,10.962579,10.4724245,11.794324,11.075556,9.397595,11.655009,10.975335,11.887294,11.839799,11.932899,0.0,13.978823,12.445782,12.399081,12.433953,12.45249,14.579426,15.124514,14.52051,15.876927,16.86109,17.537958,15.577821,16.931387,18.800621,17.158127,20.8977,20.135237,20.36604,22.091028,19.649971,22.187485,20.982664,21.41753,23.72308,22.883055,24.464388,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.2967,16.260586,15.687581,17.226355,15.873722,14.04137,15.155605,14.869074,14.430018,13.608059,13.088749,12.406625,14.157599,12.727586,12.656115,12.820069,11.034449,10.630755,11.99145,10.568443,10.006327,11.583141,10.498255,12.781958,11.562512,12.444184,0.0,13.911403,12.868549,12.874406,12.666565,13.911338,14.934303,15.861708,15.271587,15.819977,16.882753,16.841228,16.204329,16.912685,19.154728,16.94834,21.342207,20.248648,20.197567,22.6332,19.824314,22.364668,21.657063,21.29375,23.582058,23.084736,24.64569,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.755408,16.724268,15.859698,17.248346,16.004784,14.130542,14.906511,15.070248,14.040545,13.678692,13.38253,12.742685,14.523285,12.915715,13.064494,12.835249,10.89546,10.214579,11.914941,10.78182,9.515079,11.173098,10.083439,12.334963,11.92019,12.189958,0.0,13.872201,12.718987,13.651262,13.703623,14.448618,15.35419,16.10286,15.699372,16.700302,16.844536,16.731524,17.63219,17.346289,19.665752,18.057043,21.453426,20.405006,20.580801,22.67635,20.988943,23.67002,22.538595,22.011951,23.90666,23.371742,25.1016,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.753727,16.031784,15.39367,16.55241,15.958289,13.819336,15.025436,14.400038,13.4382715,13.052221,13.428732,13.123595,14.325407,12.277069,12.868979,12.565862,10.732282,10.440729,11.250812,10.7534,9.938417,11.057428,9.792692,12.189109,11.849264,12.00285,0.0,13.087397,12.723076,13.13685,14.019149,14.776947,15.449858,16.220043,15.664759,16.29054,16.846302,17.029926,17.831524,17.85161,19.440878,18.576534,21.616276,20.844912,21.093435,22.632143,20.665752,23.915762,22.889164,22.3094,23.558126,23.35826,25.019434,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.690749,16.566826,14.878948,15.982262,15.950894,13.493087,14.838513,14.289633,13.50755,12.557994,13.859077,13.079027,13.871013,11.610485,12.825263,12.736561,10.413443,9.987712,11.452255,11.069276,10.067683,11.460081,9.150951,11.691382,11.94266,12.764448,0.0,12.29357,13.239329,13.353745,14.453401,15.10289,15.558126,15.871796,15.464727,16.013153,16.90728,17.313684,18.164167,17.79194,19.269524,18.499943,21.802814,21.610746,21.14781,21.69305,20.958687,23.532167,22.573399,22.558418,24.474506,23.633394,24.848272,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.913151,15.508159,14.045994,16.006752,16.175705,13.069765,15.018962,13.814653,12.756797,12.164938,13.612943,12.984487,13.036849,11.108242,12.751488,12.31092,10.232653,10.201064,10.951921,10.551873,10.474167,10.482451,9.384002,11.254154,11.326171,13.477279,0.0,12.420123,13.446662,13.255462,14.557275,14.617772,14.81096,15.394809,15.472445,15.08736,16.481403,17.621548,17.724817,17.327888,18.701513,18.318258,21.269527,22.712248,21.115309,21.290058,21.120916,23.276884,23.011175,23.406883,24.325245,23.450424,25.274263,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.773275,14.518083,13.657103,15.2739935,16.132698,13.20309,14.642253,14.3247,11.987782,11.693261,13.873652,13.787728,12.717029,11.275991,12.9274435,12.648348,10.114185,10.050872,10.048354,10.495264,10.505875,10.352435,9.274332,10.660409,10.962087,13.148726,0.0,12.176896,13.333282,12.811034,14.528242,13.5503,14.09302,14.285464,15.470689,14.973837,14.861873,17.216043,16.43377,16.398233,17.762043,17.203852,20.405071,22.22913,20.05385,20.704386,20.354486,22.443092,22.356556,23.635315,24.001781,23.033276,25.299212,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.822089,14.32873,13.345913,15.007478,16.236496,13.03606,13.987229,14.053132,11.47295,11.802582,13.691001,13.881443,12.557913,11.763923,12.198306,12.173737,10.320816,10.340887,9.77799,10.389545,9.996003,10.647737,9.001937,10.684716,10.620587,12.193715,0.0,11.326098,13.170551,12.634154,13.821745,12.318294,13.978671,13.8584,15.658359,15.09206,15.496479,16.982874,15.725597,16.605795,18.059938,17.102995,19.690115,22.032427,19.356306,19.91017,20.883572,22.065742,22.669012,23.774391,24.805725,22.292461,25.078064,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.501168,14.081151,12.648042,14.567179,15.884666,13.050078,13.335807,14.01316,11.237502,11.711128,12.742102,13.350685,12.313904,11.338224,11.718617,11.025333,10.304288,9.781948,8.935718,10.0782,8.925107,10.714089,8.391794,9.955795,10.238541,11.258183,0.0,10.246328,12.520559,11.132004,13.228346,10.947962,12.743101,12.785658,15.0681305,14.207333,15.491877,16.11305,15.057134,15.787558,17.400648,16.597292,18.35423,21.067873,18.453516,19.26583,20.24741,20.654333,21.816309,23.056747,23.956736,21.81193,23.658344,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.536145,12.672104,13.104328,13.997277,15.713348,12.920102,13.490191,14.146323,10.998606,12.051592,12.225409,12.645181,12.53927,11.307143,11.380575,10.787878,10.415027,10.147235,9.110536,10.14301,8.228693,10.826336,8.104757,9.167723,9.616566,10.722847,0.0,10.000093,12.063962,10.087798,12.114782,11.2356415,12.6355715,12.065766,14.077555,14.083442,15.16856,15.646365,14.713207,15.807965,17.748512,16.103954,17.023333,20.436121,18.231358,19.147663,19.081165,20.505747,22.013542,23.3316,23.632936,21.659502,23.007175,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.970175,12.538484,12.916322,12.792156,14.700601,12.599523,12.746288,13.775457,10.64835,11.783987,11.618536,11.669453,11.951047,10.89925,10.5652275,9.416569,10.379453,9.670282,8.036668,9.305576,8.174722,9.997768,7.9248614,8.096115,8.997474,9.80836,0.0,10.096621,11.541921,9.744035,11.074616,11.651011,12.360548,11.42428,14.063312,13.86585,14.461217,14.451461,14.521377,16.171526,17.486969,16.033098,16.6592,19.862295,18.1872,18.43129,19.401136,20.494225,22.705482,23.048664,23.565973,21.80483,22.740334,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.601904,12.488298,12.724766,12.952808,14.440953,12.838725,12.576055,13.088793,11.111376,11.617079,11.707045,10.606169,11.808103,10.564052,10.935432,9.828966,10.699965,9.620683,8.356763,9.585675,8.485894,9.502833,7.9704156,7.7503953,9.165963,9.140178,0.0,10.531773,11.368513,10.822928,10.600758,11.9120245,12.8812895,11.171153,13.954724,13.769908,13.65536,14.026664,15.463349,16.751205,18.092474,17.711304,16.537773,19.426256,19.243666,19.113028,20.113577,21.56182,23.059092,22.378601,24.017818,21.614382,23.455359,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.557396,12.371322,12.563254,12.719362,13.714469,12.944815,12.932122,12.108543,11.260548,11.413729,12.440361,10.908905,11.511361,10.423758,11.589804,10.000001,10.576095,10.065672,9.007686,9.888356,9.173346,9.967051,8.40308,8.013073,9.539551,9.168899,0.0,11.2926855,11.11229,10.711693,9.980487,12.518635,12.914389,12.013443,13.69958,13.562174,14.0505,14.436298,16.199432,17.263718,18.067123,18.710848,16.86488,19.522005,20.220179,20.051256,20.233639,21.695436,23.156767,21.722338,23.58752,21.856037,23.314146,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.796693,13.01164,12.657922,13.410068,13.720708,13.107383,13.923016,12.320997,11.918207,12.187236,13.274705,11.269498,12.05649,11.3874855,11.923697,11.224533,10.634472,10.448253,9.470806,10.299499,9.698169,10.306855,8.417006,8.716693,9.852277,9.596194,0.0,11.705456,11.530932,11.054961,9.93881,13.20213,13.12316,13.008845,13.509716,13.798007,14.35698,14.665466,16.589636,17.159077,17.331167,19.905548,16.594666,19.455738,20.1234,20.402246,20.668297,21.257076,22.523867,21.572506,23.427942,21.986094,23.329523,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.451824,12.592227,12.199596,14.62029,13.315588,13.395283,14.099627,11.710861,12.088672,11.839293,13.652712,11.793857,12.269109,11.3490505,11.583157,11.420385,10.246068,10.507595,9.371808,9.931012,10.315482,9.676779,8.716146,9.114395,9.842959,9.662321,0.0,12.066407,11.2472725,11.461773,9.73705,12.236594,12.651554,12.971389,13.015734,13.3356085,14.22618,14.588371,15.902178,16.30126,15.798453,19.250654,15.840535,19.647343,19.418682,19.699883,20.131243,20.621025,21.808113,21.048096,22.211493,20.761686,23.069813,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.284573,12.861751,12.051985,13.5362625,13.293344,12.478636,13.870049,11.525471,11.363562,11.140305,14.20397,12.056389,11.840406,11.896202,11.123552,12.004173,9.846978,10.623804,8.991484,9.147011,10.321396,9.778879,9.072091,9.163965,9.897319,9.612368,0.0,10.555875,10.583005,10.876142,9.789802,11.185457,11.3332615,11.719636,11.044231,13.350941,12.6445875,14.316084,13.515367,15.096026,13.871546,17.555601,15.633181,18.025673,16.882416,19.02015,18.58496,18.899035,20.008444,19.79441,20.634403,19.14622,21.940943,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.118927,13.863586,11.862859,14.509881,13.3789015,13.358406,13.442255,12.862118,12.242548,12.571701,14.143053,13.1689625,13.186192,12.485501,11.180711,11.841685,10.143947,10.719224,10.197769,10.336653,10.825099,9.774294,8.633281,10.924441,9.8581705,10.083063,0.0,10.545221,10.191837,10.718213,10.042425,10.589976,11.877896,12.526354,11.286688,13.303825,14.072871,14.149935,13.926612,14.268184,13.348076,16.383522,15.470826,16.701519,16.373255,18.252556,18.22613,17.858797,19.02479,19.275858,20.167286,18.246851,20.436218,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.435212,14.9227295,12.413709,15.076867,13.344107,14.303265,13.117756,14.222061,13.46346,13.912032,13.868478,14.315932,14.272534,12.98453,11.867682,11.910556,10.00901,10.145414,11.101346,10.978415,10.812062,10.1829405,9.146985,12.18258,9.686626,10.588153,0.0,10.651718,9.707391,10.053989,10.132805,9.534963,11.8311825,12.519515,11.052511,13.433372,15.176067,13.535206,14.089093,13.575992,12.39591,15.142173,15.113284,15.884445,16.1177,17.55783,17.000044,16.7488,17.85533,18.803886,19.09366,18.04335,18.997257,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.423463,14.398235,13.090803,14.543115,13.422963,14.197102,12.921208,15.09659,13.762379,14.311252,13.238152,14.436486,13.866235,12.397019,11.975844,11.324335,9.628995,9.817079,11.697919,11.2688,10.536295,10.095236,9.916001,12.431294,8.909215,10.716458,0.0,11.113583,9.300816,9.572126,10.060205,9.724091,11.929074,12.403508,10.810037,13.210853,15.62639,13.15535,14.119959,13.305724,12.167725,14.230668,14.449032,15.500458,15.693931,16.295992,15.665516,16.436335,17.344416,18.445765,18.796331,17.687443,17.955824,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.155624,14.2281885,14.038535,14.478831,12.515768,14.751312,11.685155,15.070046,13.994109,14.463168,12.627422,14.062259,13.592699,11.993843,11.637623,10.895812,9.836672,9.091055,11.314392,10.565748,10.566588,9.750418,9.546926,11.933937,8.226536,9.710249,0.0,10.894549,8.963246,9.505285,9.729994,9.369923,11.745933,11.363338,11.023773,12.748601,14.7750635,12.8826885,13.718512,13.298631,11.904685,13.828246,15.0443,15.813774,15.717169,15.574685,15.113157,16.08567,17.389996,18.030977,18.25356,17.763243,17.943579,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.087872,14.027425,14.172669,14.679285,12.594144,14.912006,12.600591,14.817086,14.870542,14.2774935,12.664421,13.562859,14.058606,12.128709,12.746796,11.830692,9.780644,8.833082,11.394525,10.843158,10.578817,9.9612055,9.679574,11.557036,8.405962,9.7988205,0.0,11.583621,9.229933,10.043337,9.931581,9.712406,12.432262,11.142076,11.905663,12.58068,14.646558,12.835063,14.593607,13.733957,12.665554,14.303941,15.354738,16.347416,16.721367,16.773197,15.70505,16.496834,17.69026,18.29889,18.76847,18.003622,18.90938,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.274458,12.784134,14.118852,14.22071,12.200398,14.610444,12.307926,13.482382,13.500184,13.692363,12.460996,13.439709,13.524768,12.046198,12.96732,12.278966,9.543575,8.310468,11.583386,10.811994,10.052564,9.476687,9.609995,10.924586,8.501183,9.344741,0.0,12.046512,9.731079,9.828026,10.52433,10.024846,12.300602,11.401636,11.651785,12.997476,14.722826,13.324075,15.1013365,14.009181,13.341602,14.584129,15.695513,16.392506,17.30277,17.083126,16.282652,16.43079,18.150326,18.51646,19.094383,18.709736,19.119732,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.969444,11.351887,12.855058,13.350595,11.077908,13.229649,11.715836,12.531262,11.855764,12.551111,11.571427,12.079531,12.316529,11.461505,11.802604,11.59299,9.715223,8.4107065,10.352317,9.3773575,9.267098,8.855496,9.408292,9.488579,8.069048,8.058318,0.0,11.138435,9.520219,9.418409,10.180648,9.973924,11.693535,10.426312,11.334169,11.802999,12.8443775,12.678822,13.427921,14.384612,12.653637,14.329947,15.003781,15.735825,17.028046,17.276356,16.604301,16.456366,18.202644,18.822996,19.085331,19.057077,19.005594,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.951623,9.614574,11.400802,12.08454,10.736472,12.841742,11.687575,10.585947,11.711018,10.56653,10.7856455,11.746977,12.114809,10.1421795,11.189978,11.898217,9.754442,7.91836,9.322745,9.117634,8.634608,8.4987135,8.900188,7.9215302,9.377201,7.937419,0.0,11.210193,10.526929,9.381332,10.711134,10.428142,11.8517065,10.460822,11.299682,11.847042,12.354236,13.7058,12.825634,14.456644,14.126054,13.737337,14.783928,15.603527,16.564592,17.267912,16.875734,17.039942,18.035883,18.72839,19.347979,19.114893,18.79942,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.906451,7.725818,9.736756,9.321868,10.653336,10.99075,11.643382,9.247921,10.094901,8.506434,9.777946,10.656706,11.333795,9.083787,9.802457,11.300194,9.5521965,7.6061087,8.018289,8.162509,7.8038197,8.317501,8.68888,6.3621373,9.604107,7.4481707,0.0,9.891366,10.265606,8.274748,10.09855,10.813694,10.232497,9.1686735,10.10437,11.60716,10.849032,13.530268,11.269692,13.407108,13.554456,12.658528,13.9813385,14.120531,14.473858,16.268202,15.794114,15.390592,17.087433,17.669308,18.58042,18.539257,17.589323,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.786731,7.5656614,8.578329,8.600891,10.650549,11.0509405,11.114337,8.854826,10.685785,8.327428,9.352417,11.093531,12.163115,8.595595,9.969296,10.483128,9.292105,7.434085,8.303661,9.040139,8.436495,8.0797615,7.756937,6.3714676,9.425656,8.158357,0.0,10.218182,10.515915,7.5754576,10.108553,10.675373,11.055868,9.910144,10.689074,10.858204,11.350429,13.809673,11.727534,12.767982,13.429806,12.357181,12.920635,13.914567,14.246379,15.623452,15.418628,15.211076,16.205574,17.081924,18.409613,18.485136,16.844685,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.300209,7.812994,8.404967,7.8504925,10.809334,11.377062,11.156482,9.407947,11.054046,8.8695,9.407327,11.322553,11.479282,8.396349,9.726926,10.046912,9.741013,7.773765,8.611987,9.250471,7.836343,8.525555,7.904783,6.6048098,9.239362,8.49957,0.0,10.462117,10.144108,6.711316,9.455771,10.501942,10.818659,10.382763,9.99412,9.803551,11.10288,13.09829,11.038891,12.260423,13.323818,11.582003,12.042312,13.521447,13.825374,15.004072,15.130465,14.952472,15.431909,16.150373,17.808132,19.08529,16.432875,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.888395,7.665211,8.657247,7.1886973,10.802245,11.089664,10.33249,9.092694,10.879222,8.641696,9.635537,10.705507,10.862163,8.438217,9.540293,9.097538,9.2541,8.327277,7.9633107,9.586938,7.6060386,8.393434,7.6252365,6.9680057,8.155749,8.700259,0.0,10.450827,9.599294,6.78546,8.676034,9.996688,10.023276,10.367018,9.389345,9.375113,10.485433,13.462877,10.7326355,11.3969965,12.637537,11.513501,11.470346,13.261176,13.07648,13.790782,14.435713,14.561519,14.727146,15.367728,17.225737,18.41447,17.15824,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.9988112,7.2019277,9.538208,6.920269,10.14604,10.944119,9.08234,8.635166,10.73222,8.840614,9.440036,9.848219,10.236146,9.021646,9.14269,8.493607,9.036097,8.144363,7.124335,8.558615,7.244345,7.8399186,6.6924996,6.5792465,6.908235,8.316147,0.0,9.494077,8.956088,7.011029,7.319977,8.624728,9.093236,9.769457,8.447102,8.7034445,9.185977,12.526096,10.174031,10.107826,12.277161,10.713455,11.30268,13.519051,12.140199,13.084733,12.973335,13.897895,14.259807,14.513999,17.179388,18.396696,16.903439,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.004727,7.8754296,10.19161,7.0053716,10.007122,10.136246,9.2997055,8.123215,9.925986,8.778525,9.286841,8.783427,9.014905,9.65616,8.987007,8.399034,8.605157,7.8198934,6.7463455,8.633544,6.7444882,7.320528,6.1731825,6.0778365,6.1797185,8.047649,0.0,8.30396,7.967465,6.817176,6.7714195,7.051452,8.013617,9.061301,7.390117,7.719312,8.689821,11.233416,9.479628,9.555436,10.991631,10.443539,10.7951,14.139323,11.041963,11.757928,12.023395,13.562092,13.751716,14.165808,17.268435,18.49052,16.972631,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.9944177,7.9747186,11.039527,7.668175,9.036509,9.687635,7.8316426,8.077181,8.948821,8.918365,9.354089,7.7829256,7.6032076,9.726676,8.74168,8.34205,8.43472,7.7201614,7.0213146,8.746758,6.5819597,6.2408447,5.952938,6.3943195,5.547723,7.411891,0.0,7.2995057,7.621373,7.3559446,6.6366763,6.4645534,7.320335,8.595084,7.0811195,7.726229,8.2419195,10.142749,9.331917,9.165396,10.828364,11.068409,10.432562,14.407756,10.855863,11.857265,12.041451,13.744703,14.34449,14.756094,18.040945,18.414406,17.123672,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.9500995,8.140736,10.086849,8.0030155,7.8892403,8.627668,6.7823677,7.3955774,7.722636,8.705274,8.6742935,6.076478,6.4951186,9.224149,8.323816,7.027028,8.2165985,7.4569554,7.107791,7.2521076,6.4764857,6.2817693,5.7776237,6.368701,4.8925467,6.95318,0.0,6.7884297,6.8086514,7.889001,6.3584237,6.0027776,6.4339185,8.3287325,7.325125,7.351019,7.5282693,9.412717,9.146947,9.827333,10.2458515,11.337173,10.986905,14.24791,11.28652,12.699115,12.863009,14.088738,14.676063,15.386875,18.18658,18.416862,17.17874,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.07358,8.308748,10.390519,8.523371,8.952067,9.067811,7.89132,7.8703337,8.1638365,8.618434,8.634507,7.176522,8.08363,9.212026,9.116192,8.371244,8.702232,7.2962956,7.623964,8.196419,6.916135,6.9733744,6.191528,7.130861,6.7843266,8.0993805,0.0,7.882194,7.8576307,8.647043,7.8469563,7.3145733,7.745625,9.823759,8.828599,9.1905575,9.257572,10.813624,10.553792,11.576423,12.201621,12.802494,13.182574,15.322336,12.677177,14.597575,13.935164,14.894669,16.12946,16.577494,19.266806,19.116106,18.584604,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.466033,8.360474,10.392397,8.86615,10.122841,8.821766,8.279414,8.458594,7.295997,8.383269,7.291667,7.529441,8.947484,9.230782,8.675622,8.369396,8.716856,7.292951,8.213228,7.9721384,7.352762,7.3070593,6.8854084,7.729735,7.017165,8.143297,0.0,8.096749,7.909021,9.039539,8.2068,8.237638,7.8729696,9.932708,10.271611,9.819533,10.272468,11.182954,11.657587,12.687625,12.272447,13.305828,13.981952,15.402,13.732349,15.883115,14.289532,14.886255,16.778187,17.16235,19.735779,18.947563,18.775991,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.270124,9.156371,10.563499,9.408036,10.744553,8.982262,8.798612,9.076266,7.7846203,8.005769,7.7449427,8.722336,9.6790285,9.454509,8.892344,8.813605,9.146445,7.1530766,9.454552,8.433546,8.778651,7.9067693,7.130542,8.624316,7.7369347,9.119615,0.0,9.032886,9.154767,9.640071,9.36141,9.4897995,9.191596,10.707628,11.871263,10.539276,11.246124,11.726364,12.712897,13.899352,13.420405,14.367384,15.009889,16.418211,15.385911,17.822964,15.798226,16.432766,17.89923,18.064518,20.235744,19.440327,19.46674,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.46164,8.435766,9.711196,9.637591,10.950036,9.56263,9.357955,9.34298,8.564264,8.052138,8.176775,9.358813,9.77622,9.39526,8.622674,9.205453,9.624626,7.7266808,9.715854,8.732482,8.52575,8.12771,7.9623117,8.923929,8.563704,9.299349,0.0,9.50839,9.610548,9.380492,9.019864,10.748595,10.019181,11.232299,12.079482,10.7594185,11.354815,11.801561,12.508175,14.164362,14.104352,13.98791,15.652271,15.620814,16.53188,19.30841,16.453596,16.989178,17.769386,18.294178,20.105562,19.40463,19.408903,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.908225,8.231515,9.416578,9.357063,11.503765,9.869006,9.904477,8.935649,9.819297,8.0281105,8.980303,9.741056,10.757889,10.161055,8.833499,9.686378,9.030917,8.481287,9.802123,9.441988,9.069007,8.038878,8.375306,9.635503,9.073739,10.262025,0.0,10.636039,11.010912,9.864734,9.686006,11.302598,10.570769,11.550065,12.94529,11.867392,12.305394,13.490168,12.857633,14.459222,14.311688,14.568036,16.251877,15.887995,17.76283,19.486115,17.024458,17.87875,17.892881,19.11827,20.091106,19.362465,20.510592,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.6029215,8.0469675,9.553327,9.757243,11.772601,9.608206,9.837249,9.0822525,10.523563,8.42582,9.028137,10.342655,11.269988,10.070232,8.643068,9.6690235,8.724963,9.173106,8.922426,9.012633,8.905432,8.401179,8.200064,9.12456,8.768128,10.061251,0.0,10.924843,11.895693,9.712756,9.649194,10.971044,10.260105,10.840489,12.297679,11.6728325,12.798745,13.088484,12.662186,13.842962,14.226732,13.734991,15.809186,15.55089,17.645174,18.68668,16.571236,17.707478,18.099651,18.371164,20.030107,18.99297,19.90567,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.152608,9.353328,10.864769,10.694301,11.245667,9.91674,10.054552,10.201487,11.488328,9.436988,10.424723,11.717768,10.726791,10.02208,9.367004,10.649811,8.335689,10.252899,9.588328,9.910827,9.0731325,8.166964,8.665343,9.536057,9.681389,9.861045,0.0,10.991551,11.770516,9.484028,10.01202,10.974998,10.53248,10.80458,12.048581,12.474407,13.79385,13.568708,12.908247,14.386192,13.629762,13.997098,15.434024,16.176018,17.395792,18.158472,16.59839,17.885424,18.497217,18.537802,19.737268,18.93235,20.275196,0.0,0.0,0.0,0.0,0.0
