0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,10.021481,7.4115734,9.79606,7.8257003,8.737578,9.272286,7.850961,4.992351,6.1025667,6.0211277,6.2144985,6.5424,5.9729156,5.919565,5.460384,7.051794,6.2645764,7.145543,5.998968,6.715392,7.90255,7.27106,8.093619,8.610081,9.286191,9.897348,0.0,9.043242,11.873339,10.684403,9.704066,12.526765,13.483157,12.512274,12.34372,11.9624815,11.926308,13.709093,12.900669,14.291784,14.544118,14.539911,15.707571,16.735863,16.82023,17.06764,16.730518,17.82011,18.169827,17.88814,17.704756,18.20705,18.849575,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.025739,7.1151533,10.552054,7.9853306,9.504743,9.083757,8.646255,5.212034,6.045441,6.1323185,6.077873,6.607423,6.358948,5.6110578,5.433298,6.7832546,6.139868,6.275814,5.8533516,6.2725387,7.6949396,6.785898,7.494754,8.069891,8.586256,9.159656,0.0,8.802317,11.606504,10.095845,8.986938,11.897338,13.1653185,12.232705,12.342875,11.29535,11.705906,13.492728,12.48211,13.491547,13.916574,14.093949,15.312595,16.288992,16.514513,16.472603,16.669106,17.144938,17.410667,17.505642,17.16953,17.95705,18.364521,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.638358,6.532636,10.286567,8.012384,9.813298,8.957871,8.7518,5.573737,6.243508,6.277495,5.676645,7.003682,6.2548823,5.6783996,5.568794,6.495546,5.7590957,6.0015845,6.2793226,6.1876073,7.2653155,6.6369896,7.254499,7.511336,8.301279,8.2201805,0.0,9.214109,10.954693,10.038816,8.591642,11.363035,12.616501,12.101177,12.39156,11.126171,11.166569,13.12742,12.228698,12.681774,13.808297,14.283808,14.807293,16.365707,15.922279,16.018478,16.606892,16.804579,16.897245,17.49716,17.091356,17.559782,18.492765,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.760631,5.208125,8.505291,6.897734,8.180046,7.4132442,7.6973734,5.0402856,5.498256,5.91841,4.9775934,6.644882,6.144061,5.9602213,5.688157,6.006066,5.856007,6.1855597,6.2168155,6.0677032,6.9544125,6.4541445,7.302851,7.4257436,8.799792,8.072449,0.0,9.486174,10.815116,10.362747,8.9156065,11.218758,12.028252,12.287594,12.91546,11.57632,11.571773,13.346212,12.231441,13.018956,13.773137,14.395721,15.069948,16.486465,15.78498,15.947961,16.704805,16.602196,16.766542,17.418022,17.22621,17.419176,18.23092,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.888579,3.8806882,6.025072,5.3254743,6.2047796,5.2229695,5.998363,4.024687,4.2788515,4.784243,4.3243995,5.9734674,5.110766,5.441966,5.4020467,5.8315496,5.6910715,5.8153305,5.537163,5.7140083,6.2879734,6.178533,6.523261,7.14905,8.4798765,7.5130253,0.0,9.215082,9.545083,10.457797,9.324212,10.10045,10.822504,11.972156,12.558961,11.868831,11.9071245,13.579059,12.255817,13.142131,14.149986,14.69743,15.464421,16.486923,15.8107815,15.89386,16.530424,16.775713,16.769497,17.320843,17.358057,17.148233,18.211117,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.7134933,3.1952388,4.058761,4.1499047,4.091635,3.7339425,4.517269,3.8305073,4.0950847,4.066744,4.088273,5.537918,5.0061584,5.5499005,5.3237767,5.7115283,5.95376,5.598264,5.328636,6.1243544,6.142363,7.3338914,7.3363376,8.148176,8.872695,8.336887,0.0,9.477356,10.716896,10.868411,10.341838,10.829808,11.509737,11.889247,12.551417,12.791516,12.631484,14.330094,12.653738,13.984167,14.632851,15.230199,15.980453,16.854357,15.922684,16.118565,16.792238,16.929396,17.196402,17.496698,17.726862,16.942364,17.9833,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.5029837,2.5569122,1.5304486,3.0650818,2.5949233,2.0891309,2.743188,3.1893778,3.9386687,3.9123576,4.162757,5.439613,5.4210925,5.815803,5.2515755,5.7641463,6.195987,5.860108,5.306699,6.2208443,6.2661877,7.803835,7.78532,8.153848,9.193741,8.671517,0.0,9.34465,10.737833,11.054025,11.253689,10.662119,11.522062,11.803359,12.16852,13.165331,13.596727,14.662358,13.528207,14.595798,15.0145,15.76482,16.402937,17.313992,16.229727,16.727049,17.015833,17.32226,17.56651,17.728012,18.291826,17.329277,18.085194,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.55001,1.7929695,1.4988012,1.8730677,2.629496,1.9338231,2.970971,3.0130293,3.4950988,3.633337,3.7335417,5.240344,5.2470083,5.9595566,5.1682487,5.9867344,6.135862,6.558083,5.9869156,7.2838626,7.0185337,8.082637,8.524783,9.1918545,10.197122,9.580039,0.0,9.964202,11.787175,12.221836,12.409851,11.792165,12.977175,13.317763,13.227318,13.703895,14.260553,14.813864,14.0865965,14.901196,15.455261,16.264305,16.36469,17.788717,16.366737,17.25627,16.630423,17.833614,17.64505,18.233112,18.755013,17.581913,18.122408,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.5137829,1.4258362,1.7055863,1.102391,1.9029626,1.4834514,2.6433258,2.3153086,3.2404058,3.3362465,3.383502,4.6350183,4.8220377,5.257937,4.7140636,6.3537383,5.8636627,6.753099,6.0737195,7.6460667,7.20617,8.275617,8.713478,9.449931,10.213183,10.124182,0.0,9.891642,12.028976,12.074693,12.419481,11.78273,13.065346,13.779628,12.877763,13.865644,14.410048,15.006635,14.477553,15.36741,15.707531,15.97557,16.904583,17.985102,16.508158,17.716173,16.82545,18.005983,18.07396,18.428818,19.509277,17.631874,18.598421,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.0958831,2.1645114,1.7790989,1.1560636,1.500658,1.2484064,2.455484,1.6149412,2.9616866,3.1818275,2.8327098,3.7372723,3.70866,3.8705122,4.073129,5.483157,5.1969223,5.823821,5.473753,6.8588076,6.9184284,7.6077366,7.7599363,8.600277,9.320406,9.44788,0.0,8.822096,11.121944,11.169604,11.922402,11.263759,12.338715,13.325899,12.307699,13.002908,13.9596405,14.191609,13.974521,15.346942,15.349944,15.527741,16.26152,17.913136,16.382576,17.759823,16.660208,17.971527,17.91036,18.455118,19.59261,17.965042,18.514198,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.4961145,3.7426453,2.3690038,2.3584228,2.1997085,1.6539937,2.3669918,1.5406361,2.4702775,3.0628827,2.6039543,3.0685582,2.7462103,2.6952357,2.9102418,3.3936532,4.12723,3.9880571,4.875937,5.7115483,5.7908983,6.7213993,6.368968,6.679633,7.837587,8.458202,0.0,8.082911,9.618256,9.874005,10.68576,10.321534,11.707445,12.414602,11.57114,12.064288,12.940102,13.800095,13.2661495,14.762719,15.16414,14.369768,15.824183,17.255396,16.166796,17.236094,16.481134,17.56752,17.564936,17.801983,19.491535,17.976393,17.9377,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.287945,4.704598,2.8358908,3.5544083,2.994344,2.8363683,2.865995,1.8374137,2.8359706,3.956533,2.383277,2.7389224,2.483006,2.0471003,2.430931,3.2304568,2.9714644,4.0088935,4.407407,4.4905205,4.8467402,5.835403,6.3409953,6.654361,6.6479015,7.734202,0.0,7.438405,8.376636,8.745206,9.476882,9.647264,11.049786,11.543015,10.762108,11.156321,12.060978,13.121475,12.600151,14.331615,14.997446,13.841374,15.431294,16.965809,15.974464,16.897562,16.134321,17.623713,17.628922,17.656513,19.632605,18.020702,17.909765,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.385222,5.224308,2.8513882,4.0177593,3.490878,3.704981,3.1620739,2.3992643,2.7504542,4.3253894,2.7195241,2.3444266,2.3477201,2.0928342,2.575216,3.6852467,2.9061677,4.4260454,4.635315,3.8200274,4.172782,5.747382,6.383573,6.9977245,6.368177,7.455093,0.0,7.0760303,7.9924583,8.433357,9.075912,9.054589,10.862423,11.108421,10.571374,11.067839,11.940778,13.137948,12.273266,14.113096,14.807603,13.259925,15.562846,17.000393,16.075016,16.8095,16.447926,17.707304,17.615936,17.584183,19.685043,18.533787,17.682999,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.9866643,5.5945525,3.3904839,4.092024,3.9669015,4.2826614,3.2980027,2.5831175,2.3024838,3.746795,2.9149172,1.9724654,2.4665065,1.7455066,2.5409667,4.0311136,2.3971736,4.056643,3.7908578,2.894216,3.3814173,4.9140744,5.84535,6.5015774,5.2587533,6.629325,0.0,6.799337,6.416632,7.91897,8.257134,8.402253,9.809914,10.323725,9.709374,10.4153,11.102626,12.803792,11.477868,13.145772,14.594673,12.846794,15.377009,16.206245,15.821715,16.06441,15.956299,17.345728,17.186214,16.92641,19.287325,18.386917,17.57134,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.395668,5.5081124,3.8140035,4.202874,4.4484143,4.926312,3.5674543,3.8903546,3.5526228,4.0569263,3.165445,2.3468482,3.4296684,2.369187,2.9837599,4.081148,2.9472156,4.4766774,3.6536999,3.180991,3.5682113,4.9207945,6.592758,7.442376,5.7427135,6.0389442,0.0,7.2707286,7.883394,7.990411,8.167481,8.312681,9.513957,9.941153,9.728246,10.483873,10.977818,12.988085,11.325667,12.831709,14.42214,12.728932,15.146765,15.996111,15.863547,15.561138,15.960951,17.14329,17.323408,16.67105,18.938835,18.415033,17.379236,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.0743117,5.1449604,3.7254746,4.254203,5.1364493,5.222861,3.777104,4.843605,4.367162,4.1089563,3.512596,2.7256584,4.273142,2.631204,3.5335186,4.565047,3.2615476,4.937406,3.7024202,3.632399,3.723232,5.1068625,6.7730904,8.191494,6.5277734,6.143374,0.0,7.751868,8.868379,8.267644,8.399547,8.30231,9.715714,9.86412,9.839365,10.591895,11.087507,13.076212,11.347397,12.668914,14.397921,12.999387,14.993532,15.67761,15.883982,15.573005,15.492995,16.73247,17.114986,16.695435,18.390795,18.4399,17.351418,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.008208,4.819116,4.4485765,4.1065726,4.7618165,5.057584,3.9136338,5.6480103,4.5203376,3.8609483,3.1402986,2.5033128,4.2613235,2.6238515,3.5199423,4.734554,3.5685647,4.5527267,3.3737485,3.6972904,3.6516144,4.800304,6.214648,8.27411,6.932378,6.234297,0.0,7.755738,9.726878,8.266947,8.577992,8.380772,9.636107,9.868865,9.855238,10.721614,11.191655,12.739237,11.270219,12.024633,13.963912,13.232412,14.276777,15.723797,15.536534,15.228189,14.857874,16.467731,16.423262,17.287483,17.99913,18.280405,17.523434,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.920095,4.710439,5.5332446,4.100403,4.901744,5.0989504,4.0382066,5.470325,4.663958,3.5507596,3.335521,2.4455268,4.337831,2.6969886,3.3322442,4.850344,3.83657,4.742249,3.3301535,4.0949006,4.022018,5.065795,5.721874,8.225074,7.322223,6.6673174,0.0,8.164344,10.419715,8.282471,8.585705,8.595821,9.696707,10.046873,9.886214,11.140801,11.519286,12.37565,11.5627985,12.1745205,13.653311,12.999174,14.374272,15.549241,15.240136,15.37969,14.890875,16.016655,16.214384,17.407522,17.958452,17.582937,17.677109,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.0420713,5.264651,6.1435843,4.3643885,4.6316586,4.994465,4.055804,5.147082,4.3610196,3.3685834,3.009386,2.6199498,3.792815,2.4646382,2.6826556,3.946326,3.7989008,3.636643,3.099317,4.1881423,4.4101553,4.693344,4.798231,7.5994897,7.231493,6.562969,0.0,7.72519,10.213006,7.995733,8.496478,8.524609,9.571447,9.604991,9.8277025,10.667621,11.196519,11.306465,11.3147135,12.016847,13.112763,12.554551,13.803651,14.859987,14.666415,14.8899555,14.023235,15.516761,15.601215,16.995928,17.325197,16.977955,17.195127,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.9568644,5.564967,6.130544,5.039427,4.7103553,4.8977823,4.296825,4.691726,4.317558,3.4301052,3.1225722,3.1011622,3.4857202,3.0693133,2.3775635,3.4049268,3.956003,2.926291,3.5569763,4.599485,4.8588943,5.0702167,4.425377,6.621738,7.0351486,7.196809,0.0,8.088385,10.2263775,8.031126,8.648995,8.894893,9.825589,9.674492,10.254078,10.79373,11.7187395,11.488401,11.649406,12.293207,12.889125,12.952554,13.899024,14.807652,14.715022,14.948287,14.350631,15.704637,15.667465,16.865412,16.93096,16.879442,16.924822,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.249194,4.7435555,5.2063284,5.1001573,4.4914002,4.555723,4.3555536,4.4384923,4.6313334,4.1221366,3.2300515,3.776104,4.117154,3.8239758,3.3625014,4.454094,4.2302523,4.245618,4.190455,5.0571346,5.977637,5.6384134,5.4963737,7.1987195,6.868694,7.900706,0.0,8.395134,10.193385,8.59935,9.330343,9.247677,10.249369,10.289354,10.765752,11.026026,12.420882,11.917981,11.991696,12.77373,12.64513,13.517579,14.209297,15.156942,14.961496,15.185506,14.699955,16.198236,15.685511,16.8958,16.86183,16.931814,17.0327,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.5773296,4.139843,4.131628,4.687629,4.4419355,4.657821,4.5033746,4.518928,4.7588015,4.393848,4.143027,4.6678963,4.5971966,5.2171545,4.6990337,5.658766,5.0158024,5.4968605,5.8342743,6.4797726,7.248688,7.3094177,6.599434,7.921233,7.578347,8.601607,0.0,9.180308,10.3485985,9.676521,10.481397,9.731076,10.906213,11.347354,11.641845,11.765165,13.480456,12.484349,12.583181,13.167666,13.019181,14.01437,14.538792,15.58497,15.090517,15.721774,15.654679,16.23056,15.904122,16.731007,16.58752,16.879711,16.760439,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.685823,3.4844856,3.825853,4.3180847,4.069525,4.3256273,4.432357,4.3672543,4.5016236,4.701002,4.687567,5.4170804,5.385145,5.633007,5.476982,6.3691473,5.809804,6.0157104,6.293981,7.3538556,7.8051286,7.54659,7.44063,7.900919,7.672936,9.071267,0.0,9.749099,9.395181,10.492817,11.103764,10.08338,11.022344,11.817135,11.617243,11.803325,13.327263,12.865726,12.903932,13.123686,13.482709,14.364267,14.603597,15.466189,14.952895,15.438063,16.013256,16.30937,15.842882,16.415833,16.535753,16.268362,16.747076,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.4833846,3.4031312,3.599922,4.6961694,4.320553,4.668752,5.2293267,5.448229,5.9593673,5.998568,5.9145136,6.8003182,6.74269,7.3372893,7.069154,7.7110662,7.1841936,7.4483113,7.6249037,8.9498415,9.326167,8.805298,9.083679,9.301284,9.10114,10.023981,0.0,10.578251,11.20524,11.707508,12.348939,11.058505,11.851179,12.533231,12.327987,12.324553,13.3508835,13.806596,13.488876,13.635143,14.286711,14.83066,14.898197,15.579264,15.277119,15.639733,16.420488,17.023584,16.077177,16.241703,16.673134,16.48759,16.929575,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.1720302,3.1405554,3.6812408,4.862283,4.9745536,5.0409546,5.732283,6.1298966,6.3929343,6.5015464,6.6422787,7.6520224,7.610833,7.855854,7.7382774,8.476798,7.520185,8.019751,8.118359,9.979022,9.446988,9.797867,9.730864,10.276378,9.744385,10.526752,0.0,10.968513,11.595321,12.192132,12.68137,11.683667,12.429014,13.167264,12.699654,12.901182,13.384041,14.20737,13.7929735,14.380325,15.092896,15.505501,15.193828,15.969755,15.630101,16.435219,16.40983,17.331627,16.75871,16.581879,17.125303,16.617722,17.339907,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.419497,3.2057092,4.48768,5.19471,5.160162,5.367601,5.9425144,6.0967264,6.160719,6.282442,6.765068,7.1877747,7.6660113,7.3212824,7.1593347,8.2801285,7.471489,7.939864,8.004145,9.415067,8.960522,9.768519,9.5861845,10.234994,10.060314,10.611843,0.0,10.753343,11.453515,12.547175,12.985208,11.602719,12.804465,13.428782,12.691131,12.90607,13.701535,14.47855,14.1846695,14.876488,15.575035,15.866894,15.141302,16.81155,16.234375,16.868004,16.470984,17.544117,17.295818,17.302122,17.804762,16.74811,17.918095,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.3248181,3.347914,4.7056994,5.023282,5.2082686,5.2572894,5.5759764,5.592467,5.6195235,5.7731194,6.432712,6.7843323,7.1228805,6.578909,6.0983768,7.860006,6.7862945,7.1919794,7.4970946,9.356789,8.214802,9.207531,8.891023,9.883317,9.710408,10.001165,0.0,10.462698,11.0306425,12.313798,12.613475,11.574382,13.167048,12.935597,12.579779,12.837351,13.163445,14.351236,14.137236,14.960324,15.278991,15.41959,15.253509,16.848305,16.816278,16.862083,16.361206,17.210966,17.608406,17.378948,18.300722,16.900656,18.058228,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.2582877,2.9929788,4.282184,3.8683026,4.289437,4.248563,4.2606177,4.4592423,4.0721145,4.415922,4.9910073,5.297625,5.7442775,5.737116,5.377398,6.35898,6.407222,6.381706,6.9702287,7.688816,7.7186413,8.521293,8.364831,9.469333,9.6868515,9.413739,0.0,10.022688,10.3076,11.802264,11.626017,11.166212,12.819389,12.569028,12.385081,12.398508,12.4522505,13.9843235,13.916498,14.608272,15.084827,14.766682,15.150953,16.129782,16.304697,16.594942,15.662471,16.983511,17.675823,16.689333,18.131351,16.83273,17.57405,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.783691,3.3397472,4.5413976,4.3394575,4.743454,4.5510907,4.985762,4.8027067,4.6357474,4.552827,5.9350243,5.795685,6.194073,5.2792196,5.0474515,7.508977,5.9791236,6.258489,6.637757,8.090896,7.785806,8.241285,8.183128,9.237161,9.921643,9.358044,0.0,10.127531,10.292057,11.883233,11.342191,11.35946,13.015783,12.942777,12.832157,12.837516,13.046548,14.725187,14.440096,15.126567,15.38279,15.131694,15.666662,16.908916,16.886328,17.158537,16.148214,17.55587,18.543558,17.246382,18.696724,17.551487,17.938828,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.956336,3.8114948,4.7733974,4.8353796,5.510635,4.867784,5.4160786,4.9736295,5.0325317,4.7832346,6.321527,6.2287073,6.571075,4.9766307,4.9086227,7.9725995,5.838744,6.1429353,6.2932982,8.245835,7.843486,7.455008,7.88613,8.33112,9.411689,8.809438,0.0,9.836158,9.690152,11.648178,10.425777,10.683149,12.157114,12.49454,12.461929,12.227049,12.763031,14.594526,13.842918,14.385162,14.459429,14.715002,15.407241,16.396814,16.227037,16.427032,15.408369,17.309858,17.899652,16.575346,18.06561,17.18297,17.355698,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.8367002,4.589192,5.656374,5.6627183,6.1356115,5.832289,6.323792,5.8768444,6.2207885,5.4051595,7.5150633,7.2298293,7.5298343,5.50307,5.357994,8.899329,6.344483,6.25832,6.4651027,8.731991,8.0836525,7.287233,7.775619,8.09243,9.23157,8.823349,0.0,9.672947,9.737079,11.434169,9.946047,10.494309,11.833711,12.501967,12.388304,12.30968,13.167497,14.467602,13.67596,14.248285,14.383564,14.490013,15.299189,15.894759,16.062737,16.376282,15.450067,16.96184,17.688662,16.370564,17.807985,17.1847,17.013508,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.6709065,5.156518,6.427141,6.238829,6.4217243,6.1003065,6.9351745,6.2631483,6.5376177,6.123903,7.787608,7.4409776,7.8743525,5.3008137,5.2951093,9.307692,7.2112823,6.1764107,6.170131,8.90201,7.791186,6.9077477,7.5023575,7.800033,8.863416,8.987375,0.0,9.369786,9.956512,11.26609,9.571242,10.77316,11.68085,12.367842,12.124741,12.352483,12.661967,14.488252,13.55654,13.958229,14.321166,14.516166,15.554049,15.647892,15.643081,16.052114,15.612291,17.096006,17.100956,16.422066,17.575535,17.073885,17.008333,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.591648,5.709008,6.6902437,6.6693892,6.5272846,6.4036536,7.6237597,6.575243,6.5597124,5.9621015,7.785327,7.5954294,8.134294,5.7790003,5.4884763,9.834404,7.3839974,6.400898,6.3025227,8.836722,8.342979,7.0256777,7.397422,8.016385,8.670154,9.388553,0.0,9.358242,10.346558,11.411921,9.901414,11.338452,11.902742,12.633299,12.520251,12.52139,12.755265,15.011354,13.802151,14.217443,14.552568,14.813239,15.7439375,15.730508,15.790782,16.044155,16.019098,17.788576,16.807049,16.719572,17.840656,17.58686,17.601803,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.646429,5.1901774,6.336193,6.105279,6.270936,5.9965043,6.992988,5.8723316,5.987846,5.461541,6.8738933,7.2162023,7.562078,5.4786606,4.9766393,8.876492,6.590232,6.0804667,5.6202874,8.407865,7.916477,7.0008206,7.0764117,7.971498,8.321336,9.119728,0.0,9.050246,10.291395,11.236277,9.604861,11.6760235,11.906558,12.703572,12.28118,12.467478,12.710407,14.781042,13.792951,14.2768545,14.834425,15.1267,15.510015,16.16623,15.76084,16.156885,16.207098,17.92583,16.722418,17.27958,18.150946,17.544508,18.267004,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.120768,4.458995,5.425957,4.5870924,4.90334,4.8236895,4.986501,4.155553,4.353539,3.7326963,4.5030537,5.9774666,5.404738,4.855443,4.033241,6.476408,5.683493,5.4706917,4.6146774,6.408284,7.333564,6.5564604,6.994425,7.625222,8.045154,8.691155,0.0,8.346299,9.958545,10.898611,9.927602,11.298759,11.695753,12.187947,12.026629,12.278765,11.780901,14.399917,13.825443,14.291532,14.740742,14.830909,15.713884,16.688456,16.073782,16.344364,16.5301,17.99088,16.709373,17.961267,18.44233,17.387539,18.642141,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.187386,3.0632737,3.5351732,3.6538165,3.1016426,2.792353,3.7494962,3.272713,3.5358763,3.2960227,3.288741,4.324553,4.1847897,4.093343,2.8761268,5.540613,4.4828935,4.3877406,4.6023073,6.4231267,6.692575,5.949129,6.4863486,7.2243347,7.5923643,8.061704,0.0,8.022772,9.682548,10.507891,10.123825,11.302665,11.631353,11.719486,11.882489,12.33137,12.751852,14.189867,13.849856,14.326982,14.666058,14.37772,16.199587,16.9876,16.46226,16.533384,17.366116,18.093786,17.083456,18.540524,19.11456,17.724625,19.162941,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.45768,2.4420102,1.7871379,3.2030325,1.9402878,1.6538218,2.825158,3.0919201,3.1494076,3.2061272,3.2165732,3.0668848,3.9245324,4.4472165,3.3244836,5.1298366,4.544417,4.818017,5.8499956,6.2343035,6.7386246,6.4209533,7.170759,7.748685,8.362099,8.469203,0.0,8.402959,9.827923,10.493621,10.454529,11.470933,11.800004,12.239743,12.106179,12.595719,13.74522,14.059662,13.786187,14.377201,14.737715,14.306276,16.239273,16.945417,16.372154,16.71463,17.301191,18.21553,17.309206,18.616934,19.3687,17.43704,18.88957,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.8510863,2.132101,1.3039116,3.1585581,2.1844773,1.9181157,3.5810223,3.7555244,4.2718463,3.963371,4.399702,3.934729,4.824124,4.202013,3.3504143,6.427413,4.291791,4.6452017,6.5167665,7.4108424,6.4548163,6.4249363,7.049324,7.633375,8.774555,8.323953,0.0,8.695777,9.802235,10.407017,10.42981,11.23601,11.9443245,12.242131,12.325043,12.408366,14.797345,13.734798,14.054637,14.321995,15.04196,14.066073,16.191452,16.918367,16.775246,17.164442,17.760805,18.070684,17.70503,18.769855,19.541796,17.474464,18.733133,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.509369,1.8937361,0.4240525,2.9470916,2.096025,2.0096128,3.8665736,4.1850586,4.7950354,4.3275228,4.528611,4.3098564,5.402499,4.4938116,3.295923,7.1690984,4.8209157,4.3629394,6.8372355,7.522917,6.670764,6.184456,6.8543615,7.206325,9.10616,7.762881,0.0,9.314871,9.910363,10.572504,10.588497,11.129358,11.737439,11.961676,12.406273,12.346626,15.492027,13.317914,13.775631,13.973911,14.717712,14.310673,15.778593,16.61602,16.26938,16.98867,17.524736,18.10638,17.67389,18.588362,19.356564,17.351934,18.262955,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.8632648,3.0338287,1.828558,4.6573677,3.3082745,3.246332,5.2973967,5.9118776,6.546182,6.1713457,6.4376793,5.4465027,7.0321717,5.3085465,5.3677917,8.365418,5.9306564,5.572205,8.684687,9.020818,7.1310477,7.9894795,8.055061,8.921142,9.89536,9.806708,0.0,10.031157,10.769275,11.277674,11.179514,11.569921,12.404603,12.683851,13.181208,13.307614,16.759838,13.97737,14.074535,14.496615,15.321569,15.189189,16.29206,17.24678,16.954826,17.783443,18.188887,18.583689,18.628752,19.07226,20.080976,18.431004,18.622757,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.51841,3.770301,2.4656022,5.040213,4.2625566,3.8635073,5.8026447,6.4331,6.709718,6.504445,6.9041824,5.4745183,7.703097,5.4191403,6.042146,8.333317,6.363012,6.2298822,9.435107,9.648081,7.0550323,8.96894,8.447895,9.892976,10.061959,10.534689,0.0,10.329837,11.360136,11.162486,11.125989,11.787829,12.341395,12.736304,13.25636,13.116927,16.448261,13.547738,13.976142,14.793103,15.091218,15.461814,16.22025,17.141272,16.628033,17.826529,18.052671,18.709936,18.596418,18.946781,19.836779,18.652248,18.297903,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.6972322,4.134938,2.9921577,4.97908,4.696286,4.1333976,5.8852296,6.175143,6.452126,6.325951,6.777809,5.6083407,7.74947,5.445153,6.4244394,7.8303885,6.3103843,7.0917134,9.45758,9.696573,7.190769,9.383119,8.798876,10.419257,9.886871,11.190281,0.0,10.514323,11.166459,11.079359,11.391961,11.570463,12.6072855,12.736958,13.265119,12.944152,16.00882,13.661816,13.968159,14.802992,15.053149,15.777987,15.884432,17.539703,16.512726,17.825552,18.045374,18.768366,18.650742,18.994192,19.89875,19.117134,18.440474,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.0571823,4.227919,3.4023936,4.1346235,4.745264,4.0368047,5.18584,5.384998,5.8619623,5.848374,6.065987,5.441809,6.9504414,5.4500365,6.459198,6.603794,5.985535,7.214502,8.534248,9.080558,7.2983627,9.394046,8.593772,10.225183,9.492258,11.280702,0.0,10.404324,10.870591,10.870926,11.163579,11.380441,12.556669,12.194125,12.725742,12.631373,14.579562,13.569324,13.592726,14.525389,14.96178,15.830293,15.4407215,17.536346,16.042091,17.66142,17.658436,18.433634,18.288683,18.854448,19.470816,19.136381,18.546167,0.0,0.0,0.0,0.0,0.0
