0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,9.774589,9.774461,10.868759,10.071157,10.427879,10.145807,9.77693,11.148647,10.194159,10.303428,11.052063,11.409764,11.709817,12.783666,12.048831,12.880913,12.283712,12.875825,13.202775,13.800537,14.034552,13.299058,14.043766,14.775214,13.845518,14.697566,0.0,14.471663,16.17108,15.500359,14.873737,14.773856,16.219746,16.164087,15.864901,17.01352,16.710608,17.55862,17.445805,17.888533,17.601936,18.0876,18.396833,20.348131,18.707947,20.030457,19.709528,20.609285,20.578218,20.728617,21.169653,21.028383,19.968996,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.721378,10.461086,11.683358,10.900317,11.06045,10.8855915,10.099315,11.931223,10.717861,10.769753,11.640714,11.883993,12.165165,13.5204525,12.681192,13.620566,13.00964,13.483125,14.378504,14.889794,15.041776,14.167691,15.123483,15.231141,14.441043,15.041686,0.0,15.337848,16.544495,16.234211,15.6109705,15.071542,16.948639,16.669289,16.598198,17.068117,17.949142,17.705988,18.269482,18.551062,18.213438,18.668386,19.063417,20.814392,19.069504,20.30875,19.992638,20.731726,21.021076,21.283632,21.716082,21.137064,20.544136,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.263061,11.118432,12.131002,11.09746,11.191406,11.247878,10.31539,12.23472,11.059127,10.839965,11.6002,12.190486,12.623283,13.676645,12.795866,13.802643,13.117777,13.35736,14.848317,15.366394,15.196882,14.392361,15.251885,15.45927,14.378382,14.582784,0.0,15.431531,16.344578,16.206953,15.982551,14.911767,16.743204,16.473797,16.519506,16.469452,17.961811,17.340893,17.906166,18.196867,18.026514,18.929434,18.86564,20.636719,18.637602,19.865137,19.597252,20.372065,20.614986,21.027956,21.418411,20.75573,20.454727,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.8798685,11.610851,12.082578,11.1526985,11.939788,11.601083,10.511713,13.077555,11.2202635,11.101246,12.078792,12.094724,12.689835,13.657273,12.710187,14.121946,13.2892275,13.166307,14.800571,15.348125,14.870814,14.381168,14.948444,14.853701,14.211647,14.352344,0.0,15.1941805,16.445257,15.985484,15.6647625,14.540676,16.569313,15.897547,15.926504,15.200707,17.209236,17.131645,17.501884,17.625713,17.619417,18.736319,18.365513,19.910069,18.340628,19.227077,19.43642,19.720186,20.0643,20.680817,20.741243,20.01859,19.787647,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.004282,11.845406,12.0094,10.889802,12.0293,11.398345,10.533604,12.832038,11.257906,10.652875,11.771032,11.564529,12.60161,13.103207,12.558186,13.624934,12.832933,12.822165,13.675074,14.319195,14.320475,13.900381,14.506364,14.12103,13.867858,13.938721,0.0,14.326421,15.493859,15.262329,14.873248,13.886004,15.633131,15.271494,14.667908,14.867303,16.790394,16.054993,16.624561,16.286097,16.595118,17.868618,17.097815,19.055048,17.779587,18.50332,18.802553,18.890182,18.78642,19.887144,19.975548,18.926744,18.678114,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.984036,11.862215,11.570925,10.98485,11.982866,11.264441,10.294179,12.177593,11.285551,9.954263,11.711779,11.111894,12.631764,12.640426,12.181132,13.075404,12.432004,11.870343,12.586213,13.260352,13.217312,13.235975,13.345778,13.300633,13.325762,13.233497,0.0,13.579891,14.423456,14.505873,13.868332,13.311196,15.040811,14.47484,13.29767,14.806145,16.128054,15.170439,15.221739,14.865486,15.534132,16.852726,16.185644,18.46565,17.16314,17.588692,18.082941,17.935581,17.734947,18.982,19.09847,18.000248,17.897636,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.582506,11.878525,11.67474,11.377068,11.838604,11.2580385,10.475085,12.053945,11.460425,9.687056,11.899342,11.598306,12.752905,12.285467,12.129676,12.627472,12.310838,11.735564,11.842046,12.396598,12.769633,12.777844,12.318373,13.000954,13.021299,13.22334,0.0,13.342502,14.042762,14.085553,13.426726,13.087004,14.507125,14.21865,12.539354,14.931705,15.704133,14.424557,14.881161,14.462212,15.089235,16.348095,15.90663,17.859764,17.146833,17.085335,17.538363,17.466333,17.166622,18.47332,18.80181,17.466381,17.594746,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.722852,11.2036915,11.02087,11.307652,11.444987,10.482138,10.537322,11.110273,11.662535,9.888551,11.7130785,11.674138,12.7093935,11.948217,12.186681,12.213806,11.912706,11.392965,10.580624,11.330394,11.775922,12.50228,11.324181,12.652756,12.688286,13.149528,0.0,12.905741,13.369386,13.611886,12.866237,12.64123,13.920909,13.94147,12.028501,15.169954,15.184049,14.05372,14.18142,14.274339,14.572904,15.889924,15.356993,17.30966,16.792528,16.755775,17.039083,17.449083,16.849497,18.168152,18.344513,17.23355,17.623873,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.623104,10.898878,11.27329,10.803714,10.709013,10.495935,10.305482,10.609889,11.361773,9.923944,11.21802,11.826356,12.438423,11.251144,11.666132,11.599112,11.176405,10.805626,10.517894,11.073882,11.7006855,11.697632,11.264198,12.081144,12.211727,12.644718,0.0,12.4911375,12.616062,12.827254,12.023927,12.222915,13.123601,13.162526,11.990434,14.879984,14.115076,13.796345,13.298707,13.840005,14.009944,14.821163,14.694932,16.28436,16.38001,16.216814,16.246185,17.10438,16.51632,17.35979,17.663496,16.957987,17.053152,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.852102,11.032369,11.381986,10.857501,11.218488,10.934164,10.338448,10.603843,11.094186,9.841602,11.29916,11.838149,12.290036,11.234156,11.920011,12.153673,11.1937475,11.426256,10.490415,11.412909,11.625769,11.563424,11.535728,12.211047,12.401071,12.756099,0.0,12.813296,12.722059,12.931661,12.383243,12.121952,12.865951,13.510989,12.844326,14.365915,14.68825,14.285793,13.495503,14.299057,14.168665,14.950786,14.862457,16.253548,16.535738,16.602112,16.155138,17.177273,16.942894,17.487684,17.78108,17.178684,17.198824,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.871868,10.789569,11.200113,10.683703,10.972814,10.85885,10.527829,10.466568,11.156917,10.000404,11.318596,11.780761,12.052985,11.378081,11.854717,12.368325,11.188793,11.620213,10.720425,11.774507,11.956807,11.846635,11.796299,12.399004,12.617677,12.56733,0.0,13.0299,13.117028,12.999603,12.55255,12.539743,12.845148,13.753632,13.808264,14.050714,14.511537,14.52442,13.787287,14.981101,14.549728,15.157136,15.330359,16.212427,16.457308,16.673597,15.824768,16.737036,17.500843,17.348219,17.599375,17.353352,17.29389,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.827596,10.773968,11.345483,10.417628,10.676715,10.78635,10.899622,11.065236,11.16134,9.971793,11.190924,11.552576,11.811141,11.39533,11.275481,12.519468,10.981709,11.723882,10.711054,11.779568,11.798249,11.560008,11.524633,12.38707,12.423728,12.279815,0.0,12.689783,13.024914,12.883986,12.548611,12.337192,12.383405,13.281845,13.95673,13.084573,13.851543,14.42757,13.697391,14.929262,14.685015,14.954894,15.857349,15.950327,15.870067,16.483238,15.440841,16.547585,17.376062,17.028776,17.495214,17.318924,17.111473,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.610526,10.382912,10.860799,10.141713,10.769389,10.680291,10.939172,11.524258,10.637761,9.845283,11.213817,11.250839,11.2737465,10.99508,10.713615,12.374045,10.9395485,11.570646,10.739831,11.50392,11.541586,11.529226,10.904387,11.727306,12.113748,12.030264,0.0,12.100738,12.940246,12.680348,12.188784,12.406669,12.411715,12.68685,13.914023,12.381945,13.302617,14.417544,13.838648,14.84625,14.445738,14.46687,15.765764,15.444073,15.609014,16.462015,15.632241,16.30039,17.189707,16.751469,17.392204,16.958866,16.51351,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.2999935,10.121976,10.475113,9.600968,10.442267,10.315866,11.149869,11.087826,10.756344,9.6222105,11.094945,11.046609,11.017036,11.141115,10.598212,12.283534,10.906302,11.397775,10.656324,11.542539,11.874944,11.745308,11.147053,11.347236,12.557793,12.058454,0.0,12.239888,12.951547,12.870912,12.2963705,12.784509,12.467193,13.151867,13.993985,13.323305,13.7955065,14.296089,13.556631,14.709465,14.586789,14.42025,16.045988,15.817625,15.668688,16.45693,15.946423,16.390987,17.507074,17.09564,17.6804,17.291773,16.57346,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.943892,9.790802,10.150232,9.413283,10.125094,10.118773,10.893958,10.877116,10.665766,9.333222,11.228409,10.643055,11.195391,11.029916,10.1422,12.159558,10.958746,11.107434,10.935663,11.853147,11.988913,11.97236,11.015381,11.244362,12.771369,12.286305,0.0,12.45687,12.979183,13.178601,12.757187,13.2387705,13.229284,13.654741,14.305787,13.941672,14.127091,14.659392,13.569913,15.028267,14.734387,15.047699,16.523184,16.422155,15.851792,16.436842,16.36592,16.716951,17.679245,17.460527,17.945404,17.374113,16.866037,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.024014,9.414984,9.686319,9.4859295,9.923577,9.57402,10.820175,10.742293,10.495284,9.387654,10.995412,11.060756,11.206215,11.017519,10.052412,11.893611,11.212047,11.12736,11.269445,12.011895,12.314976,12.134279,10.991046,11.28309,12.988032,12.66836,0.0,12.486228,13.508801,13.4659605,13.111599,13.574719,13.66959,14.291544,14.489871,14.438424,14.514109,14.868565,13.924062,15.618933,15.047481,15.449482,16.752028,17.061882,16.0597,16.390173,16.90116,16.98298,17.536785,17.88047,18.285624,17.226738,17.428055,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.790283,8.556393,8.272104,8.751888,8.847908,8.677196,9.900817,9.591288,9.8470545,8.920724,10.128681,10.505978,10.878389,10.588995,9.422847,11.267189,10.438754,10.49453,10.741271,11.59107,11.705832,11.667699,10.660259,10.754744,12.681886,12.354662,0.0,12.424525,13.328505,12.992499,12.6961975,13.101454,13.650394,14.180037,13.915654,14.500464,14.197123,14.465148,13.502521,15.541017,14.614595,15.2484455,16.043474,16.890825,16.014322,15.891633,16.650211,16.508347,16.829172,17.520874,17.451271,16.65633,17.206808,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.8537908,7.42737,7.4685073,7.850041,7.8919864,7.8606195,8.5934305,8.078699,9.072367,8.313546,9.259796,9.945902,10.374019,9.737407,8.83393,10.37671,9.847979,10.005477,10.148039,10.926214,11.206067,11.272968,10.461621,10.909245,12.444746,11.952125,0.0,12.788849,13.22256,12.644098,12.516676,12.863724,13.604475,14.164499,14.162568,13.793126,14.106051,14.632659,13.52859,15.203411,14.618673,15.154628,15.524862,17.010832,16.038391,15.597237,16.719013,16.540945,16.699306,17.294628,17.51074,16.493938,16.786398,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.6906595,7.3919578,7.719077,7.8766656,8.020316,7.7518115,8.158873,7.841484,9.120218,8.380916,9.340999,10.0866375,10.354385,9.595497,9.383236,10.751224,10.08078,10.277861,9.949919,11.142243,11.048551,11.301785,11.070904,11.454591,12.81107,12.383869,0.0,13.422874,13.573266,12.701525,13.186259,12.840262,13.639535,14.87246,14.811085,13.762807,14.803534,15.277786,14.162831,15.462637,14.657591,15.886796,15.645149,17.535137,16.371931,15.898354,17.242998,16.78056,17.018997,17.780136,17.591867,16.724773,17.013857,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.437016,7.4516907,7.9274073,8.246517,8.055667,7.6944036,8.171255,8.107786,9.609574,8.900616,9.430912,10.387464,10.557229,10.013215,9.878013,11.284447,10.363415,10.763047,9.970933,11.2198105,11.2507515,11.613258,11.667272,12.311,12.987899,12.714691,0.0,13.776963,14.167891,12.671767,13.553482,13.114414,13.918234,15.007486,14.50727,14.996898,14.970754,15.298491,14.522666,15.559237,14.979517,16.159454,15.651164,17.898848,16.308437,15.9001465,17.229425,16.64823,16.842073,17.714958,17.56532,16.627916,17.019419,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.124527,7.838414,8.7237425,9.334251,8.750481,8.514793,8.558923,9.276263,10.151839,9.70876,9.969275,11.196582,10.969695,10.499476,10.822921,11.90527,11.12249,11.369897,10.195211,11.4641695,11.438254,11.903397,12.071872,13.049534,12.8965225,13.362183,0.0,14.119627,14.173298,13.148351,13.672634,12.930451,13.945989,14.753007,14.03775,15.19491,14.960546,15.278708,14.923753,15.772644,15.063869,16.055683,15.847754,17.92408,16.40205,16.235638,17.205582,16.67059,17.025871,17.530756,17.649323,16.380629,16.949957,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.031426,8.446508,9.521672,10.066981,9.591301,9.522966,9.33925,10.293706,10.818412,10.823351,10.973483,12.309703,11.565031,11.437475,11.876038,12.42542,12.081641,11.872532,11.063769,12.160611,11.963474,12.658944,12.469977,13.558026,13.349963,14.082843,0.0,14.31414,14.264596,13.724697,13.67421,13.422756,14.166083,14.705187,14.356624,15.3270645,14.513119,15.131817,15.296375,15.999692,15.262484,15.926908,16.059813,17.876171,16.6308,16.647171,17.117294,16.753954,17.215254,17.25366,17.90143,16.309326,16.808456,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.339457,9.586754,10.479072,10.916015,10.7770195,10.638693,10.469538,11.511821,12.031424,12.087448,12.534157,13.17531,12.426493,12.590767,12.993678,13.760741,13.075857,12.925712,12.3134575,13.248398,13.226965,13.561766,13.455524,14.228288,14.1381235,14.993895,0.0,15.180916,14.955406,14.611303,14.589043,14.021305,14.698939,15.630632,15.17229,15.626577,15.524562,16.416855,15.35149,16.369589,15.710139,16.611431,17.082619,18.221964,17.01842,17.399704,17.61255,17.385817,18.038591,17.858118,18.703234,17.271034,17.130713,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.986328,10.430626,11.236853,11.6243,11.495933,11.340202,11.280676,12.132669,12.5434265,12.939788,13.330697,13.533432,13.378519,13.312964,13.526085,14.316963,13.575938,13.209157,13.149824,13.777711,14.06409,14.018919,14.102593,14.829552,14.468177,15.427755,0.0,15.489131,15.363746,15.611421,15.292856,14.557125,15.219688,16.195183,15.795709,15.979103,16.054289,17.163706,15.85663,17.126959,16.42195,17.313679,17.927307,18.504005,17.268663,17.931774,17.945353,18.039284,18.43426,18.389683,19.007729,17.829824,17.405102,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.17241,10.956374,11.501235,12.387848,12.022304,12.063337,12.017734,12.621001,12.943404,13.361605,13.825772,14.142095,14.008697,13.756831,13.808394,14.519649,13.956239,13.334115,13.569024,13.876254,14.357987,14.262066,14.209601,15.047942,14.599489,15.322499,0.0,15.283298,15.329871,16.098713,15.010246,14.606336,15.065874,16.154745,15.741876,15.763928,16.043228,17.230106,15.837254,17.155718,16.690008,16.905092,18.174643,18.1008,17.00208,17.523226,17.891966,17.952116,18.227386,18.218403,18.733583,17.648643,17.48248,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.625728,11.766312,12.140282,12.999616,12.606229,12.772941,12.910662,13.233313,13.448598,13.70399,14.342237,14.503637,14.852215,14.234113,13.978583,14.817658,14.291814,13.746576,14.070263,14.14794,14.765338,14.490431,14.458795,15.007151,14.931719,15.36212,0.0,15.785706,15.434817,16.094513,14.998021,14.671912,15.064441,16.071825,15.963826,15.427611,16.229822,17.209871,15.870408,17.100986,16.601442,16.84658,17.941055,17.573841,17.23678,17.211157,17.490112,17.784445,17.933424,17.99832,18.304771,17.627321,17.368729,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.623503,12.594818,13.326355,13.776001,13.541254,13.507469,13.736919,13.747339,14.215562,14.279983,14.840551,14.871635,15.569884,14.96947,14.436808,15.575207,14.714723,14.376777,14.708792,14.613552,15.303062,15.082328,14.764945,15.660677,15.520067,15.671171,0.0,16.131737,16.023409,16.407665,15.687519,14.975987,15.500463,16.496883,16.372948,15.042489,16.711084,17.771439,16.32117,17.267597,17.063433,17.234226,18.13342,17.87234,17.36071,17.417137,17.944714,18.00433,18.351093,18.203169,18.854515,17.891489,17.551884,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.216743,13.978203,15.066585,15.140618,15.352723,14.777692,15.30618,15.300026,15.665247,15.525466,16.169645,16.22789,16.780228,16.301012,15.417481,17.195404,15.607307,15.687401,15.733221,15.843806,16.344488,16.100546,15.95052,16.460808,16.708897,16.539873,0.0,16.63855,17.133802,16.67734,16.568602,15.605189,16.221869,17.279606,17.216173,16.11139,17.69556,18.44918,16.718563,17.946823,17.17742,18.038609,18.604279,18.456175,17.892551,17.95662,18.806742,18.564108,18.808836,19.133564,19.283903,18.753159,18.20081,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.517543,14.756973,16.040028,16.053377,16.701204,15.280521,16.17564,16.040184,16.65088,16.360622,16.836445,16.906397,17.519753,17.083487,15.857679,18.22782,15.986692,16.77237,16.305298,16.55338,16.842905,16.720798,16.619562,16.822395,17.184364,16.835619,0.0,16.70606,17.524889,16.500534,17.180136,15.865853,17.043093,17.297623,16.659739,17.583876,17.83213,18.159155,16.804688,17.93918,17.32929,18.144361,18.31084,18.892303,17.801315,17.881521,18.588821,18.4378,18.470688,19.277134,19.064863,18.591164,18.074875,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.192257,15.216321,17.026834,16.808538,17.957333,16.017475,17.085392,16.91508,17.260984,17.249134,17.810808,18.041677,18.027859,17.68113,16.387968,18.94725,16.635534,17.265064,16.752533,17.369501,17.164127,17.28292,16.810232,17.162392,17.469397,17.095842,0.0,16.875433,17.980097,16.589447,17.207935,16.131887,17.558128,17.320858,16.61264,17.362959,17.45047,18.114582,17.210953,18.039238,17.08656,18.317116,17.963055,19.09799,18.108395,18.233343,18.344229,18.32339,18.53522,19.224546,19.066238,18.27053,17.820683,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.804596,15.723529,17.744183,16.806425,18.47953,16.587591,17.581516,17.209047,17.739286,17.88359,18.473705,18.503641,18.55776,18.1117,17.024689,19.414917,17.053581,17.577442,17.145258,17.768486,17.147665,17.55526,17.1192,17.311853,17.657433,17.41463,0.0,16.566036,18.301748,16.514046,17.13229,16.388702,17.77378,17.324608,16.896301,16.881609,16.896482,17.780462,17.234163,17.779467,17.090395,18.275888,17.759308,19.311804,17.955343,18.310879,18.018883,18.426977,18.516079,19.238285,18.945547,17.98535,17.632084,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.046244,15.967889,17.72234,17.051092,18.794394,16.64358,17.337923,16.979012,17.615952,18.011753,18.714151,18.590197,18.399529,18.07472,17.195356,19.47674,17.25503,17.83335,17.44957,17.781414,17.113585,17.589584,17.37897,17.353205,17.532862,17.303446,0.0,16.530062,18.170383,16.58374,17.150301,16.387346,17.689362,17.561323,16.87162,16.906727,17.395523,17.96073,16.92043,17.575788,16.946724,18.419601,17.74737,19.288326,17.945168,18.68079,17.984377,18.58059,18.304693,19.10271,19.07203,17.924564,17.224213,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.256094,15.407929,16.859219,16.491388,17.856657,15.974161,16.425543,15.860175,16.785755,17.424166,17.82835,17.752623,17.516445,17.143213,16.454771,18.415571,16.60779,16.940052,16.797913,17.04547,16.360277,17.071182,16.845587,16.958612,16.77309,16.479649,0.0,16.260487,17.539818,16.306028,16.549395,16.04688,17.185308,16.988255,16.230894,17.046833,16.712952,17.246557,16.454329,17.1984,16.789146,18.089396,17.448252,19.124752,17.205185,18.377699,17.299019,18.082449,17.743814,18.55277,18.448046,17.345537,16.58767,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.537212,15.637758,17.130772,16.985168,17.879444,16.206053,16.670362,16.076153,16.965353,17.512712,18.075268,17.783236,17.645182,17.21802,16.66368,18.313007,16.879158,16.969896,16.821638,16.716534,16.417694,17.114712,16.811697,16.8682,16.94936,16.376213,0.0,16.072266,17.34411,16.472649,16.113375,15.563811,16.587967,16.866886,16.210283,16.780968,16.809393,17.096506,16.400057,16.952557,16.919306,17.940384,17.308453,18.453268,17.12527,17.99373,16.932123,17.91911,17.588322,18.153454,18.252785,17.031853,16.491894,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.092705,15.725924,17.104462,16.876118,17.6795,15.9486265,16.650043,16.077799,16.729216,17.502327,17.957193,17.845928,17.676899,17.346497,16.724056,18.007524,17.197523,17.165447,16.83174,16.471388,16.674337,17.07856,16.84027,16.583082,17.094603,16.373663,0.0,16.385155,17.564941,16.495771,16.268915,15.353118,16.296865,17.052582,16.388577,16.717243,17.361576,16.97961,16.661047,17.223616,16.790977,18.03686,17.320856,18.289257,17.256205,17.716402,16.987219,17.807201,17.744158,18.212543,18.297972,17.420153,16.699196,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.497129,15.015099,16.351858,16.142418,16.610376,15.418835,15.847743,15.792952,15.982055,16.814577,17.340122,17.073767,16.96096,17.234,16.269712,17.862461,16.051647,16.59155,16.343185,15.851076,16.410492,16.778902,16.497383,16.213587,16.981987,16.0383,0.0,15.836175,17.46208,16.36054,16.138023,14.872633,15.800492,16.878819,16.20369,16.288029,17.291576,17.144148,16.335104,17.332218,16.747065,17.974657,17.41246,17.993528,17.320377,17.697403,17.151117,17.649776,17.825867,18.232,18.458971,17.177082,16.904734,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.506039,13.936706,15.232856,15.03363,15.197929,14.519257,14.891182,15.054023,15.09904,15.793204,16.636513,16.205713,16.475145,16.335388,15.580091,16.873701,15.9289055,15.887359,15.794401,15.613013,15.876316,16.449934,16.196562,15.557606,16.978785,15.605391,0.0,15.447789,17.266058,16.19554,15.5180645,14.480951,15.60118,16.731665,15.861828,16.294136,17.300829,16.913721,15.872006,17.493464,16.565054,17.823578,17.537746,17.650494,17.327543,17.336142,17.564632,17.666672,17.89684,18.535896,18.44962,17.506014,17.030602,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.078332,12.487414,13.912974,13.707391,13.830791,13.141852,13.523671,13.596686,13.892275,14.634045,15.187411,15.0253935,15.569407,14.924093,14.445662,15.538569,15.489486,15.0147915,14.895339,15.044957,15.015467,15.75346,15.328417,14.62552,16.29615,15.135948,0.0,14.869402,16.412338,15.813955,15.210668,13.918416,15.415225,16.245123,15.132876,15.73684,16.751215,16.439972,15.518676,16.853792,16.199635,17.28584,17.227528,17.294907,17.121466,17.00896,17.289684,17.451933,17.439524,18.7015,18.13017,17.297926,16.791962,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.550715,11.322194,12.862351,12.333426,12.404021,11.914496,12.652661,12.677815,12.777287,13.724209,14.19982,14.110101,14.742756,13.733234,13.564604,14.50922,15.4953985,13.977003,14.040537,14.662442,14.313733,15.1098,14.561352,14.391086,15.713666,14.675966,0.0,14.833272,16.188753,15.417302,14.935731,13.744815,15.342659,16.16048,14.86105,15.144814,16.537262,16.429083,15.570016,16.500353,16.110554,17.315088,17.217237,17.261564,17.377123,17.29475,17.50172,17.662743,17.298964,18.86497,18.550386,17.78693,17.151257,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.296357,10.243194,11.436858,11.085057,11.2857065,10.950652,11.395398,11.531878,12.042683,12.880238,13.129931,13.325719,13.945546,12.900069,13.187951,13.629626,15.265975,13.040137,13.067269,14.076666,13.537638,14.48319,13.85572,14.155525,14.9712,14.5016,0.0,14.602274,15.464635,15.008464,14.793471,13.715023,15.253032,15.76778,14.744548,14.822724,16.036491,16.203901,15.13083,16.131798,16.138525,16.885231,16.859543,17.130724,17.201223,17.317703,17.53334,17.681116,17.159708,18.48084,18.314766,17.60864,17.469728,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.53575,9.780316,10.6416645,10.5792465,10.558665,10.224639,10.450959,10.905413,11.423233,12.181147,12.318313,12.58944,13.242627,12.1736965,12.347614,13.057106,15.229766,12.527993,13.072219,13.949258,13.184107,13.958617,13.413362,14.088895,14.330809,14.2951565,0.0,14.5614,14.764344,14.902415,14.715693,13.844146,15.084347,15.775787,14.484121,15.107942,15.473858,16.311626,14.9708395,15.831173,16.353085,16.482965,16.821697,17.184338,17.330654,17.615131,17.513567,17.609056,16.918007,18.119658,18.27181,17.735779,17.888718,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.88586,9.259048,10.145627,9.915476,10.076186,9.910996,10.026186,10.2666025,11.132728,11.657648,11.680305,12.0096035,12.624305,11.445961,11.835656,12.708419,14.634779,12.096081,12.824456,13.8163395,12.801034,13.599876,12.937287,13.915094,13.914218,13.990234,0.0,14.527766,14.291147,14.314353,14.349083,13.9630785,15.164337,15.274643,14.29734,15.203725,14.995228,16.01006,14.810247,15.424197,16.298168,16.101282,16.485203,16.941927,16.832926,17.487291,17.120192,17.184446,16.758608,17.62571,17.949583,17.46376,17.672329,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.95542,10.2158165,11.225467,10.741524,11.211698,10.662968,11.301456,11.367134,12.169538,12.333198,12.555215,12.898302,13.269144,12.516566,12.817992,13.7992935,15.124583,12.99222,13.640104,14.579161,14.048653,14.298934,13.655588,14.477548,14.872468,14.824065,0.0,15.041395,15.004454,14.987477,15.022416,14.565,15.586298,15.794856,15.429013,15.759255,15.430915,16.778486,16.01174,15.928164,17.27157,16.924833,16.799469,17.296032,17.311758,18.23159,17.58295,17.937536,17.213593,18.03407,18.820871,18.282557,18.32291,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.076017,10.682645,11.416872,11.273072,11.690156,11.357463,11.711541,11.646102,12.90692,12.644968,12.992263,13.321498,13.381765,13.403725,13.4599285,14.168335,14.714401,13.50913,14.092882,15.150554,14.801206,14.67951,13.9632,14.859975,15.221399,14.852661,0.0,15.521382,15.31255,15.230774,15.213324,14.877143,15.862664,16.06635,15.915248,15.946082,15.586229,16.913458,16.457708,16.178022,17.363949,17.211637,16.956032,17.571682,17.421587,18.492006,17.353205,18.098505,17.340096,17.751102,18.897724,18.442743,18.385168,0.0,0.0,0.0,0.0,0.0
