0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,12.803864,13.373408,13.649103,14.806647,13.670313,15.127521,14.894897,15.192547,15.078065,14.818979,15.541577,16.147015,17.010002,16.418072,16.926416,16.136818,16.4404,14.569664,15.629747,15.773761,15.563981,14.558173,14.814683,15.759815,16.04142,15.432831,0.0,15.13804,15.144559,15.505629,13.172337,14.635083,14.6540985,14.876003,14.49345,13.838696,12.271419,15.398219,13.890254,14.066022,15.12255,13.369746,14.315303,14.395273,14.233828,15.1578865,14.67253,15.3324585,15.448893,14.4241295,16.35985,16.784853,17.227392,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.152743,12.57625,13.162492,14.310029,13.243555,15.175286,14.757275,14.581359,14.341405,13.996948,15.415093,16.056055,16.755816,15.8504715,16.455048,16.357433,15.962153,14.061654,15.837079,16.11881,15.760343,14.140629,14.572363,15.588567,15.46569,15.517846,0.0,14.887255,15.131473,15.62828,13.068444,14.031765,14.584205,14.9333935,13.812459,12.936076,12.480011,15.2767105,13.813601,14.073356,14.670595,13.536597,14.366446,14.181492,13.528439,15.052189,14.436073,14.803769,14.991341,14.284193,16.648205,16.58154,16.809353,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.227304,11.050544,12.219734,12.877886,12.429774,13.305186,13.100945,13.511509,13.676887,13.199388,14.589995,15.0012,16.062199,14.902779,15.029514,15.944077,14.732009,13.986006,15.516203,15.514771,14.861222,13.403011,14.031035,15.031367,14.921395,15.411462,0.0,14.153336,14.054857,14.978356,12.94339,13.899704,14.308052,14.526177,13.326182,12.714801,13.377267,14.575615,13.533974,14.444321,14.019251,13.606434,14.569003,14.729401,12.878006,14.733686,14.312421,15.019806,14.91718,14.273598,16.544117,16.351765,16.691336,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.765056,10.806553,12.517108,13.149131,12.716891,13.045701,13.371453,14.021922,14.243782,13.639024,15.222747,15.022508,16.108486,15.507119,15.452817,16.360441,14.983337,14.351441,15.7264805,15.876492,15.247097,13.67546,14.382298,15.638562,14.499066,15.405615,0.0,14.283447,14.925964,15.4942465,13.20355,13.777177,14.483053,14.653583,13.28224,12.971047,13.772136,14.549831,13.362197,14.447438,14.115637,13.704778,14.210253,14.962271,12.615047,14.5467205,14.002719,14.648212,14.825235,14.487426,15.697082,15.917732,16.170862,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.954985,11.566433,14.172439,14.711078,14.55162,14.70471,15.100583,15.300761,15.669292,15.560002,16.767773,16.198479,16.873573,16.13898,16.689419,17.868084,15.735652,15.595577,16.443607,16.729143,16.348967,14.796986,14.952652,16.206074,14.933867,16.304735,0.0,14.548486,15.651461,15.927813,14.585897,14.202247,15.283024,14.985931,13.329441,13.088281,14.552952,14.762285,13.758962,14.869025,13.894349,14.389879,14.126195,15.024609,12.841076,14.5591955,13.988679,14.406979,14.376791,14.99291,15.758468,15.523716,15.901212,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.212291,13.936231,16.3522,17.169147,16.261189,16.286848,17.1814,17.726183,17.60129,17.542913,18.295877,16.904657,18.380054,17.68641,19.06567,19.861149,17.814352,17.117199,17.54503,17.566252,17.746101,16.370283,15.6864805,17.27242,16.12268,17.1522,0.0,15.4836,16.60435,17.411291,15.6537895,15.232586,16.199524,15.078575,14.481461,13.440049,14.699489,15.143155,13.98491,14.61103,14.211113,14.767746,13.865562,14.967968,13.092865,14.399841,13.789789,13.884669,14.318149,14.539773,15.593141,15.350798,15.443861,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.347973,15.782304,18.27617,19.093363,18.494604,18.324257,18.582302,19.611092,19.578836,19.484612,19.914852,18.539257,19.680853,18.989359,21.034437,21.51337,19.336245,18.576344,18.265165,18.594181,19.3613,18.13958,16.92184,18.434345,17.61563,17.782768,0.0,16.628681,17.622387,18.109459,16.8675,15.853588,16.84079,14.994556,15.543993,14.507291,14.856414,15.787802,13.567764,14.426164,14.178599,15.11369,13.864226,15.347202,13.255108,14.082851,13.55872,13.825017,13.902948,14.47144,15.407299,15.584523,15.026139,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.629824,17.12215,19.803457,19.878384,20.048464,19.295454,19.700958,20.552671,20.64566,20.250927,20.430159,19.051178,20.473162,19.418474,21.76981,22.364,20.454384,19.484047,18.961727,18.95741,20.044657,18.749329,17.814524,18.300243,18.274385,18.36974,0.0,17.18652,17.626642,17.581486,16.859903,16.332027,16.302622,14.948563,15.588979,14.479353,14.134004,15.246099,12.985887,14.269207,14.022148,15.269015,13.161953,15.193876,12.833029,13.359069,13.345383,13.3276,13.141474,13.673231,14.68964,15.023632,13.561806,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.985447,18.343914,21.48349,20.803219,21.851336,20.411797,20.804943,21.360544,21.922205,22.127478,21.738897,20.635586,21.531233,20.544586,23.051504,23.333199,21.468142,20.743223,19.712513,19.174915,20.698483,19.19764,18.271248,18.896841,19.128983,18.51282,0.0,18.150398,18.628857,17.622429,17.188643,16.790571,16.767487,15.586844,15.997533,15.01582,13.821365,15.409006,12.829115,14.416824,13.902838,15.254449,13.033585,14.993632,12.862146,13.127982,12.67761,13.176366,12.637312,13.312959,14.486832,14.307372,13.565034,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.398413,18.820196,21.866024,21.055748,22.69788,20.882257,21.646084,21.566849,21.999949,22.57018,22.112528,21.301514,21.55838,21.042927,22.811586,24.023323,21.325922,21.018099,19.679585,19.275236,20.903378,19.366983,18.513666,19.13721,19.435286,18.101217,0.0,18.488255,19.156519,17.570421,17.412561,16.756268,16.358463,15.819264,16.045084,14.985684,13.305983,14.608208,12.811079,14.151978,13.269127,15.047032,12.203579,14.260938,12.858311,12.775665,12.214794,13.163231,12.047355,12.665647,14.182633,13.971664,12.702456,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.924984,19.095152,22.644669,21.418459,22.792854,21.872854,22.140781,21.531576,21.949522,22.409761,22.617832,22.435081,22.56414,21.585775,22.27148,24.800789,21.156311,21.124496,20.137337,20.079195,21.3015,19.853237,18.51272,19.554579,19.735426,18.496975,0.0,19.629744,19.48096,18.222038,17.858305,16.711803,16.90764,16.268019,16.13396,15.536186,13.898889,15.217497,13.215139,13.888779,13.185373,15.228445,12.480793,14.200408,13.027939,12.265758,12.686781,13.001188,12.431112,12.842076,14.843824,13.71827,12.599445,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.87652,18.590141,21.645882,20.27706,22.730026,20.84709,20.831718,20.862753,21.170746,21.314957,21.623596,21.857656,22.537386,21.303043,20.45584,24.402973,20.195568,20.760857,19.857113,19.474743,20.84331,19.236034,17.531946,18.839666,19.47089,18.236895,0.0,19.17328,19.180723,17.594046,17.495352,16.672903,16.324287,16.737469,15.965972,15.622239,14.172664,14.696063,13.661785,13.796104,13.410499,15.282703,12.697579,13.96848,13.177196,11.577246,12.488363,13.321386,12.654008,13.488869,14.462587,13.54123,13.203206,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.062344,19.258448,22.26739,21.691336,22.74227,21.26516,21.199486,20.744305,21.118988,21.75787,22.216227,21.835218,23.260115,21.999557,20.927309,24.20871,20.444887,20.699736,20.119614,20.087238,20.561008,19.647177,17.816145,19.888264,19.96773,18.568445,0.0,20.06768,20.172726,18.372345,18.377583,16.844423,16.927593,17.504826,16.240067,15.787647,14.924782,14.767092,14.186828,13.809017,14.261415,15.330812,12.741239,13.832139,12.929949,11.130821,12.72377,13.478293,12.717892,13.593311,14.375887,13.2251425,13.413054,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.917065,21.206997,22.58355,22.802048,24.933655,22.189148,23.479046,22.561138,21.211742,22.423765,22.782532,23.695148,23.909645,22.066732,21.34931,24.547121,20.812534,20.95503,20.310915,20.524984,22.522263,20.133564,17.847862,20.4796,21.04733,19.127762,0.0,20.453913,20.960224,18.844315,19.588772,16.899025,17.349998,17.726065,16.349123,15.872748,15.843026,16.189775,15.091944,14.339223,14.491152,15.371115,13.319058,13.917505,13.069852,12.751279,13.222609,13.683546,12.734384,13.913355,14.711922,13.342746,13.702652,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.072126,22.493366,22.129171,23.630009,25.369598,22.274189,24.843859,23.77656,20.726307,22.050375,22.78994,24.29419,24.509443,22.727415,22.327175,24.105097,21.637465,21.045443,20.680246,20.723618,23.543783,20.770266,18.360008,21.107706,21.444012,19.802717,0.0,20.412987,21.456602,19.51842,20.074469,17.546629,18.146296,17.768238,17.157967,15.7075615,16.846354,17.943703,15.748194,14.4292965,14.977144,15.2264805,14.073526,14.491648,13.553263,14.136133,14.139483,14.168803,13.269196,14.244508,15.009706,14.17688,14.379371,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.628052,22.157797,21.366587,23.465054,24.769268,21.994663,24.777987,23.774366,20.667068,21.374168,22.869919,24.67304,23.755009,22.304045,22.535427,22.90557,21.504927,19.9332,20.445677,20.321157,23.94872,20.809198,18.295076,21.055548,21.06858,20.28945,0.0,19.726692,20.549726,19.851517,19.843685,17.44094,17.906523,17.587862,17.128462,15.577757,16.497602,18.413622,15.593685,14.777123,15.134009,15.118475,14.520701,15.1303215,13.88788,15.440542,14.36271,14.376469,13.664928,14.428095,15.6610775,14.354458,14.515542,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.471237,21.230236,20.359211,22.096577,23.986052,21.010502,24.186443,23.059544,20.239996,19.9649,21.602428,24.038406,22.594181,21.609861,21.672285,21.576273,21.616005,19.63614,20.469334,19.51776,23.05648,19.971226,18.522959,20.032312,19.960608,19.884363,0.0,18.667248,19.29385,18.771929,19.038784,17.291134,17.502256,17.199621,16.301767,15.129868,16.161106,18.059887,14.939313,15.468564,15.109202,15.273629,14.67755,15.405783,14.537108,17.232136,14.697739,15.259989,14.389321,15.128509,15.749865,14.868815,14.672191,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.004196,20.501307,19.627644,21.007755,22.632092,20.26707,23.497822,22.226383,20.450108,19.687048,21.291788,23.565931,21.962358,21.36116,21.664375,21.02543,21.689121,19.47006,20.03734,18.8459,22.02089,19.699574,18.599194,19.557724,19.432278,19.53759,0.0,18.29989,18.643389,17.962425,17.753838,16.962309,17.532902,16.755104,16.396809,15.135025,15.396784,18.264143,14.079209,15.515322,15.132044,15.162254,15.188679,15.756626,15.015025,18.145748,14.765902,15.740228,14.939252,16.175034,16.388601,15.317683,16.337685,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.020847,18.593464,18.391548,20.631721,21.050093,18.806091,22.099869,20.593702,19.900078,18.80171,20.247595,22.345535,20.61887,20.490055,20.786783,20.27003,21.065655,18.756556,19.479149,18.007236,20.674458,18.844238,18.11828,18.83225,18.33248,18.577383,0.0,17.234322,17.508867,16.998245,17.232391,16.030142,17.002508,15.813289,16.196184,15.245914,14.476955,17.472303,13.717843,15.271926,15.122847,14.920968,14.874516,15.468527,15.988117,18.91838,15.33241,16.568012,15.429429,16.646536,16.877588,16.06054,16.767265,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.360731,16.977606,18.265182,19.067553,18.272163,17.947783,20.582497,19.344082,19.716251,18.429388,19.616379,21.261608,20.42347,20.430164,20.252745,20.282036,19.423798,17.86585,18.482069,17.929611,19.85221,18.538424,17.652521,18.40362,17.484728,18.343596,0.0,16.992495,16.823784,16.55915,15.827188,15.600526,16.877146,15.347676,14.885556,15.247161,14.221877,16.495768,12.978465,14.952618,15.501429,14.321193,14.840787,15.44033,15.845067,17.718142,15.190871,16.288353,16.151525,16.186762,16.520596,15.593894,16.362816,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.397483,15.812268,17.570099,17.632374,16.675098,17.451017,19.2865,18.00306,19.251844,18.27521,19.216648,19.900606,19.98124,20.34765,19.957645,20.348413,18.048567,16.998316,17.673882,17.681246,18.652426,17.880066,16.94834,18.005001,17.03822,18.01593,0.0,16.604208,16.494396,15.992644,15.100132,15.282322,16.370344,15.390168,13.849495,14.574087,13.82454,14.562997,12.684596,14.791141,15.700429,13.7319765,15.032243,15.134747,15.289768,16.429693,14.578477,15.96739,15.9493065,16.452171,16.093216,15.482887,16.236826,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.403632,15.427806,17.893108,17.464167,15.440906,17.64423,18.52619,16.988642,19.079128,18.827702,19.54482,18.867,19.775602,20.598492,19.826534,20.630972,17.480083,17.2128,17.773804,17.784668,17.48337,18.158619,17.097815,18.27409,17.606775,18.234991,0.0,17.24655,16.488033,15.808252,14.568009,15.352649,16.59362,15.26886,13.4840145,14.401399,14.182824,13.537419,12.725086,14.922455,15.597434,13.328288,15.243664,15.302049,14.82698,14.98554,14.616836,15.540693,16.382923,15.477771,16.159517,15.81421,16.131859,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.024916,16.612896,18.166815,17.502361,16.443287,18.08391,19.518093,18.183855,19.15473,19.289917,19.891926,19.804674,19.713758,20.873627,19.75742,21.050621,17.310293,17.727,18.184753,17.978788,18.365963,18.29667,16.827547,18.509205,18.018106,18.47925,0.0,17.90944,16.820791,15.895454,14.716424,15.493857,16.621765,15.070714,13.541009,14.508896,14.351384,14.259052,13.032575,14.983557,15.456811,13.051053,15.378032,15.518048,14.446127,15.47117,14.632943,15.090675,16.590431,14.915028,16.217323,16.106491,15.954812,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.812232,16.849222,17.754663,17.7347,16.502626,18.412428,19.358795,18.181648,18.388477,19.003826,20.316326,19.661915,19.65198,20.88928,19.7831,20.893522,17.967993,17.849165,18.367523,18.009224,18.612211,18.606733,17.025505,18.922699,17.805996,18.847046,0.0,18.079247,16.876982,16.190733,14.52811,15.647851,16.870176,15.131245,13.805948,13.965011,14.634699,14.16592,13.536958,14.791338,15.533463,12.681434,15.685309,15.402251,14.12628,14.7007265,14.900032,15.067843,16.99532,14.562103,16.430912,15.996993,16.032198,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.784347,16.704971,17.292597,17.650068,16.136826,18.760244,19.079659,18.35174,18.476469,18.875252,20.672102,19.424349,18.946177,20.874786,19.781277,21.289824,18.090845,17.770046,18.690338,17.692066,18.824278,18.396465,16.897985,18.220896,18.093185,19.010563,0.0,18.343153,17.0816,17.171143,14.404191,15.488987,16.476255,15.346363,13.695578,13.574739,14.641754,13.606532,13.9833555,14.919603,14.927566,12.494329,15.617714,14.712573,14.086402,13.88619,14.685206,14.446927,16.586094,14.001971,16.64539,15.557864,15.129252,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.287224,17.294563,17.450993,17.766068,16.716446,18.774357,19.587164,18.775873,18.83628,19.05631,20.620811,19.762392,19.53273,20.995785,19.716305,21.518229,19.462658,19.119871,19.072424,18.704422,19.411873,19.03534,18.268543,18.51897,18.746475,18.97746,0.0,19.155708,17.484398,17.503279,15.062975,15.885456,16.593765,15.883519,14.286673,13.884963,15.085844,14.242398,14.237561,15.235707,14.821796,13.234375,15.744211,14.371248,14.525673,14.308273,14.747281,14.860439,16.463898,14.380805,16.443735,15.835738,15.3554325,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.515205,17.655523,17.17627,18.216906,16.69138,19.09837,19.380936,18.970774,19.2334,18.988897,20.120235,19.772379,19.56498,20.873852,20.198711,21.58186,20.546131,19.90427,19.199081,19.199324,19.663649,20.029488,19.314869,18.466341,19.298204,19.588612,0.0,19.711834,17.866447,17.326874,15.326495,15.951315,16.171803,15.678431,15.069986,14.528516,15.101128,14.7402725,14.360684,15.116064,14.766876,13.673017,15.640631,14.185103,14.007739,14.349948,14.625906,14.642545,15.655732,14.366649,16.444197,15.588179,15.782193,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.814044,17.35604,16.875195,18.519331,17.410852,18.746914,18.72624,18.649025,18.919716,18.933697,19.82985,19.82432,19.715767,20.956993,20.279844,21.233437,21.295204,20.497679,19.321993,19.12115,19.62949,20.169987,19.107185,18.369318,19.603964,19.314613,0.0,19.24577,17.90346,17.487816,16.317661,15.933122,15.597221,15.765578,15.71809,15.23817,15.022496,14.909164,14.569598,14.9019785,14.967113,13.885125,14.95014,13.640896,14.315816,14.301082,14.674244,15.324532,14.989697,14.343695,16.325878,15.678867,15.34976,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.083693,17.68311,17.126316,17.754957,16.708218,18.704048,18.921381,18.465906,19.49886,18.720324,19.674316,19.878435,19.574457,20.832663,20.345167,21.284754,20.939232,19.710281,18.642284,19.544752,19.829874,20.518616,19.312128,18.774654,20.17283,19.562134,0.0,19.329367,18.205479,18.355906,16.22914,15.923982,15.402828,15.918576,15.402587,15.488152,14.701038,14.712494,14.474842,14.923017,14.95842,13.575681,14.684211,13.593864,13.640525,13.922288,13.701723,15.039128,14.267277,13.99875,15.355184,14.905415,14.694185,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.374968,17.661152,16.997208,17.337997,16.974422,18.860962,19.041166,17.994827,19.489344,18.828268,19.540169,20.192215,19.439514,20.658226,20.120852,21.214123,21.029476,18.937416,18.849625,19.875645,19.668766,20.577856,19.124893,18.714119,19.983799,19.428951,0.0,19.16423,18.076147,18.518724,16.822748,15.562682,15.375667,16.10744,15.317905,15.595554,14.517708,14.392355,14.692998,14.739699,14.804381,13.951273,14.663241,13.788211,13.454029,13.974356,13.527467,14.734739,13.928514,14.678485,15.086444,15.444748,14.510412,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.415434,18.373814,17.603579,17.995605,17.528912,19.442696,19.455862,18.411404,20.079573,18.748198,20.135992,20.58462,19.951836,21.102186,20.383944,21.641996,21.401531,19.028917,19.822117,20.627476,19.72352,21.125475,18.836363,19.242933,20.401857,19.717093,0.0,19.56363,18.230896,18.619043,16.916084,15.844319,16.164366,16.25875,15.780632,16.77976,14.834065,15.035851,15.178323,15.026032,14.602795,14.207875,14.77478,14.160894,13.897519,14.819143,13.937122,14.727922,14.651768,15.194412,15.38556,16.030117,15.037528,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.353914,18.626501,18.102139,18.68936,17.931751,19.490381,19.48268,18.436365,20.02195,18.658392,20.388067,20.951939,19.879004,20.90219,20.185152,21.524841,21.425787,18.859507,20.427122,20.543718,19.442602,21.150475,18.160973,19.248966,20.18355,19.696604,0.0,19.1805,18.070675,18.613567,17.369884,15.507974,16.315466,16.108793,16.248257,16.804274,14.841745,15.872352,15.279657,14.86363,14.398863,14.449468,14.939995,14.7971325,14.126,15.169705,13.951251,14.6083765,15.108286,15.724433,15.894163,16.115799,15.78914,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.351583,18.236,18.024202,18.587864,18.171076,18.952873,18.899975,18.13663,19.366812,18.109112,20.866308,20.60678,20.256315,20.247763,19.879362,21.479132,21.57976,18.740608,20.175941,20.207829,19.24338,20.515285,17.696192,19.125296,19.621826,19.101925,0.0,18.64193,18.005808,18.427004,16.916103,15.122342,16.290535,16.012215,16.041655,15.868215,14.815643,15.673662,14.9225645,14.57414,14.527478,14.359165,14.916821,15.132947,14.350079,15.221285,13.785683,14.415382,15.095836,15.668762,16.272667,15.691162,16.159775,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.306774,17.249794,17.791098,18.45473,18.030487,18.314133,18.026714,18.145344,18.762548,18.021011,20.362297,20.10033,19.889244,19.863522,19.36578,21.65177,20.32693,18.523132,19.500977,19.843904,18.773129,19.090986,17.188528,17.933926,19.304043,17.865696,0.0,17.777117,17.607817,18.069754,16.169811,14.698083,16.008467,15.385181,15.459025,14.79059,14.614718,14.820606,14.505791,14.264656,13.663073,14.099662,14.568271,14.887017,14.257749,14.753833,13.660597,14.218561,14.459084,15.2996025,16.225512,14.845561,15.961606,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.984517,16.699932,17.883179,18.750883,17.699768,17.771906,18.034964,18.43143,18.576,18.125422,20.2202,20.150265,20.209543,19.77538,19.103878,21.406239,20.251453,18.90612,19.299173,20.206741,18.809391,18.451998,17.675245,18.00985,18.91783,17.332712,0.0,17.255753,17.328753,17.655853,16.038383,14.6038265,16.18212,15.183732,15.546529,14.443488,14.54117,14.988091,14.225122,13.715576,13.929672,14.233762,14.917764,15.123413,14.307504,14.935971,13.635314,14.451913,14.454391,15.053295,16.14677,14.18074,16.58376,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.936949,15.878815,17.397387,18.880516,17.320772,17.70504,17.7462,18.507788,18.095997,18.162077,20.063265,19.686666,20.108625,19.568415,19.131199,20.964403,19.84708,18.911795,18.71864,19.565218,18.659712,18.347925,17.638584,17.580877,18.432022,17.150856,0.0,17.234379,17.114864,17.047659,15.887016,14.941584,15.628809,14.720947,14.889188,14.286223,14.264502,14.933276,14.048226,13.486632,13.965923,14.178464,14.765166,15.089714,14.237531,14.879516,13.917791,14.784857,14.355806,14.602719,16.478882,13.965805,16.631624,0.0,0.0,0.0,0.0,0.0
