0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,10.96587,10.838778,12.001759,11.507511,12.272974,12.022331,11.819046,12.352519,12.442798,12.889174,13.014336,13.658486,13.74097,13.947106,12.759127,15.4865265,11.67702,13.610313,13.891885,14.53779,15.18189,14.828759,15.298401,14.689139,15.644308,15.852831,0.0,15.091705,16.313892,15.883275,16.23672,16.014502,16.765903,17.906353,16.908453,16.832756,17.692276,18.400032,17.811207,18.462448,18.49596,18.777744,19.324278,19.39955,19.199144,20.323696,19.615604,20.332067,19.600426,21.034155,21.394213,20.334452,20.299776,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.862304,11.002506,11.669459,11.84486,12.711957,12.19621,11.803063,12.303602,12.490576,13.193238,13.380243,13.457532,14.231758,14.356491,13.250702,15.175835,12.612289,13.45153,14.220946,14.333222,14.848695,14.783418,15.070854,14.887618,15.372129,15.602205,0.0,15.124329,16.250603,15.656055,16.07201,15.776783,16.441296,17.56801,16.475441,16.696774,17.27672,18.468882,17.469624,18.294832,18.417162,18.757895,18.9232,19.301626,18.877415,20.370975,19.609247,19.96153,19.491892,20.665733,20.903324,19.653229,19.782705,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.759462,10.976273,11.623548,12.382095,12.289989,12.129112,11.658588,11.850048,12.343017,12.783005,14.168732,13.22763,14.1078,14.323211,13.920713,15.180152,14.138723,13.563504,14.4780855,14.350733,14.987425,15.042628,15.104827,14.993426,15.502715,15.742182,0.0,15.568244,16.389433,16.225473,16.195642,16.048344,16.777273,17.774534,16.8408,17.009062,17.380247,18.568752,17.814068,18.480083,18.751095,19.092901,19.151287,19.360273,18.605011,20.588802,19.944242,19.94971,20.018978,20.550488,21.10097,19.5564,20.010244,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.876229,11.201098,11.733793,12.085231,12.342758,12.190209,11.715941,11.952321,12.59132,12.923462,14.095293,13.667632,14.350211,14.784682,13.691901,15.225597,14.342205,14.202574,15.004035,14.736225,15.467267,15.118877,15.408587,15.583618,15.944908,16.258333,0.0,16.266003,16.848425,16.817312,16.677769,16.616804,17.023281,18.096275,17.369707,17.379871,17.714762,19.013538,18.328075,18.902433,19.158863,19.676327,19.71134,19.883862,18.601076,21.100529,20.28962,20.465487,20.746197,20.755535,21.296656,19.857946,20.454144,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.134477,11.513736,11.823835,12.293527,12.325172,12.553245,11.954641,12.008636,12.530584,13.562807,14.072491,14.147205,14.374295,15.13946,13.780172,15.038078,14.937696,14.721665,15.460102,14.887153,15.397129,15.171498,15.3327265,15.523597,15.832725,16.37324,0.0,16.425842,16.982594,17.035183,16.818737,16.446533,17.335854,18.074091,17.41703,17.475351,17.994884,18.910412,18.338886,19.069689,19.057894,19.63825,19.853502,20.403162,18.562729,21.303802,20.613245,20.725748,21.35721,20.981573,21.50517,20.253128,20.92995,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.835247,11.87266,12.242596,12.850545,12.893427,13.137405,12.521045,12.546431,13.2436695,14.062636,14.418098,14.565171,14.682957,15.489718,14.865166,16.078384,15.077565,15.211779,15.712342,15.488922,16.04132,15.790639,16.105907,16.338451,16.669287,17.082277,0.0,16.888649,17.97409,18.008127,17.46614,17.054045,18.244698,18.61515,18.155546,18.119423,18.907343,19.40993,19.082745,19.734495,19.443817,20.568401,20.605473,21.110605,19.253626,21.726406,21.602016,21.453457,21.602839,22.031069,22.32293,20.976376,21.627949,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.026099,11.941743,12.624488,13.127114,13.000037,12.766356,12.906365,12.821651,13.804924,13.894822,14.3239,14.55296,14.767502,15.460831,15.142863,15.9227915,15.102549,15.383744,15.7725,15.696641,16.104916,15.824191,16.161268,16.654583,16.894083,17.38393,0.0,17.190727,18.252695,18.239725,17.631897,17.354502,18.527681,18.334862,18.246721,18.441439,19.152462,19.14066,19.047197,19.65076,19.245295,20.892496,20.567911,21.573736,19.597637,21.517347,21.541697,21.79649,21.487532,22.429451,22.775045,21.160109,21.598005,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.187669,11.749933,12.622974,13.230358,13.057186,12.613506,12.745135,13.29159,13.779221,13.716376,14.202592,14.520293,14.548244,15.167195,14.854264,15.780979,14.958562,15.524937,15.452672,15.674834,15.964639,15.760481,16.388798,16.491549,16.969687,17.309605,0.0,17.171389,18.481428,18.244768,17.598885,17.135822,18.510424,17.941591,18.044308,18.440384,19.089739,18.955467,18.787342,19.517534,19.063848,21.159986,20.469603,22.209692,19.784058,21.134901,21.433313,21.77766,21.27776,22.877895,22.695559,21.206394,21.300837,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.407097,12.171751,12.947698,13.991367,13.267804,12.998524,13.500974,13.808122,14.420556,14.34985,14.743308,14.595387,14.896132,15.395064,15.313826,16.123833,15.3289995,15.789762,15.778433,16.113361,16.612976,16.22249,16.814981,16.5543,17.585245,17.54275,0.0,17.766226,18.598982,18.69939,18.020298,17.471685,18.95963,18.567192,18.284067,19.315392,19.475893,19.125933,19.155676,19.86643,19.732624,21.55904,21.10491,22.228113,20.026274,21.484127,21.832806,22.178604,21.971954,23.518705,23.213999,21.998425,21.83034,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.971544,11.77206,12.471268,13.392106,12.746073,12.685605,13.068477,13.347345,13.779676,13.588536,14.157383,14.270758,14.523986,15.239882,14.585445,15.316173,14.623025,15.077366,15.624536,15.406276,16.105164,15.7067795,15.90987,15.682758,17.230776,16.975548,0.0,16.765186,17.596973,17.769224,17.030123,16.651403,18.316164,17.956585,17.70532,18.726704,18.858326,18.393871,18.489452,19.376656,19.435896,20.484774,20.242535,21.477087,19.527473,20.51336,20.895264,21.181595,21.232855,22.423658,22.353456,21.348211,20.735748,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.554832,11.291576,11.831813,12.927355,12.251096,12.017699,12.649644,12.766507,13.041542,12.784283,13.47229,13.577623,14.120277,14.890118,13.726225,14.470311,13.77621,14.109091,15.368664,14.594358,15.451486,14.889561,14.972792,14.894748,16.454517,16.142883,0.0,16.048227,16.620956,16.762146,16.265501,15.643251,17.259785,16.759789,17.201757,17.37416,17.805746,17.801802,17.410114,18.236181,18.388462,19.326397,18.581528,20.140358,18.994658,19.249237,19.517435,19.821226,19.950447,20.895565,21.196232,20.06555,19.259212,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.078892,10.685797,11.17817,11.935336,11.45265,11.127124,12.105602,11.903063,12.182461,11.842482,12.82578,13.205051,13.6189575,14.331456,12.761725,13.810376,12.836817,13.152303,14.544053,13.750841,14.505887,14.226792,13.999214,13.890416,15.518742,14.876685,0.0,15.084886,15.489033,15.823298,15.423495,14.698819,15.857699,16.02204,16.90513,16.194416,16.860886,16.71601,16.255125,16.803482,17.232838,18.138487,17.605824,18.802294,18.063892,18.108871,18.413857,18.598253,18.490051,18.883478,19.731262,18.655441,17.944506,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.478883,10.0649395,10.3197975,11.0706835,10.657474,10.52654,11.0724325,11.066836,11.450685,10.975128,12.042834,13.128088,12.812588,13.956442,12.410401,13.13457,12.089223,12.454993,13.825406,13.104993,13.622974,13.179972,13.211603,13.394808,14.518632,13.861485,0.0,14.484592,14.600388,15.056905,14.63467,14.1334505,14.658256,15.634187,16.413187,15.313357,16.09221,16.089748,15.551413,15.941325,16.499102,16.848381,16.99536,17.75615,17.41515,17.405758,17.618567,18.066294,17.602423,17.583323,18.305473,17.781,17.114998,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.055693,9.895963,9.807368,10.759977,10.33705,10.369945,10.747741,10.397949,11.1615925,10.99202,11.780375,13.227005,12.955825,13.566256,12.176629,12.831592,11.752318,12.29212,13.4791355,12.789136,13.411541,13.090937,13.004932,13.094823,13.970156,13.329029,0.0,13.757966,14.259907,14.520883,14.406691,13.664422,14.245909,15.479099,15.936253,14.661468,15.90157,15.688558,15.044457,15.128754,15.563391,15.933076,16.670612,16.894377,16.699902,16.858322,17.340124,17.359451,17.005558,16.685947,17.19303,17.215664,16.463886,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.40062,10.112019,10.424227,10.84616,10.99526,10.663756,11.0377445,10.734453,11.572622,11.370199,12.291649,13.516836,12.852707,13.83102,12.431598,13.729032,12.9267845,12.956945,13.557672,13.160474,13.765975,13.621998,13.3799,13.67634,13.52226,13.784392,0.0,13.7552805,14.672184,14.538474,14.666583,14.1401,14.498023,15.590427,16.263626,14.994496,16.016247,15.57999,15.283564,15.044474,15.613089,15.940143,16.642454,16.826763,16.665045,16.716969,17.585407,17.35214,16.59326,16.65792,16.817364,16.827206,16.395834,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.247456,10.847079,11.713422,11.8403,12.085648,11.713725,12.125904,11.599222,12.725605,12.222138,13.556651,14.487117,13.605636,14.603071,13.499517,14.995089,13.849517,13.956514,14.250753,14.256147,14.543545,14.521265,14.206679,14.63279,13.7166605,14.791806,0.0,14.863506,15.285209,15.063846,15.216549,15.170345,15.227544,15.882084,16.58018,15.553261,16.242624,15.700158,15.528892,15.587767,16.088566,16.310158,16.853588,17.100195,16.99317,17.243328,17.596659,17.721289,16.930677,16.914555,17.065294,16.811735,16.451302,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.298117,12.375811,12.744284,12.911918,13.97659,13.0594015,13.675521,12.807524,13.687397,14.351202,15.42125,15.222134,14.090694,15.015036,14.532063,16.135595,14.516371,14.913421,14.893625,15.229956,15.287619,15.527625,15.42289,15.50086,14.143619,15.804158,0.0,15.746386,16.265816,15.778771,15.93589,15.80917,15.937552,16.564135,17.500875,16.288773,16.44622,16.3291,16.229883,16.104074,17.058722,17.14207,17.638096,17.8806,17.402819,17.840485,17.980331,18.161829,17.585745,17.832115,17.40973,17.207249,16.863298,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.043674,12.263305,13.821678,13.796181,14.15037,14.649681,13.550917,13.544547,14.736094,15.133008,15.999034,16.363459,15.226566,15.298423,15.321955,16.975111,15.693286,16.058931,16.125301,15.810251,16.689156,16.245897,16.689949,16.052706,14.612917,17.233961,0.0,16.501143,17.294138,16.210245,16.436537,16.395905,17.268463,17.071545,16.736984,16.841537,16.505613,16.426155,16.6969,16.656788,17.779177,17.685995,17.992308,18.152937,17.80547,18.30329,18.157433,18.384886,18.060362,18.36138,17.834812,17.673433,17.305264,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.384528,12.214762,14.271587,14.088556,13.093829,14.239553,13.101786,13.977914,14.94366,13.612696,14.221482,15.554972,14.407289,15.610609,15.611105,17.206211,14.468002,15.222773,15.66674,15.892084,15.815731,16.26446,15.724353,16.170998,15.180295,16.678635,0.0,16.421879,16.367836,16.07771,16.637653,16.20966,16.353157,17.09578,14.655157,16.773008,16.525782,16.486464,16.781784,16.879152,17.972652,17.722948,17.669695,18.062986,17.726856,18.1447,17.97441,18.124693,18.094398,18.495106,17.760048,17.621954,17.259687,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.54632,11.971206,14.732396,14.059639,12.171807,13.508035,12.971715,14.250581,15.114129,12.419861,12.685875,14.632568,13.519986,15.657655,15.665283,17.148052,13.740964,14.308593,14.985345,15.933912,14.9136305,16.134413,14.810694,16.271046,15.321406,15.70297,0.0,16.44215,15.8864355,15.970232,16.596476,16.011543,15.55612,17.029028,13.309402,16.3226,16.51178,16.840996,16.617384,16.839811,17.60494,18.07729,17.250818,18.008577,17.910078,18.048046,17.571543,18.071285,18.091877,18.602636,18.005423,17.690191,17.354935,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.72721,10.949182,13.681492,13.120069,10.756248,11.837776,12.026576,13.728529,14.349011,10.781945,11.080042,13.394585,12.663507,14.754696,15.048201,16.163837,12.301498,12.967357,13.377571,15.145816,13.337126,15.729509,13.226127,15.579336,15.132845,14.340437,0.0,15.592572,14.815365,15.619569,15.912327,15.104537,14.172346,16.512245,12.066516,15.651155,16.007824,16.377254,15.993172,16.349941,16.954916,17.666265,17.01564,17.556026,17.642176,17.603468,17.088034,17.372736,17.341099,18.153841,17.755424,17.32859,17.018105,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.823227,10.116534,12.604926,12.297006,9.584795,11.063007,10.91159,12.900467,13.668672,9.226922,9.565053,12.226249,11.655054,14.123472,14.228146,15.132066,11.606279,11.89403,12.2634945,14.306918,12.014139,14.834225,12.027593,14.936876,14.914344,13.138907,0.0,14.875661,14.002378,15.038265,15.126617,14.270761,13.168711,16.088587,10.83762,15.199013,15.862217,15.901429,15.489078,15.907448,16.393919,16.856981,16.611473,17.130938,17.386501,17.307375,16.904118,16.985321,17.082796,17.666935,17.628965,17.294704,17.095871,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.079425,9.9368925,11.811481,12.043149,9.200825,10.564051,10.751948,12.2882805,12.984146,9.05807,9.346174,11.820977,11.56056,13.543725,13.832124,14.332756,11.138278,11.553621,11.781621,13.806738,11.560068,14.1912155,11.365513,14.35013,15.029313,12.587374,0.0,13.954958,13.422331,14.652966,14.554345,13.416969,12.417331,15.267572,10.152186,14.591765,15.698507,15.488076,15.15902,15.397692,15.445884,16.126116,16.03676,16.512402,16.64429,16.59253,16.558767,16.306944,16.522663,17.150652,17.307957,16.912573,16.633772,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.4609,11.0331955,12.340192,12.387703,9.792671,11.269317,11.782342,13.041469,13.40534,10.365185,10.814871,12.731556,11.734715,14.238313,13.573351,14.68658,12.249858,11.9054,11.914716,13.99408,12.229015,14.108407,11.436761,14.680251,15.27196,13.305754,0.0,14.159512,13.69936,14.847138,14.656442,13.82854,12.950956,15.0919075,11.021123,14.795499,15.758735,15.735197,15.042774,15.381111,15.591401,16.085773,16.083101,16.50917,16.615604,16.43877,16.842243,16.39091,16.649008,17.044033,17.587381,16.845495,16.81928,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.871857,12.131776,12.581289,13.287119,10.888554,12.262372,13.059902,13.577371,13.867146,12.155877,12.890404,14.01598,13.099273,14.80823,13.844,15.062966,13.063605,12.396568,12.618793,14.441165,13.225212,14.373218,12.157591,14.957966,15.862218,14.573066,0.0,14.972478,14.582828,15.385267,14.795106,14.42862,14.163345,15.278674,13.042893,14.766798,15.843683,15.980619,14.886602,15.729634,16.059462,16.152922,16.570906,16.933376,16.775795,16.996428,17.095854,16.754541,17.02545,16.956495,17.963995,17.033937,17.327261,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.093579,12.950609,12.754482,13.289119,12.239798,12.7262945,14.431099,13.567016,13.811325,14.501264,14.920424,15.047348,14.017492,14.929681,13.668719,15.276223,13.969863,13.378726,13.631283,14.736637,14.397426,14.537103,13.526789,15.225982,16.01992,15.449253,0.0,15.107696,15.439764,15.772394,15.30878,15.147267,15.170059,15.9278965,15.19733,15.426034,16.625923,16.46559,15.108492,15.971027,16.354334,16.962854,16.984505,17.657848,16.991434,17.354382,17.674246,17.109512,17.67787,17.647318,18.11642,17.328335,17.653925,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.919193,12.180452,12.775877,13.371716,12.03565,13.609072,13.643196,13.446129,13.615107,14.83619,15.120017,16.101519,15.167636,14.940028,13.613073,15.255496,15.434099,14.461881,14.826097,14.715856,15.62762,14.739026,15.01366,15.320329,16.238884,16.609234,0.0,15.420079,16.503761,16.200863,15.939727,15.695489,16.3124,16.71501,15.694707,16.278065,17.236946,17.145195,15.395482,16.602047,16.854998,17.440937,17.491728,18.335691,17.250978,17.80478,18.096691,17.630001,18.352236,18.43642,18.213938,17.812183,18.024717,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.443895,11.939894,12.675721,13.008769,11.53694,12.583858,13.491604,13.122402,13.07907,14.164366,13.833294,14.852377,14.241631,14.642843,13.593396,14.954339,14.583541,13.719457,14.180793,14.639736,14.880312,14.760198,14.561447,15.019631,16.089302,15.694005,0.0,15.20572,15.834678,16.4093,16.215273,15.797072,15.761888,17.158634,15.239216,16.564535,17.39559,17.19443,15.497544,16.772396,16.998125,17.704117,17.224669,18.497967,17.188553,18.012016,18.110838,17.685806,18.574488,18.88186,17.950945,17.816442,18.102749,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.464982,11.607896,12.709748,12.747501,11.598751,12.225759,13.103066,12.875132,12.662743,14.231736,13.805572,14.464845,14.278271,14.405157,13.65563,14.961604,14.6635475,13.881179,14.238541,14.819425,15.252826,15.107845,15.011125,15.091817,15.81179,15.661846,0.0,15.328914,16.178938,16.567415,16.412106,16.198658,16.264761,17.637234,15.919851,17.089785,17.874859,17.769476,15.71257,17.325361,16.94548,18.308718,17.72552,19.351566,17.656988,18.715471,18.237349,18.545584,19.179455,19.587624,18.33506,18.651562,18.698828,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.78044,10.9171095,11.892653,12.1964445,11.43332,11.567237,12.326959,12.597173,11.987113,13.742197,13.372158,13.765285,14.176921,13.90112,13.403837,14.390161,14.201419,14.077465,14.00757,14.481558,15.149529,15.092414,14.85281,15.020774,15.340065,15.509348,0.0,15.248418,16.147467,16.383974,16.265976,15.967114,16.2347,17.748745,16.335571,17.069374,17.536707,17.845009,15.794929,17.520388,16.996021,18.298557,18.26613,19.510126,17.830193,18.966318,18.272362,18.876646,19.087269,19.716707,18.374502,18.745201,18.89825,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.827246,10.7709875,12.183814,11.925368,11.87837,12.046717,12.226678,12.731259,12.047253,13.250219,13.30034,13.690931,14.453419,13.872748,13.928036,14.593185,14.3179865,14.5191965,14.270082,14.439174,15.077405,15.334567,14.891148,15.160338,15.721278,15.6968,0.0,15.601394,16.251516,16.37706,16.498991,16.305912,16.541603,18.13749,16.419527,17.312698,17.99507,18.155924,16.388018,18.041662,16.763046,18.351427,18.46019,19.931736,18.570318,19.53648,18.643988,19.137402,19.603985,19.895716,19.06234,19.187435,19.542934,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.700352,10.828372,12.338303,11.764949,11.912778,11.9790945,11.997188,12.625409,11.743784,13.072651,13.661026,13.66196,14.052105,13.752974,13.57791,14.449332,13.607766,14.342443,14.239675,14.388448,15.056507,14.892627,14.8690195,15.077422,15.579378,15.662773,0.0,15.630329,15.848422,16.171556,16.197718,16.133541,16.333052,17.88696,16.450731,16.80936,17.617435,17.769903,16.720337,17.858002,16.25668,17.94283,17.91858,19.55865,18.209637,19.06266,18.055334,18.574795,19.159384,19.59724,19.128817,18.87218,19.083,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.289805,11.908801,13.204705,12.299343,12.331462,12.534651,12.603343,13.346169,12.882002,13.693086,14.769289,14.392594,14.397229,14.599261,13.78765,14.889224,13.873939,14.253095,14.6283455,14.965873,15.632298,15.18679,15.088966,15.923754,16.562923,16.745901,0.0,16.292522,16.132906,16.780962,16.597847,16.758137,16.960865,18.118748,17.322208,16.678995,17.71315,18.42169,17.23625,17.847166,16.735497,18.106844,18.505857,19.62542,18.70417,19.39938,18.819899,18.979969,19.622961,19.841337,19.827326,19.31848,19.466547,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.383473,11.9404,13.020339,12.95292,12.452315,12.258374,12.693805,13.445943,12.996135,13.456567,15.0813465,14.576743,14.543452,14.949757,13.540121,15.06119,13.963432,14.051679,14.887132,15.238469,15.414352,15.411715,14.838304,15.983281,16.753847,17.188007,0.0,16.6988,16.432028,17.199934,16.336168,16.853348,17.365643,17.93703,18.049559,16.576212,17.512836,18.37962,17.387121,17.84321,17.158083,18.193346,18.921377,19.798285,18.950476,19.462309,19.28702,19.102654,19.99525,20.00821,20.447824,19.382856,19.76097,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.5695095,11.981543,13.114109,13.005357,12.820877,12.088268,13.257518,13.538535,13.13154,13.484935,15.035802,14.827843,14.3610735,15.676846,13.4910555,15.5553465,14.127636,14.413999,15.202504,15.5032215,15.57193,15.439985,15.10765,16.462944,17.003546,17.442492,0.0,16.705765,16.395931,17.461775,16.579147,17.20245,17.131916,18.169607,18.115614,17.007383,18.310705,18.738047,17.600876,17.761673,17.520912,18.927076,19.18639,20.143364,19.021017,19.391153,19.717756,19.091825,20.334047,20.401482,20.588047,19.458582,19.546595,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.06517,11.406541,12.608793,12.6906185,12.506884,11.735886,13.142571,13.21728,12.912189,13.177676,14.509973,14.342375,14.100633,15.388934,13.141531,15.176952,14.043811,13.950895,14.721943,15.068493,15.31578,15.453398,14.77518,15.856115,17.00749,17.133778,0.0,16.251587,16.294394,17.407114,16.283146,16.752455,16.739243,17.537416,17.935148,16.927351,17.77281,18.475462,17.634178,17.43769,17.730589,18.282555,19.174849,19.786348,18.444962,19.02814,19.72802,18.848745,20.086128,19.865835,20.206419,19.291403,18.72786,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.111732,11.076568,12.433996,12.687311,12.679345,11.512162,13.397029,13.272027,13.023633,13.314698,14.272103,14.389133,14.488581,15.162101,13.269968,15.371109,14.384859,13.927649,15.051458,15.3131485,15.0686865,15.863774,14.981082,15.865536,16.387846,17.405159,0.0,16.193626,16.640776,17.062124,16.157034,15.972912,17.390871,17.362125,17.442207,17.292206,17.757748,17.67036,17.25497,17.539083,17.542946,18.53912,18.556295,19.120111,18.37457,18.54499,19.439095,18.390257,19.493876,19.738316,19.61709,18.896051,18.687569,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.623121,11.326204,12.419705,12.959751,12.875865,11.809509,13.188418,13.336103,13.084418,13.484336,14.519675,14.35966,14.758997,15.17853,13.628443,15.604707,14.754992,14.302017,15.2247925,15.5118885,15.117365,16.284615,14.933082,15.944358,16.04062,17.617376,0.0,16.450768,16.743519,16.539474,16.255182,15.6196165,17.854792,17.36067,17.0049,17.669477,17.725954,17.370373,17.02727,17.773788,17.480202,18.686949,18.52024,19.070688,18.754488,18.281456,19.136728,18.585178,19.151588,19.640055,19.275972,18.648531,18.603848,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.780097,11.372993,12.064792,13.023085,12.712244,12.256274,13.052321,13.476658,13.061691,13.670122,14.427841,14.547268,15.115432,14.976693,14.047308,15.590748,15.277975,14.672745,15.188086,15.405314,15.021897,16.262121,14.837099,15.993643,15.506235,17.329329,0.0,16.17179,16.688173,15.971732,16.200851,15.183708,17.900404,17.408985,16.396042,17.715246,17.42539,16.857565,16.501694,18.030153,17.444555,18.332653,18.587034,18.597605,18.832973,17.929804,18.657106,18.329985,18.51969,19.318958,18.854187,17.91308,18.497274,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.4023285,10.563008,11.292993,11.819801,12.215498,12.033507,12.392846,12.815205,12.4290695,12.706187,13.439483,13.815365,14.990047,13.889448,14.023834,15.301433,15.0988865,13.992878,14.686213,14.7631035,14.643946,15.48295,14.099233,15.161131,15.3814745,16.797806,0.0,15.894935,16.27479,15.454154,15.957124,15.073331,17.753674,17.057156,15.782128,17.524855,17.258692,16.727175,16.549376,18.0937,17.289877,18.302818,18.077948,18.640396,18.91706,18.004644,18.068913,18.074837,18.35575,19.087273,19.058199,17.898853,18.82511,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.249785,10.89498,11.185981,11.724636,11.845197,12.14081,11.979445,12.365533,12.276183,12.468687,13.617777,13.652843,14.957707,13.909957,13.67919,14.630845,14.707371,13.583677,14.185123,14.052593,14.329376,15.420829,14.226543,15.594713,14.933861,15.833656,0.0,15.287638,15.699066,14.8646,15.459531,14.681046,17.167614,16.835417,15.430992,16.991716,16.661598,16.230087,16.410194,17.545252,17.087265,17.958212,17.681248,18.314611,18.341791,17.891708,17.281797,17.670963,17.839714,18.466255,18.87251,17.724531,18.785864,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.119573,11.003145,11.445538,11.617885,11.651446,11.939658,11.732076,11.670067,12.49595,12.131052,13.415656,13.439623,14.263189,13.517594,13.763941,13.863282,13.913442,13.264658,13.617015,13.785908,13.928388,15.373237,14.052373,15.869645,14.960243,15.421005,0.0,14.997891,15.375222,14.78878,15.264514,14.697065,16.549932,16.568993,15.438056,16.628143,16.42716,16.375082,16.194267,17.194965,17.314577,17.77758,17.60675,18.368711,18.334478,18.235304,17.588911,17.999104,18.214148,18.58527,19.200323,18.141184,19.020256,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.537389,10.907392,11.017266,11.514567,11.012747,11.235705,11.178938,10.947886,11.870813,11.357386,12.92477,13.035538,13.450809,13.242862,12.9610615,13.199587,12.932404,12.896161,12.86436,13.268706,13.602048,15.05811,13.72042,15.47903,14.441123,14.610795,0.0,14.725088,15.019492,14.815451,14.79429,14.551519,15.868524,16.302137,15.307715,16.3722,16.122078,16.26068,16.13428,16.596478,17.516426,17.452112,17.67306,18.508059,18.243885,18.290478,17.390326,18.16581,18.44537,18.667187,19.507301,18.358622,19.087797,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.965015,10.68728,10.76187,10.758871,10.595065,10.561919,10.616948,10.257426,11.451941,10.5475645,12.285309,12.520496,12.186578,13.048922,12.628508,12.674451,12.048851,12.474539,12.247968,12.671514,13.642433,14.381264,13.533093,15.011043,14.340096,13.991947,0.0,14.026391,14.660049,14.884235,14.412768,14.571886,15.037417,16.324503,15.486163,15.942602,16.388935,16.364487,15.973087,16.19109,17.571413,17.477058,17.7976,18.787752,18.33218,18.53787,17.624647,18.546253,18.367771,18.54806,19.4833,18.621496,18.853132,0.0,0.0,0.0,0.0,0.0
